# Temperature_scaled  Cv
26.3297 6.954427582582677070e-02
26.338 6.957717138495375653e-02
26.3463 6.961007605835495271e-02
26.3546 6.964298983486405525e-02
26.3629 6.967591270330472653e-02
26.3712 6.970884465220433812e-02
26.3796 6.974178567043534671e-02
26.3879 6.977473574669683376e-02
26.3962 6.980769486962390413e-02
26.4045 6.984066302793746905e-02
26.4128 6.987364021033530548e-02
26.4211 6.990662640554647089e-02
26.4294 6.993962160234484804e-02
26.4377 6.997262578926403964e-02
26.446 7.000563895497786959e-02
26.4543 7.003866108844897242e-02
26.4627 7.007169217796638261e-02
26.471 7.010473221237935315e-02
26.4793 7.013778118041925913e-02
26.4876 7.017083907067298010e-02
26.4959 7.020390587186706166e-02
26.5042 7.023698157250284069e-02
26.5125 7.027006616132921990e-02
26.5208 7.030315962703204136e-02
26.5291 7.033626195818021287e-02
26.5374 7.036937314340126204e-02
26.5458 7.040249317147533048e-02
26.5541 7.043562203087742890e-02
26.5624 7.046875971023541796e-02
26.5707 7.050190619822224725e-02
26.579 7.053506148340782378e-02
26.5873 7.056822555451464085e-02
26.5956 7.060139839998798295e-02
26.6039 7.063458000857313068e-02
26.6122 7.066777036879220986e-02
26.6205 7.070096946923927483e-02
26.6289 7.073417729852660152e-02
26.6372 7.076739384529805166e-02
26.6455 7.080061909804198639e-02
26.6538 7.083385304533204585e-02
26.6621 7.086709567586695069e-02
26.6704 7.090034697807010011e-02
26.6787 7.093360694061018323e-02
26.687 7.096687555206747378e-02
26.6953 7.100015280093416314e-02
26.7036 7.103343867573432002e-02
26.712 7.106673316506369187e-02
26.7203 7.110003625753642809e-02
26.7286 7.113334794159910379e-02
26.7369 7.116666820583644748e-02
26.7452 7.119999703877216701e-02
26.7535 7.123333442901458312e-02
26.7618 7.126668036497878223e-02
26.7701 7.130003483516461626e-02
26.7784 7.133339782826278452e-02
26.7867 7.136676933269124612e-02
26.795 7.140014933690021215e-02
26.8034 7.143353782945095765e-02
26.8117 7.146693479896301660e-02
26.82 7.150034023381060533e-02
26.8283 7.153375412242653220e-02
26.8366 7.156717645347325518e-02
26.8449 7.160060721540774387e-02
26.8532 7.163404639665332807e-02
26.8615 7.166749398571797824e-02
26.8698 7.170094997111536861e-02
26.8781 7.173441434118094095e-02
26.8865 7.176788708461040445e-02
26.8948 7.180136818979017399e-02
26.9031 7.183485764507326066e-02
26.9114 7.186835543908068336e-02
26.9197 7.190186156019029440e-02
26.928 7.193537599685143058e-02
26.9363 7.196889873753234412e-02
26.9446 7.200242977070731021e-02
26.9529 7.203596908476501970e-02
26.9612 7.206951666825688052e-02
26.9696 7.210307250945317825e-02
26.9779 7.213663659698250907e-02
26.9862 7.217020891912745428e-02
26.9945 7.220378946438521517e-02
27.0028 7.223737822115500196e-02
27.0111 7.227097517782915537e-02
27.0194 7.230458032294914683e-02
27.0277 7.233819364482875491e-02
27.036 7.237181513182705528e-02
27.0443 7.240544477245217103e-02
27.0527 7.243908255516644246e-02
27.061 7.247272846816638081e-02
27.0693 7.250638250003067775e-02
27.0776 7.254004463907233469e-02
27.0859 7.257371487368846630e-02
27.0942 7.260739319241174550e-02
27.1025 7.264107958343239690e-02
27.1108 7.267477403511525547e-02
27.1191 7.270847653601229810e-02
27.1274 7.274218707447531462e-02
27.1358 7.277590563869527907e-02
27.1441 7.280963221719198575e-02
27.1524 7.284336679838850082e-02
27.1607 7.287710937052158111e-02
27.169 7.291085992193763188e-02
27.1773 7.294461844111826965e-02
27.1856 7.297838491635888492e-02
27.1939 7.301215933602595021e-02
27.2022 7.304594168833880574e-02
27.2105 7.307973196186964837e-02
27.2189 7.311353014487696755e-02
27.2272 7.314733622554953074e-02
27.2355 7.318115019241558383e-02
27.2438 7.321497203372881457e-02
27.2521 7.324880173780107251e-02
27.2604 7.328263929304028312e-02
27.2687 7.331648468769561000e-02
27.277 7.335033791012504634e-02
27.2853 7.338419894868107585e-02
27.2936 7.341806779155721219e-02
27.3019 7.345194442715825833e-02
27.3103 7.348582884388277225e-02
27.3186 7.351972102981885193e-02
27.3269 7.355362097344290973e-02
27.3352 7.358752866302256668e-02
27.3435 7.362144408687046337e-02
27.3518 7.365536723323068413e-02
27.3601 7.368929809043021917e-02
27.3684 7.372323664672768284e-02
27.3767 7.375718289045186948e-02
27.385 7.379113680988859392e-02
27.3934 7.382509839329258472e-02
27.4017 7.385906762900221190e-02
27.41 7.389304450526164303e-02
27.4183 7.392702901033551544e-02
27.4266 7.396102113244501508e-02
27.4349 7.399502085999572210e-02
27.4432 7.402902818116061101e-02
27.4515 7.406304308418375226e-02
27.4598 7.409706555740432077e-02
27.4681 7.413109558909380947e-02
27.4765 7.416513316739266337e-02
27.4848 7.419917828057506770e-02
27.4931 7.423323091702270504e-02
27.5014 7.426729106497455268e-02
27.5097 7.430135871248877422e-02
27.518 7.433543384797020037e-02
27.5263 7.436951645964280655e-02
27.5346 7.440360653566370497e-02
27.5429 7.443770406445998633e-02
27.5512 7.447180903412904673e-02
27.5596 7.450592143281359325e-02
27.5679 7.454004124890152572e-02
27.5762 7.457416847058864762e-02
27.5845 7.460830308611601791e-02
27.5928 7.464244508365776298e-02
27.6011 7.467659445142095509e-02
27.6094 7.471075117763295581e-02
27.6177 7.474491525056638219e-02
27.626 7.477908665837730562e-02
27.6343 7.481326538936661219e-02
27.6427 7.484745143169393988e-02
27.651 7.488164477346506698e-02
27.6593 7.491584540297997752e-02
27.6676 7.495005330853404812e-02
27.6759 7.498426847818295826e-02
27.6842 7.501849090010208332e-02
27.6925 7.505272056268527670e-02
27.7008 7.508695745398798194e-02
27.7091 7.512120156216052502e-02
27.7174 7.515545287549739439e-02
27.7258 7.518971138215295447e-02
27.7341 7.522397707026512448e-02
27.7424 7.525824992802959690e-02
27.7507 7.529252994369942109e-02
27.759 7.532681710547432796e-02
27.7673 7.536111140137774500e-02
27.7756 7.539541281969996955e-02
27.7839 7.542972134857968414e-02
27.7922 7.546403697629895657e-02
27.8005 7.549835969081682141e-02
27.8088 7.553268948046903963e-02
27.8172 7.556702633336655206e-02
27.8255 7.560137023767786457e-02
27.8338 7.563572118157993462e-02
27.8421 7.567007915313589406e-02
27.8504 7.570444414077211193e-02
27.8587 7.573881613231192578e-02
27.867 7.577319511607651104e-02
27.8753 7.580758108028529119e-02
27.8836 7.584197401289789753e-02
27.8919 7.587637390221209366e-02
27.9003 7.591078073636337020e-02
27.9086 7.594519450347153589e-02
27.9169 7.597961519168951183e-02
27.9252 7.601404278910585399e-02
27.9335 7.604847728391526951e-02
27.9418 7.608291866428458505e-02
27.9501 7.611736691829221191e-02
27.9584 7.615182203409817663e-02
27.9667 7.618628399985931388e-02
27.975 7.622075280363192762e-02
27.9834 7.625522843363892467e-02
27.9917 7.628971087802706441e-02
28 7.632420012469791348e-02
28.0083 7.635869616198558141e-02
28.0166 7.639319897818425131e-02
28.0249 7.642770856102913679e-02
28.0332 7.646222489878423678e-02
28.0415 7.649674797972212670e-02
28.0498 7.653127779177454348e-02
28.0581 7.656581432308734447e-02
28.0665 7.660035756185154532e-02
28.0748 7.663490749617070386e-02
28.0831 7.666946411413350093e-02
28.0914 7.670402740376557060e-02
28.0997 7.673859735331806098e-02
28.108 7.677317395084683194e-02
28.1163 7.680775718440502331e-02
28.1246 7.684234704211499734e-02
28.1329 7.687694351215615396e-02
28.1412 7.691154658257327859e-02
28.1496 7.694615624146827759e-02
28.1579 7.698077247689255609e-02
28.1662 7.701539527700246301e-02
28.1745 7.705002462996352053e-02
28.1828 7.708466052378316891e-02
28.1911 7.711930294647836859e-02
28.1994 7.715395188625454037e-02
28.2077 7.718860733120685991e-02
28.216 7.722326926936852465e-02
28.2243 7.725793768888927771e-02
28.2327 7.729261257782106542e-02
28.241 7.732729392421350267e-02
28.2493 7.736198171622066244e-02
28.2576 7.739667594185163646e-02
28.2659 7.743137658927941314e-02
28.2742 7.746608364648455147e-02
28.2825 7.750079710167077918e-02
28.2908 7.753551694276672457e-02
28.2991 7.757024315797136915e-02
28.3074 7.760497573532730564e-02
28.3157 7.763971466279213918e-02
28.3241 7.767445992869984051e-02
28.3324 7.770921152097982898e-02
28.3407 7.774396942760691820e-02
28.349 7.777873363676642005e-02
28.3573 7.781350413652332598e-02
28.3656 7.784828091494047642e-02
28.3739 7.788306396013758293e-02
28.3822 7.791785325994965428e-02
28.3905 7.795264880269250907e-02
28.3988 7.798745057647955836e-02
28.4072 7.802225856904602963e-02
28.4155 7.805707276878366685e-02
28.4238 7.809189316360025390e-02
28.4321 7.812671974161312927e-02
28.4404 7.816155249077352818e-02
28.4487 7.819639139928884208e-02
28.457 7.823123645517685021e-02
28.4653 7.826608764643026850e-02
28.4736 7.830094496119222036e-02
28.4819 7.833580838739334640e-02
28.4903 7.837067791323168442e-02
28.4986 7.840555352669284495e-02
28.5069 7.844043521585446210e-02
28.5152 7.847532296872224145e-02
28.5235 7.851021677335880133e-02
28.5318 7.854511661789487231e-02
28.5401 7.858002249029645558e-02
28.5484 7.861493437863287248e-02
28.5567 7.864985227100668164e-02
28.565 7.868477615541419334e-02
28.5734 7.871970601983870053e-02
28.5817 7.875464185240148296e-02
28.59 7.878958364124528935e-02
28.5983 7.882453137427941625e-02
28.6066 7.885948503956254074e-02
28.6149 7.889444462517519741e-02
28.6232 7.892941011911530635e-02
28.6315 7.896438150954160351e-02
28.6398 7.899935878441459447e-02
28.6481 7.903434193172832745e-02
28.6565 7.906933093961422687e-02
28.6648 7.910432579609844028e-02
28.6731 7.913932648911349566e-02
28.6814 7.917433300685619568e-02
28.6897 7.920934533726825544e-02
28.698 7.924436346838246992e-02
28.7063 7.927938738835722809e-02
28.7146 7.931441708509635868e-02
28.7229 7.934945254666379844e-02
28.7312 7.938449376119133261e-02
28.7396 7.941954071663709369e-02
28.7479 7.945459340095849254e-02
28.7562 7.948965180236430839e-02
28.7645 7.952471590877532859e-02
28.7728 7.955978570826056917e-02
28.7811 7.959486118888803308e-02
28.7894 7.962994233859881088e-02
28.7977 7.966502914556192194e-02
28.806 7.970012159762522586e-02
28.8143 7.973521968296737317e-02
28.8226 7.977032338961738411e-02
28.831 7.980543270556922364e-02
28.8393 7.984054761888453866e-02
28.8476 7.987566811753293861e-02
28.8559 7.991079418965424397e-02
28.8642 7.994592582317099072e-02
28.8725 7.998106300611898534e-02
28.8808 8.001620572663559194e-02
28.8891 8.005135397268685338e-02
28.8974 8.008650773222690533e-02
28.9057 8.012166699343642451e-02
28.9141 8.015683174430215940e-02
28.9224 8.019200197279915954e-02
28.9307 8.022717766693589214e-02
28.939 8.026235881484490575e-02
28.9473 8.029754540455609491e-02
28.9556 8.033273742398569506e-02
28.9639 8.036793486123056107e-02
28.9722 8.040313770437565455e-02
28.9805 8.043834594132458216e-02
28.9888 8.047355956022914092e-02
28.9972 8.050877854902607766e-02
29.0055 8.054400289580973538e-02
29.0138 8.057923258859510385e-02
29.0221 8.061446761539678429e-02
29.0304 8.064970796427411992e-02
29.0387 8.068495362324099029e-02
29.047 8.072020458031103907e-02
29.0553 8.075546082354262412e-02
29.0636 8.079072234097126048e-02
29.0719 8.082598912056489227e-02
29.0803 8.086126115041469831e-02
29.0886 8.089653841848820637e-02
29.0969 8.093182091294338909e-02
29.1052 8.096710862175854340e-02
29.1135 8.100240153285602485e-02
29.1218 8.103769963431484147e-02
29.1301 8.107300291441493778e-02
29.1384 8.110831136077656378e-02
29.1467 8.114362496160137939e-02
29.155 8.117894370512396263e-02
29.1634 8.121426757911015537e-02
29.1717 8.124959657167178662e-02
29.18 8.128493067087595725e-02
29.1883 8.132026986470064500e-02
29.1966 8.135561414131319002e-02
29.2049 8.139096348858038121e-02
29.2132 8.142631789458054659e-02
29.2215 8.146167734736989297e-02
29.2298 8.149704183501577104e-02
29.2381 8.153241134558551761e-02
29.2465 8.156778586703568312e-02
29.2548 8.160316538732320657e-02
29.2631 8.163854989460467282e-02
29.2714 8.167393937695914541e-02
29.2797 8.170933382234406295e-02
29.288 8.174473321877265275e-02
29.2963 8.178013755431362553e-02
29.3046 8.181554681704694687e-02
29.3129 8.185096099497550515e-02
29.3212 8.188638007610260505e-02
29.3295 8.192180404849808140e-02
29.3379 8.195723290028718300e-02
29.3462 8.199266661938600653e-02
29.3545 8.202810519382140730e-02
29.3628 8.206354861170866988e-02
29.3711 8.209899686118532491e-02
29.3794 8.213444993016934259e-02
29.3877 8.216990780660143878e-02
29.396 8.220537047870828118e-02
29.4043 8.224083793446440582e-02
29.4126 8.227631016197653469e-02
29.421 8.231178714914359762e-02
29.4293 8.234726888413911039e-02
29.4376 8.238275535507123826e-02
29.4459 8.241824654970950070e-02
29.4542 8.245374245633840804e-02
29.4625 8.248924306303492826e-02
29.4708 8.252474835771282657e-02
29.4791 8.256025832850510948e-02
29.4874 8.259577296338156682e-02
29.4957 8.263129225040014014e-02
29.5041 8.266681617775013813e-02
29.5124 8.270234473341432635e-02
29.5207 8.273787790536558939e-02
29.529 8.277341568169728492e-02
29.5373 8.280895805052518321e-02
29.5456 8.284450499985715477e-02
29.5539 8.288005651777781424e-02
29.5622 8.291561259230753600e-02
29.5705 8.295117321150009826e-02
29.5788 8.298673836345346611e-02
29.5872 8.302230803622305533e-02
29.5955 8.305788221784354830e-02
29.6038 8.309346089643707134e-02
29.6121 8.312904405995358292e-02
29.6204 8.316463169664675692e-02
29.6287 8.320022379434952042e-02
29.637 8.323582034119859918e-02
29.6453 8.327142132546100362e-02
29.6536 8.330702673496211130e-02
29.6619 8.334263655789531100e-02
29.6703 8.337825078222851904e-02
29.6786 8.341386939608161355e-02
29.6869 8.344949238755394738e-02
29.6952 8.348511974471355124e-02
29.7035 8.352075145566188741e-02
29.7118 8.355638750839387840e-02
29.7201 8.359202789101323472e-02
29.7284 8.362767259160325262e-02
29.7367 8.366332159825902448e-02
29.745 8.369897489907685006e-02
29.7534 8.373463248207907439e-02
29.7617 8.377029433538578373e-02
29.77 8.380596044708608916e-02
29.7783 8.384163080518473865e-02
29.7866 8.387730539785889783e-02
29.7949 8.391298421315862566e-02
29.8032 8.394866723916728779e-02
29.8115 8.398435446402298388e-02
29.8198 8.402004587571558492e-02
29.8281 8.405574146246047595e-02
29.8365 8.409144121217565493e-02
29.8448 8.412714511307911591e-02
29.8531 8.416285315332593109e-02
29.8614 8.419856532085982781e-02
29.8697 8.423428160378571006e-02
29.878 8.427000199040093897e-02
29.8863 8.430572646862176389e-02
29.8946 8.434145502655725213e-02
29.9029 8.437718765236029705e-02
29.9112 8.441292433413211116e-02
29.9195 8.444866505986954597e-02
29.9279 8.448440981777227687e-02
29.9362 8.452015859608362491e-02
29.9445 8.455591138269907825e-02
29.9528 8.459166816579105630e-02
29.9611 8.462742893344876727e-02
29.9694 8.466319367388983053e-02
29.9777 8.469896237514316917e-02
29.986 8.473473502521845779e-02
29.9943 8.477051161247506350e-02
30.0026 8.480629212485196744e-02
30.011 8.484207655043767005e-02
30.0193 8.487786487761701804e-02
30.0276 8.491365709427103892e-02
30.0359 8.494945318845127658e-02
30.0442 8.498525314852621582e-02
30.0525 8.502105696248747624e-02
30.0608 8.505686461846526103e-02
30.0691 8.509267610469622989e-02
30.0774 8.512849140911467327e-02
30.0857 8.516431052001319224e-02
30.0941 8.520013342551834012e-02
30.1024 8.523596011362243041e-02
30.1107 8.527179057261272122e-02
30.119 8.530762479056890057e-02
30.1273 8.534346275567707141e-02
30.1356 8.537930445606251029e-02
30.1439 8.541514987978970908e-02
30.1522 8.545099901514421892e-02
30.1605 8.548685185010042320e-02
30.1688 8.552270837288512839e-02
30.1772 8.555856857175803132e-02
30.1855 8.559443243477236896e-02
30.1938 8.563029995006679607e-02
30.2021 8.566617110580269923e-02
30.2104 8.570204589011226615e-02
30.2187 8.573792429121274150e-02
30.227 8.577380629727140993e-02
30.2353 8.580969189648862683e-02
30.2436 8.584558107695262896e-02
30.2519 8.588147382671242058e-02
30.2603 8.591737013416102242e-02
30.2686 8.595326998732040480e-02
30.2769 8.598917337444257625e-02
30.2852 8.602508028368832660e-02
30.2935 8.606099070316888811e-02
30.3018 8.609690462117336462e-02
30.3101 8.613282202579658486e-02
30.3184 8.616874290518723722e-02
30.3267 8.620466724752721965e-02
30.335 8.624059504113450181e-02
30.3434 8.627652627421562859e-02
30.3517 8.631246093471170444e-02
30.36 8.634839901090600456e-02
30.3683 8.638434049113524749e-02
30.3766 8.642028536343998590e-02
30.3849 8.645623361613050117e-02
30.3932 8.649218523729303165e-02
30.4015 8.652814021522169108e-02
30.4098 8.656409853805872856e-02
30.4181 8.660006019403082567e-02
30.4264 8.663602517132594494e-02
30.4348 8.667199345811388289e-02
30.4431 8.670796504265892990e-02
30.4514 8.674393991320712705e-02
30.4597 8.677991805790458146e-02
30.468 8.681589946507352329e-02
30.4763 8.685188412279327974e-02
30.4846 8.688787201921736869e-02
30.4929 8.692386314276687176e-02
30.5012 8.695985748169164642e-02
30.5095 8.699585502404008630e-02
30.5179 8.703185575808740360e-02
30.5262 8.706785967206030763e-02
30.5345 8.710386675424891534e-02
30.5428 8.713987699296604772e-02
30.5511 8.717589037620168679e-02
30.5594 8.721190689236515969e-02
30.5677 8.724792652969537432e-02
30.576 8.728394927631200062e-02
30.5843 8.731997512067207756e-02
30.5926 8.735600405092057430e-02
30.601 8.739203605519513252e-02
30.6093 8.742807112182839069e-02
30.6176 8.746410923908468082e-02
30.6259 8.750015039527118954e-02
30.6342 8.753619457859662667e-02
30.6425 8.757224177728244185e-02
30.6508 8.760829197966381321e-02
30.6591 8.764434517398758673e-02
30.6674 8.768040134843267663e-02
30.6757 8.771646049142269030e-02
30.6841 8.775252259110151443e-02
30.6924 8.778858763583741176e-02
30.7007 8.782465561384021624e-02
30.709 8.786072651335265216e-02
30.7173 8.789680032273079757e-02
30.7256 8.793287703025289004e-02
30.7339 8.796895662424006335e-02
30.7422 8.800503909286558346e-02
30.7505 8.804112442449624210e-02
30.7588 8.807721260751141812e-02
30.7672 8.811330362999246490e-02
30.7755 8.814939748034446299e-02
30.7838 8.818549414697494926e-02
30.7921 8.822159361802395239e-02
30.8004 8.825769588181468783e-02
30.8087 8.829380092683286607e-02
30.817 8.832990874116729285e-02
30.8253 8.836601931324929160e-02
