# Temperature_scaled  Cv
42.509 2.458443703324925123e-01
42.5173 2.457895694573750678e-01
42.5256 2.457347667115252210e-01
42.5339 2.456799621566282121e-01
42.5422 2.456251558537550228e-01
42.5505 2.455703478642122517e-01
42.5588 2.455155382483630577e-01
42.5671 2.454607270668540675e-01
42.5754 2.454059143808972332e-01
42.5837 2.453511002501975180e-01
42.5921 2.452962847355436571e-01
42.6004 2.452414678970188944e-01
42.6087 2.451866497944251155e-01
42.617 2.451318304883646493e-01
42.6253 2.450770100378895089e-01
42.6336 2.450221885024767565e-01
42.6419 2.449673659423091676e-01
42.6502 2.449125424165848608e-01
42.6585 2.448577179845507490e-01
42.6668 2.448028927049399339e-01
42.6751 2.447480666370037417e-01
42.6835 2.446932398397611286e-01
42.6918 2.446384123713900849e-01
42.7001 2.445835842911488200e-01
42.7084 2.445287556567996567e-01
42.7167 2.444739265269976480e-01
42.725 2.444190969603069752e-01
42.7333 2.443642670139856143e-01
42.7416 2.443094367465574734e-01
42.7499 2.442546062158020559e-01
42.7582 2.441997754787087471e-01
42.7666 2.441449445930184980e-01
42.7749 2.440901136167558105e-01
42.7832 2.440352826068292180e-01
42.7915 2.439804516199658158e-01
42.7998 2.439256207136430710e-01
42.8081 2.438707899449233385e-01
42.8164 2.438159593697094285e-01
42.8247 2.437611290452135759e-01
42.833 2.437062990280008112e-01
42.8413 2.436514693740367277e-01
42.8497 2.435966401398973469e-01
42.858 2.435418113812343188e-01
42.8663 2.434869831540308061e-01
42.8746 2.434321555148330207e-01
42.8829 2.433773285186605351e-01
42.8912 2.433225022212360256e-01
42.8995 2.432676766782419786e-01
42.9078 2.432128519446715986e-01
42.9161 2.431580280756178714e-01
42.9244 2.431032051266440730e-01
42.9328 2.430483831522546601e-01
42.9411 2.429935622074247403e-01
42.9494 2.429387423467661844e-01
42.9577 2.428839236247597733e-01
42.966 2.428291060959863745e-01
42.9743 2.427742898148957384e-01
42.9826 2.427194748351598763e-01
42.9909 2.426646612109676082e-01
42.9992 2.426098489966081184e-01
43.0075 2.425550382458243892e-01
43.0159 2.425002290116764492e-01
43.0242 2.424454213482941101e-01
43.0325 2.423906153087089232e-01
43.0408 2.423358109464228693e-01
43.0491 2.422810083149005977e-01
43.0574 2.422262074664644493e-01
43.0657 2.421714084543218071e-01
43.074 2.421166113314591750e-01
43.0823 2.420618161504584087e-01
43.0906 2.420070229637275305e-01
43.099 2.419522318236849989e-01
43.1073 2.418974427828509410e-01
43.1156 2.418426558932964821e-01
43.1239 2.417878712066902636e-01
43.1322 2.417330887749872814e-01
43.1405 2.416783086505660261e-01
43.1488 2.416235308849898900e-01
43.1571 2.415687555291458621e-01
43.1654 2.415139826350786723e-01
43.1737 2.414592122539729047e-01
43.182 2.414044444363845354e-01
43.1904 2.413496792343459429e-01
43.1987 2.412949166983447691e-01
43.207 2.412401568789728501e-01
43.2153 2.411853998271998589e-01
43.2236 2.411306455935504633e-01
43.2319 2.410758942282421047e-01
43.2402 2.410211457818246805e-01
43.2485 2.409664003045407232e-01
43.2568 2.409116578463265101e-01
43.2651 2.408569184571313360e-01
43.2735 2.408021821870997836e-01
43.2818 2.407474490852959115e-01
43.2901 2.406927192019366613e-01
43.2984 2.406379925862043578e-01
43.3067 2.405832692874776413e-01
43.315 2.405285493551032328e-01
43.3233 2.404738328381234302e-01
43.3316 2.404191197858219775e-01
43.3399 2.403644102461786058e-01
43.3482 2.403097042690965357e-01
43.3566 2.402550019025394279e-01
43.3649 2.402003031951219780e-01
43.3732 2.401456081952013100e-01
43.3815 2.400909169511494523e-01
43.3898 2.400362295112628552e-01
43.3981 2.399815459231731951e-01
43.4064 2.399268662355245607e-01
43.4147 2.398721904956624962e-01
43.423 2.398175187509485884e-01
43.4313 2.397628510493492460e-01
43.4397 2.397081874383935607e-01
43.448 2.396535279653103645e-01
43.4563 2.395988726774802013e-01
43.4646 2.395442216214865028e-01
43.4729 2.394895748447882222e-01
43.4812 2.394349323943182062e-01
43.4895 2.393802943163942931e-01
43.4978 2.393256606582090384e-01
43.5061 2.392710314660691784e-01
43.5144 2.392164067861636545e-01
43.5228 2.391617866646091051e-01
43.5311 2.391071711478999773e-01
43.5394 2.390525602825029350e-01
43.5477 2.389979541139564678e-01
43.556 2.389433526878625424e-01
43.5643 2.388887560503360763e-01
43.5726 2.388341642467004255e-01
43.5809 2.387795773225221407e-01
43.5892 2.387249953232064015e-01
43.5975 2.386704182943115704e-01
43.6059 2.386158462802919489e-01
43.6142 2.385612793266985998e-01
43.6225 2.385067174784278876e-01
43.6308 2.384521607801261822e-01
43.6391 2.383976092763697430e-01
43.6474 2.383430630118885951e-01
43.6557 2.382885220314767960e-01
43.664 2.382339863789625367e-01
43.6723 2.381794560985973364e-01
43.6806 2.381249312349209279e-01
43.6889 2.380704118317321372e-01
43.6973 2.380158979326713609e-01
43.7056 2.379613895820699709e-01
43.7139 2.379068868232962208e-01
43.7222 2.378523896997392639e-01
43.7305 2.377978982551663123e-01
43.7388 2.377434125328738435e-01
43.7471 2.376889325760011551e-01
43.7554 2.376344584274410754e-01
43.7637 2.375799901308209283e-01
43.772 2.375255277285411304e-01
43.7804 2.374710712632913390e-01
43.7887 2.374166207783617033e-01
43.797 2.373621763157280073e-01
43.8053 2.373077379180116020e-01
43.8136 2.372533056279443331e-01
43.8219 2.371988794872127715e-01
43.8302 2.371444595382375120e-01
43.8385 2.370900458231943453e-01
43.8468 2.370356383834822944e-01
43.8551 2.369812372611004303e-01
43.8635 2.369268424982922117e-01
43.8718 2.368724541361698910e-01
43.8801 2.368180722160025398e-01
43.8884 2.367636967791268143e-01
43.8967 2.367093278676112300e-01
43.905 2.366549655220854531e-01
43.9133 2.366006097833800725e-01
43.9216 2.365462606927037637e-01
43.9299 2.364919182908460371e-01
43.9382 2.364375826186646545e-01
43.9466 2.363832537163338687e-01
43.9549 2.363289316249803373e-01
43.9632 2.362746163844733072e-01
43.9715 2.362203080351928108e-01
43.9798 2.361660066182932338e-01
43.9881 2.361117121723495249e-01
43.9964 2.360574247381682922e-01
44.0047 2.360031443556540598e-01
44.013 2.359488710639431608e-01
44.0213 2.358946049035191284e-01
44.0297 2.358403459133043556e-01
44.038 2.357860941333038973e-01
44.0463 2.357318496025794241e-01
44.0546 2.356776123606582618e-01
44.0629 2.356233824463017101e-01
44.0712 2.355691598981655699e-01
44.0795 2.355149447556786624e-01
44.0878 2.354607370582952608e-01
44.0961 2.354065368438706674e-01
44.1044 2.353523441507263669e-01
44.1128 2.352981590183072236e-01
44.1211 2.352439814847679944e-01
44.1294 2.351898115881147500e-01
44.1377 2.351356493665562875e-01
44.146 2.350814948584156183e-01
44.1543 2.350273481015608124e-01
44.1626 2.349732091340622497e-01
44.1709 2.349190779932298634e-01
44.1792 2.348649547174072594e-01
44.1875 2.348108393439592156e-01
44.1958 2.347567319103218697e-01
44.2042 2.347026324537408726e-01
44.2125 2.346485410113587078e-01
44.2208 2.345944576206514531e-01
44.2291 2.345403823189048109e-01
44.2374 2.344863151428213666e-01
44.2457 2.344322561290889118e-01
44.254 2.343782053149031930e-01
44.2623 2.343241627366165480e-01
44.2706 2.342701284311764220e-01
44.2789 2.342161024344266151e-01
44.2873 2.341620847832848740e-01
44.2956 2.341080755140446945e-01
44.3039 2.340540746622024049e-01
44.3122 2.340000822648926615e-01
44.3205 2.339460983571486630e-01
44.3288 2.338921229750335340e-01
44.3371 2.338381561550301746e-01
44.3454 2.337841979321310659e-01
44.3537 2.337302483421403176e-01
44.362 2.336763074203709878e-01
44.3704 2.336223752024265410e-01
44.3787 2.335684517236800983e-01
44.387 2.335145370184950331e-01
44.3953 2.334606311229117936e-01
44.4036 2.334067340718743444e-01
44.4119 2.333528458995781929e-01
44.4202 2.332989666414616581e-01
44.4285 2.332450963318685733e-01
44.4368 2.331912350057791794e-01
44.4451 2.331373826972537033e-01
44.4535 2.330835394409020711e-01
44.4618 2.330297052709334737e-01
44.4701 2.329758802220199543e-01
44.4784 2.329220643278288871e-01
44.4867 2.328682576218872868e-01
44.495 2.328144601391338164e-01
44.5033 2.327606719131586066e-01
44.5116 2.327068929766358540e-01
44.5199 2.326531233647710362e-01
44.5282 2.325993631108191351e-01
44.5366 2.325456122470348497e-01
44.5449 2.324918708075136564e-01
44.5532 2.324381388259519898e-01
44.5615 2.323844163347887626e-01
44.5698 2.323307033676136613e-01
44.5781 2.322769999569312960e-01
44.5864 2.322233061361386464e-01
44.5947 2.321696219378062698e-01
44.603 2.321159473939373163e-01
44.6113 2.320622825386276789e-01
44.6197 2.320086274030032369e-01
44.628 2.319549820195964396e-01
44.6363 2.319013464219154552e-01
44.6446 2.318477206410164415e-01
44.6529 2.317941047091036932e-01
44.6612 2.317404986590143878e-01
44.6695 2.316869025219926437e-01
44.6778 2.316333163295741515e-01
44.6861 2.315797401146114654e-01
44.6944 2.315261739079385039e-01
44.7027 2.314726177414497821e-01
44.7111 2.314190716468174647e-01
44.7194 2.313655356545528119e-01
44.7277 2.313120097969094680e-01
44.736 2.312584941045535691e-01
44.7443 2.312049886089543038e-01
44.7526 2.311514933410182271e-01
44.7609 2.310980083316021005e-01
44.7692 2.310445336115976300e-01
44.7775 2.309910692117612685e-01
44.7858 2.309376151627145213e-01
44.7942 2.308841714946038848e-01
44.8025 2.308307382388023743e-01
44.8108 2.307773154256120840e-01
44.8191 2.307239030847760275e-01
44.8274 2.306705012463285687e-01
44.8357 2.306171099411893632e-01
44.844 2.305637291987847615e-01
44.8523 2.305103590490871490e-01
44.8606 2.304569995221899537e-01
44.8689 2.304036506482222968e-01
44.8773 2.303503124564166837e-01
44.8856 2.302969849757886545e-01
44.8939 2.302436682369154997e-01
44.9022 2.301903622686314876e-01
44.9105 2.301370671001472246e-01
44.9188 2.300837827612174646e-01
44.9271 2.300305092804494633e-01
44.9354 2.299772466875026067e-01
44.9437 2.299239950102976437e-01
44.952 2.298707542789062419e-01
44.9604 2.298175245217464746e-01
44.9687 2.297643057673587064e-01
44.977 2.297110980438993311e-01
44.9853 2.296579013811654857e-01
44.9936 2.296047158067133775e-01
45.0019 2.295515413484756351e-01
45.0102 2.294983780361083414e-01
45.0185 2.294452258965241354e-01
45.0268 2.293920849582750665e-01
45.0351 2.293389552499509043e-01
45.0435 2.292858367988324375e-01
45.0518 2.292327296327444641e-01
45.0601 2.291796337793819693e-01
45.0684 2.291265492668988213e-01
45.0767 2.290734761229826222e-01
45.085 2.290204143746038257e-01
45.0933 2.289673640490240969e-01
45.1016 2.289143251742156993e-01
45.1099 2.288612977772660761e-01
45.1182 2.288082818856374823e-01
45.1266 2.287552775253217929e-01
45.1349 2.287022847244468138e-01
45.1432 2.286493035094189219e-01
45.1515 2.285963339071032663e-01
45.1598 2.285433759448228797e-01
45.1681 2.284904296480990415e-01
45.1764 2.284374950444177377e-01
45.1847 2.283845721603004475e-01
45.193 2.283316610218067699e-01
45.2013 2.282787616553710874e-01
45.2096 2.282258740868829128e-01
45.218 2.281729983434413189e-01
45.2263 2.281201344503483441e-01
45.2346 2.280672824336145987e-01
45.2429 2.280144423199583492e-01
45.2512 2.279616141342198643e-01
45.2595 2.279087979028647237e-01
45.2678 2.278559936513152029e-01
45.2761 2.278032014051179777e-01
45.2844 2.277504211896940467e-01
45.2927 2.276976530307552316e-01
45.3011 2.276448969537210876e-01
45.3094 2.275921529833040136e-01
45.3177 2.275394211454218885e-01
45.326 2.274867014650357178e-01
45.3343 2.274339939667329724e-01
45.3426 2.273812986758902421e-01
45.3509 2.273286156169290750e-01
45.3592 2.272759448151431549e-01
45.3675 2.272232862950374910e-01
45.3758 2.271706400811592808e-01
45.3842 2.271180061982634724e-01
45.3925 2.270653846709810020e-01
45.4008 2.270127755230734456e-01
45.4091 2.269601787792561998e-01
45.4174 2.269075944641208709e-01
45.4257 2.268550226010597470e-01
45.434 2.268024632149971132e-01
45.4423 2.267499163291626652e-01
45.4506 2.266973819676559032e-01
45.4589 2.266448601548667063e-01
45.4673 2.265923509139879943e-01
45.4756 2.265398542690819916e-01
45.4839 2.264873702433453651e-01
45.4922 2.264348988609258262e-01
45.5005 2.263824401445288514e-01
45.5088 2.263299941180582642e-01
45.5171 2.262775608049657772e-01
45.5254 2.262251402276755641e-01
45.5337 2.261727324099735148e-01
45.542 2.261203373753588874e-01
45.5504 2.260679551462219106e-01
45.5587 2.260155857449974715e-01
45.567 2.259632291951511884e-01
45.5753 2.259108855199450372e-01
45.5836 2.258585547411231798e-01
45.5919 2.258062368818712917e-01
45.6002 2.257539319644328024e-01
45.6085 2.257016400112601406e-01
45.6168 2.256493610452597609e-01
45.6251 2.255970950881515946e-01
45.6335 2.255448421625206312e-01
45.6418 2.254926022905857919e-01
45.6501 2.254403754937913673e-01
45.6584 2.253881617946917049e-01
45.6667 2.253359612156391745e-01
45.675 2.252837737778031202e-01
45.6833 2.252315995030527429e-01
45.6916 2.251794384133023741e-01
45.6999 2.251272905301837102e-01
45.7082 2.250751558753735226e-01
45.7165 2.250230344702668639e-01
45.7249 2.249709263358959377e-01
45.7332 2.249188314940730737e-01
45.7415 2.248667499664106506e-01
45.7498 2.248146817733425729e-01
45.7581 2.247626269362459628e-01
45.7664 2.247105854766248134e-01
45.7747 2.246585574150503084e-01
45.783 2.246065427719773078e-01
45.7913 2.245545415694533142e-01
45.7996 2.245025538271290533e-01
45.808 2.244505795660855230e-01
45.8163 2.243986188075304811e-01
45.8246 2.243466715710097370e-01
45.8329 2.242947378774982625e-01
45.8412 2.242428177474477813e-01
45.8495 2.241909112015998129e-01
45.8578 2.241390182594429348e-01
45.8661 2.240871389413247317e-01
45.8744 2.240352732674767422e-01
45.8827 2.239834212580147643e-01
45.8911 2.239315829335876418e-01
45.8994 2.238797583132691449e-01
45.9077 2.238279474164243665e-01
45.916 2.237761502636801958e-01
45.9243 2.237243668748999659e-01
45.9326 2.236725972691036290e-01
45.9409 2.236208414668152400e-01
45.9492 2.235690994861787018e-01
45.9575 2.235173713468421308e-01
45.9658 2.234656570693083766e-01
45.9742 2.234139566717032177e-01
45.9825 2.233622701741390104e-01
45.9908 2.233105975950795685e-01
45.9991 2.232589389533601032e-01
46.0074 2.232072942690732087e-01
46.0157 2.231556635605842775e-01
46.024 2.231040468463877657e-01
46.0323 2.230524441457515938e-01
46.0406 2.230008554772661689e-01
46.0489 2.229492808592481168e-01
46.0573 2.228977203112695871e-01
46.0656 2.228461738511797741e-01
46.0739 2.227946414971986311e-01
46.0822 2.227431232679967787e-01
46.0905 2.226916191822123081e-01
46.0988 2.226401292578885915e-01
46.1071 2.225886535128769328e-01
46.1154 2.225371919657199438e-01
46.1237 2.224857446345265000e-01
46.132 2.224343115365720047e-01
46.1404 2.223828926908653358e-01
46.1487 2.223314881149396904e-01
46.157 2.222800978258968052e-01
46.1653 2.222287218422501209e-01
46.1736 2.221773601811996290e-01
46.1819 2.221260128603153028e-01
46.1902 2.220746798979363890e-01
46.1985 2.220233613105305204e-01
46.2068 2.219720571154155109e-01
46.2151 2.219207673308379314e-01
46.2234 2.218694919736542426e-01
46.2318 2.218182310613299457e-01
46.2401 2.217669846100224773e-01
46.2484 2.217157526376163645e-01
46.2567 2.216645351616455817e-01
46.265 2.216133321978587811e-01
46.2733 2.215621437634114343e-01
46.2816 2.215109698760663326e-01
46.2899 2.214598105514837545e-01
46.2982 2.214086658064904900e-01
46.3065 2.213575356582815346e-01
46.3149 2.213064201233054806e-01
46.3232 2.212553192174246952e-01
46.3315 2.212042329574274713e-01
46.3398 2.211531613603902879e-01
46.3481 2.211021044420086734e-01
46.3564 2.210510622176321549e-01
46.3647 2.210000347048060865e-01
46.373 2.209490219191398985e-01
46.3813 2.208980238765323179e-01
46.3896 2.208470405938055825e-01
46.398 2.207960720852146230e-01
46.4063 2.207451183680798068e-01
46.4146 2.206941794577891580e-01
46.4229 2.206432553700199417e-01
46.4312 2.205923461207378866e-01
46.4395 2.205414517250095241e-01
46.4478 2.204905721984280476e-01
46.4561 2.204397075571914721e-01
46.4644 2.203888578158082756e-01
46.4727 2.203380229901834020e-01
46.4811 2.202872030960352223e-01
46.4894 2.202363981479482369e-01
46.4977 2.201856081607959925e-01
46.506 2.201348331507669565e-01
46.5143 2.200840731322061261e-01
46.5226 2.200333281200630431e-01
46.5309 2.199825981295756849e-01
46.5392 2.199318831757968440e-01
46.5475 2.198811832732792682e-01
46.5558 2.198304984363131098e-01
46.5642 2.197798286801856682e-01
46.5725 2.197291740196844478e-01
46.5808 2.196785344694915654e-01
46.5891 2.196279100435545861e-01
46.5974 2.195773007563456281e-01
46.6057 2.195267066223104135e-01
46.614 2.194761276562612606e-01
46.6223 2.194255638718838886e-01
46.6306 2.193750152840950318e-01
46.6389 2.193244819069209151e-01
46.6473 2.192739637539699860e-01
46.6556 2.192234608390605799e-01
46.6639 2.191729731771615564e-01
46.6722 2.191225007823525694e-01
46.6805 2.190720436671206861e-01
46.6888 2.190216018459655578e-01
46.6971 2.189711753327339694e-01
46.7054 2.189207641417168504e-01
46.7137 2.188703682853796462e-01
46.722 2.188199877780410973e-01
46.7303 2.187696226330557159e-01
46.7387 2.187192728641439154e-01
46.747 2.186689384847662898e-01
46.7553 2.186186195071874727e-01
46.7636 2.185683159459121394e-01
46.7719 2.185180278139362553e-01
46.7802 2.184677551241533955e-01
46.7885 2.184174978902126141e-01
46.7968 2.183672561246464972e-01
46.8051 2.183170298403538101e-01
46.8134 2.182668190506761863e-01
46.8218 2.182166237683856036e-01
46.8301 2.181664440064634836e-01
46.8384 2.181162797777114748e-01
46.8467 2.180661310949848497e-01
46.855 2.180159979702594453e-01
46.8633 2.179658804164988362e-01
46.8716 2.179157784470308057e-01
46.8799 2.178656920735272395e-01
46.8882 2.178156213083364268e-01
46.8965 2.177655661646368812e-01
46.9049 2.177155266544189838e-01
46.9132 2.176655027892623051e-01
46.9215 2.176154945822748321e-01
46.9298 2.175655020456099542e-01
46.9381 2.175155251911656817e-01
46.9464 2.174655640311269622e-01
46.9547 2.174156185771135563e-01
46.963 2.173656888414970678e-01
46.9713 2.173157748359292318e-01
46.9796 2.172658765728901487e-01
46.988 2.172159940635994269e-01
46.9963 2.171661273194093189e-01
