# Temperature_scaled  Cv
20.8618 7.964257033129859553e-02
20.8701 7.970606459601001226e-02
20.8784 7.976958045331838942e-02
20.8868 7.983311784323444960e-02
20.8951 7.989667670591880932e-02
20.9034 7.996025698155935502e-02
20.9117 8.002385861009086998e-02
20.92 8.008748153161064642e-02
20.9283 8.015112568624400968e-02
20.9366 8.021479101399836553e-02
20.9449 8.027847745490977738e-02
20.9532 8.034218494899450502e-02
20.9615 8.040591343622487119e-02
20.9699 8.046966285663893770e-02
20.9782 8.053343315018272885e-02
20.9865 8.059722425686835501e-02
20.9948 8.066103611654383554e-02
21.0031 8.072486866925694671e-02
21.0114 8.078872185492813607e-02
21.0197 8.085259561341177903e-02
21.028 8.091648988464125725e-02
21.0363 8.098040460850834676e-02
21.0446 8.104433972499607008e-02
21.053 8.110829517382947551e-02
21.0613 8.117227089487370761e-02
21.0696 8.123626682808557375e-02
21.0779 8.130028291318916467e-02
21.0862 8.136431909007295349e-02
21.0945 8.142837529854944634e-02
21.1028 8.149245147842763826e-02
21.1111 8.155654756944134831e-02
21.1194 8.162066351142914511e-02
21.1277 8.168479924419067006e-02
21.1361 8.174895470739146353e-02
21.1444 8.181312984089782192e-02
21.1527 8.187732458435875715e-02
21.161 8.194153887757651966e-02
21.1693 8.200577266024422496e-02
21.1776 8.207002587200588895e-02
21.1859 8.213429845267081197e-02
21.1942 8.219859034189244684e-02
21.2025 8.226290147939467612e-02
21.2108 8.232723180473450197e-02
21.2191 8.239158125767027940e-02
21.2275 8.245594977791241564e-02
21.2358 8.252033730499365449e-02
21.2441 8.258474377862455584e-02
21.2524 8.264916913839770451e-02
21.2607 8.271361332397725308e-02
21.269 8.277807627493355414e-02
21.2773 8.284255793092069886e-02
21.2856 8.290705823155838927e-02
21.2939 8.297157711632663357e-02
21.3022 8.303611452489531586e-02
21.3106 8.310067039678335765e-02
21.3189 8.316524467167606127e-02
21.3272 8.322983728906130363e-02
21.3355 8.329444818842959841e-02
21.3438 8.335907730940309013e-02
21.3521 8.342372459153635234e-02
21.3604 8.348838997430511888e-02
21.3687 8.355307339728201832e-02
21.377 8.361777479994955686e-02
21.3853 8.368249412184070035e-02
21.3937 8.374723130246887470e-02
21.402 8.381198628131662776e-02
21.4103 8.387675899788241130e-02
21.4186 8.394154939166910412e-02
21.4269 8.400635740217259062e-02
21.4352 8.407118296882390429e-02
21.4435 8.413602603111725031e-02
21.4518 8.420088652855195477e-02
21.4601 8.426576440049368677e-02
21.4684 8.433065958652241623e-02
21.4768 8.439557202607310404e-02
21.4851 8.446050165841348378e-02
21.4934 8.452544842317595564e-02
21.5017 8.459041225975644229e-02
21.51 8.465539310756907410e-02
21.5183 8.472039090601175826e-02
21.5266 8.478540559452399372e-02
21.5349 8.485043711257533872e-02
21.5432 8.491548539948169660e-02
21.5515 8.498055039476194727e-02
21.5599 8.504563203777022740e-02
21.5682 8.511073026782289830e-02
21.5765 8.517584502445078865e-02
21.5848 8.524097624700953391e-02
21.5931 8.530612387492046700e-02
21.6014 8.537128784749914434e-02
21.6097 8.543646810418444038e-02
21.618 8.550166458433265670e-02
21.6263 8.556687722732077284e-02
21.6346 8.563210597260359491e-02
21.643 8.569735075942874758e-02
21.6513 8.576261152720195124e-02
21.6596 8.582788821542965130e-02
21.6679 8.589318076328709972e-02
21.6762 8.595848911026691963e-02
21.6845 8.602381319566757001e-02
21.6928 8.608915295891166053e-02
21.7011 8.615450833934173991e-02
21.7094 8.621987927624351344e-02
21.7177 8.628526570906101811e-02
21.726 8.635066757713631691e-02
21.7344 8.641608481975519840e-02
21.7427 8.648151737636207426e-02
21.751 8.654696518630004831e-02
21.7593 8.661242818882287919e-02
21.7676 8.667790632341068613e-02
21.7759 8.674339952939802423e-02
21.7842 8.680890774599707427e-02
21.7925 8.687443091268021167e-02
21.8008 8.693996896880883118e-02
21.8091 8.700552185366752789e-02
21.8175 8.707108950664392555e-02
21.8258 8.713667186709410373e-02
21.8341 8.720226887435396368e-02
21.8424 8.726788046770607432e-02
21.8507 8.733350658668165289e-02
21.859 8.739914717046809445e-02
21.8673 8.746480215844587569e-02
21.8756 8.753047148999865135e-02
21.8839 8.759615510451321252e-02
21.8922 8.766185294130189598e-02
21.9006 8.772756493972531933e-02
21.9089 8.779329103914791654e-02
21.9172 8.785903117893806291e-02
21.9255 8.792478529841289692e-02
21.9338 8.799055333702694714e-02
21.9421 8.805633523403964824e-02
21.9504 8.812213092891464650e-02
21.9587 8.818794036099840417e-02
21.967 8.825376346957619633e-02
21.9753 8.831960019411540241e-02
21.9837 8.838545047400012122e-02
21.992 8.845131424860890046e-02
22.0003 8.851719145724878945e-02
22.0086 8.858308203934295300e-02
22.0169 8.864898593432039842e-02
22.0252 8.871490308150624393e-02
22.0335 8.878083342038579906e-02
22.0418 8.884677689030789915e-02
22.0501 8.891273343068289980e-02
22.0584 8.897870298085118479e-02
22.0668 8.904468548028067476e-02
22.0751 8.911068086842435787e-02
22.0834 8.917668908467660249e-02
22.0917 8.924271006846117016e-02
22.1 8.930874375914364671e-02
22.1083 8.937479009620678816e-02
22.1166 8.944084901911907026e-02
22.1249 8.950692046723698891e-02
22.1332 8.957300438001261633e-02
22.1415 8.963910069705847972e-02
22.1499 8.970520935763631742e-02
22.1582 8.977133030125604429e-02
22.1665 8.983746346747950584e-02
22.1748 8.990360879566022811e-02
22.1831 8.996976622530199197e-02
22.1914 9.003593569592846513e-02
22.1997 9.010211714699677132e-02
22.208 9.016831051800601460e-02
22.2163 9.023451574843240064e-02
22.2246 9.030073277783763619e-02
22.2329 9.036696154573911621e-02
22.2413 9.043320199157797723e-02
22.2496 9.049945405495665729e-02
22.2579 9.056571767534765671e-02
22.2662 9.063199279233094541e-02
22.2745 9.069827934543241155e-02
22.2828 9.076457727419956489e-02
22.2911 9.083088651826587423e-02
22.2994 9.089720701712546147e-02
22.3077 9.096353871028373117e-02
22.316 9.102988153745047994e-02
22.3244 9.109623543828224146e-02
22.3327 9.116260035217955970e-02
22.341 9.122897621880105001e-02
22.3493 9.129536297783837073e-02
22.3576 9.136176056884547092e-02
22.3659 9.142816893151659019e-02
22.3742 9.149458800548340709e-02
22.3825 9.156101773033670232e-02
22.3908 9.162745804576508113e-02
22.3991 9.169390889140587031e-02
22.4075 9.176037020697291879e-02
22.4158 9.182684193213980217e-02
22.4241 9.189332400657190814e-02
22.4324 9.195981636999024655e-02
22.4407 9.202631896212903895e-02
22.449 9.209283172269344675e-02
22.4573 9.215935459133879626e-02
22.4656 9.222588750790335077e-02
22.4739 9.229243041214377219e-02
22.4822 9.235898324373571777e-02
22.4906 9.242554594250607103e-02
22.4989 9.249211844826420170e-02
22.5072 9.255870070069670275e-02
22.5155 9.262529263969428162e-02
22.5238 9.269189420501469656e-02
22.5321 9.275850533651455732e-02
22.5404 9.282512597402312049e-02
22.5487 9.289175605734256713e-02
22.557 9.295839552641602110e-02
22.5653 9.302504432106527277e-02
22.5737 9.309170238111696971e-02
22.582 9.315836964649702734e-02
22.5903 9.322504605712576831e-02
22.5986 9.329173155290768071e-02
22.6069 9.335842607374218727e-02
22.6152 9.342512955959671184e-02
22.6235 9.349184195036067124e-02
22.6318 9.355856318603354704e-02
22.6401 9.362529320664120247e-02
22.6484 9.369203195218407665e-02
22.6568 9.375877936251257594e-02
22.6651 9.382553537763961560e-02
22.6734 9.389229993775022320e-02
22.6817 9.395907298282793474e-02
22.69 9.402585445283188903e-02
22.6983 9.409264428794553159e-02
22.7066 9.415944242814132392e-02
22.7149 9.422624881351260306e-02
22.7232 9.429306338426304834e-02
22.7315 9.435988608043775761e-02
22.7398 9.442671684212029792e-02
22.7482 9.449355560951501476e-02
22.7565 9.456040232279223912e-02
22.7648 9.462725692205782579e-02
22.7731 9.469411934754876081e-02
22.7814 9.476098953948913772e-02
22.7897 9.482786743804923202e-02
22.798 9.489475298344840493e-02
22.8063 9.496164611596545624e-02
22.8146 9.502854677584623988e-02
22.8229 9.509545490337573126e-02
22.8313 9.516237043878575386e-02
22.8396 9.522929332242942302e-02
22.8479 9.529622349461716602e-02
22.8562 9.536316089563755261e-02
22.8645 9.543010546594118959e-02
22.8728 9.549705714583435479e-02
22.8811 9.556401587573445933e-02
22.8894 9.563098159596609971e-02
22.8977 9.569795424696517228e-02
22.906 9.576493376924795353e-02
22.9144 9.583192010313675013e-02
22.9227 9.589891318914658958e-02
22.931 9.596591296776134372e-02
22.9393 9.603291937940372502e-02
22.9476 9.609993236471929545e-02
22.9559 9.616695186421127250e-02
22.9642 9.623397781836273701e-02
22.9725 9.630101016770749311e-02
22.9808 9.636804885292107881e-02
22.9891 9.643509381452755602e-02
22.9975 9.650214499313231054e-02
23.0058 9.656920232947224791e-02
23.0141 9.663626576409320434e-02
23.0224 9.670333523763255390e-02
23.0307 9.677041069088949954e-02
23.039 9.683749206458339143e-02
23.0473 9.690457929929391367e-02
23.0556 9.697167233580303303e-02
23.0639 9.703877111496386765e-02
23.0722 9.710587557745033183e-02
23.0806 9.717298566408813509e-02
23.0889 9.724010131569438276e-02
23.0972 9.730722247314782525e-02
23.1055 9.737434907725880939e-02
23.1138 9.744148106884950589e-02
23.1221 9.750861838883401189e-02
23.1304 9.757576097813822069e-02
23.1387 9.764290877774993438e-02
23.147 9.771006172856923355e-02
23.1553 9.777721977149865518e-02
23.1637 9.784438284754277959e-02
23.172 9.791155089781772292e-02
23.1803 9.797872386326328398e-02
23.1886 9.804590168494112246e-02
23.1969 9.811308430390565383e-02
23.2052 9.818027166122414440e-02
23.2135 9.824746369804596147e-02
23.2218 9.831466035547392623e-02
23.2301 9.838186157475238558e-02
23.2384 9.844906729691137171e-02
23.2467 9.851627746313251777e-02
23.2551 9.858349201478840140e-02
23.2634 9.865071089298831086e-02
23.2717 9.871793403897360930e-02
23.28 9.878516139407786389e-02
23.2883 9.885239289959873998e-02
23.2966 9.891962849679852843e-02
23.3049 9.898686812707117866e-02
23.3132 9.905411173173593598e-02
23.3215 9.912135925221422783e-02
23.3298 9.918861062994141498e-02
23.3382 9.925586580621002797e-02
23.3465 9.932312472261088654e-02
23.3548 9.939038732047476843e-02
23.3631 9.945765354145978676e-02
23.3714 9.952492332706212863e-02
23.3797 9.959219661863621953e-02
23.388 9.965947335787338213e-02
23.3963 9.972675348646932447e-02
23.4046 9.979403694589053520e-02
23.4129 9.986132367772568297e-02
23.4213 9.992861362374358403e-02
23.4296 9.999590672555265514e-02
23.4379 1.000632029248928467e-01
23.4462 1.001305021635093828e-01
23.4545 1.001978043830459714e-01
23.4628 1.002651095254234320e-01
23.4711 1.003324175322963668e-01
23.4794 1.003997283455770884e-01
23.4877 1.004670419070767817e-01
23.496 1.005343581586511936e-01
23.5044 1.006016770422389350e-01
23.5127 1.006689984996977233e-01
23.521 1.007363224729972279e-01
23.5293 1.008036489041130856e-01
23.5376 1.008709777350270675e-01
23.5459 1.009383089077846574e-01
23.5542 1.010056423643798940e-01
23.5625 1.010729780468900552e-01
23.5708 1.011403158974274463e-01
23.5791 1.012076558580340541e-01
23.5875 1.012749978709694687e-01
23.5958 1.013423418782886526e-01
23.6041 1.014096878222545822e-01
23.6124 1.014770356451654559e-01
23.6207 1.015443852890581949e-01
23.629 1.016117366963211477e-01
23.6373 1.016790898093491713e-01
23.6456 1.017464445702574993e-01
23.6539 1.018138009215313194e-01
23.6622 1.018811588055386075e-01
23.6706 1.019485181646164335e-01
23.6789 1.020158789412708988e-01
23.6872 1.020832410778061000e-01
23.6955 1.021506045168947829e-01
23.7038 1.022179692010646568e-01
23.7121 1.022853350726800753e-01
23.7204 1.023527020743313781e-01
23.7287 1.024200701486921855e-01
23.737 1.024874392383772620e-01
23.7453 1.025548092859427940e-01
23.7536 1.026221802341609340e-01
23.762 1.026895520256412286e-01
23.7703 1.027569246031808659e-01
23.7786 1.028242979095657095e-01
23.7869 1.028916718874858666e-01
23.7952 1.029590464798093019e-01
23.8035 1.030264216293271529e-01
23.8118 1.030937972789705004e-01
23.8201 1.031611733716221169e-01
23.8284 1.032285498502010929e-01
23.8367 1.032959266576348872e-01
23.8451 1.033633037369156987e-01
23.8534 1.034306810310534758e-01
23.8617 1.034980584831414613e-01
23.87 1.035654360362345539e-01
23.8783 1.036328136334241923e-01
23.8866 1.037001912177264035e-01
23.8949 1.037675687323716539e-01
23.9032 1.038349461206455743e-01
23.9115 1.039023233257117401e-01
23.9198 1.039697002907238460e-01
23.9282 1.040370769590871353e-01
23.9365 1.041044532739824752e-01
23.9448 1.041718291788233663e-01
23.9531 1.042392046170041858e-01
23.9614 1.043065795318260658e-01
23.9697 1.043739538667851768e-01
23.978 1.044413275653123530e-01
23.9863 1.045087005709126604e-01
23.9946 1.045760728270539036e-01
24.0029 1.046434442773152007e-01
24.0113 1.047108148653681375e-01
24.0196 1.047781845346715118e-01
24.0279 1.048455532288971731e-01
24.0362 1.049129208917632117e-01
24.0445 1.049802874670248687e-01
24.0528 1.050476528983175506e-01
24.0611 1.051150171293971092e-01
24.0694 1.051823801041303214e-01
24.0777 1.052497417663106338e-01
24.086 1.053171020598331065e-01
24.0944 1.053844609284738942e-01
24.1027 1.054518183163038608e-01
24.111 1.055191741672747430e-01
24.1193 1.055865284252565095e-01
24.1276 1.056538810343400497e-01
24.1359 1.057212319385709975e-01
24.1442 1.057885810820507061e-01
24.1525 1.058559284087899760e-01
24.1608 1.059232738631022130e-01
24.1691 1.059906173891187880e-01
24.1775 1.060579589309903203e-01
24.1858 1.061252984329872084e-01
24.1941 1.061926358394264247e-01
24.2024 1.062599710946532244e-01
24.2107 1.063273041429047550e-01
24.219 1.063946349286104959e-01
24.2273 1.064619633961829404e-01
24.2356 1.065292894902264975e-01
24.2439 1.065966131549834356e-01
24.2522 1.066639343349155972e-01
24.2605 1.067312529748761091e-01
24.2689 1.067985690192929799e-01
24.2772 1.068658824127408508e-01
24.2855 1.069331930999225522e-01
24.2938 1.070005010254790612e-01
24.3021 1.070678061341794052e-01
24.3104 1.071351083707309526e-01
24.3187 1.072024076799328457e-01
24.327 1.072697040066040719e-01
24.3353 1.073369972956822044e-01
24.3436 1.074042874919623608e-01
24.352 1.074715745403406059e-01
24.3603 1.075388583858587349e-01
24.3686 1.076061389734881690e-01
24.3769 1.076734162482650831e-01
24.3852 1.077406901552275670e-01
24.3935 1.078079606395769552e-01
24.4018 1.078752276463282173e-01
24.4101 1.079424911205880550e-01
24.4184 1.080097510077426687e-01
24.4267 1.080770072530188863e-01
24.4351 1.081442598015562861e-01
24.4434 1.082115085988093750e-01
24.4517 1.082787535900558845e-01
24.46 1.083459947206294738e-01
24.4683 1.084132319360263524e-01
24.4766 1.084804651817893595e-01
24.4849 1.085476944032852387e-01
24.4932 1.086149195460700684e-01
24.5015 1.086821405557288206e-01
24.5098 1.087493573778397643e-01
24.5182 1.088165699580279644e-01
24.5265 1.088837782420627176e-01
24.5348 1.089509821756888402e-01
24.5431 1.090181817044320184e-01
24.5514 1.090853767742457764e-01
24.5597 1.091525673309087369e-01
24.568 1.092197533203611709e-01
24.5763 1.092869346884749321e-01
24.5846 1.093541113810891224e-01
24.5929 1.094212833443014565e-01
24.6013 1.094884505240795308e-01
24.6096 1.095556128664113144e-01
24.6179 1.096227703174019602e-01
24.6262 1.096899228233085832e-01
24.6345 1.097570703301708611e-01
24.6428 1.098242127842071203e-01
24.6511 1.098913501316733654e-01
24.6594 1.099584823188545918e-01
24.6677 1.100256092920734313e-01
24.676 1.100927309976377499e-01
24.6844 1.101598473819457719e-01
24.6927 1.102269583914508855e-01
24.701 1.102940639726616989e-01
24.7093 1.103611640720632142e-01
24.7176 1.104282586361956253e-01
24.7259 1.104953476116368738e-01
24.7342 1.105624309449503156e-01
24.7425 1.106295085828939290e-01
24.7508 1.106965804721673774e-01
24.7591 1.107636465594034753e-01
24.7674 1.108307067916035338e-01
24.7758 1.108977611154147447e-01
24.7841 1.109648094776179705e-01
24.7924 1.110318518253877174e-01
24.8007 1.110988881054409544e-01
24.809 1.111659182648362248e-01
24.8173 1.112329422505914656e-01
24.8256 1.112999600097361874e-01
24.8339 1.113669714893807811e-01
24.8422 1.114339766366645446e-01
24.8505 1.115009753988074059e-01
24.8589 1.115679677230063255e-01
24.8672 1.116349535565043793e-01
24.8755 1.117019328466253014e-01
24.8838 1.117689055406699133e-01
24.8921 1.118358715860712921e-01
24.9004 1.119028309302739499e-01
24.9087 1.119697835206308334e-01
24.917 1.120367293047474094e-01
24.9253 1.121036682301544685e-01
24.9336 1.121706002442916933e-01
24.942 1.122375252950564978e-01
24.9503 1.123044433299288242e-01
24.9586 1.123713542965719819e-01
24.9669 1.124382581429690525e-01
24.9752 1.125051548166352555e-01
24.9835 1.125720442655937931e-01
24.9918 1.126389264377765098e-01
25.0001 1.127058012808364873e-01
25.0084 1.127726687429167901e-01
25.0167 1.128395287721033202e-01
25.0251 1.129063813161697571e-01
25.0334 1.129732263233787087e-01
25.0417 1.130400637419018417e-01
25.05 1.131068935197352132e-01
25.0583 1.131737156052267795e-01
25.0666 1.132405299466337500e-01
25.0749 1.133073364921231008e-01
25.0832 1.133741351902299160e-01
25.0915 1.134409259892289606e-01
25.0998 1.135077088373900728e-01
25.1082 1.135744836834179650e-01
25.1165 1.136412504757746827e-01
25.1248 1.137080091629338041e-01
25.1331 1.137747596934989419e-01
25.1414 1.138415020161357843e-01
25.1497 1.139082360795213855e-01
25.158 1.139749618324286534e-01
25.1663 1.140416792235238591e-01
25.1746 1.141083882016196982e-01
25.1829 1.141750887155907612e-01
25.1913 1.142417807145247738e-01
25.1996 1.143084641471340673e-01
25.2079 1.143751389623778314e-01
25.2162 1.144418051094450439e-01
25.2245 1.145084625373511134e-01
25.2328 1.145751111951732876e-01
25.2411 1.146417510320170419e-01
25.2494 1.147083819972168350e-01
25.2577 1.147750040400011273e-01
25.266 1.148416171095428956e-01
25.2743 1.149082211553106442e-01
25.2827 1.149748161266335861e-01
25.291 1.150414019728858012e-01
25.2993 1.151079786436861041e-01
25.3076 1.151745460883309979e-01
25.3159 1.152411042564617516e-01
25.3242 1.153076530977971137e-01
25.3325 1.153741925619338610e-01
25.3408 1.154407225984634272e-01
25.3491 1.155072431571713132e-01
25.3574 1.155737541878374547e-01
