# Temperature_scaled  Cv
34.3155 2.455601290159801220e-01
34.3238 2.455708680788632747e-01
34.3321 2.455815196021556568e-01
34.3404 2.455920836830761678e-01
34.3487 2.456025604181023558e-01
34.357 2.456129499039839126e-01
34.3653 2.456232522375614569e-01
34.3736 2.456334675156942871e-01
34.3819 2.456435958356207316e-01
34.3902 2.456536372944523317e-01
34.3986 2.456635919890653164e-01
34.4069 2.456734600164263427e-01
34.4152 2.456832414743118920e-01
34.4235 2.456929364595062948e-01
34.4318 2.457025450692070512e-01
34.4401 2.457120674011326611e-01
34.4484 2.457215035526928437e-01
34.4567 2.457308536210264793e-01
34.465 2.457401177036119821e-01
34.4733 2.457492958983744924e-01
34.4816 2.457583883027513738e-01
34.49 2.457673950141236741e-01
34.4983 2.457763161303543054e-01
34.5066 2.457851517492488369e-01
34.5149 2.457939019685916049e-01
34.5232 2.458025668861094637e-01
34.5315 2.458111465996514478e-01
34.5398 2.458196412071876058e-01
34.5481 2.458280508064872305e-01
34.5564 2.458363754960483927e-01
34.5647 2.458446153736311701e-01
34.5731 2.458527705370098237e-01
34.5814 2.458608410846498671e-01
34.5897 2.458688271147079496e-01
34.598 2.458767287251752143e-01
34.6063 2.458845460147681961e-01
34.6146 2.458922790813242998e-01
34.6229 2.458999280231209394e-01
34.6312 2.459074929390525077e-01
34.6395 2.459149739270279633e-01
34.6478 2.459223710856797418e-01
34.6562 2.459296845135086618e-01
34.6645 2.459369143089560894e-01
34.6728 2.459440605705802696e-01
34.6811 2.459511233971634070e-01
34.6894 2.459581028870721220e-01
34.6977 2.459649991391443802e-01
34.706 2.459718122520511141e-01
34.7143 2.459785423243666946e-01
34.7226 2.459851894552421148e-01
34.7309 2.459917537429876788e-01
34.7393 2.459982352868438082e-01
34.7476 2.460046341855996188e-01
34.7559 2.460109505379826367e-01
34.7642 2.460171844429769050e-01
34.7725 2.460233359996808200e-01
34.7808 2.460294053070597453e-01
34.7891 2.460353924639112067e-01
34.7974 2.460412975698166582e-01
34.8057 2.460471207231667290e-01
34.814 2.460528620234523345e-01
34.8224 2.460585215699255812e-01
34.8307 2.460640994614581023e-01
34.839 2.460695957976681558e-01
34.8473 2.460750106774773904e-01
34.8556 2.460803442001307795e-01
34.8639 2.460855964650910110e-01
34.8722 2.460907675714760212e-01
34.8805 2.460958576186207114e-01
34.8888 2.461008667060069210e-01
34.8971 2.461057949329115702e-01
34.9055 2.461106423991785142e-01
34.9138 2.461154092035358065e-01
34.9221 2.461200954457336276e-01
34.9304 2.461247012255269317e-01
34.9387 2.461292266419410069e-01
34.947 2.461336717949160202e-01
34.9553 2.461380367838022221e-01
34.9636 2.461423217079552750e-01
34.9719 2.461465266675732788e-01
34.9802 2.461506517618462231e-01
34.9885 2.461546970902480092e-01
34.9969 2.461586627527448945e-01
35.0052 2.461625488487842461e-01
35.0135 2.461663554781656216e-01
35.0218 2.461700827407619085e-01
35.0301 2.461737307359969928e-01
35.0384 2.461772995637854788e-01
35.0467 2.461807893239405520e-01
35.055 2.461842001160010063e-01
35.0633 2.461875320397514111e-01
35.0716 2.461907851953615001e-01
35.08 2.461939596825518384e-01
35.0883 2.461970556008031275e-01
35.0966 2.462000730504307344e-01
35.1049 2.462030121311280240e-01
35.1132 2.462058729424179138e-01
35.1215 2.462086555846562386e-01
35.1298 2.462113601577501365e-01
35.1381 2.462139867612975763e-01
35.1464 2.462165354954169161e-01
35.1547 2.462190064604692086e-01
35.1631 2.462213997555046108e-01
35.1714 2.462237154810940909e-01
35.1797 2.462259537374290597e-01
35.188 2.462281146239090057e-01
35.1963 2.462301982405206979e-01
35.2046 2.462322046880436877e-01
35.2129 2.462341340658797118e-01
35.2212 2.462359864740517046e-01
35.2295 2.462377620128919364e-01
35.2378 2.462394607822168124e-01
35.2462 2.462410828820494058e-01
35.2545 2.462426284126530973e-01
35.2628 2.462440974739128485e-01
35.2711 2.462454901659197892e-01
35.2794 2.462468065888328006e-01
35.2877 2.462480468427759861e-01
35.296 2.462492110278381441e-01
35.3043 2.462502992437308191e-01
35.3126 2.462513115909865657e-01
35.3209 2.462522481696226562e-01
35.3293 2.462531090796216682e-01
35.3376 2.462538944212380454e-01
35.3459 2.462546042943490054e-01
35.3542 2.462552387994109138e-01
35.3625 2.462557980361955168e-01
35.3708 2.462562821050870987e-01
35.3791 2.462566911060245500e-01
35.3874 2.462570251389451792e-01
35.3957 2.462572843046357818e-01
35.404 2.462574687025861353e-01
35.4124 2.462575784333397022e-01
35.4207 2.462576135964505142e-01
35.429 2.462575742923885092e-01
35.4373 2.462574606215530981e-01
35.4456 2.462572726836604053e-01
35.4539 2.462570105789680663e-01
35.4622 2.462566744073229619e-01
35.4705 2.462562642692480430e-01
35.4788 2.462557802646519189e-01
35.4871 2.462552224937450129e-01
35.4954 2.462545910565653307e-01
35.5038 2.462538860531132134e-01
35.5121 2.462531075833856442e-01
35.5204 2.462522557473086904e-01
35.5287 2.462513306457174700e-01
35.537 2.462503323782254672e-01
35.5453 2.462492610448819286e-01
35.5536 2.462481167457997999e-01
35.5619 2.462468995806826044e-01
35.5702 2.462456096501413061e-01
35.5785 2.462442470542752226e-01
35.5869 2.462428118922360132e-01
35.5952 2.462413042648899653e-01
35.6035 2.462397242718853685e-01
35.6118 2.462380720134045575e-01
35.6201 2.462363475894906173e-01
35.6284 2.462345510996433173e-01
35.6367 2.462326826444002636e-01
35.645 2.462307423237218573e-01
35.6533 2.462287302371270192e-01
35.6616 2.462266464847005509e-01
35.67 2.462244911667899883e-01
35.6783 2.462222643826975643e-01
35.6866 2.462199662326926275e-01
35.6949 2.462175968168039963e-01
35.7032 2.462151562346528988e-01
35.7115 2.462126445860224333e-01
35.7198 2.462100619709242377e-01
35.7281 2.462074084894305404e-01
35.7364 2.462046842408052993e-01
35.7447 2.462018893255095986e-01
35.7531 2.461990238429626332e-01
35.7614 2.461960878929447538e-01
35.7697 2.461930815755304092e-01
35.778 2.461900049900867804e-01
35.7863 2.461868582364088454e-01
35.7946 2.461836414143512008e-01
35.8029 2.461803546235953599e-01
35.8112 2.461769979641487693e-01
35.8195 2.461735715351801579e-01
35.8278 2.461700754360850729e-01
35.8362 2.461665097672494085e-01
35.8445 2.461628746283201774e-01
35.8528 2.461591701181733982e-01
35.8611 2.461553963368410536e-01
35.8694 2.461515533838162240e-01
35.8777 2.461476413585850231e-01
35.886 2.461436603607917717e-01
35.8943 2.461396104896430015e-01
35.9026 2.461354918448677431e-01
35.9109 2.461313045260547228e-01
35.9193 2.461270486324872164e-01
35.9276 2.461227242634081713e-01
35.9359 2.461183315181519338e-01
35.9442 2.461138704966072399e-01
35.9525 2.461093412979272754e-01
35.9608 2.461047440210929749e-01
35.9691 2.461000787655395206e-01
35.9774 2.460953456306940734e-01
35.9857 2.460905447157445969e-01
35.994 2.460856761200029275e-01
36.0023 2.460807399425420094e-01
36.0107 2.460757362827559191e-01
36.019 2.460706652393392924e-01
36.0273 2.460655269117355548e-01
36.0356 2.460603213991819083e-01
36.0439 2.460550488005125158e-01
36.0522 2.460497092151447684e-01
36.0605 2.460443027416660544e-01
36.0688 2.460388294791484298e-01
36.0771 2.460332895266219011e-01
36.0854 2.460276829832061807e-01
36.0938 2.460220099476188860e-01
36.1021 2.460162705187655674e-01
36.1104 2.460104647956082302e-01
36.1187 2.460045928769363233e-01
36.127 2.459986548613995461e-01
36.1353 2.459926508480638485e-01
36.1436 2.459865809352342336e-01
36.1519 2.459804452220562265e-01
36.1602 2.459742438071432780e-01
36.1685 2.459679767889694502e-01
36.1769 2.459616442662279079e-01
36.1852 2.459552463375047904e-01
36.1935 2.459487831013768278e-01
36.2018 2.459422546564764833e-01
36.2101 2.459356611010361238e-01
36.2184 2.459290025337021734e-01
36.2267 2.459222790530459501e-01
36.235 2.459154907571090565e-01
36.2433 2.459086377445741101e-01
36.2516 2.459017201134962860e-01
36.26 2.458947379623761531e-01
36.2683 2.458876913894772476e-01
36.2766 2.458805804927289840e-01
36.2849 2.458734053709914213e-01
36.2932 2.458661661217532435e-01
36.3015 2.458588628434658363e-01
36.3098 2.458514956339875046e-01
36.3181 2.458440645916847023e-01
36.3264 2.458365698143313849e-01
36.3347 2.458290113999829218e-01
36.3431 2.458213894468461447e-01
36.3514 2.458137040522452299e-01
36.3597 2.458059553144641141e-01
36.368 2.457981433313237984e-01
36.3763 2.457902682007323814e-01
36.3846 2.457823300200392413e-01
36.3929 2.457743288873899812e-01
36.4012 2.457662649003075905e-01
36.4095 2.457581381560471068e-01
36.4178 2.457499487530773186e-01
36.4262 2.457416967881499714e-01
36.4345 2.457333823592945110e-01
36.4428 2.457250055636931718e-01
36.4511 2.457165664991289578e-01
36.4594 2.457080652624749340e-01
36.4677 2.456995019515572920e-01
36.476 2.456908766638704056e-01
36.4843 2.456821894960963537e-01
36.4926 2.456734405458370629e-01
36.5009 2.456646299102991093e-01
36.5092 2.456557576865824877e-01
36.5176 2.456468239718086755e-01
36.5259 2.456378288630246265e-01
36.5342 2.456287724572669973e-01
36.5425 2.456196548519453682e-01
36.5508 2.456104761433394457e-01
36.5591 2.456012364286142557e-01
36.5674 2.455919358048913037e-01
36.5757 2.455825743686111673e-01
36.584 2.455731522167149683e-01
36.5923 2.455636694459729930e-01
36.6007 2.455541261528902675e-01
36.609 2.455445224345025323e-01
36.6173 2.455348583870068935e-01
36.6256 2.455251341072262061e-01
36.6339 2.455153496914956324e-01
36.6422 2.455055052361077850e-01
36.6505 2.454956008379803878e-01
36.6588 2.454856365933206774e-01
36.6671 2.454756125980080139e-01
36.6754 2.454655289487368552e-01
36.6838 2.454553857417142992e-01
36.6921 2.454451830730412509e-01
36.7004 2.454349210389986935e-01
36.7087 2.454245997354441711e-01
36.717 2.454142192583201598e-01
36.7253 2.454037797041278557e-01
36.7336 2.453932811684079174e-01
36.7419 2.453827237470068978e-01
36.7502 2.453721075361398885e-01
36.7585 2.453614326312839045e-01
36.7669 2.453506991282529692e-01
36.7752 2.453399071226607664e-01
36.7835 2.453290567105518016e-01
36.7918 2.453181479872970638e-01
36.8001 2.453071810482569115e-01
36.8084 2.452961559890015075e-01
36.8167 2.452850729050273793e-01
36.825 2.452739318919771316e-01
36.8333 2.452627330449788645e-01
36.8416 2.452514764590558727e-01
36.85 2.452401622300380002e-01
36.8583 2.452287904526438411e-01
36.8666 2.452173612220530097e-01
36.8749 2.452058746338417750e-01
36.8832 2.451943307824144269e-01
36.8915 2.451827297631684610e-01
36.8998 2.451710716710200078e-01
36.9081 2.451593566004980906e-01
36.9164 2.451475846467792430e-01
36.9247 2.451357559045588552e-01
36.9331 2.451238704683967595e-01
36.9414 2.451119284331232107e-01
36.9497 2.450999298934950776e-01
36.958 2.450878749438518966e-01
36.9663 2.450757636784603732e-01
36.9746 2.450635961921071859e-01
36.9829 2.450513725792871633e-01
36.9912 2.450390929341407509e-01
36.9995 2.450267573510162000e-01
37.0078 2.450143659239392979e-01
37.0161 2.450019187474237192e-01
37.0245 2.449894159152558037e-01
37.0328 2.449768575216472732e-01
37.0411 2.449642436609541507e-01
37.0494 2.449515744265576556e-01
37.0577 2.449388499123573981e-01
37.066 2.449260702125524714e-01
37.0743 2.449132354210519780e-01
37.0826 2.449003456310085425e-01
37.0909 2.448874009362479731e-01
37.0992 2.448744014309879036e-01
37.1076 2.448613472079158027e-01
37.1159 2.448482383609180968e-01
37.1242 2.448350749835292439e-01
37.1325 2.448218571691182233e-01
37.1408 2.448085850107030448e-01
37.1491 2.447952586016626242e-01
37.1574 2.447818780352107315e-01
37.1657 2.447684434047667223e-01
37.174 2.447549548031521804e-01
37.1823 2.447414123231168859e-01
37.1907 2.447278160583263307e-01
37.199 2.447141661009843983e-01
37.2073 2.447004625441492887e-01
37.2156 2.446867054807759234e-01
37.2239 2.446728950034692818e-01
37.2322 2.446590312049785054e-01
37.2405 2.446451141776728178e-01
37.2488 2.446311440142188154e-01
37.2571 2.446171208071806769e-01
37.2654 2.446030446487738041e-01
37.2738 2.445889156316951307e-01
37.2821 2.445747338478324040e-01
37.2904 2.445604993896471624e-01
37.2987 2.445462123491606299e-01
37.307 2.445318728185986723e-01
37.3153 2.445174808899624463e-01
37.3236 2.445030366551814993e-01
37.3319 2.444885402065429536e-01
37.3402 2.444739916353741715e-01
37.3485 2.444593910333301701e-01
37.3569 2.444447384930650002e-01
37.3652 2.444300341054789771e-01
37.3735 2.444152779621967253e-01
37.3818 2.444004701551081016e-01
37.3901 2.443856107753900886e-01
37.3984 2.443706999145457692e-01
37.4067 2.443557376640380085e-01
37.415 2.443407241148923548e-01
37.4233 2.443256593587043168e-01
37.4316 2.443105434862668512e-01
37.44 2.442953765886682338e-01
37.4483 2.442801587571694910e-01
37.4566 2.442648900827478764e-01
37.4649 2.442495706558844293e-01
37.4732 2.442342005677805294e-01
37.4815 2.442187799091108946e-01
37.4898 2.442033087705105243e-01
37.4981 2.441877872426959639e-01
37.5064 2.441722154161918845e-01
37.5147 2.441565933814225930e-01
37.523 2.441409212289550601e-01
37.5314 2.441251990488308432e-01
37.5397 2.441094269318401233e-01
37.548 2.440936049677942810e-01
37.5563 2.440777332471614214e-01
37.5646 2.440618118597046304e-01
37.5729 2.440458408954197245e-01
37.5812 2.440298204448677066e-01
37.5895 2.440137505974820098e-01
37.5978 2.439976314430795101e-01
37.6061 2.439814630711971966e-01
37.6145 2.439652455722375324e-01
37.6228 2.439489790351456744e-01
37.6311 2.439326635496725793e-01
37.6394 2.439162992054998980e-01
37.6477 2.438998860914866063e-01
37.656 2.438834242976578581e-01
37.6643 2.438669139130658359e-01
37.6726 2.438503550267244468e-01
37.6809 2.438337477278493814e-01
37.6892 2.438170921053772755e-01
37.6976 2.438003882487164986e-01
37.7059 2.437836362464858020e-01
37.7142 2.437668361874758549e-01
37.7225 2.437499881606486063e-01
37.7308 2.437330922545676848e-01
37.7391 2.437161485581480769e-01
37.7474 2.436991571596367756e-01
37.7557 2.436821181477221432e-01
37.764 2.436650316109040815e-01
37.7723 2.436478976373452343e-01
37.7807 2.436307163155292388e-01
37.789 2.436134877333630822e-01
37.7973 2.435962119793437797e-01
37.8056 2.435788891415413548e-01
37.8139 2.435615193076300089e-01
37.8222 2.435441025657237024e-01
37.8305 2.435266390039879381e-01
37.8388 2.435091287098639923e-01
37.8471 2.434915717709352223e-01
37.8554 2.434739682751343448e-01
37.8638 2.434563183102074757e-01
37.8721 2.434386219631186066e-01
37.8804 2.434208793216581235e-01
37.8887 2.434030904731320777e-01
37.897 2.433852555047795740e-01
37.9053 2.433673745041889658e-01
37.9136 2.433494475574554394e-01
37.9219 2.433314747526275357e-01
37.9302 2.433134561768544868e-01
37.9385 2.432953919160916467e-01
37.9469 2.432772820578895101e-01
37.9552 2.432591266885457126e-01
37.9635 2.432409258952985820e-01
37.9718 2.432226797644909677e-01
37.9801 2.432043883825769637e-01
37.9884 2.431860518363586354e-01
37.9967 2.431676702116254418e-01
38.005 2.431492435954019371e-01
38.0133 2.431307720737591049e-01
38.0216 2.431122557322894784e-01
38.0299 2.430936946579955460e-01
38.0383 2.430750889362790212e-01
38.0466 2.430564386532436671e-01
38.0549 2.430377438948680691e-01
38.0632 2.430190047468295533e-01
38.0715 2.430002212948579599e-01
38.0798 2.429813936248529649e-01
38.0881 2.429625218220604066e-01
38.0964 2.429436059720730401e-01
38.1047 2.429246461605943375e-01
38.113 2.429056424724400642e-01
38.1214 2.428865949931836021e-01
38.1297 2.428675038084507909e-01
38.138 2.428483690026865816e-01
38.1463 2.428291906607416561e-01
38.1546 2.428099688683990898e-01
38.1629 2.427907037102038090e-01
38.1712 2.427713952711053613e-01
38.1795 2.427520436355202760e-01
38.1878 2.427326488882693700e-01
38.1961 2.427132111138750326e-01
38.2045 2.426937303969708415e-01
38.2128 2.426742068217169757e-01
38.2211 2.426546404729108541e-01
38.2294 2.426350314347601733e-01
38.2377 2.426153797912330434e-01
38.246 2.425956856262345418e-01
38.2543 2.425759490240728955e-01
38.2626 2.425561700689921885e-01
38.2709 2.425363488447066784e-01
38.2792 2.425164854346919252e-01
38.2876 2.424965799230019148e-01
38.2959 2.424766323931607792e-01
38.3042 2.424566429290368474e-01
38.3125 2.424366116136790761e-01
38.3208 2.424165385310040333e-01
38.3291 2.423964237638767949e-01
38.3374 2.423762673955648650e-01
38.3457 2.423560695096795004e-01
38.354 2.423358301893041300e-01
38.3623 2.423155495173436313e-01
38.3707 2.422952275763506913e-01
38.379 2.422748644493959158e-01
38.3873 2.422544602196027297e-01
38.3956 2.422340149695106915e-01
38.4039 2.422135287817133442e-01
38.4122 2.421930017386843825e-01
38.4205 2.421724339230665046e-01
38.4288 2.421518254171516615e-01
38.4371 2.421311763031700204e-01
38.4454 2.421104866635208630e-01
38.4538 2.420897565804839835e-01
38.4621 2.420689861359312522e-01
38.4704 2.420481754116733109e-01
38.4787 2.420273244899785736e-01
38.487 2.420064334524195393e-01
38.4953 2.419855023810265071e-01
38.5036 2.419645313571922585e-01
38.5119 2.419435204627670977e-01
38.5202 2.419224697791945156e-01
38.5285 2.419013793878575791e-01
38.5368 2.418802493700784872e-01
38.5452 2.418590798071188486e-01
38.5535 2.418378707803517658e-01
38.5618 2.418166223706304796e-01
38.5701 2.417953346593219588e-01
38.5784 2.417740077272163002e-01
38.5867 2.417526416548712309e-01
38.595 2.417312365236447269e-01
38.6033 2.417097924139741949e-01
38.6116 2.416883094063526360e-01
38.6199 2.416667875814988153e-01
38.6283 2.416452270197287089e-01
38.6366 2.416236278016988814e-01
38.6449 2.416019900076057658e-01
38.6532 2.415803137174149517e-01
38.6615 2.415585990115471648e-01
38.6698 2.415368459701918158e-01
38.6781 2.415150546726804182e-01
38.6864 2.414932251996549095e-01
38.6947 2.414713576307847553e-01
38.703 2.414494520454528725e-01
38.7114 2.414275085233825446e-01
38.7197 2.414055271442950845e-01
38.728 2.413835079877960088e-01
38.7363 2.413614511332611290e-01
38.7446 2.413393566596100104e-01
38.7529 2.413172246465569992e-01
38.7612 2.412950551729049764e-01
38.7695 2.412728483178535610e-01
38.7778 2.412506041607144214e-01
38.7861 2.412283227799460195e-01
38.7945 2.412060042546305683e-01
38.8028 2.411836486632814580e-01
38.8111 2.411612560845249054e-01
