# Temperature_scaled  Cv
52.5057 1.944388838278906517e-01
52.514 1.944221331692483345e-01
52.5223 1.944053801228772804e-01
52.5306 1.943886246946101570e-01
52.5389 1.943718668904586833e-01
52.5472 1.943551067164275281e-01
52.5555 1.943383441779584775e-01
52.5639 1.943215792809193654e-01
52.5722 1.943048120316655802e-01
52.5805 1.942880424357425195e-01
52.5888 1.942712704986891414e-01
52.5971 1.942544962269021347e-01
52.6054 1.942377196257221161e-01
52.6137 1.942209407008535782e-01
52.622 1.942041594587343156e-01
52.6303 1.941873759045004699e-01
52.6386 1.941705900445763189e-01
52.647 1.941538018846393210e-01
52.6553 1.941370114290063564e-01
52.6636 1.941202186848204614e-01
52.6719 1.941034236584782968e-01
52.6802 1.940866263546464909e-01
52.6885 1.940698267785402054e-01
52.6968 1.940530249367208859e-01
52.7051 1.940362208353738072e-01
52.7134 1.940194144792025122e-01
52.7217 1.940026058744409032e-01
52.7301 1.939857950266401510e-01
52.7384 1.939689819412838134e-01
52.7467 1.939521666243399778e-01
52.755 1.939353490818314096e-01
52.7633 1.939185293187312142e-01
52.7716 1.939017073404363800e-01
52.7799 1.938848831536242878e-01
52.7882 1.938680567635557850e-01
52.7965 1.938512281749345811e-01
52.8048 1.938343973949077370e-01
52.8132 1.938175644282274790e-01
52.8215 1.938007292804357351e-01
52.8298 1.937838919576187757e-01
52.8381 1.937670524648774928e-01
52.8464 1.937502108077348573e-01
52.8547 1.937333669918298862e-01
52.863 1.937165210237112023e-01
52.8713 1.936996729079658863e-01
52.8796 1.936828226497863126e-01
52.8879 1.936659702556405294e-01
52.8962 1.936491157305859079e-01
52.9046 1.936322590800400312e-01
52.9129 1.936154003100240550e-01
52.9212 1.935985394263083081e-01
52.9295 1.935816764330114126e-01
52.9378 1.935648113365011358e-01
52.9461 1.935479441424072522e-01
52.9544 1.935310748561704097e-01
52.9627 1.935142034829208102e-01
52.971 1.934973300286344788e-01
52.9793 1.934804544986116759e-01
52.9877 1.934635768978423542e-01
52.996 1.934466972320406097e-01
53.0043 1.934298155070958702e-01
53.0126 1.934129317280407212e-01
53.0209 1.933960459000232668e-01
53.0292 1.933791580290963041e-01
53.0375 1.933622681201528082e-01
53.0458 1.933453761789294956e-01
53.0541 1.933284822104893441e-01
53.0624 1.933115862205563862e-01
53.0708 1.932946882143634637e-01
53.0791 1.932777881972583545e-01
53.0874 1.932608861747646678e-01
53.0957 1.932439821517941136e-01
53.104 1.932270761337975262e-01
53.1123 1.932101681270064208e-01
53.1206 1.931932581359508960e-01
53.1289 1.931763461657610703e-01
53.1372 1.931594322222261184e-01
53.1455 1.931425163108866916e-01
53.1539 1.931255984364917966e-01
53.1622 1.931086786042078007e-01
53.1705 1.930917568198594891e-01
53.1788 1.930748330884800856e-01
53.1871 1.930579074152178054e-01
53.1954 1.930409798059390392e-01
53.2037 1.930240502650558965e-01
53.212 1.930071187984828407e-01
53.2203 1.929901854114644544e-01
53.2286 1.929732501087574603e-01
53.237 1.929563128958960427e-01
53.2453 1.929393737781674723e-01
53.2536 1.929224327606720579e-01
53.2619 1.929054898483239799e-01
53.2702 1.928885450466333584e-01
53.2785 1.928715983614046059e-01
53.2868 1.928546497966922568e-01
53.2951 1.928376993586494448e-01
53.3034 1.928207470519804900e-01
53.3117 1.928037928814444746e-01
53.3201 1.927868368527556331e-01
53.3284 1.927698789710214911e-01
53.3367 1.927529192418238058e-01
53.345 1.927359576695380494e-01
53.3533 1.927189942594344507e-01
53.3616 1.927020290166571725e-01
53.3699 1.926850619468241099e-01
53.3782 1.926680930547078063e-01
53.3865 1.926511223445963039e-01
53.3948 1.926341498230480509e-01
53.4031 1.926171754947582915e-01
53.4115 1.926001993639981369e-01
53.4198 1.925832214367088346e-01
53.4281 1.925662417174493490e-01
53.4364 1.925492602115506380e-01
53.4447 1.925322769240387644e-01
53.453 1.925152918597548557e-01
53.4613 1.924983050240122728e-01
53.4696 1.924813164215807837e-01
53.4779 1.924643260576429926e-01
53.4862 1.924473339375540881e-01
53.4946 1.924303400658284036e-01
53.5029 1.924133444475711052e-01
53.5112 1.923963470881204785e-01
53.5195 1.923793479916758586e-01
53.5278 1.923623471639812343e-01
53.5361 1.923453446100589215e-01
53.5444 1.923283403345090736e-01
53.5527 1.923113343421646859e-01
53.561 1.922943266384479488e-01
53.5693 1.922773172280018150e-01
53.5777 1.922603061157018012e-01
53.586 1.922432933069527783e-01
53.5943 1.922262788062027439e-01
53.6026 1.922092626184885023e-01
53.6109 1.921922447491382913e-01
53.6192 1.921752252023460339e-01
53.6275 1.921582039831319366e-01
53.6358 1.921411810970442835e-01
53.6441 1.921241565484984870e-01
53.6524 1.921071303429123800e-01
53.6608 1.920901024843346128e-01
53.6691 1.920730729777572199e-01
53.6774 1.920560418286404170e-01
53.6857 1.920390090412539552e-01
53.694 1.920219746207506850e-01
53.7023 1.920049385721591395e-01
53.7106 1.919879009000877712e-01
53.7189 1.919708616091401754e-01
53.7272 1.919538207043283984e-01
53.7355 1.919367781905406134e-01
53.7439 1.919197340727182566e-01
53.7522 1.919026883555019769e-01
53.7605 1.918856410435273718e-01
53.7688 1.918685921417784823e-01
53.7771 1.918515416549977926e-01
53.7854 1.918344895882174994e-01
53.7937 1.918174359457561484e-01
53.802 1.918003807325170951e-01
53.8103 1.917833239533977829e-01
53.8186 1.917662656131726151e-01
53.827 1.917492057160803676e-01
53.8353 1.917321442672968723e-01
53.8436 1.917150812722867581e-01
53.8519 1.916980167345659070e-01
53.8602 1.916809506588820766e-01
53.8685 1.916638830510363489e-01
53.8768 1.916468139148822525e-01
53.8851 1.916297432553276392e-01
53.8934 1.916126710767455943e-01
53.9017 1.915955973842679572e-01
53.91 1.915785221826682427e-01
53.9184 1.915614454760100616e-01
53.9267 1.915443672694678301e-01
53.935 1.915272875676815312e-01
53.9433 1.915102063752860129e-01
53.9516 1.914931236962071348e-01
53.9599 1.914760395363012402e-01
53.9682 1.914589538994247997e-01
53.9765 1.914418667902502702e-01
53.9848 1.914247782139136544e-01
53.9931 1.914076881743738967e-01
54.0015 1.913905966765803712e-01
54.0098 1.913735037249500448e-01
54.0181 1.913564093242462183e-01
54.0264 1.913393134791097350e-01
54.0347 1.913222161938250843e-01
54.043 1.913051174735486970e-01
54.0513 1.912880173223210911e-01
54.0596 1.912709157447037844e-01
54.0679 1.912538127454867232e-01
54.0762 1.912367083289871206e-01
54.0846 1.912196025001012267e-01
54.0929 1.912024952634862607e-01
54.1012 1.911853866229773491e-01
54.1095 1.911682765836297537e-01
54.1178 1.911511651499686326e-01
54.1261 1.911340523258145963e-01
54.1344 1.911169381166148984e-01
54.1427 1.910998225262381944e-01
54.151 1.910827055595966661e-01
54.1593 1.910655872214225559e-01
54.1677 1.910484675153369949e-01
54.176 1.910313464458874844e-01
54.1843 1.910142240184306561e-01
54.1926 1.909971002369801329e-01
54.2009 1.909799751058352257e-01
54.2092 1.909628486293485083e-01
54.2175 1.909457208118676697e-01
54.2258 1.909285916586646037e-01
54.2341 1.909114611740180267e-01
54.2424 1.908943293613895587e-01
54.2508 1.908771962253393295e-01
54.2591 1.908600617712918612e-01
54.2674 1.908429260031581642e-01
54.2757 1.908257889249606598e-01
54.284 1.908086505414707257e-01
54.2923 1.907915108573957630e-01
54.3006 1.907743698764541862e-01
54.3089 1.907572276029963210e-01
54.3172 1.907400840418888022e-01
54.3255 1.907229391974136490e-01
54.3339 1.907057930739642360e-01
54.3422 1.906886456753503212e-01
54.3505 1.906714970066493153e-01
54.3588 1.906543470721810685e-01
54.3671 1.906371958753949603e-01
54.3754 1.906200434215254980e-01
54.3837 1.906028897142435508e-01
54.392 1.905857347584268835e-01
54.4003 1.905685785580828739e-01
54.4086 1.905514211174447747e-01
54.4169 1.905342624416060116e-01
54.4253 1.905171025339823243e-01
54.4336 1.904999413983896051e-01
54.4419 1.904827790404817478e-01
54.4502 1.904656154637764942e-01
54.4585 1.904484506724199999e-01
54.4668 1.904312846712448992e-01
54.4751 1.904141174638122047e-01
54.4834 1.903969490547720300e-01
54.4917 1.903797794484236028e-01
54.5 1.903626086490045333e-01
54.5084 1.903454366607468806e-01
54.5167 1.903282634870168410e-01
54.525 1.903110891334731936e-01
54.5333 1.902939136037021250e-01
54.5416 1.902767369016870602e-01
54.5499 1.902595590314646590e-01
54.5582 1.902423799978693597e-01
54.5665 1.902251998052720550e-01
54.5748 1.902080184566623811e-01
54.5831 1.901908359570326779e-01
54.5915 1.901736523109108234e-01
54.5998 1.901564675219035438e-01
54.6081 1.901392815943004355e-01
54.6164 1.901220945322144029e-01
54.6247 1.901049063397536598e-01
54.633 1.900877170210791833e-01
54.6413 1.900705265806897082e-01
54.6496 1.900533350224508367e-01
54.6579 1.900361423501658598e-01
54.6662 1.900189485687196755e-01
54.6746 1.900017536813922159e-01
54.6829 1.899845576931727675e-01
54.6912 1.899673606072180831e-01
54.6995 1.899501624279370804e-01
54.7078 1.899329631604175783e-01
54.7161 1.899157628070621273e-01
54.7244 1.898985613731772881e-01
54.7327 1.898813588626391546e-01
54.741 1.898641552794901044e-01
54.7493 1.898469506273126328e-01
54.7577 1.898297449100832535e-01
54.766 1.898125381325712624e-01
54.7743 1.897953302988571456e-01
54.7826 1.897781214127898797e-01
54.7909 1.897609114786112938e-01
54.7992 1.897437004990811804e-01
54.8075 1.897264884793424256e-01
54.8158 1.897092754238506318e-01
54.8241 1.896920613355794483e-01
54.8324 1.896748462188619921e-01
54.8408 1.896576300783667235e-01
54.8491 1.896404129174520115e-01
54.8574 1.896231947395855266e-01
54.8657 1.896059755499892863e-01
54.874 1.895887553519514657e-01
54.8823 1.895715341492101857e-01
54.8906 1.895543119464056236e-01
54.8989 1.895370887472099808e-01
54.9072 1.895198645555740136e-01
54.9155 1.895026393749350557e-01
54.9238 1.894854132099143829e-01
54.9322 1.894681860646757754e-01
54.9405 1.894509579422468393e-01
54.9488 1.894337288474613468e-01
54.9571 1.894164987838470871e-01
54.9654 1.893992677546456616e-01
54.9737 1.893820357649025621e-01
54.982 1.893648028182454146e-01
54.9903 1.893475689181852439e-01
54.9986 1.893303340689624914e-01
55.0069 1.893130982743613799e-01
55.0153 1.892958615383311671e-01
55.0236 1.892786238646472774e-01
55.0319 1.892613852573063471e-01
55.0402 1.892441457198498489e-01
55.0485 1.892269052565472565e-01
55.0568 1.892096638711565360e-01
55.0651 1.891924215673748411e-01
55.0734 1.891751783493456629e-01
55.0817 1.891579342203071890e-01
55.09 1.891406891847879357e-01
55.0984 1.891234432469735827e-01
55.1067 1.891061964094711834e-01
55.115 1.890889486765707506e-01
55.1233 1.890717000528943648e-01
55.1316 1.890544505414302190e-01
55.1399 1.890372001454437012e-01
55.1482 1.890199488699366992e-01
55.1565 1.890026967184462170e-01
55.1648 1.889854436941126314e-01
55.1731 1.889681898016429551e-01
55.1815 1.889509350443372981e-01
55.1898 1.889336794256041563e-01
55.1981 1.889164229495202685e-01
55.2064 1.888991656204379310e-01
55.2147 1.888819074412485255e-01
55.223 1.888646484159039185e-01
55.2313 1.888473885486309511e-01
55.2396 1.888301278425889018e-01
55.2479 1.888128663016604980e-01
55.2562 1.887956039301712241e-01
55.2646 1.887783407309324979e-01
55.2729 1.887610767082613661e-01
55.2812 1.887438118658552322e-01
55.2895 1.887265462074074474e-01
55.2978 1.887092797361046292e-01
55.3061 1.886920124563577217e-01
55.3144 1.886747443716238759e-01
55.3227 1.886574754851891578e-01
55.331 1.886402058015626548e-01
55.3393 1.886229353237429684e-01
55.3477 1.886056640554500952e-01
55.356 1.885883920006222181e-01
55.3643 1.885711191631933292e-01
55.3726 1.885538455459235263e-01
55.3809 1.885365711533510680e-01
55.3892 1.885192959888959408e-01
55.3975 1.885020200558631120e-01
55.4058 1.884847433579986409e-01
55.4141 1.884674658994889562e-01
55.4224 1.884501876834598633e-01
55.4307 1.884329087134780367e-01
55.4391 1.884156289933837658e-01
55.4474 1.883983485265132429e-01
55.4557 1.883810673171424643e-01
55.464 1.883637853682108287e-01
55.4723 1.883465026833198996e-01
55.4806 1.883292192665664277e-01
55.4889 1.883119351210998937e-01
55.4972 1.882946502511747000e-01
55.5055 1.882773646588793981e-01
55.5138 1.882600783494021990e-01
55.5222 1.882427913259871188e-01
55.5305 1.882255035913210361e-01
55.5388 1.882082151498032374e-01
55.5471 1.881909260045002141e-01
55.5554 1.881736361595258700e-01
55.5637 1.881563456179386751e-01
55.572 1.881390543832360263e-01
55.5803 1.881217624597953664e-01
55.5886 1.881044698497794931e-01
55.5969 1.880871765577784571e-01
55.6053 1.880698825872179902e-01
55.6136 1.880525879409677692e-01
55.6219 1.880352926228874011e-01
55.6302 1.880179966366665734e-01
55.6385 1.880006999859909211e-01
55.6468 1.879834026739351516e-01
55.6551 1.879661047036809973e-01
55.6634 1.879488060795083126e-01
55.6717 1.879315068045903647e-01
55.68 1.879142068824274370e-01
55.6884 1.878969063162403419e-01
55.6967 1.878796051094664410e-01
55.705 1.878623032660892422e-01
55.7133 1.878450007891527829e-01
55.7216 1.878276976820825450e-01
55.7299 1.878103939484099261e-01
55.7382 1.877930895919919796e-01
55.7465 1.877757846155277688e-01
55.7548 1.877584790231411893e-01
55.7631 1.877411728179081696e-01
55.7715 1.877238660028462958e-01
55.7798 1.877065585821220961e-01
55.7881 1.876892505590193327e-01
55.7964 1.876719419368183539e-01
55.8047 1.876546327184666907e-01
55.813 1.876373229078401594e-01
55.8213 1.876200125082623515e-01
55.8296 1.876027015234910666e-01
55.8379 1.875853899564585980e-01
55.8462 1.875680778103676338e-01
55.8546 1.875507650890188838e-01
55.8629 1.875334517956620817e-01
55.8712 1.875161379334333300e-01
55.8795 1.874988235060670583e-01
55.8878 1.874815085169650730e-01
55.8961 1.874641929688699860e-01
55.9044 1.874468768658863471e-01
55.9127 1.874295602111317183e-01
55.921 1.874122430073373313e-01
55.9293 1.873949252582687575e-01
55.9376 1.873776069676322542e-01
55.946 1.873602881386392804e-01
55.9543 1.873429687740066074e-01
55.9626 1.873256488774294737e-01
55.9709 1.873083284519443392e-01
55.9792 1.872910075015654929e-01
55.9875 1.872736860293761907e-01
55.9958 1.872563640382931827e-01
56.0041 1.872390415316106949e-01
56.0124 1.872217185125650829e-01
56.0207 1.872043949850955569e-01
56.0291 1.871870709520498666e-01
56.0374 1.871697464169242708e-01
56.0457 1.871524213820703608e-01
56.054 1.871350958516293239e-01
56.0623 1.871177698291949798e-01
56.0706 1.871004433171077619e-01
56.0789 1.870831163188457213e-01
56.0872 1.870657888380996003e-01
56.0955 1.870484608780138003e-01
56.1038 1.870311324412406162e-01
56.1122 1.870138035315682679e-01
56.1205 1.869964741522383567e-01
56.1288 1.869791443063263670e-01
56.1371 1.869618139969581871e-01
56.1454 1.869444832271482393e-01
56.1537 1.869271520010979404e-01
56.162 1.869098203207855691e-01
56.1703 1.868924881898096912e-01
56.1786 1.868751556119275514e-01
56.1869 1.868578225897018774e-01
56.1953 1.868404891265581236e-01
56.2036 1.868231552252685168e-01
56.2119 1.868058208898454864e-01
56.2202 1.867884861229998084e-01
56.2285 1.867711509276019088e-01
56.2368 1.867538153076518381e-01
56.2451 1.867364792652029537e-01
56.2534 1.867191428040859968e-01
56.2617 1.867018059277502084e-01
56.27 1.866844686384543928e-01
56.2784 1.866671309397487655e-01
56.2867 1.866497928355561609e-01
56.295 1.866324543279100356e-01
56.3033 1.866151154202411733e-01
56.3116 1.865977761159231529e-01
56.3199 1.865804364179482755e-01
56.3282 1.865630963294136746e-01
56.3365 1.865457558535738580e-01
56.3448 1.865284149934109126e-01
56.3531 1.865110737514733552e-01
56.3615 1.864937321320804253e-01
56.3698 1.864763901375045274e-01
56.3781 1.864590477702307847e-01
56.3864 1.864417050351569460e-01
56.3947 1.864243619339553404e-01
56.403 1.864070184699054555e-01
56.4113 1.863896746461764231e-01
56.4196 1.863723304659866964e-01
56.4279 1.863549859326588121e-01
56.4362 1.863376410486534684e-01
56.4445 1.863202958170720458e-01
56.4529 1.863029502414403904e-01
56.4612 1.862856043243167892e-01
56.4695 1.862682580689521139e-01
56.4778 1.862509114789686060e-01
56.4861 1.862335645563253372e-01
56.4944 1.862162173046376934e-01
56.5027 1.861988697270886006e-01
56.511 1.861815218260560456e-01
56.5193 1.861641736047697782e-01
56.5276 1.861468250674179759e-01
56.536 1.861294762155665528e-01
56.5443 1.861121270524352667e-01
56.5526 1.860947775815064986e-01
56.5609 1.860774278052987618e-01
56.5692 1.860600777277140183e-01
56.5775 1.860427273505171342e-01
56.5858 1.860253766770166295e-01
56.5941 1.860080257107840085e-01
56.6024 1.859906744545871959e-01
56.6107 1.859733229117238040e-01
56.6191 1.859559710838366298e-01
56.6274 1.859386189750690532e-01
56.6357 1.859212665882286897e-01
56.644 1.859039139256415951e-01
56.6523 1.858865609909072236e-01
56.6606 1.858692077870895132e-01
56.6689 1.858518543165044168e-01
56.6772 1.858345005824751650e-01
56.6855 1.858171465879490392e-01
56.6938 1.857997923359764603e-01
56.7022 1.857824378290199308e-01
56.7105 1.857650830704416778e-01
56.7188 1.857477280628042071e-01
56.7271 1.857303728091442008e-01
56.7354 1.857130173126013972e-01
56.7437 1.856956615758340590e-01
56.752 1.856783056020282763e-01
56.7603 1.856609493937298461e-01
56.7686 1.856435929539060059e-01
56.7769 1.856262362855730375e-01
56.7853 1.856088793917442248e-01
56.7936 1.855915222747409887e-01
56.8019 1.855741649380463487e-01
56.8102 1.855568073847158328e-01
56.8185 1.855394496166915819e-01
56.8268 1.855220916372871953e-01
56.8351 1.855047334497603173e-01
56.8434 1.854873750563077461e-01
56.8517 1.854700164603386991e-01
56.86 1.854526576645191827e-01
56.8684 1.854352986716178986e-01
56.8767 1.854179394843999684e-01
56.885 1.854005801059972203e-01
56.8933 1.853832205391680310e-01
56.9016 1.853658607859299534e-01
56.9099 1.853485008501954689e-01
56.9182 1.853311407348189888e-01
56.9265 1.853137804422296253e-01
56.9348 1.852964199748018403e-01
56.9431 1.852790593355383986e-01
56.9514 1.852616985278075501e-01
56.9598 1.852443375541313331e-01
56.9681 1.852269764171872168e-01
56.9764 1.852096151197542839e-01
56.9847 1.851922536644510509e-01
56.993 1.851748920543130894e-01
