# Temperature_scaled  Cv
28.5235 1.909468415905103134e-01
28.5318 1.910214701526554704e-01
28.5401 1.910960195428464681e-01
28.5484 1.911704897114837320e-01
28.5567 1.912448806092159337e-01
28.565 1.913191921866778944e-01
28.5734 1.913934243950917158e-01
28.5817 1.914675771857689557e-01
28.59 1.915416505100058786e-01
28.5983 1.916156443198926418e-01
28.6066 1.916895585675024161e-01
28.6149 1.917633932050742673e-01
28.6232 1.918371481851948168e-01
28.6315 1.919108234606412000e-01
28.6398 1.919844189844067961e-01
28.6481 1.920579347099603817e-01
28.6565 1.921313705908551106e-01
28.6648 1.922047265808845828e-01
28.6731 1.922780026341593673e-01
28.6814 1.923511987047696048e-01
28.6897 1.924243147474847815e-01
28.698 1.924973507170521791e-01
28.7063 1.925703065685599735e-01
28.7146 1.926431822573065056e-01
28.7229 1.927159777387998374e-01
28.7312 1.927886929690417750e-01
28.7396 1.928613279038028372e-01
28.7479 1.929338824995011081e-01
28.7562 1.930063567126843738e-01
28.7645 1.930787505002357907e-01
28.7728 1.931510638191413776e-01
28.7811 1.932232966265927387e-01
28.7894 1.932954488802182125e-01
28.7977 1.933675205378242723e-01
28.806 1.934395115574466806e-01
28.8143 1.935114218972985578e-01
28.8226 1.935832515158210088e-01
28.831 1.936550003721449476e-01
28.8393 1.937266684249343285e-01
28.8476 1.937982556334136297e-01
28.8559 1.938697619575195930e-01
28.8642 1.939411873566446454e-01
28.8725 1.940125317908158176e-01
28.8808 1.940837952204882699e-01
28.8891 1.941549776058283661e-01
28.8974 1.942260789078900651e-01
28.9057 1.942970990876161930e-01
28.9141 1.943680381060431672e-01
28.9224 1.944388959248110615e-01
28.9307 1.945096725055243947e-01
28.939 1.945803678102365208e-01
28.9473 1.946509818011427917e-01
28.9556 1.947215144406056475e-01
28.9639 1.947919656915103603e-01
28.9722 1.948623355166026194e-01
28.9805 1.949326238791748434e-01
28.9888 1.950028307426587282e-01
28.9972 1.950729560705483090e-01
29.0055 1.951429998269836319e-01
29.0138 1.952129619760896440e-01
29.0221 1.952828424820777509e-01
29.0304 1.953526413097012859e-01
29.0387 1.954223584241021605e-01
29.047 1.954919937898742799e-01
29.0553 1.955615473728595510e-01
29.0636 1.956310191385277064e-01
29.0719 1.957004090525329421e-01
29.0803 1.957697170811673604e-01
29.0886 1.958389431907290035e-01
29.0969 1.959080873477236084e-01
29.1052 1.959771495191408308e-01
29.1135 1.960461296719496482e-01
29.1218 1.961150277732493230e-01
29.1301 1.961838437909230182e-01
29.1384 1.962525776925547749e-01
29.1467 1.963212294460083829e-01
29.155 1.963897990199031107e-01
29.1634 1.964582863825084236e-01
29.1717 1.965266915025466188e-01
29.18 1.965950143492422864e-01
29.1883 1.966632548914691025e-01
29.1966 1.967314130987273257e-01
29.2049 1.967994889409166726e-01
29.2132 1.968674823880600666e-01
29.2215 1.969353934098291015e-01
29.2298 1.970032219770182225e-01
29.2381 1.970709680603432989e-01
29.2465 1.971386316305171749e-01
29.2548 1.972062126585984176e-01
29.2631 1.972737111160405010e-01
29.2714 1.973411269743417795e-01
29.2797 1.974084602054687332e-01
29.288 1.974757107815811596e-01
29.2963 1.975428786746584175e-01
29.3046 1.976099638575188888e-01
29.3129 1.976769663028243862e-01
29.3212 1.977438859835274620e-01
29.3295 1.978107228731183498e-01
29.3379 1.978774769448800874e-01
29.3462 1.979441481724835417e-01
29.3545 1.980107365299865474e-01
29.3628 1.980772419915357296e-01
29.3711 1.981436645316632383e-01
29.3794 1.982100041248901212e-01
29.3877 1.982762607461957260e-01
29.396 1.983424343707696491e-01
29.4043 1.984085249735915435e-01
29.4126 1.984745325306404018e-01
29.421 1.985404570178071204e-01
29.4293 1.986062984108700746e-01
29.4376 1.986720566860865900e-01
29.4459 1.987377318201914433e-01
29.4542 1.988033237899530237e-01
29.4625 1.988688325722467731e-01
29.4708 1.989342581443007962e-01
29.4791 1.989996004835722365e-01
29.4874 1.990648595677707577e-01
29.4957 1.991300353747603447e-01
29.5041 1.991951278826811222e-01
29.5124 1.992601370699483843e-01
29.5207 1.993250629153015541e-01
29.529 1.993899053973864632e-01
29.5373 1.994546644952943371e-01
29.5456 1.995193401883648410e-01
29.5539 1.995839324560873262e-01
29.5622 1.996484412781986961e-01
29.5705 1.997128666347068870e-01
29.5788 1.997772085058899805e-01
29.5872 1.998414668721494036e-01
29.5955 1.999056417140827324e-01
29.6038 1.999697330126778694e-01
29.6121 2.000337407489956587e-01
29.6204 2.000976649044857725e-01
29.6287 2.001615054605240251e-01
29.637 2.002252623991898905e-01
29.6453 2.002889357023419081e-01
29.6536 2.003525253522007443e-01
29.6619 2.004160313314694020e-01
29.6703 2.004794536226291446e-01
29.6786 2.005427922086424342e-01
29.6869 2.006060470728307787e-01
29.6952 2.006692181984380541e-01
29.7035 2.007323055690904134e-01
29.7118 2.007953091688190195e-01
29.7201 2.008582289814071498e-01
29.7284 2.009210649912357982e-01
29.7367 2.009838171829441134e-01
29.745 2.010464855412358309e-01
29.7534 2.011090700508790519e-01
29.7617 2.011715706971879958e-01
29.77 2.012339874657325389e-01
29.7783 2.012963203418561831e-01
29.7866 2.013585693113984221e-01
29.7949 2.014207343606450318e-01
29.8032 2.014828154760145984e-01
29.8115 2.015448126436743537e-01
29.8198 2.016067258503321524e-01
29.8281 2.016685550833317020e-01
29.8365 2.017303003296432307e-01
29.8448 2.017919615766080033e-01
29.8531 2.018535388119605811e-01
29.8614 2.019150320234214258e-01
29.8697 2.019764411991272768e-01
29.878 2.020377663274624536e-01
29.8863 2.020990073967002809e-01
29.8946 2.021601643956955907e-01
29.9029 2.022212373134057994e-01
29.9112 2.022822261390099796e-01
29.9195 2.023431308617653634e-01
29.9279 2.024039514712689114e-01
29.9362 2.024646879574090452e-01
29.9445 2.025253403101980043e-01
29.9528 2.025859085200097942e-01
29.9611 2.026463925770794761e-01
29.9694 2.027067924722166792e-01
29.9777 2.027671081962338917e-01
29.986 2.028273397402789446e-01
29.9943 2.028874870956917931e-01
30.0026 2.029475502540747101e-01
30.011 2.030075292070789017e-01
30.0193 2.030674239467355480e-01
30.0276 2.031272344653126671e-01
30.0359 2.031869607549839085e-01
30.0442 2.032466028085845311e-01
30.0525 2.033061606189485171e-01
30.0608 2.033656341788850075e-01
30.0691 2.034250234818152647e-01
30.0774 2.034843285212052932e-01
30.0857 2.035435492908009292e-01
30.0941 2.036026857844392135e-01
30.1024 2.036617379961419561e-01
30.1107 2.037207059203506865e-01
30.119 2.037795895514785682e-01
30.1273 2.038383888844275960e-01
30.1356 2.038971039139766683e-01
30.1439 2.039557346353922107e-01
30.1522 2.040142810441685772e-01
30.1605 2.040727431355116583e-01
30.1688 2.041311209055587383e-01
30.1772 2.041894143502744896e-01
30.1855 2.042476234657090994e-01
30.1938 2.043057482484195719e-01
30.2021 2.043637886950469273e-01
30.2104 2.044217448022929429e-01
30.2187 2.044796165672466415e-01
30.227 2.045374039873605054e-01
30.2353 2.045951070598654997e-01
30.2436 2.046527257824249935e-01
30.2519 2.047102601531570198e-01
30.2603 2.047677101699802160e-01
30.2686 2.048250758310806441e-01
30.2769 2.048823571350038009e-01
30.2852 2.049395540807003591e-01
30.2935 2.049966666668273096e-01
30.3018 2.050536948924462366e-01
30.3101 2.051106387570219847e-01
30.3184 2.051674982601196240e-01
30.3267 2.052242734012886816e-01
30.335 2.052809641804801966e-01
30.3434 2.053375705980454990e-01
30.3517 2.053940926540638590e-01
30.36 2.054505303492688284e-01
30.3683 2.055068836842367519e-01
30.3766 2.055631526598728775e-01
30.3849 2.056193372775954320e-01
30.3932 2.056754375386177780e-01
30.4015 2.057314534443880627e-01
30.4098 2.057873849965421442e-01
30.4181 2.058432321974105472e-01
30.4264 2.058989950489332477e-01
30.4348 2.059546735534438511e-01
30.4431 2.060102677135536020e-01
30.4514 2.060657775319204299e-01
30.4597 2.061212030115476268e-01
30.468 2.061765441555993006e-01
30.4763 2.062318009674685981e-01
30.4846 2.062869734505937136e-01
30.4929 2.063420616088016135e-01
30.5012 2.063970654459630627e-01
30.5095 2.064519849662448947e-01
30.5179 2.065068201741316056e-01
30.5262 2.065615710738526734e-01
30.5345 2.066162376702980474e-01
30.5428 2.066708199684907377e-01
30.5511 2.067253179733804236e-01
30.5594 2.067797316903464411e-01
30.5677 2.068340611250594485e-01
30.576 2.068883062830243202e-01
30.5843 2.069424671700823004e-01
30.5926 2.069965437924331242e-01
30.601 2.070505361565425362e-01
30.6093 2.071044442687090814e-01
30.6176 2.071582681354059430e-01
30.6259 2.072120077637807922e-01
30.6342 2.072656631609722244e-01
30.6425 2.073192343341092592e-01
30.6508 2.073727212905161765e-01
30.6591 2.074261240379160487e-01
30.6674 2.074794425842030055e-01
30.6757 2.075326769374867264e-01
30.6841 2.075858271056162940e-01
30.6924 2.076388930973358249e-01
30.7007 2.076918749211277837e-01
30.709 2.077447725858015959e-01
30.7173 2.077975861001763458e-01
30.7256 2.078503154734422376e-01
30.7339 2.079029607151599013e-01
30.7422 2.079555218347622636e-01
30.7505 2.080079988419387960e-01
30.7588 2.080603917466121167e-01
30.7672 2.081127005587793954e-01
30.7755 2.081649252888505552e-01
30.7838 2.082170659473313590e-01
30.7921 2.082691225448009276e-01
30.8004 2.083210950920016957e-01
30.8087 2.083729836002430058e-01
30.817 2.084247880805464026e-01
30.8253 2.084765085443194832e-01
30.8336 2.085281450031534478e-01
30.8419 2.085796974690465044e-01
30.8503 2.086311659534836604e-01
30.8586 2.086825504689618638e-01
30.8669 2.087338510277328141e-01
30.8752 2.087850676422071117e-01
30.8835 2.088362003253334542e-01
30.8918 2.088872490895467560e-01
30.9001 2.089382139484676493e-01
30.9084 2.089890949149339205e-01
30.9167 2.090398920022972229e-01
30.925 2.090906052243771962e-01
30.9333 2.091412345948134022e-01
30.9417 2.091917801276006184e-01
30.95 2.092422418371104320e-01
30.9583 2.092926197373105868e-01
30.9666 2.093429138428566649e-01
30.9749 2.093931241684007516e-01
30.9832 2.094432507287691259e-01
30.9915 2.094932935392729012e-01
30.9998 2.095432526146186747e-01
31.0081 2.095931279705079697e-01
31.0164 2.096429196225476077e-01
31.0248 2.096926275862945888e-01
31.0331 2.097422518779203660e-01
31.0414 2.097917925134125394e-01
31.0497 2.098412495087078333e-01
31.058 2.098906228807540242e-01
31.0663 2.099399126462026532e-01
31.0746 2.099891188213881543e-01
31.0829 2.100382414234544526e-01
31.0912 2.100872804697572482e-01
31.0995 2.101362359774659183e-01
31.1079 2.101851079640496001e-01
31.1162 2.102338964473199345e-01
31.1245 2.102826014450339398e-01
31.1328 2.103312229750700368e-01
31.1411 2.103797610558021114e-01
31.1494 2.104282157055920033e-01
31.1577 2.104765869428995295e-01
31.166 2.105248747862822623e-01
31.1743 2.105730792550319086e-01
31.1826 2.106212003678777367e-01
31.191 2.106692381439308204e-01
31.1993 2.107171926028806597e-01
31.2076 2.107650637641169666e-01
31.2159 2.108128516473219971e-01
31.2242 2.108605562725568427e-01
31.2325 2.109081776596701818e-01
31.2408 2.109557158291075207e-01
31.2491 2.110031708011011753e-01
31.2574 2.110505425962386217e-01
31.2657 2.110978312352213004e-01
31.2741 2.111450367391263239e-01
31.2824 2.111921591289910027e-01
31.2907 2.112391984258344957e-01
31.299 2.112861546511158595e-01
31.3073 2.113330278265145579e-01
31.3156 2.113798179737776672e-01
31.3239 2.114265251146330016e-01
31.3322 2.114731492712667582e-01
31.3405 2.115196904658232513e-01
31.3488 2.115661487207519398e-01
31.3572 2.116125240586113065e-01
31.3655 2.116588165018953305e-01
31.3738 2.117050260737486644e-01
31.3821 2.117511527972066321e-01
31.3904 2.117971966953690610e-01
31.3987 2.118431577914861030e-01
31.407 2.118890361091743668e-01
31.4153 2.119348316721999526e-01
31.4236 2.119805445042832748e-01
31.4319 2.120261746296388805e-01
31.4402 2.120717220720035046e-01
31.4486 2.121171868561249063e-01
31.4569 2.121625690063152769e-01
31.4652 2.122078685471847914e-01
31.4735 2.122530855036191266e-01
31.4818 2.122982199003699555e-01
31.4901 2.123432717627865007e-01
31.4984 2.123882411161475137e-01
31.5067 2.124331279857259447e-01
31.515 2.124779323972182665e-01
31.5233 2.125226543761209175e-01
31.5317 2.125672939485248603e-01
31.54 2.126118511407061318e-01
31.5483 2.126563259786325710e-01
31.5566 2.127007184885215396e-01
31.5649 2.127450286970748450e-01
31.5732 2.127892566311135047e-01
31.5815 2.128334023171283562e-01
31.5898 2.128774657823281069e-01
31.5981 2.129214470537617587e-01
31.6064 2.129653461586604457e-01
31.6148 2.130091631245863981e-01
31.6231 2.130528979790906885e-01
31.6314 2.130965507499477107e-01
31.6397 2.131401214650908982e-01
31.648 2.131836101522069649e-01
31.6563 2.132270168398016641e-01
31.6646 2.132703415562610394e-01
31.6729 2.133135843301281198e-01
31.6812 2.133567451896772882e-01
31.6895 2.133998241640413240e-01
31.6979 2.134428212821044279e-01
31.7062 2.134857365728427547e-01
31.7145 2.135285700656635310e-01
31.7228 2.135713217897888261e-01
31.7311 2.136139917748282602e-01
31.7394 2.136565800505026147e-01
31.7477 2.136990866465589278e-01
31.756 2.137415115929816867e-01
31.7643 2.137838549200558880e-01
31.7726 2.138261166577320183e-01
31.781 2.138682968367042747e-01
31.7893 2.139103954876485081e-01
31.7976 2.139524126407788274e-01
31.8059 2.139943483271990188e-01
31.8142 2.140362025780568334e-01
31.8225 2.140779754243119781e-01
31.8308 2.141196668973469053e-01
31.8391 2.141612770282720901e-01
31.8474 2.142028058491668163e-01
31.8557 2.142442533914583058e-01
31.8641 2.142856196867635177e-01
31.8724 2.143269047675402106e-01
31.8807 2.143681086656356316e-01
31.889 2.144092314133795585e-01
31.8973 2.144502730429117821e-01
31.9056 2.144912335873772335e-01
31.9139 2.145321130792057218e-01
31.9222 2.145729115508042406e-01
31.9305 2.146136290356458198e-01
31.9388 2.146542655668227939e-01
31.9471 2.146948211774038218e-01
31.9555 2.147352959007677309e-01
31.9638 2.147756897704358181e-01
31.9721 2.148160028201965832e-01
31.9804 2.148562350838129353e-01
31.9887 2.148963865951474539e-01
31.997 2.149364573882035501e-01
32.0053 2.149764474974167061e-01
32.0136 2.150163569570290589e-01
32.0219 2.150561858013180783e-01
32.0302 2.150959340651380503e-01
32.0386 2.151356017831902168e-01
32.0469 2.151751889903142922e-01
32.0552 2.152146957214052247e-01
32.0635 2.152541220117862031e-01
32.0718 2.152934678966890447e-01
32.0801 2.153327334115448244e-01
32.0884 2.153719185918586132e-01
32.0967 2.154110234733337959e-01
32.105 2.154500480917060368e-01
32.1133 2.154889924831151216e-01
32.1217 2.155278566834630816e-01
32.13 2.155666407287453734e-01
32.1383 2.156053446555673270e-01
32.1466 2.156439685005020479e-01
32.1549 2.156825122999666555e-01
32.1632 2.157209760905736684e-01
32.1715 2.157593599092950121e-01
32.1798 2.157976637933788078e-01
32.1881 2.158358877793392638e-01
32.1964 2.158740319046878187e-01
32.2048 2.159120962069224492e-01
32.2131 2.159500807234245312e-01
32.2214 2.159879854918291264e-01
32.2297 2.160258105499836545e-01
32.238 2.160635559354538993e-01
32.2463 2.161012216862637503e-01
32.2546 2.161388078408939262e-01
32.2629 2.161763144372352008e-01
32.2712 2.162137415137786456e-01
32.2795 2.162510891091422027e-01
32.2879 2.162883572616823014e-01
32.2962 2.163255460101688454e-01
32.3045 2.163626553937439134e-01
32.3128 2.163996854511639201e-01
32.3211 2.164366362213932804e-01
32.3294 2.164735077439304267e-01
32.3377 2.165103000580923809e-01
32.346 2.165470132031981632e-01
32.3543 2.165836472189973938e-01
32.3626 2.166202021450781001e-01
32.371 2.166566780211927057e-01
32.3793 2.166930748877462787e-01
32.3876 2.167293927842690315e-01
32.3959 2.167656317510246455e-01
32.4042 2.168017918286225254e-01
32.4125 2.168378730574273272e-01
32.4208 2.168738754777833899e-01
32.4291 2.169097991305621309e-01
32.4374 2.169456440563295174e-01
32.4457 2.169814102961371005e-01
32.454 2.170170978909534698e-01
32.4624 2.170527068818871586e-01
32.4707 2.170882373102875906e-01
32.479 2.171236892175216759e-01
32.4873 2.171590626448726691e-01
32.4956 2.171943576341466009e-01
32.5039 2.172295742269642060e-01
32.5122 2.172647124650231854e-01
32.5205 2.172997723904617762e-01
32.5288 2.173347540453328119e-01
32.5371 2.173696574717653429e-01
32.5455 2.174044827118837564e-01
32.5538 2.174392298081098407e-01
32.5621 2.174738988031818254e-01
32.5704 2.175084897395503924e-01
32.5787 2.175430026599019240e-01
32.587 2.175774376071980265e-01
32.5953 2.176117946243134316e-01
32.6036 2.176460737541762724e-01
32.6119 2.176802750399489672e-01
32.6202 2.177143985254081926e-01
32.6286 2.177484442534802500e-01
32.6369 2.177824122677257390e-01
32.6452 2.178163026117370671e-01
32.6535 2.178501153291583503e-01
32.6618 2.178838504640851215e-01
32.6701 2.179175080603237002e-01
32.6784 2.179510881617314766e-01
32.6867 2.179845908125760123e-01
32.695 2.180180160574144432e-01
32.7033 2.180513639400949999e-01
32.7117 2.180846345052740998e-01
32.72 2.181178277975775459e-01
32.7283 2.181509438616401897e-01
32.7366 2.181839827425436362e-01
32.7449 2.182169444845019624e-01
32.7532 2.182498291328925366e-01
32.7615 2.182826367329808170e-01
32.7698 2.183153673298009745e-01
32.7781 2.183480209684350026e-01
32.7864 2.183805976947266192e-01
32.7948 2.184130975537718067e-01
32.8031 2.184455205911103592e-01
32.8114 2.184778668530416301e-01
32.8197 2.185101363849983880e-01
32.828 2.185423292326972577e-01
32.8363 2.185744454424149441e-01
32.8446 2.186064850601954490e-01
32.8529 2.186384481323651874e-01
32.8612 2.186703347050966695e-01
32.8695 2.187021448248833155e-01
32.8779 2.187338785380255057e-01
32.8862 2.187655358913407622e-01
32.8945 2.187971169316108300e-01
32.9028 2.188286217053445337e-01
32.9111 2.188600502597639053e-01
32.9194 2.188914026417389802e-01
32.9277 2.189226788982608363e-01
32.936 2.189538790767163456e-01
32.9443 2.189850032242195432e-01
32.9526 2.190160513882793147e-01
32.9609 2.190470236164454576e-01
32.9693 2.190779199561906088e-01
32.9776 2.191087404550279560e-01
32.9859 2.191394851610602990e-01
32.9942 2.191701541219202576e-01
33.0025 2.192007473855545063e-01
33.0108 2.192312650000666496e-01
33.0191 2.192617070137169166e-01
