# Temperature_scaled  Cv
53.8436 1.869736800343563266e-01
53.8519 1.869491722770413034e-01
53.8602 1.869246688785692057e-01
53.8685 1.869001698405816092e-01
53.8768 1.868756751637170310e-01
53.8851 1.868511848495529315e-01
53.8934 1.868266988994871369e-01
53.9017 1.868022173146206277e-01
53.91 1.867777400967565449e-01
53.9184 1.867532672468140142e-01
53.9267 1.867287987665903759e-01
53.935 1.867043346569401963e-01
53.9433 1.866798749189506335e-01
53.9516 1.866554195549964545e-01
53.9599 1.866309685654550798e-01
53.9682 1.866065219513466378e-01
53.9765 1.865820797149777832e-01
53.9848 1.865576418573627049e-01
53.9931 1.865332083789275897e-01
54.0015 1.865087792820282475e-01
54.0098 1.864843545674949032e-01
54.0181 1.864599342361557277e-01
54.0264 1.864355182895969520e-01
54.0347 1.864111067298690194e-01
54.043 1.863866995569146701e-01
54.0513 1.863622967722532164e-01
54.0596 1.863378983778679054e-01
54.0679 1.863135043743954500e-01
54.0762 1.862891147632290967e-01
54.0846 1.862647295451176077e-01
54.0929 1.862403487215659181e-01
54.1012 1.862159722944838058e-01
54.1095 1.861916002641451351e-01
54.1178 1.861672326316966553e-01
54.1261 1.861428693989232996e-01
54.1344 1.861185105667909623e-01
54.1427 1.860941561357390694e-01
54.151 1.860698061080097998e-01
54.1593 1.860454604848524041e-01
54.1677 1.860211192660585211e-01
54.176 1.859967824540940950e-01
54.1843 1.859724500489790822e-01
54.1926 1.859481220529991263e-01
54.2009 1.859237984666342325e-01
54.2092 1.858994792907691374e-01
54.2175 1.858751645272737063e-01
54.2258 1.858508541765630517e-01
54.2341 1.858265482400368040e-01
54.2424 1.858022467190335592e-01
54.2508 1.857779496141354625e-01
54.2591 1.857536569265602622e-01
54.2674 1.857293686573490421e-01
54.2757 1.857050848078300176e-01
54.284 1.856808053793868041e-01
54.2923 1.856565303723572147e-01
54.3006 1.856322597880621095e-01
54.3089 1.856079936273559994e-01
54.3172 1.855837318914965728e-01
54.3255 1.855594745819695857e-01
54.3339 1.855352216992174896e-01
54.3422 1.855109732440271830e-01
54.3505 1.854867292182241501e-01
54.3588 1.854624896221855612e-01
54.3671 1.854382544568072833e-01
54.3754 1.854140237241945488e-01
54.3837 1.853897974240253654e-01
54.392 1.853655755577650610e-01
54.4003 1.853413581268185117e-01
54.4086 1.853171451314918894e-01
54.4169 1.852929365733005929e-01
54.4253 1.852687324529496138e-01
54.4336 1.852445327714880852e-01
54.4419 1.852203375299044941e-01
54.4502 1.851961467287248642e-01
54.4585 1.851719603696238003e-01
54.4668 1.851477784534102111e-01
54.4751 1.851236009801999205e-01
54.4834 1.850994279517180208e-01
54.4917 1.850752593691682990e-01
54.5 1.850510952323732583e-01
54.5084 1.850269355429921825e-01
54.5167 1.850027803022220863e-01
54.525 1.849786295103382494e-01
54.5333 1.849544831679591494e-01
54.5416 1.849303412771928501e-01
54.5499 1.849062038379641337e-01
54.5582 1.848820708513430333e-01
54.5665 1.848579423180537473e-01
54.5748 1.848338182391042195e-01
54.5831 1.848096986163599853e-01
54.5915 1.847855834492196092e-01
54.5998 1.847614727386275024e-01
54.6081 1.847373664863269926e-01
54.6164 1.847132646928562605e-01
54.6247 1.846891673587516269e-01
54.633 1.846650744850051873e-01
54.6413 1.846409860724347041e-01
54.6496 1.846169021220848971e-01
54.6579 1.845928226344830947e-01
54.6662 1.845687476103266556e-01
54.6746 1.845446770508814560e-01
54.6829 1.845206109566689401e-01
54.6912 1.844965493287787917e-01
54.6995 1.844724921675000295e-01
54.7078 1.844484394736898569e-01
54.7161 1.844243912487168457e-01
54.7244 1.844003474926352859e-01
54.7327 1.843763082065241199e-01
54.741 1.843522733916873879e-01
54.7493 1.843282430478320189e-01
54.7577 1.843042171763147052e-01
54.766 1.842801957781482480e-01
54.7743 1.842561788533751965e-01
54.7826 1.842321664032887940e-01
54.7909 1.842081584287238449e-01
54.7992 1.841841549298314784e-01
54.8075 1.841601559077269135e-01
54.8158 1.841361613629550475e-01
54.8241 1.841121712963994517e-01
54.8324 1.840881857088847440e-01
54.8408 1.840642046007790467e-01
54.8491 1.840402279729030088e-01
54.8574 1.840162558265285853e-01
54.8657 1.839922881612806038e-01
54.874 1.839683249785404318e-01
54.8823 1.839443662787231537e-01
54.8906 1.839204120625819450e-01
54.8989 1.838964623310946067e-01
54.9072 1.838725170843868439e-01
54.9155 1.838485763236022974e-01
54.9238 1.838246400492025423e-01
54.9322 1.838007082620436439e-01
54.9405 1.837767809619046955e-01
54.9488 1.837528581503731773e-01
54.9571 1.837289398284679687e-01
54.9654 1.837050259953976195e-01
54.9737 1.836811166524038863e-01
54.982 1.836572118006690735e-01
54.9903 1.836333114408651157e-01
54.9986 1.836094155724201649e-01
55.0069 1.835855241965671236e-01
55.0153 1.835616373143107161e-01
55.0236 1.835377549262020291e-01
55.0319 1.835138770321702861e-01
55.0402 1.834900036334960738e-01
55.0485 1.834661347305556189e-01
55.0568 1.834422703236110730e-01
55.0651 1.834184104136547810e-01
55.0734 1.833945550010014081e-01
55.0817 1.833707040863014059e-01
55.09 1.833468576703721764e-01
55.0984 1.833230157530165993e-01
55.1067 1.832991783359478877e-01
55.115 1.832753454187967257e-01
55.1233 1.832515170020917739e-01
55.1316 1.832276930873708576e-01
55.1399 1.832038736737544304e-01
55.1482 1.831800587627202270e-01
55.1565 1.831562483546767817e-01
55.1648 1.831324424496382219e-01
55.1731 1.831086410490755101e-01
55.1815 1.830848441526627124e-01
55.1898 1.830610517612499544e-01
55.1981 1.830372638750127068e-01
55.2064 1.830134804949652139e-01
55.2147 1.829897016215593086e-01
55.223 1.829659272544615634e-01
55.2313 1.829421573951281743e-01
55.2396 1.829183920435020483e-01
55.2479 1.828946312001401286e-01
55.2562 1.828708748660446415e-01
55.2646 1.828471230414888959e-01
55.2729 1.828233757261300274e-01
55.2812 1.827996329204621129e-01
55.2895 1.827758946264293749e-01
55.2978 1.827521608434045375e-01
55.3061 1.827284315715970164e-01
55.3144 1.827047068119957429e-01
55.3227 1.826809865648621745e-01
55.331 1.826572708303448589e-01
55.3393 1.826335596094268154e-01
55.3477 1.826098529020859507e-01
55.356 1.825861507087999658e-01
55.3643 1.825624530304349458e-01
55.3726 1.825387598665739186e-01
55.3809 1.825150712183579438e-01
55.3892 1.824913870860348786e-01
55.3975 1.824677074700737645e-01
55.4058 1.824440323699965671e-01
55.4141 1.824203617871588967e-01
55.4224 1.823966957217466878e-01
55.4307 1.823730341744443928e-01
55.4391 1.823493771447679268e-01
55.4474 1.823257246333987724e-01
55.4557 1.823020766416267591e-01
55.464 1.822784331686305992e-01
55.4723 1.822547942150307410e-01
55.4806 1.822311597815568229e-01
55.4889 1.822075298681601618e-01
55.4972 1.821839044753451875e-01
55.5055 1.821602836040022710e-01
55.5138 1.821366672537456100e-01
55.5222 1.821130554249084377e-01
55.5305 1.820894481182653291e-01
55.5388 1.820658453339798755e-01
55.5471 1.820422470722696251e-01
55.5554 1.820186533333506829e-01
55.5637 1.819950641175481221e-01
55.572 1.819714794252408341e-01
55.5803 1.819478992574139198e-01
55.5886 1.819243236135031916e-01
55.5969 1.819007524938274778e-01
55.6053 1.818771858992011270e-01
55.6136 1.818536238292771112e-01
55.6219 1.818300662849214600e-01
55.6302 1.818065132664463124e-01
55.6385 1.817829647735007825e-01
55.6468 1.817594208065597128e-01
55.6551 1.817358813666475614e-01
55.6634 1.817123464530783217e-01
55.6717 1.816888160661569163e-01
55.68 1.816652902071229647e-01
55.6884 1.816417688752315351e-01
55.6967 1.816182520708380932e-01
55.705 1.815947397951765963e-01
55.7133 1.815712320472785413e-01
55.7216 1.815477288276048373e-01
55.7299 1.815242301367794853e-01
55.7382 1.815007359750948623e-01
55.7465 1.814772463425121662e-01
55.7548 1.814537612389366672e-01
55.7631 1.814302806654252143e-01
55.7715 1.814068046213309082e-01
55.7798 1.813833331073234356e-01
55.7881 1.813598661239602672e-01
55.7964 1.813364036708653426e-01
55.8047 1.813129457481548745e-01
55.813 1.812894923561083615e-01
55.8213 1.812660434953871080e-01
55.8296 1.812425991661027191e-01
55.8379 1.812191593680917978e-01
55.8462 1.811957241011352970e-01
55.8546 1.811722933663807988e-01
55.8629 1.811488671638251391e-01
55.8712 1.811254454925884383e-01
55.8795 1.811020283537591868e-01
55.8878 1.810786157480405167e-01
55.8961 1.810552076749317452e-01
55.9044 1.810318041337674044e-01
55.9127 1.810084051253563753e-01
55.921 1.809850106511052825e-01
55.9293 1.809616207089804474e-01
55.9376 1.809382353001131871e-01
55.946 1.809148544257961622e-01
55.9543 1.808914780843748071e-01
55.9626 1.808681062765394865e-01
55.9709 1.808447390025965384e-01
55.9792 1.808213762626880161e-01
55.9875 1.807980180568995454e-01
55.9958 1.807746643852613244e-01
56.0041 1.807513152483464225e-01
56.0124 1.807279706449852197e-01
56.0207 1.807046305765099281e-01
56.0291 1.806812950430541076e-01
56.0374 1.806579640439341661e-01
56.0457 1.806346375791730297e-01
56.054 1.806113156497698990e-01
56.0623 1.805879982557443142e-01
56.0706 1.805646853961912490e-01
56.0789 1.805413770719429267e-01
56.0872 1.805180732827978696e-01
56.0955 1.804947740290965552e-01
56.1038 1.804714793108521398e-01
56.1122 1.804481891279142713e-01
56.1205 1.804249034806190422e-01
56.1288 1.804016223682175513e-01
56.1371 1.803783457918561595e-01
56.1454 1.803550737514877655e-01
56.1537 1.803318062464140115e-01
56.162 1.803085432768025131e-01
56.1703 1.802852848434143285e-01
56.1786 1.802620309457106107e-01
56.1869 1.802387815835841400e-01
56.1953 1.802155367576299128e-01
56.2036 1.801922964674136096e-01
56.2119 1.801690607130951860e-01
56.2202 1.801458294946705063e-01
56.2285 1.801226028126748091e-01
56.2368 1.800993806665614483e-01
56.2451 1.800761630555679227e-01
56.2534 1.800529499814123302e-01
56.2617 1.800297414427900478e-01
56.27 1.800065374404450635e-01
56.2784 1.799833379741495876e-01
56.2867 1.799601430435667504e-01
56.295 1.799369526488978632e-01
56.3033 1.799137667903424609e-01
56.3116 1.798905854676685345e-01
56.3199 1.798674086812882822e-01
56.3282 1.798442364303216301e-01
56.3365 1.798210687152863585e-01
56.3448 1.797979055368062185e-01
56.3531 1.797747468926001735e-01
56.3615 1.797515927850103779e-01
56.3698 1.797284432139034938e-01
56.3781 1.797052981774270586e-01
56.3864 1.796821576769503381e-01
56.3947 1.796590217118009536e-01
56.403 1.796358902825932191e-01
56.4113 1.796127633884382069e-01
56.4196 1.795896410301622559e-01
56.4279 1.795665232069818540e-01
56.4362 1.795434099188630006e-01
56.4445 1.795203011663068782e-01
56.4529 1.794971969491696850e-01
56.4612 1.794740972664501943e-01
56.4695 1.794510021187527560e-01
56.4778 1.794279115064661978e-01
56.4861 1.794048254288003463e-01
56.4944 1.793817438857138735e-01
56.5027 1.793586668772708947e-01
56.511 1.793355944037485494e-01
56.5193 1.793125264645669403e-01
56.5276 1.792894630595735783e-01
56.536 1.792664041888281101e-01
56.5443 1.792433498523894608e-01
56.5526 1.792203000495674881e-01
56.5609 1.791972547811662986e-01
56.5692 1.791742140468138011e-01
56.5775 1.791511778457110793e-01
56.5858 1.791281461780180884e-01
56.5941 1.791051190438938678e-01
56.6024 1.790820964429628848e-01
56.6107 1.790590783754884563e-01
56.6191 1.790360648410929956e-01
56.6274 1.790130558398245753e-01
56.6357 1.789900513709843655e-01
56.644 1.789670514348314923e-01
56.6523 1.789440560310911477e-01
56.6606 1.789210651599134894e-01
56.6689 1.788980788204901640e-01
56.6772 1.788750970132883256e-01
56.6855 1.788521197382418604e-01
56.6938 1.788291469947527190e-01
56.7022 1.788061787828592597e-01
56.7105 1.787832151021741256e-01
56.7188 1.787602559529460899e-01
56.7271 1.787373013346796047e-01
56.7354 1.787143512468788720e-01
56.7437 1.786914056907434323e-01
56.752 1.786684646646089780e-01
56.7603 1.786455281680829621e-01
56.7686 1.786225962027854774e-01
56.7769 1.785996687669440253e-01
56.7853 1.785767458602698088e-01
56.7936 1.785538274840604012e-01
56.8019 1.785309136373890160e-01
56.8102 1.785080043191167587e-01
56.8185 1.784850995299032961e-01
56.8268 1.784621992696656112e-01
56.8351 1.784393035381088843e-01
56.8434 1.784164123350427400e-01
56.8517 1.783935256597478369e-01
56.86 1.783706435118212752e-01
56.8684 1.783477658924431386e-01
56.8767 1.783248928002577338e-01
56.885 1.783020242352819085e-01
56.8933 1.782791601973197915e-01
56.9016 1.782563006859640697e-01
56.9099 1.782334457012282880e-01
56.9182 1.782105952424926920e-01
56.9265 1.781877493107169308e-01
56.9348 1.781649079040152905e-01
56.9431 1.781420710226083448e-01
56.9514 1.781192386671368033e-01
56.9598 1.780964108365553078e-01
56.9681 1.780735875302398852e-01
56.9764 1.780507687492483004e-01
56.9847 1.780279544927438895e-01
56.993 1.780051447597843506e-01
57.0013 1.779823395502683481e-01
57.0096 1.779595388645131560e-01
57.0179 1.779367427021000536e-01
57.0262 1.779139510626089604e-01
57.0345 1.778911639463544303e-01
57.0429 1.778683813520752499e-01
57.0512 1.778456032788255092e-01
57.0595 1.778228297288046433e-01
57.0678 1.778000607001205824e-01
57.0761 1.777772961920345562e-01
57.0844 1.777545362052746492e-01
57.0927 1.777317807397287286e-01
57.101 1.777090297944463604e-01
57.1093 1.776862833686859711e-01
57.1176 1.776635414628573162e-01
57.126 1.776408040767403496e-01
57.1343 1.776180712096961933e-01
57.1426 1.775953428611896923e-01
57.1509 1.775726190316264386e-01
57.1592 1.775498997205738339e-01
57.1675 1.775271849267635316e-01
57.1758 1.775044746509112370e-01
57.1841 1.774817688923737979e-01
57.1924 1.774590676510293397e-01
57.2007 1.774363709253985733e-01
57.2091 1.774136787168192064e-01
57.2174 1.773909910244365340e-01
57.2257 1.773683078467697127e-01
57.234 1.773456291849445088e-01
57.2423 1.773229550380001351e-01
57.2506 1.773002854057050270e-01
57.2589 1.772776202882431484e-01
57.2672 1.772549596835071017e-01
57.2755 1.772323035929289359e-01
57.2838 1.772096520159613386e-01
57.2922 1.771870049512241918e-01
57.3005 1.771643623993138794e-01
57.3088 1.771417243593690904e-01
57.3171 1.771190908312562651e-01
57.3254 1.770964618146327885e-01
57.3337 1.770738373091555740e-01
57.342 1.770512173143766466e-01
57.3503 1.770286018297440866e-01
57.3586 1.770059908552236716e-01
57.3669 1.769833843897433701e-01
57.3753 1.769607824342011304e-01
57.3836 1.769381849870049761e-01
57.3919 1.769155920483251321e-01
57.4002 1.768930036179165444e-01
57.4085 1.768704196944969609e-01
57.4168 1.768478402788560278e-01
57.4251 1.768252653700210508e-01
57.4334 1.768026949674335879e-01
57.4417 1.767801290710518114e-01
57.45 1.767575676803158913e-01
57.4583 1.767350107949753335e-01
57.4667 1.767124584144692534e-01
57.475 1.766899105383389346e-01
57.4833 1.766673671660224654e-01
57.4916 1.766448282974732165e-01
57.4999 1.766222939325407804e-01
57.5082 1.765997640698346860e-01
57.5165 1.765772387099259766e-01
57.5248 1.765547178521455485e-01
57.5331 1.765322014949992635e-01
57.5414 1.765096896394677817e-01
57.5498 1.764871822849837790e-01
57.5581 1.764646794304635669e-01
57.5664 1.764421810755454623e-01
57.5747 1.764196872202784538e-01
57.583 1.763971978638869120e-01
57.5913 1.763747130062125745e-01
57.5996 1.763522326463758394e-01
57.6079 1.763297567842171953e-01
57.6162 1.763072854192675731e-01
57.6245 1.762848185508518739e-01
57.6329 1.762623561791165916e-01
57.6412 1.762398983028714561e-01
57.6495 1.762174449218507910e-01
57.6578 1.761949960360962297e-01
57.6661 1.761725516449296480e-01
57.6744 1.761501117475698375e-01
57.6827 1.761276763435432324e-01
57.691 1.761052454329912198e-01
57.6993 1.760828190150282857e-01
57.7076 1.760603970886664982e-01
57.716 1.760379796545575581e-01
57.7243 1.760155667114047529e-01
57.7326 1.759931582587309640e-01
57.7409 1.759707542967756111e-01
57.7492 1.759483548244456241e-01
57.7575 1.759259598411599956e-01
57.7658 1.759035693466440009e-01
57.7741 1.758811833405199421e-01
57.7824 1.758588018223072591e-01
57.7907 1.758364247913203060e-01
57.7991 1.758140522472818323e-01
57.8074 1.757916841897095572e-01
57.8157 1.757693206174056888e-01
57.824 1.757469615307041821e-01
57.8323 1.757246069291210910e-01
57.8406 1.757022568117634909e-01
57.8489 1.756799111781465750e-01
57.8572 1.756575700277850094e-01
57.8655 1.756352333601928495e-01
57.8738 1.756129011749854862e-01
57.8822 1.755905734719815370e-01
57.8905 1.755682502498781550e-01
57.8988 1.755459315082893434e-01
57.9071 1.755236172471338896e-01
57.9154 1.755013074658207384e-01
57.9237 1.754790021634531905e-01
57.932 1.754567013399480346e-01
57.9403 1.754344049948144968e-01
57.9486 1.754121131268495670e-01
57.9569 1.753898257362732360e-01
57.9652 1.753675428221866950e-01
57.9736 1.753452643833861568e-01
57.9819 1.753229904209023526e-01
57.9902 1.753007209332255456e-01
57.9985 1.752784559201661652e-01
58.0068 1.752561953806204831e-01
58.0151 1.752339393137892776e-01
58.0234 1.752116877201914946e-01
58.0317 1.751894405993304205e-01
58.04 1.751671979495941778e-01
58.0483 1.751449597707900041e-01
58.0567 1.751227260631294802e-01
58.065 1.751004968250000349e-01
58.0733 1.750782720564096895e-01
58.0816 1.750560517569604013e-01
58.0899 1.750338359253431064e-01
58.0982 1.750116245617661381e-01
58.1065 1.749894176651221045e-01
58.1148 1.749672152353146104e-01
58.1231 1.749450172721452035e-01
58.1314 1.749228237731918489e-01
58.1398 1.749006347394684857e-01
58.1481 1.748784501702699279e-01
58.1564 1.748562700647899315e-01
58.1647 1.748340944229284932e-01
58.173 1.748119232429704295e-01
58.1813 1.747897565254202812e-01
58.1896 1.747675942689659867e-01
58.1979 1.747454364734047361e-01
58.2062 1.747232831384320229e-01
58.2145 1.747011342627352026e-01
58.2229 1.746789898463113333e-01
58.2312 1.746568498880489151e-01
58.2395 1.746347143877424457e-01
58.2478 1.746125833448836095e-01
58.2561 1.745904567588631440e-01
58.2644 1.745683346282668191e-01
58.2727 1.745462169534905128e-01
58.281 1.745241037338230994e-01
58.2893 1.745019949682516391e-01
58.2976 1.744798906561651486e-01
58.306 1.744577907968517250e-01
58.3143 1.744356953902017338e-01
58.3226 1.744136044357028348e-01
58.3309 1.743915179320397746e-01
58.3392 1.743694358789007193e-01
