# Temperature_scaled  Cv
30.0359 1.734356999654199094e-01
30.0442 1.734923009148721662e-01
30.0525 1.735488508492327997e-01
30.0608 1.736053497547792035e-01
30.0691 1.736617976174643918e-01
30.0774 1.737181944238384290e-01
30.0857 1.737745401603388029e-01
30.0941 1.738308348133150438e-01
30.1024 1.738870783696644384e-01
30.1107 1.739432708160538743e-01
30.119 1.739994121394145277e-01
30.1273 1.740555023265885071e-01
30.1356 1.741115413647286170e-01
30.1439 1.741675292410860554e-01
30.1522 1.742234659427519816e-01
30.1605 1.742793514574087210e-01
30.1688 1.743351857723200726e-01
30.1772 1.743909688751055231e-01
30.1855 1.744467007535052405e-01
30.1938 1.745023813953330005e-01
30.2021 1.745580107885460752e-01
30.2104 1.746135889211514192e-01
30.2187 1.746691157811819384e-01
30.227 1.747245913568136189e-01
30.2353 1.747800156365983404e-01
30.2436 1.748353886086929376e-01
30.2519 1.748907102617464626e-01
30.2603 1.749459805845491600e-01
30.2686 1.750011995656595987e-01
30.2769 1.750563671938010213e-01
30.2852 1.751114834581865010e-01
30.2935 1.751665483476805285e-01
30.3018 1.752215618516601570e-01
30.3101 1.752765239591073665e-01
30.3184 1.753314346592834971e-01
30.3267 1.753862939419374711e-01
30.335 1.754411017965159802e-01
30.3434 1.754958582128130218e-01
30.3517 1.755505631803439270e-01
30.36 1.756052166889710830e-01
30.3683 1.756598187288101742e-01
30.3766 1.757143692899292564e-01
30.3849 1.757688683623256920e-01
30.3932 1.758233159364573084e-01
30.4015 1.758777120025953045e-01
30.4098 1.759320565512166312e-01
30.4181 1.759863495729573346e-01
30.4264 1.760405910582436284e-01
30.4348 1.760947809980523138e-01
30.4431 1.761489193833109534e-01
30.4514 1.762030062049899370e-01
30.4597 1.762570414538953689e-01
30.468 1.763110251213822477e-01
30.4763 1.763649571988014086e-01
30.4846 1.764188376773620226e-01
30.4929 1.764726665485218948e-01
30.5012 1.765264438040786144e-01
30.5095 1.765801694355498275e-01
30.5179 1.766338434346548802e-01
30.5262 1.766874657932688830e-01
30.5345 1.767410365035133879e-01
30.5428 1.767945555573443572e-01
30.5511 1.768480229468039344e-01
30.5594 1.769014386643173453e-01
30.5677 1.769548027022349590e-01
30.576 1.770081150530153080e-01
30.5843 1.770613757092246443e-01
30.5926 1.771145846634685217e-01
30.601 1.771677419085964378e-01
30.6093 1.772208474372685971e-01
30.6176 1.772739012425256500e-01
30.6259 1.773269033175598752e-01
30.6342 1.773798536553513050e-01
30.6425 1.774327522492361864e-01
30.6508 1.774855990924973093e-01
30.6591 1.775383941785683983e-01
30.6674 1.775911375011019755e-01
30.6757 1.776438290536963005e-01
30.6841 1.776964688299185746e-01
30.6924 1.777490568238030144e-01
30.7007 1.778015930291482194e-01
30.709 1.778540774400151625e-01
30.7173 1.779065100504553520e-01
30.7256 1.779588908548272175e-01
30.7339 1.780112198472758311e-01
30.7422 1.780634970222977620e-01
30.7505 1.781157223746049900e-01
30.7588 1.781678958984700412e-01
30.7672 1.782200175884709470e-01
30.7755 1.782720874399190691e-01
30.7838 1.783241054473026777e-01
30.7921 1.783760716056849993e-01
30.8004 1.784279859100953991e-01
30.8087 1.784798483558437676e-01
30.817 1.785316589381382435e-01
30.8253 1.785834176523546368e-01
30.8336 1.786351244939690386e-01
30.8419 1.786867794583104352e-01
30.8503 1.787383825412114935e-01
30.8586 1.787899337385814302e-01
30.8669 1.788414330458905355e-01
30.8752 1.788928804591790322e-01
30.8835 1.789442759746971146e-01
30.8918 1.789956195884352397e-01
30.9001 1.790469112964820642e-01
30.9084 1.790981510950245270e-01
30.9167 1.791493389809053483e-01
30.925 1.792004749504166883e-01
30.9333 1.792515589998366909e-01
30.9417 1.793025911261873218e-01
30.95 1.793535713261410480e-01
30.9583 1.794044995967115363e-01
30.9666 1.794553759345189070e-01
30.9749 1.795062003367246251e-01
30.9832 1.795569728007632981e-01
30.9915 1.796076933235422612e-01
30.9998 1.796583619024199330e-01
31.0081 1.797089785349161584e-01
31.0164 1.797595432184676545e-01
31.0248 1.798100559507831986e-01
31.0331 1.798605167293107487e-01
31.0414 1.799109255520358330e-01
31.0497 1.799612824169264103e-01
31.058 1.800115873218446072e-01
31.0663 1.800618402646574356e-01
31.0746 1.801120412437453300e-01
31.0829 1.801621902572272671e-01
31.0912 1.802122873034475992e-01
31.0995 1.802623323809750544e-01
31.1079 1.803123254881174309e-01
31.1162 1.803622666237153505e-01
31.1245 1.804121557860395575e-01
31.1328 1.804619929741574369e-01
31.1411 1.805117781871829752e-01
31.1494 1.805615114237044128e-01
31.1577 1.806111926827750624e-01
31.166 1.806608219636044732e-01
31.1743 1.807103992656238223e-01
31.1826 1.807599245879587535e-01
31.191 1.808093979300879062e-01
31.1993 1.808588192913601622e-01
31.2076 1.809081886713669873e-01
31.2159 1.809575060700297500e-01
31.2242 1.810067714870733369e-01
31.2325 1.810559849222892481e-01
31.2408 1.811051463754480284e-01
31.2491 1.811542558465614738e-01
31.2574 1.812033133359911563e-01
31.2657 1.812523188439890964e-01
31.2741 1.813012723705019202e-01
31.2824 1.813501739162616533e-01
31.2907 1.813990234816939273e-01
31.299 1.814478210670062985e-01
31.3073 1.814965666731464533e-01
31.3156 1.815452603009078958e-01
31.3239 1.815939019509092422e-01
31.3322 1.816424916240504117e-01
31.3405 1.816910293215124872e-01
31.3488 1.817395150442571994e-01
31.3572 1.817879487934399851e-01
31.3655 1.818363305703443733e-01
31.3738 1.818846603762515612e-01
31.3821 1.819329382126786965e-01
31.3904 1.819811640810319875e-01
31.3987 1.820293379829963365e-01
31.407 1.820774599202533428e-01
31.4153 1.821255298945032852e-01
31.4236 1.821735479076376507e-01
31.4319 1.822215139615657453e-01
31.4402 1.822694280583230797e-01
31.4486 1.823172902000919082e-01
31.4569 1.823651003890073286e-01
31.4652 1.824128586272865116e-01
31.4735 1.824605649172930111e-01
31.4818 1.825082192615366528e-01
31.4901 1.825558216627372887e-01
31.4984 1.826033721230933549e-01
31.5067 1.826508706454439690e-01
31.515 1.826983172328158489e-01
31.5233 1.827457118880579101e-01
31.5317 1.827930546138204493e-01
31.54 1.828403454132202233e-01
31.5483 1.828875842895607839e-01
31.5566 1.829347712458177511e-01
31.5649 1.829819062854533274e-01
31.5732 1.830289894119655758e-01
31.5815 1.830760206284606229e-01
31.5898 1.831229999385727003e-01
31.5981 1.831699273459929667e-01
31.6064 1.832168028544052529e-01
31.6148 1.832636264675498450e-01
31.6231 1.833103981893943468e-01
31.6314 1.833571180237916487e-01
31.6397 1.834037859748640087e-01
31.648 1.834504020466187768e-01
31.6563 1.834969662432255622e-01
31.6646 1.835434785689307180e-01
31.6729 1.835899390283548538e-01
31.6812 1.836363476257051319e-01
31.6895 1.836827043654566116e-01
31.6979 1.837290092523086726e-01
31.7062 1.837752622909724909e-01
31.7145 1.838214634860647900e-01
31.7228 1.838676128425958123e-01
31.7311 1.839137103654382988e-01
31.7394 1.839597560594339598e-01
31.7477 1.840057499298804466e-01
31.756 1.840516919818952213e-01
31.7643 1.840975822205218049e-01
31.7726 1.841434206513009597e-01
31.781 1.841892072795505986e-01
31.7893 1.842349421107258023e-01
31.7976 1.842806251504812420e-01
31.8059 1.843262564042704443e-01
31.8142 1.843718358781259448e-01
31.8225 1.844173635776466813e-01
31.8308 1.844628395084617345e-01
31.8391 1.845082636768839157e-01
31.8474 1.845536360890233096e-01
31.8557 1.845989567506202134e-01
31.8641 1.846442256680335126e-01
31.8724 1.846894428475671368e-01
31.8807 1.847346082954910151e-01
31.889 1.847797220183978739e-01
31.8973 1.848247840225314409e-01
31.9056 1.848697943145836686e-01
31.9139 1.849147529013167313e-01
31.9222 1.849596597894786199e-01
31.9305 1.850045149855944759e-01
31.9388 1.850493184966776339e-01
31.9471 1.850940703299364942e-01
31.9555 1.851387704921464150e-01
31.9638 1.851834189903822092e-01
31.9721 1.852280158320171455e-01
31.9804 1.852725610241590104e-01
31.9887 1.853170545743805242e-01
31.997 1.853614964900304196e-01
32.0053 1.854058867782754916e-01
32.0136 1.854502254471633027e-01
32.0219 1.854945125041833898e-01
32.0302 1.855387479569558795e-01
32.0386 1.855829318132095063e-01
32.0469 1.856270640810311900e-01
32.0552 1.856711447682836136e-01
32.0635 1.857151738828961285e-01
32.0718 1.857591514331965732e-01
32.0801 1.858030774271847430e-01
32.0884 1.858469518730509196e-01
32.0967 1.858907747792792609e-01
32.105 1.859345461542951106e-01
32.1133 1.859782660064235316e-01
32.1217 1.860219343441584239e-01
32.13 1.860655511763689152e-01
32.1383 1.861091165114514556e-01
32.1466 1.861526303582805575e-01
32.1549 1.861960927259392884e-01
32.1632 1.862395036230177492e-01
32.1715 1.862828630586240986e-01
32.1798 1.863261710418272488e-01
32.1881 1.863694275818007229e-01
32.1964 1.864126326875550355e-01
32.2048 1.864557863684730699e-01
32.2131 1.864988886340621377e-01
32.2214 1.865419394935014796e-01
32.2297 1.865849389565679139e-01
32.238 1.866278870324839245e-01
32.2463 1.866707837310275508e-01
32.2546 1.867136290621002059e-01
32.2629 1.867564230352342092e-01
32.2712 1.867991656602702444e-01
32.2795 1.868418569473148938e-01
32.2879 1.868844969062495032e-01
32.2962 1.869270855471392712e-01
32.3045 1.869696228801718541e-01
32.3128 1.870121089155341865e-01
32.3211 1.870545436634328262e-01
32.3294 1.870969271342983464e-01
32.3377 1.871392593385804992e-01
32.346 1.871815402865645017e-01
32.3543 1.872237699890647311e-01
32.3626 1.872659484566082944e-01
32.371 1.873080756997411167e-01
32.3793 1.873501517295572405e-01
32.3876 1.873921765565784436e-01
32.3959 1.874341501919755959e-01
32.4042 1.874760726463884919e-01
32.4125 1.875179439310034335e-01
32.4208 1.875597640572069513e-01
32.4291 1.876015330358749011e-01
32.4374 1.876432508782662767e-01
32.4457 1.876849175958599514e-01
32.454 1.877265332000703779e-01
32.4624 1.877680977020859954e-01
32.4707 1.878096111135779123e-01
32.479 1.878510734461930343e-01
32.4873 1.878924847114935015e-01
32.4956 1.879338449212194229e-01
32.5039 1.879751540871878179e-01
32.5122 1.880164122214330880e-01
32.5205 1.880576193356824910e-01
32.5288 1.880987754418606273e-01
32.5371 1.881398805521696804e-01
32.5455 1.881809346786657289e-01
32.5538 1.882219378336416338e-01
32.5621 1.882628900293445429e-01
32.5704 1.883037912779961520e-01
32.5787 1.883446415920341788e-01
32.587 1.883854409840713673e-01
32.5953 1.884261894664534531e-01
32.6036 1.884668870517412498e-01
32.6119 1.885075337525297656e-01
32.6202 1.885481295819694536e-01
32.6286 1.885886745526422215e-01
32.6369 1.886291686770238396e-01
32.6452 1.886696119684652118e-01
32.6535 1.887100044398492271e-01
32.6618 1.887503461042120412e-01
32.6701 1.887906369746626956e-01
32.6784 1.888308770641832224e-01
32.6867 1.888710663864875128e-01
32.695 1.889112049545225436e-01
32.7033 1.889512927816273391e-01
32.7117 1.889913298814720477e-01
32.72 1.890313162673598335e-01
32.7283 1.890712519529248459e-01
32.7366 1.891111369518125307e-01
32.7449 1.891509712777994234e-01
32.7532 1.891907549444543091e-01
32.7615 1.892304879655963279e-01
32.7698 1.892701703552540915e-01
32.7781 1.893098021273083020e-01
32.7864 1.893493832957296175e-01
32.7948 1.893889138745193934e-01
32.8031 1.894283938779672272e-01
32.8114 1.894678233202932716e-01
32.8197 1.895072022156090719e-01
32.828 1.895465305781948717e-01
32.8363 1.895858084226574869e-01
32.8446 1.896250357632171257e-01
32.8529 1.896642126144010565e-01
32.8612 1.897033389907455125e-01
32.8695 1.897424149070528754e-01
32.8779 1.897814403779766179e-01
32.8862 1.898204154181196979e-01
32.8945 1.898593400423509159e-01
32.9028 1.898982142655079308e-01
32.9111 1.899370381027129240e-01
32.9194 1.899758115687417148e-01
32.9277 1.900145346785558631e-01
32.936 1.900532074475184685e-01
32.9443 1.900918298907054993e-01
32.9526 1.901304020234364789e-01
32.9609 1.901689238607439103e-01
32.9693 1.902073954181983384e-01
32.9776 1.902458167112399123e-01
32.9859 1.902841877551590122e-01
32.9942 1.903225085654889071e-01
33.0025 1.903607791580829989e-01
33.0108 1.903989995483310882e-01
33.0191 1.904371697519630091e-01
33.0274 1.904752897847148962e-01
33.0357 1.905133596627009429e-01
33.044 1.905513794014156437e-01
33.0524 1.905893490170829374e-01
33.0607 1.906272685254246646e-01
33.069 1.906651379427740656e-01
33.0773 1.907029572851766663e-01
33.0856 1.907407265685280573e-01
33.0939 1.907784458093919888e-01
33.1022 1.908161150240642034e-01
33.1105 1.908537342287872363e-01
33.1188 1.908913034397698716e-01
33.1271 1.909288226734790206e-01
33.1355 1.909662919469107267e-01
33.1438 1.910037112761909239e-01
33.1521 1.910410806779746784e-01
33.1604 1.910784001691545608e-01
33.1687 1.911156697663551063e-01
33.177 1.911528894862438432e-01
33.1853 1.911900593460739428e-01
33.1936 1.912271793623268601e-01
33.2019 1.912642495519916441e-01
33.2102 1.913012699324091181e-01
33.2186 1.913382405203039593e-01
33.2269 1.913751613331201307e-01
33.2352 1.914120323878594765e-01
33.2435 1.914488537017590419e-01
33.2518 1.914856252920199564e-01
33.2601 1.915223471763093377e-01
33.2684 1.915590193719104439e-01
33.2767 1.915956418959553209e-01
33.285 1.916322147664067943e-01
33.2933 1.916687380006518449e-01
33.3017 1.917052116162334396e-01
33.31 1.917416356309467329e-01
33.3183 1.917780100625884887e-01
33.3266 1.918143349287071420e-01
33.3349 1.918506102472756769e-01
33.3432 1.918868360362871173e-01
33.3515 1.919230123134864352e-01
33.3598 1.919591390970034617e-01
33.3681 1.919952164047962762e-01
33.3764 1.920312442552072618e-01
33.3848 1.920672226660810333e-01
33.3931 1.921031516557611396e-01
33.4014 1.921390312425531599e-01
33.4097 1.921748614446862347e-01
33.418 1.922106422806002801e-01
33.4263 1.922463737687923058e-01
33.4346 1.922820559274348584e-01
33.4429 1.923176887752539588e-01
33.4512 1.923532723310324155e-01
33.4595 1.923888066129611218e-01
33.4678 1.924242916399553083e-01
33.4762 1.924597274309292061e-01
33.4845 1.924951140043389408e-01
33.4928 1.925304513791351313e-01
33.5011 1.925657395741148803e-01
33.5094 1.926009786083594244e-01
33.5177 1.926361685008534941e-01
33.526 1.926713092704475661e-01
33.5343 1.927064009365031805e-01
33.5426 1.927414435179055363e-01
33.5509 1.927764370339747069e-01
33.5593 1.928113815038768053e-01
33.5676 1.928462769469279359e-01
33.5759 1.928811233823091165e-01
33.5842 1.929159208298428241e-01
33.5925 1.929506693086108782e-01
33.6008 1.929853688379389864e-01
33.6091 1.930200194379060874e-01
33.6174 1.930546211275679380e-01
33.6257 1.930891739267708851e-01
33.634 1.931236778552447020e-01
33.6424 1.931581329324898177e-01
33.6507 1.931925391785693780e-01
33.659 1.932268966131278909e-01
33.6673 1.932612052561084037e-01
33.6756 1.932954651275251845e-01
33.6839 1.933296762471631569e-01
33.6922 1.933638386350669536e-01
33.7005 1.933979523113147081e-01
33.7088 1.934320172960557749e-01
33.7171 1.934660336094726762e-01
33.7255 1.935000012718187667e-01
33.7338 1.935339203031929411e-01
33.7421 1.935677907239896633e-01
33.7504 1.936016125544863242e-01
33.7587 1.936353858152178309e-01
33.767 1.936691105264893575e-01
33.7753 1.937027867086388855e-01
33.7836 1.937364143827099983e-01
33.7919 1.937699935689179975e-01
33.8002 1.938035242878469733e-01
33.8086 1.938370065602999515e-01
33.8169 1.938704404069620801e-01
33.8252 1.939038258485501764e-01
33.8335 1.939371629058128377e-01
33.8418 1.939704515998656176e-01
33.8501 1.940036919515566727e-01
33.8584 1.940368839814305413e-01
33.8667 1.940700277110308791e-01
33.875 1.941031231611130281e-01
33.8833 1.941361703526124083e-01
33.8917 1.941691693068295921e-01
33.9 1.942021200450211038e-01
33.9083 1.942350225883623382e-01
33.9166 1.942678769577993736e-01
33.9249 1.943006831750505869e-01
33.9332 1.943334412613816342e-01
33.9415 1.943661512379774581e-01
33.9498 1.943988131263117702e-01
33.9581 1.944314269482583790e-01
33.9664 1.944639927247947264e-01
33.9747 1.944965104775575326e-01
33.9831 1.945289802285449787e-01
33.9914 1.945614019991187549e-01
33.9997 1.945937758110394544e-01
34.008 1.946261016860593995e-01
34.0163 1.946583796458859761e-01
34.0246 1.946906097124393997e-01
34.0329 1.947227919073368507e-01
34.0412 1.947549262527399905e-01
34.0495 1.947870127705802201e-01
34.0578 1.948190514831119047e-01
34.0662 1.948510424117339546e-01
34.0745 1.948829855786465559e-01
34.0828 1.949148810065915727e-01
34.0911 1.949467287170154883e-01
34.0994 1.949785287324213301e-01
34.1077 1.950102810752288307e-01
34.116 1.950419857673348634e-01
34.1243 1.950736428312135895e-01
34.1326 1.951052522894028973e-01
34.1409 1.951368141640644482e-01
34.1493 1.951683284779725525e-01
34.1576 1.951997952531596137e-01
34.1659 1.952312145123434595e-01
34.1742 1.952625862782681743e-01
34.1825 1.952939105733017822e-01
34.1908 1.953251874202409366e-01
34.1991 1.953564168416887237e-01
34.2074 1.953875988604936997e-01
34.2157 1.954187334992743830e-01
34.224 1.954498207808215149e-01
34.2324 1.954808607279511778e-01
34.2407 1.955118533639419176e-01
34.249 1.955427987113695365e-01
34.2573 1.955736967930899739e-01
34.2656 1.956045476324572152e-01
34.2739 1.956353512520140892e-01
34.2822 1.956661076753097306e-01
34.2905 1.956968169253364698e-01
34.2988 1.957274790251841978e-01
34.3071 1.957580939981487245e-01
34.3155 1.957886618672966261e-01
34.3238 1.958191826559726734e-01
34.3321 1.958496563874732310e-01
34.3404 1.958800830852636954e-01
34.3487 1.959104627725802017e-01
34.357 1.959407954728998591e-01
34.3653 1.959710812097595622e-01
34.3736 1.960013200063949190e-01
34.3819 1.960315118865709194e-01
34.3902 1.960616568739673715e-01
34.3986 1.960917549918903824e-01
34.4069 1.961218062641748305e-01
34.4152 1.961518107143898904e-01
34.4235 1.961817683662723522e-01
34.4318 1.962116792437255119e-01
34.4401 1.962415433703158796e-01
34.4484 1.962713607701000174e-01
34.4567 1.963011314668337004e-01
34.465 1.963308554842232434e-01
34.4733 1.963605328464646804e-01
34.4816 1.963901635775246179e-01
34.49 1.964197477012123438e-01
34.4983 1.964492852417182578e-01
34.5066 1.964787762231110790e-01
34.5149 1.965082206693739564e-01
34.5232 1.965376186049056506e-01
34.5315 1.965669700535538633e-01
