# Temperature_scaled  Cv
55.5305 1.866243125723779650e-01
55.5388 1.866053921843102703e-01
55.5471 1.865864723512864198e-01
55.5554 1.865675530758461043e-01
55.5637 1.865486343609125408e-01
55.572 1.865297162098478456e-01
55.5803 1.865107986249598671e-01
55.5886 1.864918816091613307e-01
55.5969 1.864729651654162546e-01
55.6053 1.864540492965197360e-01
55.6136 1.864351340056494555e-01
55.6219 1.864162192947102226e-01
55.6302 1.863973051669832182e-01
55.6385 1.863783916260216000e-01
55.6468 1.863594786738302089e-01
55.6551 1.863405663130729417e-01
55.6634 1.863216545468509566e-01
55.6717 1.863027433783165654e-01
55.68 1.862838328100127616e-01
55.6884 1.862649228438735260e-01
55.6967 1.862460134837015668e-01
55.705 1.862271047327446194e-01
55.7133 1.862081965923766402e-01
55.7216 1.861892890658390642e-01
55.7299 1.861703821562044059e-01
55.7382 1.861514758660467450e-01
55.7465 1.861325701984313241e-01
55.7548 1.861136651557608046e-01
55.7631 1.860947607404893900e-01
55.7715 1.860758569558367270e-01
55.7798 1.860569538043053139e-01
55.7881 1.860380512891071647e-01
55.7964 1.860191494124637246e-01
55.8047 1.860002481768674720e-01
55.813 1.859813475855749687e-01
55.8213 1.859624476413457850e-01
55.8296 1.859435483463882377e-01
55.8379 1.859246497034553469e-01
55.8462 1.859057517157347572e-01
55.8546 1.858868543853700872e-01
55.8629 1.858679577154874474e-01
55.8712 1.858490617086616115e-01
55.8795 1.858301663670272330e-01
55.8878 1.858112716939729070e-01
55.8961 1.857923776921731052e-01
55.9044 1.857734843633699340e-01
55.9127 1.857545917111057543e-01
55.921 1.857356997382628161e-01
55.9293 1.857168084465198876e-01
55.9376 1.856979178389714380e-01
55.946 1.856790279184357961e-01
55.9543 1.856601386877818893e-01
55.9626 1.856412501490579126e-01
55.9709 1.856223623047993099e-01
55.9792 1.856034751583015840e-01
55.9875 1.855845887113852510e-01
55.9958 1.855657029673931646e-01
56.0041 1.855468179289018471e-01
56.0124 1.855279335977776112e-01
56.0207 1.855090499773524859e-01
56.0291 1.854901670697041705e-01
56.0374 1.854712848777226586e-01
56.0457 1.854524034041861724e-01
56.054 1.854335226514343127e-01
56.0623 1.854146426218584165e-01
56.0706 1.853957633182808373e-01
56.0789 1.853768847433036326e-01
56.0872 1.853580068991453889e-01
56.0955 1.853391297887273248e-01
56.1038 1.853202534145329816e-01
56.1122 1.853013777791514272e-01
56.1205 1.852825028849514055e-01
56.1288 1.852636287345698629e-01
56.1371 1.852447553306400263e-01
56.1454 1.852258826754674403e-01
56.1537 1.852070107718954695e-01
56.162 1.851881396219527409e-01
56.1703 1.851692692284221398e-01
56.1786 1.851503995943000191e-01
56.1869 1.851315307213346473e-01
56.1953 1.851126626123539287e-01
56.2036 1.850937952700733580e-01
56.2119 1.850749286967735552e-01
56.2202 1.850560628946775199e-01
56.2285 1.850371978668699235e-01
56.2368 1.850183336157294189e-01
56.2451 1.849994701427147836e-01
56.2534 1.849806074514401266e-01
56.2617 1.849617455441673608e-01
56.27 1.849428844232089697e-01
56.2784 1.849240240910905997e-01
56.2867 1.849051645504958541e-01
56.295 1.848863058035667140e-01
56.3033 1.848674478526035336e-01
56.3116 1.848485906999043638e-01
56.3199 1.848297343488399802e-01
56.3282 1.848108788011635084e-01
56.3365 1.847920240593246555e-01
56.3448 1.847731701262541326e-01
56.3531 1.847543170034274540e-01
56.3615 1.847354646938769163e-01
56.3698 1.847166132000395977e-01
56.3781 1.846977625241889298e-01
56.3864 1.846789126693464678e-01
56.3947 1.846600636365984816e-01
56.403 1.846412154293899655e-01
56.4113 1.846223680499821385e-01
56.4196 1.846035215005791819e-01
56.4279 1.845846757830612306e-01
56.4362 1.845658309014494292e-01
56.4445 1.845469868561705473e-01
56.4529 1.845281436501677030e-01
56.4612 1.845093012868091187e-01
56.4695 1.844904597675312563e-01
56.4778 1.844716190952140344e-01
56.4861 1.844527792716098846e-01
56.4944 1.844339402993785404e-01
56.5027 1.844151021808551894e-01
56.511 1.843962649182655789e-01
56.5193 1.843774285142596447e-01
56.5276 1.843585929712707738e-01
56.536 1.843397582910879240e-01
56.5443 1.843209244762457344e-01
56.5526 1.843020915291682382e-01
56.5609 1.842832594522237077e-01
56.5692 1.842644282477768070e-01
56.5775 1.842455979180297465e-01
56.5858 1.842267684652347803e-01
56.5941 1.842079398918015642e-01
56.6024 1.841891121996568348e-01
56.6107 1.841702853916838967e-01
56.6191 1.841514594696971319e-01
56.6274 1.841326344363075351e-01
56.6357 1.841138102941222154e-01
56.644 1.840949870448943815e-01
56.6523 1.840761646902680237e-01
56.6606 1.840573432336400639e-01
56.6689 1.840385226774991501e-01
56.6772 1.840197030227901376e-01
56.6855 1.840008842724218108e-01
56.6938 1.839820664289278374e-01
56.7022 1.839632494945729335e-01
56.7105 1.839444334710351736e-01
56.7188 1.839256183611579776e-01
56.7271 1.839068041670912090e-01
56.7354 1.838879908904522686e-01
56.7437 1.838691785337568108e-01
56.752 1.838503671003663409e-01
56.7603 1.838315565911469995e-01
56.7686 1.838127470083415482e-01
56.7769 1.837939383547188554e-01
56.7853 1.837751306323567035e-01
56.7936 1.837563238438588986e-01
56.8019 1.837375179906094724e-01
56.8102 1.837187130751538611e-01
56.8185 1.836999090997704087e-01
56.8268 1.836811060666282136e-01
56.8351 1.836623039783168987e-01
56.8434 1.836435028365244193e-01
56.8517 1.836247026430421481e-01
56.86 1.836059034008208080e-01
56.8684 1.835871051118573294e-01
56.8767 1.835683077783041572e-01
56.885 1.835495114022586416e-01
56.8933 1.835307159858149129e-01
56.9016 1.835119215308539387e-01
56.9099 1.834931280403081510e-01
56.9182 1.834743355161581324e-01
56.9265 1.834555439595912385e-01
56.9348 1.834367533739003076e-01
56.9431 1.834179637605835300e-01
56.9514 1.833991751219796740e-01
56.9598 1.833803874605292594e-01
56.9681 1.833616007777235102e-01
56.9764 1.833428150760501585e-01
56.9847 1.833240303578365371e-01
56.993 1.833052466248285550e-01
57.0013 1.832864638795584089e-01
57.0096 1.832676821232938902e-01
57.0179 1.832489013591394877e-01
57.0262 1.832301215890403678e-01
57.0345 1.832113428143624934e-01
57.0429 1.831925650373613934e-01
57.0512 1.831737882609194290e-01
57.0595 1.831550124869187057e-01
57.0678 1.831362377164008071e-01
57.0761 1.831174639524489334e-01
57.0844 1.830986911974094578e-01
57.0927 1.830799194524208862e-01
57.101 1.830611487201388166e-01
57.1093 1.830423790023776587e-01
57.1176 1.830236103012115312e-01
57.126 1.830048426194437194e-01
57.1343 1.829860759579396146e-01
57.1426 1.829673103190266048e-01
57.1509 1.829485457052387465e-01
57.1592 1.829297821183747952e-01
57.1675 1.829110195609630896e-01
57.1758 1.828922580343793347e-01
57.1841 1.828734975404154861e-01
57.1924 1.828547380819046109e-01
57.2007 1.828359796606329191e-01
57.2091 1.828172222788014278e-01
57.2174 1.827984659373571574e-01
57.2257 1.827797106387049342e-01
57.234 1.827609563867060583e-01
57.2423 1.827422031812574454e-01
57.2506 1.827234510245476506e-01
57.2589 1.827046999198035371e-01
57.2672 1.826859498681662475e-01
57.2755 1.826672008710871209e-01
57.2838 1.826484529312644156e-01
57.2922 1.826297060511846981e-01
57.3005 1.826109602320839242e-01
57.3088 1.825922154763394145e-01
57.3171 1.825734717857022404e-01
57.3254 1.825547291618171419e-01
57.3337 1.825359876069499732e-01
57.342 1.825172471236749527e-01
57.3503 1.824985077133178535e-01
57.3586 1.824797693775133400e-01
57.3669 1.824610321187245532e-01
57.3753 1.824422959387885512e-01
57.3836 1.824235608397479780e-01
57.3919 1.824048268237458970e-01
57.4002 1.823860938925086772e-01
57.4085 1.823673620474492718e-01
57.4168 1.823486312912216689e-01
57.4251 1.823299016254410210e-01
57.4334 1.823111730523415686e-01
57.4417 1.822924455732231885e-01
57.45 1.822737191909358789e-01
57.4583 1.822549939066711311e-01
57.4667 1.822362697222395800e-01
57.475 1.822175466400689781e-01
57.4833 1.821988246616547125e-01
57.4916 1.821801037895225128e-01
57.4999 1.821613840249562966e-01
57.5082 1.821426653700636555e-01
57.5165 1.821239478264337908e-01
57.5248 1.821052313964787728e-01
57.5331 1.820865160822986994e-01
57.5414 1.820678018846499935e-01
57.5498 1.820490888061438439e-01
57.5581 1.820303768488723550e-01
57.5664 1.820116660142044596e-01
57.5747 1.819929563044335452e-01
57.583 1.819742477213356080e-01
57.5913 1.819555402669929545e-01
57.5996 1.819368339427649972e-01
57.6079 1.819181287503178479e-01
57.6162 1.818994246918296254e-01
57.6245 1.818807217693729772e-01
57.6329 1.818620199852231667e-01
57.6412 1.818433193400087744e-01
57.6495 1.818246198367198529e-01
57.6578 1.818059214761861275e-01
57.6661 1.817872242605708955e-01
57.6744 1.817685281924451002e-01
57.6827 1.817498332730425048e-01
57.691 1.817311395043133548e-01
57.6993 1.817124468872822474e-01
57.7076 1.816937554247153308e-01
57.716 1.816750651185551901e-01
57.7243 1.816563759699223179e-01
57.7326 1.816376879805501054e-01
57.7409 1.816190011533986293e-01
57.7492 1.816003154893767180e-01
57.7575 1.815816309903130199e-01
57.7658 1.815629476583406066e-01
57.7741 1.815442654938510814e-01
57.7824 1.815255845005074586e-01
57.7907 1.815069046800260044e-01
57.7991 1.814882260325876018e-01
57.8074 1.814695485612334847e-01
57.8157 1.814508722678775665e-01
57.824 1.814321971534100519e-01
57.8323 1.814135232200470293e-01
57.8406 1.813948504696955011e-01
57.8489 1.813761789035457928e-01
57.8572 1.813575085242146445e-01
57.8655 1.813388393333976167e-01
57.8738 1.813201713316669184e-01
57.8822 1.813015045216317400e-01
57.8905 1.812828389053888212e-01
57.8988 1.812641744844209479e-01
57.9071 1.812455112599034024e-01
57.9154 1.812268492342314907e-01
57.9237 1.812081884089833395e-01
57.932 1.811895287855313508e-01
57.9403 1.811708703660598330e-01
57.9486 1.811522131525469259e-01
57.9569 1.811335571457483862e-01
57.9652 1.811149023478415276e-01
57.9736 1.810962487607976068e-01
57.9819 1.810775963865853821e-01
57.9902 1.810589452260542020e-01
57.9985 1.810402952810672705e-01
58.0068 1.810216465541953645e-01
58.0151 1.810029990462817817e-01
58.0234 1.809843527591826207e-01
58.0317 1.809657076952583266e-01
58.04 1.809470638552448662e-01
58.0483 1.809284212409915660e-01
58.0567 1.809097798549530456e-01
58.065 1.808911396978593600e-01
58.0733 1.808725007722616629e-01
58.0816 1.808538630791896862e-01
58.0899 1.808352266200766445e-01
58.0982 1.808165913977696493e-01
58.1065 1.807979574130899325e-01
58.1148 1.807793246671607901e-01
58.1231 1.807606931626198343e-01
58.1314 1.807420629012930213e-01
58.1398 1.807234338834890763e-01
58.1481 1.807048061123430749e-01
58.1564 1.806861795892703293e-01
58.1647 1.806675543149777186e-01
58.173 1.806489302912808181e-01
58.1813 1.806303075204971353e-01
58.1896 1.806116860041344641e-01
58.1979 1.805930657437995746e-01
58.2062 1.805744467404922782e-01
58.2145 1.805558289964198926e-01
58.2229 1.805372125134848127e-01
58.2312 1.805185972926808546e-01
58.2395 1.804999833361074779e-01
58.2478 1.804813706451570410e-01
58.2561 1.804627592209183118e-01
58.2644 1.804441490658864333e-01
58.2727 1.804255401817490556e-01
58.281 1.804069325690859926e-01
58.2893 1.803883262297823198e-01
58.2976 1.803697211664239408e-01
58.306 1.803511173799864920e-01
58.3143 1.803325148714444437e-01
58.3226 1.803139136431757272e-01
58.3309 1.802953136968530601e-01
58.3392 1.802767150334448343e-01
58.3475 1.802581176548203323e-01
58.3558 1.802395215626459712e-01
58.3641 1.802209267583856356e-01
58.3724 1.802023332434009584e-01
58.3807 1.801837410199531309e-01
58.3891 1.801651500889987212e-01
58.3974 1.801465604521937380e-01
58.4057 1.801279721116922361e-01
58.414 1.801093850675445363e-01
58.4223 1.800907993225011605e-01
58.4306 1.800722148786092769e-01
58.4389 1.800536317364138661e-01
58.4472 1.800350498975583913e-01
58.4555 1.800164693640834701e-01
58.4638 1.799978901372285556e-01
58.4721 1.799793122182306859e-01
58.4805 1.799607356090246468e-01
58.4888 1.799421603111429901e-01
58.4971 1.799235863264159740e-01
58.5054 1.799050136555738200e-01
58.5137 1.798864423002434487e-01
58.522 1.798678722624479920e-01
58.5303 1.798493035442083887e-01
58.5386 1.798307361462472553e-01
58.5469 1.798121700692867087e-01
58.5552 1.797936053164367332e-01
58.5636 1.797750418880168788e-01
58.5719 1.797564797862364339e-01
58.5802 1.797379190129041182e-01
58.5885 1.797193595681351730e-01
58.5968 1.797008014547294974e-01
58.6051 1.796822446739920198e-01
58.6134 1.796636892265304208e-01
58.6217 1.796451351149382647e-01
58.63 1.796265823400182982e-01
58.6383 1.796080309035645584e-01
58.6467 1.795894808065751080e-01
58.655 1.795709320517329954e-01
58.6633 1.795523846393375367e-01
58.6716 1.795338385705795015e-01
58.6799 1.795152938480364391e-01
58.6882 1.794967504728945951e-01
58.6965 1.794782084459426441e-01
58.7048 1.794596677694534625e-01
58.7131 1.794411284447072208e-01
58.7214 1.794225904727838328e-01
58.7298 1.794040538550589758e-01
58.7381 1.793855185934008778e-01
58.7464 1.793669846897745779e-01
58.7547 1.793484521446587210e-01
58.763 1.793299209594213517e-01
58.7713 1.793113911360213752e-01
58.7796 1.792928626762176347e-01
58.7879 1.792743355805811456e-01
58.7962 1.792558098510648734e-01
58.8045 1.792372854893224399e-01
58.8129 1.792187624961177062e-01
58.8212 1.792002408731994123e-01
58.8295 1.791817206224132486e-01
58.8378 1.791632017437281288e-01
58.8461 1.791446842404652295e-01
58.8544 1.791261681133786976e-01
58.8627 1.791076533635174717e-01
58.871 1.790891399925196303e-01
58.8793 1.790706280012334672e-01
58.8876 1.790521173914903508e-01
58.896 1.790336081651195399e-01
58.9043 1.790151003231602866e-01
58.9126 1.789965938669459689e-01
58.9209 1.789780887982993229e-01
58.9292 1.789595851176647157e-01
58.9375 1.789410828270578679e-01
58.9458 1.789225819278046081e-01
58.9541 1.789040824209337244e-01
58.9624 1.788855843091423092e-01
58.9707 1.788670875925712223e-01
58.979 1.788485922726371635e-01
58.9874 1.788300983506564135e-01
58.9957 1.788116058287283761e-01
59.004 1.787931147078709038e-01
59.0123 1.787746249889044792e-01
59.0206 1.787561366735301860e-01
59.0289 1.787376497636430639e-01
59.0372 1.787191642600579611e-01
59.0455 1.787006801641763121e-01
59.0538 1.786821974774951416e-01
59.0621 1.786637162012162661e-01
59.0705 1.786452363366372587e-01
59.0788 1.786267578854456306e-01
59.0871 1.786082808487394202e-01
59.0954 1.785898052278110382e-01
59.1037 1.785713310238530027e-01
59.112 1.785528582390336072e-01
59.1203 1.785343868733691441e-01
59.1286 1.785159169291216374e-01
59.1369 1.784974484072810175e-01
59.1452 1.784789813098120459e-01
59.1536 1.784605156371153190e-01
59.1619 1.784420513904691474e-01
59.1702 1.784235885720270309e-01
59.1785 1.784051271826730400e-01
59.1868 1.783866672235816520e-01
59.1951 1.783682086965108493e-01
59.2034 1.783497516023392626e-01
59.2117 1.783312959420418065e-01
59.22 1.783128417178573288e-01
59.2283 1.782943889304648977e-01
59.2367 1.782759375815151093e-01
59.245 1.782574876717813728e-01
59.2533 1.782390392026188819e-01
59.2616 1.782205921763535261e-01
59.2699 1.782021465932669135e-01
59.2782 1.781837024546120696e-01
59.2865 1.781652597620282663e-01
59.2948 1.781468185160850481e-01
59.3031 1.781283787194860579e-01
59.3114 1.781099403720206309e-01
59.3198 1.780915034759030791e-01
59.3281 1.780730680325691706e-01
59.3364 1.780546340422892448e-01
59.3447 1.780362015069806569e-01
59.353 1.780177704278801953e-01
59.3613 1.779993408062225946e-01
59.3696 1.779809126434349908e-01
59.3779 1.779624859402643700e-01
59.3862 1.779440606979408590e-01
59.3945 1.779256369184667730e-01
59.4029 1.779072146022941947e-01
59.4112 1.778887937515183093e-01
59.4195 1.778703743667815473e-01
59.4278 1.778519564491114757e-01
59.4361 1.778335400002112321e-01
59.4444 1.778151250213946544e-01
59.4527 1.777967115136845078e-01
59.461 1.777782994781016701e-01
59.4693 1.777598889160520723e-01
59.4776 1.777414798287463016e-01
59.4859 1.777230722177794708e-01
59.4943 1.777046660840692072e-01
59.5026 1.776862614286283948e-01
59.5109 1.776678582531428796e-01
59.5192 1.776494565583331131e-01
59.5275 1.776310563452067892e-01
59.5358 1.776126576161191628e-01
59.5441 1.775942603714962265e-01
59.5524 1.775758646122448381e-01
59.5607 1.775574703402325039e-01
59.569 1.775390775561702383e-01
59.5774 1.775206862616330317e-01
59.5857 1.775022964574250461e-01
59.594 1.774839081455023004e-01
59.6023 1.774655213262810172e-01
59.6106 1.774471360008487431e-01
59.6189 1.774287521708681759e-01
59.6272 1.774103698375193716e-01
59.6355 1.773919890018849088e-01
59.6438 1.773736096651417349e-01
59.6521 1.773552318280813833e-01
59.6605 1.773368554930286611e-01
59.6688 1.773184806599085173e-01
59.6771 1.773001073296997243e-01
59.6854 1.772817355054884247e-01
59.6937 1.772633651867158155e-01
59.702 1.772449963748352064e-01
59.7103 1.772266290712017633e-01
59.7186 1.772082632773606670e-01
59.7269 1.771898989938976432e-01
59.7352 1.771715362221630841e-01
59.7436 1.771531749633140917e-01
59.7519 1.771348152184105407e-01
59.7602 1.771164569885106677e-01
59.7685 1.770981002753405920e-01
59.7768 1.770797450792858663e-01
59.7851 1.770613914025467306e-01
59.7934 1.770430392451238788e-01
59.8017 1.770246886083545468e-01
59.81 1.770063394941463475e-01
59.8183 1.769879919028782278e-01
59.8267 1.769696458358819557e-01
59.835 1.769513012948690234e-01
59.8433 1.769329582798325196e-01
59.8516 1.769146167920044588e-01
59.8599 1.768962768339486791e-01
59.8682 1.768779384061307247e-01
59.8765 1.768596015086338347e-01
59.8848 1.768412661435404543e-01
59.8931 1.768229323118830076e-01
59.9014 1.768046000143123908e-01
59.9098 1.767862692526192825e-01
59.9181 1.767679400273562962e-01
59.9264 1.767496123400253139e-01
59.9347 1.767312861914613620e-01
59.943 1.767129615829728662e-01
59.9513 1.766946385152967647e-01
59.9596 1.766763169902132169e-01
59.9679 1.766579970084560802e-01
59.9762 1.766396785701880578e-01
59.9845 1.766213616778491147e-01
59.9928 1.766030463322631194e-01
60.0012 1.765847325342529139e-01
60.0095 1.765664202845451669e-01
60.0178 1.765481095851924587e-01
60.0261 1.765298004369179052e-01
