# Temperature_scaled  Cv
36.4178 1.640682433334109958e-01
36.4262 1.641053908405484540e-01
36.4345 1.641425175306663042e-01
36.4428 1.641796234011157207e-01
36.4511 1.642167084493622309e-01
36.4594 1.642537726726321645e-01
36.4677 1.642908160687794328e-01
36.476 1.643278386349693587e-01
36.4843 1.643648403684494497e-01
36.4926 1.644018212674143997e-01
36.5009 1.644387813287941091e-01
36.5092 1.644757205502412056e-01
36.5176 1.645126389295216707e-01
36.5259 1.645495364639064928e-01
36.5342 1.645864131511964312e-01
36.5425 1.646232689891770906e-01
36.5508 1.646601039750758277e-01
36.5591 1.646969181066492427e-01
36.5674 1.647337113816386700e-01
36.5757 1.647704837977068959e-01
36.584 1.648072353525021072e-01
36.5923 1.648439660437850673e-01
36.6007 1.648806758691743757e-01
36.609 1.649173648265604697e-01
36.6173 1.649540329135642802e-01
36.6256 1.649906801281735280e-01
36.6339 1.650273064678204893e-01
36.6422 1.650639119305904179e-01
36.6505 1.651004965143626491e-01
36.6588 1.651370602168426294e-01
36.6671 1.651736030358797458e-01
36.6754 1.652101249694037655e-01
36.6838 1.652466260152341826e-01
36.6921 1.652831061714289118e-01
36.7004 1.653195654357775546e-01
36.7087 1.653560038063077997e-01
36.717 1.653924212810640448e-01
36.7253 1.654288178575374080e-01
36.7336 1.654651935345014535e-01
36.7419 1.655015483095751139e-01
36.7502 1.655378821806156864e-01
36.7585 1.655741951457181949e-01
36.7669 1.656104872031834152e-01
36.7752 1.656467583511385677e-01
36.7835 1.656830085872855740e-01
36.7918 1.657192379099738655e-01
36.8001 1.657554463174425174e-01
36.8084 1.657916338076000362e-01
36.8167 1.658278003787495292e-01
36.825 1.658639460291467804e-01
36.8333 1.659000707566861410e-01
36.8416 1.659361745599073901e-01
36.85 1.659722574369570103e-01
36.8583 1.660083193858092609e-01
36.8666 1.660443604050513833e-01
36.8749 1.660803804929719130e-01
36.8832 1.661163796476244625e-01
36.8915 1.661523578674863610e-01
36.8998 1.661883151507058121e-01
36.9081 1.662242514959481887e-01
36.9164 1.662601669012051808e-01
36.9247 1.662960613650481256e-01
36.9331 1.663319348859386981e-01
36.9414 1.663677874621662112e-01
36.9497 1.664036190921608926e-01
36.958 1.664394297743684858e-01
36.9663 1.664752195073127550e-01
36.9746 1.665109882892517323e-01
36.9829 1.665467361189899576e-01
36.9912 1.665824629950033997e-01
36.9995 1.666181689153472811e-01
37.0078 1.666538538789964496e-01
37.0161 1.666895178846600767e-01
37.0245 1.667251609304085391e-01
37.0328 1.667607830149818726e-01
37.0411 1.667963841372280820e-01
37.0494 1.668319642957926119e-01
37.0577 1.668675234887453396e-01
37.066 1.669030617151971152e-01
37.0743 1.669385789738388748e-01
37.0826 1.669740752633139536e-01
37.0909 1.670095505820949622e-01
37.0992 1.670450049290106431e-01
37.1076 1.670804383029047269e-01
37.1159 1.671158507024806117e-01
37.1242 1.671512421264876314e-01
37.1325 1.671866125734732811e-01
37.1408 1.672219620425571540e-01
37.1491 1.672572905324090642e-01
37.1574 1.672925980418684677e-01
37.1657 1.673278845697894479e-01
37.174 1.673631501149788758e-01
37.1823 1.673983946762276076e-01
37.1907 1.674336182526188488e-01
37.199 1.674688208430031577e-01
37.2073 1.675040024461842414e-01
37.2156 1.675391630610729710e-01
37.2239 1.675743026869947749e-01
37.2322 1.676094213226427265e-01
37.2405 1.676445189666322944e-01
37.2488 1.676795956184858327e-01
37.2571 1.677146512771551523e-01
37.2654 1.677496859413604713e-01
37.2738 1.677846996103896926e-01
37.2821 1.678196922832989324e-01
37.2904 1.678546639591585454e-01
37.2987 1.678896146369917020e-01
37.307 1.679245443156516526e-01
37.3153 1.679594529947726900e-01
37.3236 1.679943406732973821e-01
37.3319 1.680292073501828409e-01
37.3402 1.680640530247064779e-01
37.3485 1.680988776960066211e-01
37.3569 1.681336813635718463e-01
37.3652 1.681684640262317565e-01
37.3735 1.682032256833497774e-01
37.3818 1.682379663342725151e-01
37.3901 1.682726859780243611e-01
37.3984 1.683073846141319996e-01
37.4067 1.683420622418305423e-01
37.415 1.683767188602162956e-01
37.4233 1.684113544687349806e-01
37.4316 1.684459690666933185e-01
37.44 1.684805626537161927e-01
37.4483 1.685151352288024040e-01
37.4566 1.685496867913300889e-01
37.4649 1.685842173409340672e-01
37.4732 1.686187268768974679e-01
37.4815 1.686532153987601867e-01
37.4898 1.686876829056805360e-01
37.4981 1.687221293971646330e-01
37.5064 1.687565548729744180e-01
37.5147 1.687909593323994595e-01
37.523 1.688253427751069680e-01
37.5314 1.688597052002010490e-01
37.5397 1.688940466074661806e-01
37.548 1.689283669965483403e-01
37.5563 1.689626663669549222e-01
37.5646 1.689969447180859063e-01
37.5729 1.690312020496565759e-01
37.5812 1.690654383612744949e-01
37.5895 1.690996536524998484e-01
37.5978 1.691338479229357317e-01
37.6061 1.691680211722892957e-01
37.6145 1.692021734001896427e-01
37.6228 1.692363046065202548e-01
37.6311 1.692704147907851675e-01
37.6394 1.693045039525018780e-01
37.6477 1.693385720916222581e-01
37.656 1.693726192078398307e-01
37.6643 1.694066453009210327e-01
37.6726 1.694406503708255074e-01
37.6809 1.694746344168939212e-01
37.6892 1.695085974390814210e-01
37.6976 1.695425394372351569e-01
37.7059 1.695764604112449947e-01
37.7142 1.696103603608931365e-01
37.7225 1.696442392858843740e-01
37.7308 1.696780971864159937e-01
37.7391 1.697119340623376438e-01
37.7474 1.697457499130621272e-01
37.7557 1.697795447388537882e-01
37.764 1.698133185396893396e-01
37.7723 1.698470713151989941e-01
37.7807 1.698808030657433799e-01
37.789 1.699145137910370307e-01
37.7973 1.699482034910463624e-01
37.8056 1.699818721658692688e-01
37.8139 1.700155198154368330e-01
37.8222 1.700491464399905284e-01
37.8305 1.700827520390681136e-01
37.8388 1.701163366130546417e-01
37.8471 1.701499001621980256e-01
37.8554 1.701834426861023875e-01
37.8638 1.702169641852780413e-01
37.8721 1.702504646597106930e-01
37.8804 1.702839441093984274e-01
37.8887 1.703174025345891851e-01
37.897 1.703508399353641789e-01
37.9053 1.703842563118764253e-01
37.9136 1.704176516643200190e-01
37.9219 1.704510259931385496e-01
37.9302 1.704843792983122275e-01
37.9385 1.705177115797146259e-01
37.9469 1.705510228381802995e-01
37.9552 1.705843130736064417e-01
37.9635 1.706175822864351987e-01
37.9718 1.706508304765285144e-01
37.9801 1.706840576448550029e-01
37.9884 1.707172637912403035e-01
37.9967 1.707504489160842909e-01
38.005 1.707836130199753277e-01
38.0133 1.708167561027448267e-01
38.0216 1.708498781650634735e-01
38.0299 1.708829792072877607e-01
38.0383 1.709160592299334425e-01
38.0466 1.709491182330850900e-01
38.0549 1.709821562172516574e-01
38.0632 1.710151731831594524e-01
38.0715 1.710481691309861108e-01
38.0798 1.710811440610092160e-01
38.0881 1.711140979739298185e-01
38.0964 1.711470308703126886e-01
38.1047 1.711799427504395454e-01
38.113 1.712128336150151864e-01
38.1214 1.712457034645492870e-01
38.1297 1.712785522991519538e-01
38.138 1.713113801199718234e-01
38.1463 1.713441869271703222e-01
38.1546 1.713769727215949945e-01
38.1629 1.714097375037227089e-01
38.1712 1.714424812737194437e-01
38.1795 1.714752040328166860e-01
38.1878 1.715079057818753028e-01
38.1961 1.715405865206551250e-01
38.2045 1.715732462500977884e-01
38.2128 1.716058849713598677e-01
38.2211 1.716385026847312700e-01
38.2294 1.716710993908932559e-01
38.2377 1.717036750906542064e-01
38.246 1.717362297845414776e-01
38.2543 1.717687634735598212e-01
38.2626 1.718012761584910286e-01
38.2709 1.718337678399528279e-01
38.2792 1.718662385185732167e-01
38.2876 1.718986881952243861e-01
38.2959 1.719311168708759219e-01
38.3042 1.719635245462748374e-01
38.3125 1.719959112220335595e-01
38.3208 1.720282768995597955e-01
38.3291 1.720606215790797255e-01
38.3374 1.720929452614406441e-01
38.3457 1.721252479481098774e-01
38.354 1.721575296397515609e-01
38.3623 1.721897903367505811e-01
38.3707 1.722220300405754023e-01
38.379 1.722542487522693289e-01
38.3873 1.722864464724510603e-01
38.3956 1.723186232019526531e-01
38.4039 1.723507789421375447e-01
38.4122 1.723829136938000439e-01
38.4205 1.724150274578314657e-01
38.4288 1.724471202353069499e-01
38.4371 1.724791920274270918e-01
38.4454 1.725112428350554783e-01
38.4538 1.725432726592681376e-01
38.4621 1.725752815011799002e-01
38.4704 1.726072693617134723e-01
38.4787 1.726392362420611504e-01
38.487 1.726711821433096483e-01
38.4953 1.727031070667283397e-01
38.5036 1.727350110129916294e-01
38.5119 1.727668939836764783e-01
38.5202 1.727987559799085415e-01
38.5285 1.728305970026509375e-01
38.5368 1.728624170531353477e-01
38.5452 1.728942161324020510e-01
38.5535 1.729259942420178220e-01
38.5618 1.729577513830993785e-01
38.5701 1.729894875566010959e-01
38.5784 1.730212027637741956e-01
38.5867 1.730528970062230887e-01
38.595 1.730845702851029899e-01
38.6033 1.731162226014638927e-01
38.6116 1.731478539566523867e-01
38.6199 1.731794643520238319e-01
38.6283 1.732110537888860713e-01
38.6366 1.732426222687849515e-01
38.6449 1.732741697927608626e-01
38.6532 1.733056963621782409e-01
38.6615 1.733372019785821561e-01
38.6698 1.733686866431840556e-01
38.6781 1.734001503573477099e-01
38.6864 1.734315931226456942e-01
38.6947 1.734630149404598198e-01
38.703 1.734944158119533231e-01
38.7114 1.735257957387546790e-01
38.7197 1.735571547225864819e-01
38.728 1.735884927644117948e-01
38.7363 1.736198098659429145e-01
38.7446 1.736511060287871389e-01
38.7529 1.736823812541059553e-01
38.7612 1.737136355436099677e-01
38.7695 1.737448688989332302e-01
38.7778 1.737760813214348499e-01
38.7861 1.738072728127666167e-01
38.7945 1.738384433742773405e-01
38.8028 1.738695930077216734e-01
38.8111 1.739007217146928685e-01
38.8194 1.739318294968495437e-01
38.8277 1.739629163555758973e-01
38.836 1.739939822924634616e-01
38.8443 1.740250273094234579e-01
38.8526 1.740560514080644605e-01
38.8609 1.740870545898342281e-01
38.8692 1.741180368563306768e-01
38.8776 1.741489982094145683e-01
38.8859 1.741799386508985359e-01
38.8942 1.742108581822369717e-01
38.9025 1.742417568051748966e-01
38.9108 1.742726345215788175e-01
38.9191 1.743034913331543423e-01
38.9274 1.743343272416437162e-01
38.9357 1.743651422484599756e-01
38.944 1.743959363558128806e-01
38.9523 1.744267095654699340e-01
38.9607 1.744574618789820342e-01
38.969 1.744881932983023132e-01
38.9773 1.745189038252795977e-01
38.9856 1.745495934616024536e-01
38.9939 1.745802622091644773e-01
39.0022 1.746109100698954864e-01
39.0105 1.746415370455930149e-01
39.0188 1.746721431381191847e-01
39.0271 1.747027283494562155e-01
39.0354 1.747332926814263721e-01
39.0437 1.747638361358600789e-01
39.0521 1.747943587149038691e-01
39.0604 1.748248604203204160e-01
39.0687 1.748553412539923246e-01
39.077 1.748858012182019361e-01
39.0853 1.749162403145124167e-01
39.0936 1.749466585449424849e-01
39.1019 1.749770559118257740e-01
39.1102 1.750074324169731965e-01
39.1185 1.750377880622874527e-01
39.1268 1.750681228499302300e-01
39.1352 1.750984367819593823e-01
39.1435 1.751287298604126408e-01
39.1518 1.751590020870572861e-01
39.1601 1.751892534642530974e-01
39.1684 1.752194839943394256e-01
39.1767 1.752496936789121051e-01
39.185 1.752798825199924360e-01
39.1933 1.753100505202485337e-01
39.2016 1.753401976814942531e-01
39.2099 1.753703240060235924e-01
39.2183 1.754004294956940102e-01
39.2266 1.754305141527592315e-01
39.2349 1.754605779795912202e-01
39.2432 1.754906209780703885e-01
39.2515 1.755206431508608278e-01
39.2598 1.755506444997471938e-01
39.2681 1.755806250268821533e-01
39.2764 1.756105847349515581e-01
39.2847 1.756405236256523006e-01
39.293 1.756704417016018982e-01
39.3014 1.757003389650099445e-01
39.3097 1.757302154180661047e-01
39.318 1.757600710632433172e-01
39.3263 1.757899059023594057e-01
39.3346 1.758197199380951703e-01
39.3429 1.758495131728073368e-01
39.3512 1.758792856085565071e-01
39.3595 1.759090372479343578e-01
39.3678 1.759387680933190423e-01
39.3761 1.759684781467655279e-01
39.3845 1.759981674107215788e-01
39.3928 1.760278358878069604e-01
39.4011 1.760574835801807514e-01
39.4094 1.760871104902018980e-01
39.4177 1.761167166206208945e-01
39.426 1.761463019736456137e-01
39.4343 1.761758665513541433e-01
39.4426 1.762054103569018482e-01
39.4509 1.762349333922433869e-01
39.4592 1.762644356599168682e-01
39.4676 1.762939171626039525e-01
39.4759 1.763233779026644188e-01
39.4842 1.763528178822459380e-01
39.4925 1.763822371044067305e-01
39.5008 1.764116355716363604e-01
39.5091 1.764410132860485814e-01
39.5174 1.764703702503384319e-01
39.5257 1.764997064671801619e-01
39.534 1.765290219391725812e-01
39.5423 1.765583166687846595e-01
39.5506 1.765875906584648825e-01
39.559 1.766168439110231969e-01
39.5673 1.766460764291394869e-01
39.5756 1.766752882150368908e-01
39.5839 1.767044792712725576e-01
39.5922 1.767336496012815727e-01
39.6005 1.767627992071435783e-01
39.6088 1.767919280913535784e-01
39.6171 1.768210362568756744e-01
39.6254 1.768501237063808407e-01
39.6337 1.768791904423293593e-01
39.6421 1.769082364676225483e-01
39.6504 1.769372617848966600e-01
39.6587 1.769662663967669358e-01
39.667 1.769952503062622307e-01
39.6753 1.770242135158208163e-01
39.6836 1.770531560281584926e-01
39.6919 1.770820778462685041e-01
39.7002 1.771109789729874706e-01
39.7085 1.771398594106709801e-01
39.7168 1.771687191624389535e-01
39.7252 1.771975582309573694e-01
39.7335 1.772263766190876888e-01
39.7418 1.772551743296705562e-01
39.7501 1.772839513653634846e-01
39.7584 1.773127077293435161e-01
39.7667 1.773414434240374593e-01
39.775 1.773701584526342634e-01
39.7833 1.773988528178699897e-01
39.7916 1.774275265226216702e-01
39.7999 1.774561795699070577e-01
39.8083 1.774848119623726739e-01
39.8166 1.775134237030482898e-01
39.8249 1.775420147949693106e-01
39.8332 1.775705852408542562e-01
39.8415 1.775991350436159633e-01
39.8498 1.776276642064957556e-01
39.8581 1.776561727322567563e-01
39.8664 1.776846606238561832e-01
39.8747 1.777131278843912809e-01
39.883 1.777415745166429917e-01
39.8914 1.777700005239346293e-01
39.8997 1.777984059088441871e-01
39.908 1.778267906746260063e-01
39.9163 1.778551548242718328e-01
39.9246 1.778834983608594544e-01
39.9329 1.779118212875794025e-01
39.9412 1.779401236070389802e-01
39.9495 1.779684053225738527e-01
39.9578 1.779966664375248753e-01
39.9661 1.780249069544097007e-01
39.9745 1.780531268766873121e-01
39.9828 1.780813262075812975e-01
39.9911 1.781095049497602445e-01
39.9994 1.781376631068057326e-01
40.0077 1.781658006816909112e-01
40.016 1.781939176772081579e-01
40.0243 1.782220140968216737e-01
40.0326 1.782500899438942410e-01
40.0409 1.782781452213143825e-01
40.0492 1.783061799322958885e-01
40.0575 1.783341940800311498e-01
40.0659 1.783621876677178586e-01
40.0742 1.783901606987717825e-01
40.0825 1.784181131761352346e-01
40.0908 1.784460451029688255e-01
40.0991 1.784739564825978120e-01
40.1074 1.785018473185114862e-01
40.1157 1.785297176138594677e-01
40.124 1.785575673718229894e-01
40.1323 1.785853965955357947e-01
40.1406 1.786132052883487586e-01
40.149 1.786409934537502020e-01
40.1573 1.786687610949685145e-01
40.1656 1.786965082152108808e-01
40.1739 1.787242348179012841e-01
40.1822 1.787519409062834908e-01
40.1905 1.787796264833951265e-01
40.1988 1.788072915533884533e-01
40.2071 1.788349361190466336e-01
40.2154 1.788625601837130485e-01
40.2237 1.788901637508940601e-01
40.2321 1.789177468239427915e-01
40.2404 1.789453094062961880e-01
40.2487 1.789728515013697674e-01
40.257 1.790003731126627862e-01
40.2653 1.790278742432318548e-01
40.2736 1.790553548966651032e-01
40.2819 1.790828150766341775e-01
40.2902 1.791102547865521810e-01
40.2985 1.791376740295742565e-01
40.3068 1.791650728092023526e-01
40.3152 1.791924511293629951e-01
40.3235 1.792198089931207050e-01
40.3318 1.792471464038601081e-01
40.3401 1.792744633654428932e-01
40.3484 1.793017598812102487e-01
40.3567 1.793290359546132473e-01
40.365 1.793562915893958110e-01
40.3733 1.793835267889917484e-01
40.3816 1.794107415567351704e-01
40.3899 1.794379358963310023e-01
40.3983 1.794651098116456789e-01
40.4066 1.794922633057652595e-01
40.4149 1.795193963824082140e-01
40.4232 1.795465090453233492e-01
40.4315 1.795736012978721985e-01
40.4398 1.796006731439949988e-01
40.4481 1.796277245871143458e-01
40.4564 1.796547556306574145e-01
40.4647 1.796817662786816538e-01
40.473 1.797087565344144822e-01
40.4814 1.797357264016872791e-01
40.4897 1.797626758843875183e-01
40.498 1.797896049857040379e-01
40.5063 1.798165137095329713e-01
40.5146 1.798434020600084282e-01
40.5229 1.798702700399944787e-01
40.5312 1.798971176537116912e-01
40.5395 1.799239449046568518e-01
40.5478 1.799507517967726122e-01
40.5561 1.799775383335642243e-01
40.5645 1.800043045187749435e-01
40.5728 1.800310503565928644e-01
40.5811 1.800577758501211156e-01
40.5894 1.800844810034263055e-01
40.5977 1.801111658204491428e-01
40.606 1.801378303046424489e-01
40.6143 1.801644744599033843e-01
40.6226 1.801910982900294389e-01
40.6309 1.802177017987963148e-01
40.6392 1.802442849903713451e-01
40.6475 1.802708478680727366e-01
40.6559 1.802973904357916823e-01
40.6642 1.803239126975778595e-01
40.6725 1.803504146572781908e-01
40.6808 1.803768963186404006e-01
40.6891 1.804033576854676413e-01
40.6974 1.804297987617475563e-01
40.7057 1.804562195514197720e-01
40.714 1.804826200581187423e-01
40.7223 1.805090002856632736e-01
40.7306 1.805353602387506640e-01
40.739 1.805616999203835948e-01
40.7473 1.805880193345981433e-01
40.7556 1.806143184856906503e-01
40.7639 1.806405973776783747e-01
40.7722 1.806668560140940460e-01
40.7805 1.806930943990394667e-01
40.7888 1.807193125363889263e-01
40.7971 1.807455104302768678e-01
40.8054 1.807716880847129726e-01
40.8137 1.807978455033773801e-01
40.8221 1.808239826907482029e-01
40.8304 1.808500996503335789e-01
40.8387 1.808761963863367572e-01
40.847 1.809022729029388099e-01
40.8553 1.809283292038381397e-01
40.8636 1.809543652932483204e-01
40.8719 1.809803811752072611e-01
40.8802 1.810063768538329732e-01
40.8885 1.810323523329660234e-01
40.8968 1.810583076169099137e-01
40.9052 1.810842427095887552e-01
40.9135 1.811101576150066228e-01
