# Temperature_scaled  Cv
24.1027 1.653260536957476545e-01
24.111 1.654914632280355402e-01
24.1193 1.656568976321393938e-01
24.1276 1.658223565262050836e-01
24.1359 1.659878395282592123e-01
24.1442 1.661533462559541818e-01
24.1525 1.663188763266253145e-01
24.1608 1.664844293573657930e-01
24.1691 1.666500049650650739e-01
24.1775 1.668156027661548968e-01
24.1858 1.669812223767576376e-01
24.1941 1.671468634128524533e-01
24.2024 1.673125254902583237e-01
24.2107 1.674782082241624281e-01
24.219 1.676439112295958211e-01
24.2273 1.678096341216170073e-01
24.2356 1.679753765146586031e-01
24.2439 1.681411380228935992e-01
24.2522 1.683069182605452796e-01
24.2605 1.684727168411993825e-01
24.2689 1.686385333783685658e-01
24.2772 1.688043674853488552e-01
24.2855 1.689702187750041218e-01
24.2938 1.691360868601662071e-01
24.3021 1.693019713531482839e-01
24.3104 1.694678718663250316e-01
24.3187 1.696337880116823849e-01
24.327 1.697997194006396759e-01
24.3353 1.699656656448989001e-01
24.3436 1.701316263556525987e-01
24.352 1.702976011438386561e-01
24.3603 1.704635896203215428e-01
24.3686 1.706295913955880872e-01
24.3769 1.707956060798214992e-01
24.3852 1.709616332830829200e-01
24.3935 1.711276726153662386e-01
24.4018 1.712937236862411006e-01
24.4101 1.714597861049446947e-01
24.4184 1.716258594806342186e-01
24.4267 1.717919434224239039e-01
24.4351 1.719580375390108995e-01
24.4434 1.721241414388917090e-01
24.4517 1.722902547302745946e-01
24.46 1.724563770213134450e-01
24.4683 1.726225079199481538e-01
24.4766 1.727886470338354519e-01
24.4849 1.729547939705105009e-01
24.4932 1.731209483372816993e-01
24.5015 1.732871097410903505e-01
24.5098 1.734532777889209731e-01
24.5182 1.736194520875538050e-01
24.5265 1.737856322434420953e-01
24.5348 1.739518178629447243e-01
24.5431 1.741180085521677467e-01
24.5514 1.742842039172141921e-01
24.5597 1.744504035637426675e-01
24.568 1.746166070973410034e-01
24.5763 1.747828141235449606e-01
24.5846 1.749490242476451907e-01
24.5929 1.751152370746009435e-01
24.6013 1.752814522094118532e-01
24.6096 1.754476692569782170e-01
24.6179 1.756138878217500254e-01
24.6262 1.757801075081864284e-01
24.6345 1.759463279205989161e-01
24.6428 1.761125486630996939e-01
24.6511 1.762787693397437072e-01
24.6594 1.764449895542667679e-01
24.6677 1.766112089104203697e-01
24.676 1.767774270117625501e-01
24.6844 1.769436434615541953e-01
24.6927 1.771098578631634390e-01
24.701 1.772760698198389551e-01
24.7093 1.774422789343441664e-01
24.7176 1.776084848095536017e-01
24.7259 1.777746870482264929e-01
24.7342 1.779408852529906770e-01
24.7425 1.781070790263613590e-01
24.7508 1.782732679706029999e-01
24.7591 1.784394516878529124e-01
24.7674 1.786056297803139681e-01
24.7758 1.787718018500465134e-01
24.7841 1.789379674989178826e-01
24.7924 1.791041263286559104e-01
24.8007 1.792702779407460700e-01
24.809 1.794364219369533886e-01
24.8173 1.796025579188027244e-01
24.8256 1.797686854874591678e-01
24.8339 1.799348042441972773e-01
24.8422 1.801009137902288282e-01
24.8505 1.802670137266001171e-01
24.8589 1.804331036543142808e-01
24.8672 1.805991831741597942e-01
24.8755 1.807652518870915270e-01
24.8838 1.809313093937484351e-01
24.8921 1.810973552946623377e-01
24.9004 1.812633891905514327e-01
24.9087 1.814294106818909458e-01
24.917 1.815954193688803231e-01
24.9253 1.817614148520630690e-01
24.9336 1.819273967316748786e-01
24.942 1.820933646079364587e-01
24.9503 1.822593180809692903e-01
24.9586 1.824252567507280154e-01
24.9669 1.825911802173443843e-01
24.9752 1.827570880808024878e-01
24.9835 1.829229799410084512e-01
24.9918 1.830888553977916833e-01
25.0001 1.832547140510084327e-01
25.0084 1.834205555003206867e-01
25.0167 1.835863793456069537e-01
25.0251 1.837521851864173106e-01
25.0334 1.839179726224008937e-01
25.0417 1.840837412533574968e-01
25.05 1.842494906785239472e-01
25.0583 1.844152204977660969e-01
25.0666 1.845809303105589438e-01
25.0749 1.847466197160905210e-01
25.0832 1.849122883141627038e-01
25.0915 1.850779357042066642e-01
25.0998 1.852435614853534529e-01
25.1082 1.854091652573320592e-01
25.1165 1.855747466194034301e-01
25.1248 1.857403051708525765e-01
25.1331 1.859058405113614143e-01
25.1414 1.860713522400289088e-01
25.1497 1.862368399563017751e-01
25.158 1.864023032596709706e-01
25.1663 1.865677417493351586e-01
25.1746 1.867331550246910665e-01
25.1829 1.868985426852493026e-01
25.1913 1.870639043303493343e-01
25.1996 1.872292395593288250e-01
25.2079 1.873945479716585538e-01
25.2162 1.875598291667084083e-01
25.2245 1.877250827441171721e-01
25.2328 1.878903083031558674e-01
25.2411 1.880555054433661333e-01
25.2494 1.882206737644263050e-01
25.2577 1.883858128657504849e-01
25.266 1.885509223468747608e-01
25.2743 1.887160018076077805e-01
25.2827 1.888810508475134431e-01
25.291 1.890460690662295329e-01
25.2993 1.892110560635683059e-01
25.3076 1.893760114392835092e-01
25.3159 1.895409347933377509e-01
25.3242 1.897058257254702895e-01
25.3325 1.898706838355476989e-01
25.3408 1.900355087237470819e-01
25.3491 1.902002999900078983e-01
25.3574 1.903650572344485203e-01
25.3658 1.905297800572337830e-01
25.3741 1.906944680587084329e-01
25.3824 1.908591208389664728e-01
25.3907 1.910237379984822126e-01
25.399 1.911883191377123647e-01
25.4073 1.913528638571140306e-01
25.4156 1.915173717574095713e-01
25.4239 1.916818424391077691e-01
25.4322 1.918462755030665712e-01
25.4405 1.920106705500639888e-01
25.4489 1.921750271810298005e-01
25.4572 1.923393449969965918e-01
25.4655 1.925036235991168798e-01
25.4738 1.926678625885316354e-01
25.4821 1.928320615666016258e-01
25.4904 1.929962201345132022e-01
25.4987 1.931603378939690807e-01
25.507 1.933244144465968983e-01
25.5153 1.934884493939179329e-01
25.5236 1.936524423380192594e-01
25.532 1.938163928806693470e-01
25.5403 1.939803006238105532e-01
25.5486 1.941441651697227433e-01
25.5569 1.943079861208105719e-01
25.5652 1.944717630793104668e-01
25.5735 1.946354956476995246e-01
25.5818 1.947991834287935153e-01
25.5901 1.949628260253065681e-01
25.5984 1.951264230401133226e-01
25.6067 1.952899740763623382e-01
25.6151 1.954534787372492199e-01
25.6234 1.956169366259030429e-01
25.6317 1.957803473458096799e-01
25.64 1.959437105009579350e-01
25.6483 1.961070256947676782e-01
25.6566 1.962702925310817192e-01
25.6649 1.964335106142298670e-01
25.6732 1.965966795483322094e-01
25.6815 1.967597989376886902e-01
25.6898 1.969228683867150498e-01
25.6982 1.970858875002820254e-01
25.7065 1.972488558833438155e-01
25.7148 1.974117731407449006e-01
25.7231 1.975746388776242202e-01
25.7314 1.977374526994794823e-01
25.7397 1.979002142118771734e-01
25.748 1.980629230202921032e-01
25.7563 1.982255787308161432e-01
25.7646 1.983881809495141590e-01
25.7729 1.985507292825695325e-01
25.7812 1.987132233364610756e-01
25.7896 1.988756627177705461e-01
25.7979 1.990380470333914242e-01
25.8062 1.992003758901922661e-01
25.8145 1.993626488955939635e-01
25.8228 1.995248656569131307e-01
25.8311 1.996870257815863692e-01
25.8394 1.998491288776029773e-01
25.8477 2.000111745529763729e-01
25.856 2.001731624159845957e-01
25.8643 2.003350920749307484e-01
25.8727 2.004969631384308504e-01
25.881 2.006587752154612436e-01
25.8893 2.008205279151515643e-01
25.8976 2.009822208465619486e-01
25.9059 2.011438536193044802e-01
25.9142 2.013054258433354116e-01
25.9225 2.014669371285421062e-01
25.9308 2.016283870849029380e-01
25.9391 2.017897753229948299e-01
25.9474 2.019511014536438664e-01
25.9558 2.021123650874976085e-01
25.9641 2.022735658358493505e-01
25.9724 2.024347033100990789e-01
25.9807 2.025957771217382630e-01
25.989 2.027567868828874242e-01
25.9973 2.029177322054737387e-01
26.0056 2.030786127018483211e-01
26.0139 2.032394279847533625e-01
26.0222 2.034001776671489070e-01
26.0305 2.035608613620711604e-01
26.0389 2.037214786828217550e-01
26.0472 2.038820292432820258e-01
26.0555 2.040425126572838199e-01
26.0638 2.042029285390809801e-01
26.0721 2.043632765031141718e-01
26.0804 2.045235561640256772e-01
26.0887 2.046837671369741152e-01
26.097 2.048439090373665450e-01
26.1053 2.050039814805142968e-01
26.1136 2.051639840823538674e-01
26.122 2.053239164591639521e-01
26.1303 2.054837782272061208e-01
26.1386 2.056435690034591202e-01
26.1469 2.058032884046659405e-01
26.1552 2.059629360481927407e-01
26.1635 2.061225115518095785e-01
26.1718 2.062820145332537880e-01
26.1801 2.064414446106664636e-01
26.1884 2.066008014027014006e-01
26.1967 2.067600845281659383e-01
26.2051 2.069192936061462762e-01
26.2134 2.070784282560066136e-01
26.2217 2.072374880976068923e-01
26.23 2.073964727509915451e-01
26.2383 2.075553818362811942e-01
26.2466 2.077142149744787281e-01
26.2549 2.078729717865691329e-01
26.2632 2.080316518936910497e-01
26.2715 2.081902549176466721e-01
26.2798 2.083487804804989851e-01
26.2881 2.085072282044943826e-01
26.2965 2.086655977121554262e-01
26.3048 2.088238886266357008e-01
26.3131 2.089821005712556301e-01
26.3214 2.091402331696265438e-01
26.3297 2.092982860458348915e-01
26.338 2.094562588242721846e-01
26.3463 2.096141511293738713e-01
26.3546 2.097719625864336856e-01
26.3629 2.099296928209571922e-01
26.3712 2.100873414584315257e-01
26.3796 2.102449081250162555e-01
26.3879 2.104023924473427953e-01
26.3962 2.105597940521311273e-01
26.4045 2.107171125666028599e-01
26.4128 2.108743476183737309e-01
26.4211 2.110314988352238186e-01
26.4294 2.111885658455253667e-01
26.4377 2.113455482778905659e-01
26.446 2.115024457615225506e-01
26.4543 2.116592579258022855e-01
26.4627 2.118159844003044134e-01
26.471 2.119726248153299963e-01
26.4793 2.121291788015552682e-01
26.4876 2.122856459897722037e-01
26.4959 2.124420260114363579e-01
26.5042 2.125983184981036778e-01
26.5125 2.127545230820527267e-01
26.5208 2.129106393956313459e-01
26.5291 2.130666670716510613e-01
26.5374 2.132226057438258715e-01
26.5458 2.133784550455283813e-01
26.5541 2.135342146107904460e-01
26.5624 2.136898840743319261e-01
26.5707 2.138454630710003856e-01
26.579 2.140009512360729338e-01
26.5873 2.141563482051355438e-01
26.5956 2.143116536146251749e-01
26.6039 2.144668671009536953e-01
26.6122 2.146219883009760909e-01
26.6205 2.147770168522150358e-01
26.6289 2.149319523924536346e-01
26.6372 2.150867945600359599e-01
26.6455 2.152415429935053137e-01
26.6538 2.153961973320548118e-01
26.6621 2.155507572149559514e-01
26.6704 2.157052222824437648e-01
26.6787 2.158595921747852309e-01
26.687 2.160138665328042162e-01
26.6953 2.161680449977757823e-01
26.7036 2.163221272113652616e-01
26.712 2.164761128157925707e-01
26.7203 2.166300014536517160e-01
26.7286 2.167837927678953613e-01
26.7369 2.169374864019985860e-01
26.7452 2.170910819999880836e-01
26.7535 2.172445792062464853e-01
26.7618 2.173979776655431129e-01
26.7701 2.175512770232551629e-01
26.7784 2.177044769250854328e-01
26.7867 2.178575770171944925e-01
26.795 2.180105769464237009e-01
26.8034 2.181634763598030713e-01
26.8117 2.183162749050714668e-01
26.82 2.184689722303037041e-01
26.8283 2.186215679837919812e-01
26.8366 2.187740618147863969e-01
26.8449 2.189264533728708662e-01
26.8532 2.190787423079628149e-01
26.8615 2.192309282703571172e-01
26.8698 2.193830109112725468e-01
26.8781 2.195349898820370405e-01
26.8865 2.196868648343537900e-01
26.8948 2.198386354207729487e-01
26.9031 2.199903012942620029e-01
26.9114 2.201418621082493476e-01
26.9197 2.202933175164321355e-01
26.928 2.204446671732912533e-01
26.9363 2.205959107335303537e-01
26.9446 2.207470478526790680e-01
26.9529 2.208980781866057286e-01
26.9612 2.210490013916934227e-01
26.9696 2.211998171246631062e-01
26.9779 2.213505250428957072e-01
26.9862 2.215011248045037628e-01
26.9945 2.216516160677737823e-01
27.0028 2.218019984914880449e-01
27.0111 2.219522717352893082e-01
27.0194 2.221024354590943328e-01
27.0277 2.222524893230937437e-01
27.036 2.224024329884667639e-01
27.0443 2.225522661169123118e-01
27.0527 2.227019883701960579e-01
27.061 2.228515994109229736e-01
27.0693 2.230010989021130041e-01
27.0776 2.231504865075354394e-01
27.0859 2.232997618913726556e-01
27.0942 2.234489247179865801e-01
27.1025 2.235979746529506984e-01
27.1108 2.237469113617544247e-01
27.1191 2.238957345107764896e-01
27.1274 2.240444437669343314e-01
27.1358 2.241930387974082617e-01
27.1441 2.243415192703651362e-01
27.1524 2.244898848540440861e-01
27.1607 2.246381352175382817e-01
27.169 2.247862700303587258e-01
27.1773 2.249342889627521935e-01
27.1856 2.250821916853378568e-01
27.1939 2.252299778691940757e-01
27.2022 2.253776471860733377e-01
27.2105 2.255251993086314910e-01
27.2189 2.256726339096049860e-01
27.2272 2.258199506622861064e-01
27.2355 2.259671492408091287e-01
27.2438 2.261142293198184494e-01
27.2521 2.262611905744958685e-01
27.2604 2.264080326804875365e-01
27.2687 2.265547553140907777e-01
27.277 2.267013581521650223e-01
27.2853 2.268478408721470996e-01
27.2936 2.269942031521620940e-01
27.3019 2.271404446706523916e-01
27.3103 2.272865651069900517e-01
27.3186 2.274325641408904142e-01
27.3269 2.275784414523814025e-01
27.3352 2.277241967227326969e-01
27.3435 2.278698296334236428e-01
27.3518 2.280153398665017150e-01
27.3601 2.281607271046357799e-01
27.3684 2.283059910311318885e-01
27.3767 2.284511313298581148e-01
27.385 2.285961476852885477e-01
27.3934 2.287410397824710950e-01
27.4017 2.288858073070005328e-01
27.41 2.290304499453982845e-01
27.4183 2.291749673844171442e-01
27.4266 2.293193593113650175e-01
27.4349 2.294636254144465926e-01
27.4432 2.296077653823334619e-01
27.4515 2.297517789043642400e-01
27.4598 2.298956656703707024e-01
27.4681 2.300394253708347159e-01
27.4765 2.301830576968990072e-01
27.4848 2.303265623403252527e-01
27.4931 2.304699389934765086e-01
27.5014 2.306131873493467710e-01
27.5097 2.307563071015284462e-01
27.518 2.308992979441154558e-01
27.5263 2.310421595720376087e-01
27.5346 2.311848916807796028e-01
27.5429 2.313274939663492735e-01
27.5512 2.314699661255180119e-01
27.5596 2.316123078555077097e-01
27.5679 2.317545188543287116e-01
27.5762 2.318965988207206397e-01
27.5845 2.320385474537168535e-01
27.5928 2.321803644533582400e-01
27.6011 2.323220495200048474e-01
27.6094 2.324636023548110886e-01
27.6177 2.326050226596542425e-01
27.626 2.327463101368387743e-01
27.6343 2.328874644894735058e-01
27.6427 2.330284854212178181e-01
27.651 2.331693726365738073e-01
27.6593 2.333101258403682821e-01
27.6676 2.334507447382400125e-01
27.6759 2.335912290366241317e-01
27.6842 2.337315784422767384e-01
27.6925 2.338717926628033628e-01
27.7008 2.340118714066845018e-01
27.7091 2.341518143826621379e-01
27.7174 2.342916213002119996e-01
27.7258 2.344312918696525583e-01
27.7341 2.345708258018378289e-01
27.7424 2.347102228082952324e-01
27.7507 2.348494826012514913e-01
27.759 2.349886048934928529e-01
27.7673 2.351275893985574350e-01
27.7756 2.352664358307059722e-01
27.7839 2.354051439047820937e-01
27.7922 2.355437133362105195e-01
27.8005 2.356821438412726177e-01
27.8088 2.358204351368005103e-01
27.8172 2.359585869403965086e-01
27.8255 2.360965989701557799e-01
27.8338 2.362344709450508451e-01
27.8421 2.363722025845722274e-01
27.8504 2.365097936090564679e-01
27.8587 2.366472437394651906e-01
27.867 2.367845526972456593e-01
27.8753 2.369217202046870752e-01
27.8836 2.370587459848912948e-01
27.8919 2.371956297614962461e-01
27.9003 2.373323712586750400e-01
27.9086 2.374689702016005433e-01
27.9169 2.376054263159228519e-01
27.9252 2.377417393280689129e-01
27.9335 2.378779089651318901e-01
27.9418 2.380139349548692773e-01
27.9501 2.381498170258380120e-01
27.9584 2.382855549070103940e-01
27.9667 2.384211483284012778e-01
27.975 2.385565970206282582e-01
27.9834 2.386919007148841365e-01
27.9917 2.388270591430439460e-01
28 2.389620720377997054e-01
28.0083 2.390969391326312476e-01
28.0166 2.392316601614782046e-01
28.0249 2.393662348591192313e-01
28.0332 2.395006629611433624e-01
28.0415 2.396349442036487809e-01
28.0498 2.397690783234596168e-01
28.0581 2.399030650581234492e-01
28.0665 2.400369041462895869e-01
28.0748 2.401705953265143578e-01
28.0831 2.403041383387507224e-01
28.0914 2.404375329234785807e-01
28.0997 2.405707788217852361e-01
28.108 2.407038757755529945e-01
28.1163 2.408368235272680680e-01
28.1246 2.409696218203702667e-01
28.1329 2.411022703987382443e-01
28.1412 2.412347690072276785e-01
28.1496 2.413671173913183032e-01
28.1579 2.414993152971131596e-01
28.1662 2.416313624714981623e-01
28.1745 2.417632586621133450e-01
28.1828 2.418950036172707874e-01
28.1911 2.420265970862748306e-01
28.1994 2.421580388185882726e-01
28.2077 2.422893285649848627e-01
28.216 2.424204660766621500e-01
28.2243 2.425514511053739330e-01
28.2327 2.426822834043663724e-01
28.241 2.428129627265815105e-01
28.2493 2.429434888263961589e-01
28.2576 2.430738614587638069e-01
28.2659 2.432040803793460992e-01
28.2742 2.433341453443779168e-01
28.2825 2.434640561111198753e-01
28.2908 2.435938124374556757e-01
28.2991 2.437234140818372863e-01
28.3074 2.438528608036300560e-01
28.3157 2.439821523630835987e-01
28.3241 2.441112885208511774e-01
28.3324 2.442402690385469533e-01
28.3407 2.443690936785309076e-01
28.349 2.444977622036949572e-01
28.3573 2.446262743780455995e-01
28.3656 2.447546299658784896e-01
28.3739 2.448828287325736375e-01
28.3822 2.450108704442481300e-01
28.3905 2.451387548676481898e-01
28.3988 2.452664817702275013e-01
28.4072 2.453940509203305087e-01
28.4155 2.455214620870845021e-01
28.4238 2.456487150398957986e-01
28.4321 2.457758095496635764e-01
28.4404 2.459027453876416747e-01
28.4487 2.460295223257543129e-01
28.457 2.461561401366996471e-01
28.4653 2.462825985943433438e-01
28.4736 2.464088974728204096e-01
28.4819 2.465350365470345140e-01
28.4903 2.466610155929720161e-01
28.4986 2.467868343872519077e-01
28.5069 2.469124927073087783e-01
28.5152 2.470379903309967151e-01
28.5235 2.471633270371657864e-01
28.5318 2.472885026055806346e-01
28.5401 2.474135168166564092e-01
28.5484 2.475383694515095045e-01
28.5567 2.476630602919558388e-01
28.565 2.477875891207970971e-01
28.5734 2.479119557214258251e-01
28.5817 2.480361598779289856e-01
28.59 2.481602013755035141e-01
28.5983 2.482840799997756698e-01
