# Temperature_scaled  Cv
38.1878 1.281379012363204062e-01
38.1961 1.281720892023659186e-01
38.2045 1.282062687466891393e-01
38.2128 1.282404398627834397e-01
38.2211 1.282746025444696236e-01
38.2294 1.283087567850652866e-01
38.2377 1.283429025779559696e-01
38.246 1.283770399168029097e-01
38.2543 1.284111687952054492e-01
38.2626 1.284452892066491603e-01
38.2709 1.284794011446878104e-01
38.2792 1.285135046028130223e-01
38.2876 1.285475995745846700e-01
38.2959 1.285816860537077055e-01
38.3042 1.286157640336701158e-01
38.3125 1.286498335080536459e-01
38.3208 1.286838944706108490e-01
38.3291 1.287179469146967903e-01
38.3374 1.287519908339409269e-01
38.3457 1.287860262222208785e-01
38.354 1.288200530729911586e-01
38.3623 1.288540713799286586e-01
38.3707 1.288880811366487078e-01
38.379 1.289220823366796220e-01
38.3873 1.289560749739774859e-01
38.3956 1.289900590421534377e-01
38.4039 1.290240345346029549e-01
38.4122 1.290580014451236102e-01
38.4205 1.290919597677080977e-01
38.4288 1.291259094956452858e-01
38.4371 1.291598506229080512e-01
38.4454 1.291937831431507755e-01
38.4538 1.292277070500179037e-01
38.4621 1.292616223374006834e-01
38.4704 1.292955289989236312e-01
38.4787 1.293294270283296965e-01
38.487 1.293633164193516982e-01
38.4953 1.293971971659174380e-01
38.5036 1.294310692616373049e-01
38.5119 1.294649327003422334e-01
38.5202 1.294987874758273816e-01
38.5285 1.295326335819291241e-01
38.5368 1.295664710124481978e-01
38.5452 1.296002997611242213e-01
38.5535 1.296341198216613977e-01
38.5618 1.296679311882132923e-01
38.5701 1.297017338544384224e-01
38.5784 1.297355278141131274e-01
38.5867 1.297693130613093437e-01
38.595 1.298030895896049586e-01
38.6033 1.298368573930516467e-01
38.6116 1.298706164655130946e-01
38.6199 1.299043668007661412e-01
38.6283 1.299381083929594949e-01
38.6366 1.299718412356974939e-01
38.6449 1.300055653229560959e-01
38.6532 1.300392806488278596e-01
38.6615 1.300729872069890936e-01
38.6698 1.301066849915628876e-01
38.6781 1.301403739964085426e-01
38.6864 1.301740542154768143e-01
38.6947 1.302077256428601781e-01
38.703 1.302413882721598082e-01
38.7114 1.302750420977520640e-01
38.7197 1.303086871134458979e-01
38.728 1.303423233131669190e-01
38.7363 1.303759506909570876e-01
38.7446 1.304095692408734908e-01
38.7529 1.304431789569378553e-01
38.7612 1.304767798330858097e-01
38.7695 1.305103718633694454e-01
38.7778 1.305439550418052985e-01
38.7861 1.305775293624754640e-01
38.7945 1.306110948195528809e-01
38.8028 1.306446514068975162e-01
38.8111 1.306781991184353398e-01
38.8194 1.307117379485857045e-01
38.8277 1.307452678914805544e-01
38.836 1.307787889408391913e-01
38.8443 1.308123010908741335e-01
38.8526 1.308458043357876577e-01
38.8609 1.308792986698469885e-01
38.8692 1.309127840870077109e-01
38.8776 1.309462605810899349e-01
38.8859 1.309797281466819341e-01
38.8942 1.310131867778093762e-01
38.9025 1.310466364684627349e-01
38.9108 1.310800772130737701e-01
38.9191 1.311135090055375318e-01
38.9274 1.311469318402150586e-01
38.9357 1.311803457112316329e-01
38.944 1.312137506128026043e-01
38.9523 1.312471465389829506e-01
38.9607 1.312805334841925797e-01
38.969 1.313139114426161158e-01
38.9773 1.313472804082780887e-01
38.9856 1.313806403756175023e-01
38.9939 1.314139913388133185e-01
39.0022 1.314473332920095272e-01
39.0105 1.314806662295891493e-01
39.0188 1.315139901459249361e-01
39.0271 1.315473050349806605e-01
39.0354 1.315806108911336259e-01
39.0437 1.316139077089248655e-01
39.0521 1.316471954823624779e-01
39.0604 1.316804742057430810e-01
39.0687 1.317137438735022092e-01
39.077 1.317470044800152229e-01
39.0853 1.317802560194733796e-01
39.0936 1.318134984861570880e-01
39.1019 1.318467318745351058e-01
39.1102 1.318799561789913977e-01
39.1185 1.319131713938746508e-01
39.1268 1.319463775133746797e-01
39.1352 1.319795745317952351e-01
39.1435 1.320127624439744740e-01
39.1518 1.320459412438733937e-01
39.1601 1.320791109260617824e-01
39.1684 1.321122714849505830e-01
39.1767 1.321454229147425996e-01
39.185 1.321785652100754271e-01
39.1933 1.322116983653784938e-01
39.2016 1.322448223750460616e-01
39.2099 1.322779372335363413e-01
39.2183 1.323110429350504713e-01
39.2266 1.323441394744207245e-01
39.2349 1.323772268459261769e-01
39.2432 1.324103050439838225e-01
39.2515 1.324433740631972833e-01
39.2598 1.324764338979874667e-01
39.2681 1.325094845427648993e-01
39.2764 1.325425259921268195e-01
39.2847 1.325755582408073285e-01
39.293 1.326085812830138377e-01
39.3014 1.326415951131895143e-01
39.3097 1.326745997261111198e-01
39.318 1.327075951162745293e-01
39.3263 1.327405812783127026e-01
39.3346 1.327735582065291686e-01
39.3429 1.328065258956097894e-01
39.3512 1.328394843402297409e-01
39.3595 1.328724335348088204e-01
39.3678 1.329053734741238724e-01
39.3761 1.329383041525006304e-01
39.3845 1.329712255647196029e-01
39.3928 1.330041377054771157e-01
39.4011 1.330370405692148095e-01
39.4094 1.330699341505106048e-01
39.4177 1.331028184441763462e-01
39.426 1.331356934449398621e-01
39.4343 1.331685591471038488e-01
39.4426 1.332014155455219229e-01
39.4509 1.332342626349394266e-01
39.4592 1.332671004099937884e-01
39.4676 1.332999288651414149e-01
39.4759 1.333327479952670647e-01
39.4842 1.333655577950255688e-01
39.4925 1.333983582592316586e-01
39.5008 1.334311493823978068e-01
39.5091 1.334639311593907307e-01
39.5174 1.334967035847751116e-01
39.5257 1.335294666533723973e-01
39.534 1.335622203601634361e-01
39.5423 1.335949646996086593e-01
39.5506 1.336276996663283145e-01
39.559 1.336604252553444949e-01
39.5673 1.336931414613291569e-01
39.5756 1.337258482791134906e-01
39.5839 1.337585457035422865e-01
39.5922 1.337912337292803955e-01
39.6005 1.338239123511759665e-01
39.6088 1.338565815639939371e-01
39.6171 1.338892413625613620e-01
39.6254 1.339218917418156241e-01
39.6337 1.339545326964177718e-01
39.6421 1.339871642214530145e-01
39.6504 1.340197863114408749e-01
39.6587 1.340523989613731093e-01
39.667 1.340850021662790270e-01
39.6753 1.341175959207434321e-01
39.6836 1.341501802199189797e-01
39.6919 1.341827550584659412e-01
39.7002 1.342153204313714099e-01
39.7085 1.342478763335876457e-01
39.7168 1.342804227598158318e-01
39.7252 1.343129597052517277e-01
39.7335 1.343454871647196958e-01
39.7418 1.343780051329135639e-01
39.7501 1.344105136049972282e-01
39.7584 1.344430125760515959e-01
39.7667 1.344755020407150392e-01
39.775 1.345079819941193966e-01
39.7833 1.345404524310981342e-01
39.7916 1.345729133468335226e-01
39.7999 1.346053647362815686e-01
39.8083 1.346378065941961633e-01
39.8166 1.346702389157757307e-01
39.8249 1.347026616961118917e-01
39.8332 1.347350749299271178e-01
39.8415 1.347674786122204926e-01
39.8498 1.347998727385059659e-01
39.8581 1.348322573035221628e-01
39.8664 1.348646323020451232e-01
39.8747 1.348969977294850464e-01
39.883 1.349293535806684874e-01
39.8914 1.349616998508885446e-01
39.8997 1.349940365352128302e-01
39.908 1.350263636284126656e-01
39.9163 1.350586811257728503e-01
39.9246 1.350909890224482879e-01
39.9329 1.351232873134405044e-01
39.9412 1.351555759940019918e-01
39.9495 1.351878550590416284e-01
39.9578 1.352201245037907562e-01
39.9661 1.352523843233271461e-01
39.9745 1.352846345128606298e-01
39.9828 1.353168750675902143e-01
39.9911 1.353491059825143727e-01
39.9994 1.353813272528345824e-01
40.0077 1.354135388738126333e-01
40.016 1.354457408405337349e-01
40.0243 1.354779331480488458e-01
40.0326 1.355101157918955912e-01
40.0409 1.355422887671033361e-01
40.0492 1.355744520687621746e-01
40.0575 1.356066056921406138e-01
40.0659 1.356387496324493180e-01
40.0742 1.356708838852188626e-01
40.0825 1.357030084453310914e-01
40.0908 1.357351233079881481e-01
40.0991 1.357672284686176067e-01
40.1074 1.357993239225414317e-01
40.1157 1.358314096648117197e-01
40.124 1.358634856907527666e-01
40.1323 1.358955519957724123e-01
40.1406 1.359276085749614171e-01
40.149 1.359596554240590782e-01
40.1573 1.359916925377816499e-01
40.1656 1.360237199115646445e-01
40.1739 1.360557375410676173e-01
40.1822 1.360877454213044180e-01
40.1905 1.361197435477015105e-01
40.1988 1.361517319156508032e-01
40.2071 1.361837105204395659e-01
40.2154 1.362156793573444935e-01
40.2237 1.362476384218425096e-01
40.2321 1.362795877091418639e-01
40.2404 1.363115272148619495e-01
40.2487 1.363434569343065228e-01
40.257 1.363753768626282947e-01
40.2653 1.364072869955545164e-01
40.2736 1.364391873282398415e-01
40.2819 1.364710778562024940e-01
40.2902 1.365029585749964747e-01
40.2985 1.365348294797677220e-01
40.3068 1.365666905660721520e-01
40.3152 1.365985418294778653e-01
40.3235 1.366303832652387973e-01
40.3318 1.366622148687848537e-01
40.3401 1.366940366358849468e-01
40.3484 1.367258485616207608e-01
40.3567 1.367576506417859383e-01
40.365 1.367894428716739386e-01
40.3733 1.368212252468234136e-01
40.3816 1.368529977626926908e-01
40.3899 1.368847604148219488e-01
40.3983 1.369165131989035222e-01
40.4066 1.369482561101537099e-01
40.4149 1.369799891441500772e-01
40.4232 1.370117122966914291e-01
40.4315 1.370434255631244325e-01
40.4398 1.370751289388315586e-01
40.4481 1.371068224196483332e-01
40.4564 1.371385060010282819e-01
40.4647 1.371701796785994576e-01
40.473 1.372018434479095328e-01
40.4814 1.372334973044952722e-01
40.4897 1.372651412438133656e-01
40.498 1.372967752618185211e-01
40.5063 1.373283993539685666e-01
40.5146 1.373600135157568847e-01
40.5229 1.373916177428047003e-01
40.5312 1.374232120308379046e-01
40.5395 1.374547963755019808e-01
40.5478 1.374863707725237916e-01
40.5561 1.375179352173193648e-01
40.5645 1.375494897055246635e-01
40.5728 1.375810342330644476e-01
40.5811 1.376125687955986887e-01
40.5894 1.376440933886613205e-01
40.5977 1.376756080078906375e-01
40.606 1.377071126490291841e-01
40.6143 1.377386073078084860e-01
40.6226 1.377700919800638468e-01
40.6309 1.378015666613898182e-01
40.6392 1.378330313472783120e-01
40.6475 1.378644860337844835e-01
40.6559 1.378959307166539305e-01
40.6642 1.379273653914603881e-01
40.6725 1.379587900538817302e-01
40.6808 1.379902046997225074e-01
40.6891 1.380216093250053178e-01
40.6974 1.380530039253749508e-01
40.7057 1.380843884962821844e-01
40.714 1.381157630340599241e-01
40.7223 1.381471275341599469e-01
40.7306 1.381784819921836049e-01
40.739 1.382098264044987479e-01
40.7473 1.382411607666159670e-01
40.7556 1.382724850741494371e-01
40.7639 1.383037993232508200e-01
40.7722 1.383351035096263282e-01
40.7805 1.383663976291313047e-01
40.7888 1.383976816776099628e-01
40.7971 1.384289556508727093e-01
40.8054 1.384602195448328965e-01
40.8137 1.384914733554156729e-01
40.8221 1.385227170784665840e-01
40.8304 1.385539507097748868e-01
40.8387 1.385851742453689528e-01
40.847 1.386163876809704820e-01
40.8553 1.386475910127676903e-01
40.8636 1.386787842364146373e-01
40.8719 1.387099673478046635e-01
40.8802 1.387411403430924561e-01
40.8885 1.387723032179902227e-01
40.8968 1.388034559686982805e-01
40.9052 1.388345985910656166e-01
40.9135 1.388657310807715484e-01
40.9218 1.388968534340737082e-01
40.9301 1.389279656469012414e-01
40.9384 1.389590677151496534e-01
40.9467 1.389901596349070734e-01
40.955 1.390212414020920995e-01
40.9633 1.390523130126349038e-01
40.9716 1.390833744627033575e-01
40.9799 1.391144257481150281e-01
40.9883 1.391454668650606297e-01
40.9966 1.391764978094486294e-01
41.0049 1.392075185773119506e-01
41.0132 1.392385291650106161e-01
41.0215 1.392695295681717349e-01
41.0298 1.393005197827274222e-01
41.0381 1.393314998053421794e-01
41.0464 1.393624696316326239e-01
41.0547 1.393934292577002632e-01
41.063 1.394243786798152751e-01
41.0714 1.394553178939216265e-01
41.0797 1.394862468961546309e-01
41.088 1.395171656825036910e-01
41.0963 1.395480742493064308e-01
41.1046 1.395789725925973557e-01
41.1129 1.396098607082650322e-01
41.1212 1.396407385927032896e-01
41.1295 1.396716062420927107e-01
41.1378 1.397024636523782337e-01
41.1461 1.397333108198302587e-01
41.1544 1.397641477405285604e-01
41.1628 1.397949744105194125e-01
41.1711 1.398257908261963112e-01
41.1794 1.398565969837844980e-01
41.1877 1.398873928793191168e-01
41.196 1.399181785090256036e-01
41.2043 1.399489538691179868e-01
41.2126 1.399797189556428456e-01
41.2209 1.400104737649260633e-01
41.2292 1.400412182933267191e-01
41.2375 1.400719525369693574e-01
41.2459 1.401026764919899026e-01
41.2542 1.401333901547582583e-01
41.2625 1.401640935214993056e-01
41.2708 1.401947865884267674e-01
41.2791 1.402254693517208661e-01
41.2874 1.402561418076397615e-01
41.2957 1.402868039527641053e-01
41.304 1.403174557831958491e-01
41.3123 1.403480972949593675e-01
41.3206 1.403787284848234673e-01
41.329 1.404093493486568145e-01
41.3373 1.404399598829611240e-01
41.3456 1.404705600842266755e-01
41.3539 1.405011499485329385e-01
41.3622 1.405317294720592747e-01
41.3705 1.405622986514838968e-01
41.3788 1.405928574831851186e-01
41.3871 1.406234059630428190e-01
41.3954 1.406539440878781244e-01
41.4037 1.406844718538584893e-01
41.4121 1.407149892573837657e-01
41.4204 1.407454962947096988e-01
41.4287 1.407759929624346484e-01
41.437 1.408064792570127843e-01
41.4453 1.408369551743347547e-01
41.4536 1.408674207111195731e-01
41.4619 1.408978758640965223e-01
41.4702 1.409283206293434898e-01
41.4785 1.409587550031258518e-01
41.4868 1.409891789822931840e-01
41.4952 1.410195925628678626e-01
41.5035 1.410499957414782513e-01
41.5118 1.410803885147410008e-01
41.5201 1.411107708789312853e-01
41.5284 1.411411428303570581e-01
41.5367 1.411715043657550406e-01
41.545 1.412018554815425153e-01
41.5533 1.412321961740815035e-01
41.5616 1.412625264400523273e-01
41.5699 1.412928462759480697e-01
41.5783 1.413231556779432629e-01
41.5866 1.413534546427938354e-01
41.5949 1.413837431671562950e-01
41.6032 1.414140212473905811e-01
41.6115 1.414442888799770648e-01
41.6198 1.414745460615381145e-01
41.6281 1.415047927885094148e-01
41.6364 1.415350290574687031e-01
41.6447 1.415652548652228393e-01
41.653 1.415954702081515526e-01
41.6613 1.416256750826453414e-01
41.6697 1.416558694854767320e-01
41.678 1.416860534133412008e-01
41.6863 1.417162268625732635e-01
41.6946 1.417463898298894076e-01
41.7029 1.417765423121032375e-01
41.7112 1.418066843054283654e-01
41.7195 1.418368158066339868e-01
41.7278 1.418669368122817132e-01
41.7361 1.418970473192049386e-01
41.7444 1.419271473240293069e-01
41.7528 1.419572368233474324e-01
41.7611 1.419873158136100710e-01
41.7694 1.420173842915828655e-01
41.7777 1.420474422541070370e-01
41.786 1.420774896977293755e-01
41.7943 1.421075266190943431e-01
41.8026 1.421375530147478972e-01
41.8109 1.421675688816155525e-01
41.8192 1.421975742165675349e-01
41.8275 1.422275690158986416e-01
41.8359 1.422575532763263040e-01
41.8442 1.422875269948599142e-01
41.8525 1.423174901680636373e-01
41.8608 1.423474427925771613e-01
41.8691 1.423773848652884477e-01
41.8774 1.424073163830089361e-01
41.8857 1.424372373422789773e-01
41.894 1.424671477398870845e-01
41.9023 1.424970475728480623e-01
41.9106 1.425269368376031187e-01
41.919 1.425568155309712703e-01
41.9273 1.425866836500835622e-01
41.9356 1.426165411913472014e-01
41.9439 1.426463881516327747e-01
41.9522 1.426762245277563013e-01
41.9605 1.427060503166300010e-01
41.9688 1.427358655149388866e-01
41.9771 1.427656701195290923e-01
41.9854 1.427954641273641578e-01
41.9937 1.428252475350303419e-01
42.0021 1.428550203397047635e-01
42.0104 1.428847825379077063e-01
42.0187 1.429145341266641611e-01
42.027 1.429442751028152936e-01
42.0353 1.429740054630837809e-01
42.0436 1.430037252045025242e-01
42.0519 1.430334343240285411e-01
42.0602 1.430631328183926132e-01
42.0685 1.430928206845287209e-01
42.0768 1.431224979192305125e-01
42.0852 1.431521645195159842e-01
42.0935 1.431818204823484542e-01
42.1018 1.432114658046155231e-01
42.1101 1.432411004831718460e-01
42.1184 1.432707245150317277e-01
42.1267 1.433003378968342734e-01
42.135 1.433299406260623576e-01
42.1433 1.433595326993533370e-01
42.1516 1.433891141135469338e-01
42.1599 1.434186848658771940e-01
42.1682 1.434482449530966042e-01
42.1766 1.434777943722449767e-01
42.1849 1.435073331204571589e-01
42.1932 1.435368611944938810e-01
42.2015 1.435663785914453039e-01
42.2098 1.435958853084113584e-01
42.2181 1.436253813422033176e-01
42.2264 1.436548666899191973e-01
42.2347 1.436843413487089161e-01
42.243 1.437138053154344008e-01
42.2513 1.437432585871585566e-01
42.2597 1.437727011610177019e-01
42.268 1.438021330338390413e-01
42.2763 1.438315542029904859e-01
42.2846 1.438609646652760088e-01
42.2929 1.438903644177642882e-01
42.3012 1.439197534578300630e-01
42.3095 1.439491317821369187e-01
42.3178 1.439784993879304476e-01
42.3261 1.440078562725714828e-01
42.3344 1.440372024327948308e-01
42.3428 1.440665378656629525e-01
42.3511 1.440958625686283578e-01
42.3594 1.441251765386664108e-01
42.3677 1.441544797728042948e-01
42.376 1.441837722681634792e-01
42.3843 1.442130540221070456e-01
42.3926 1.442423250314373295e-01
42.4009 1.442715852934096377e-01
42.4092 1.443008348055206114e-01
42.4175 1.443300735645588750e-01
42.4259 1.443593015675971314e-01
42.4342 1.443885188121598329e-01
42.4425 1.444177252953381674e-01
42.4508 1.444469210141064996e-01
42.4591 1.444761059657434510e-01
42.4674 1.445052801476209015e-01
42.4757 1.445344435568466090e-01
42.484 1.445635961904115918e-01
42.4923 1.445927380457997513e-01
42.5006 1.446218691203359219e-01
42.509 1.446509894109340999e-01
42.5173 1.446800989149587824e-01
42.5256 1.447091976296577265e-01
42.5339 1.447382855523297596e-01
42.5422 1.447673626801361524e-01
42.5505 1.447964290102267682e-01
42.5588 1.448254845401376334e-01
42.5671 1.448545292671414575e-01
42.5754 1.448835631883946817e-01
42.5837 1.449125863009375348e-01
42.5921 1.449415986025307246e-01
42.6004 1.449706000902118985e-01
42.6087 1.449995907612788293e-01
42.617 1.450285706132057872e-01
42.6253 1.450575396429537034e-01
42.6336 1.450864978482446499e-01
42.6419 1.451154452263710148e-01
42.6502 1.451443817743215958e-01
42.6585 1.451733074896992826e-01
42.6668 1.452022223698655745e-01
42.6751 1.452311264121285139e-01
42.6835 1.452600196137637245e-01
