# Temperature  Cv
82.0269 1.21849111e-01
82.0499 1.21816359e-01
82.0729 1.21783615e-01
82.0958 1.21750879e-01
82.1188 1.21718150e-01
82.1418 1.21685428e-01
82.1648 1.21652714e-01
82.1877 1.21620008e-01
82.2107 1.21587308e-01
82.2337 1.21554617e-01
82.2566 1.21521932e-01
82.2796 1.21489255e-01
82.3026 1.21456586e-01
82.3255 1.21423924e-01
82.3485 1.21391269e-01
82.3715 1.21358622e-01
82.3945 1.21325983e-01
82.4174 1.21293351e-01
82.4404 1.21260726e-01
82.4634 1.21228109e-01
82.4863 1.21195499e-01
82.5093 1.21162897e-01
82.5323 1.21130302e-01
82.5552 1.21097715e-01
82.5782 1.21065135e-01
82.6012 1.21032563e-01
82.6242 1.20999998e-01
82.6471 1.20967441e-01
82.6701 1.20934892e-01
82.6931 1.20902349e-01
82.716 1.20869815e-01
82.739 1.20837288e-01
82.762 1.20804768e-01
82.785 1.20772256e-01
82.8079 1.20739751e-01
82.8309 1.20707254e-01
82.8539 1.20674765e-01
82.8768 1.20642283e-01
82.8998 1.20609808e-01
82.9228 1.20577341e-01
82.9457 1.20544882e-01
82.9687 1.20512430e-01
82.9917 1.20479986e-01
83.0147 1.20447549e-01
83.0376 1.20415120e-01
83.0606 1.20382699e-01
83.0836 1.20350285e-01
83.1065 1.20317878e-01
83.1295 1.20285479e-01
83.1525 1.20253088e-01
83.1754 1.20220704e-01
83.1984 1.20188328e-01
83.2214 1.20155960e-01
83.2444 1.20123599e-01
83.2673 1.20091245e-01
83.2903 1.20058900e-01
83.3133 1.20026561e-01
83.3362 1.19994231e-01
83.3592 1.19961908e-01
83.3822 1.19929592e-01
83.4051 1.19897285e-01
83.4281 1.19864984e-01
83.4511 1.19832692e-01
83.4741 1.19800407e-01
83.497 1.19768130e-01
83.52 1.19735860e-01
83.543 1.19703598e-01
83.5659 1.19671343e-01
83.5889 1.19639097e-01
83.6119 1.19606857e-01
83.6349 1.19574626e-01
83.6578 1.19542402e-01
83.6808 1.19510186e-01
83.7038 1.19477977e-01
83.7267 1.19445776e-01
83.7497 1.19413583e-01
83.7727 1.19381397e-01
83.7956 1.19349219e-01
83.8186 1.19317049e-01
83.8416 1.19284886e-01
83.8646 1.19252731e-01
83.8875 1.19220584e-01
83.9105 1.19188444e-01
83.9335 1.19156312e-01
83.9564 1.19124187e-01
83.9794 1.19092071e-01
84.0024 1.19059962e-01
84.0253 1.19027860e-01
84.0483 1.18995767e-01
84.0713 1.18963681e-01
84.0943 1.18931603e-01
84.1172 1.18899532e-01
84.1402 1.18867469e-01
84.1632 1.18835414e-01
84.1861 1.18803366e-01
84.2091 1.18771327e-01
84.2321 1.18739295e-01
84.255 1.18707270e-01
84.278 1.18675254e-01
84.301 1.18643245e-01
84.324 1.18611243e-01
84.3469 1.18579250e-01
84.3699 1.18547264e-01
84.3929 1.18515286e-01
84.4158 1.18483316e-01
84.4388 1.18451353e-01
84.4618 1.18419398e-01
84.4848 1.18387451e-01
84.5077 1.18355512e-01
84.5307 1.18323580e-01
84.5537 1.18291656e-01
84.5766 1.18259740e-01
84.5996 1.18227832e-01
84.6226 1.18195931e-01
84.6455 1.18164038e-01
84.6685 1.18132153e-01
84.6915 1.18100275e-01
84.7145 1.18068406e-01
84.7374 1.18036544e-01
84.7604 1.18004690e-01
84.7834 1.17972843e-01
84.8063 1.17941005e-01
84.8293 1.17909174e-01
84.8523 1.17877351e-01
84.8752 1.17845536e-01
84.8982 1.17813728e-01
84.9212 1.17781928e-01
84.9442 1.17750136e-01
84.9671 1.17718352e-01
84.9901 1.17686576e-01
85.0131 1.17654807e-01
85.036 1.17623047e-01
85.059 1.17591294e-01
85.082 1.17559548e-01
85.105 1.17527811e-01
85.1279 1.17496081e-01
85.1509 1.17464360e-01
85.1739 1.17432646e-01
85.1968 1.17400939e-01
85.2198 1.17369241e-01
85.2428 1.17337551e-01
85.2657 1.17305868e-01
85.2887 1.17274193e-01
85.3117 1.17242526e-01
85.3347 1.17210866e-01
85.3576 1.17179215e-01
85.3806 1.17147571e-01
85.4036 1.17115936e-01
85.4265 1.17084308e-01
85.4495 1.17052687e-01
85.4725 1.17021075e-01
85.4954 1.16989471e-01
85.5184 1.16957874e-01
85.5414 1.16926285e-01
85.5644 1.16894704e-01
85.5873 1.16863131e-01
85.6103 1.16831566e-01
85.6333 1.16800008e-01
85.6562 1.16768459e-01
85.6792 1.16736917e-01
85.7022 1.16705383e-01
85.7251 1.16673857e-01
85.7481 1.16642339e-01
85.7711 1.16610829e-01
85.7941 1.16579326e-01
85.817 1.16547832e-01
85.84 1.16516345e-01
85.863 1.16484866e-01
85.8859 1.16453396e-01
85.9089 1.16421932e-01
85.9319 1.16390477e-01
85.9549 1.16359030e-01
85.9778 1.16327591e-01
86.0008 1.16296159e-01
86.0238 1.16264735e-01
86.0467 1.16233320e-01
86.0697 1.16201912e-01
86.0927 1.16170512e-01
86.1156 1.16139119e-01
86.1386 1.16107735e-01
86.1616 1.16076359e-01
86.1846 1.16044991e-01
86.2075 1.16013630e-01
86.2305 1.15982277e-01
86.2535 1.15950933e-01
86.2764 1.15919596e-01
86.2994 1.15888267e-01
86.3224 1.15856946e-01
86.3453 1.15825633e-01
86.3683 1.15794328e-01
86.3913 1.15763030e-01
86.4143 1.15731741e-01
86.4372 1.15700460e-01
86.4602 1.15669186e-01
86.4832 1.15637920e-01
86.5061 1.15606663e-01
86.5291 1.15575413e-01
86.5521 1.15544171e-01
86.575 1.15512937e-01
86.598 1.15481711e-01
86.621 1.15450493e-01
86.644 1.15419283e-01
86.6669 1.15388081e-01
86.6899 1.15356887e-01
86.7129 1.15325701e-01
86.7358 1.15294522e-01
86.7588 1.15263352e-01
86.7818 1.15232189e-01
86.8048 1.15201035e-01
86.8277 1.15169888e-01
86.8507 1.15138750e-01
86.8737 1.15107619e-01
86.8966 1.15076496e-01
86.9196 1.15045382e-01
86.9426 1.15014275e-01
86.9655 1.14983176e-01
86.9885 1.14952085e-01
87.0115 1.14921002e-01
87.0345 1.14889927e-01
87.0574 1.14858860e-01
87.0804 1.14827801e-01
87.1034 1.14796750e-01
87.1263 1.14765707e-01
87.1493 1.14734672e-01
87.1723 1.14703645e-01
87.1952 1.14672626e-01
87.2182 1.14641615e-01
87.2412 1.14610611e-01
87.2642 1.14579616e-01
87.2871 1.14548629e-01
87.3101 1.14517650e-01
87.3331 1.14486678e-01
87.356 1.14455715e-01
87.379 1.14424760e-01
87.402 1.14393813e-01
87.425 1.14362873e-01
87.4479 1.14331942e-01
87.4709 1.14301019e-01
87.4939 1.14270103e-01
87.5168 1.14239196e-01
87.5398 1.14208296e-01
87.5628 1.14177405e-01
87.5857 1.14146522e-01
87.6087 1.14115646e-01
87.6317 1.14084779e-01
87.6547 1.14053920e-01
87.6776 1.14023068e-01
87.7006 1.13992225e-01
87.7236 1.13961390e-01
87.7465 1.13930562e-01
87.7695 1.13899743e-01
87.7925 1.13868932e-01
87.8154 1.13838129e-01
87.8384 1.13807333e-01
87.8614 1.13776546e-01
87.8844 1.13745767e-01
87.9073 1.13714996e-01
87.9303 1.13684232e-01
87.9533 1.13653477e-01
87.9762 1.13622730e-01
87.9992 1.13591991e-01
88.0222 1.13561260e-01
88.0451 1.13530537e-01
88.0681 1.13499822e-01
88.0911 1.13469115e-01
88.1141 1.13438416e-01
88.137 1.13407725e-01
88.16 1.13377042e-01
88.183 1.13346367e-01
88.2059 1.13315701e-01
88.2289 1.13285042e-01
88.2519 1.13254391e-01
88.2749 1.13223748e-01
88.2978 1.13193114e-01
88.3208 1.13162487e-01
88.3438 1.13131869e-01
88.3667 1.13101258e-01
88.3897 1.13070656e-01
88.4127 1.13040061e-01
88.4356 1.13009475e-01
88.4586 1.12978897e-01
88.4816 1.12948326e-01
88.5046 1.12917764e-01
88.5275 1.12887210e-01
88.5505 1.12856664e-01
88.5735 1.12826126e-01
88.5964 1.12795596e-01
88.6194 1.12765074e-01
88.6424 1.12734560e-01
88.6653 1.12704054e-01
88.6883 1.12673557e-01
88.7113 1.12643067e-01
88.7343 1.12612585e-01
88.7572 1.12582112e-01
88.7802 1.12551646e-01
88.8032 1.12521189e-01
88.8261 1.12490740e-01
88.8491 1.12460299e-01
88.8721 1.12429865e-01
88.895 1.12399440e-01
88.918 1.12369023e-01
88.941 1.12338614e-01
88.964 1.12308213e-01
88.9869 1.12277821e-01
89.0099 1.12247436e-01
89.0329 1.12217059e-01
89.0558 1.12186691e-01
89.0788 1.12156330e-01
89.1018 1.12125978e-01
89.1248 1.12095634e-01
89.1477 1.12065297e-01
89.1707 1.12034969e-01
89.1937 1.12004649e-01
89.2166 1.11974337e-01
89.2396 1.11944033e-01
89.2626 1.11913738e-01
89.2855 1.11883450e-01
89.3085 1.11853170e-01
89.3315 1.11822899e-01
89.3545 1.11792636e-01
89.3774 1.11762380e-01
89.4004 1.11732133e-01
89.4234 1.11701894e-01
89.4463 1.11671663e-01
89.4693 1.11641440e-01
89.4923 1.11611225e-01
89.5152 1.11581019e-01
89.5382 1.11550820e-01
89.5612 1.11520629e-01
89.5842 1.11490447e-01
89.6071 1.11460273e-01
89.6301 1.11430107e-01
89.6531 1.11399949e-01
89.676 1.11369799e-01
89.699 1.11339657e-01
89.722 1.11309523e-01
89.745 1.11279397e-01
89.7679 1.11249280e-01
89.7909 1.11219170e-01
89.8139 1.11189069e-01
89.8368 1.11158976e-01
89.8598 1.11128891e-01
89.8828 1.11098814e-01
89.9057 1.11068745e-01
89.9287 1.11038684e-01
89.9517 1.11008632e-01
89.9747 1.10978587e-01
89.9976 1.10948551e-01
90.0206 1.10918523e-01
90.0436 1.10888502e-01
90.0665 1.10858490e-01
90.0895 1.10828487e-01
90.1125 1.10798491e-01
90.1354 1.10768503e-01
90.1584 1.10738524e-01
90.1814 1.10708552e-01
90.2044 1.10678589e-01
90.2273 1.10648634e-01
90.2503 1.10618687e-01
90.2733 1.10588748e-01
90.2962 1.10558817e-01
90.3192 1.10528895e-01
90.3422 1.10498980e-01
90.3651 1.10469074e-01
90.3881 1.10439176e-01
90.4111 1.10409286e-01
90.4341 1.10379404e-01
90.457 1.10349530e-01
90.48 1.10319664e-01
90.503 1.10289807e-01
90.5259 1.10259957e-01
90.5489 1.10230116e-01
90.5719 1.10200283e-01
90.5949 1.10170458e-01
90.6178 1.10140641e-01
90.6408 1.10110832e-01
90.6638 1.10081032e-01
90.6867 1.10051239e-01
90.7097 1.10021455e-01
90.7327 1.09991679e-01
90.7556 1.09961911e-01
90.7786 1.09932151e-01
90.8016 1.09902399e-01
90.8246 1.09872656e-01
90.8475 1.09842920e-01
90.8705 1.09813193e-01
90.8935 1.09783474e-01
90.9164 1.09753763e-01
90.9394 1.09724060e-01
90.9624 1.09694365e-01
90.9853 1.09664679e-01
91.0083 1.09635001e-01
91.0313 1.09605330e-01
91.0543 1.09575668e-01
91.0772 1.09546014e-01
91.1002 1.09516368e-01
91.1232 1.09486731e-01
91.1461 1.09457101e-01
91.1691 1.09427480e-01
91.1921 1.09397867e-01
91.215 1.09368262e-01
91.238 1.09338665e-01
91.261 1.09309076e-01
91.284 1.09279496e-01
91.3069 1.09249923e-01
91.3299 1.09220359e-01
91.3529 1.09190803e-01
91.3758 1.09161255e-01
91.3988 1.09131715e-01
91.4218 1.09102184e-01
91.4448 1.09072660e-01
91.4677 1.09043145e-01
91.4907 1.09013638e-01
91.5137 1.08984139e-01
91.5366 1.08954648e-01
91.5596 1.08925166e-01
91.5826 1.08895691e-01
91.6055 1.08866225e-01
91.6285 1.08836767e-01
91.6515 1.08807317e-01
91.6745 1.08777875e-01
91.6974 1.08748441e-01
91.7204 1.08719016e-01
91.7434 1.08689598e-01
91.7663 1.08660189e-01
91.7893 1.08630788e-01
91.8123 1.08601396e-01
91.8352 1.08572011e-01
91.8582 1.08542634e-01
91.8812 1.08513266e-01
91.9042 1.08483906e-01
91.9271 1.08454554e-01
91.9501 1.08425210e-01
91.9731 1.08395874e-01
91.996 1.08366547e-01
92.019 1.08337228e-01
92.042 1.08307917e-01
92.065 1.08278614e-01
92.0879 1.08249319e-01
92.1109 1.08220032e-01
92.1339 1.08190754e-01
92.1568 1.08161483e-01
92.1798 1.08132221e-01
92.2028 1.08102967e-01
92.2257 1.08073722e-01
92.2487 1.08044484e-01
92.2717 1.08015254e-01
92.2947 1.07986033e-01
92.3176 1.07956820e-01
92.3406 1.07927615e-01
92.3636 1.07898419e-01
92.3865 1.07869230e-01
92.4095 1.07840050e-01
92.4325 1.07810877e-01
92.4554 1.07781713e-01
92.4784 1.07752557e-01
92.5014 1.07723410e-01
92.5244 1.07694270e-01
92.5473 1.07665139e-01
92.5703 1.07636016e-01
92.5933 1.07606901e-01
92.6162 1.07577794e-01
92.6392 1.07548695e-01
92.6622 1.07519605e-01
92.6851 1.07490523e-01
92.7081 1.07461448e-01
92.7311 1.07432383e-01
92.7541 1.07403325e-01
92.777 1.07374275e-01
92.8 1.07345234e-01
92.823 1.07316201e-01
92.8459 1.07287176e-01
92.8689 1.07258159e-01
92.8919 1.07229150e-01
92.9149 1.07200150e-01
92.9378 1.07171157e-01
92.9608 1.07142173e-01
92.9838 1.07113197e-01
93.0067 1.07084229e-01
93.0297 1.07055270e-01
93.0527 1.07026318e-01
93.0756 1.06997375e-01
93.0986 1.06968440e-01
93.1216 1.06939513e-01
93.1446 1.06910594e-01
93.1675 1.06881684e-01
93.1905 1.06852782e-01
93.2135 1.06823887e-01
93.2364 1.06795001e-01
93.2594 1.06766124e-01
93.2824 1.06737254e-01
93.3053 1.06708392e-01
93.3283 1.06679539e-01
93.3513 1.06650694e-01
93.3743 1.06621857e-01
93.3972 1.06593028e-01
93.4202 1.06564208e-01
93.4432 1.06535396e-01
93.4661 1.06506591e-01
93.4891 1.06477795e-01
93.5121 1.06449008e-01
93.535 1.06420228e-01
93.558 1.06391456e-01
93.581 1.06362693e-01
93.604 1.06333938e-01
93.6269 1.06305191e-01
93.6499 1.06276452e-01
93.6729 1.06247722e-01
93.6958 1.06218999e-01
93.7188 1.06190285e-01
93.7418 1.06161579e-01
93.7648 1.06132881e-01
93.7877 1.06104192e-01
93.8107 1.06075510e-01
93.8337 1.06046837e-01
93.8566 1.06018172e-01
93.8796 1.05989515e-01
93.9026 1.05960866e-01
93.9255 1.05932225e-01
93.9485 1.05903593e-01
93.9715 1.05874969e-01
93.9945 1.05846353e-01
94.0174 1.05817745e-01
94.0404 1.05789145e-01
94.0634 1.05760554e-01
94.0863 1.05731970e-01
94.1093 1.05703395e-01
94.1323 1.05674828e-01
94.1552 1.05646270e-01
94.1782 1.05617719e-01
94.2012 1.05589177e-01
94.2242 1.05560642e-01
94.2471 1.05532116e-01
94.2701 1.05503598e-01
94.2931 1.05475089e-01
94.316 1.05446587e-01
94.339 1.05418094e-01
94.362 1.05389609e-01
94.385 1.05361132e-01
94.4079 1.05332663e-01
94.4309 1.05304202e-01
94.4539 1.05275750e-01
94.4768 1.05247305e-01
94.4998 1.05218869e-01
94.5228 1.05190441e-01
94.5457 1.05162021e-01
94.5687 1.05133610e-01
94.5917 1.05105206e-01
94.6147 1.05076811e-01
94.6376 1.05048424e-01
94.6606 1.05020045e-01
94.6836 1.04991675e-01
94.7065 1.04963312e-01
94.7295 1.04934958e-01
94.7525 1.04906612e-01
94.7754 1.04878274e-01
94.7984 1.04849944e-01
94.8214 1.04821622e-01
94.8444 1.04793309e-01
94.8673 1.04765003e-01
94.8903 1.04736706e-01
94.9133 1.04708417e-01
94.9362 1.04680136e-01
94.9592 1.04651864e-01
94.9822 1.04623599e-01
95.0051 1.04595343e-01
95.0281 1.04567095e-01
95.0511 1.04538855e-01
95.0741 1.04510623e-01
95.097 1.04482400e-01
95.12 1.04454184e-01
95.143 1.04425977e-01
95.1659 1.04397778e-01
95.1889 1.04369587e-01
95.2119 1.04341404e-01
95.2349 1.04313230e-01
95.2578 1.04285063e-01
95.2808 1.04256905e-01
95.3038 1.04228755e-01
95.3267 1.04200613e-01
95.3497 1.04172479e-01
95.3727 1.04144354e-01
95.3956 1.04116236e-01
95.4186 1.04088127e-01
95.4416 1.04060026e-01
95.4646 1.04031933e-01
95.4875 1.04003849e-01
95.5105 1.03975772e-01
95.5335 1.03947704e-01
95.5564 1.03919643e-01
95.5794 1.03891591e-01
95.6024 1.03863547e-01
95.6253 1.03835512e-01
95.6483 1.03807484e-01
95.6713 1.03779465e-01
95.6943 1.03751453e-01
95.7172 1.03723450e-01
95.7402 1.03695455e-01
95.7632 1.03667469e-01
95.7861 1.03639490e-01
95.8091 1.03611520e-01
95.8321 1.03583557e-01
95.855 1.03555603e-01
95.878 1.03527657e-01
95.901 1.03499719e-01
95.924 1.03471790e-01
95.9469 1.03443868e-01
95.9699 1.03415955e-01
95.9929 1.03388050e-01
96.0158 1.03360153e-01
96.0388 1.03332264e-01
96.0618 1.03304383e-01
96.0848 1.03276511e-01
96.1077 1.03248646e-01
96.1307 1.03220790e-01
96.1537 1.03192942e-01
96.1766 1.03165102e-01
96.1996 1.03137270e-01
96.2226 1.03109447e-01
96.2455 1.03081631e-01
96.2685 1.03053824e-01
96.2915 1.03026025e-01
96.3145 1.02998234e-01
96.3374 1.02970451e-01
96.3604 1.02942676e-01
96.3834 1.02914909e-01
96.4063 1.02887151e-01
96.4293 1.02859401e-01
96.4523 1.02831659e-01
96.4752 1.02803925e-01
96.4982 1.02776199e-01
96.5212 1.02748481e-01
96.5442 1.02720772e-01
96.5671 1.02693070e-01
96.5901 1.02665377e-01
96.6131 1.02637692e-01
96.636 1.02610015e-01
96.659 1.02582346e-01
96.682 1.02554685e-01
96.705 1.02527033e-01
96.7279 1.02499388e-01
96.7509 1.02471752e-01
96.7739 1.02444124e-01
96.7968 1.02416504e-01
96.8198 1.02388892e-01
96.8428 1.02361288e-01
96.8657 1.02333693e-01
96.8887 1.02306105e-01
96.9117 1.02278526e-01
96.9347 1.02250955e-01
96.9576 1.02223392e-01
96.9806 1.02195837e-01
97.0036 1.02168290e-01
97.0265 1.02140752e-01
97.0495 1.02113221e-01
97.0725 1.02085699e-01
97.0954 1.02058185e-01
97.1184 1.02030679e-01
97.1414 1.02003181e-01
97.1644 1.01975691e-01
97.1873 1.01948209e-01
97.2103 1.01920736e-01
97.2333 1.01893270e-01
97.2562 1.01865813e-01
97.2792 1.01838364e-01
97.3022 1.01810923e-01
97.3251 1.01783490e-01
97.3481 1.01756065e-01
97.3711 1.01728648e-01
97.3941 1.01701240e-01
97.417 1.01673839e-01
97.44 1.01646447e-01
97.463 1.01619063e-01
97.4859 1.01591687e-01
97.5089 1.01564319e-01
97.5319 1.01536959e-01
97.5549 1.01509607e-01
97.5778 1.01482264e-01
97.6008 1.01454928e-01
97.6238 1.01427601e-01
97.6467 1.01400282e-01
97.6697 1.01372970e-01
97.6927 1.01345667e-01
97.7156 1.01318373e-01
97.7386 1.01291086e-01
97.7616 1.01263807e-01
97.7846 1.01236537e-01
97.8075 1.01209274e-01
97.8305 1.01182020e-01
97.8535 1.01154774e-01
97.8764 1.01127535e-01
97.8994 1.01100305e-01
97.9224 1.01073084e-01
97.9453 1.01045870e-01
97.9683 1.01018664e-01
97.9913 1.00991466e-01
98.0143 1.00964277e-01
98.0372 1.00937096e-01
98.0602 1.00909922e-01
98.0832 1.00882757e-01
98.1061 1.00855600e-01
98.1291 1.00828451e-01
98.1521 1.00801310e-01
98.175 1.00774178e-01
98.198 1.00747053e-01
98.221 1.00719936e-01
98.244 1.00692828e-01
98.2669 1.00665727e-01
98.2899 1.00638635e-01
98.3129 1.00611551e-01
98.3358 1.00584475e-01
98.3588 1.00557407e-01
98.3818 1.00530347e-01
98.4048 1.00503295e-01
98.4277 1.00476252e-01
98.4507 1.00449216e-01
98.4737 1.00422188e-01
98.4966 1.00395169e-01
98.5196 1.00368158e-01
98.5426 1.00341154e-01
98.5655 1.00314159e-01
98.5885 1.00287172e-01
98.6115 1.00260193e-01
98.6345 1.00233222e-01
98.6574 1.00206259e-01
98.6804 1.00179304e-01
98.7034 1.00152358e-01
98.7263 1.00125419e-01
98.7493 1.00098489e-01
98.7723 1.00071566e-01
98.7952 1.00044652e-01
98.8182 1.00017746e-01
98.8412 9.99908473e-02
98.8642 9.99639572e-02
98.8871 9.99370751e-02
98.9101 9.99102011e-02
98.9331 9.98833352e-02
98.956 9.98564773e-02
98.979 9.98296276e-02
99.002 9.98027859e-02
99.025 9.97759522e-02
99.0479 9.97491267e-02
99.0709 9.97223091e-02
99.0939 9.96954997e-02
99.1168 9.96686983e-02
99.1398 9.96419050e-02
99.1628 9.96151198e-02
99.1857 9.95883426e-02
99.2087 9.95615735e-02
99.2317 9.95348124e-02
99.2547 9.95080594e-02
99.2776 9.94813145e-02
99.3006 9.94545776e-02
99.3236 9.94278488e-02
99.3465 9.94011280e-02
99.3695 9.93744153e-02
99.3925 9.93477107e-02
99.4154 9.93210141e-02
99.4384 9.92943255e-02
99.4614 9.92676450e-02
99.4844 9.92409726e-02
99.5073 9.92143082e-02
99.5303 9.91876518e-02
99.5533 9.91610035e-02
99.5762 9.91343633e-02
99.5992 9.91077311e-02
99.6222 9.90811069e-02
99.6451 9.90544908e-02
99.6681 9.90278827e-02
99.6911 9.90012827e-02
99.7141 9.89746907e-02
99.737 9.89481068e-02
99.76 9.89215309e-02
99.783 9.88949630e-02
99.8059 9.88684032e-02
99.8289 9.88418514e-02
99.8519 9.88153076e-02
99.8749 9.87887719e-02
99.8978 9.87622442e-02
99.9208 9.87357245e-02
99.9438 9.87092129e-02
99.9667 9.86827093e-02
99.9897 9.86562137e-02
100.013 9.86297262e-02
100.036 9.86032467e-02
100.059 9.85767752e-02
100.082 9.85503117e-02
100.105 9.85238563e-02
100.128 9.84974089e-02
100.15 9.84709695e-02
100.173 9.84445381e-02
100.196 9.84181148e-02
100.219 9.83916995e-02
100.242 9.83652922e-02
100.265 9.83388929e-02
100.288 9.83125016e-02
100.311 9.82861183e-02
100.334 9.82597431e-02
100.357 9.82333759e-02
100.38 9.82070166e-02
100.403 9.81806654e-02
100.426 9.81543222e-02
100.449 9.81279870e-02
100.472 9.81016599e-02
100.495 9.80753407e-02
100.518 9.80490295e-02
100.541 9.80227263e-02
100.564 9.79964312e-02
100.587 9.79701440e-02
100.61 9.79438649e-02
100.633 9.79175937e-02
100.656 9.78913306e-02
100.679 9.78650754e-02
100.702 9.78388282e-02
100.725 9.78125891e-02
100.748 9.77863579e-02
100.771 9.77601347e-02
100.794 9.77339196e-02
100.817 9.77077124e-02
100.84 9.76815132e-02
100.863 9.76553220e-02
100.886 9.76291387e-02
100.909 9.76029635e-02
100.931 9.75767962e-02
100.954 9.75506370e-02
100.977 9.75244857e-02
101 9.74983424e-02
101.023 9.74722071e-02
101.046 9.74460798e-02
101.069 9.74199604e-02
101.092 9.73938490e-02
101.115 9.73677456e-02
101.138 9.73416502e-02
101.161 9.73155628e-02
101.184 9.72894833e-02
101.207 9.72634118e-02
101.23 9.72373483e-02
101.253 9.72112927e-02
101.276 9.71852451e-02
101.299 9.71592055e-02
101.322 9.71331739e-02
101.345 9.71071502e-02
101.368 9.70811344e-02
101.391 9.70551267e-02
101.414 9.70291269e-02
101.437 9.70031351e-02
101.46 9.69771512e-02
101.483 9.69511753e-02
101.506 9.69252073e-02
101.529 9.68992473e-02
101.552 9.68732953e-02
101.575 9.68473512e-02
101.598 9.68214150e-02
101.621 9.67954868e-02
101.644 9.67695666e-02
101.667 9.67436543e-02
101.69 9.67177500e-02
101.712 9.66918536e-02
101.735 9.66659651e-02
101.758 9.66400846e-02
101.781 9.66142121e-02
101.804 9.65883475e-02
101.827 9.65624908e-02
101.85 9.65366421e-02
101.873 9.65108013e-02
101.896 9.64849684e-02
101.919 9.64591435e-02
101.942 9.64333265e-02
101.965 9.64075175e-02
101.988 9.63817163e-02
102.011 9.63559232e-02
102.034 9.63301379e-02
102.057 9.63043606e-02
102.08 9.62785912e-02
102.103 9.62528297e-02
102.126 9.62270761e-02
102.149 9.62013305e-02
102.172 9.61755928e-02
102.195 9.61498630e-02
102.218 9.61241412e-02
102.241 9.60984272e-02
102.264 9.60727212e-02
102.287 9.60470231e-02
102.31 9.60213329e-02
102.333 9.59956506e-02
102.356 9.59699763e-02
102.379 9.59443098e-02
102.402 9.59186513e-02
102.425 9.58930006e-02
102.448 9.58673579e-02
102.47 9.58417231e-02
102.493 9.58160962e-02
102.516 9.57904772e-02
102.539 9.57648661e-02
102.562 9.57392629e-02
102.585 9.57136676e-02
102.608 9.56880802e-02
102.631 9.56625006e-02
102.654 9.56369290e-02
102.677 9.56113653e-02
102.7 9.55858095e-02
102.723 9.55602616e-02
102.746 9.55347215e-02
102.769 9.55091894e-02
102.792 9.54836651e-02
102.815 9.54581487e-02
102.838 9.54326402e-02
102.861 9.54071396e-02
102.884 9.53816469e-02
102.907 9.53561621e-02
102.93 9.53306851e-02
102.953 9.53052160e-02
102.976 9.52797548e-02
102.999 9.52543015e-02
103.022 9.52288561e-02
103.045 9.52034185e-02
103.068 9.51779888e-02
103.091 9.51525670e-02
103.114 9.51271530e-02
103.137 9.51017469e-02
103.16 9.50763487e-02
103.183 9.50509583e-02
103.206 9.50255758e-02
103.229 9.50002012e-02
103.251 9.49748344e-02
103.274 9.49494755e-02
103.297 9.49241245e-02
103.32 9.48987813e-02
103.343 9.48734459e-02
103.366 9.48481185e-02
103.389 9.48227988e-02
103.412 9.47974871e-02
103.435 9.47721832e-02
103.458 9.47468871e-02
103.481 9.47215989e-02
103.504 9.46963185e-02
103.527 9.46710460e-02
103.55 9.46457813e-02
103.573 9.46205244e-02
103.596 9.45952754e-02
103.619 9.45700343e-02
103.642 9.45448010e-02
103.665 9.45195755e-02
103.688 9.44943578e-02
103.711 9.44691480e-02
103.734 9.44439461e-02
103.757 9.44187519e-02
103.78 9.43935656e-02
103.803 9.43683871e-02
103.826 9.43432164e-02
103.849 9.43180536e-02
103.872 9.42928986e-02
103.895 9.42677514e-02
103.918 9.42426121e-02
103.941 9.42174805e-02
103.964 9.41923568e-02
103.987 9.41672409e-02
104.01 9.41421328e-02
104.032 9.41170326e-02
104.055 9.40919401e-02
