# Temperature  Cv
84.8752 9.47132483e-02
84.8982 9.46853184e-02
84.9212 9.46573987e-02
84.9442 9.46294890e-02
84.9671 9.46015895e-02
84.9901 9.45737000e-02
85.0131 9.45458207e-02
85.036 9.45179515e-02
85.059 9.44900923e-02
85.082 9.44622433e-02
85.105 9.44344043e-02
85.1279 9.44065754e-02
85.1509 9.43787566e-02
85.1739 9.43509479e-02
85.1968 9.43231493e-02
85.2198 9.42953607e-02
85.2428 9.42675822e-02
85.2657 9.42398137e-02
85.2887 9.42120553e-02
85.3117 9.41843070e-02
85.3347 9.41565687e-02
85.3576 9.41288404e-02
85.3806 9.41011222e-02
85.4036 9.40734140e-02
85.4265 9.40457159e-02
85.4495 9.40180278e-02
85.4725 9.39903497e-02
85.4954 9.39626817e-02
85.5184 9.39350236e-02
85.5414 9.39073756e-02
85.5644 9.38797376e-02
85.5873 9.38521096e-02
85.6103 9.38244917e-02
85.6333 9.37968837e-02
85.6562 9.37692857e-02
85.6792 9.37416977e-02
85.7022 9.37141197e-02
85.7251 9.36865517e-02
85.7481 9.36589937e-02
85.7711 9.36314457e-02
85.7941 9.36039076e-02
85.817 9.35763795e-02
85.84 9.35488614e-02
85.863 9.35213532e-02
85.8859 9.34938551e-02
85.9089 9.34663668e-02
85.9319 9.34388885e-02
85.9549 9.34114202e-02
85.9778 9.33839618e-02
86.0008 9.33565134e-02
86.0238 9.33290749e-02
86.0467 9.33016464e-02
86.0697 9.32742277e-02
86.0927 9.32468191e-02
86.1156 9.32194203e-02
86.1386 9.31920314e-02
86.1616 9.31646525e-02
86.1846 9.31372835e-02
86.2075 9.31099244e-02
86.2305 9.30825752e-02
86.2535 9.30552360e-02
86.2764 9.30279066e-02
86.2994 9.30005871e-02
86.3224 9.29732775e-02
86.3453 9.29459778e-02
86.3683 9.29186880e-02
86.3913 9.28914081e-02
86.4143 9.28641380e-02
86.4372 9.28368779e-02
86.4602 9.28096276e-02
86.4832 9.27823871e-02
86.5061 9.27551566e-02
86.5291 9.27279359e-02
86.5521 9.27007250e-02
86.575 9.26735240e-02
86.598 9.26463329e-02
86.621 9.26191516e-02
86.644 9.25919802e-02
86.6669 9.25648186e-02
86.6899 9.25376668e-02
86.7129 9.25105249e-02
86.7358 9.24833928e-02
86.7588 9.24562705e-02
86.7818 9.24291580e-02
86.8048 9.24020554e-02
86.8277 9.23749626e-02
86.8507 9.23478796e-02
86.8737 9.23208064e-02
86.8966 9.22937430e-02
86.9196 9.22666894e-02
86.9426 9.22396456e-02
86.9655 9.22126116e-02
86.9885 9.21855874e-02
87.0115 9.21585729e-02
87.0345 9.21315683e-02
87.0574 9.21045734e-02
87.0804 9.20775884e-02
87.1034 9.20506131e-02
87.1263 9.20236475e-02
87.1493 9.19966917e-02
87.1723 9.19697457e-02
87.1952 9.19428095e-02
87.2182 9.19158830e-02
87.2412 9.18889662e-02
87.2642 9.18620592e-02
87.2871 9.18351620e-02
87.3101 9.18082745e-02
87.3331 9.17813967e-02
87.356 9.17545287e-02
87.379 9.17276704e-02
87.402 9.17008218e-02
87.425 9.16739829e-02
87.4479 9.16471538e-02
87.4709 9.16203344e-02
87.4939 9.15935247e-02
87.5168 9.15667247e-02
87.5398 9.15399344e-02
87.5628 9.15131538e-02
87.5857 9.14863829e-02
87.6087 9.14596217e-02
87.6317 9.14328702e-02
87.6547 9.14061284e-02
87.6776 9.13793963e-02
87.7006 9.13526739e-02
87.7236 9.13259611e-02
87.7465 9.12992580e-02
87.7695 9.12725646e-02
87.7925 9.12458809e-02
87.8154 9.12192068e-02
87.8384 9.11925424e-02
87.8614 9.11658876e-02
87.8844 9.11392425e-02
87.9073 9.11126070e-02
87.9303 9.10859812e-02
87.9533 9.10593650e-02
87.9762 9.10327585e-02
87.9992 9.10061616e-02
88.0222 9.09795744e-02
88.0451 9.09529967e-02
88.0681 9.09264287e-02
88.0911 9.08998704e-02
88.1141 9.08733216e-02
88.137 9.08467825e-02
88.16 9.08202529e-02
88.183 9.07937330e-02
88.2059 9.07672227e-02
88.2289 9.07407220e-02
88.2519 9.07142309e-02
88.2749 9.06877493e-02
88.2978 9.06612774e-02
88.3208 9.06348151e-02
88.3438 9.06083623e-02
88.3667 9.05819191e-02
88.3897 9.05554855e-02
88.4127 9.05290615e-02
88.4356 9.05026471e-02
88.4586 9.04762422e-02
88.4816 9.04498469e-02
88.5046 9.04234611e-02
88.5275 9.03970849e-02
88.5505 9.03707183e-02
88.5735 9.03443612e-02
88.5964 9.03180136e-02
88.6194 9.02916756e-02
88.6424 9.02653472e-02
88.6653 9.02390282e-02
88.6883 9.02127188e-02
88.7113 9.01864190e-02
88.7343 9.01601286e-02
88.7572 9.01338478e-02
88.7802 9.01075765e-02
88.8032 9.00813147e-02
88.8261 9.00550625e-02
88.8491 9.00288197e-02
88.8721 9.00025865e-02
88.895 8.99763627e-02
88.918 8.99501485e-02
88.941 8.99239437e-02
88.964 8.98977485e-02
88.9869 8.98715627e-02
89.0099 8.98453864e-02
89.0329 8.98192196e-02
89.0558 8.97930623e-02
89.0788 8.97669144e-02
89.1018 8.97407760e-02
89.1248 8.97146471e-02
89.1477 8.96885277e-02
89.1707 8.96624177e-02
89.1937 8.96363172e-02
89.2166 8.96102261e-02
89.2396 8.95841445e-02
89.2626 8.95580723e-02
89.2855 8.95320096e-02
89.3085 8.95059563e-02
89.3315 8.94799125e-02
89.3545 8.94538781e-02
89.3774 8.94278531e-02
89.4004 8.94018375e-02
89.4234 8.93758314e-02
89.4463 8.93498347e-02
89.4693 8.93238474e-02
89.4923 8.92978695e-02
89.5152 8.92719011e-02
89.5382 8.92459420e-02
89.5612 8.92199924e-02
89.5842 8.91940521e-02
89.6071 8.91681213e-02
89.6301 8.91421998e-02
89.6531 8.91162877e-02
89.676 8.90903851e-02
89.699 8.90644918e-02
89.722 8.90386078e-02
89.745 8.90127333e-02
89.7679 8.89868681e-02
89.7909 8.89610123e-02
89.8139 8.89351659e-02
89.8368 8.89093289e-02
89.8598 8.88835012e-02
89.8828 8.88576828e-02
89.9057 8.88318738e-02
89.9287 8.88060742e-02
89.9517 8.87802839e-02
89.9747 8.87545029e-02
89.9976 8.87287313e-02
90.0206 8.87029690e-02
90.0436 8.86772161e-02
90.0665 8.86514725e-02
90.0895 8.86257382e-02
90.1125 8.86000132e-02
90.1354 8.85742976e-02
90.1584 8.85485913e-02
90.1814 8.85228943e-02
90.2044 8.84972066e-02
90.2273 8.84715282e-02
90.2503 8.84458591e-02
90.2733 8.84201993e-02
90.2962 8.83945488e-02
90.3192 8.83689076e-02
90.3422 8.83432757e-02
90.3651 8.83176531e-02
90.3881 8.82920397e-02
90.4111 8.82664357e-02
90.4341 8.82408409e-02
90.457 8.82152554e-02
90.48 8.81896792e-02
90.503 8.81641122e-02
90.5259 8.81385545e-02
90.5489 8.81130060e-02
90.5719 8.80874668e-02
90.5949 8.80619369e-02
90.6178 8.80364162e-02
90.6408 8.80109048e-02
90.6638 8.79854026e-02
90.6867 8.79599096e-02
90.7097 8.79344259e-02
90.7327 8.79089514e-02
90.7556 8.78834862e-02
90.7786 8.78580302e-02
90.8016 8.78325833e-02
90.8246 8.78071458e-02
90.8475 8.77817174e-02
90.8705 8.77562982e-02
90.8935 8.77308883e-02
90.9164 8.77054876e-02
90.9394 8.76800960e-02
90.9624 8.76547137e-02
90.9853 8.76293406e-02
91.0083 8.76039766e-02
91.0313 8.75786219e-02
91.0543 8.75532763e-02
91.0772 8.75279400e-02
91.1002 8.75026128e-02
91.1232 8.74772947e-02
91.1461 8.74519859e-02
91.1691 8.74266862e-02
91.1921 8.74013957e-02
91.215 8.73761144e-02
91.238 8.73508422e-02
91.261 8.73255792e-02
91.284 8.73003253e-02
91.3069 8.72750806e-02
91.3299 8.72498450e-02
91.3529 8.72246186e-02
91.3758 8.71994013e-02
91.3988 8.71741932e-02
91.4218 8.71489942e-02
91.4448 8.71238043e-02
91.4677 8.70986236e-02
91.4907 8.70734519e-02
91.5137 8.70482894e-02
91.5366 8.70231360e-02
91.5596 8.69979918e-02
91.5826 8.69728566e-02
91.6055 8.69477306e-02
91.6285 8.69226136e-02
91.6515 8.68975058e-02
91.6745 8.68724070e-02
91.6974 8.68473174e-02
91.7204 8.68222368e-02
91.7434 8.67971654e-02
91.7663 8.67721030e-02
91.7893 8.67470497e-02
91.8123 8.67220055e-02
91.8352 8.66969703e-02
91.8582 8.66719443e-02
91.8812 8.66469273e-02
91.9042 8.66219193e-02
91.9271 8.65969205e-02
91.9501 8.65719307e-02
91.9731 8.65469499e-02
91.996 8.65219782e-02
92.019 8.64970156e-02
92.042 8.64720620e-02
92.065 8.64471174e-02
92.0879 8.64221819e-02
92.1109 8.63972554e-02
92.1339 8.63723379e-02
92.1568 8.63474295e-02
92.1798 8.63225301e-02
92.2028 8.62976398e-02
92.2257 8.62727584e-02
92.2487 8.62478861e-02
92.2717 8.62230228e-02
92.2947 8.61981685e-02
92.3176 8.61733232e-02
92.3406 8.61484869e-02
92.3636 8.61236596e-02
92.3865 8.60988413e-02
92.4095 8.60740320e-02
92.4325 8.60492317e-02
92.4554 8.60244403e-02
92.4784 8.59996580e-02
92.5014 8.59748847e-02
92.5244 8.59501203e-02
92.5473 8.59253649e-02
92.5703 8.59006185e-02
92.5933 8.58758810e-02
92.6162 8.58511525e-02
92.6392 8.58264330e-02
92.6622 8.58017224e-02
92.6851 8.57770208e-02
92.7081 8.57523281e-02
92.7311 8.57276444e-02
92.7541 8.57029697e-02
92.777 8.56783038e-02
92.8 8.56536470e-02
92.823 8.56289990e-02
92.8459 8.56043600e-02
92.8689 8.55797299e-02
92.8919 8.55551088e-02
92.9149 8.55304965e-02
92.9378 8.55058932e-02
92.9608 8.54812988e-02
92.9838 8.54567134e-02
93.0067 8.54321368e-02
93.0297 8.54075691e-02
93.0527 8.53830104e-02
93.0756 8.53584605e-02
93.0986 8.53339196e-02
93.1216 8.53093875e-02
93.1446 8.52848643e-02
93.1675 8.52603501e-02
93.1905 8.52358447e-02
93.2135 8.52113481e-02
93.2364 8.51868605e-02
93.2594 8.51623818e-02
93.2824 8.51379119e-02
93.3053 8.51134509e-02
93.3283 8.50889987e-02
93.3513 8.50645554e-02
93.3743 8.50401210e-02
93.3972 8.50156954e-02
93.4202 8.49912787e-02
93.4432 8.49668708e-02
93.4661 8.49424718e-02
93.4891 8.49180816e-02
93.5121 8.48937003e-02
93.535 8.48693278e-02
93.558 8.48449642e-02
93.581 8.48206093e-02
93.604 8.47962633e-02
93.6269 8.47719261e-02
93.6499 8.47475978e-02
93.6729 8.47232782e-02
93.6958 8.46989675e-02
93.7188 8.46746656e-02
93.7418 8.46503725e-02
93.7648 8.46260882e-02
93.7877 8.46018127e-02
93.8107 8.45775460e-02
93.8337 8.45532881e-02
93.8566 8.45290390e-02
93.8796 8.45047987e-02
93.9026 8.44805672e-02
93.9255 8.44563444e-02
93.9485 8.44321305e-02
93.9715 8.44079253e-02
93.9945 8.43837289e-02
94.0174 8.43595412e-02
94.0404 8.43353623e-02
94.0634 8.43111922e-02
94.0863 8.42870309e-02
94.1093 8.42628783e-02
94.1323 8.42387344e-02
94.1552 8.42145994e-02
94.1782 8.41904730e-02
94.2012 8.41663554e-02
94.2242 8.41422466e-02
94.2471 8.41181465e-02
94.2701 8.40940551e-02
94.2931 8.40699725e-02
94.316 8.40458985e-02
94.339 8.40218334e-02
94.362 8.39977769e-02
94.385 8.39737292e-02
94.4079 8.39496901e-02
94.4309 8.39256598e-02
94.4539 8.39016382e-02
94.4768 8.38776253e-02
94.4998 8.38536211e-02
94.5228 8.38296257e-02
94.5457 8.38056389e-02
94.5687 8.37816608e-02
94.5917 8.37576914e-02
94.6147 8.37337307e-02
94.6376 8.37097786e-02
94.6606 8.36858353e-02
94.6836 8.36619006e-02
94.7065 8.36379746e-02
94.7295 8.36140573e-02
94.7525 8.35901487e-02
94.7754 8.35662487e-02
94.7984 8.35423574e-02
94.8214 8.35184747e-02
94.8444 8.34946007e-02
94.8673 8.34707354e-02
94.8903 8.34468787e-02
94.9133 8.34230307e-02
94.9362 8.33991913e-02
94.9592 8.33753605e-02
94.9822 8.33515384e-02
95.0051 8.33277249e-02
95.0281 8.33039200e-02
95.0511 8.32801238e-02
95.0741 8.32563362e-02
95.097 8.32325573e-02
95.12 8.32087869e-02
95.143 8.31850252e-02
95.1659 8.31612720e-02
95.1889 8.31375275e-02
95.2119 8.31137916e-02
95.2349 8.30900643e-02
95.2578 8.30663456e-02
95.2808 8.30426355e-02
95.3038 8.30189340e-02
95.3267 8.29952411e-02
95.3497 8.29715568e-02
95.3727 8.29478810e-02
95.3956 8.29242139e-02
95.4186 8.29005553e-02
95.4416 8.28769053e-02
95.4646 8.28532639e-02
95.4875 8.28296310e-02
95.5105 8.28060067e-02
95.5335 8.27823910e-02
95.5564 8.27587838e-02
95.5794 8.27351852e-02
95.6024 8.27115951e-02
95.6253 8.26880136e-02
95.6483 8.26644407e-02
95.6713 8.26408763e-02
95.6943 8.26173204e-02
95.7172 8.25937731e-02
95.7402 8.25702343e-02
95.7632 8.25467040e-02
95.7861 8.25231823e-02
95.8091 8.24996691e-02
95.8321 8.24761644e-02
95.855 8.24526682e-02
95.878 8.24291806e-02
95.901 8.24057014e-02
95.924 8.23822308e-02
95.9469 8.23587687e-02
95.9699 8.23353151e-02
95.9929 8.23118700e-02
96.0158 8.22884334e-02
96.0388 8.22650053e-02
96.0618 8.22415857e-02
96.0848 8.22181745e-02
96.1077 8.21947719e-02
96.1307 8.21713777e-02
96.1537 8.21479920e-02
96.1766 8.21246148e-02
96.1996 8.21012461e-02
96.2226 8.20778858e-02
96.2455 8.20545341e-02
96.2685 8.20311907e-02
96.2915 8.20078559e-02
96.3145 8.19845295e-02
96.3374 8.19612115e-02
96.3604 8.19379020e-02
96.3834 8.19146010e-02
96.4063 8.18913084e-02
96.4293 8.18680242e-02
96.4523 8.18447485e-02
96.4752 8.18214812e-02
96.4982 8.17982223e-02
96.5212 8.17749719e-02
96.5442 8.17517299e-02
96.5671 8.17284964e-02
96.5901 8.17052712e-02
96.6131 8.16820545e-02
96.636 8.16588462e-02
96.659 8.16356463e-02
96.682 8.16124548e-02
96.705 8.15892717e-02
96.7279 8.15660970e-02
96.7509 8.15429308e-02
96.7739 8.15197729e-02
96.7968 8.14966234e-02
96.8198 8.14734823e-02
96.8428 8.14503496e-02
96.8657 8.14272253e-02
96.8887 8.14041093e-02
96.9117 8.13810018e-02
96.9347 8.13579026e-02
96.9576 8.13348118e-02
96.9806 8.13117293e-02
97.0036 8.12886552e-02
97.0265 8.12655895e-02
97.0495 8.12425322e-02
97.0725 8.12194832e-02
97.0954 8.11964425e-02
97.1184 8.11734102e-02
97.1414 8.11503863e-02
97.1644 8.11273707e-02
97.1873 8.11043634e-02
97.2103 8.10813645e-02
97.2333 8.10583739e-02
97.2562 8.10353917e-02
97.2792 8.10124178e-02
97.3022 8.09894522e-02
97.3251 8.09664949e-02
97.3481 8.09435460e-02
97.3711 8.09206053e-02
97.3941 8.08976730e-02
97.417 8.08747490e-02
97.44 8.08518333e-02
97.463 8.08289259e-02
97.4859 8.08060268e-02
97.5089 8.07831361e-02
97.5319 8.07602536e-02
97.5549 8.07373794e-02
97.5778 8.07145135e-02
97.6008 8.06916558e-02
97.6238 8.06688065e-02
97.6467 8.06459655e-02
97.6697 8.06231327e-02
97.6927 8.06003082e-02
97.7156 8.05774920e-02
97.7386 8.05546840e-02
97.7616 8.05318843e-02
97.7846 8.05090929e-02
97.8075 8.04863097e-02
97.8305 8.04635348e-02
97.8535 8.04407681e-02
97.8764 8.04180097e-02
97.8994 8.03952596e-02
97.9224 8.03725176e-02
97.9453 8.03497840e-02
97.9683 8.03270585e-02
97.9913 8.03043413e-02
98.0143 8.02816324e-02
98.0372 8.02589316e-02
98.0602 8.02362391e-02
98.0832 8.02135548e-02
98.1061 8.01908788e-02
98.1291 8.01682109e-02
98.1521 8.01455513e-02
98.175 8.01228999e-02
98.198 8.01002567e-02
98.221 8.00776217e-02
98.244 8.00549949e-02
98.2669 8.00323763e-02
98.2899 8.00097659e-02
98.3129 7.99871636e-02
98.3358 7.99645696e-02
98.3588 7.99419838e-02
98.3818 7.99194061e-02
98.4048 7.98968367e-02
98.4277 7.98742754e-02
98.4507 7.98517223e-02
98.4737 7.98291773e-02
98.4966 7.98066406e-02
98.5196 7.97841120e-02
98.5426 7.97615915e-02
98.5655 7.97390792e-02
98.5885 7.97165751e-02
98.6115 7.96940791e-02
98.6345 7.96715913e-02
98.6574 7.96491117e-02
98.6804 7.96266401e-02
98.7034 7.96041768e-02
98.7263 7.95817215e-02
98.7493 7.95592744e-02
98.7723 7.95368354e-02
98.7952 7.95144046e-02
98.8182 7.94919819e-02
98.8412 7.94695673e-02
98.8642 7.94471608e-02
98.8871 7.94247625e-02
98.9101 7.94023723e-02
98.9331 7.93799901e-02
98.956 7.93576161e-02
98.979 7.93352502e-02
99.002 7.93128924e-02
99.025 7.92905427e-02
99.0479 7.92682011e-02
99.0709 7.92458676e-02
99.0939 7.92235422e-02
99.1168 7.92012249e-02
99.1398 7.91789156e-02
99.1628 7.91566145e-02
99.1857 7.91343214e-02
99.2087 7.91120364e-02
99.2317 7.90897595e-02
99.2547 7.90674906e-02
99.2776 7.90452298e-02
99.3006 7.90229771e-02
99.3236 7.90007325e-02
99.3465 7.89784959e-02
99.3695 7.89562673e-02
99.3925 7.89340468e-02
99.4154 7.89118344e-02
99.4384 7.88896300e-02
99.4614 7.88674336e-02
99.4844 7.88452453e-02
99.5073 7.88230651e-02
99.5303 7.88008928e-02
99.5533 7.87787286e-02
99.5762 7.87565724e-02
99.5992 7.87344243e-02
99.6222 7.87122842e-02
99.6451 7.86901521e-02
99.6681 7.86680280e-02
99.6911 7.86459119e-02
99.7141 7.86238038e-02
99.737 7.86017038e-02
99.76 7.85796118e-02
99.783 7.85575277e-02
99.8059 7.85354517e-02
99.8289 7.85133836e-02
99.8519 7.84913236e-02
99.8749 7.84692715e-02
99.8978 7.84472274e-02
99.9208 7.84251913e-02
99.9438 7.84031632e-02
99.9667 7.83811431e-02
99.9897 7.83591309e-02
100.013 7.83371268e-02
100.036 7.83151306e-02
100.059 7.82931423e-02
100.082 7.82711620e-02
100.105 7.82491897e-02
100.128 7.82272254e-02
100.15 7.82052689e-02
100.173 7.81833205e-02
100.196 7.81613800e-02
100.219 7.81394474e-02
100.242 7.81175228e-02
100.265 7.80956062e-02
100.288 7.80736974e-02
100.311 7.80517966e-02
100.334 7.80299038e-02
100.357 7.80080188e-02
100.38 7.79861418e-02
100.403 7.79642727e-02
100.426 7.79424115e-02
100.449 7.79205583e-02
100.472 7.78987130e-02
100.495 7.78768755e-02
100.518 7.78550460e-02
100.541 7.78332244e-02
100.564 7.78114107e-02
100.587 7.77896049e-02
100.61 7.77678070e-02
100.633 7.77460169e-02
100.656 7.77242348e-02
100.679 7.77024606e-02
100.702 7.76806942e-02
100.725 7.76589357e-02
100.748 7.76371851e-02
100.771 7.76154424e-02
100.794 7.75937076e-02
100.817 7.75719806e-02
100.84 7.75502615e-02
100.863 7.75285502e-02
100.886 7.75068468e-02
100.909 7.74851513e-02
100.931 7.74634636e-02
100.954 7.74417838e-02
100.977 7.74201119e-02
101 7.73984477e-02
101.023 7.73767915e-02
101.046 7.73551430e-02
101.069 7.73335024e-02
101.092 7.73118697e-02
101.115 7.72902447e-02
101.138 7.72686276e-02
101.161 7.72470184e-02
101.184 7.72254169e-02
101.207 7.72038233e-02
101.23 7.71822375e-02
101.253 7.71606595e-02
101.276 7.71390893e-02
101.299 7.71175269e-02
101.322 7.70959723e-02
101.345 7.70744255e-02
101.368 7.70528866e-02
101.391 7.70313554e-02
101.414 7.70098320e-02
101.437 7.69883164e-02
101.46 7.69668086e-02
101.483 7.69453086e-02
101.506 7.69238164e-02
101.529 7.69023320e-02
101.552 7.68808553e-02
101.575 7.68593864e-02
101.598 7.68379253e-02
101.621 7.68164719e-02
101.644 7.67950263e-02
101.667 7.67735885e-02
101.69 7.67521584e-02
101.712 7.67307361e-02
101.735 7.67093215e-02
101.758 7.66879147e-02
101.781 7.66665157e-02
101.804 7.66451243e-02
101.827 7.66237408e-02
101.85 7.66023649e-02
101.873 7.65809968e-02
101.896 7.65596365e-02
101.919 7.65382838e-02
101.942 7.65169389e-02
101.965 7.64956017e-02
101.988 7.64742723e-02
102.011 7.64529505e-02
102.034 7.64316365e-02
102.057 7.64103302e-02
102.08 7.63890316e-02
102.103 7.63677407e-02
102.126 7.63464575e-02
102.149 7.63251820e-02
102.172 7.63039142e-02
102.195 7.62826541e-02
102.218 7.62614017e-02
102.241 7.62401570e-02
102.264 7.62189200e-02
102.287 7.61976907e-02
102.31 7.61764690e-02
102.333 7.61552550e-02
102.356 7.61340487e-02
102.379 7.61128501e-02
102.402 7.60916591e-02
102.425 7.60704758e-02
102.448 7.60493002e-02
102.47 7.60281322e-02
102.493 7.60069719e-02
102.516 7.59858193e-02
102.539 7.59646743e-02
102.562 7.59435369e-02
102.585 7.59224072e-02
102.608 7.59012852e-02
102.631 7.58801708e-02
102.654 7.58590640e-02
102.677 7.58379648e-02
102.7 7.58168733e-02
102.723 7.57957895e-02
102.746 7.57747132e-02
102.769 7.57536446e-02
102.792 7.57325836e-02
102.815 7.57115302e-02
102.838 7.56904844e-02
102.861 7.56694463e-02
102.884 7.56484157e-02
102.907 7.56273928e-02
102.93 7.56063774e-02
102.953 7.55853697e-02
102.976 7.55643695e-02
102.999 7.55433770e-02
103.022 7.55223920e-02
103.045 7.55014147e-02
103.068 7.54804449e-02
103.091 7.54594827e-02
103.114 7.54385281e-02
103.137 7.54175811e-02
103.16 7.53966416e-02
103.183 7.53757098e-02
103.206 7.53547854e-02
103.229 7.53338687e-02
103.251 7.53129595e-02
103.274 7.52920579e-02
103.297 7.52711638e-02
103.32 7.52502773e-02
103.343 7.52293984e-02
103.366 7.52085270e-02
103.389 7.51876631e-02
103.412 7.51668068e-02
103.435 7.51459581e-02
103.458 7.51251168e-02
103.481 7.51042831e-02
103.504 7.50834570e-02
103.527 7.50626383e-02
103.55 7.50418272e-02
103.573 7.50210237e-02
103.596 7.50002276e-02
103.619 7.49794391e-02
103.642 7.49586580e-02
103.665 7.49378845e-02
103.688 7.49171185e-02
103.711 7.48963600e-02
103.734 7.48756091e-02
103.757 7.48548656e-02
103.78 7.48341296e-02
103.803 7.48134011e-02
103.826 7.47926801e-02
103.849 7.47719666e-02
103.872 7.47512606e-02
103.895 7.47305621e-02
103.918 7.47098710e-02
103.941 7.46891874e-02
103.964 7.46685113e-02
103.987 7.46478427e-02
104.01 7.46271816e-02
104.032 7.46065279e-02
104.055 7.45858817e-02
104.078 7.45652429e-02
104.101 7.45446116e-02
104.124 7.45239878e-02
104.147 7.45033714e-02
104.17 7.44827625e-02
104.193 7.44621610e-02
104.216 7.44415669e-02
104.239 7.44209803e-02
104.262 7.44004012e-02
104.285 7.43798294e-02
104.308 7.43592652e-02
104.331 7.43387083e-02
104.354 7.43181589e-02
104.377 7.42976169e-02
104.4 7.42770823e-02
104.423 7.42565551e-02
104.446 7.42360354e-02
104.469 7.42155231e-02
104.492 7.41950182e-02
104.515 7.41745207e-02
104.538 7.41540306e-02
104.561 7.41335479e-02
104.584 7.41130726e-02
104.607 7.40926047e-02
104.63 7.40721442e-02
104.653 7.40516910e-02
104.676 7.40312453e-02
104.699 7.40108070e-02
104.722 7.39903760e-02
104.745 7.39699525e-02
104.768 7.39495363e-02
104.79 7.39291274e-02
104.813 7.39087260e-02
104.836 7.38883319e-02
104.859 7.38679452e-02
104.882 7.38475659e-02
104.905 7.38271939e-02
104.928 7.38068293e-02
104.951 7.37864720e-02
104.974 7.37661221e-02
104.997 7.37457795e-02
105.02 7.37254443e-02
105.043 7.37051164e-02
105.066 7.36847959e-02
105.089 7.36644827e-02
105.112 7.36441768e-02
105.135 7.36238783e-02
105.158 7.36035871e-02
105.181 7.35833032e-02
105.204 7.35630267e-02
105.227 7.35427575e-02
105.25 7.35224956e-02
105.273 7.35022410e-02
105.296 7.34819937e-02
105.319 7.34617538e-02
105.342 7.34415211e-02
105.365 7.34212958e-02
105.388 7.34010778e-02
105.411 7.33808670e-02
105.434 7.33606636e-02
105.457 7.33404674e-02
105.48 7.33202786e-02
105.503 7.33000970e-02
105.526 7.32799227e-02
105.549 7.32597557e-02
105.571 7.32395960e-02
105.594 7.32194436e-02
105.617 7.31992984e-02
105.64 7.31791605e-02
105.663 7.31590299e-02
105.686 7.31389065e-02
105.709 7.31187904e-02
105.732 7.30986816e-02
105.755 7.30785800e-02
105.778 7.30584857e-02
105.801 7.30383987e-02
105.824 7.30183188e-02
105.847 7.29982463e-02
105.87 7.29781810e-02
105.893 7.29581229e-02
105.916 7.29380720e-02
105.939 7.29180284e-02
105.962 7.28979921e-02
105.985 7.28779629e-02
106.008 7.28579410e-02
106.031 7.28379263e-02
106.054 7.28179189e-02
106.077 7.27979186e-02
106.1 7.27779256e-02
106.123 7.27579398e-02
106.146 7.27379612e-02
106.169 7.27179898e-02
106.192 7.26980256e-02
106.215 7.26780686e-02
106.238 7.26581189e-02
106.261 7.26381763e-02
106.284 7.26182409e-02
106.307 7.25983127e-02
106.33 7.25783917e-02
106.352 7.25584779e-02
106.375 7.25385712e-02
106.398 7.25186718e-02
106.421 7.24987795e-02
106.444 7.24788944e-02
106.467 7.24590165e-02
106.49 7.24391457e-02
106.513 7.24192822e-02
106.536 7.23994257e-02
106.559 7.23795765e-02
106.582 7.23597344e-02
106.605 7.23398994e-02
106.628 7.23200717e-02
106.651 7.23002510e-02
106.674 7.22804375e-02
106.697 7.22606312e-02
106.72 7.22408320e-02
106.743 7.22210399e-02
106.766 7.22012550e-02
106.789 7.21814772e-02
106.812 7.21617066e-02
106.835 7.21419430e-02
106.858 7.21221866e-02
106.881 7.21024374e-02
106.904 7.20826952e-02
