# Temperature  Cv
82.0958 1.59314972e-01
82.1188 1.59283992e-01
82.1418 1.59253010e-01
82.1648 1.59222024e-01
82.1877 1.59191036e-01
82.2107 1.59160046e-01
82.2337 1.59129053e-01
82.2566 1.59098057e-01
82.2796 1.59067058e-01
82.3026 1.59036057e-01
82.3255 1.59005054e-01
82.3485 1.58974048e-01
82.3715 1.58943039e-01
82.3945 1.58912028e-01
82.4174 1.58881015e-01
82.4404 1.58849998e-01
82.4634 1.58818980e-01
82.4863 1.58787959e-01
82.5093 1.58756935e-01
82.5323 1.58725910e-01
82.5552 1.58694881e-01
82.5782 1.58663850e-01
82.6012 1.58632817e-01
82.6242 1.58601782e-01
82.6471 1.58570744e-01
82.6701 1.58539704e-01
82.6931 1.58508661e-01
82.716 1.58477617e-01
82.739 1.58446569e-01
82.762 1.58415520e-01
82.785 1.58384468e-01
82.8079 1.58353414e-01
82.8309 1.58322358e-01
82.8539 1.58291300e-01
82.8768 1.58260239e-01
82.8998 1.58229176e-01
82.9228 1.58198111e-01
82.9457 1.58167044e-01
82.9687 1.58135974e-01
82.9917 1.58104903e-01
83.0147 1.58073829e-01
83.0376 1.58042753e-01
83.0606 1.58011675e-01
83.0836 1.57980595e-01
83.1065 1.57949513e-01
83.1295 1.57918429e-01
83.1525 1.57887343e-01
83.1754 1.57856254e-01
83.1984 1.57825164e-01
83.2214 1.57794072e-01
83.2444 1.57762977e-01
83.2673 1.57731881e-01
83.2903 1.57700783e-01
83.3133 1.57669682e-01
83.3362 1.57638580e-01
83.3592 1.57607476e-01
83.3822 1.57576370e-01
83.4051 1.57545262e-01
83.4281 1.57514152e-01
83.4511 1.57483040e-01
83.4741 1.57451926e-01
83.497 1.57420811e-01
83.52 1.57389693e-01
83.543 1.57358574e-01
83.5659 1.57327453e-01
83.5889 1.57296330e-01
83.6119 1.57265206e-01
83.6349 1.57234079e-01
83.6578 1.57202951e-01
83.6808 1.57171821e-01
83.7038 1.57140690e-01
83.7267 1.57109556e-01
83.7497 1.57078421e-01
83.7727 1.57047284e-01
83.7956 1.57016146e-01
83.8186 1.56985006e-01
83.8416 1.56953864e-01
83.8646 1.56922721e-01
83.8875 1.56891575e-01
83.9105 1.56860429e-01
83.9335 1.56829280e-01
83.9564 1.56798130e-01
83.9794 1.56766979e-01
84.0024 1.56735826e-01
84.0253 1.56704671e-01
84.0483 1.56673515e-01
84.0713 1.56642357e-01
84.0943 1.56611198e-01
84.1172 1.56580037e-01
84.1402 1.56548875e-01
84.1632 1.56517711e-01
84.1861 1.56486546e-01
84.2091 1.56455380e-01
84.2321 1.56424212e-01
84.255 1.56393042e-01
84.278 1.56361871e-01
84.301 1.56330699e-01
84.324 1.56299525e-01
84.3469 1.56268350e-01
84.3699 1.56237174e-01
84.3929 1.56205996e-01
84.4158 1.56174817e-01
84.4388 1.56143636e-01
84.4618 1.56112454e-01
84.4848 1.56081271e-01
84.5077 1.56050087e-01
84.5307 1.56018901e-01
84.5537 1.55987714e-01
84.5766 1.55956526e-01
84.5996 1.55925337e-01
84.6226 1.55894146e-01
84.6455 1.55862954e-01
84.6685 1.55831761e-01
84.6915 1.55800567e-01
84.7145 1.55769372e-01
84.7374 1.55738175e-01
84.7604 1.55706977e-01
84.7834 1.55675778e-01
84.8063 1.55644578e-01
84.8293 1.55613377e-01
84.8523 1.55582175e-01
84.8752 1.55550972e-01
84.8982 1.55519767e-01
84.9212 1.55488562e-01
84.9442 1.55457355e-01
84.9671 1.55426148e-01
84.9901 1.55394939e-01
85.0131 1.55363729e-01
85.036 1.55332519e-01
85.059 1.55301307e-01
85.082 1.55270095e-01
85.105 1.55238881e-01
85.1279 1.55207666e-01
85.1509 1.55176451e-01
85.1739 1.55145235e-01
85.1968 1.55114017e-01
85.2198 1.55082799e-01
85.2428 1.55051580e-01
85.2657 1.55020360e-01
85.2887 1.54989139e-01
85.3117 1.54957917e-01
85.3347 1.54926695e-01
85.3576 1.54895471e-01
85.3806 1.54864247e-01
85.4036 1.54833022e-01
85.4265 1.54801796e-01
85.4495 1.54770569e-01
85.4725 1.54739342e-01
85.4954 1.54708114e-01
85.5184 1.54676885e-01
85.5414 1.54645655e-01
85.5644 1.54614424e-01
85.5873 1.54583193e-01
85.6103 1.54551961e-01
85.6333 1.54520729e-01
85.6562 1.54489496e-01
85.6792 1.54458262e-01
85.7022 1.54427027e-01
85.7251 1.54395792e-01
85.7481 1.54364556e-01
85.7711 1.54333319e-01
85.7941 1.54302082e-01
85.817 1.54270845e-01
85.84 1.54239606e-01
85.863 1.54208368e-01
85.8859 1.54177128e-01
85.9089 1.54145888e-01
85.9319 1.54114648e-01
85.9549 1.54083406e-01
85.9778 1.54052165e-01
86.0008 1.54020923e-01
86.0238 1.53989680e-01
86.0467 1.53958437e-01
86.0697 1.53927194e-01
86.0927 1.53895950e-01
86.1156 1.53864705e-01
86.1386 1.53833460e-01
86.1616 1.53802215e-01
86.1846 1.53770969e-01
86.2075 1.53739723e-01
86.2305 1.53708476e-01
86.2535 1.53677229e-01
86.2764 1.53645982e-01
86.2994 1.53614734e-01
86.3224 1.53583486e-01
86.3453 1.53552238e-01
86.3683 1.53520989e-01
86.3913 1.53489740e-01
86.4143 1.53458491e-01
86.4372 1.53427241e-01
86.4602 1.53395992e-01
86.4832 1.53364741e-01
86.5061 1.53333491e-01
86.5291 1.53302240e-01
86.5521 1.53270990e-01
86.575 1.53239738e-01
86.598 1.53208487e-01
86.621 1.53177236e-01
86.644 1.53145984e-01
86.6669 1.53114732e-01
86.6899 1.53083480e-01
86.7129 1.53052228e-01
86.7358 1.53020975e-01
86.7588 1.52989723e-01
86.7818 1.52958470e-01
86.8048 1.52927217e-01
86.8277 1.52895964e-01
86.8507 1.52864711e-01
86.8737 1.52833458e-01
86.8966 1.52802205e-01
86.9196 1.52770952e-01
86.9426 1.52739699e-01
86.9655 1.52708446e-01
86.9885 1.52677192e-01
87.0115 1.52645939e-01
87.0345 1.52614686e-01
87.0574 1.52583432e-01
87.0804 1.52552179e-01
87.1034 1.52520926e-01
87.1263 1.52489673e-01
87.1493 1.52458419e-01
87.1723 1.52427166e-01
87.1952 1.52395913e-01
87.2182 1.52364660e-01
87.2412 1.52333407e-01
87.2642 1.52302155e-01
87.2871 1.52270902e-01
87.3101 1.52239649e-01
87.3331 1.52208397e-01
87.356 1.52177145e-01
87.379 1.52145893e-01
87.402 1.52114641e-01
87.425 1.52083389e-01
87.4479 1.52052137e-01
87.4709 1.52020886e-01
87.4939 1.51989635e-01
87.5168 1.51958384e-01
87.5398 1.51927133e-01
87.5628 1.51895883e-01
87.5857 1.51864632e-01
87.6087 1.51833382e-01
87.6317 1.51802133e-01
87.6547 1.51770883e-01
87.6776 1.51739634e-01
87.7006 1.51708385e-01
87.7236 1.51677137e-01
87.7465 1.51645888e-01
87.7695 1.51614641e-01
87.7925 1.51583393e-01
87.8154 1.51552146e-01
87.8384 1.51520899e-01
87.8614 1.51489653e-01
87.8844 1.51458407e-01
87.9073 1.51427161e-01
87.9303 1.51395916e-01
87.9533 1.51364671e-01
87.9762 1.51333427e-01
87.9992 1.51302183e-01
88.0222 1.51270939e-01
88.0451 1.51239696e-01
88.0681 1.51208453e-01
88.0911 1.51177211e-01
88.1141 1.51145970e-01
88.137 1.51114729e-01
88.16 1.51083488e-01
88.183 1.51052248e-01
88.2059 1.51021008e-01
88.2289 1.50989769e-01
88.2519 1.50958531e-01
88.2749 1.50927293e-01
88.2978 1.50896056e-01
88.3208 1.50864819e-01
88.3438 1.50833583e-01
88.3667 1.50802347e-01
88.3897 1.50771112e-01
88.4127 1.50739878e-01
88.4356 1.50708644e-01
88.4586 1.50677411e-01
88.4816 1.50646178e-01
88.5046 1.50614947e-01
88.5275 1.50583715e-01
88.5505 1.50552485e-01
88.5735 1.50521255e-01
88.5964 1.50490026e-01
88.6194 1.50458798e-01
88.6424 1.50427570e-01
88.6653 1.50396343e-01
88.6883 1.50365117e-01
88.7113 1.50333892e-01
88.7343 1.50302667e-01
88.7572 1.50271443e-01
88.7802 1.50240220e-01
88.8032 1.50208998e-01
88.8261 1.50177776e-01
88.8491 1.50146556e-01
88.8721 1.50115336e-01
88.895 1.50084117e-01
88.918 1.50052898e-01
88.941 1.50021681e-01
88.964 1.49990464e-01
88.9869 1.49959249e-01
89.0099 1.49928034e-01
89.0329 1.49896820e-01
89.0558 1.49865607e-01
89.0788 1.49834395e-01
89.1018 1.49803184e-01
89.1248 1.49771973e-01
89.1477 1.49740764e-01
89.1707 1.49709556e-01
89.1937 1.49678348e-01
89.2166 1.49647142e-01
89.2396 1.49615936e-01
89.2626 1.49584732e-01
89.2855 1.49553528e-01
89.3085 1.49522325e-01
89.3315 1.49491124e-01
89.3545 1.49459923e-01
89.3774 1.49428724e-01
89.4004 1.49397525e-01
89.4234 1.49366328e-01
89.4463 1.49335131e-01
89.4693 1.49303936e-01
89.4923 1.49272742e-01
89.5152 1.49241549e-01
89.5382 1.49210357e-01
89.5612 1.49179166e-01
89.5842 1.49147976e-01
89.6071 1.49116787e-01
89.6301 1.49085599e-01
89.6531 1.49054413e-01
89.676 1.49023228e-01
89.699 1.48992043e-01
89.722 1.48960860e-01
89.745 1.48929679e-01
89.7679 1.48898498e-01
89.7909 1.48867319e-01
89.8139 1.48836140e-01
89.8368 1.48804963e-01
89.8598 1.48773788e-01
89.8828 1.48742613e-01
89.9057 1.48711440e-01
89.9287 1.48680268e-01
89.9517 1.48649097e-01
89.9747 1.48617927e-01
89.9976 1.48586759e-01
90.0206 1.48555592e-01
90.0436 1.48524426e-01
90.0665 1.48493262e-01
90.0895 1.48462099e-01
90.1125 1.48430937e-01
90.1354 1.48399776e-01
90.1584 1.48368617e-01
90.1814 1.48337460e-01
90.2044 1.48306303e-01
90.2273 1.48275148e-01
90.2503 1.48243994e-01
90.2733 1.48212842e-01
90.2962 1.48181691e-01
90.3192 1.48150542e-01
90.3422 1.48119394e-01
90.3651 1.48088247e-01
90.3881 1.48057102e-01
90.4111 1.48025958e-01
90.4341 1.47994816e-01
90.457 1.47963675e-01
90.48 1.47932536e-01
90.503 1.47901398e-01
90.5259 1.47870261e-01
90.5489 1.47839126e-01
90.5719 1.47807993e-01
90.5949 1.47776861e-01
90.6178 1.47745730e-01
90.6408 1.47714601e-01
90.6638 1.47683474e-01
90.6867 1.47652348e-01
90.7097 1.47621224e-01
90.7327 1.47590101e-01
90.7556 1.47558980e-01
90.7786 1.47527860e-01
90.8016 1.47496742e-01
90.8246 1.47465626e-01
90.8475 1.47434511e-01
90.8705 1.47403398e-01
90.8935 1.47372286e-01
90.9164 1.47341176e-01
90.9394 1.47310068e-01
90.9624 1.47278962e-01
90.9853 1.47247857e-01
91.0083 1.47216753e-01
91.0313 1.47185652e-01
91.0543 1.47154552e-01
91.0772 1.47123453e-01
91.1002 1.47092357e-01
91.1232 1.47061262e-01
91.1461 1.47030169e-01
91.1691 1.46999077e-01
91.1921 1.46967987e-01
91.215 1.46936899e-01
91.238 1.46905813e-01
91.261 1.46874729e-01
91.284 1.46843646e-01
91.3069 1.46812565e-01
91.3299 1.46781486e-01
91.3529 1.46750408e-01
91.3758 1.46719333e-01
91.3988 1.46688259e-01
91.4218 1.46657187e-01
91.4448 1.46626117e-01
91.4677 1.46595049e-01
91.4907 1.46563982e-01
91.5137 1.46532918e-01
91.5366 1.46501855e-01
91.5596 1.46470794e-01
91.5826 1.46439735e-01
91.6055 1.46408678e-01
91.6285 1.46377622e-01
91.6515 1.46346569e-01
91.6745 1.46315518e-01
91.6974 1.46284468e-01
91.7204 1.46253420e-01
91.7434 1.46222375e-01
91.7663 1.46191331e-01
91.7893 1.46160289e-01
91.8123 1.46129249e-01
91.8352 1.46098211e-01
91.8582 1.46067176e-01
91.8812 1.46036142e-01
91.9042 1.46005110e-01
91.9271 1.45974080e-01
91.9501 1.45943052e-01
91.9731 1.45912026e-01
91.996 1.45881002e-01
92.019 1.45849980e-01
92.042 1.45818960e-01
92.065 1.45787942e-01
92.0879 1.45756926e-01
92.1109 1.45725913e-01
92.1339 1.45694901e-01
92.1568 1.45663891e-01
92.1798 1.45632884e-01
92.2028 1.45601879e-01
92.2257 1.45570875e-01
92.2487 1.45539874e-01
92.2717 1.45508875e-01
92.2947 1.45477878e-01
92.3176 1.45446883e-01
92.3406 1.45415890e-01
92.3636 1.45384900e-01
92.3865 1.45353911e-01
92.4095 1.45322925e-01
92.4325 1.45291941e-01
92.4554 1.45260959e-01
92.4784 1.45229979e-01
92.5014 1.45199002e-01
92.5244 1.45168027e-01
92.5473 1.45137053e-01
92.5703 1.45106083e-01
92.5933 1.45075114e-01
92.6162 1.45044147e-01
92.6392 1.45013183e-01
92.6622 1.44982221e-01
92.6851 1.44951261e-01
92.7081 1.44920304e-01
92.7311 1.44889349e-01
92.7541 1.44858396e-01
92.777 1.44827445e-01
92.8 1.44796497e-01
92.823 1.44765551e-01
92.8459 1.44734607e-01
92.8689 1.44703666e-01
92.8919 1.44672727e-01
92.9149 1.44641790e-01
92.9378 1.44610855e-01
92.9608 1.44579923e-01
92.9838 1.44548993e-01
93.0067 1.44518066e-01
93.0297 1.44487141e-01
93.0527 1.44456218e-01
93.0756 1.44425298e-01
93.0986 1.44394380e-01
93.1216 1.44363465e-01
93.1446 1.44332552e-01
93.1675 1.44301641e-01
93.1905 1.44270733e-01
93.2135 1.44239827e-01
93.2364 1.44208924e-01
93.2594 1.44178023e-01
93.2824 1.44147124e-01
93.3053 1.44116228e-01
93.3283 1.44085334e-01
93.3513 1.44054443e-01
93.3743 1.44023555e-01
93.3972 1.43992669e-01
93.4202 1.43961785e-01
93.4432 1.43930904e-01
93.4661 1.43900025e-01
93.4891 1.43869149e-01
93.5121 1.43838275e-01
93.535 1.43807404e-01
93.558 1.43776536e-01
93.581 1.43745670e-01
93.604 1.43714806e-01
93.6269 1.43683945e-01
93.6499 1.43653087e-01
93.6729 1.43622231e-01
93.6958 1.43591378e-01
93.7188 1.43560527e-01
93.7418 1.43529679e-01
93.7648 1.43498834e-01
93.7877 1.43467991e-01
93.8107 1.43437151e-01
93.8337 1.43406313e-01
93.8566 1.43375478e-01
93.8796 1.43344646e-01
93.9026 1.43313817e-01
93.9255 1.43282990e-01
93.9485 1.43252165e-01
93.9715 1.43221343e-01
93.9945 1.43190524e-01
94.0174 1.43159708e-01
94.0404 1.43128894e-01
94.0634 1.43098083e-01
94.0863 1.43067275e-01
94.1093 1.43036470e-01
94.1323 1.43005667e-01
94.1552 1.42974867e-01
94.1782 1.42944069e-01
94.2012 1.42913275e-01
94.2242 1.42882483e-01
94.2471 1.42851693e-01
94.2701 1.42820907e-01
94.2931 1.42790123e-01
94.316 1.42759342e-01
94.339 1.42728564e-01
94.362 1.42697789e-01
94.385 1.42667016e-01
94.4079 1.42636247e-01
94.4309 1.42605480e-01
94.4539 1.42574716e-01
94.4768 1.42543954e-01
94.4998 1.42513196e-01
94.5228 1.42482440e-01
94.5457 1.42451687e-01
94.5687 1.42420937e-01
94.5917 1.42390190e-01
94.6147 1.42359446e-01
94.6376 1.42328704e-01
94.6606 1.42297966e-01
94.6836 1.42267230e-01
94.7065 1.42236497e-01
94.7295 1.42205767e-01
94.7525 1.42175040e-01
94.7754 1.42144316e-01
94.7984 1.42113595e-01
94.8214 1.42082877e-01
94.8444 1.42052161e-01
94.8673 1.42021449e-01
94.8903 1.41990740e-01
94.9133 1.41960033e-01
94.9362 1.41929329e-01
94.9592 1.41898629e-01
94.9822 1.41867931e-01
95.0051 1.41837236e-01
95.0281 1.41806545e-01
95.0511 1.41775856e-01
95.0741 1.41745170e-01
95.097 1.41714487e-01
95.12 1.41683808e-01
95.143 1.41653131e-01
95.1659 1.41622457e-01
95.1889 1.41591786e-01
95.2119 1.41561119e-01
95.2349 1.41530454e-01
95.2578 1.41499792e-01
95.2808 1.41469134e-01
95.3038 1.41438478e-01
95.3267 1.41407826e-01
95.3497 1.41377176e-01
95.3727 1.41346530e-01
95.3956 1.41315887e-01
95.4186 1.41285247e-01
95.4416 1.41254610e-01
95.4646 1.41223976e-01
95.4875 1.41193345e-01
95.5105 1.41162717e-01
95.5335 1.41132092e-01
95.5564 1.41101471e-01
95.5794 1.41070852e-01
95.6024 1.41040237e-01
95.6253 1.41009625e-01
95.6483 1.40979016e-01
95.6713 1.40948410e-01
95.6943 1.40917808e-01
95.7172 1.40887208e-01
95.7402 1.40856612e-01
95.7632 1.40826019e-01
95.7861 1.40795429e-01
95.8091 1.40764842e-01
95.8321 1.40734259e-01
95.855 1.40703678e-01
95.878 1.40673101e-01
95.901 1.40642527e-01
95.924 1.40611957e-01
95.9469 1.40581389e-01
95.9699 1.40550825e-01
95.9929 1.40520264e-01
96.0158 1.40489706e-01
96.0388 1.40459152e-01
96.0618 1.40428601e-01
96.0848 1.40398053e-01
96.1077 1.40367508e-01
96.1307 1.40336967e-01
96.1537 1.40306428e-01
96.1766 1.40275894e-01
96.1996 1.40245362e-01
96.2226 1.40214834e-01
96.2455 1.40184309e-01
96.2685 1.40153787e-01
96.2915 1.40123269e-01
96.3145 1.40092754e-01
96.3374 1.40062243e-01
96.3604 1.40031734e-01
96.3834 1.40001229e-01
96.4063 1.39970728e-01
96.4293 1.39940230e-01
96.4523 1.39909735e-01
96.4752 1.39879243e-01
96.4982 1.39848755e-01
96.5212 1.39818270e-01
96.5442 1.39787789e-01
96.5671 1.39757311e-01
96.5901 1.39726836e-01
96.6131 1.39696365e-01
96.636 1.39665898e-01
96.659 1.39635433e-01
96.682 1.39604972e-01
96.705 1.39574515e-01
96.7279 1.39544061e-01
96.7509 1.39513610e-01
96.7739 1.39483163e-01
96.7968 1.39452719e-01
96.8198 1.39422279e-01
96.8428 1.39391842e-01
96.8657 1.39361409e-01
96.8887 1.39330979e-01
96.9117 1.39300553e-01
96.9347 1.39270130e-01
96.9576 1.39239710e-01
96.9806 1.39209294e-01
97.0036 1.39178882e-01
97.0265 1.39148473e-01
97.0495 1.39118068e-01
97.0725 1.39087666e-01
97.0954 1.39057267e-01
97.1184 1.39026873e-01
97.1414 1.38996481e-01
97.1644 1.38966094e-01
97.1873 1.38935709e-01
97.2103 1.38905329e-01
97.2333 1.38874952e-01
97.2562 1.38844578e-01
97.2792 1.38814208e-01
97.3022 1.38783842e-01
97.3251 1.38753479e-01
97.3481 1.38723120e-01
97.3711 1.38692764e-01
97.3941 1.38662412e-01
97.417 1.38632064e-01
97.44 1.38601719e-01
97.463 1.38571378e-01
97.4859 1.38541040e-01
97.5089 1.38510706e-01
97.5319 1.38480376e-01
97.5549 1.38450049e-01
97.5778 1.38419726e-01
97.6008 1.38389407e-01
97.6238 1.38359091e-01
97.6467 1.38328779e-01
97.6697 1.38298471e-01
97.6927 1.38268166e-01
97.7156 1.38237865e-01
97.7386 1.38207567e-01
97.7616 1.38177274e-01
97.7846 1.38146984e-01
97.8075 1.38116697e-01
97.8305 1.38086415e-01
97.8535 1.38056136e-01
97.8764 1.38025861e-01
97.8994 1.37995589e-01
97.9224 1.37965321e-01
97.9453 1.37935057e-01
97.9683 1.37904797e-01
97.9913 1.37874540e-01
98.0143 1.37844288e-01
98.0372 1.37814039e-01
98.0602 1.37783793e-01
98.0832 1.37753552e-01
98.1061 1.37723314e-01
98.1291 1.37693080e-01
98.1521 1.37662850e-01
98.175 1.37632623e-01
98.198 1.37602400e-01
98.221 1.37572182e-01
98.244 1.37541966e-01
98.2669 1.37511755e-01
98.2899 1.37481548e-01
98.3129 1.37451344e-01
98.3358 1.37421144e-01
98.3588 1.37390948e-01
98.3818 1.37360756e-01
98.4048 1.37330568e-01
98.4277 1.37300383e-01
98.4507 1.37270202e-01
98.4737 1.37240025e-01
98.4966 1.37209852e-01
98.5196 1.37179683e-01
98.5426 1.37149518e-01
98.5655 1.37119357e-01
98.5885 1.37089199e-01
98.6115 1.37059045e-01
98.6345 1.37028896e-01
98.6574 1.36998750e-01
98.6804 1.36968608e-01
98.7034 1.36938470e-01
98.7263 1.36908336e-01
98.7493 1.36878205e-01
98.7723 1.36848079e-01
98.7952 1.36817956e-01
98.8182 1.36787838e-01
98.8412 1.36757723e-01
98.8642 1.36727613e-01
98.8871 1.36697506e-01
98.9101 1.36667403e-01
98.9331 1.36637304e-01
98.956 1.36607210e-01
98.979 1.36577119e-01
99.002 1.36547032e-01
99.025 1.36516949e-01
99.0479 1.36486870e-01
99.0709 1.36456795e-01
99.0939 1.36426724e-01
99.1168 1.36396657e-01
99.1398 1.36366593e-01
99.1628 1.36336534e-01
99.1857 1.36306479e-01
99.2087 1.36276428e-01
99.2317 1.36246381e-01
99.2547 1.36216338e-01
99.2776 1.36186299e-01
99.3006 1.36156264e-01
99.3236 1.36126233e-01
99.3465 1.36096206e-01
99.3695 1.36066183e-01
99.3925 1.36036165e-01
99.4154 1.36006150e-01
99.4384 1.35976139e-01
99.4614 1.35946132e-01
99.4844 1.35916130e-01
99.5073 1.35886131e-01
99.5303 1.35856137e-01
99.5533 1.35826147e-01
99.5762 1.35796160e-01
99.5992 1.35766178e-01
99.6222 1.35736200e-01
99.6451 1.35706226e-01
99.6681 1.35676256e-01
99.6911 1.35646290e-01
99.7141 1.35616329e-01
99.737 1.35586371e-01
99.76 1.35556418e-01
99.783 1.35526468e-01
99.8059 1.35496523e-01
99.8289 1.35466582e-01
99.8519 1.35436645e-01
99.8749 1.35406712e-01
99.8978 1.35376784e-01
99.9208 1.35346859e-01
99.9438 1.35316939e-01
99.9667 1.35287023e-01
99.9897 1.35257111e-01
100.013 1.35227203e-01
100.036 1.35197299e-01
100.059 1.35167400e-01
100.082 1.35137505e-01
100.105 1.35107614e-01
100.128 1.35077727e-01
100.15 1.35047844e-01
100.173 1.35017966e-01
100.196 1.34988091e-01
100.219 1.34958221e-01
100.242 1.34928355e-01
100.265 1.34898494e-01
100.288 1.34868636e-01
100.311 1.34838783e-01
100.334 1.34808934e-01
100.357 1.34779090e-01
100.38 1.34749249e-01
100.403 1.34719413e-01
100.426 1.34689581e-01
100.449 1.34659753e-01
100.472 1.34629930e-01
100.495 1.34600111e-01
100.518 1.34570296e-01
100.541 1.34540485e-01
100.564 1.34510679e-01
100.587 1.34480877e-01
100.61 1.34451079e-01
100.633 1.34421286e-01
100.656 1.34391496e-01
100.679 1.34361712e-01
100.702 1.34331931e-01
100.725 1.34302155e-01
100.748 1.34272383e-01
100.771 1.34242615e-01
100.794 1.34212852e-01
100.817 1.34183093e-01
100.84 1.34153338e-01
100.863 1.34123588e-01
100.886 1.34093842e-01
100.909 1.34064100e-01
100.931 1.34034363e-01
100.954 1.34004630e-01
100.977 1.33974902e-01
101 1.33945177e-01
101.023 1.33915457e-01
101.046 1.33885742e-01
101.069 1.33856031e-01
101.092 1.33826324e-01
101.115 1.33796622e-01
101.138 1.33766924e-01
101.161 1.33737230e-01
101.184 1.33707541e-01
101.207 1.33677856e-01
101.23 1.33648176e-01
101.253 1.33618500e-01
101.276 1.33588828e-01
101.299 1.33559161e-01
101.322 1.33529499e-01
101.345 1.33499840e-01
101.368 1.33470186e-01
101.391 1.33440537e-01
101.414 1.33410892e-01
101.437 1.33381251e-01
101.46 1.33351615e-01
101.483 1.33321984e-01
101.506 1.33292356e-01
101.529 1.33262734e-01
101.552 1.33233115e-01
101.575 1.33203501e-01
101.598 1.33173892e-01
101.621 1.33144287e-01
101.644 1.33114687e-01
101.667 1.33085091e-01
101.69 1.33055499e-01
101.712 1.33025912e-01
101.735 1.32996330e-01
101.758 1.32966752e-01
101.781 1.32937178e-01
101.804 1.32907609e-01
101.827 1.32878045e-01
101.85 1.32848485e-01
101.873 1.32818929e-01
101.896 1.32789378e-01
101.919 1.32759832e-01
101.942 1.32730290e-01
101.965 1.32700753e-01
101.988 1.32671220e-01
102.011 1.32641692e-01
102.034 1.32612168e-01
102.057 1.32582649e-01
102.08 1.32553134e-01
102.103 1.32523624e-01
102.126 1.32494118e-01
102.149 1.32464617e-01
102.172 1.32435121e-01
102.195 1.32405629e-01
102.218 1.32376142e-01
102.241 1.32346659e-01
102.264 1.32317181e-01
102.287 1.32287708e-01
102.31 1.32258239e-01
102.333 1.32228774e-01
102.356 1.32199315e-01
102.379 1.32169859e-01
102.402 1.32140409e-01
102.425 1.32110963e-01
102.448 1.32081522e-01
102.47 1.32052085e-01
102.493 1.32022653e-01
102.516 1.31993225e-01
102.539 1.31963803e-01
102.562 1.31934384e-01
102.585 1.31904971e-01
102.608 1.31875562e-01
102.631 1.31846158e-01
102.654 1.31816758e-01
102.677 1.31787363e-01
102.7 1.31757973e-01
102.723 1.31728587e-01
102.746 1.31699206e-01
102.769 1.31669829e-01
102.792 1.31640458e-01
102.815 1.31611091e-01
102.838 1.31581728e-01
102.861 1.31552371e-01
102.884 1.31523018e-01
102.907 1.31493669e-01
102.93 1.31464326e-01
102.953 1.31434987e-01
102.976 1.31405653e-01
102.999 1.31376323e-01
103.022 1.31346998e-01
103.045 1.31317678e-01
103.068 1.31288363e-01
103.091 1.31259052e-01
103.114 1.31229746e-01
103.137 1.31200445e-01
103.16 1.31171148e-01
103.183 1.31141856e-01
103.206 1.31112569e-01
103.229 1.31083287e-01
103.251 1.31054009e-01
103.274 1.31024736e-01
103.297 1.30995468e-01
103.32 1.30966205e-01
103.343 1.30936946e-01
103.366 1.30907692e-01
103.389 1.30878443e-01
103.412 1.30849199e-01
103.435 1.30819959e-01
103.458 1.30790724e-01
103.481 1.30761494e-01
103.504 1.30732269e-01
103.527 1.30703049e-01
103.55 1.30673833e-01
103.573 1.30644622e-01
103.596 1.30615416e-01
103.619 1.30586215e-01
103.642 1.30557018e-01
103.665 1.30527826e-01
103.688 1.30498639e-01
103.711 1.30469457e-01
103.734 1.30440280e-01
103.757 1.30411107e-01
103.78 1.30381940e-01
103.803 1.30352777e-01
103.826 1.30323619e-01
103.849 1.30294466e-01
103.872 1.30265317e-01
103.895 1.30236174e-01
103.918 1.30207035e-01
103.941 1.30177901e-01
103.964 1.30148772e-01
103.987 1.30119648e-01
104.01 1.30090529e-01
104.032 1.30061414e-01
104.055 1.30032304e-01
104.078 1.30003200e-01
104.101 1.29974100e-01
104.124 1.29945005e-01
