# Temperature  Cv
72.6321 1.28604663e-01
72.655 1.28569156e-01
72.678 1.28533658e-01
72.701 1.28498167e-01
72.724 1.28462684e-01
72.7469 1.28427209e-01
72.7699 1.28391741e-01
72.7929 1.28356281e-01
72.8158 1.28320829e-01
72.8388 1.28285385e-01
72.8618 1.28249949e-01
72.8848 1.28214520e-01
72.9077 1.28179099e-01
72.9307 1.28143686e-01
72.9537 1.28108281e-01
72.9766 1.28072883e-01
72.9996 1.28037493e-01
73.0226 1.28002111e-01
73.0455 1.27966737e-01
73.0685 1.27931371e-01
73.0915 1.27896012e-01
73.1145 1.27860662e-01
73.1374 1.27825319e-01
73.1604 1.27789984e-01
73.1834 1.27754657e-01
73.2063 1.27719337e-01
73.2293 1.27684026e-01
73.2523 1.27648722e-01
73.2752 1.27613426e-01
73.2982 1.27578138e-01
73.3212 1.27542858e-01
73.3442 1.27507586e-01
73.3671 1.27472321e-01
73.3901 1.27437065e-01
73.4131 1.27401816e-01
73.436 1.27366575e-01
73.459 1.27331342e-01
73.482 1.27296117e-01
73.505 1.27260900e-01
73.5279 1.27225691e-01
73.5509 1.27190490e-01
73.5739 1.27155296e-01
73.5968 1.27120111e-01
73.6198 1.27084933e-01
73.6428 1.27049763e-01
73.6657 1.27014601e-01
73.6887 1.26979448e-01
73.7117 1.26944302e-01
73.7347 1.26909164e-01
73.7576 1.26874033e-01
73.7806 1.26838911e-01
73.8036 1.26803797e-01
73.8265 1.26768691e-01
73.8495 1.26733593e-01
73.8725 1.26698502e-01
73.8954 1.26663420e-01
73.9184 1.26628345e-01
73.9414 1.26593279e-01
73.9644 1.26558220e-01
73.9873 1.26523170e-01
74.0103 1.26488127e-01
74.0333 1.26453093e-01
74.0562 1.26418066e-01
74.0792 1.26383047e-01
74.1022 1.26348037e-01
74.1251 1.26313034e-01
74.1481 1.26278039e-01
74.1711 1.26243053e-01
74.1941 1.26208074e-01
74.217 1.26173103e-01
74.24 1.26138141e-01
74.263 1.26103186e-01
74.2859 1.26068240e-01
74.3089 1.26033301e-01
74.3319 1.25998371e-01
74.3549 1.25963448e-01
74.3778 1.25928534e-01
74.4008 1.25893627e-01
74.4238 1.25858729e-01
74.4467 1.25823839e-01
74.4697 1.25788956e-01
74.4927 1.25754082e-01
74.5156 1.25719216e-01
74.5386 1.25684358e-01
74.5616 1.25649508e-01
74.5846 1.25614666e-01
74.6075 1.25579832e-01
74.6305 1.25545006e-01
74.6535 1.25510188e-01
74.6764 1.25475379e-01
74.6994 1.25440577e-01
74.7224 1.25405783e-01
74.7453 1.25370998e-01
74.7683 1.25336221e-01
74.7913 1.25301451e-01
74.8143 1.25266690e-01
74.8372 1.25231937e-01
74.8602 1.25197192e-01
74.8832 1.25162456e-01
74.9061 1.25127727e-01
74.9291 1.25093006e-01
74.9521 1.25058294e-01
74.975 1.25023590e-01
74.998 1.24988894e-01
75.021 1.24954205e-01
75.044 1.24919526e-01
75.0669 1.24884854e-01
75.0899 1.24850190e-01
75.1129 1.24815535e-01
75.1358 1.24780887e-01
75.1588 1.24746248e-01
75.1818 1.24711617e-01
75.2048 1.24676994e-01
75.2277 1.24642380e-01
75.2507 1.24607773e-01
75.2737 1.24573175e-01
75.2966 1.24538585e-01
75.3196 1.24504003e-01
75.3426 1.24469429e-01
75.3655 1.24434863e-01
75.3885 1.24400306e-01
75.4115 1.24365756e-01
75.4345 1.24331215e-01
75.4574 1.24296682e-01
75.4804 1.24262158e-01
75.5034 1.24227641e-01
75.5263 1.24193133e-01
75.5493 1.24158633e-01
75.5723 1.24124141e-01
75.5952 1.24089657e-01
75.6182 1.24055182e-01
75.6412 1.24020715e-01
75.6642 1.23986256e-01
75.6871 1.23951805e-01
75.7101 1.23917362e-01
75.7331 1.23882928e-01
75.756 1.23848502e-01
75.779 1.23814084e-01
75.802 1.23779675e-01
75.825 1.23745273e-01
75.8479 1.23710880e-01
75.8709 1.23676495e-01
75.8939 1.23642119e-01
75.9168 1.23607751e-01
75.9398 1.23573390e-01
75.9628 1.23539039e-01
75.9857 1.23504695e-01
76.0087 1.23470360e-01
76.0317 1.23436033e-01
76.0547 1.23401714e-01
76.0776 1.23367404e-01
76.1006 1.23333102e-01
76.1236 1.23298808e-01
76.1465 1.23264522e-01
76.1695 1.23230245e-01
76.1925 1.23195976e-01
76.2154 1.23161715e-01
76.2384 1.23127463e-01
76.2614 1.23093219e-01
76.2844 1.23058983e-01
76.3073 1.23024755e-01
76.3303 1.22990536e-01
76.3533 1.22956325e-01
76.3762 1.22922123e-01
76.3992 1.22887928e-01
76.4222 1.22853742e-01
76.4451 1.22819565e-01
76.4681 1.22785396e-01
76.4911 1.22751235e-01
76.5141 1.22717082e-01
76.537 1.22682938e-01
76.56 1.22648802e-01
76.583 1.22614674e-01
76.6059 1.22580555e-01
76.6289 1.22546444e-01
76.6519 1.22512341e-01
76.6749 1.22478247e-01
76.6978 1.22444161e-01
76.7208 1.22410084e-01
76.7438 1.22376015e-01
76.7667 1.22341954e-01
76.7897 1.22307902e-01
76.8127 1.22273858e-01
76.8356 1.22239822e-01
76.8586 1.22205795e-01
76.8816 1.22171776e-01
76.9046 1.22137765e-01
76.9275 1.22103763e-01
76.9505 1.22069769e-01
76.9735 1.22035784e-01
76.9964 1.22001807e-01
77.0194 1.21967838e-01
77.0424 1.21933878e-01
77.0653 1.21899926e-01
77.0883 1.21865983e-01
77.1113 1.21832048e-01
77.1343 1.21798121e-01
77.1572 1.21764203e-01
77.1802 1.21730293e-01
77.2032 1.21696392e-01
77.2261 1.21662499e-01
77.2491 1.21628614e-01
77.2721 1.21594738e-01
77.295 1.21560870e-01
77.318 1.21527011e-01
77.341 1.21493160e-01
77.364 1.21459318e-01
77.3869 1.21425484e-01
77.4099 1.21391658e-01
77.4329 1.21357841e-01
77.4558 1.21324032e-01
77.4788 1.21290232e-01
77.5018 1.21256440e-01
77.5248 1.21222657e-01
77.5477 1.21188882e-01
77.5707 1.21155115e-01
77.5937 1.21121357e-01
77.6166 1.21087608e-01
77.6396 1.21053867e-01
77.6626 1.21020134e-01
77.6855 1.20986410e-01
77.7085 1.20952694e-01
77.7315 1.20918987e-01
77.7545 1.20885288e-01
77.7774 1.20851598e-01
77.8004 1.20817916e-01
77.8234 1.20784242e-01
77.8463 1.20750578e-01
77.8693 1.20716921e-01
77.8923 1.20683273e-01
77.9152 1.20649634e-01
77.9382 1.20616003e-01
77.9612 1.20582380e-01
77.9842 1.20548766e-01
78.0071 1.20515161e-01
78.0301 1.20481564e-01
78.0531 1.20447976e-01
78.076 1.20414396e-01
78.099 1.20380824e-01
78.122 1.20347261e-01
78.145 1.20313707e-01
78.1679 1.20280161e-01
78.1909 1.20246623e-01
78.2139 1.20213094e-01
78.2368 1.20179574e-01
78.2598 1.20146062e-01
78.2828 1.20112559e-01
78.3057 1.20079064e-01
78.3287 1.20045578e-01
78.3517 1.20012100e-01
78.3747 1.19978631e-01
78.3976 1.19945170e-01
78.4206 1.19911718e-01
78.4436 1.19878274e-01
78.4665 1.19844839e-01
78.4895 1.19811412e-01
78.5125 1.19777994e-01
78.5354 1.19744585e-01
78.5584 1.19711184e-01
78.5814 1.19677791e-01
78.6044 1.19644407e-01
78.6273 1.19611032e-01
78.6503 1.19577665e-01
78.6733 1.19544307e-01
78.6962 1.19510958e-01
78.7192 1.19477617e-01
78.7422 1.19444284e-01
78.7651 1.19410960e-01
78.7881 1.19377645e-01
78.8111 1.19344338e-01
78.8341 1.19311040e-01
78.857 1.19277750e-01
78.88 1.19244469e-01
78.903 1.19211196e-01
78.9259 1.19177932e-01
78.9489 1.19144677e-01
78.9719 1.19111430e-01
78.9949 1.19078192e-01
79.0178 1.19044962e-01
79.0408 1.19011741e-01
79.0638 1.18978529e-01
79.0867 1.18945325e-01
79.1097 1.18912130e-01
79.1327 1.18878943e-01
79.1556 1.18845765e-01
79.1786 1.18812596e-01
79.2016 1.18779435e-01
79.2246 1.18746282e-01
79.2475 1.18713139e-01
79.2705 1.18680004e-01
79.2935 1.18646877e-01
79.3164 1.18613759e-01
79.3394 1.18580650e-01
79.3624 1.18547550e-01
79.3853 1.18514458e-01
79.4083 1.18481374e-01
79.4313 1.18448299e-01
79.4543 1.18415233e-01
79.4772 1.18382176e-01
79.5002 1.18349127e-01
79.5232 1.18316087e-01
79.5461 1.18283055e-01
79.5691 1.18250032e-01
79.5921 1.18217018e-01
79.615 1.18184012e-01
79.638 1.18151015e-01
79.661 1.18118026e-01
79.684 1.18085046e-01
79.7069 1.18052075e-01
79.7299 1.18019112e-01
79.7529 1.17986159e-01
79.7758 1.17953213e-01
79.7988 1.17920277e-01
79.8218 1.17887349e-01
79.8448 1.17854429e-01
79.8677 1.17821518e-01
79.8907 1.17788616e-01
79.9137 1.17755723e-01
79.9366 1.17722838e-01
79.9596 1.17689962e-01
79.9826 1.17657095e-01
80.0055 1.17624236e-01
80.0285 1.17591386e-01
80.0515 1.17558544e-01
80.0745 1.17525712e-01
80.0974 1.17492888e-01
80.1204 1.17460072e-01
80.1434 1.17427265e-01
80.1663 1.17394467e-01
80.1893 1.17361678e-01
80.2123 1.17328897e-01
80.2352 1.17296125e-01
80.2582 1.17263361e-01
80.2812 1.17230607e-01
80.3042 1.17197861e-01
80.3271 1.17165123e-01
80.3501 1.17132395e-01
80.3731 1.17099675e-01
80.396 1.17066963e-01
80.419 1.17034261e-01
80.442 1.17001567e-01
80.465 1.16968881e-01
80.4879 1.16936205e-01
80.5109 1.16903537e-01
80.5339 1.16870878e-01
80.5568 1.16838227e-01
80.5798 1.16805586e-01
80.6028 1.16772952e-01
80.6257 1.16740328e-01
80.6487 1.16707712e-01
80.6717 1.16675105e-01
80.6947 1.16642507e-01
80.7176 1.16609917e-01
80.7406 1.16577337e-01
80.7636 1.16544764e-01
80.7865 1.16512201e-01
80.8095 1.16479646e-01
80.8325 1.16447100e-01
80.8554 1.16414563e-01
80.8784 1.16382034e-01
80.9014 1.16349514e-01
80.9244 1.16317003e-01
80.9473 1.16284501e-01
80.9703 1.16252007e-01
80.9933 1.16219522e-01
81.0162 1.16187046e-01
81.0392 1.16154578e-01
81.0622 1.16122119e-01
81.0851 1.16089669e-01
81.1081 1.16057228e-01
81.1311 1.16024795e-01
81.1541 1.15992371e-01
81.177 1.15959956e-01
81.2 1.15927550e-01
81.223 1.15895152e-01
81.2459 1.15862763e-01
81.2689 1.15830383e-01
81.2919 1.15798011e-01
81.3149 1.15765648e-01
81.3378 1.15733294e-01
81.3608 1.15700949e-01
81.3838 1.15668612e-01
81.4067 1.15636284e-01
81.4297 1.15603965e-01
81.4527 1.15571655e-01
81.4756 1.15539353e-01
81.4986 1.15507061e-01
81.5216 1.15474777e-01
81.5446 1.15442501e-01
81.5675 1.15410235e-01
81.5905 1.15377977e-01
81.6135 1.15345728e-01
81.6364 1.15313487e-01
81.6594 1.15281256e-01
81.6824 1.15249033e-01
81.7053 1.15216819e-01
81.7283 1.15184614e-01
81.7513 1.15152417e-01
81.7743 1.15120229e-01
81.7972 1.15088050e-01
81.8202 1.15055880e-01
81.8432 1.15023719e-01
81.8661 1.14991566e-01
81.8891 1.14959422e-01
81.9121 1.14927287e-01
81.935 1.14895160e-01
81.958 1.14863043e-01
81.981 1.14830934e-01
82.004 1.14798834e-01
82.0269 1.14766742e-01
82.0499 1.14734660e-01
82.0729 1.14702586e-01
82.0958 1.14670521e-01
82.1188 1.14638465e-01
82.1418 1.14606417e-01
82.1648 1.14574378e-01
82.1877 1.14542349e-01
82.2107 1.14510327e-01
82.2337 1.14478315e-01
82.2566 1.14446311e-01
82.2796 1.14414317e-01
82.3026 1.14382331e-01
82.3255 1.14350353e-01
82.3485 1.14318385e-01
82.3715 1.14286425e-01
82.3945 1.14254475e-01
82.4174 1.14222532e-01
82.4404 1.14190599e-01
82.4634 1.14158675e-01
82.4863 1.14126759e-01
82.5093 1.14094852e-01
82.5323 1.14062954e-01
82.5552 1.14031065e-01
82.5782 1.13999184e-01
82.6012 1.13967312e-01
82.6242 1.13935449e-01
82.6471 1.13903595e-01
82.6701 1.13871750e-01
82.6931 1.13839913e-01
82.716 1.13808086e-01
82.739 1.13776267e-01
82.762 1.13744457e-01
82.785 1.13712655e-01
82.8079 1.13680863e-01
82.8309 1.13649079e-01
82.8539 1.13617304e-01
82.8768 1.13585538e-01
82.8998 1.13553781e-01
82.9228 1.13522032e-01
82.9457 1.13490292e-01
82.9687 1.13458562e-01
82.9917 1.13426839e-01
83.0147 1.13395126e-01
83.0376 1.13363422e-01
83.0606 1.13331726e-01
83.0836 1.13300039e-01
83.1065 1.13268361e-01
83.1295 1.13236692e-01
83.1525 1.13205031e-01
83.1754 1.13173380e-01
83.1984 1.13141737e-01
83.2214 1.13110103e-01
83.2444 1.13078478e-01
83.2673 1.13046862e-01
83.2903 1.13015254e-01
83.3133 1.12983655e-01
83.3362 1.12952066e-01
83.3592 1.12920485e-01
83.3822 1.12888912e-01
83.4051 1.12857349e-01
83.4281 1.12825794e-01
83.4511 1.12794248e-01
83.4741 1.12762712e-01
83.497 1.12731183e-01
83.52 1.12699664e-01
83.543 1.12668154e-01
83.5659 1.12636652e-01
83.5889 1.12605159e-01
83.6119 1.12573675e-01
83.6349 1.12542200e-01
83.6578 1.12510734e-01
83.6808 1.12479276e-01
83.7038 1.12447827e-01
83.7267 1.12416388e-01
83.7497 1.12384957e-01
83.7727 1.12353534e-01
83.7956 1.12322121e-01
83.8186 1.12290716e-01
83.8416 1.12259321e-01
83.8646 1.12227934e-01
83.8875 1.12196556e-01
83.9105 1.12165187e-01
83.9335 1.12133826e-01
83.9564 1.12102475e-01
83.9794 1.12071132e-01
84.0024 1.12039798e-01
84.0253 1.12008473e-01
84.0483 1.11977157e-01
84.0713 1.11945850e-01
84.0943 1.11914551e-01
84.1172 1.11883261e-01
84.1402 1.11851981e-01
84.1632 1.11820709e-01
84.1861 1.11789445e-01
84.2091 1.11758191e-01
84.2321 1.11726946e-01
84.255 1.11695709e-01
84.278 1.11664481e-01
84.301 1.11633262e-01
84.324 1.11602052e-01
84.3469 1.11570851e-01
84.3699 1.11539658e-01
84.3929 1.11508475e-01
84.4158 1.11477300e-01
84.4388 1.11446134e-01
84.4618 1.11414977e-01
84.4848 1.11383829e-01
84.5077 1.11352689e-01
84.5307 1.11321559e-01
84.5537 1.11290437e-01
84.5766 1.11259324e-01
84.5996 1.11228220e-01
84.6226 1.11197125e-01
84.6455 1.11166039e-01
84.6685 1.11134962e-01
84.6915 1.11103893e-01
84.7145 1.11072833e-01
84.7374 1.11041782e-01
84.7604 1.11010740e-01
84.7834 1.10979707e-01
84.8063 1.10948683e-01
84.8293 1.10917667e-01
84.8523 1.10886661e-01
84.8752 1.10855663e-01
84.8982 1.10824674e-01
84.9212 1.10793694e-01
84.9442 1.10762722e-01
84.9671 1.10731760e-01
84.9901 1.10700806e-01
85.0131 1.10669862e-01
85.036 1.10638926e-01
85.059 1.10607999e-01
85.082 1.10577081e-01
85.105 1.10546172e-01
85.1279 1.10515271e-01
85.1509 1.10484380e-01
85.1739 1.10453497e-01
85.1968 1.10422623e-01
85.2198 1.10391758e-01
85.2428 1.10360902e-01
85.2657 1.10330054e-01
85.2887 1.10299216e-01
85.3117 1.10268386e-01
85.3347 1.10237566e-01
85.3576 1.10206754e-01
85.3806 1.10175951e-01
85.4036 1.10145157e-01
85.4265 1.10114371e-01
85.4495 1.10083595e-01
85.4725 1.10052827e-01
85.4954 1.10022068e-01
85.5184 1.09991319e-01
85.5414 1.09960578e-01
85.5644 1.09929845e-01
85.5873 1.09899122e-01
85.6103 1.09868408e-01
85.6333 1.09837702e-01
85.6562 1.09807005e-01
85.6792 1.09776317e-01
85.7022 1.09745638e-01
85.7251 1.09714968e-01
85.7481 1.09684307e-01
85.7711 1.09653654e-01
85.7941 1.09623011e-01
85.817 1.09592376e-01
85.84 1.09561750e-01
85.863 1.09531133e-01
85.8859 1.09500525e-01
85.9089 1.09469926e-01
85.9319 1.09439335e-01
85.9549 1.09408753e-01
85.9778 1.09378181e-01
86.0008 1.09347617e-01
86.0238 1.09317062e-01
86.0467 1.09286516e-01
86.0697 1.09255978e-01
86.0927 1.09225450e-01
86.1156 1.09194930e-01
86.1386 1.09164420e-01
86.1616 1.09133918e-01
86.1846 1.09103425e-01
86.2075 1.09072940e-01
86.2305 1.09042465e-01
86.2535 1.09011999e-01
86.2764 1.08981541e-01
86.2994 1.08951092e-01
86.3224 1.08920653e-01
86.3453 1.08890222e-01
86.3683 1.08859799e-01
86.3913 1.08829386e-01
86.4143 1.08798982e-01
86.4372 1.08768586e-01
86.4602 1.08738199e-01
86.4832 1.08707822e-01
86.5061 1.08677453e-01
86.5291 1.08647092e-01
86.5521 1.08616741e-01
86.575 1.08586399e-01
86.598 1.08556065e-01
86.621 1.08525740e-01
86.644 1.08495425e-01
86.6669 1.08465118e-01
86.6899 1.08434819e-01
86.7129 1.08404530e-01
86.7358 1.08374250e-01
86.7588 1.08343978e-01
86.7818 1.08313715e-01
86.8048 1.08283462e-01
86.8277 1.08253217e-01
86.8507 1.08222980e-01
86.8737 1.08192753e-01
86.8966 1.08162535e-01
86.9196 1.08132325e-01
86.9426 1.08102124e-01
86.9655 1.08071933e-01
86.9885 1.08041750e-01
87.0115 1.08011575e-01
87.0345 1.07981410e-01
87.0574 1.07951254e-01
87.0804 1.07921106e-01
87.1034 1.07890967e-01
87.1263 1.07860838e-01
87.1493 1.07830717e-01
87.1723 1.07800604e-01
87.1952 1.07770501e-01
87.2182 1.07740407e-01
87.2412 1.07710321e-01
87.2642 1.07680244e-01
87.2871 1.07650176e-01
87.3101 1.07620117e-01
87.3331 1.07590067e-01
87.356 1.07560026e-01
87.379 1.07529993e-01
87.402 1.07499970e-01
87.425 1.07469955e-01
87.4479 1.07439949e-01
87.4709 1.07409952e-01
87.4939 1.07379964e-01
87.5168 1.07349984e-01
87.5398 1.07320014e-01
87.5628 1.07290052e-01
87.5857 1.07260099e-01
87.6087 1.07230155e-01
87.6317 1.07200220e-01
87.6547 1.07170294e-01
87.6776 1.07140377e-01
87.7006 1.07110468e-01
87.7236 1.07080568e-01
87.7465 1.07050677e-01
87.7695 1.07020795e-01
87.7925 1.06990922e-01
87.8154 1.06961058e-01
87.8384 1.06931202e-01
87.8614 1.06901356e-01
87.8844 1.06871518e-01
87.9073 1.06841689e-01
87.9303 1.06811869e-01
87.9533 1.06782058e-01
87.9762 1.06752255e-01
87.9992 1.06722462e-01
88.0222 1.06692677e-01
88.0451 1.06662901e-01
88.0681 1.06633134e-01
88.0911 1.06603376e-01
88.1141 1.06573627e-01
88.137 1.06543886e-01
88.16 1.06514154e-01
88.183 1.06484432e-01
88.2059 1.06454718e-01
88.2289 1.06425012e-01
88.2519 1.06395316e-01
88.2749 1.06365629e-01
88.2978 1.06335950e-01
88.3208 1.06306280e-01
88.3438 1.06276619e-01
88.3667 1.06246967e-01
88.3897 1.06217324e-01
88.4127 1.06187689e-01
88.4356 1.06158064e-01
88.4586 1.06128447e-01
88.4816 1.06098839e-01
88.5046 1.06069240e-01
88.5275 1.06039650e-01
88.5505 1.06010068e-01
88.5735 1.05980496e-01
88.5964 1.05950932e-01
88.6194 1.05921377e-01
88.6424 1.05891831e-01
88.6653 1.05862294e-01
88.6883 1.05832766e-01
88.7113 1.05803246e-01
88.7343 1.05773735e-01
88.7572 1.05744233e-01
88.7802 1.05714740e-01
88.8032 1.05685256e-01
88.8261 1.05655780e-01
88.8491 1.05626314e-01
88.8721 1.05596856e-01
88.895 1.05567407e-01
88.918 1.05537967e-01
88.941 1.05508536e-01
88.964 1.05479113e-01
88.9869 1.05449700e-01
89.0099 1.05420295e-01
89.0329 1.05390899e-01
89.0558 1.05361512e-01
89.0788 1.05332133e-01
89.1018 1.05302764e-01
89.1248 1.05273403e-01
89.1477 1.05244051e-01
89.1707 1.05214708e-01
89.1937 1.05185374e-01
89.2166 1.05156049e-01
89.2396 1.05126732e-01
89.2626 1.05097424e-01
89.2855 1.05068125e-01
89.3085 1.05038835e-01
89.3315 1.05009554e-01
89.3545 1.04980281e-01
89.3774 1.04951018e-01
89.4004 1.04921763e-01
89.4234 1.04892517e-01
89.4463 1.04863279e-01
89.4693 1.04834051e-01
89.4923 1.04804831e-01
89.5152 1.04775621e-01
89.5382 1.04746419e-01
89.5612 1.04717225e-01
89.5842 1.04688041e-01
89.6071 1.04658865e-01
89.6301 1.04629699e-01
89.6531 1.04600541e-01
89.676 1.04571392e-01
89.699 1.04542251e-01
89.722 1.04513120e-01
89.745 1.04483997e-01
89.7679 1.04454883e-01
89.7909 1.04425778e-01
89.8139 1.04396682e-01
89.8368 1.04367594e-01
89.8598 1.04338516e-01
89.8828 1.04309446e-01
89.9057 1.04280385e-01
89.9287 1.04251332e-01
89.9517 1.04222289e-01
89.9747 1.04193254e-01
89.9976 1.04164228e-01
90.0206 1.04135211e-01
90.0436 1.04106203e-01
90.0665 1.04077203e-01
90.0895 1.04048213e-01
90.1125 1.04019231e-01
90.1354 1.03990258e-01
90.1584 1.03961293e-01
90.1814 1.03932338e-01
90.2044 1.03903391e-01
90.2273 1.03874453e-01
90.2503 1.03845524e-01
90.2733 1.03816604e-01
90.2962 1.03787692e-01
90.3192 1.03758789e-01
90.3422 1.03729895e-01
90.3651 1.03701010e-01
90.3881 1.03672134e-01
90.4111 1.03643266e-01
90.4341 1.03614407e-01
90.457 1.03585557e-01
90.48 1.03556716e-01
90.503 1.03527883e-01
90.5259 1.03499060e-01
90.5489 1.03470245e-01
90.5719 1.03441439e-01
90.5949 1.03412641e-01
90.6178 1.03383853e-01
90.6408 1.03355073e-01
90.6638 1.03326302e-01
90.6867 1.03297539e-01
90.7097 1.03268786e-01
90.7327 1.03240041e-01
90.7556 1.03211305e-01
90.7786 1.03182578e-01
90.8016 1.03153860e-01
90.8246 1.03125150e-01
90.8475 1.03096449e-01
90.8705 1.03067757e-01
90.8935 1.03039074e-01
90.9164 1.03010399e-01
90.9394 1.02981734e-01
90.9624 1.02953077e-01
90.9853 1.02924428e-01
91.0083 1.02895789e-01
91.0313 1.02867158e-01
91.0543 1.02838536e-01
91.0772 1.02809923e-01
91.1002 1.02781319e-01
91.1232 1.02752723e-01
91.1461 1.02724136e-01
91.1691 1.02695558e-01
91.1921 1.02666988e-01
91.215 1.02638428e-01
91.238 1.02609876e-01
91.261 1.02581333e-01
91.284 1.02552798e-01
91.3069 1.02524273e-01
91.3299 1.02495756e-01
91.3529 1.02467248e-01
91.3758 1.02438749e-01
91.3988 1.02410258e-01
91.4218 1.02381776e-01
91.4448 1.02353303e-01
91.4677 1.02324839e-01
91.4907 1.02296383e-01
91.5137 1.02267936e-01
91.5366 1.02239498e-01
91.5596 1.02211069e-01
91.5826 1.02182648e-01
91.6055 1.02154236e-01
91.6285 1.02125833e-01
91.6515 1.02097438e-01
91.6745 1.02069053e-01
91.6974 1.02040676e-01
91.7204 1.02012308e-01
91.7434 1.01983948e-01
91.7663 1.01955597e-01
91.7893 1.01927255e-01
91.8123 1.01898922e-01
91.8352 1.01870598e-01
91.8582 1.01842282e-01
91.8812 1.01813975e-01
91.9042 1.01785676e-01
91.9271 1.01757387e-01
91.9501 1.01729106e-01
91.9731 1.01700834e-01
91.996 1.01672570e-01
92.019 1.01644316e-01
92.042 1.01616070e-01
92.065 1.01587832e-01
92.0879 1.01559604e-01
92.1109 1.01531384e-01
92.1339 1.01503173e-01
92.1568 1.01474970e-01
92.1798 1.01446777e-01
92.2028 1.01418592e-01
92.2257 1.01390416e-01
92.2487 1.01362248e-01
92.2717 1.01334089e-01
92.2947 1.01305939e-01
92.3176 1.01277798e-01
92.3406 1.01249665e-01
92.3636 1.01221541e-01
92.3865 1.01193426e-01
92.4095 1.01165319e-01
92.4325 1.01137221e-01
92.4554 1.01109132e-01
92.4784 1.01081052e-01
92.5014 1.01052980e-01
92.5244 1.01024917e-01
92.5473 1.00996863e-01
92.5703 1.00968817e-01
92.5933 1.00940780e-01
92.6162 1.00912752e-01
92.6392 1.00884732e-01
92.6622 1.00856722e-01
92.6851 1.00828719e-01
92.7081 1.00800726e-01
92.7311 1.00772741e-01
92.7541 1.00744765e-01
92.777 1.00716798e-01
92.8 1.00688839e-01
92.823 1.00660889e-01
92.8459 1.00632948e-01
92.8689 1.00605015e-01
92.8919 1.00577091e-01
92.9149 1.00549176e-01
92.9378 1.00521269e-01
92.9608 1.00493371e-01
92.9838 1.00465482e-01
93.0067 1.00437602e-01
93.0297 1.00409730e-01
93.0527 1.00381866e-01
93.0756 1.00354012e-01
93.0986 1.00326166e-01
93.1216 1.00298329e-01
93.1446 1.00270500e-01
93.1675 1.00242681e-01
93.1905 1.00214869e-01
93.2135 1.00187067e-01
93.2364 1.00159273e-01
93.2594 1.00131488e-01
93.2824 1.00103712e-01
93.3053 1.00075944e-01
93.3283 1.00048185e-01
93.3513 1.00020434e-01
93.3743 9.99926922e-02
93.3972 9.99649590e-02
93.4202 9.99372345e-02
93.4432 9.99095186e-02
93.4661 9.98818114e-02
93.4891 9.98541128e-02
93.5121 9.98264229e-02
93.535 9.97987417e-02
93.558 9.97710691e-02
93.581 9.97434051e-02
93.604 9.97157498e-02
93.6269 9.96881032e-02
93.6499 9.96604652e-02
93.6729 9.96328358e-02
93.6958 9.96052151e-02
93.7188 9.95776030e-02
93.7418 9.95499996e-02
93.7648 9.95224048e-02
93.7877 9.94948186e-02
93.8107 9.94672411e-02
93.8337 9.94396722e-02
93.8566 9.94121120e-02
93.8796 9.93845604e-02
93.9026 9.93570174e-02
93.9255 9.93294831e-02
93.9485 9.93019574e-02
93.9715 9.92744403e-02
93.9945 9.92469318e-02
94.0174 9.92194320e-02
94.0404 9.91919408e-02
94.0634 9.91644582e-02
94.0863 9.91369842e-02
94.1093 9.91095189e-02
94.1323 9.90820622e-02
94.1552 9.90546141e-02
94.1782 9.90271746e-02
94.2012 9.89997438e-02
94.2242 9.89723215e-02
94.2471 9.89449079e-02
94.2701 9.89175029e-02
94.2931 9.88901064e-02
94.316 9.88627187e-02
94.339 9.88353395e-02
94.362 9.88079689e-02
94.385 9.87806069e-02
94.4079 9.87532535e-02
94.4309 9.87259088e-02
94.4539 9.86985726e-02
94.4768 9.86712451e-02
94.4998 9.86439261e-02
94.5228 9.86166157e-02
94.5457 9.85893140e-02
94.5687 9.85620208e-02
94.5917 9.85347362e-02
94.6147 9.85074602e-02
94.6376 9.84801929e-02
94.6606 9.84529341e-02
