# Temperature  Cv
80.1434 1.81549223e-01
80.1663 1.81523231e-01
80.1893 1.81497231e-01
80.2123 1.81471220e-01
80.2352 1.81445200e-01
80.2582 1.81419171e-01
80.2812 1.81393132e-01
80.3042 1.81367083e-01
80.3271 1.81341025e-01
80.3501 1.81314957e-01
80.3731 1.81288880e-01
80.396 1.81262793e-01
80.419 1.81236697e-01
80.442 1.81210591e-01
80.465 1.81184476e-01
80.4879 1.81158351e-01
80.5109 1.81132218e-01
80.5339 1.81106074e-01
80.5568 1.81079922e-01
80.5798 1.81053760e-01
80.6028 1.81027588e-01
80.6257 1.81001408e-01
80.6487 1.80975218e-01
80.6717 1.80949019e-01
80.6947 1.80922810e-01
80.7176 1.80896593e-01
80.7406 1.80870366e-01
80.7636 1.80844130e-01
80.7865 1.80817884e-01
80.8095 1.80791630e-01
80.8325 1.80765366e-01
80.8554 1.80739094e-01
80.8784 1.80712812e-01
80.9014 1.80686521e-01
80.9244 1.80660221e-01
80.9473 1.80633912e-01
80.9703 1.80607594e-01
80.9933 1.80581266e-01
81.0162 1.80554930e-01
81.0392 1.80528585e-01
81.0622 1.80502231e-01
81.0851 1.80475868e-01
81.1081 1.80449496e-01
81.1311 1.80423115e-01
81.1541 1.80396725e-01
81.177 1.80370326e-01
81.2 1.80343918e-01
81.223 1.80317502e-01
81.2459 1.80291076e-01
81.2689 1.80264642e-01
81.2919 1.80238199e-01
81.3149 1.80211747e-01
81.3378 1.80185287e-01
81.3608 1.80158817e-01
81.3838 1.80132339e-01
81.4067 1.80105852e-01
81.4297 1.80079357e-01
81.4527 1.80052852e-01
81.4756 1.80026339e-01
81.4986 1.79999818e-01
81.5216 1.79973288e-01
81.5446 1.79946749e-01
81.5675 1.79920201e-01
81.5905 1.79893645e-01
81.6135 1.79867081e-01
81.6364 1.79840507e-01
81.6594 1.79813926e-01
81.6824 1.79787335e-01
81.7053 1.79760737e-01
81.7283 1.79734129e-01
81.7513 1.79707514e-01
81.7743 1.79680889e-01
81.7972 1.79654257e-01
81.8202 1.79627616e-01
81.8432 1.79600966e-01
81.8661 1.79574308e-01
81.8891 1.79547642e-01
81.9121 1.79520967e-01
81.935 1.79494284e-01
81.958 1.79467593e-01
81.981 1.79440893e-01
82.004 1.79414186e-01
82.0269 1.79387469e-01
82.0499 1.79360745e-01
82.0729 1.79334012e-01
82.0958 1.79307271e-01
82.1188 1.79280522e-01
82.1418 1.79253765e-01
82.1648 1.79226999e-01
82.1877 1.79200226e-01
82.2107 1.79173444e-01
82.2337 1.79146654e-01
82.2566 1.79119856e-01
82.2796 1.79093050e-01
82.3026 1.79066235e-01
82.3255 1.79039413e-01
82.3485 1.79012583e-01
82.3715 1.78985744e-01
82.3945 1.78958898e-01
82.4174 1.78932043e-01
82.4404 1.78905181e-01
82.4634 1.78878311e-01
82.4863 1.78851432e-01
82.5093 1.78824546e-01
82.5323 1.78797652e-01
82.5552 1.78770750e-01
82.5782 1.78743840e-01
82.6012 1.78716922e-01
82.6242 1.78689996e-01
82.6471 1.78663063e-01
82.6701 1.78636121e-01
82.6931 1.78609172e-01
82.716 1.78582215e-01
82.739 1.78555250e-01
82.762 1.78528278e-01
82.785 1.78501297e-01
82.8079 1.78474309e-01
82.8309 1.78447314e-01
82.8539 1.78420310e-01
82.8768 1.78393299e-01
82.8998 1.78366280e-01
82.9228 1.78339254e-01
82.9457 1.78312220e-01
82.9687 1.78285178e-01
82.9917 1.78258129e-01
83.0147 1.78231072e-01
83.0376 1.78204008e-01
83.0606 1.78176936e-01
83.0836 1.78149856e-01
83.1065 1.78122769e-01
83.1295 1.78095675e-01
83.1525 1.78068573e-01
83.1754 1.78041463e-01
83.1984 1.78014346e-01
83.2214 1.77987222e-01
83.2444 1.77960090e-01
83.2673 1.77932950e-01
83.2903 1.77905804e-01
83.3133 1.77878650e-01
83.3362 1.77851488e-01
83.3592 1.77824320e-01
83.3822 1.77797143e-01
83.4051 1.77769960e-01
83.4281 1.77742769e-01
83.4511 1.77715571e-01
83.4741 1.77688366e-01
83.497 1.77661153e-01
83.52 1.77633933e-01
83.543 1.77606706e-01
83.5659 1.77579472e-01
83.5889 1.77552231e-01
83.6119 1.77524982e-01
83.6349 1.77497726e-01
83.6578 1.77470463e-01
83.6808 1.77443193e-01
83.7038 1.77415916e-01
83.7267 1.77388632e-01
83.7497 1.77361340e-01
83.7727 1.77334042e-01
83.7956 1.77306736e-01
83.8186 1.77279424e-01
83.8416 1.77252104e-01
83.8646 1.77224777e-01
83.8875 1.77197444e-01
83.9105 1.77170103e-01
83.9335 1.77142755e-01
83.9564 1.77115401e-01
83.9794 1.77088039e-01
84.0024 1.77060671e-01
84.0253 1.77033296e-01
84.0483 1.77005913e-01
84.0713 1.76978524e-01
84.0943 1.76951128e-01
84.1172 1.76923726e-01
84.1402 1.76896316e-01
84.1632 1.76868900e-01
84.1861 1.76841476e-01
84.2091 1.76814046e-01
84.2321 1.76786610e-01
84.255 1.76759166e-01
84.278 1.76731716e-01
84.301 1.76704259e-01
84.324 1.76676795e-01
84.3469 1.76649324e-01
84.3699 1.76621847e-01
84.3929 1.76594364e-01
84.4158 1.76566873e-01
84.4388 1.76539376e-01
84.4618 1.76511872e-01
84.4848 1.76484362e-01
84.5077 1.76456845e-01
84.5307 1.76429322e-01
84.5537 1.76401792e-01
84.5766 1.76374255e-01
84.5996 1.76346712e-01
84.6226 1.76319162e-01
84.6455 1.76291606e-01
84.6685 1.76264043e-01
84.6915 1.76236474e-01
84.7145 1.76208899e-01
84.7374 1.76181317e-01
84.7604 1.76153728e-01
84.7834 1.76126133e-01
84.8063 1.76098532e-01
84.8293 1.76070924e-01
84.8523 1.76043310e-01
84.8752 1.76015690e-01
84.8982 1.75988063e-01
84.9212 1.75960430e-01
84.9442 1.75932791e-01
84.9671 1.75905145e-01
84.9901 1.75877493e-01
85.0131 1.75849835e-01
85.036 1.75822170e-01
85.059 1.75794500e-01
85.082 1.75766823e-01
85.105 1.75739139e-01
85.1279 1.75711450e-01
85.1509 1.75683754e-01
85.1739 1.75656053e-01
85.1968 1.75628345e-01
85.2198 1.75600631e-01
85.2428 1.75572911e-01
85.2657 1.75545184e-01
85.2887 1.75517452e-01
85.3117 1.75489714e-01
85.3347 1.75461969e-01
85.3576 1.75434219e-01
85.3806 1.75406462e-01
85.4036 1.75378699e-01
85.4265 1.75350931e-01
85.4495 1.75323156e-01
85.4725 1.75295375e-01
85.4954 1.75267589e-01
85.5184 1.75239796e-01
85.5414 1.75211998e-01
85.5644 1.75184193e-01
85.5873 1.75156383e-01
85.6103 1.75128567e-01
85.6333 1.75100745e-01
85.6562 1.75072917e-01
85.6792 1.75045083e-01
85.7022 1.75017243e-01
85.7251 1.74989398e-01
85.7481 1.74961546e-01
85.7711 1.74933689e-01
85.7941 1.74905826e-01
85.817 1.74877958e-01
85.84 1.74850083e-01
85.863 1.74822203e-01
85.8859 1.74794317e-01
85.9089 1.74766426e-01
85.9319 1.74738528e-01
85.9549 1.74710625e-01
85.9778 1.74682717e-01
86.0008 1.74654802e-01
86.0238 1.74626882e-01
86.0467 1.74598957e-01
86.0697 1.74571026e-01
86.0927 1.74543089e-01
86.1156 1.74515146e-01
86.1386 1.74487198e-01
86.1616 1.74459245e-01
86.1846 1.74431286e-01
86.2075 1.74403321e-01
86.2305 1.74375351e-01
86.2535 1.74347375e-01
86.2764 1.74319394e-01
86.2994 1.74291407e-01
86.3224 1.74263415e-01
86.3453 1.74235418e-01
86.3683 1.74207415e-01
86.3913 1.74179406e-01
86.4143 1.74151393e-01
86.4372 1.74123373e-01
86.4602 1.74095349e-01
86.4832 1.74067319e-01
86.5061 1.74039283e-01
86.5291 1.74011243e-01
86.5521 1.73983197e-01
86.575 1.73955145e-01
86.598 1.73927089e-01
86.621 1.73899027e-01
86.644 1.73870960e-01
86.6669 1.73842887e-01
86.6899 1.73814810e-01
86.7129 1.73786727e-01
86.7358 1.73758638e-01
86.7588 1.73730545e-01
86.7818 1.73702447e-01
86.8048 1.73674343e-01
86.8277 1.73646234e-01
86.8507 1.73618120e-01
86.8737 1.73590001e-01
86.8966 1.73561876e-01
86.9196 1.73533747e-01
86.9426 1.73505612e-01
86.9655 1.73477473e-01
86.9885 1.73449328e-01
87.0115 1.73421178e-01
87.0345 1.73393024e-01
87.0574 1.73364864e-01
87.0804 1.73336699e-01
87.1034 1.73308529e-01
87.1263 1.73280354e-01
87.1493 1.73252174e-01
87.1723 1.73223990e-01
87.1952 1.73195800e-01
87.2182 1.73167605e-01
87.2412 1.73139406e-01
87.2642 1.73111201e-01
87.2871 1.73082992e-01
87.3101 1.73054777e-01
87.3331 1.73026558e-01
87.356 1.72998334e-01
87.379 1.72970105e-01
87.402 1.72941872e-01
87.425 1.72913633e-01
87.4479 1.72885390e-01
87.4709 1.72857142e-01
87.4939 1.72828889e-01
87.5168 1.72800631e-01
87.5398 1.72772369e-01
87.5628 1.72744101e-01
87.5857 1.72715829e-01
87.6087 1.72687553e-01
87.6317 1.72659271e-01
87.6547 1.72630985e-01
87.6776 1.72602695e-01
87.7006 1.72574399e-01
87.7236 1.72546099e-01
87.7465 1.72517795e-01
87.7695 1.72489485e-01
87.7925 1.72461171e-01
87.8154 1.72432853e-01
87.8384 1.72404530e-01
87.8614 1.72376202e-01
87.8844 1.72347870e-01
87.9073 1.72319533e-01
87.9303 1.72291192e-01
87.9533 1.72262846e-01
87.9762 1.72234496e-01
87.9992 1.72206141e-01
88.0222 1.72177781e-01
88.0451 1.72149418e-01
88.0681 1.72121049e-01
88.0911 1.72092677e-01
88.1141 1.72064299e-01
88.137 1.72035918e-01
88.16 1.72007532e-01
88.183 1.71979142e-01
88.2059 1.71950747e-01
88.2289 1.71922348e-01
88.2519 1.71893944e-01
88.2749 1.71865536e-01
88.2978 1.71837124e-01
88.3208 1.71808708e-01
88.3438 1.71780287e-01
88.3667 1.71751862e-01
88.3897 1.71723432e-01
88.4127 1.71694999e-01
88.4356 1.71666561e-01
88.4586 1.71638119e-01
88.4816 1.71609672e-01
88.5046 1.71581222e-01
88.5275 1.71552767e-01
88.5505 1.71524308e-01
88.5735 1.71495845e-01
88.5964 1.71467378e-01
88.6194 1.71438906e-01
88.6424 1.71410430e-01
88.6653 1.71381951e-01
88.6883 1.71353467e-01
88.7113 1.71324979e-01
88.7343 1.71296487e-01
88.7572 1.71267990e-01
88.7802 1.71239490e-01
88.8032 1.71210986e-01
88.8261 1.71182477e-01
88.8491 1.71153965e-01
88.8721 1.71125449e-01
88.895 1.71096928e-01
88.918 1.71068404e-01
88.941 1.71039875e-01
88.964 1.71011343e-01
88.9869 1.70982807e-01
89.0099 1.70954266e-01
89.0329 1.70925722e-01
89.0558 1.70897174e-01
89.0788 1.70868622e-01
89.1018 1.70840066e-01
89.1248 1.70811506e-01
89.1477 1.70782943e-01
89.1707 1.70754375e-01
89.1937 1.70725804e-01
89.2166 1.70697228e-01
89.2396 1.70668649e-01
89.2626 1.70640066e-01
89.2855 1.70611480e-01
89.3085 1.70582889e-01
89.3315 1.70554295e-01
89.3545 1.70525697e-01
89.3774 1.70497095e-01
89.4004 1.70468489e-01
89.4234 1.70439880e-01
89.4463 1.70411267e-01
89.4693 1.70382650e-01
89.4923 1.70354030e-01
89.5152 1.70325406e-01
89.5382 1.70296778e-01
89.5612 1.70268147e-01
89.5842 1.70239512e-01
89.6071 1.70210873e-01
89.6301 1.70182231e-01
89.6531 1.70153585e-01
89.676 1.70124936e-01
89.699 1.70096282e-01
89.722 1.70067626e-01
89.745 1.70038966e-01
89.7679 1.70010302e-01
89.7909 1.69981634e-01
89.8139 1.69952964e-01
89.8368 1.69924289e-01
89.8598 1.69895611e-01
89.8828 1.69866930e-01
89.9057 1.69838245e-01
89.9287 1.69809557e-01
89.9517 1.69780865e-01
89.9747 1.69752170e-01
89.9976 1.69723471e-01
90.0206 1.69694769e-01
90.0436 1.69666064e-01
90.0665 1.69637355e-01
90.0895 1.69608643e-01
90.1125 1.69579927e-01
90.1354 1.69551208e-01
90.1584 1.69522486e-01
90.1814 1.69493760e-01
90.2044 1.69465031e-01
90.2273 1.69436299e-01
90.2503 1.69407563e-01
90.2733 1.69378824e-01
90.2962 1.69350082e-01
90.3192 1.69321336e-01
90.3422 1.69292588e-01
90.3651 1.69263836e-01
90.3881 1.69235080e-01
90.4111 1.69206322e-01
90.4341 1.69177560e-01
90.457 1.69148795e-01
90.48 1.69120027e-01
90.503 1.69091256e-01
90.5259 1.69062482e-01
90.5489 1.69033704e-01
90.5719 1.69004924e-01
90.5949 1.68976140e-01
90.6178 1.68947353e-01
90.6408 1.68918563e-01
90.6638 1.68889769e-01
90.6867 1.68860973e-01
90.7097 1.68832174e-01
90.7327 1.68803371e-01
90.7556 1.68774566e-01
90.7786 1.68745758e-01
90.8016 1.68716946e-01
90.8246 1.68688131e-01
90.8475 1.68659314e-01
90.8705 1.68630493e-01
90.8935 1.68601670e-01
90.9164 1.68572843e-01
90.9394 1.68544014e-01
90.9624 1.68515181e-01
90.9853 1.68486346e-01
91.0083 1.68457508e-01
91.0313 1.68428667e-01
91.0543 1.68399822e-01
91.0772 1.68370975e-01
91.1002 1.68342125e-01
91.1232 1.68313273e-01
91.1461 1.68284417e-01
91.1691 1.68255559e-01
91.1921 1.68226697e-01
91.215 1.68197833e-01
91.238 1.68168966e-01
91.261 1.68140096e-01
91.284 1.68111224e-01
91.3069 1.68082348e-01
91.3299 1.68053470e-01
91.3529 1.68024589e-01
91.3758 1.67995706e-01
91.3988 1.67966819e-01
91.4218 1.67937930e-01
91.4448 1.67909038e-01
91.4677 1.67880144e-01
91.4907 1.67851246e-01
91.5137 1.67822346e-01
91.5366 1.67793444e-01
91.5596 1.67764538e-01
91.5826 1.67735630e-01
91.6055 1.67706720e-01
91.6285 1.67677807e-01
91.6515 1.67648891e-01
91.6745 1.67619972e-01
91.6974 1.67591051e-01
91.7204 1.67562128e-01
91.7434 1.67533201e-01
91.7663 1.67504273e-01
91.7893 1.67475341e-01
91.8123 1.67446407e-01
91.8352 1.67417471e-01
91.8582 1.67388532e-01
91.8812 1.67359590e-01
91.9042 1.67330646e-01
91.9271 1.67301700e-01
91.9501 1.67272751e-01
91.9731 1.67243800e-01
91.996 1.67214846e-01
92.019 1.67185889e-01
92.042 1.67156931e-01
92.065 1.67127969e-01
92.0879 1.67099006e-01
92.1109 1.67070040e-01
92.1339 1.67041071e-01
92.1568 1.67012100e-01
92.1798 1.66983127e-01
92.2028 1.66954152e-01
92.2257 1.66925174e-01
92.2487 1.66896194e-01
92.2717 1.66867211e-01
92.2947 1.66838226e-01
92.3176 1.66809239e-01
92.3406 1.66780249e-01
92.3636 1.66751258e-01
92.3865 1.66722263e-01
92.4095 1.66693267e-01
92.4325 1.66664269e-01
92.4554 1.66635268e-01
92.4784 1.66606265e-01
92.5014 1.66577259e-01
92.5244 1.66548252e-01
92.5473 1.66519242e-01
92.5703 1.66490230e-01
92.5933 1.66461216e-01
92.6162 1.66432199e-01
92.6392 1.66403181e-01
92.6622 1.66374160e-01
92.6851 1.66345138e-01
92.7081 1.66316113e-01
92.7311 1.66287086e-01
92.7541 1.66258056e-01
92.777 1.66229025e-01
92.8 1.66199992e-01
92.823 1.66170956e-01
92.8459 1.66141919e-01
92.8689 1.66112879e-01
92.8919 1.66083838e-01
92.9149 1.66054794e-01
92.9378 1.66025748e-01
92.9608 1.65996701e-01
92.9838 1.65967651e-01
93.0067 1.65938599e-01
93.0297 1.65909545e-01
93.0527 1.65880490e-01
93.0756 1.65851432e-01
93.0986 1.65822372e-01
93.1216 1.65793311e-01
93.1446 1.65764247e-01
93.1675 1.65735182e-01
93.1905 1.65706114e-01
93.2135 1.65677045e-01
93.2364 1.65647974e-01
93.2594 1.65618901e-01
93.2824 1.65589826e-01
93.3053 1.65560749e-01
93.3283 1.65531670e-01
93.3513 1.65502590e-01
93.3743 1.65473507e-01
93.3972 1.65444423e-01
93.4202 1.65415337e-01
93.4432 1.65386249e-01
93.4661 1.65357160e-01
93.4891 1.65328068e-01
93.5121 1.65298975e-01
93.535 1.65269880e-01
93.558 1.65240783e-01
93.581 1.65211685e-01
93.604 1.65182585e-01
93.6269 1.65153483e-01
93.6499 1.65124379e-01
93.6729 1.65095274e-01
93.6958 1.65066166e-01
93.7188 1.65037058e-01
93.7418 1.65007947e-01
93.7648 1.64978835e-01
93.7877 1.64949721e-01
93.8107 1.64920606e-01
93.8337 1.64891489e-01
93.8566 1.64862370e-01
93.8796 1.64833250e-01
93.9026 1.64804128e-01
93.9255 1.64775004e-01
93.9485 1.64745879e-01
93.9715 1.64716752e-01
93.9945 1.64687624e-01
94.0174 1.64658494e-01
94.0404 1.64629363e-01
94.0634 1.64600230e-01
94.0863 1.64571095e-01
94.1093 1.64541959e-01
94.1323 1.64512822e-01
94.1552 1.64483683e-01
94.1782 1.64454542e-01
94.2012 1.64425400e-01
94.2242 1.64396256e-01
94.2471 1.64367112e-01
94.2701 1.64337965e-01
94.2931 1.64308817e-01
94.316 1.64279668e-01
94.339 1.64250517e-01
94.362 1.64221365e-01
94.385 1.64192211e-01
94.4079 1.64163056e-01
94.4309 1.64133900e-01
94.4539 1.64104742e-01
94.4768 1.64075583e-01
94.4998 1.64046423e-01
94.5228 1.64017261e-01
94.5457 1.63988098e-01
94.5687 1.63958933e-01
94.5917 1.63929767e-01
94.6147 1.63900600e-01
94.6376 1.63871432e-01
94.6606 1.63842262e-01
94.6836 1.63813091e-01
94.7065 1.63783919e-01
94.7295 1.63754745e-01
94.7525 1.63725570e-01
94.7754 1.63696394e-01
94.7984 1.63667217e-01
94.8214 1.63638038e-01
94.8444 1.63608858e-01
94.8673 1.63579677e-01
94.8903 1.63550495e-01
94.9133 1.63521312e-01
94.9362 1.63492127e-01
94.9592 1.63462941e-01
94.9822 1.63433754e-01
95.0051 1.63404566e-01
95.0281 1.63375377e-01
95.0511 1.63346187e-01
95.0741 1.63316995e-01
95.097 1.63287803e-01
95.12 1.63258609e-01
95.143 1.63229414e-01
95.1659 1.63200218e-01
95.1889 1.63171021e-01
95.2119 1.63141823e-01
95.2349 1.63112624e-01
95.2578 1.63083424e-01
95.2808 1.63054223e-01
95.3038 1.63025020e-01
95.3267 1.62995817e-01
95.3497 1.62966613e-01
95.3727 1.62937408e-01
95.3956 1.62908201e-01
95.4186 1.62878994e-01
95.4416 1.62849786e-01
95.4646 1.62820576e-01
95.4875 1.62791366e-01
95.5105 1.62762155e-01
95.5335 1.62732943e-01
95.5564 1.62703730e-01
95.5794 1.62674516e-01
95.6024 1.62645301e-01
95.6253 1.62616085e-01
95.6483 1.62586868e-01
95.6713 1.62557651e-01
95.6943 1.62528432e-01
95.7172 1.62499213e-01
95.7402 1.62469993e-01
95.7632 1.62440772e-01
95.7861 1.62411550e-01
95.8091 1.62382327e-01
95.8321 1.62353103e-01
95.855 1.62323879e-01
95.878 1.62294654e-01
95.901 1.62265428e-01
95.924 1.62236201e-01
95.9469 1.62206973e-01
95.9699 1.62177745e-01
95.9929 1.62148516e-01
96.0158 1.62119286e-01
96.0388 1.62090055e-01
96.0618 1.62060824e-01
96.0848 1.62031591e-01
96.1077 1.62002359e-01
96.1307 1.61973125e-01
96.1537 1.61943891e-01
96.1766 1.61914656e-01
96.1996 1.61885420e-01
96.2226 1.61856184e-01
96.2455 1.61826947e-01
96.2685 1.61797709e-01
96.2915 1.61768471e-01
96.3145 1.61739232e-01
96.3374 1.61709992e-01
96.3604 1.61680752e-01
96.3834 1.61651511e-01
96.4063 1.61622269e-01
96.4293 1.61593027e-01
96.4523 1.61563785e-01
96.4752 1.61534541e-01
96.4982 1.61505298e-01
96.5212 1.61476053e-01
96.5442 1.61446808e-01
96.5671 1.61417563e-01
96.5901 1.61388317e-01
96.6131 1.61359070e-01
96.636 1.61329823e-01
96.659 1.61300575e-01
96.682 1.61271327e-01
96.705 1.61242079e-01
96.7279 1.61212830e-01
96.7509 1.61183580e-01
96.7739 1.61154330e-01
96.7968 1.61125079e-01
96.8198 1.61095828e-01
96.8428 1.61066577e-01
96.8657 1.61037325e-01
96.8887 1.61008073e-01
96.9117 1.60978820e-01
96.9347 1.60949567e-01
96.9576 1.60920313e-01
96.9806 1.60891060e-01
97.0036 1.60861805e-01
97.0265 1.60832550e-01
97.0495 1.60803295e-01
97.0725 1.60774040e-01
97.0954 1.60744784e-01
97.1184 1.60715528e-01
97.1414 1.60686272e-01
97.1644 1.60657015e-01
97.1873 1.60627758e-01
97.2103 1.60598500e-01
97.2333 1.60569242e-01
97.2562 1.60539984e-01
97.2792 1.60510726e-01
97.3022 1.60481467e-01
97.3251 1.60452208e-01
97.3481 1.60422949e-01
97.3711 1.60393690e-01
97.3941 1.60364430e-01
97.417 1.60335170e-01
97.44 1.60305910e-01
97.463 1.60276650e-01
97.4859 1.60247389e-01
97.5089 1.60218129e-01
97.5319 1.60188868e-01
97.5549 1.60159606e-01
97.5778 1.60130345e-01
97.6008 1.60101084e-01
97.6238 1.60071822e-01
97.6467 1.60042560e-01
97.6697 1.60013298e-01
97.6927 1.59984036e-01
97.7156 1.59954774e-01
97.7386 1.59925511e-01
97.7616 1.59896249e-01
97.7846 1.59866986e-01
97.8075 1.59837723e-01
97.8305 1.59808461e-01
97.8535 1.59779198e-01
97.8764 1.59749935e-01
97.8994 1.59720672e-01
97.9224 1.59691409e-01
97.9453 1.59662145e-01
97.9683 1.59632882e-01
97.9913 1.59603619e-01
98.0143 1.59574356e-01
98.0372 1.59545092e-01
98.0602 1.59515829e-01
98.0832 1.59486566e-01
98.1061 1.59457303e-01
98.1291 1.59428039e-01
98.1521 1.59398776e-01
98.175 1.59369513e-01
98.198 1.59340250e-01
98.221 1.59310986e-01
98.244 1.59281723e-01
98.2669 1.59252460e-01
98.2899 1.59223197e-01
98.3129 1.59193934e-01
98.3358 1.59164672e-01
98.3588 1.59135409e-01
98.3818 1.59106146e-01
98.4048 1.59076884e-01
98.4277 1.59047621e-01
98.4507 1.59018359e-01
98.4737 1.58989097e-01
98.4966 1.58959835e-01
98.5196 1.58930573e-01
98.5426 1.58901311e-01
98.5655 1.58872049e-01
98.5885 1.58842788e-01
98.6115 1.58813527e-01
98.6345 1.58784266e-01
98.6574 1.58755005e-01
98.6804 1.58725744e-01
98.7034 1.58696484e-01
98.7263 1.58667224e-01
98.7493 1.58637964e-01
98.7723 1.58608704e-01
98.7952 1.58579444e-01
98.8182 1.58550185e-01
98.8412 1.58520926e-01
98.8642 1.58491667e-01
98.8871 1.58462408e-01
98.9101 1.58433150e-01
98.9331 1.58403892e-01
98.956 1.58374635e-01
98.979 1.58345377e-01
99.002 1.58316120e-01
99.025 1.58286863e-01
99.0479 1.58257607e-01
99.0709 1.58228351e-01
99.0939 1.58199095e-01
99.1168 1.58169840e-01
99.1398 1.58140584e-01
99.1628 1.58111330e-01
99.1857 1.58082075e-01
99.2087 1.58052821e-01
99.2317 1.58023568e-01
99.2547 1.57994315e-01
99.2776 1.57965062e-01
99.3006 1.57935809e-01
99.3236 1.57906557e-01
99.3465 1.57877306e-01
99.3695 1.57848055e-01
99.3925 1.57818804e-01
99.4154 1.57789554e-01
99.4384 1.57760304e-01
99.4614 1.57731054e-01
99.4844 1.57701805e-01
99.5073 1.57672557e-01
99.5303 1.57643309e-01
99.5533 1.57614062e-01
99.5762 1.57584815e-01
99.5992 1.57555568e-01
99.6222 1.57526322e-01
99.6451 1.57497077e-01
99.6681 1.57467832e-01
99.6911 1.57438587e-01
99.7141 1.57409343e-01
99.737 1.57380100e-01
99.76 1.57350857e-01
99.783 1.57321615e-01
99.8059 1.57292373e-01
99.8289 1.57263132e-01
99.8519 1.57233892e-01
99.8749 1.57204652e-01
99.8978 1.57175412e-01
99.9208 1.57146174e-01
99.9438 1.57116936e-01
99.9667 1.57087698e-01
99.9897 1.57058461e-01
100.013 1.57029225e-01
100.036 1.56999989e-01
100.059 1.56970754e-01
100.082 1.56941520e-01
100.105 1.56912286e-01
100.128 1.56883053e-01
100.15 1.56853821e-01
100.173 1.56824589e-01
100.196 1.56795358e-01
100.219 1.56766128e-01
100.242 1.56736899e-01
100.265 1.56707670e-01
100.288 1.56678442e-01
100.311 1.56649214e-01
100.334 1.56619988e-01
100.357 1.56590762e-01
100.38 1.56561536e-01
100.403 1.56532312e-01
100.426 1.56503088e-01
100.449 1.56473865e-01
100.472 1.56444643e-01
100.495 1.56415422e-01
100.518 1.56386201e-01
100.541 1.56356982e-01
100.564 1.56327763e-01
100.587 1.56298544e-01
100.61 1.56269327e-01
100.633 1.56240110e-01
100.656 1.56210895e-01
100.679 1.56181680e-01
100.702 1.56152466e-01
100.725 1.56123253e-01
100.748 1.56094040e-01
100.771 1.56064829e-01
100.794 1.56035618e-01
100.817 1.56006409e-01
100.84 1.55977200e-01
100.863 1.55947992e-01
100.886 1.55918785e-01
100.909 1.55889579e-01
100.931 1.55860373e-01
100.954 1.55831169e-01
100.977 1.55801966e-01
101 1.55772763e-01
101.023 1.55743562e-01
101.046 1.55714361e-01
101.069 1.55685161e-01
101.092 1.55655963e-01
101.115 1.55626765e-01
101.138 1.55597568e-01
101.161 1.55568373e-01
101.184 1.55539178e-01
101.207 1.55509984e-01
101.23 1.55480791e-01
101.253 1.55451600e-01
101.276 1.55422409e-01
101.299 1.55393219e-01
101.322 1.55364030e-01
101.345 1.55334843e-01
101.368 1.55305656e-01
101.391 1.55276471e-01
101.414 1.55247286e-01
101.437 1.55218103e-01
101.46 1.55188920e-01
101.483 1.55159739e-01
101.506 1.55130559e-01
101.529 1.55101379e-01
101.552 1.55072201e-01
101.575 1.55043024e-01
101.598 1.55013849e-01
101.621 1.54984674e-01
101.644 1.54955500e-01
101.667 1.54926328e-01
101.69 1.54897156e-01
101.712 1.54867986e-01
101.735 1.54838817e-01
101.758 1.54809649e-01
101.781 1.54780482e-01
101.804 1.54751317e-01
101.827 1.54722152e-01
101.85 1.54692989e-01
101.873 1.54663827e-01
101.896 1.54634666e-01
101.919 1.54605506e-01
101.942 1.54576348e-01
101.965 1.54547191e-01
101.988 1.54518035e-01
102.011 1.54488880e-01
102.034 1.54459726e-01
102.057 1.54430574e-01
102.08 1.54401423e-01
102.103 1.54372273e-01
102.126 1.54343124e-01
102.149 1.54313977e-01
102.172 1.54284831e-01
102.195 1.54255686e-01
