# Temperature  Cv
80.5798 1.64854532e-01
80.6028 1.64824423e-01
80.6257 1.64794309e-01
80.6487 1.64764190e-01
80.6717 1.64734067e-01
80.6947 1.64703939e-01
80.7176 1.64673806e-01
80.7406 1.64643669e-01
80.7636 1.64613527e-01
80.7865 1.64583380e-01
80.8095 1.64553229e-01
80.8325 1.64523073e-01
80.8554 1.64492913e-01
80.8784 1.64462748e-01
80.9014 1.64432579e-01
80.9244 1.64402405e-01
80.9473 1.64372227e-01
80.9703 1.64342044e-01
80.9933 1.64311857e-01
81.0162 1.64281665e-01
81.0392 1.64251469e-01
81.0622 1.64221268e-01
81.0851 1.64191063e-01
81.1081 1.64160854e-01
81.1311 1.64130640e-01
81.1541 1.64100422e-01
81.177 1.64070200e-01
81.2 1.64039974e-01
81.223 1.64009743e-01
81.2459 1.63979507e-01
81.2689 1.63949268e-01
81.2919 1.63919024e-01
81.3149 1.63888776e-01
81.3378 1.63858524e-01
81.3608 1.63828267e-01
81.3838 1.63798007e-01
81.4067 1.63767742e-01
81.4297 1.63737473e-01
81.4527 1.63707200e-01
81.4756 1.63676923e-01
81.4986 1.63646641e-01
81.5216 1.63616356e-01
81.5446 1.63586066e-01
81.5675 1.63555773e-01
81.5905 1.63525475e-01
81.6135 1.63495174e-01
81.6364 1.63464868e-01
81.6594 1.63434558e-01
81.6824 1.63404244e-01
81.7053 1.63373927e-01
81.7283 1.63343605e-01
81.7513 1.63313279e-01
81.7743 1.63282950e-01
81.7972 1.63252617e-01
81.8202 1.63222279e-01
81.8432 1.63191938e-01
81.8661 1.63161593e-01
81.8891 1.63131244e-01
81.9121 1.63100891e-01
81.935 1.63070534e-01
81.958 1.63040174e-01
81.981 1.63009810e-01
82.004 1.62979442e-01
82.0269 1.62949070e-01
82.0499 1.62918694e-01
82.0729 1.62888315e-01
82.0958 1.62857932e-01
82.1188 1.62827546e-01
82.1418 1.62797155e-01
82.1648 1.62766761e-01
82.1877 1.62736363e-01
82.2107 1.62705962e-01
82.2337 1.62675557e-01
82.2566 1.62645148e-01
82.2796 1.62614736e-01
82.3026 1.62584320e-01
82.3255 1.62553901e-01
82.3485 1.62523478e-01
82.3715 1.62493051e-01
82.3945 1.62462621e-01
82.4174 1.62432188e-01
82.4404 1.62401751e-01
82.4634 1.62371310e-01
82.4863 1.62340866e-01
82.5093 1.62310419e-01
82.5323 1.62279968e-01
82.5552 1.62249514e-01
82.5782 1.62219056e-01
82.6012 1.62188595e-01
82.6242 1.62158130e-01
82.6471 1.62127662e-01
82.6701 1.62097191e-01
82.6931 1.62066717e-01
82.716 1.62036239e-01
82.739 1.62005757e-01
82.762 1.61975273e-01
82.785 1.61944785e-01
82.8079 1.61914294e-01
82.8309 1.61883800e-01
82.8539 1.61853302e-01
82.8768 1.61822801e-01
82.8998 1.61792297e-01
82.9228 1.61761790e-01
82.9457 1.61731280e-01
82.9687 1.61700766e-01
82.9917 1.61670250e-01
83.0147 1.61639730e-01
83.0376 1.61609207e-01
83.0606 1.61578681e-01
83.0836 1.61548152e-01
83.1065 1.61517619e-01
83.1295 1.61487084e-01
83.1525 1.61456546e-01
83.1754 1.61426004e-01
83.1984 1.61395460e-01
83.2214 1.61364912e-01
83.2444 1.61334362e-01
83.2673 1.61303808e-01
83.2903 1.61273252e-01
83.3133 1.61242693e-01
83.3362 1.61212130e-01
83.3592 1.61181565e-01
83.3822 1.61150997e-01
83.4051 1.61120426e-01
83.4281 1.61089852e-01
83.4511 1.61059275e-01
83.4741 1.61028695e-01
83.497 1.60998113e-01
83.52 1.60967528e-01
83.543 1.60936939e-01
83.5659 1.60906348e-01
83.5889 1.60875755e-01
83.6119 1.60845158e-01
83.6349 1.60814559e-01
83.6578 1.60783957e-01
83.6808 1.60753352e-01
83.7038 1.60722745e-01
83.7267 1.60692134e-01
83.7497 1.60661521e-01
83.7727 1.60630906e-01
83.7956 1.60600288e-01
83.8186 1.60569667e-01
83.8416 1.60539043e-01
83.8646 1.60508417e-01
83.8875 1.60477788e-01
83.9105 1.60447157e-01
83.9335 1.60416523e-01
83.9564 1.60385886e-01
83.9794 1.60355247e-01
84.0024 1.60324605e-01
84.0253 1.60293961e-01
84.0483 1.60263315e-01
84.0713 1.60232665e-01
84.0943 1.60202014e-01
84.1172 1.60171360e-01
84.1402 1.60140703e-01
84.1632 1.60110044e-01
84.1861 1.60079382e-01
84.2091 1.60048718e-01
84.2321 1.60018052e-01
84.255 1.59987383e-01
84.278 1.59956712e-01
84.301 1.59926039e-01
84.324 1.59895363e-01
84.3469 1.59864685e-01
84.3699 1.59834004e-01
84.3929 1.59803321e-01
84.4158 1.59772636e-01
84.4388 1.59741948e-01
84.4618 1.59711259e-01
84.4848 1.59680567e-01
84.5077 1.59649873e-01
84.5307 1.59619176e-01
84.5537 1.59588477e-01
84.5766 1.59557776e-01
84.5996 1.59527073e-01
84.6226 1.59496368e-01
84.6455 1.59465660e-01
84.6685 1.59434951e-01
84.6915 1.59404239e-01
84.7145 1.59373525e-01
84.7374 1.59342809e-01
84.7604 1.59312091e-01
84.7834 1.59281371e-01
84.8063 1.59250648e-01
84.8293 1.59219924e-01
84.8523 1.59189197e-01
84.8752 1.59158469e-01
84.8982 1.59127738e-01
84.9212 1.59097006e-01
84.9442 1.59066271e-01
84.9671 1.59035535e-01
84.9901 1.59004796e-01
85.0131 1.58974056e-01
85.036 1.58943313e-01
85.059 1.58912569e-01
85.082 1.58881822e-01
85.105 1.58851074e-01
85.1279 1.58820324e-01
85.1509 1.58789572e-01
85.1739 1.58758818e-01
85.1968 1.58728062e-01
85.2198 1.58697305e-01
85.2428 1.58666545e-01
85.2657 1.58635784e-01
85.2887 1.58605021e-01
85.3117 1.58574256e-01
85.3347 1.58543489e-01
85.3576 1.58512721e-01
85.3806 1.58481950e-01
85.4036 1.58451178e-01
85.4265 1.58420405e-01
85.4495 1.58389629e-01
85.4725 1.58358852e-01
85.4954 1.58328073e-01
85.5184 1.58297293e-01
85.5414 1.58266510e-01
85.5644 1.58235726e-01
85.5873 1.58204941e-01
85.6103 1.58174154e-01
85.6333 1.58143365e-01
85.6562 1.58112574e-01
85.6792 1.58081782e-01
85.7022 1.58050989e-01
85.7251 1.58020193e-01
85.7481 1.57989397e-01
85.7711 1.57958598e-01
85.7941 1.57927798e-01
85.817 1.57896997e-01
85.84 1.57866194e-01
85.863 1.57835390e-01
85.8859 1.57804584e-01
85.9089 1.57773776e-01
85.9319 1.57742967e-01
85.9549 1.57712157e-01
85.9778 1.57681345e-01
86.0008 1.57650532e-01
86.0238 1.57619717e-01
86.0467 1.57588901e-01
86.0697 1.57558084e-01
86.0927 1.57527265e-01
86.1156 1.57496445e-01
86.1386 1.57465623e-01
86.1616 1.57434800e-01
86.1846 1.57403976e-01
86.2075 1.57373151e-01
86.2305 1.57342324e-01
86.2535 1.57311496e-01
86.2764 1.57280666e-01
86.2994 1.57249835e-01
86.3224 1.57219003e-01
86.3453 1.57188170e-01
86.3683 1.57157336e-01
86.3913 1.57126500e-01
86.4143 1.57095663e-01
86.4372 1.57064825e-01
86.4602 1.57033985e-01
86.4832 1.57003145e-01
86.5061 1.56972303e-01
86.5291 1.56941460e-01
86.5521 1.56910616e-01
86.575 1.56879771e-01
86.598 1.56848925e-01
86.621 1.56818078e-01
86.644 1.56787229e-01
86.6669 1.56756380e-01
86.6899 1.56725529e-01
86.7129 1.56694677e-01
86.7358 1.56663825e-01
86.7588 1.56632971e-01
86.7818 1.56602116e-01
86.8048 1.56571260e-01
86.8277 1.56540403e-01
86.8507 1.56509546e-01
86.8737 1.56478687e-01
86.8966 1.56447827e-01
86.9196 1.56416966e-01
86.9426 1.56386105e-01
86.9655 1.56355242e-01
86.9885 1.56324378e-01
87.0115 1.56293514e-01
87.0345 1.56262649e-01
87.0574 1.56231782e-01
87.0804 1.56200915e-01
87.1034 1.56170047e-01
87.1263 1.56139178e-01
87.1493 1.56108309e-01
87.1723 1.56077438e-01
87.1952 1.56046567e-01
87.2182 1.56015695e-01
87.2412 1.55984822e-01
87.2642 1.55953948e-01
87.2871 1.55923073e-01
87.3101 1.55892198e-01
87.3331 1.55861322e-01
87.356 1.55830445e-01
87.379 1.55799568e-01
87.402 1.55768690e-01
87.425 1.55737811e-01
87.4479 1.55706931e-01
87.4709 1.55676051e-01
87.4939 1.55645170e-01
87.5168 1.55614288e-01
87.5398 1.55583406e-01
87.5628 1.55552523e-01
87.5857 1.55521639e-01
87.6087 1.55490755e-01
87.6317 1.55459870e-01
87.6547 1.55428984e-01
87.6776 1.55398098e-01
87.7006 1.55367212e-01
87.7236 1.55336325e-01
87.7465 1.55305437e-01
87.7695 1.55274549e-01
87.7925 1.55243660e-01
87.8154 1.55212771e-01
87.8384 1.55181881e-01
87.8614 1.55150990e-01
87.8844 1.55120100e-01
87.9073 1.55089208e-01
87.9303 1.55058317e-01
87.9533 1.55027424e-01
87.9762 1.54996532e-01
87.9992 1.54965639e-01
88.0222 1.54934745e-01
88.0451 1.54903851e-01
88.0681 1.54872957e-01
88.0911 1.54842062e-01
88.1141 1.54811167e-01
88.137 1.54780271e-01
88.16 1.54749376e-01
88.183 1.54718479e-01
88.2059 1.54687583e-01
88.2289 1.54656686e-01
88.2519 1.54625789e-01
88.2749 1.54594891e-01
88.2978 1.54563994e-01
88.3208 1.54533096e-01
88.3438 1.54502197e-01
88.3667 1.54471299e-01
88.3897 1.54440400e-01
88.4127 1.54409501e-01
88.4356 1.54378602e-01
88.4586 1.54347702e-01
88.4816 1.54316802e-01
88.5046 1.54285902e-01
88.5275 1.54255002e-01
88.5505 1.54224102e-01
88.5735 1.54193201e-01
88.5964 1.54162301e-01
88.6194 1.54131400e-01
88.6424 1.54100499e-01
88.6653 1.54069598e-01
88.6883 1.54038697e-01
88.7113 1.54007796e-01
88.7343 1.53976894e-01
88.7572 1.53945993e-01
88.7802 1.53915091e-01
88.8032 1.53884190e-01
88.8261 1.53853288e-01
88.8491 1.53822387e-01
88.8721 1.53791485e-01
88.895 1.53760583e-01
88.918 1.53729682e-01
88.941 1.53698780e-01
88.964 1.53667878e-01
88.9869 1.53636976e-01
89.0099 1.53606075e-01
89.0329 1.53575173e-01
89.0558 1.53544271e-01
89.0788 1.53513370e-01
89.1018 1.53482469e-01
89.1248 1.53451567e-01
89.1477 1.53420666e-01
89.1707 1.53389765e-01
89.1937 1.53358864e-01
89.2166 1.53327963e-01
89.2396 1.53297062e-01
89.2626 1.53266161e-01
89.2855 1.53235261e-01
89.3085 1.53204360e-01
89.3315 1.53173460e-01
89.3545 1.53142560e-01
89.3774 1.53111660e-01
89.4004 1.53080761e-01
89.4234 1.53049861e-01
89.4463 1.53018962e-01
89.4693 1.52988063e-01
89.4923 1.52957164e-01
89.5152 1.52926266e-01
89.5382 1.52895368e-01
89.5612 1.52864470e-01
89.5842 1.52833572e-01
89.6071 1.52802675e-01
89.6301 1.52771778e-01
89.6531 1.52740881e-01
89.676 1.52709985e-01
89.699 1.52679089e-01
89.722 1.52648193e-01
89.745 1.52617297e-01
89.7679 1.52586402e-01
89.7909 1.52555508e-01
89.8139 1.52524613e-01
89.8368 1.52493720e-01
89.8598 1.52462826e-01
89.8828 1.52431933e-01
89.9057 1.52401040e-01
89.9287 1.52370148e-01
89.9517 1.52339256e-01
89.9747 1.52308365e-01
89.9976 1.52277474e-01
90.0206 1.52246584e-01
90.0436 1.52215694e-01
90.0665 1.52184804e-01
90.0895 1.52153915e-01
90.1125 1.52123027e-01
90.1354 1.52092139e-01
90.1584 1.52061251e-01
90.1814 1.52030364e-01
90.2044 1.51999478e-01
90.2273 1.51968592e-01
90.2503 1.51937707e-01
90.2733 1.51906822e-01
90.2962 1.51875938e-01
90.3192 1.51845055e-01
90.3422 1.51814172e-01
90.3651 1.51783290e-01
90.3881 1.51752408e-01
90.4111 1.51721527e-01
90.4341 1.51690647e-01
90.457 1.51659767e-01
90.48 1.51628888e-01
90.503 1.51598009e-01
90.5259 1.51567132e-01
90.5489 1.51536255e-01
90.5719 1.51505378e-01
90.5949 1.51474503e-01
90.6178 1.51443628e-01
90.6408 1.51412754e-01
90.6638 1.51381880e-01
90.6867 1.51351007e-01
90.7097 1.51320135e-01
90.7327 1.51289264e-01
90.7556 1.51258394e-01
90.7786 1.51227524e-01
90.8016 1.51196655e-01
90.8246 1.51165787e-01
90.8475 1.51134920e-01
90.8705 1.51104053e-01
90.8935 1.51073188e-01
90.9164 1.51042323e-01
90.9394 1.51011459e-01
90.9624 1.50980596e-01
90.9853 1.50949734e-01
91.0083 1.50918872e-01
91.0313 1.50888012e-01
91.0543 1.50857152e-01
91.0772 1.50826293e-01
91.1002 1.50795435e-01
91.1232 1.50764579e-01
91.1461 1.50733723e-01
91.1691 1.50702868e-01
91.1921 1.50672014e-01
91.215 1.50641160e-01
91.238 1.50610308e-01
91.261 1.50579457e-01
91.284 1.50548607e-01
91.3069 1.50517758e-01
91.3299 1.50486909e-01
91.3529 1.50456062e-01
91.3758 1.50425216e-01
91.3988 1.50394371e-01
91.4218 1.50363526e-01
91.4448 1.50332683e-01
91.4677 1.50301841e-01
91.4907 1.50271000e-01
91.5137 1.50240160e-01
91.5366 1.50209321e-01
91.5596 1.50178484e-01
91.5826 1.50147647e-01
91.6055 1.50116811e-01
91.6285 1.50085977e-01
91.6515 1.50055144e-01
91.6745 1.50024311e-01
91.6974 1.49993480e-01
91.7204 1.49962650e-01
91.7434 1.49931822e-01
91.7663 1.49900994e-01
91.7893 1.49870168e-01
91.8123 1.49839342e-01
91.8352 1.49808518e-01
91.8582 1.49777695e-01
91.8812 1.49746874e-01
91.9042 1.49716053e-01
91.9271 1.49685234e-01
91.9501 1.49654416e-01
91.9731 1.49623599e-01
91.996 1.49592784e-01
92.019 1.49561970e-01
92.042 1.49531157e-01
92.065 1.49500345e-01
92.0879 1.49469535e-01
92.1109 1.49438725e-01
92.1339 1.49407918e-01
92.1568 1.49377111e-01
92.1798 1.49346306e-01
92.2028 1.49315502e-01
92.2257 1.49284700e-01
92.2487 1.49253898e-01
92.2717 1.49223099e-01
92.2947 1.49192300e-01
92.3176 1.49161503e-01
92.3406 1.49130707e-01
92.3636 1.49099913e-01
92.3865 1.49069120e-01
92.4095 1.49038329e-01
92.4325 1.49007539e-01
92.4554 1.48976750e-01
92.4784 1.48945963e-01
92.5014 1.48915177e-01
92.5244 1.48884392e-01
92.5473 1.48853610e-01
92.5703 1.48822828e-01
92.5933 1.48792048e-01
92.6162 1.48761270e-01
92.6392 1.48730493e-01
92.6622 1.48699717e-01
92.6851 1.48668943e-01
92.7081 1.48638171e-01
92.7311 1.48607400e-01
92.7541 1.48576630e-01
92.777 1.48545862e-01
92.8 1.48515096e-01
92.823 1.48484331e-01
92.8459 1.48453568e-01
92.8689 1.48422806e-01
92.8919 1.48392046e-01
92.9149 1.48361287e-01
92.9378 1.48330530e-01
92.9608 1.48299775e-01
92.9838 1.48269021e-01
93.0067 1.48238269e-01
93.0297 1.48207519e-01
93.0527 1.48176770e-01
93.0756 1.48146023e-01
93.0986 1.48115277e-01
93.1216 1.48084533e-01
93.1446 1.48053791e-01
93.1675 1.48023051e-01
93.1905 1.47992312e-01
93.2135 1.47961574e-01
93.2364 1.47930839e-01
93.2594 1.47900105e-01
93.2824 1.47869373e-01
93.3053 1.47838643e-01
93.3283 1.47807914e-01
93.3513 1.47777187e-01
93.3743 1.47746462e-01
93.3972 1.47715739e-01
93.4202 1.47685017e-01
93.4432 1.47654297e-01
93.4661 1.47623579e-01
93.4891 1.47592863e-01
93.5121 1.47562148e-01
93.535 1.47531436e-01
93.558 1.47500725e-01
93.581 1.47470016e-01
93.604 1.47439309e-01
93.6269 1.47408603e-01
93.6499 1.47377900e-01
93.6729 1.47347198e-01
93.6958 1.47316498e-01
93.7188 1.47285800e-01
93.7418 1.47255104e-01
93.7648 1.47224410e-01
93.7877 1.47193717e-01
93.8107 1.47163027e-01
93.8337 1.47132338e-01
93.8566 1.47101651e-01
93.8796 1.47070967e-01
93.9026 1.47040284e-01
93.9255 1.47009603e-01
93.9485 1.46978924e-01
93.9715 1.46948247e-01
93.9945 1.46917572e-01
94.0174 1.46886899e-01
94.0404 1.46856228e-01
94.0634 1.46825559e-01
94.0863 1.46794891e-01
94.1093 1.46764226e-01
94.1323 1.46733563e-01
94.1552 1.46702902e-01
94.1782 1.46672243e-01
94.2012 1.46641586e-01
94.2242 1.46610931e-01
94.2471 1.46580278e-01
94.2701 1.46549627e-01
94.2931 1.46518978e-01
94.316 1.46488331e-01
94.339 1.46457686e-01
94.362 1.46427043e-01
94.385 1.46396402e-01
94.4079 1.46365764e-01
94.4309 1.46335127e-01
94.4539 1.46304493e-01
94.4768 1.46273861e-01
94.4998 1.46243231e-01
94.5228 1.46212603e-01
94.5457 1.46181977e-01
94.5687 1.46151353e-01
94.5917 1.46120731e-01
94.6147 1.46090112e-01
94.6376 1.46059495e-01
94.6606 1.46028879e-01
94.6836 1.45998266e-01
94.7065 1.45967656e-01
94.7295 1.45937047e-01
94.7525 1.45906441e-01
94.7754 1.45875837e-01
94.7984 1.45845235e-01
94.8214 1.45814635e-01
94.8444 1.45784038e-01
94.8673 1.45753442e-01
94.8903 1.45722849e-01
94.9133 1.45692259e-01
94.9362 1.45661670e-01
94.9592 1.45631084e-01
94.9822 1.45600500e-01
95.0051 1.45569918e-01
95.0281 1.45539339e-01
95.0511 1.45508762e-01
95.0741 1.45478187e-01
95.097 1.45447614e-01
95.12 1.45417044e-01
95.143 1.45386476e-01
95.1659 1.45355911e-01
95.1889 1.45325347e-01
95.2119 1.45294787e-01
95.2349 1.45264228e-01
95.2578 1.45233672e-01
95.2808 1.45203118e-01
95.3038 1.45172567e-01
95.3267 1.45142018e-01
95.3497 1.45111471e-01
95.3727 1.45080927e-01
95.3956 1.45050385e-01
95.4186 1.45019845e-01
95.4416 1.44989308e-01
95.4646 1.44958774e-01
95.4875 1.44928241e-01
95.5105 1.44897712e-01
95.5335 1.44867184e-01
95.5564 1.44836659e-01
95.5794 1.44806137e-01
95.6024 1.44775617e-01
95.6253 1.44745100e-01
95.6483 1.44714584e-01
95.6713 1.44684072e-01
95.6943 1.44653562e-01
95.7172 1.44623054e-01
95.7402 1.44592549e-01
95.7632 1.44562047e-01
95.7861 1.44531547e-01
95.8091 1.44501049e-01
95.8321 1.44470554e-01
95.855 1.44440062e-01
95.878 1.44409572e-01
95.901 1.44379084e-01
95.924 1.44348599e-01
95.9469 1.44318117e-01
95.9699 1.44287638e-01
95.9929 1.44257160e-01
96.0158 1.44226686e-01
96.0388 1.44196214e-01
96.0618 1.44165745e-01
96.0848 1.44135278e-01
96.1077 1.44104814e-01
96.1307 1.44074352e-01
96.1537 1.44043893e-01
96.1766 1.44013437e-01
96.1996 1.43982983e-01
96.2226 1.43952532e-01
96.2455 1.43922084e-01
96.2685 1.43891638e-01
96.2915 1.43861195e-01
96.3145 1.43830755e-01
96.3374 1.43800317e-01
96.3604 1.43769882e-01
96.3834 1.43739450e-01
96.4063 1.43709020e-01
96.4293 1.43678593e-01
96.4523 1.43648169e-01
96.4752 1.43617748e-01
96.4982 1.43587329e-01
96.5212 1.43556913e-01
96.5442 1.43526499e-01
96.5671 1.43496089e-01
96.5901 1.43465681e-01
96.6131 1.43435276e-01
96.636 1.43404874e-01
96.659 1.43374474e-01
96.682 1.43344077e-01
96.705 1.43313683e-01
96.7279 1.43283292e-01
96.7509 1.43252903e-01
96.7739 1.43222518e-01
96.7968 1.43192135e-01
96.8198 1.43161755e-01
96.8428 1.43131378e-01
96.8657 1.43101003e-01
96.8887 1.43070632e-01
96.9117 1.43040263e-01
96.9347 1.43009897e-01
96.9576 1.42979534e-01
96.9806 1.42949174e-01
97.0036 1.42918817e-01
97.0265 1.42888462e-01
97.0495 1.42858111e-01
97.0725 1.42827762e-01
97.0954 1.42797416e-01
97.1184 1.42767073e-01
97.1414 1.42736733e-01
97.1644 1.42706396e-01
97.1873 1.42676062e-01
97.2103 1.42645730e-01
97.2333 1.42615402e-01
97.2562 1.42585076e-01
97.2792 1.42554754e-01
97.3022 1.42524434e-01
97.3251 1.42494118e-01
97.3481 1.42463804e-01
97.3711 1.42433493e-01
97.3941 1.42403186e-01
97.417 1.42372881e-01
97.44 1.42342579e-01
97.463 1.42312280e-01
97.4859 1.42281984e-01
97.5089 1.42251691e-01
97.5319 1.42221402e-01
97.5549 1.42191115e-01
97.5778 1.42160831e-01
97.6008 1.42130550e-01
97.6238 1.42100272e-01
97.6467 1.42069998e-01
97.6697 1.42039726e-01
97.6927 1.42009457e-01
97.7156 1.41979192e-01
97.7386 1.41948929e-01
97.7616 1.41918669e-01
97.7846 1.41888413e-01
97.8075 1.41858160e-01
97.8305 1.41827909e-01
97.8535 1.41797662e-01
97.8764 1.41767418e-01
97.8994 1.41737177e-01
97.9224 1.41706939e-01
97.9453 1.41676704e-01
97.9683 1.41646473e-01
97.9913 1.41616244e-01
98.0143 1.41586019e-01
98.0372 1.41555796e-01
98.0602 1.41525577e-01
98.0832 1.41495361e-01
98.1061 1.41465148e-01
98.1291 1.41434938e-01
98.1521 1.41404732e-01
98.175 1.41374529e-01
98.198 1.41344328e-01
98.221 1.41314131e-01
98.244 1.41283937e-01
98.2669 1.41253747e-01
98.2899 1.41223559e-01
98.3129 1.41193375e-01
98.3358 1.41163194e-01
98.3588 1.41133016e-01
98.3818 1.41102841e-01
98.4048 1.41072670e-01
98.4277 1.41042502e-01
98.4507 1.41012337e-01
98.4737 1.40982175e-01
98.4966 1.40952017e-01
98.5196 1.40921861e-01
98.5426 1.40891709e-01
98.5655 1.40861561e-01
98.5885 1.40831415e-01
98.6115 1.40801273e-01
98.6345 1.40771134e-01
98.6574 1.40740999e-01
98.6804 1.40710866e-01
98.7034 1.40680737e-01
98.7263 1.40650612e-01
98.7493 1.40620489e-01
98.7723 1.40590370e-01
98.7952 1.40560255e-01
98.8182 1.40530142e-01
98.8412 1.40500033e-01
98.8642 1.40469927e-01
98.8871 1.40439825e-01
98.9101 1.40409726e-01
98.9331 1.40379630e-01
98.956 1.40349538e-01
98.979 1.40319449e-01
99.002 1.40289363e-01
99.025 1.40259281e-01
99.0479 1.40229202e-01
99.0709 1.40199126e-01
99.0939 1.40169054e-01
99.1168 1.40138986e-01
99.1398 1.40108920e-01
99.1628 1.40078858e-01
99.1857 1.40048800e-01
99.2087 1.40018745e-01
99.2317 1.39988693e-01
99.2547 1.39958645e-01
99.2776 1.39928600e-01
99.3006 1.39898559e-01
99.3236 1.39868521e-01
99.3465 1.39838487e-01
99.3695 1.39808456e-01
99.3925 1.39778428e-01
99.4154 1.39748404e-01
99.4384 1.39718383e-01
99.4614 1.39688366e-01
99.4844 1.39658353e-01
99.5073 1.39628342e-01
99.5303 1.39598336e-01
99.5533 1.39568333e-01
99.5762 1.39538333e-01
99.5992 1.39508337e-01
99.6222 1.39478344e-01
99.6451 1.39448355e-01
99.6681 1.39418369e-01
99.6911 1.39388387e-01
99.7141 1.39358409e-01
99.737 1.39328434e-01
99.76 1.39298462e-01
99.783 1.39268494e-01
99.8059 1.39238530e-01
99.8289 1.39208569e-01
99.8519 1.39178612e-01
99.8749 1.39148658e-01
99.8978 1.39118708e-01
99.9208 1.39088762e-01
99.9438 1.39058819e-01
99.9667 1.39028880e-01
99.9897 1.38998944e-01
100.013 1.38969012e-01
100.036 1.38939083e-01
100.059 1.38909158e-01
100.082 1.38879237e-01
100.105 1.38849319e-01
100.128 1.38819405e-01
100.15 1.38789495e-01
100.173 1.38759588e-01
100.196 1.38729685e-01
100.219 1.38699785e-01
100.242 1.38669890e-01
100.265 1.38639997e-01
100.288 1.38610109e-01
100.311 1.38580224e-01
100.334 1.38550343e-01
100.357 1.38520465e-01
100.38 1.38490591e-01
100.403 1.38460721e-01
100.426 1.38430855e-01
100.449 1.38400992e-01
100.472 1.38371133e-01
100.495 1.38341278e-01
100.518 1.38311426e-01
100.541 1.38281578e-01
100.564 1.38251734e-01
100.587 1.38221893e-01
100.61 1.38192057e-01
100.633 1.38162224e-01
100.656 1.38132394e-01
100.679 1.38102569e-01
100.702 1.38072747e-01
100.725 1.38042929e-01
100.748 1.38013115e-01
100.771 1.37983304e-01
100.794 1.37953497e-01
100.817 1.37923694e-01
100.84 1.37893895e-01
100.863 1.37864100e-01
100.886 1.37834308e-01
100.909 1.37804520e-01
100.931 1.37774736e-01
100.954 1.37744956e-01
100.977 1.37715180e-01
101 1.37685407e-01
101.023 1.37655638e-01
101.046 1.37625873e-01
101.069 1.37596112e-01
101.092 1.37566355e-01
101.115 1.37536601e-01
101.138 1.37506852e-01
101.161 1.37477106e-01
101.184 1.37447364e-01
101.207 1.37417626e-01
101.23 1.37387891e-01
101.253 1.37358161e-01
101.276 1.37328435e-01
101.299 1.37298712e-01
101.322 1.37268993e-01
101.345 1.37239278e-01
101.368 1.37209567e-01
101.391 1.37179860e-01
101.414 1.37150157e-01
101.437 1.37120458e-01
101.46 1.37090762e-01
101.483 1.37061071e-01
101.506 1.37031383e-01
101.529 1.37001699e-01
101.552 1.36972020e-01
101.575 1.36942344e-01
101.598 1.36912672e-01
101.621 1.36883004e-01
101.644 1.36853340e-01
101.667 1.36823680e-01
101.69 1.36794024e-01
101.712 1.36764372e-01
101.735 1.36734723e-01
101.758 1.36705079e-01
101.781 1.36675439e-01
101.804 1.36645803e-01
101.827 1.36616170e-01
101.85 1.36586542e-01
101.873 1.36556918e-01
101.896 1.36527297e-01
101.919 1.36497681e-01
101.942 1.36468069e-01
101.965 1.36438460e-01
101.988 1.36408856e-01
102.011 1.36379255e-01
102.034 1.36349659e-01
102.057 1.36320067e-01
102.08 1.36290479e-01
102.103 1.36260894e-01
102.126 1.36231314e-01
102.149 1.36201738e-01
102.172 1.36172166e-01
102.195 1.36142598e-01
102.218 1.36113034e-01
102.241 1.36083474e-01
102.264 1.36053918e-01
102.287 1.36024366e-01
102.31 1.35994818e-01
102.333 1.35965274e-01
102.356 1.35935735e-01
102.379 1.35906199e-01
102.402 1.35876667e-01
102.425 1.35847140e-01
102.448 1.35817617e-01
102.47 1.35788098e-01
102.493 1.35758582e-01
102.516 1.35729071e-01
102.539 1.35699565e-01
102.562 1.35670062e-01
102.585 1.35640563e-01
102.608 1.35611069e-01
