# Temperature  Cv
81.223 1.53233018e-01
81.2459 1.53201066e-01
81.2689 1.53169113e-01
81.2919 1.53137159e-01
81.3149 1.53105204e-01
81.3378 1.53073249e-01
81.3608 1.53041292e-01
81.3838 1.53009334e-01
81.4067 1.52977375e-01
81.4297 1.52945415e-01
81.4527 1.52913454e-01
81.4756 1.52881492e-01
81.4986 1.52849530e-01
81.5216 1.52817566e-01
81.5446 1.52785602e-01
81.5675 1.52753637e-01
81.5905 1.52721671e-01
81.6135 1.52689704e-01
81.6364 1.52657736e-01
81.6594 1.52625767e-01
81.6824 1.52593798e-01
81.7053 1.52561828e-01
81.7283 1.52529857e-01
81.7513 1.52497885e-01
81.7743 1.52465913e-01
81.7972 1.52433939e-01
81.8202 1.52401965e-01
81.8432 1.52369991e-01
81.8661 1.52338015e-01
81.8891 1.52306039e-01
81.9121 1.52274063e-01
81.935 1.52242085e-01
81.958 1.52210107e-01
81.981 1.52178129e-01
82.004 1.52146150e-01
82.0269 1.52114170e-01
82.0499 1.52082189e-01
82.0729 1.52050208e-01
82.0958 1.52018227e-01
82.1188 1.51986244e-01
82.1418 1.51954262e-01
82.1648 1.51922278e-01
82.1877 1.51890295e-01
82.2107 1.51858310e-01
82.2337 1.51826326e-01
82.2566 1.51794340e-01
82.2796 1.51762355e-01
82.3026 1.51730369e-01
82.3255 1.51698382e-01
82.3485 1.51666395e-01
82.3715 1.51634408e-01
82.3945 1.51602420e-01
82.4174 1.51570432e-01
82.4404 1.51538443e-01
82.4634 1.51506454e-01
82.4863 1.51474465e-01
82.5093 1.51442475e-01
82.5323 1.51410485e-01
82.5552 1.51378495e-01
82.5782 1.51346504e-01
82.6012 1.51314513e-01
82.6242 1.51282522e-01
82.6471 1.51250531e-01
82.6701 1.51218539e-01
82.6931 1.51186547e-01
82.716 1.51154555e-01
82.739 1.51122562e-01
82.762 1.51090570e-01
82.785 1.51058577e-01
82.8079 1.51026584e-01
82.8309 1.50994591e-01
82.8539 1.50962598e-01
82.8768 1.50930604e-01
82.8998 1.50898611e-01
82.9228 1.50866617e-01
82.9457 1.50834623e-01
82.9687 1.50802629e-01
82.9917 1.50770636e-01
83.0147 1.50738642e-01
83.0376 1.50706647e-01
83.0606 1.50674653e-01
83.0836 1.50642659e-01
83.1065 1.50610665e-01
83.1295 1.50578671e-01
83.1525 1.50546677e-01
83.1754 1.50514683e-01
83.1984 1.50482688e-01
83.2214 1.50450694e-01
83.2444 1.50418700e-01
83.2673 1.50386706e-01
83.2903 1.50354712e-01
83.3133 1.50322719e-01
83.3362 1.50290725e-01
83.3592 1.50258731e-01
83.3822 1.50226738e-01
83.4051 1.50194745e-01
83.4281 1.50162751e-01
83.4511 1.50130758e-01
83.4741 1.50098765e-01
83.497 1.50066773e-01
83.52 1.50034780e-01
83.543 1.50002788e-01
83.5659 1.49970796e-01
83.5889 1.49938804e-01
83.6119 1.49906813e-01
83.6349 1.49874821e-01
83.6578 1.49842830e-01
83.6808 1.49810839e-01
83.7038 1.49778849e-01
83.7267 1.49746859e-01
83.7497 1.49714869e-01
83.7727 1.49682879e-01
83.7956 1.49650890e-01
83.8186 1.49618901e-01
83.8416 1.49586912e-01
83.8646 1.49554924e-01
83.8875 1.49522936e-01
83.9105 1.49490949e-01
83.9335 1.49458962e-01
83.9564 1.49426976e-01
83.9794 1.49394989e-01
84.0024 1.49363004e-01
84.0253 1.49331018e-01
84.0483 1.49299034e-01
84.0713 1.49267049e-01
84.0943 1.49235065e-01
84.1172 1.49203082e-01
84.1402 1.49171099e-01
84.1632 1.49139117e-01
84.1861 1.49107135e-01
84.2091 1.49075154e-01
84.2321 1.49043173e-01
84.255 1.49011193e-01
84.278 1.48979213e-01
84.301 1.48947234e-01
84.324 1.48915256e-01
84.3469 1.48883278e-01
84.3699 1.48851301e-01
84.3929 1.48819324e-01
84.4158 1.48787349e-01
84.4388 1.48755373e-01
84.4618 1.48723399e-01
84.4848 1.48691425e-01
84.5077 1.48659452e-01
84.5307 1.48627479e-01
84.5537 1.48595507e-01
84.5766 1.48563536e-01
84.5996 1.48531566e-01
84.6226 1.48499596e-01
84.6455 1.48467627e-01
84.6685 1.48435659e-01
84.6915 1.48403692e-01
84.7145 1.48371725e-01
84.7374 1.48339759e-01
84.7604 1.48307795e-01
84.7834 1.48275830e-01
84.8063 1.48243867e-01
84.8293 1.48211905e-01
84.8523 1.48179943e-01
84.8752 1.48147982e-01
84.8982 1.48116022e-01
84.9212 1.48084063e-01
84.9442 1.48052105e-01
84.9671 1.48020148e-01
84.9901 1.47988192e-01
85.0131 1.47956236e-01
85.036 1.47924282e-01
85.059 1.47892328e-01
85.082 1.47860376e-01
85.105 1.47828424e-01
85.1279 1.47796474e-01
85.1509 1.47764524e-01
85.1739 1.47732575e-01
85.1968 1.47700628e-01
85.2198 1.47668681e-01
85.2428 1.47636736e-01
85.2657 1.47604791e-01
85.2887 1.47572848e-01
85.3117 1.47540905e-01
85.3347 1.47508964e-01
85.3576 1.47477024e-01
85.3806 1.47445085e-01
85.4036 1.47413146e-01
85.4265 1.47381210e-01
85.4495 1.47349274e-01
85.4725 1.47317339e-01
85.4954 1.47285406e-01
85.5184 1.47253473e-01
85.5414 1.47221542e-01
85.5644 1.47189612e-01
85.5873 1.47157683e-01
85.6103 1.47125756e-01
85.6333 1.47093829e-01
85.6562 1.47061904e-01
85.6792 1.47029980e-01
85.7022 1.46998057e-01
85.7251 1.46966136e-01
85.7481 1.46934215e-01
85.7711 1.46902297e-01
85.7941 1.46870379e-01
85.817 1.46838462e-01
85.84 1.46806547e-01
85.863 1.46774634e-01
85.8859 1.46742721e-01
85.9089 1.46710810e-01
85.9319 1.46678900e-01
85.9549 1.46646992e-01
85.9778 1.46615085e-01
86.0008 1.46583179e-01
86.0238 1.46551275e-01
86.0467 1.46519372e-01
86.0697 1.46487470e-01
86.0927 1.46455570e-01
86.1156 1.46423671e-01
86.1386 1.46391774e-01
86.1616 1.46359878e-01
86.1846 1.46327984e-01
86.2075 1.46296091e-01
86.2305 1.46264200e-01
86.2535 1.46232310e-01
86.2764 1.46200421e-01
86.2994 1.46168534e-01
86.3224 1.46136649e-01
86.3453 1.46104765e-01
86.3683 1.46072883e-01
86.3913 1.46041002e-01
86.4143 1.46009122e-01
86.4372 1.45977245e-01
86.4602 1.45945368e-01
86.4832 1.45913494e-01
86.5061 1.45881621e-01
86.5291 1.45849749e-01
86.5521 1.45817880e-01
86.575 1.45786011e-01
86.598 1.45754145e-01
86.621 1.45722280e-01
86.644 1.45690417e-01
86.6669 1.45658555e-01
86.6899 1.45626695e-01
86.7129 1.45594837e-01
86.7358 1.45562980e-01
86.7588 1.45531125e-01
86.7818 1.45499272e-01
86.8048 1.45467421e-01
86.8277 1.45435571e-01
86.8507 1.45403723e-01
86.8737 1.45371877e-01
86.8966 1.45340032e-01
86.9196 1.45308189e-01
86.9426 1.45276348e-01
86.9655 1.45244509e-01
86.9885 1.45212672e-01
87.0115 1.45180836e-01
87.0345 1.45149002e-01
87.0574 1.45117170e-01
87.0804 1.45085340e-01
87.1034 1.45053512e-01
87.1263 1.45021685e-01
87.1493 1.44989861e-01
87.1723 1.44958038e-01
87.1952 1.44926217e-01
87.2182 1.44894398e-01
87.2412 1.44862581e-01
87.2642 1.44830766e-01
87.2871 1.44798952e-01
87.3101 1.44767141e-01
87.3331 1.44735331e-01
87.356 1.44703524e-01
87.379 1.44671718e-01
87.402 1.44639915e-01
87.425 1.44608113e-01
87.4479 1.44576313e-01
87.4709 1.44544516e-01
87.4939 1.44512720e-01
87.5168 1.44480926e-01
87.5398 1.44449135e-01
87.5628 1.44417345e-01
87.5857 1.44385557e-01
87.6087 1.44353772e-01
87.6317 1.44321988e-01
87.6547 1.44290207e-01
87.6776 1.44258427e-01
87.7006 1.44226650e-01
87.7236 1.44194875e-01
87.7465 1.44163102e-01
87.7695 1.44131331e-01
87.7925 1.44099562e-01
87.8154 1.44067795e-01
87.8384 1.44036030e-01
87.8614 1.44004268e-01
87.8844 1.43972507e-01
87.9073 1.43940749e-01
87.9303 1.43908993e-01
87.9533 1.43877239e-01
87.9762 1.43845487e-01
87.9992 1.43813738e-01
88.0222 1.43781990e-01
88.0451 1.43750245e-01
88.0681 1.43718502e-01
88.0911 1.43686762e-01
88.1141 1.43655023e-01
88.137 1.43623287e-01
88.16 1.43591553e-01
88.183 1.43559821e-01
88.2059 1.43528092e-01
88.2289 1.43496365e-01
88.2519 1.43464640e-01
88.2749 1.43432917e-01
88.2978 1.43401197e-01
88.3208 1.43369479e-01
88.3438 1.43337764e-01
88.3667 1.43306050e-01
88.3897 1.43274339e-01
88.4127 1.43242631e-01
88.4356 1.43210924e-01
88.4586 1.43179221e-01
88.4816 1.43147519e-01
88.5046 1.43115820e-01
88.5275 1.43084123e-01
88.5505 1.43052429e-01
88.5735 1.43020737e-01
88.5964 1.42989047e-01
88.6194 1.42957360e-01
88.6424 1.42925676e-01
88.6653 1.42893993e-01
88.6883 1.42862314e-01
88.7113 1.42830636e-01
88.7343 1.42798962e-01
88.7572 1.42767289e-01
88.7802 1.42735619e-01
88.8032 1.42703952e-01
88.8261 1.42672287e-01
88.8491 1.42640625e-01
88.8721 1.42608965e-01
88.895 1.42577307e-01
88.918 1.42545653e-01
88.941 1.42514000e-01
88.964 1.42482351e-01
88.9869 1.42450703e-01
89.0099 1.42419059e-01
89.0329 1.42387417e-01
89.0558 1.42355777e-01
89.0788 1.42324141e-01
89.1018 1.42292506e-01
89.1248 1.42260875e-01
89.1477 1.42229246e-01
89.1707 1.42197619e-01
89.1937 1.42165995e-01
89.2166 1.42134374e-01
89.2396 1.42102756e-01
89.2626 1.42071140e-01
89.2855 1.42039527e-01
89.3085 1.42007916e-01
89.3315 1.41976309e-01
89.3545 1.41944703e-01
89.3774 1.41913101e-01
89.4004 1.41881501e-01
89.4234 1.41849904e-01
89.4463 1.41818310e-01
89.4693 1.41786718e-01
89.4923 1.41755130e-01
89.5152 1.41723544e-01
89.5382 1.41691960e-01
89.5612 1.41660380e-01
89.5842 1.41628802e-01
89.6071 1.41597227e-01
89.6301 1.41565655e-01
89.6531 1.41534085e-01
89.676 1.41502518e-01
89.699 1.41470955e-01
89.722 1.41439394e-01
89.745 1.41407835e-01
89.7679 1.41376280e-01
89.7909 1.41344727e-01
89.8139 1.41313178e-01
89.8368 1.41281631e-01
89.8598 1.41250087e-01
89.8828 1.41218546e-01
89.9057 1.41187008e-01
89.9287 1.41155472e-01
89.9517 1.41123940e-01
89.9747 1.41092410e-01
89.9976 1.41060884e-01
90.0206 1.41029360e-01
90.0436 1.40997839e-01
90.0665 1.40966321e-01
90.0895 1.40934806e-01
90.1125 1.40903294e-01
90.1354 1.40871785e-01
90.1584 1.40840279e-01
90.1814 1.40808776e-01
90.2044 1.40777276e-01
90.2273 1.40745779e-01
90.2503 1.40714285e-01
90.2733 1.40682793e-01
90.2962 1.40651305e-01
90.3192 1.40619820e-01
90.3422 1.40588338e-01
90.3651 1.40556859e-01
90.3881 1.40525383e-01
90.4111 1.40493910e-01
90.4341 1.40462440e-01
90.457 1.40430973e-01
90.48 1.40399509e-01
90.503 1.40368049e-01
90.5259 1.40336591e-01
90.5489 1.40305136e-01
90.5719 1.40273685e-01
90.5949 1.40242236e-01
90.6178 1.40210791e-01
90.6408 1.40179349e-01
90.6638 1.40147910e-01
90.6867 1.40116474e-01
90.7097 1.40085041e-01
90.7327 1.40053612e-01
90.7556 1.40022185e-01
90.7786 1.39990762e-01
90.8016 1.39959342e-01
90.8246 1.39927925e-01
90.8475 1.39896511e-01
90.8705 1.39865101e-01
90.8935 1.39833693e-01
90.9164 1.39802289e-01
90.9394 1.39770888e-01
90.9624 1.39739490e-01
90.9853 1.39708096e-01
91.0083 1.39676705e-01
91.0313 1.39645317e-01
91.0543 1.39613932e-01
91.0772 1.39582550e-01
91.1002 1.39551172e-01
91.1232 1.39519797e-01
91.1461 1.39488425e-01
91.1691 1.39457057e-01
91.1921 1.39425692e-01
91.215 1.39394330e-01
91.238 1.39362971e-01
91.261 1.39331616e-01
91.284 1.39300264e-01
91.3069 1.39268916e-01
91.3299 1.39237571e-01
91.3529 1.39206229e-01
91.3758 1.39174890e-01
91.3988 1.39143555e-01
91.4218 1.39112223e-01
91.4448 1.39080895e-01
91.4677 1.39049569e-01
91.4907 1.39018248e-01
91.5137 1.38986929e-01
91.5366 1.38955615e-01
91.5596 1.38924303e-01
91.5826 1.38892995e-01
91.6055 1.38861690e-01
91.6285 1.38830389e-01
91.6515 1.38799091e-01
91.6745 1.38767797e-01
91.6974 1.38736506e-01
91.7204 1.38705218e-01
91.7434 1.38673934e-01
91.7663 1.38642653e-01
91.7893 1.38611376e-01
91.8123 1.38580103e-01
91.8352 1.38548833e-01
91.8582 1.38517566e-01
91.8812 1.38486303e-01
91.9042 1.38455043e-01
91.9271 1.38423787e-01
91.9501 1.38392534e-01
91.9731 1.38361285e-01
91.996 1.38330040e-01
92.019 1.38298797e-01
92.042 1.38267559e-01
92.065 1.38236324e-01
92.0879 1.38205093e-01
92.1109 1.38173865e-01
92.1339 1.38142641e-01
92.1568 1.38111420e-01
92.1798 1.38080203e-01
92.2028 1.38048989e-01
92.2257 1.38017779e-01
92.2487 1.37986573e-01
92.2717 1.37955370e-01
92.2947 1.37924171e-01
92.3176 1.37892976e-01
92.3406 1.37861784e-01
92.3636 1.37830596e-01
92.3865 1.37799411e-01
92.4095 1.37768230e-01
92.4325 1.37737053e-01
92.4554 1.37705879e-01
92.4784 1.37674710e-01
92.5014 1.37643543e-01
92.5244 1.37612381e-01
92.5473 1.37581222e-01
92.5703 1.37550067e-01
92.5933 1.37518915e-01
92.6162 1.37487767e-01
92.6392 1.37456623e-01
92.6622 1.37425483e-01
92.6851 1.37394346e-01
92.7081 1.37363213e-01
92.7311 1.37332084e-01
92.7541 1.37300959e-01
92.777 1.37269837e-01
92.8 1.37238719e-01
92.823 1.37207605e-01
92.8459 1.37176495e-01
92.8689 1.37145388e-01
92.8919 1.37114286e-01
92.9149 1.37083187e-01
92.9378 1.37052091e-01
92.9608 1.37021000e-01
92.9838 1.36989912e-01
93.0067 1.36958828e-01
93.0297 1.36927748e-01
93.0527 1.36896672e-01
93.0756 1.36865600e-01
93.0986 1.36834532e-01
93.1216 1.36803467e-01
93.1446 1.36772406e-01
93.1675 1.36741349e-01
93.1905 1.36710296e-01
93.2135 1.36679247e-01
93.2364 1.36648202e-01
93.2594 1.36617160e-01
93.2824 1.36586123e-01
93.3053 1.36555089e-01
93.3283 1.36524059e-01
93.3513 1.36493033e-01
93.3743 1.36462011e-01
93.3972 1.36430993e-01
93.4202 1.36399979e-01
93.4432 1.36368969e-01
93.4661 1.36337963e-01
93.4891 1.36306960e-01
93.5121 1.36275962e-01
93.535 1.36244968e-01
93.558 1.36213977e-01
93.581 1.36182991e-01
93.604 1.36152008e-01
93.6269 1.36121030e-01
93.6499 1.36090055e-01
93.6729 1.36059084e-01
93.6958 1.36028118e-01
93.7188 1.35997155e-01
93.7418 1.35966197e-01
93.7648 1.35935242e-01
93.7877 1.35904292e-01
93.8107 1.35873345e-01
93.8337 1.35842403e-01
93.8566 1.35811464e-01
93.8796 1.35780530e-01
93.9026 1.35749599e-01
93.9255 1.35718673e-01
93.9485 1.35687751e-01
93.9715 1.35656832e-01
93.9945 1.35625918e-01
94.0174 1.35595008e-01
94.0404 1.35564102e-01
94.0634 1.35533200e-01
94.0863 1.35502303e-01
94.1093 1.35471409e-01
94.1323 1.35440519e-01
94.1552 1.35409634e-01
94.1782 1.35378752e-01
94.2012 1.35347875e-01
94.2242 1.35317002e-01
94.2471 1.35286133e-01
94.2701 1.35255268e-01
94.2931 1.35224407e-01
94.316 1.35193551e-01
94.339 1.35162698e-01
94.362 1.35131850e-01
94.385 1.35101006e-01
94.4079 1.35070166e-01
94.4309 1.35039330e-01
94.4539 1.35008499e-01
94.4768 1.34977671e-01
94.4998 1.34946848e-01
94.5228 1.34916029e-01
94.5457 1.34885214e-01
94.5687 1.34854404e-01
94.5917 1.34823597e-01
94.6147 1.34792795e-01
94.6376 1.34761997e-01
94.6606 1.34731204e-01
94.6836 1.34700414e-01
94.7065 1.34669629e-01
94.7295 1.34638848e-01
94.7525 1.34608071e-01
94.7754 1.34577299e-01
94.7984 1.34546531e-01
94.8214 1.34515767e-01
94.8444 1.34485007e-01
94.8673 1.34454252e-01
94.8903 1.34423500e-01
94.9133 1.34392754e-01
94.9362 1.34362011e-01
94.9592 1.34331273e-01
94.9822 1.34300539e-01
95.0051 1.34269809e-01
95.0281 1.34239084e-01
95.0511 1.34208363e-01
95.0741 1.34177647e-01
95.097 1.34146934e-01
95.12 1.34116226e-01
95.143 1.34085523e-01
95.1659 1.34054823e-01
95.1889 1.34024129e-01
95.2119 1.33993438e-01
95.2349 1.33962752e-01
95.2578 1.33932070e-01
95.2808 1.33901393e-01
95.3038 1.33870719e-01
95.3267 1.33840051e-01
95.3497 1.33809387e-01
95.3727 1.33778727e-01
95.3956 1.33748071e-01
95.4186 1.33717420e-01
95.4416 1.33686773e-01
95.4646 1.33656131e-01
95.4875 1.33625493e-01
95.5105 1.33594860e-01
95.5335 1.33564231e-01
95.5564 1.33533606e-01
95.5794 1.33502986e-01
95.6024 1.33472370e-01
95.6253 1.33441759e-01
95.6483 1.33411152e-01
95.6713 1.33380550e-01
95.6943 1.33349952e-01
95.7172 1.33319359e-01
95.7402 1.33288770e-01
95.7632 1.33258186e-01
95.7861 1.33227606e-01
95.8091 1.33197030e-01
95.8321 1.33166459e-01
95.855 1.33135893e-01
95.878 1.33105331e-01
95.901 1.33074773e-01
95.924 1.33044220e-01
95.9469 1.33013672e-01
95.9699 1.32983128e-01
95.9929 1.32952589e-01
96.0158 1.32922054e-01
96.0388 1.32891524e-01
96.0618 1.32860998e-01
96.0848 1.32830477e-01
96.1077 1.32799960e-01
96.1307 1.32769448e-01
96.1537 1.32738941e-01
96.1766 1.32708438e-01
96.1996 1.32677939e-01
96.2226 1.32647446e-01
96.2455 1.32616956e-01
96.2685 1.32586472e-01
96.2915 1.32555992e-01
96.3145 1.32525516e-01
96.3374 1.32495046e-01
96.3604 1.32464579e-01
96.3834 1.32434118e-01
96.4063 1.32403661e-01
96.4293 1.32373208e-01
96.4523 1.32342761e-01
96.4752 1.32312318e-01
96.4982 1.32281879e-01
96.5212 1.32251445e-01
96.5442 1.32221016e-01
96.5671 1.32190592e-01
96.5901 1.32160172e-01
96.6131 1.32129756e-01
96.636 1.32099346e-01
96.659 1.32068940e-01
96.682 1.32038539e-01
96.705 1.32008142e-01
96.7279 1.31977750e-01
96.7509 1.31947363e-01
96.7739 1.31916981e-01
96.7968 1.31886603e-01
96.8198 1.31856230e-01
96.8428 1.31825861e-01
96.8657 1.31795498e-01
96.8887 1.31765139e-01
96.9117 1.31734784e-01
96.9347 1.31704435e-01
96.9576 1.31674090e-01
96.9806 1.31643750e-01
97.0036 1.31613415e-01
97.0265 1.31583084e-01
97.0495 1.31552758e-01
97.0725 1.31522437e-01
97.0954 1.31492121e-01
97.1184 1.31461809e-01
97.1414 1.31431502e-01
97.1644 1.31401200e-01
97.1873 1.31370903e-01
97.2103 1.31340611e-01
97.2333 1.31310323e-01
97.2562 1.31280040e-01
97.2792 1.31249762e-01
97.3022 1.31219488e-01
97.3251 1.31189220e-01
97.3481 1.31158956e-01
97.3711 1.31128697e-01
97.3941 1.31098443e-01
97.417 1.31068194e-01
97.44 1.31037949e-01
97.463 1.31007709e-01
97.4859 1.30977475e-01
97.5089 1.30947244e-01
97.5319 1.30917019e-01
97.5549 1.30886799e-01
97.5778 1.30856583e-01
97.6008 1.30826373e-01
97.6238 1.30796167e-01
97.6467 1.30765966e-01
97.6697 1.30735770e-01
97.6927 1.30705579e-01
97.7156 1.30675392e-01
97.7386 1.30645211e-01
97.7616 1.30615034e-01
97.7846 1.30584863e-01
97.8075 1.30554696e-01
97.8305 1.30524534e-01
97.8535 1.30494377e-01
97.8764 1.30464225e-01
97.8994 1.30434078e-01
97.9224 1.30403935e-01
97.9453 1.30373798e-01
97.9683 1.30343665e-01
97.9913 1.30313538e-01
98.0143 1.30283415e-01
98.0372 1.30253297e-01
98.0602 1.30223185e-01
98.0832 1.30193077e-01
98.1061 1.30162974e-01
98.1291 1.30132876e-01
98.1521 1.30102783e-01
98.175 1.30072695e-01
98.198 1.30042612e-01
98.221 1.30012534e-01
98.244 1.29982461e-01
98.2669 1.29952392e-01
98.2899 1.29922329e-01
98.3129 1.29892271e-01
98.3358 1.29862218e-01
98.3588 1.29832169e-01
98.3818 1.29802126e-01
98.4048 1.29772088e-01
98.4277 1.29742054e-01
98.4507 1.29712026e-01
98.4737 1.29682003e-01
98.4966 1.29651985e-01
98.5196 1.29621971e-01
98.5426 1.29591963e-01
98.5655 1.29561960e-01
98.5885 1.29531962e-01
98.6115 1.29501969e-01
98.6345 1.29471980e-01
98.6574 1.29441997e-01
98.6804 1.29412019e-01
98.7034 1.29382046e-01
98.7263 1.29352078e-01
98.7493 1.29322115e-01
98.7723 1.29292158e-01
98.7952 1.29262205e-01
98.8182 1.29232257e-01
98.8412 1.29202314e-01
98.8642 1.29172377e-01
98.8871 1.29142444e-01
98.9101 1.29112517e-01
98.9331 1.29082594e-01
98.956 1.29052677e-01
98.979 1.29022765e-01
99.002 1.28992858e-01
99.025 1.28962956e-01
99.0479 1.28933059e-01
99.0709 1.28903167e-01
99.0939 1.28873281e-01
99.1168 1.28843399e-01
99.1398 1.28813523e-01
99.1628 1.28783651e-01
99.1857 1.28753785e-01
99.2087 1.28723924e-01
99.2317 1.28694068e-01
99.2547 1.28664217e-01
99.2776 1.28634372e-01
99.3006 1.28604531e-01
99.3236 1.28574696e-01
99.3465 1.28544866e-01
99.3695 1.28515041e-01
99.3925 1.28485221e-01
99.4154 1.28455406e-01
99.4384 1.28425597e-01
99.4614 1.28395792e-01
99.4844 1.28365993e-01
99.5073 1.28336199e-01
99.5303 1.28306410e-01
99.5533 1.28276626e-01
99.5762 1.28246848e-01
99.5992 1.28217074e-01
99.6222 1.28187306e-01
99.6451 1.28157543e-01
99.6681 1.28127786e-01
99.6911 1.28098033e-01
99.7141 1.28068286e-01
99.737 1.28038544e-01
99.76 1.28008807e-01
99.783 1.27979075e-01
99.8059 1.27949349e-01
99.8289 1.27919628e-01
99.8519 1.27889912e-01
99.8749 1.27860201e-01
99.8978 1.27830495e-01
99.9208 1.27800795e-01
99.9438 1.27771100e-01
99.9667 1.27741410e-01
99.9897 1.27711726e-01
100.013 1.27682046e-01
100.036 1.27652372e-01
100.059 1.27622704e-01
100.082 1.27593040e-01
100.105 1.27563382e-01
100.128 1.27533729e-01
100.15 1.27504081e-01
100.173 1.27474439e-01
100.196 1.27444802e-01
100.219 1.27415170e-01
100.242 1.27385543e-01
100.265 1.27355922e-01
100.288 1.27326306e-01
100.311 1.27296695e-01
100.334 1.27267090e-01
100.357 1.27237490e-01
100.38 1.27207895e-01
100.403 1.27178306e-01
100.426 1.27148721e-01
100.449 1.27119143e-01
100.472 1.27089569e-01
100.495 1.27060001e-01
100.518 1.27030438e-01
100.541 1.27000880e-01
100.564 1.26971328e-01
100.587 1.26941781e-01
100.61 1.26912240e-01
100.633 1.26882704e-01
100.656 1.26853173e-01
100.679 1.26823647e-01
100.702 1.26794127e-01
100.725 1.26764613e-01
100.748 1.26735103e-01
100.771 1.26705599e-01
100.794 1.26676100e-01
100.817 1.26646607e-01
100.84 1.26617119e-01
100.863 1.26587637e-01
100.886 1.26558159e-01
100.909 1.26528688e-01
100.931 1.26499221e-01
100.954 1.26469760e-01
100.977 1.26440304e-01
101 1.26410854e-01
101.023 1.26381409e-01
101.046 1.26351970e-01
101.069 1.26322536e-01
101.092 1.26293107e-01
101.115 1.26263684e-01
101.138 1.26234266e-01
101.161 1.26204854e-01
101.184 1.26175447e-01
101.207 1.26146045e-01
101.23 1.26116649e-01
101.253 1.26087258e-01
101.276 1.26057873e-01
101.299 1.26028493e-01
101.322 1.25999119e-01
101.345 1.25969750e-01
101.368 1.25940386e-01
101.391 1.25911028e-01
101.414 1.25881676e-01
101.437 1.25852329e-01
101.46 1.25822987e-01
101.483 1.25793651e-01
101.506 1.25764320e-01
101.529 1.25734994e-01
101.552 1.25705675e-01
101.575 1.25676360e-01
101.598 1.25647051e-01
101.621 1.25617748e-01
101.644 1.25588450e-01
101.667 1.25559157e-01
101.69 1.25529870e-01
101.712 1.25500589e-01
101.735 1.25471313e-01
101.758 1.25442042e-01
101.781 1.25412777e-01
101.804 1.25383518e-01
101.827 1.25354264e-01
101.85 1.25325015e-01
101.873 1.25295772e-01
101.896 1.25266535e-01
101.919 1.25237303e-01
101.942 1.25208076e-01
101.965 1.25178855e-01
101.988 1.25149640e-01
102.011 1.25120430e-01
102.034 1.25091226e-01
102.057 1.25062027e-01
102.08 1.25032833e-01
102.103 1.25003646e-01
102.126 1.24974463e-01
102.149 1.24945287e-01
102.172 1.24916116e-01
102.195 1.24886950e-01
102.218 1.24857790e-01
102.241 1.24828635e-01
102.264 1.24799486e-01
102.287 1.24770343e-01
102.31 1.24741205e-01
102.333 1.24712073e-01
102.356 1.24682946e-01
102.379 1.24653825e-01
102.402 1.24624710e-01
102.425 1.24595600e-01
102.448 1.24566495e-01
102.47 1.24537396e-01
102.493 1.24508303e-01
102.516 1.24479215e-01
102.539 1.24450133e-01
102.562 1.24421057e-01
102.585 1.24391986e-01
102.608 1.24362921e-01
102.631 1.24333861e-01
102.654 1.24304807e-01
102.677 1.24275759e-01
102.7 1.24246716e-01
102.723 1.24217678e-01
102.746 1.24188647e-01
102.769 1.24159621e-01
102.792 1.24130600e-01
102.815 1.24101586e-01
102.838 1.24072576e-01
102.861 1.24043573e-01
102.884 1.24014575e-01
102.907 1.23985583e-01
102.93 1.23956596e-01
102.953 1.23927615e-01
102.976 1.23898640e-01
102.999 1.23869670e-01
103.022 1.23840706e-01
103.045 1.23811747e-01
103.068 1.23782794e-01
103.091 1.23753847e-01
103.114 1.23724906e-01
103.137 1.23695970e-01
103.16 1.23667040e-01
103.183 1.23638115e-01
103.206 1.23609196e-01
103.229 1.23580283e-01
103.251 1.23551376e-01
