# Temperature  Cv
71.7362 1.78990644e-01
71.7592 1.78964861e-01
71.7822 1.78939064e-01
71.8051 1.78913254e-01
71.8281 1.78887430e-01
71.8511 1.78861593e-01
71.8741 1.78835742e-01
71.897 1.78809878e-01
71.92 1.78784001e-01
71.943 1.78758110e-01
71.9659 1.78732206e-01
71.9889 1.78706288e-01
72.0119 1.78680357e-01
72.0349 1.78654413e-01
72.0578 1.78628456e-01
72.0808 1.78602485e-01
72.1038 1.78576502e-01
72.1267 1.78550505e-01
72.1497 1.78524495e-01
72.1727 1.78498471e-01
72.1956 1.78472435e-01
72.2186 1.78446386e-01
72.2416 1.78420323e-01
72.2646 1.78394248e-01
72.2875 1.78368159e-01
72.3105 1.78342058e-01
72.3335 1.78315943e-01
72.3564 1.78289816e-01
72.3794 1.78263676e-01
72.4024 1.78237522e-01
72.4253 1.78211356e-01
72.4483 1.78185178e-01
72.4713 1.78158986e-01
72.4943 1.78132781e-01
72.5172 1.78106564e-01
72.5402 1.78080334e-01
72.5632 1.78054091e-01
72.5861 1.78027836e-01
72.6091 1.78001568e-01
72.6321 1.77975287e-01
72.655 1.77948994e-01
72.678 1.77922688e-01
72.701 1.77896369e-01
72.724 1.77870038e-01
72.7469 1.77843694e-01
72.7699 1.77817338e-01
72.7929 1.77790970e-01
72.8158 1.77764589e-01
72.8388 1.77738195e-01
72.8618 1.77711789e-01
72.8848 1.77685371e-01
72.9077 1.77658940e-01
72.9307 1.77632497e-01
72.9537 1.77606041e-01
72.9766 1.77579574e-01
72.9996 1.77553094e-01
73.0226 1.77526602e-01
73.0455 1.77500097e-01
73.0685 1.77473580e-01
73.0915 1.77447052e-01
73.1145 1.77420511e-01
73.1374 1.77393957e-01
73.1604 1.77367392e-01
73.1834 1.77340815e-01
73.2063 1.77314225e-01
73.2293 1.77287624e-01
73.2523 1.77261011e-01
73.2752 1.77234385e-01
73.2982 1.77207748e-01
73.3212 1.77181098e-01
73.3442 1.77154437e-01
73.3671 1.77127764e-01
73.3901 1.77101078e-01
73.4131 1.77074381e-01
73.436 1.77047673e-01
73.459 1.77020952e-01
73.482 1.76994219e-01
73.505 1.76967475e-01
73.5279 1.76940719e-01
73.5509 1.76913952e-01
73.5739 1.76887172e-01
73.5968 1.76860381e-01
73.6198 1.76833578e-01
73.6428 1.76806764e-01
73.6657 1.76779938e-01
73.6887 1.76753101e-01
73.7117 1.76726251e-01
73.7347 1.76699391e-01
73.7576 1.76672519e-01
73.7806 1.76645635e-01
73.8036 1.76618740e-01
73.8265 1.76591833e-01
73.8495 1.76564915e-01
73.8725 1.76537986e-01
73.8954 1.76511045e-01
73.9184 1.76484092e-01
73.9414 1.76457129e-01
73.9644 1.76430154e-01
73.9873 1.76403168e-01
74.0103 1.76376170e-01
74.0333 1.76349162e-01
74.0562 1.76322142e-01
74.0792 1.76295111e-01
74.1022 1.76268068e-01
74.1251 1.76241015e-01
74.1481 1.76213950e-01
74.1711 1.76186874e-01
74.1941 1.76159787e-01
74.217 1.76132690e-01
74.24 1.76105581e-01
74.263 1.76078461e-01
74.2859 1.76051329e-01
74.3089 1.76024187e-01
74.3319 1.75997034e-01
74.3549 1.75969871e-01
74.3778 1.75942696e-01
74.4008 1.75915510e-01
74.4238 1.75888313e-01
74.4467 1.75861106e-01
74.4697 1.75833887e-01
74.4927 1.75806658e-01
74.5156 1.75779418e-01
74.5386 1.75752168e-01
74.5616 1.75724906e-01
74.5846 1.75697634e-01
74.6075 1.75670351e-01
74.6305 1.75643058e-01
74.6535 1.75615753e-01
74.6764 1.75588439e-01
74.6994 1.75561113e-01
74.7224 1.75533777e-01
74.7453 1.75506430e-01
74.7683 1.75479073e-01
74.7913 1.75451705e-01
74.8143 1.75424327e-01
74.8372 1.75396938e-01
74.8602 1.75369539e-01
74.8832 1.75342130e-01
74.9061 1.75314709e-01
74.9291 1.75287279e-01
74.9521 1.75259838e-01
74.975 1.75232387e-01
74.998 1.75204925e-01
75.021 1.75177453e-01
75.044 1.75149971e-01
75.0669 1.75122479e-01
75.0899 1.75094976e-01
75.1129 1.75067463e-01
75.1358 1.75039940e-01
75.1588 1.75012407e-01
75.1818 1.74984863e-01
75.2048 1.74957310e-01
75.2277 1.74929746e-01
75.2507 1.74902172e-01
75.2737 1.74874588e-01
75.2966 1.74846994e-01
75.3196 1.74819390e-01
75.3426 1.74791776e-01
75.3655 1.74764152e-01
75.3885 1.74736518e-01
75.4115 1.74708874e-01
75.4345 1.74681220e-01
75.4574 1.74653556e-01
75.4804 1.74625882e-01
75.5034 1.74598198e-01
75.5263 1.74570505e-01
75.5493 1.74542801e-01
75.5723 1.74515088e-01
75.5952 1.74487365e-01
75.6182 1.74459632e-01
75.6412 1.74431890e-01
75.6642 1.74404138e-01
75.6871 1.74376376e-01
75.7101 1.74348604e-01
75.7331 1.74320823e-01
75.756 1.74293032e-01
75.779 1.74265232e-01
75.802 1.74237421e-01
75.825 1.74209602e-01
75.8479 1.74181772e-01
75.8709 1.74153933e-01
75.8939 1.74126085e-01
75.9168 1.74098227e-01
75.9398 1.74070360e-01
75.9628 1.74042483e-01
75.9857 1.74014597e-01
76.0087 1.73986701e-01
76.0317 1.73958796e-01
76.0547 1.73930882e-01
76.0776 1.73902958e-01
76.1006 1.73875025e-01
76.1236 1.73847082e-01
76.1465 1.73819130e-01
76.1695 1.73791169e-01
76.1925 1.73763199e-01
76.2154 1.73735219e-01
76.2384 1.73707230e-01
76.2614 1.73679233e-01
76.2844 1.73651225e-01
76.3073 1.73623209e-01
76.3303 1.73595184e-01
76.3533 1.73567149e-01
76.3762 1.73539105e-01
76.3992 1.73511053e-01
76.4222 1.73482991e-01
76.4451 1.73454920e-01
76.4681 1.73426840e-01
76.4911 1.73398751e-01
76.5141 1.73370653e-01
76.537 1.73342546e-01
76.56 1.73314431e-01
76.583 1.73286306e-01
76.6059 1.73258173e-01
76.6289 1.73230030e-01
76.6519 1.73201879e-01
76.6749 1.73173719e-01
76.6978 1.73145550e-01
76.7208 1.73117372e-01
76.7438 1.73089185e-01
76.7667 1.73060990e-01
76.7897 1.73032786e-01
76.8127 1.73004573e-01
76.8356 1.72976352e-01
76.8586 1.72948122e-01
76.8816 1.72919883e-01
76.9046 1.72891635e-01
76.9275 1.72863379e-01
76.9505 1.72835115e-01
76.9735 1.72806841e-01
76.9964 1.72778560e-01
77.0194 1.72750269e-01
77.0424 1.72721970e-01
77.0653 1.72693663e-01
77.0883 1.72665347e-01
77.1113 1.72637023e-01
77.1343 1.72608690e-01
77.1572 1.72580349e-01
77.1802 1.72551999e-01
77.2032 1.72523641e-01
77.2261 1.72495275e-01
77.2491 1.72466900e-01
77.2721 1.72438517e-01
77.295 1.72410125e-01
77.318 1.72381726e-01
77.341 1.72353318e-01
77.364 1.72324901e-01
77.3869 1.72296477e-01
77.4099 1.72268044e-01
77.4329 1.72239603e-01
77.4558 1.72211154e-01
77.4788 1.72182697e-01
77.5018 1.72154232e-01
77.5248 1.72125758e-01
77.5477 1.72097277e-01
77.5707 1.72068787e-01
77.5937 1.72040290e-01
77.6166 1.72011784e-01
77.6396 1.71983270e-01
77.6626 1.71954748e-01
77.6855 1.71926218e-01
77.7085 1.71897681e-01
77.7315 1.71869135e-01
77.7545 1.71840581e-01
77.7774 1.71812020e-01
77.8004 1.71783450e-01
77.8234 1.71754873e-01
77.8463 1.71726288e-01
77.8693 1.71697695e-01
77.8923 1.71669094e-01
77.9152 1.71640485e-01
77.9382 1.71611869e-01
77.9612 1.71583245e-01
77.9842 1.71554613e-01
78.0071 1.71525973e-01
78.0301 1.71497326e-01
78.0531 1.71468671e-01
78.076 1.71440008e-01
78.099 1.71411338e-01
78.122 1.71382660e-01
78.145 1.71353974e-01
78.1679 1.71325281e-01
78.1909 1.71296580e-01
78.2139 1.71267872e-01
78.2368 1.71239156e-01
78.2598 1.71210433e-01
78.2828 1.71181702e-01
78.3057 1.71152963e-01
78.3287 1.71124217e-01
78.3517 1.71095464e-01
78.3747 1.71066703e-01
78.3976 1.71037935e-01
78.4206 1.71009160e-01
78.4436 1.70980377e-01
78.4665 1.70951586e-01
78.4895 1.70922789e-01
78.5125 1.70893984e-01
78.5354 1.70865172e-01
78.5584 1.70836352e-01
78.5814 1.70807525e-01
78.6044 1.70778691e-01
78.6273 1.70749850e-01
78.6503 1.70721002e-01
78.6733 1.70692146e-01
78.6962 1.70663283e-01
78.7192 1.70634413e-01
78.7422 1.70605536e-01
78.7651 1.70576652e-01
78.7881 1.70547760e-01
78.8111 1.70518862e-01
78.8341 1.70489956e-01
78.857 1.70461044e-01
78.88 1.70432124e-01
78.903 1.70403197e-01
78.9259 1.70374264e-01
78.9489 1.70345323e-01
78.9719 1.70316376e-01
78.9949 1.70287421e-01
79.0178 1.70258460e-01
79.0408 1.70229491e-01
79.0638 1.70200516e-01
79.0867 1.70171534e-01
79.1097 1.70142545e-01
79.1327 1.70113549e-01
79.1556 1.70084547e-01
79.1786 1.70055537e-01
79.2016 1.70026521e-01
79.2246 1.69997498e-01
79.2475 1.69968469e-01
79.2705 1.69939432e-01
79.2935 1.69910389e-01
79.3164 1.69881339e-01
79.3394 1.69852283e-01
79.3624 1.69823219e-01
79.3853 1.69794150e-01
79.4083 1.69765073e-01
79.4313 1.69735990e-01
79.4543 1.69706901e-01
79.4772 1.69677804e-01
79.5002 1.69648702e-01
79.5232 1.69619592e-01
79.5461 1.69590476e-01
79.5691 1.69561354e-01
79.5921 1.69532225e-01
79.615 1.69503090e-01
79.638 1.69473948e-01
79.661 1.69444800e-01
79.684 1.69415645e-01
79.7069 1.69386484e-01
79.7299 1.69357317e-01
79.7529 1.69328143e-01
79.7758 1.69298963e-01
79.7988 1.69269777e-01
79.8218 1.69240584e-01
79.8448 1.69211385e-01
79.8677 1.69182180e-01
79.8907 1.69152968e-01
79.9137 1.69123750e-01
79.9366 1.69094526e-01
79.9596 1.69065296e-01
79.9826 1.69036059e-01
80.0055 1.69006817e-01
80.0285 1.68977568e-01
80.0515 1.68948313e-01
80.0745 1.68919052e-01
80.0974 1.68889785e-01
80.1204 1.68860512e-01
80.1434 1.68831232e-01
80.1663 1.68801947e-01
80.1893 1.68772655e-01
80.2123 1.68743358e-01
80.2352 1.68714054e-01
80.2582 1.68684745e-01
80.2812 1.68655429e-01
80.3042 1.68626108e-01
80.3271 1.68596781e-01
80.3501 1.68567447e-01
80.3731 1.68538108e-01
80.396 1.68508763e-01
80.419 1.68479412e-01
80.442 1.68450055e-01
80.465 1.68420693e-01
80.4879 1.68391324e-01
80.5109 1.68361950e-01
80.5339 1.68332570e-01
80.5568 1.68303184e-01
80.5798 1.68273792e-01
80.6028 1.68244395e-01
80.6257 1.68214992e-01
80.6487 1.68185583e-01
80.6717 1.68156169e-01
80.6947 1.68126748e-01
80.7176 1.68097323e-01
80.7406 1.68067891e-01
80.7636 1.68038454e-01
80.7865 1.68009011e-01
80.8095 1.67979563e-01
80.8325 1.67950109e-01
80.8554 1.67920650e-01
80.8784 1.67891185e-01
80.9014 1.67861714e-01
80.9244 1.67832238e-01
80.9473 1.67802756e-01
80.9703 1.67773269e-01
80.9933 1.67743777e-01
81.0162 1.67714279e-01
81.0392 1.67684776e-01
81.0622 1.67655267e-01
81.0851 1.67625753e-01
81.1081 1.67596233e-01
81.1311 1.67566708e-01
81.1541 1.67537178e-01
81.177 1.67507642e-01
81.2 1.67478101e-01
81.223 1.67448555e-01
81.2459 1.67419003e-01
81.2689 1.67389447e-01
81.2919 1.67359885e-01
81.3149 1.67330317e-01
81.3378 1.67300745e-01
81.3608 1.67271167e-01
81.3838 1.67241584e-01
81.4067 1.67211996e-01
81.4297 1.67182403e-01
81.4527 1.67152804e-01
81.4756 1.67123201e-01
81.4986 1.67093592e-01
81.5216 1.67063978e-01
81.5446 1.67034360e-01
81.5675 1.67004736e-01
81.5905 1.66975107e-01
81.6135 1.66945473e-01
81.6364 1.66915834e-01
81.6594 1.66886190e-01
81.6824 1.66856541e-01
81.7053 1.66826887e-01
81.7283 1.66797228e-01
81.7513 1.66767564e-01
81.7743 1.66737895e-01
81.7972 1.66708222e-01
81.8202 1.66678543e-01
81.8432 1.66648859e-01
81.8661 1.66619171e-01
81.8891 1.66589478e-01
81.9121 1.66559780e-01
81.935 1.66530077e-01
81.958 1.66500370e-01
81.981 1.66470657e-01
82.004 1.66440940e-01
82.0269 1.66411218e-01
82.0499 1.66381491e-01
82.0729 1.66351760e-01
82.0958 1.66322024e-01
82.1188 1.66292283e-01
82.1418 1.66262538e-01
82.1648 1.66232787e-01
82.1877 1.66203033e-01
82.2107 1.66173273e-01
82.2337 1.66143509e-01
82.2566 1.66113741e-01
82.2796 1.66083967e-01
82.3026 1.66054190e-01
82.3255 1.66024407e-01
82.3485 1.65994620e-01
82.3715 1.65964829e-01
82.3945 1.65935033e-01
82.4174 1.65905233e-01
82.4404 1.65875428e-01
82.4634 1.65845618e-01
82.4863 1.65815805e-01
82.5093 1.65785986e-01
82.5323 1.65756164e-01
82.5552 1.65726337e-01
82.5782 1.65696505e-01
82.6012 1.65666669e-01
82.6242 1.65636829e-01
82.6471 1.65606985e-01
82.6701 1.65577136e-01
82.6931 1.65547283e-01
82.716 1.65517425e-01
82.739 1.65487564e-01
82.762 1.65457697e-01
82.785 1.65427827e-01
82.8079 1.65397953e-01
82.8309 1.65368074e-01
82.8539 1.65338191e-01
82.8768 1.65308304e-01
82.8998 1.65278413e-01
82.9228 1.65248517e-01
82.9457 1.65218617e-01
82.9687 1.65188714e-01
82.9917 1.65158806e-01
83.0147 1.65128894e-01
83.0376 1.65098978e-01
83.0606 1.65069057e-01
83.0836 1.65039133e-01
83.1065 1.65009205e-01
83.1295 1.64979273e-01
83.1525 1.64949336e-01
83.1754 1.64919396e-01
83.1984 1.64889451e-01
83.2214 1.64859503e-01
83.2444 1.64829551e-01
83.2673 1.64799595e-01
83.2903 1.64769634e-01
83.3133 1.64739670e-01
83.3362 1.64709702e-01
83.3592 1.64679731e-01
83.3822 1.64649755e-01
83.4051 1.64619775e-01
83.4281 1.64589792e-01
83.4511 1.64559804e-01
83.4741 1.64529813e-01
83.497 1.64499818e-01
83.52 1.64469820e-01
83.543 1.64439817e-01
83.5659 1.64409811e-01
83.5889 1.64379801e-01
83.6119 1.64349787e-01
83.6349 1.64319770e-01
83.6578 1.64289749e-01
83.6808 1.64259724e-01
83.7038 1.64229696e-01
83.7267 1.64199663e-01
83.7497 1.64169628e-01
83.7727 1.64139588e-01
83.7956 1.64109545e-01
83.8186 1.64079499e-01
83.8416 1.64049448e-01
83.8646 1.64019395e-01
83.8875 1.63989337e-01
83.9105 1.63959276e-01
83.9335 1.63929212e-01
83.9564 1.63899144e-01
83.9794 1.63869072e-01
84.0024 1.63838997e-01
84.0253 1.63808919e-01
84.0483 1.63778837e-01
84.0713 1.63748752e-01
84.0943 1.63718663e-01
84.1172 1.63688571e-01
84.1402 1.63658475e-01
84.1632 1.63628376e-01
84.1861 1.63598274e-01
84.2091 1.63568168e-01
84.2321 1.63538059e-01
84.255 1.63507946e-01
84.278 1.63477831e-01
84.301 1.63447711e-01
84.324 1.63417589e-01
84.3469 1.63387463e-01
84.3699 1.63357334e-01
84.3929 1.63327202e-01
84.4158 1.63297067e-01
84.4388 1.63266928e-01
84.4618 1.63236786e-01
84.4848 1.63206641e-01
84.5077 1.63176493e-01
84.5307 1.63146342e-01
84.5537 1.63116187e-01
84.5766 1.63086029e-01
84.5996 1.63055868e-01
84.6226 1.63025704e-01
84.6455 1.62995537e-01
84.6685 1.62965367e-01
84.6915 1.62935194e-01
84.7145 1.62905017e-01
84.7374 1.62874838e-01
84.7604 1.62844656e-01
84.7834 1.62814470e-01
84.8063 1.62784282e-01
84.8293 1.62754090e-01
84.8523 1.62723896e-01
84.8752 1.62693698e-01
84.8982 1.62663498e-01
84.9212 1.62633295e-01
84.9442 1.62603088e-01
84.9671 1.62572879e-01
84.9901 1.62542667e-01
85.0131 1.62512452e-01
85.036 1.62482234e-01
85.059 1.62452013e-01
85.082 1.62421790e-01
85.105 1.62391563e-01
85.1279 1.62361334e-01
85.1509 1.62331102e-01
85.1739 1.62300867e-01
85.1968 1.62270630e-01
85.2198 1.62240389e-01
85.2428 1.62210146e-01
85.2657 1.62179900e-01
85.2887 1.62149652e-01
85.3117 1.62119400e-01
85.3347 1.62089146e-01
85.3576 1.62058889e-01
85.3806 1.62028630e-01
85.4036 1.61998368e-01
85.4265 1.61968103e-01
85.4495 1.61937836e-01
85.4725 1.61907566e-01
85.4954 1.61877293e-01
85.5184 1.61847018e-01
85.5414 1.61816740e-01
85.5644 1.61786459e-01
85.5873 1.61756176e-01
85.6103 1.61725891e-01
85.6333 1.61695603e-01
85.6562 1.61665312e-01
85.6792 1.61635019e-01
85.7022 1.61604723e-01
85.7251 1.61574425e-01
85.7481 1.61544125e-01
85.7711 1.61513822e-01
85.7941 1.61483516e-01
85.817 1.61453208e-01
85.84 1.61422898e-01
85.863 1.61392585e-01
85.8859 1.61362270e-01
85.9089 1.61331952e-01
85.9319 1.61301632e-01
85.9549 1.61271310e-01
85.9778 1.61240985e-01
86.0008 1.61210658e-01
86.0238 1.61180329e-01
86.0467 1.61149998e-01
86.0697 1.61119664e-01
86.0927 1.61089328e-01
86.1156 1.61058989e-01
86.1386 1.61028648e-01
86.1616 1.60998305e-01
86.1846 1.60967960e-01
86.2075 1.60937613e-01
86.2305 1.60907263e-01
86.2535 1.60876911e-01
86.2764 1.60846557e-01
86.2994 1.60816201e-01
86.3224 1.60785843e-01
86.3453 1.60755482e-01
86.3683 1.60725120e-01
86.3913 1.60694755e-01
86.4143 1.60664388e-01
86.4372 1.60634019e-01
86.4602 1.60603648e-01
86.4832 1.60573275e-01
86.5061 1.60542900e-01
86.5291 1.60512523e-01
86.5521 1.60482143e-01
86.575 1.60451762e-01
86.598 1.60421379e-01
86.621 1.60390994e-01
86.644 1.60360606e-01
86.6669 1.60330217e-01
86.6899 1.60299826e-01
86.7129 1.60269433e-01
86.7358 1.60239038e-01
86.7588 1.60208641e-01
86.7818 1.60178242e-01
86.8048 1.60147841e-01
86.8277 1.60117438e-01
86.8507 1.60087033e-01
86.8737 1.60056627e-01
86.8966 1.60026219e-01
86.9196 1.59995808e-01
86.9426 1.59965396e-01
86.9655 1.59934983e-01
86.9885 1.59904567e-01
87.0115 1.59874150e-01
87.0345 1.59843730e-01
87.0574 1.59813309e-01
87.0804 1.59782887e-01
87.1034 1.59752462e-01
87.1263 1.59722036e-01
87.1493 1.59691608e-01
87.1723 1.59661179e-01
87.1952 1.59630747e-01
87.2182 1.59600314e-01
87.2412 1.59569879e-01
87.2642 1.59539443e-01
87.2871 1.59509005e-01
87.3101 1.59478565e-01
87.3331 1.59448124e-01
87.356 1.59417681e-01
87.379 1.59387237e-01
87.402 1.59356791e-01
87.425 1.59326343e-01
87.4479 1.59295894e-01
87.4709 1.59265443e-01
87.4939 1.59234991e-01
87.5168 1.59204537e-01
87.5398 1.59174081e-01
87.5628 1.59143625e-01
87.5857 1.59113166e-01
87.6087 1.59082706e-01
87.6317 1.59052245e-01
87.6547 1.59021782e-01
87.6776 1.58991318e-01
87.7006 1.58960852e-01
87.7236 1.58930385e-01
87.7465 1.58899916e-01
87.7695 1.58869446e-01
87.7925 1.58838975e-01
87.8154 1.58808502e-01
87.8384 1.58778028e-01
87.8614 1.58747553e-01
87.8844 1.58717076e-01
87.9073 1.58686598e-01
87.9303 1.58656118e-01
87.9533 1.58625637e-01
87.9762 1.58595155e-01
87.9992 1.58564672e-01
88.0222 1.58534187e-01
88.0451 1.58503701e-01
88.0681 1.58473214e-01
88.0911 1.58442726e-01
88.1141 1.58412236e-01
88.137 1.58381745e-01
88.16 1.58351253e-01
88.183 1.58320759e-01
88.2059 1.58290265e-01
88.2289 1.58259769e-01
88.2519 1.58229272e-01
88.2749 1.58198774e-01
88.2978 1.58168275e-01
88.3208 1.58137775e-01
88.3438 1.58107273e-01
88.3667 1.58076771e-01
88.3897 1.58046267e-01
88.4127 1.58015763e-01
88.4356 1.57985257e-01
88.4586 1.57954750e-01
88.4816 1.57924242e-01
88.5046 1.57893733e-01
88.5275 1.57863223e-01
88.5505 1.57832712e-01
88.5735 1.57802200e-01
88.5964 1.57771687e-01
88.6194 1.57741173e-01
88.6424 1.57710658e-01
88.6653 1.57680142e-01
88.6883 1.57649625e-01
88.7113 1.57619107e-01
88.7343 1.57588588e-01
88.7572 1.57558069e-01
88.7802 1.57527548e-01
88.8032 1.57497026e-01
88.8261 1.57466504e-01
88.8491 1.57435981e-01
88.8721 1.57405456e-01
88.895 1.57374931e-01
88.918 1.57344405e-01
88.941 1.57313879e-01
88.964 1.57283351e-01
88.9869 1.57252823e-01
89.0099 1.57222294e-01
89.0329 1.57191764e-01
89.0558 1.57161233e-01
89.0788 1.57130701e-01
89.1018 1.57100169e-01
89.1248 1.57069636e-01
89.1477 1.57039102e-01
89.1707 1.57008568e-01
89.1937 1.56978032e-01
89.2166 1.56947497e-01
89.2396 1.56916960e-01
89.2626 1.56886423e-01
89.2855 1.56855885e-01
89.3085 1.56825346e-01
89.3315 1.56794807e-01
89.3545 1.56764267e-01
89.3774 1.56733726e-01
89.4004 1.56703185e-01
89.4234 1.56672643e-01
89.4463 1.56642100e-01
89.4693 1.56611557e-01
89.4923 1.56581014e-01
89.5152 1.56550470e-01
89.5382 1.56519925e-01
89.5612 1.56489380e-01
89.5842 1.56458834e-01
89.6071 1.56428287e-01
89.6301 1.56397741e-01
89.6531 1.56367193e-01
89.676 1.56336645e-01
89.699 1.56306097e-01
89.722 1.56275548e-01
89.745 1.56244999e-01
89.7679 1.56214449e-01
89.7909 1.56183899e-01
89.8139 1.56153348e-01
89.8368 1.56122797e-01
89.8598 1.56092245e-01
89.8828 1.56061693e-01
89.9057 1.56031141e-01
89.9287 1.56000589e-01
89.9517 1.55970035e-01
89.9747 1.55939482e-01
89.9976 1.55908928e-01
90.0206 1.55878374e-01
90.0436 1.55847820e-01
90.0665 1.55817265e-01
90.0895 1.55786710e-01
90.1125 1.55756154e-01
90.1354 1.55725599e-01
90.1584 1.55695043e-01
90.1814 1.55664486e-01
90.2044 1.55633930e-01
90.2273 1.55603373e-01
90.2503 1.55572816e-01
90.2733 1.55542259e-01
90.2962 1.55511701e-01
90.3192 1.55481144e-01
90.3422 1.55450586e-01
90.3651 1.55420028e-01
90.3881 1.55389470e-01
90.4111 1.55358911e-01
90.4341 1.55328353e-01
90.457 1.55297794e-01
90.48 1.55267235e-01
90.503 1.55236676e-01
90.5259 1.55206117e-01
90.5489 1.55175558e-01
90.5719 1.55144998e-01
90.5949 1.55114439e-01
90.6178 1.55083879e-01
90.6408 1.55053320e-01
90.6638 1.55022760e-01
90.6867 1.54992200e-01
90.7097 1.54961641e-01
90.7327 1.54931081e-01
90.7556 1.54900521e-01
90.7786 1.54869961e-01
90.8016 1.54839401e-01
90.8246 1.54808841e-01
90.8475 1.54778282e-01
90.8705 1.54747722e-01
90.8935 1.54717162e-01
90.9164 1.54686602e-01
90.9394 1.54656043e-01
90.9624 1.54625483e-01
90.9853 1.54594924e-01
91.0083 1.54564364e-01
91.0313 1.54533805e-01
91.0543 1.54503246e-01
91.0772 1.54472686e-01
91.1002 1.54442127e-01
91.1232 1.54411569e-01
91.1461 1.54381010e-01
91.1691 1.54350451e-01
91.1921 1.54319893e-01
91.215 1.54289334e-01
91.238 1.54258776e-01
91.261 1.54228218e-01
91.284 1.54197661e-01
91.3069 1.54167103e-01
91.3299 1.54136546e-01
91.3529 1.54105989e-01
91.3758 1.54075432e-01
91.3988 1.54044876e-01
91.4218 1.54014319e-01
91.4448 1.53983763e-01
91.4677 1.53953207e-01
91.4907 1.53922652e-01
91.5137 1.53892097e-01
91.5366 1.53861542e-01
91.5596 1.53830987e-01
91.5826 1.53800433e-01
91.6055 1.53769879e-01
91.6285 1.53739325e-01
91.6515 1.53708772e-01
91.6745 1.53678219e-01
91.6974 1.53647667e-01
91.7204 1.53617114e-01
91.7434 1.53586563e-01
91.7663 1.53556011e-01
91.7893 1.53525460e-01
91.8123 1.53494910e-01
91.8352 1.53464360e-01
91.8582 1.53433810e-01
91.8812 1.53403261e-01
91.9042 1.53372712e-01
91.9271 1.53342163e-01
91.9501 1.53311616e-01
91.9731 1.53281068e-01
91.996 1.53250521e-01
92.019 1.53219975e-01
92.042 1.53189429e-01
92.065 1.53158883e-01
92.0879 1.53128339e-01
92.1109 1.53097794e-01
92.1339 1.53067250e-01
92.1568 1.53036707e-01
92.1798 1.53006164e-01
92.2028 1.52975622e-01
92.2257 1.52945081e-01
92.2487 1.52914540e-01
92.2717 1.52883999e-01
92.2947 1.52853459e-01
92.3176 1.52822920e-01
92.3406 1.52792382e-01
92.3636 1.52761844e-01
92.3865 1.52731306e-01
92.4095 1.52700770e-01
92.4325 1.52670234e-01
92.4554 1.52639699e-01
92.4784 1.52609164e-01
92.5014 1.52578630e-01
92.5244 1.52548097e-01
92.5473 1.52517564e-01
92.5703 1.52487032e-01
92.5933 1.52456501e-01
92.6162 1.52425971e-01
92.6392 1.52395441e-01
92.6622 1.52364912e-01
92.6851 1.52334384e-01
92.7081 1.52303857e-01
92.7311 1.52273330e-01
92.7541 1.52242804e-01
92.777 1.52212279e-01
92.8 1.52181755e-01
92.823 1.52151231e-01
92.8459 1.52120709e-01
92.8689 1.52090187e-01
92.8919 1.52059666e-01
92.9149 1.52029146e-01
92.9378 1.51998626e-01
92.9608 1.51968108e-01
92.9838 1.51937590e-01
93.0067 1.51907074e-01
93.0297 1.51876558e-01
93.0527 1.51846043e-01
93.0756 1.51815529e-01
93.0986 1.51785016e-01
93.1216 1.51754504e-01
93.1446 1.51723992e-01
93.1675 1.51693482e-01
93.1905 1.51662973e-01
93.2135 1.51632464e-01
93.2364 1.51601957e-01
93.2594 1.51571450e-01
93.2824 1.51540945e-01
93.3053 1.51510440e-01
93.3283 1.51479937e-01
93.3513 1.51449434e-01
93.3743 1.51418933e-01
93.3972 1.51388432e-01
93.4202 1.51357933e-01
93.4432 1.51327434e-01
93.4661 1.51296937e-01
93.4891 1.51266441e-01
93.5121 1.51235945e-01
93.535 1.51205451e-01
93.558 1.51174958e-01
93.581 1.51144466e-01
93.604 1.51113975e-01
93.6269 1.51083485e-01
93.6499 1.51052997e-01
93.6729 1.51022509e-01
93.6958 1.50992023e-01
93.7188 1.50961537e-01
93.7418 1.50931053e-01
93.7648 1.50900570e-01
93.7877 1.50870088e-01
