# Temperature  Cv
134.629 5.84400770e-02
134.652 5.84257369e-02
134.675 5.84114016e-02
134.698 5.83970711e-02
134.721 5.83827455e-02
134.744 5.83684247e-02
134.767 5.83541087e-02
134.79 5.83397975e-02
134.813 5.83254912e-02
134.836 5.83111896e-02
134.859 5.82968929e-02
134.882 5.82826010e-02
134.905 5.82683140e-02
134.928 5.82540317e-02
134.95 5.82397542e-02
134.973 5.82254816e-02
134.996 5.82112137e-02
135.019 5.81969507e-02
135.042 5.81826924e-02
135.065 5.81684390e-02
135.088 5.81541903e-02
135.111 5.81399465e-02
135.134 5.81257074e-02
135.157 5.81114732e-02
135.18 5.80972437e-02
135.203 5.80830190e-02
135.226 5.80687991e-02
135.249 5.80545840e-02
135.272 5.80403736e-02
135.295 5.80261681e-02
135.318 5.80119673e-02
135.341 5.79977713e-02
135.364 5.79835801e-02
135.387 5.79693937e-02
135.41 5.79552120e-02
135.433 5.79410351e-02
135.456 5.79268630e-02
135.479 5.79126956e-02
135.502 5.78985330e-02
135.525 5.78843752e-02
135.548 5.78702221e-02
135.571 5.78560738e-02
135.594 5.78419302e-02
135.617 5.78277914e-02
135.64 5.78136574e-02
135.663 5.77995281e-02
135.686 5.77854035e-02
135.709 5.77712837e-02
135.731 5.77571687e-02
135.754 5.77430583e-02
135.777 5.77289528e-02
135.8 5.77148519e-02
135.823 5.77007559e-02
135.846 5.76866645e-02
135.869 5.76725779e-02
135.892 5.76584960e-02
135.915 5.76444188e-02
135.938 5.76303464e-02
135.961 5.76162787e-02
135.984 5.76022158e-02
136.007 5.75881575e-02
136.03 5.75741040e-02
136.053 5.75600552e-02
136.076 5.75460111e-02
136.099 5.75319717e-02
136.122 5.75179371e-02
136.145 5.75039071e-02
136.168 5.74898819e-02
136.191 5.74758614e-02
136.214 5.74618456e-02
136.237 5.74478345e-02
136.26 5.74338281e-02
136.283 5.74198264e-02
136.306 5.74058294e-02
136.329 5.73918371e-02
136.352 5.73778495e-02
136.375 5.73638665e-02
136.398 5.73498883e-02
136.421 5.73359148e-02
136.444 5.73219460e-02
136.467 5.73079818e-02
136.49 5.72940224e-02
136.512 5.72800676e-02
136.535 5.72661175e-02
136.558 5.72521721e-02
136.581 5.72382313e-02
136.604 5.72242953e-02
136.627 5.72103639e-02
136.65 5.71964372e-02
136.673 5.71825151e-02
136.696 5.71685977e-02
136.719 5.71546850e-02
136.742 5.71407770e-02
136.765 5.71268736e-02
136.788 5.71129749e-02
136.811 5.70990808e-02
136.834 5.70851914e-02
136.857 5.70713067e-02
136.88 5.70574266e-02
136.903 5.70435512e-02
136.926 5.70296804e-02
136.949 5.70158143e-02
136.972 5.70019528e-02
136.995 5.69880959e-02
137.018 5.69742437e-02
137.041 5.69603962e-02
137.064 5.69465533e-02
137.087 5.69327150e-02
137.11 5.69188814e-02
137.133 5.69050523e-02
137.156 5.68912280e-02
137.179 5.68774082e-02
137.202 5.68635931e-02
137.225 5.68497826e-02
137.248 5.68359768e-02
137.27 5.68221756e-02
137.293 5.68083789e-02
137.316 5.67945870e-02
137.339 5.67807996e-02
137.362 5.67670168e-02
137.385 5.67532387e-02
137.408 5.67394652e-02
137.431 5.67256963e-02
137.454 5.67119319e-02
137.477 5.66981723e-02
137.5 5.66844172e-02
137.523 5.66706667e-02
137.546 5.66569208e-02
137.569 5.66431795e-02
137.592 5.66294428e-02
137.615 5.66157107e-02
137.638 5.66019832e-02
137.661 5.65882603e-02
137.684 5.65745420e-02
137.707 5.65608283e-02
137.73 5.65471192e-02
137.753 5.65334146e-02
137.776 5.65197147e-02
137.799 5.65060193e-02
137.822 5.64923285e-02
137.845 5.64786423e-02
137.868 5.64649607e-02
137.891 5.64512836e-02
137.914 5.64376111e-02
137.937 5.64239432e-02
137.96 5.64102799e-02
137.983 5.63966211e-02
138.006 5.63829669e-02
138.029 5.63693172e-02
138.051 5.63556721e-02
138.074 5.63420316e-02
138.097 5.63283957e-02
138.12 5.63147643e-02
138.143 5.63011374e-02
138.166 5.62875151e-02
138.189 5.62738974e-02
138.212 5.62602842e-02
138.235 5.62466755e-02
138.258 5.62330714e-02
138.281 5.62194719e-02
138.304 5.62058769e-02
138.327 5.61922864e-02
138.35 5.61787005e-02
138.373 5.61651191e-02
138.396 5.61515423e-02
138.419 5.61379700e-02
138.442 5.61244022e-02
138.465 5.61108389e-02
138.488 5.60972802e-02
138.511 5.60837260e-02
138.534 5.60701764e-02
138.557 5.60566312e-02
138.58 5.60430906e-02
138.603 5.60295545e-02
138.626 5.60160229e-02
138.649 5.60024959e-02
138.672 5.59889733e-02
138.695 5.59754553e-02
138.718 5.59619418e-02
138.741 5.59484328e-02
138.764 5.59349283e-02
138.787 5.59214283e-02
138.81 5.59079328e-02
138.832 5.58944418e-02
138.855 5.58809553e-02
138.878 5.58674733e-02
138.901 5.58539958e-02
138.924 5.58405228e-02
138.947 5.58270543e-02
138.97 5.58135903e-02
138.993 5.58001308e-02
139.016 5.57866758e-02
139.039 5.57732253e-02
139.062 5.57597792e-02
139.085 5.57463376e-02
139.108 5.57329006e-02
139.131 5.57194679e-02
139.154 5.57060398e-02
139.177 5.56926162e-02
139.2 5.56791970e-02
139.223 5.56657823e-02
139.246 5.56523721e-02
139.269 5.56389663e-02
139.292 5.56255650e-02
139.315 5.56121682e-02
139.338 5.55987758e-02
139.361 5.55853879e-02
139.384 5.55720045e-02
139.407 5.55586255e-02
139.43 5.55452510e-02
139.453 5.55318809e-02
139.476 5.55185153e-02
139.499 5.55051542e-02
139.522 5.54917974e-02
139.545 5.54784452e-02
139.568 5.54650974e-02
139.59 5.54517540e-02
139.613 5.54384151e-02
139.636 5.54250806e-02
139.659 5.54117506e-02
139.682 5.53984250e-02
139.705 5.53851038e-02
139.728 5.53717871e-02
139.751 5.53584748e-02
139.774 5.53451669e-02
139.797 5.53318635e-02
139.82 5.53185645e-02
139.843 5.53052699e-02
139.866 5.52919797e-02
139.889 5.52786940e-02
139.912 5.52654127e-02
139.935 5.52521358e-02
139.958 5.52388633e-02
139.981 5.52255953e-02
140.004 5.52123316e-02
140.027 5.51990724e-02
140.05 5.51858176e-02
140.073 5.51725672e-02
140.096 5.51593212e-02
140.119 5.51460796e-02
140.142 5.51328424e-02
140.165 5.51196096e-02
140.188 5.51063812e-02
140.211 5.50931572e-02
140.234 5.50799376e-02
140.257 5.50667224e-02
140.28 5.50535116e-02
140.303 5.50403052e-02
140.326 5.50271032e-02
140.349 5.50139056e-02
140.371 5.50007123e-02
140.394 5.49875235e-02
140.417 5.49743390e-02
140.44 5.49611589e-02
140.463 5.49479832e-02
140.486 5.49348118e-02
140.509 5.49216449e-02
140.532 5.49084823e-02
140.555 5.48953241e-02
140.578 5.48821703e-02
140.601 5.48690208e-02
140.624 5.48558757e-02
140.647 5.48427349e-02
140.67 5.48295986e-02
140.693 5.48164666e-02
140.716 5.48033389e-02
140.739 5.47902156e-02
140.762 5.47770967e-02
140.785 5.47639821e-02
140.808 5.47508719e-02
140.831 5.47377660e-02
140.854 5.47246645e-02
140.877 5.47115674e-02
140.9 5.46984745e-02
140.923 5.46853861e-02
140.946 5.46723019e-02
140.969 5.46592222e-02
140.992 5.46461467e-02
141.015 5.46330756e-02
141.038 5.46200088e-02
141.061 5.46069464e-02
141.084 5.45938883e-02
141.107 5.45808346e-02
141.13 5.45677851e-02
141.152 5.45547400e-02
141.175 5.45416992e-02
141.198 5.45286628e-02
141.221 5.45156307e-02
141.244 5.45026029e-02
141.267 5.44895794e-02
141.29 5.44765602e-02
141.313 5.44635454e-02
141.336 5.44505348e-02
141.359 5.44375286e-02
141.382 5.44245267e-02
141.405 5.44115291e-02
141.428 5.43985358e-02
141.451 5.43855468e-02
141.474 5.43725622e-02
141.497 5.43595818e-02
141.52 5.43466057e-02
141.543 5.43336339e-02
141.566 5.43206665e-02
141.589 5.43077033e-02
141.612 5.42947444e-02
141.635 5.42817898e-02
141.658 5.42688395e-02
141.681 5.42558935e-02
141.704 5.42429518e-02
141.727 5.42300144e-02
141.75 5.42170813e-02
141.773 5.42041524e-02
141.796 5.41912278e-02
141.819 5.41783075e-02
141.842 5.41653915e-02
141.865 5.41524798e-02
141.888 5.41395723e-02
141.91 5.41266691e-02
141.933 5.41137702e-02
141.956 5.41008756e-02
141.979 5.40879852e-02
142.002 5.40750991e-02
142.025 5.40622172e-02
142.048 5.40493396e-02
142.071 5.40364663e-02
142.094 5.40235973e-02
142.117 5.40107325e-02
142.14 5.39978719e-02
142.163 5.39850156e-02
142.186 5.39721636e-02
142.209 5.39593158e-02
142.232 5.39464723e-02
142.255 5.39336330e-02
142.278 5.39207979e-02
142.301 5.39079671e-02
142.324 5.38951406e-02
142.347 5.38823183e-02
142.37 5.38695002e-02
142.393 5.38566864e-02
142.416 5.38438768e-02
142.439 5.38310714e-02
142.462 5.38182703e-02
142.485 5.38054734e-02
142.508 5.37926808e-02
142.531 5.37798923e-02
142.554 5.37671081e-02
142.577 5.37543281e-02
142.6 5.37415524e-02
142.623 5.37287809e-02
142.646 5.37160135e-02
142.669 5.37032505e-02
142.691 5.36904916e-02
142.714 5.36777369e-02
142.737 5.36649865e-02
142.76 5.36522402e-02
142.783 5.36394982e-02
142.806 5.36267604e-02
142.829 5.36140268e-02
142.852 5.36012974e-02
142.875 5.35885722e-02
142.898 5.35758512e-02
142.921 5.35631344e-02
142.944 5.35504218e-02
142.967 5.35377134e-02
142.99 5.35250092e-02
143.013 5.35123092e-02
143.036 5.34996134e-02
143.059 5.34869218e-02
143.082 5.34742343e-02
143.105 5.34615511e-02
143.128 5.34488720e-02
143.151 5.34361971e-02
143.174 5.34235264e-02
143.197 5.34108599e-02
143.22 5.33981976e-02
143.243 5.33855394e-02
143.266 5.33728854e-02
143.289 5.33602356e-02
143.312 5.33475900e-02
143.335 5.33349486e-02
143.358 5.33223113e-02
143.381 5.33096781e-02
143.404 5.32970492e-02
143.427 5.32844244e-02
143.45 5.32718038e-02
143.472 5.32591873e-02
143.495 5.32465750e-02
143.518 5.32339668e-02
143.541 5.32213628e-02
143.564 5.32087630e-02
143.587 5.31961673e-02
143.61 5.31835758e-02
143.633 5.31709884e-02
143.656 5.31584052e-02
143.679 5.31458261e-02
143.702 5.31332511e-02
143.725 5.31206803e-02
143.748 5.31081137e-02
143.771 5.30955512e-02
143.794 5.30829928e-02
143.817 5.30704386e-02
143.84 5.30578885e-02
143.863 5.30453425e-02
143.886 5.30328007e-02
143.909 5.30202629e-02
143.932 5.30077294e-02
143.955 5.29951999e-02
143.978 5.29826746e-02
144.001 5.29701534e-02
144.024 5.29576363e-02
144.047 5.29451234e-02
144.07 5.29326145e-02
144.093 5.29201098e-02
144.116 5.29076092e-02
144.139 5.28951127e-02
144.162 5.28826203e-02
144.185 5.28701321e-02
144.208 5.28576479e-02
144.23 5.28451679e-02
144.253 5.28326919e-02
144.276 5.28202201e-02
144.299 5.28077524e-02
144.322 5.27952888e-02
144.345 5.27828292e-02
144.368 5.27703738e-02
144.391 5.27579225e-02
144.414 5.27454752e-02
144.437 5.27330321e-02
144.46 5.27205930e-02
144.483 5.27081581e-02
144.506 5.26957272e-02
144.529 5.26833004e-02
144.552 5.26708777e-02
144.575 5.26584591e-02
144.598 5.26460446e-02
144.621 5.26336341e-02
144.644 5.26212278e-02
144.667 5.26088255e-02
144.69 5.25964273e-02
144.713 5.25840331e-02
144.736 5.25716430e-02
144.759 5.25592570e-02
144.782 5.25468751e-02
144.805 5.25344973e-02
144.828 5.25221235e-02
144.851 5.25097537e-02
144.874 5.24973881e-02
144.897 5.24850265e-02
144.92 5.24726689e-02
144.943 5.24603154e-02
144.966 5.24479660e-02
144.989 5.24356207e-02
145.011 5.24232793e-02
145.034 5.24109421e-02
145.057 5.23986089e-02
145.08 5.23862797e-02
145.103 5.23739546e-02
145.126 5.23616335e-02
145.149 5.23493165e-02
145.172 5.23370035e-02
145.195 5.23246946e-02
145.218 5.23123897e-02
145.241 5.23000888e-02
145.264 5.22877920e-02
145.287 5.22754992e-02
145.31 5.22632104e-02
145.333 5.22509257e-02
145.356 5.22386450e-02
145.379 5.22263683e-02
145.402 5.22140957e-02
145.425 5.22018271e-02
145.448 5.21895625e-02
145.471 5.21773019e-02
145.494 5.21650454e-02
145.517 5.21527928e-02
145.54 5.21405443e-02
145.563 5.21282998e-02
145.586 5.21160594e-02
145.609 5.21038229e-02
145.632 5.20915904e-02
145.655 5.20793620e-02
145.678 5.20671376e-02
145.701 5.20549171e-02
145.724 5.20427007e-02
145.747 5.20304883e-02
145.77 5.20182799e-02
145.792 5.20060754e-02
145.815 5.19938750e-02
145.838 5.19816786e-02
145.861 5.19694862e-02
145.884 5.19572977e-02
145.907 5.19451133e-02
145.93 5.19329328e-02
145.953 5.19207564e-02
145.976 5.19085839e-02
145.999 5.18964154e-02
146.022 5.18842509e-02
146.045 5.18720904e-02
146.068 5.18599339e-02
146.091 5.18477813e-02
146.114 5.18356327e-02
146.137 5.18234882e-02
146.16 5.18113475e-02
146.183 5.17992109e-02
146.206 5.17870782e-02
146.229 5.17749495e-02
146.252 5.17628248e-02
146.275 5.17507040e-02
146.298 5.17385872e-02
146.321 5.17264743e-02
146.344 5.17143655e-02
146.367 5.17022606e-02
146.39 5.16901596e-02
146.413 5.16780626e-02
146.436 5.16659696e-02
146.459 5.16538805e-02
146.482 5.16417954e-02
146.505 5.16297142e-02
146.528 5.16176370e-02
146.55 5.16055637e-02
146.573 5.15934944e-02
146.596 5.15814290e-02
146.619 5.15693675e-02
146.642 5.15573100e-02
146.665 5.15452565e-02
146.688 5.15332069e-02
146.711 5.15211612e-02
146.734 5.15091195e-02
146.757 5.14970817e-02
146.78 5.14850478e-02
146.803 5.14730179e-02
146.826 5.14609918e-02
146.849 5.14489698e-02
146.872 5.14369516e-02
146.895 5.14249374e-02
146.918 5.14129271e-02
146.941 5.14009207e-02
146.964 5.13889183e-02
146.987 5.13769197e-02
147.01 5.13649251e-02
147.033 5.13529344e-02
147.056 5.13409476e-02
147.079 5.13289648e-02
147.102 5.13169858e-02
147.125 5.13050108e-02
147.148 5.12930396e-02
147.171 5.12810724e-02
147.194 5.12691091e-02
147.217 5.12571497e-02
147.24 5.12451941e-02
147.263 5.12332425e-02
147.286 5.12212948e-02
147.309 5.12093510e-02
147.331 5.11974111e-02
147.354 5.11854751e-02
147.377 5.11735429e-02
147.4 5.11616147e-02
147.423 5.11496904e-02
147.446 5.11377699e-02
147.469 5.11258533e-02
147.492 5.11139407e-02
147.515 5.11020319e-02
147.538 5.10901270e-02
147.561 5.10782259e-02
147.584 5.10663288e-02
147.607 5.10544355e-02
147.63 5.10425461e-02
147.653 5.10306606e-02
147.676 5.10187790e-02
147.699 5.10069012e-02
147.722 5.09950273e-02
147.745 5.09831573e-02
147.768 5.09712911e-02
147.791 5.09594288e-02
147.814 5.09475704e-02
147.837 5.09357158e-02
147.86 5.09238651e-02
147.883 5.09120183e-02
147.906 5.09001753e-02
147.929 5.08883362e-02
147.952 5.08765009e-02
147.975 5.08646695e-02
147.998 5.08528419e-02
148.021 5.08410182e-02
148.044 5.08291984e-02
148.067 5.08173823e-02
148.09 5.08055702e-02
148.112 5.07937619e-02
148.135 5.07819574e-02
148.158 5.07701568e-02
148.181 5.07583600e-02
148.204 5.07465670e-02
148.227 5.07347779e-02
148.25 5.07229926e-02
148.273 5.07112112e-02
148.296 5.06994336e-02
148.319 5.06876598e-02
148.342 5.06758899e-02
148.365 5.06641238e-02
148.388 5.06523615e-02
148.411 5.06406030e-02
148.434 5.06288484e-02
148.457 5.06170976e-02
148.48 5.06053506e-02
148.503 5.05936074e-02
148.526 5.05818681e-02
148.549 5.05701325e-02
148.572 5.05584008e-02
148.595 5.05466729e-02
148.618 5.05349488e-02
148.641 5.05232285e-02
148.664 5.05115121e-02
148.687 5.04997994e-02
148.71 5.04880906e-02
148.733 5.04763855e-02
148.756 5.04646843e-02
148.779 5.04529868e-02
148.802 5.04412932e-02
148.825 5.04296033e-02
148.848 5.04179173e-02
148.87 5.04062351e-02
148.893 5.03945566e-02
148.916 5.03828819e-02
148.939 5.03712111e-02
148.962 5.03595440e-02
148.985 5.03478807e-02
149.008 5.03362212e-02
149.031 5.03245655e-02
149.054 5.03129136e-02
149.077 5.03012654e-02
149.1 5.02896211e-02
149.123 5.02779805e-02
149.146 5.02663437e-02
149.169 5.02547106e-02
149.192 5.02430814e-02
149.215 5.02314559e-02
149.238 5.02198342e-02
149.261 5.02082163e-02
149.284 5.01966021e-02
149.307 5.01849917e-02
149.33 5.01733851e-02
149.353 5.01617822e-02
149.376 5.01501831e-02
149.399 5.01385878e-02
149.422 5.01269962e-02
149.445 5.01154084e-02
149.468 5.01038243e-02
149.491 5.00922440e-02
149.514 5.00806675e-02
149.537 5.00690947e-02
149.56 5.00575256e-02
149.583 5.00459604e-02
149.606 5.00343988e-02
149.629 5.00228410e-02
149.651 5.00112870e-02
149.674 4.99997367e-02
149.697 4.99881901e-02
149.72 4.99766473e-02
149.743 4.99651082e-02
149.766 4.99535729e-02
149.789 4.99420413e-02
149.812 4.99305134e-02
149.835 4.99189893e-02
149.858 4.99074689e-02
149.881 4.98959523e-02
149.904 4.98844393e-02
149.927 4.98729301e-02
149.95 4.98614246e-02
149.973 4.98499229e-02
149.996 4.98384249e-02
150.019 4.98269306e-02
150.042 4.98154400e-02
150.065 4.98039531e-02
150.088 4.97924700e-02
150.111 4.97809906e-02
150.134 4.97695149e-02
150.157 4.97580429e-02
150.18 4.97465746e-02
150.203 4.97351100e-02
150.226 4.97236492e-02
150.249 4.97121920e-02
150.272 4.97007386e-02
150.295 4.96892888e-02
150.318 4.96778428e-02
150.341 4.96664005e-02
150.364 4.96549618e-02
150.387 4.96435269e-02
150.41 4.96320957e-02
150.432 4.96206681e-02
150.455 4.96092443e-02
150.478 4.95978242e-02
150.501 4.95864077e-02
150.524 4.95749950e-02
150.547 4.95635859e-02
150.57 4.95521805e-02
150.593 4.95407788e-02
150.616 4.95293808e-02
150.639 4.95179865e-02
150.662 4.95065958e-02
150.685 4.94952089e-02
150.708 4.94838256e-02
150.731 4.94724460e-02
150.754 4.94610701e-02
150.777 4.94496978e-02
150.8 4.94383292e-02
150.823 4.94269643e-02
150.846 4.94156031e-02
150.869 4.94042455e-02
150.892 4.93928916e-02
150.915 4.93815414e-02
150.938 4.93701948e-02
150.961 4.93588520e-02
150.984 4.93475127e-02
151.007 4.93361771e-02
151.03 4.93248452e-02
151.053 4.93135170e-02
151.076 4.93021924e-02
151.099 4.92908714e-02
151.122 4.92795541e-02
151.145 4.92682405e-02
151.168 4.92569305e-02
151.19 4.92456242e-02
151.213 4.92343215e-02
151.236 4.92230225e-02
151.259 4.92117271e-02
151.282 4.92004353e-02
151.305 4.91891472e-02
151.328 4.91778627e-02
151.351 4.91665819e-02
151.374 4.91553047e-02
151.397 4.91440312e-02
151.42 4.91327612e-02
151.443 4.91214950e-02
151.466 4.91102323e-02
151.489 4.90989733e-02
151.512 4.90877179e-02
151.535 4.90764661e-02
151.558 4.90652180e-02
151.581 4.90539735e-02
151.604 4.90427326e-02
151.627 4.90314954e-02
151.65 4.90202617e-02
151.673 4.90090317e-02
151.696 4.89978053e-02
151.719 4.89865825e-02
151.742 4.89753634e-02
151.765 4.89641478e-02
151.788 4.89529359e-02
151.811 4.89417275e-02
151.834 4.89305228e-02
151.857 4.89193217e-02
151.88 4.89081242e-02
151.903 4.88969303e-02
151.926 4.88857400e-02
151.949 4.88745533e-02
151.971 4.88633703e-02
151.994 4.88521908e-02
152.017 4.88410149e-02
152.04 4.88298426e-02
152.063 4.88186739e-02
152.086 4.88075088e-02
152.109 4.87963473e-02
152.132 4.87851894e-02
152.155 4.87740351e-02
152.178 4.87628843e-02
152.201 4.87517372e-02
152.224 4.87405936e-02
152.247 4.87294536e-02
152.27 4.87183173e-02
152.293 4.87071844e-02
152.316 4.86960552e-02
152.339 4.86849296e-02
152.362 4.86738075e-02
152.385 4.86626890e-02
152.408 4.86515741e-02
152.431 4.86404627e-02
152.454 4.86293550e-02
152.477 4.86182508e-02
152.5 4.86071501e-02
152.523 4.85960531e-02
152.546 4.85849596e-02
152.569 4.85738696e-02
152.592 4.85627833e-02
152.615 4.85517005e-02
152.638 4.85406212e-02
152.661 4.85295455e-02
152.684 4.85184734e-02
152.707 4.85074049e-02
152.73 4.84963398e-02
152.752 4.84852784e-02
152.775 4.84742205e-02
152.798 4.84631661e-02
152.821 4.84521153e-02
152.844 4.84410681e-02
152.867 4.84300244e-02
152.89 4.84189842e-02
152.913 4.84079476e-02
152.936 4.83969145e-02
152.959 4.83858850e-02
152.982 4.83748590e-02
153.005 4.83638365e-02
153.028 4.83528176e-02
153.051 4.83418023e-02
153.074 4.83307904e-02
153.097 4.83197821e-02
153.12 4.83087773e-02
153.143 4.82977761e-02
153.166 4.82867784e-02
153.189 4.82757842e-02
153.212 4.82647935e-02
153.235 4.82538064e-02
153.258 4.82428228e-02
153.281 4.82318427e-02
153.304 4.82208661e-02
153.327 4.82098931e-02
153.35 4.81989236e-02
153.373 4.81879575e-02
153.396 4.81769950e-02
153.419 4.81660361e-02
153.442 4.81550806e-02
153.465 4.81441286e-02
153.488 4.81331802e-02
153.51 4.81222353e-02
153.533 4.81112938e-02
153.556 4.81003559e-02
153.579 4.80894215e-02
153.602 4.80784906e-02
153.625 4.80675632e-02
153.648 4.80566393e-02
153.671 4.80457188e-02
153.694 4.80348019e-02
153.717 4.80238885e-02
153.74 4.80129786e-02
153.763 4.80020722e-02
153.786 4.79911692e-02
153.809 4.79802698e-02
153.832 4.79693738e-02
153.855 4.79584814e-02
153.878 4.79475924e-02
153.901 4.79367069e-02
153.924 4.79258249e-02
153.947 4.79149464e-02
153.97 4.79040713e-02
153.993 4.78931998e-02
154.016 4.78823317e-02
154.039 4.78714671e-02
154.062 4.78606060e-02
154.085 4.78497483e-02
154.108 4.78388941e-02
154.131 4.78280434e-02
154.154 4.78171962e-02
154.177 4.78063524e-02
154.2 4.77955121e-02
154.223 4.77846753e-02
154.246 4.77738419e-02
154.269 4.77630120e-02
154.291 4.77521856e-02
154.314 4.77413626e-02
154.337 4.77305431e-02
154.36 4.77197270e-02
154.383 4.77089144e-02
154.406 4.76981053e-02
154.429 4.76872996e-02
154.452 4.76764974e-02
154.475 4.76656986e-02
154.498 4.76549033e-02
154.521 4.76441114e-02
154.544 4.76333229e-02
154.567 4.76225379e-02
154.59 4.76117564e-02
154.613 4.76009783e-02
154.636 4.75902037e-02
154.659 4.75794324e-02
154.682 4.75686647e-02
154.705 4.75579003e-02
154.728 4.75471394e-02
154.751 4.75363820e-02
154.774 4.75256279e-02
154.797 4.75148773e-02
154.82 4.75041302e-02
154.843 4.74933865e-02
154.866 4.74826462e-02
154.889 4.74719093e-02
154.912 4.74611758e-02
154.935 4.74504458e-02
154.958 4.74397192e-02
154.981 4.74289960e-02
155.004 4.74182763e-02
155.027 4.74075600e-02
155.05 4.73968471e-02
155.072 4.73861376e-02
