# Temperature  Cv
83.2214 1.42899053e-01
83.2444 1.42866451e-01
83.2673 1.42833852e-01
83.2903 1.42801254e-01
83.3133 1.42768659e-01
83.3362 1.42736066e-01
83.3592 1.42703475e-01
83.3822 1.42670887e-01
83.4051 1.42638300e-01
83.4281 1.42605716e-01
83.4511 1.42573134e-01
83.4741 1.42540554e-01
83.497 1.42507977e-01
83.52 1.42475402e-01
83.543 1.42442829e-01
83.5659 1.42410258e-01
83.5889 1.42377690e-01
83.6119 1.42345123e-01
83.6349 1.42312560e-01
83.6578 1.42279998e-01
83.6808 1.42247439e-01
83.7038 1.42214882e-01
83.7267 1.42182328e-01
83.7497 1.42149776e-01
83.7727 1.42117226e-01
83.7956 1.42084678e-01
83.8186 1.42052133e-01
83.8416 1.42019591e-01
83.8646 1.41987051e-01
83.8875 1.41954513e-01
83.9105 1.41921977e-01
83.9335 1.41889444e-01
83.9564 1.41856914e-01
83.9794 1.41824386e-01
84.0024 1.41791860e-01
84.0253 1.41759337e-01
84.0483 1.41726817e-01
84.0713 1.41694298e-01
84.0943 1.41661783e-01
84.1172 1.41629270e-01
84.1402 1.41596759e-01
84.1632 1.41564251e-01
84.1861 1.41531745e-01
84.2091 1.41499242e-01
84.2321 1.41466742e-01
84.255 1.41434244e-01
84.278 1.41401749e-01
84.301 1.41369256e-01
84.324 1.41336766e-01
84.3469 1.41304278e-01
84.3699 1.41271794e-01
84.3929 1.41239311e-01
84.4158 1.41206832e-01
84.4388 1.41174355e-01
84.4618 1.41141880e-01
84.4848 1.41109409e-01
84.5077 1.41076939e-01
84.5307 1.41044473e-01
84.5537 1.41012009e-01
84.5766 1.40979548e-01
84.5996 1.40947090e-01
84.6226 1.40914635e-01
84.6455 1.40882182e-01
84.6685 1.40849732e-01
84.6915 1.40817284e-01
84.7145 1.40784840e-01
84.7374 1.40752398e-01
84.7604 1.40719959e-01
84.7834 1.40687522e-01
84.8063 1.40655089e-01
84.8293 1.40622658e-01
84.8523 1.40590230e-01
84.8752 1.40557805e-01
84.8982 1.40525383e-01
84.9212 1.40492963e-01
84.9442 1.40460547e-01
84.9671 1.40428133e-01
84.9901 1.40395722e-01
85.0131 1.40363314e-01
85.036 1.40330909e-01
85.059 1.40298507e-01
85.082 1.40266107e-01
85.105 1.40233711e-01
85.1279 1.40201317e-01
85.1509 1.40168927e-01
85.1739 1.40136539e-01
85.1968 1.40104154e-01
85.2198 1.40071772e-01
85.2428 1.40039393e-01
85.2657 1.40007017e-01
85.2887 1.39974645e-01
85.3117 1.39942275e-01
85.3347 1.39909908e-01
85.3576 1.39877544e-01
85.3806 1.39845183e-01
85.4036 1.39812825e-01
85.4265 1.39780470e-01
85.4495 1.39748118e-01
85.4725 1.39715769e-01
85.4954 1.39683423e-01
85.5184 1.39651081e-01
85.5414 1.39618741e-01
85.5644 1.39586404e-01
85.5873 1.39554071e-01
85.6103 1.39521740e-01
85.6333 1.39489413e-01
85.6562 1.39457089e-01
85.6792 1.39424768e-01
85.7022 1.39392450e-01
85.7251 1.39360135e-01
85.7481 1.39327823e-01
85.7711 1.39295515e-01
85.7941 1.39263210e-01
85.817 1.39230907e-01
85.84 1.39198608e-01
85.863 1.39166313e-01
85.8859 1.39134020e-01
85.9089 1.39101731e-01
85.9319 1.39069444e-01
85.9549 1.39037161e-01
85.9778 1.39004882e-01
86.0008 1.38972605e-01
86.0238 1.38940332e-01
86.0467 1.38908062e-01
86.0697 1.38875795e-01
86.0927 1.38843532e-01
86.1156 1.38811271e-01
86.1386 1.38779015e-01
86.1616 1.38746761e-01
86.1846 1.38714511e-01
86.2075 1.38682264e-01
86.2305 1.38650020e-01
86.2535 1.38617779e-01
86.2764 1.38585542e-01
86.2994 1.38553309e-01
86.3224 1.38521078e-01
86.3453 1.38488851e-01
86.3683 1.38456628e-01
86.3913 1.38424408e-01
86.4143 1.38392191e-01
86.4372 1.38359977e-01
86.4602 1.38327767e-01
86.4832 1.38295561e-01
86.5061 1.38263357e-01
86.5291 1.38231158e-01
86.5521 1.38198961e-01
86.575 1.38166768e-01
86.598 1.38134579e-01
86.621 1.38102393e-01
86.644 1.38070210e-01
86.6669 1.38038031e-01
86.6899 1.38005855e-01
86.7129 1.37973683e-01
86.7358 1.37941515e-01
86.7588 1.37909349e-01
86.7818 1.37877188e-01
86.8048 1.37845030e-01
86.8277 1.37812875e-01
86.8507 1.37780724e-01
86.8737 1.37748576e-01
86.8966 1.37716433e-01
86.9196 1.37684292e-01
86.9426 1.37652155e-01
86.9655 1.37620022e-01
86.9885 1.37587892e-01
87.0115 1.37555766e-01
87.0345 1.37523644e-01
87.0574 1.37491525e-01
87.0804 1.37459409e-01
87.1034 1.37427298e-01
87.1263 1.37395190e-01
87.1493 1.37363085e-01
87.1723 1.37330985e-01
87.1952 1.37298887e-01
87.2182 1.37266794e-01
87.2412 1.37234704e-01
87.2642 1.37202618e-01
87.2871 1.37170536e-01
87.3101 1.37138457e-01
87.3331 1.37106382e-01
87.356 1.37074310e-01
87.379 1.37042243e-01
87.402 1.37010179e-01
87.425 1.36978118e-01
87.4479 1.36946062e-01
87.4709 1.36914009e-01
87.4939 1.36881960e-01
87.5168 1.36849915e-01
87.5398 1.36817873e-01
87.5628 1.36785836e-01
87.5857 1.36753802e-01
87.6087 1.36721772e-01
87.6317 1.36689745e-01
87.6547 1.36657723e-01
87.6776 1.36625704e-01
87.7006 1.36593689e-01
87.7236 1.36561678e-01
87.7465 1.36529670e-01
87.7695 1.36497667e-01
87.7925 1.36465667e-01
87.8154 1.36433672e-01
87.8384 1.36401680e-01
87.8614 1.36369691e-01
87.8844 1.36337707e-01
87.9073 1.36305727e-01
87.9303 1.36273750e-01
87.9533 1.36241778e-01
87.9762 1.36209809e-01
87.9992 1.36177845e-01
88.0222 1.36145884e-01
88.0451 1.36113927e-01
88.0681 1.36081974e-01
88.0911 1.36050025e-01
88.1141 1.36018080e-01
88.137 1.35986138e-01
88.16 1.35954201e-01
88.183 1.35922268e-01
88.2059 1.35890339e-01
88.2289 1.35858413e-01
88.2519 1.35826492e-01
88.2749 1.35794575e-01
88.2978 1.35762661e-01
88.3208 1.35730752e-01
88.3438 1.35698847e-01
88.3667 1.35666945e-01
88.3897 1.35635048e-01
88.4127 1.35603155e-01
88.4356 1.35571266e-01
88.4586 1.35539381e-01
88.4816 1.35507499e-01
88.5046 1.35475622e-01
88.5275 1.35443749e-01
88.5505 1.35411880e-01
88.5735 1.35380016e-01
88.5964 1.35348155e-01
88.6194 1.35316298e-01
88.6424 1.35284446e-01
88.6653 1.35252597e-01
88.6883 1.35220753e-01
88.7113 1.35188913e-01
88.7343 1.35157077e-01
88.7572 1.35125245e-01
88.7802 1.35093417e-01
88.8032 1.35061593e-01
88.8261 1.35029774e-01
88.8491 1.34997958e-01
88.8721 1.34966147e-01
88.895 1.34934340e-01
88.918 1.34902537e-01
88.941 1.34870739e-01
88.964 1.34838944e-01
88.9869 1.34807154e-01
89.0099 1.34775368e-01
89.0329 1.34743586e-01
89.0558 1.34711808e-01
89.0788 1.34680035e-01
89.1018 1.34648266e-01
89.1248 1.34616501e-01
89.1477 1.34584740e-01
89.1707 1.34552984e-01
89.1937 1.34521232e-01
89.2166 1.34489484e-01
89.2396 1.34457740e-01
89.2626 1.34426001e-01
89.2855 1.34394266e-01
89.3085 1.34362535e-01
89.3315 1.34330809e-01
89.3545 1.34299087e-01
89.3774 1.34267369e-01
89.4004 1.34235655e-01
89.4234 1.34203946e-01
89.4463 1.34172241e-01
89.4693 1.34140541e-01
89.4923 1.34108844e-01
89.5152 1.34077152e-01
89.5382 1.34045465e-01
89.5612 1.34013782e-01
89.5842 1.33982103e-01
89.6071 1.33950429e-01
89.6301 1.33918759e-01
89.6531 1.33887093e-01
89.676 1.33855432e-01
89.699 1.33823775e-01
89.722 1.33792123e-01
89.745 1.33760475e-01
89.7679 1.33728831e-01
89.7909 1.33697192e-01
89.8139 1.33665557e-01
89.8368 1.33633927e-01
89.8598 1.33602301e-01
89.8828 1.33570679e-01
89.9057 1.33539062e-01
89.9287 1.33507450e-01
89.9517 1.33475842e-01
89.9747 1.33444238e-01
89.9976 1.33412639e-01
90.0206 1.33381045e-01
90.0436 1.33349454e-01
90.0665 1.33317869e-01
90.0895 1.33286288e-01
90.1125 1.33254711e-01
90.1354 1.33223139e-01
90.1584 1.33191571e-01
90.1814 1.33160008e-01
90.2044 1.33128450e-01
90.2273 1.33096896e-01
90.2503 1.33065346e-01
90.2733 1.33033802e-01
90.2962 1.33002261e-01
90.3192 1.32970725e-01
90.3422 1.32939194e-01
90.3651 1.32907668e-01
90.3881 1.32876146e-01
90.4111 1.32844628e-01
90.4341 1.32813115e-01
90.457 1.32781607e-01
90.48 1.32750103e-01
90.503 1.32718604e-01
90.5259 1.32687110e-01
90.5489 1.32655620e-01
90.5719 1.32624135e-01
90.5949 1.32592654e-01
90.6178 1.32561178e-01
90.6408 1.32529707e-01
90.6638 1.32498241e-01
90.6867 1.32466779e-01
90.7097 1.32435321e-01
90.7327 1.32403869e-01
90.7556 1.32372421e-01
90.7786 1.32340977e-01
90.8016 1.32309539e-01
90.8246 1.32278105e-01
90.8475 1.32246676e-01
90.8705 1.32215251e-01
90.8935 1.32183831e-01
90.9164 1.32152416e-01
90.9394 1.32121006e-01
90.9624 1.32089600e-01
90.9853 1.32058199e-01
91.0083 1.32026803e-01
91.0313 1.31995412e-01
91.0543 1.31964025e-01
91.0772 1.31932643e-01
91.1002 1.31901266e-01
91.1232 1.31869893e-01
91.1461 1.31838526e-01
91.1691 1.31807163e-01
91.1921 1.31775805e-01
91.215 1.31744451e-01
91.238 1.31713103e-01
91.261 1.31681759e-01
91.284 1.31650420e-01
91.3069 1.31619086e-01
91.3299 1.31587757e-01
91.3529 1.31556432e-01
91.3758 1.31525112e-01
91.3988 1.31493798e-01
91.4218 1.31462487e-01
91.4448 1.31431182e-01
91.4677 1.31399882e-01
91.4907 1.31368586e-01
91.5137 1.31337296e-01
91.5366 1.31306010e-01
91.5596 1.31274729e-01
91.5826 1.31243453e-01
91.6055 1.31212182e-01
91.6285 1.31180916e-01
91.6515 1.31149654e-01
91.6745 1.31118398e-01
91.6974 1.31087146e-01
91.7204 1.31055899e-01
91.7434 1.31024658e-01
91.7663 1.30993421e-01
91.7893 1.30962189e-01
91.8123 1.30930962e-01
91.8352 1.30899740e-01
91.8582 1.30868523e-01
91.8812 1.30837310e-01
91.9042 1.30806103e-01
91.9271 1.30774901e-01
91.9501 1.30743703e-01
91.9731 1.30712511e-01
91.996 1.30681323e-01
92.019 1.30650141e-01
92.042 1.30618963e-01
92.065 1.30587791e-01
92.0879 1.30556623e-01
92.1109 1.30525461e-01
92.1339 1.30494303e-01
92.1568 1.30463151e-01
92.1798 1.30432003e-01
92.2028 1.30400860e-01
92.2257 1.30369723e-01
92.2487 1.30338590e-01
92.2717 1.30307463e-01
92.2947 1.30276340e-01
92.3176 1.30245223e-01
92.3406 1.30214111e-01
92.3636 1.30183003e-01
92.3865 1.30151901e-01
92.4095 1.30120804e-01
92.4325 1.30089712e-01
92.4554 1.30058625e-01
92.4784 1.30027543e-01
92.5014 1.29996466e-01
92.5244 1.29965394e-01
92.5473 1.29934327e-01
92.5703 1.29903265e-01
92.5933 1.29872209e-01
92.6162 1.29841157e-01
92.6392 1.29810111e-01
92.6622 1.29779069e-01
92.6851 1.29748033e-01
92.7081 1.29717002e-01
92.7311 1.29685976e-01
92.7541 1.29654956e-01
92.777 1.29623940e-01
92.8 1.29592929e-01
92.823 1.29561924e-01
92.8459 1.29530924e-01
92.8689 1.29499929e-01
92.8919 1.29468939e-01
92.9149 1.29437954e-01
92.9378 1.29406974e-01
92.9608 1.29376000e-01
92.9838 1.29345031e-01
93.0067 1.29314067e-01
93.0297 1.29283108e-01
93.0527 1.29252154e-01
93.0756 1.29221205e-01
93.0986 1.29190262e-01
93.1216 1.29159324e-01
93.1446 1.29128391e-01
93.1675 1.29097464e-01
93.1905 1.29066541e-01
93.2135 1.29035624e-01
93.2364 1.29004712e-01
93.2594 1.28973805e-01
93.2824 1.28942904e-01
93.3053 1.28912007e-01
93.3283 1.28881116e-01
93.3513 1.28850230e-01
93.3743 1.28819350e-01
93.3972 1.28788475e-01
93.4202 1.28757605e-01
93.4432 1.28726740e-01
93.4661 1.28695880e-01
93.4891 1.28665026e-01
93.5121 1.28634177e-01
93.535 1.28603334e-01
93.558 1.28572495e-01
93.581 1.28541662e-01
93.604 1.28510834e-01
93.6269 1.28480012e-01
93.6499 1.28449195e-01
93.6729 1.28418383e-01
93.6958 1.28387577e-01
93.7188 1.28356775e-01
93.7418 1.28325980e-01
93.7648 1.28295189e-01
93.7877 1.28264404e-01
93.8107 1.28233624e-01
93.8337 1.28202849e-01
93.8566 1.28172080e-01
93.8796 1.28141316e-01
93.9026 1.28110558e-01
93.9255 1.28079805e-01
93.9485 1.28049057e-01
93.9715 1.28018315e-01
93.9945 1.27987578e-01
94.0174 1.27956846e-01
94.0404 1.27926120e-01
94.0634 1.27895399e-01
94.0863 1.27864684e-01
94.1093 1.27833974e-01
94.1323 1.27803269e-01
94.1552 1.27772570e-01
94.1782 1.27741876e-01
94.2012 1.27711188e-01
94.2242 1.27680505e-01
94.2471 1.27649827e-01
94.2701 1.27619155e-01
94.2931 1.27588488e-01
94.316 1.27557827e-01
94.339 1.27527171e-01
94.362 1.27496521e-01
94.385 1.27465876e-01
94.4079 1.27435236e-01
94.4309 1.27404602e-01
94.4539 1.27373973e-01
94.4768 1.27343350e-01
94.4998 1.27312733e-01
94.5228 1.27282120e-01
94.5457 1.27251514e-01
94.5687 1.27220912e-01
94.5917 1.27190317e-01
94.6147 1.27159726e-01
94.6376 1.27129142e-01
94.6606 1.27098562e-01
94.6836 1.27067988e-01
94.7065 1.27037420e-01
94.7295 1.27006857e-01
94.7525 1.26976300e-01
94.7754 1.26945748e-01
94.7984 1.26915202e-01
94.8214 1.26884661e-01
94.8444 1.26854126e-01
94.8673 1.26823596e-01
94.8903 1.26793072e-01
94.9133 1.26762554e-01
94.9362 1.26732041e-01
94.9592 1.26701533e-01
94.9822 1.26671031e-01
95.0051 1.26640535e-01
95.0281 1.26610044e-01
95.0511 1.26579559e-01
95.0741 1.26549079e-01
95.097 1.26518605e-01
95.12 1.26488136e-01
95.143 1.26457673e-01
95.1659 1.26427216e-01
95.1889 1.26396764e-01
95.2119 1.26366318e-01
95.2349 1.26335877e-01
95.2578 1.26305442e-01
95.2808 1.26275012e-01
95.3038 1.26244589e-01
95.3267 1.26214170e-01
95.3497 1.26183758e-01
95.3727 1.26153351e-01
95.3956 1.26122949e-01
95.4186 1.26092554e-01
95.4416 1.26062163e-01
95.4646 1.26031779e-01
95.4875 1.26001400e-01
95.5105 1.25971027e-01
95.5335 1.25940659e-01
95.5564 1.25910297e-01
95.5794 1.25879941e-01
95.6024 1.25849590e-01
95.6253 1.25819245e-01
95.6483 1.25788906e-01
95.6713 1.25758572e-01
95.6943 1.25728244e-01
95.7172 1.25697922e-01
95.7402 1.25667605e-01
95.7632 1.25637294e-01
95.7861 1.25606989e-01
95.8091 1.25576689e-01
95.8321 1.25546395e-01
95.855 1.25516107e-01
95.878 1.25485824e-01
95.901 1.25455548e-01
95.924 1.25425276e-01
95.9469 1.25395011e-01
95.9699 1.25364751e-01
95.9929 1.25334497e-01
96.0158 1.25304249e-01
96.0388 1.25274006e-01
96.0618 1.25243769e-01
96.0848 1.25213538e-01
96.1077 1.25183313e-01
96.1307 1.25153093e-01
96.1537 1.25122879e-01
96.1766 1.25092671e-01
96.1996 1.25062469e-01
96.2226 1.25032272e-01
96.2455 1.25002081e-01
96.2685 1.24971896e-01
96.2915 1.24941717e-01
96.3145 1.24911543e-01
96.3374 1.24881375e-01
96.3604 1.24851213e-01
96.3834 1.24821056e-01
96.4063 1.24790906e-01
96.4293 1.24760761e-01
96.4523 1.24730622e-01
96.4752 1.24700489e-01
96.4982 1.24670361e-01
96.5212 1.24640240e-01
96.5442 1.24610124e-01
96.5671 1.24580014e-01
96.5901 1.24549910e-01
96.6131 1.24519811e-01
96.636 1.24489719e-01
96.659 1.24459632e-01
96.682 1.24429551e-01
96.705 1.24399476e-01
96.7279 1.24369406e-01
96.7509 1.24339343e-01
96.7739 1.24309285e-01
96.7968 1.24279233e-01
96.8198 1.24249187e-01
96.8428 1.24219147e-01
96.8657 1.24189112e-01
96.8887 1.24159084e-01
96.9117 1.24129061e-01
96.9347 1.24099044e-01
96.9576 1.24069033e-01
96.9806 1.24039028e-01
97.0036 1.24009029e-01
97.0265 1.23979036e-01
97.0495 1.23949048e-01
97.0725 1.23919067e-01
97.0954 1.23889091e-01
97.1184 1.23859121e-01
97.1414 1.23829157e-01
97.1644 1.23799199e-01
97.1873 1.23769247e-01
97.2103 1.23739300e-01
97.2333 1.23709360e-01
97.2562 1.23679425e-01
97.2792 1.23649497e-01
97.3022 1.23619574e-01
97.3251 1.23589657e-01
97.3481 1.23559746e-01
97.3711 1.23529841e-01
97.3941 1.23499942e-01
97.417 1.23470049e-01
97.44 1.23440161e-01
97.463 1.23410280e-01
97.4859 1.23380405e-01
97.5089 1.23350535e-01
97.5319 1.23320672e-01
97.5549 1.23290814e-01
97.5778 1.23260962e-01
97.6008 1.23231116e-01
97.6238 1.23201277e-01
97.6467 1.23171443e-01
97.6697 1.23141615e-01
97.6927 1.23111793e-01
97.7156 1.23081977e-01
97.7386 1.23052167e-01
97.7616 1.23022363e-01
97.7846 1.22992565e-01
97.8075 1.22962773e-01
97.8305 1.22932986e-01
97.8535 1.22903206e-01
97.8764 1.22873432e-01
97.8994 1.22843664e-01
97.9224 1.22813901e-01
97.9453 1.22784145e-01
97.9683 1.22754395e-01
97.9913 1.22724651e-01
98.0143 1.22694912e-01
98.0372 1.22665180e-01
98.0602 1.22635454e-01
98.0832 1.22605733e-01
98.1061 1.22576019e-01
98.1291 1.22546311e-01
98.1521 1.22516608e-01
98.175 1.22486912e-01
98.198 1.22457222e-01
98.221 1.22427538e-01
98.244 1.22397860e-01
98.2669 1.22368187e-01
98.2899 1.22338521e-01
98.3129 1.22308861e-01
98.3358 1.22279207e-01
98.3588 1.22249559e-01
98.3818 1.22219917e-01
98.4048 1.22190281e-01
98.4277 1.22160651e-01
98.4507 1.22131027e-01
98.4737 1.22101409e-01
98.4966 1.22071798e-01
98.5196 1.22042192e-01
98.5426 1.22012592e-01
98.5655 1.21982999e-01
98.5885 1.21953411e-01
98.6115 1.21923830e-01
98.6345 1.21894254e-01
98.6574 1.21864685e-01
98.6804 1.21835122e-01
98.7034 1.21805564e-01
98.7263 1.21776013e-01
98.7493 1.21746468e-01
98.7723 1.21716929e-01
98.7952 1.21687396e-01
98.8182 1.21657870e-01
98.8412 1.21628349e-01
98.8642 1.21598834e-01
98.8871 1.21569326e-01
98.9101 1.21539824e-01
98.9331 1.21510327e-01
98.956 1.21480837e-01
98.979 1.21451353e-01
99.002 1.21421875e-01
99.025 1.21392403e-01
99.0479 1.21362937e-01
99.0709 1.21333478e-01
99.0939 1.21304024e-01
99.1168 1.21274577e-01
99.1398 1.21245136e-01
99.1628 1.21215701e-01
99.1857 1.21186272e-01
99.2087 1.21156849e-01
99.2317 1.21127432e-01
99.2547 1.21098022e-01
99.2776 1.21068617e-01
99.3006 1.21039219e-01
99.3236 1.21009827e-01
99.3465 1.20980441e-01
99.3695 1.20951061e-01
99.3925 1.20921687e-01
99.4154 1.20892320e-01
99.4384 1.20862958e-01
99.4614 1.20833603e-01
99.4844 1.20804254e-01
99.5073 1.20774911e-01
99.5303 1.20745574e-01
99.5533 1.20716244e-01
99.5762 1.20686919e-01
99.5992 1.20657601e-01
99.6222 1.20628289e-01
99.6451 1.20598983e-01
99.6681 1.20569683e-01
99.6911 1.20540390e-01
99.7141 1.20511103e-01
99.737 1.20481822e-01
99.76 1.20452547e-01
99.783 1.20423278e-01
99.8059 1.20394015e-01
99.8289 1.20364759e-01
99.8519 1.20335509e-01
99.8749 1.20306265e-01
99.8978 1.20277027e-01
99.9208 1.20247796e-01
99.9438 1.20218570e-01
99.9667 1.20189351e-01
99.9897 1.20160138e-01
100.013 1.20130932e-01
100.036 1.20101731e-01
100.059 1.20072537e-01
100.082 1.20043349e-01
100.105 1.20014167e-01
100.128 1.19984991e-01
100.15 1.19955822e-01
100.173 1.19926659e-01
100.196 1.19897502e-01
100.219 1.19868352e-01
100.242 1.19839207e-01
100.265 1.19810069e-01
100.288 1.19780937e-01
100.311 1.19751811e-01
100.334 1.19722692e-01
100.357 1.19693579e-01
100.38 1.19664472e-01
100.403 1.19635371e-01
100.426 1.19606277e-01
100.449 1.19577189e-01
100.472 1.19548107e-01
100.495 1.19519031e-01
100.518 1.19489962e-01
100.541 1.19460899e-01
100.564 1.19431842e-01
100.587 1.19402791e-01
100.61 1.19373747e-01
100.633 1.19344709e-01
100.656 1.19315677e-01
100.679 1.19286652e-01
100.702 1.19257632e-01
100.725 1.19228619e-01
100.748 1.19199613e-01
100.771 1.19170613e-01
100.794 1.19141618e-01
100.817 1.19112631e-01
100.84 1.19083649e-01
100.863 1.19054674e-01
100.886 1.19025705e-01
100.909 1.18996743e-01
100.931 1.18967786e-01
100.954 1.18938836e-01
100.977 1.18909893e-01
101 1.18880955e-01
101.023 1.18852024e-01
101.046 1.18823100e-01
101.069 1.18794181e-01
101.092 1.18765269e-01
101.115 1.18736363e-01
101.138 1.18707464e-01
101.161 1.18678571e-01
101.184 1.18649684e-01
101.207 1.18620803e-01
101.23 1.18591929e-01
101.253 1.18563061e-01
101.276 1.18534200e-01
101.299 1.18505345e-01
101.322 1.18476496e-01
101.345 1.18447653e-01
101.368 1.18418817e-01
101.391 1.18389987e-01
101.414 1.18361164e-01
101.437 1.18332347e-01
101.46 1.18303536e-01
101.483 1.18274731e-01
101.506 1.18245933e-01
101.529 1.18217141e-01
101.552 1.18188356e-01
101.575 1.18159577e-01
101.598 1.18130804e-01
101.621 1.18102038e-01
101.644 1.18073278e-01
101.667 1.18044524e-01
101.69 1.18015777e-01
101.712 1.17987036e-01
101.735 1.17958302e-01
101.758 1.17929574e-01
101.781 1.17900852e-01
101.804 1.17872136e-01
101.827 1.17843427e-01
101.85 1.17814725e-01
101.873 1.17786028e-01
101.896 1.17757338e-01
101.919 1.17728655e-01
101.942 1.17699978e-01
101.965 1.17671307e-01
101.988 1.17642643e-01
102.011 1.17613985e-01
102.034 1.17585333e-01
102.057 1.17556688e-01
102.08 1.17528049e-01
102.103 1.17499417e-01
102.126 1.17470791e-01
102.149 1.17442171e-01
102.172 1.17413558e-01
102.195 1.17384951e-01
102.218 1.17356351e-01
102.241 1.17327757e-01
102.264 1.17299169e-01
102.287 1.17270588e-01
102.31 1.17242013e-01
102.333 1.17213445e-01
102.356 1.17184883e-01
102.379 1.17156327e-01
102.402 1.17127778e-01
102.425 1.17099236e-01
102.448 1.17070699e-01
102.47 1.17042170e-01
102.493 1.17013646e-01
102.516 1.16985129e-01
102.539 1.16956619e-01
102.562 1.16928114e-01
102.585 1.16899617e-01
102.608 1.16871125e-01
102.631 1.16842641e-01
102.654 1.16814162e-01
102.677 1.16785690e-01
102.7 1.16757225e-01
102.723 1.16728766e-01
102.746 1.16700313e-01
102.769 1.16671867e-01
102.792 1.16643427e-01
102.815 1.16614994e-01
102.838 1.16586567e-01
102.861 1.16558146e-01
102.884 1.16529732e-01
102.907 1.16501325e-01
102.93 1.16472924e-01
102.953 1.16444529e-01
102.976 1.16416141e-01
102.999 1.16387759e-01
103.022 1.16359384e-01
103.045 1.16331015e-01
103.068 1.16302653e-01
103.091 1.16274297e-01
103.114 1.16245948e-01
103.137 1.16217605e-01
103.16 1.16189268e-01
103.183 1.16160938e-01
103.206 1.16132615e-01
103.229 1.16104298e-01
103.251 1.16075987e-01
103.274 1.16047683e-01
103.297 1.16019385e-01
103.32 1.15991094e-01
103.343 1.15962810e-01
103.366 1.15934531e-01
103.389 1.15906260e-01
103.412 1.15877994e-01
103.435 1.15849736e-01
103.458 1.15821483e-01
103.481 1.15793238e-01
103.504 1.15764998e-01
103.527 1.15736766e-01
103.55 1.15708539e-01
103.573 1.15680320e-01
103.596 1.15652106e-01
103.619 1.15623899e-01
103.642 1.15595699e-01
103.665 1.15567505e-01
103.688 1.15539318e-01
103.711 1.15511137e-01
103.734 1.15482963e-01
103.757 1.15454795e-01
103.78 1.15426634e-01
103.803 1.15398479e-01
103.826 1.15370331e-01
103.849 1.15342189e-01
103.872 1.15314054e-01
103.895 1.15285925e-01
103.918 1.15257803e-01
103.941 1.15229687e-01
103.964 1.15201578e-01
103.987 1.15173475e-01
104.01 1.15145379e-01
104.032 1.15117289e-01
104.055 1.15089206e-01
104.078 1.15061129e-01
104.101 1.15033059e-01
104.124 1.15004996e-01
104.147 1.14976939e-01
104.17 1.14948888e-01
104.193 1.14920844e-01
104.216 1.14892807e-01
104.239 1.14864776e-01
104.262 1.14836751e-01
104.285 1.14808734e-01
104.308 1.14780722e-01
104.331 1.14752717e-01
104.354 1.14724719e-01
104.377 1.14696727e-01
104.4 1.14668742e-01
104.423 1.14640764e-01
104.446 1.14612791e-01
104.469 1.14584826e-01
104.492 1.14556867e-01
104.515 1.14528914e-01
104.538 1.14500968e-01
104.561 1.14473029e-01
104.584 1.14445096e-01
104.607 1.14417170e-01
104.63 1.14389250e-01
104.653 1.14361337e-01
104.676 1.14333430e-01
104.699 1.14305530e-01
104.722 1.14277637e-01
104.745 1.14249750e-01
104.768 1.14221869e-01
104.79 1.14193996e-01
104.813 1.14166128e-01
104.836 1.14138268e-01
104.859 1.14110413e-01
104.882 1.14082566e-01
104.905 1.14054725e-01
104.928 1.14026890e-01
104.951 1.13999062e-01
104.974 1.13971241e-01
104.997 1.13943426e-01
105.02 1.13915618e-01
105.043 1.13887816e-01
105.066 1.13860021e-01
105.089 1.13832233e-01
105.112 1.13804451e-01
105.135 1.13776675e-01
105.158 1.13748907e-01
105.181 1.13721144e-01
105.204 1.13693389e-01
105.227 1.13665640e-01
105.25 1.13637897e-01
