# Temperature  Cv
79.661 1.03444783e-01
79.684 1.03414008e-01
79.7069 1.03383244e-01
79.7299 1.03352491e-01
79.7529 1.03321749e-01
79.7758 1.03291018e-01
79.7988 1.03260297e-01
79.8218 1.03229587e-01
79.8448 1.03198889e-01
79.8677 1.03168200e-01
79.8907 1.03137523e-01
79.9137 1.03106857e-01
79.9366 1.03076201e-01
79.9596 1.03045557e-01
79.9826 1.03014923e-01
80.0055 1.02984299e-01
80.0285 1.02953687e-01
80.0515 1.02923086e-01
80.0745 1.02892495e-01
80.0974 1.02861915e-01
80.1204 1.02831346e-01
80.1434 1.02800787e-01
80.1663 1.02770240e-01
80.1893 1.02739703e-01
80.2123 1.02709177e-01
80.2352 1.02678661e-01
80.2582 1.02648157e-01
80.2812 1.02617663e-01
80.3042 1.02587180e-01
80.3271 1.02556708e-01
80.3501 1.02526246e-01
80.3731 1.02495796e-01
80.396 1.02465356e-01
80.419 1.02434926e-01
80.442 1.02404508e-01
80.465 1.02374100e-01
80.4879 1.02343703e-01
80.5109 1.02313317e-01
80.5339 1.02282941e-01
80.5568 1.02252576e-01
80.5798 1.02222222e-01
80.6028 1.02191878e-01
80.6257 1.02161546e-01
80.6487 1.02131224e-01
80.6717 1.02100912e-01
80.6947 1.02070612e-01
80.7176 1.02040322e-01
80.7406 1.02010042e-01
80.7636 1.01979774e-01
80.7865 1.01949516e-01
80.8095 1.01919269e-01
80.8325 1.01889032e-01
80.8554 1.01858806e-01
80.8784 1.01828591e-01
80.9014 1.01798386e-01
80.9244 1.01768192e-01
80.9473 1.01738009e-01
80.9703 1.01707837e-01
80.9933 1.01677675e-01
81.0162 1.01647523e-01
81.0392 1.01617383e-01
81.0622 1.01587253e-01
81.0851 1.01557133e-01
81.1081 1.01527024e-01
81.1311 1.01496926e-01
81.1541 1.01466839e-01
81.177 1.01436762e-01
81.2 1.01406696e-01
81.223 1.01376640e-01
81.2459 1.01346595e-01
81.2689 1.01316561e-01
81.2919 1.01286537e-01
81.3149 1.01256524e-01
81.3378 1.01226521e-01
81.3608 1.01196529e-01
81.3838 1.01166547e-01
81.4067 1.01136577e-01
81.4297 1.01106616e-01
81.4527 1.01076667e-01
81.4756 1.01046727e-01
81.4986 1.01016799e-01
81.5216 1.00986881e-01
81.5446 1.00956974e-01
81.5675 1.00927077e-01
81.5905 1.00897190e-01
81.6135 1.00867315e-01
81.6364 1.00837449e-01
81.6594 1.00807595e-01
81.6824 1.00777751e-01
81.7053 1.00747917e-01
81.7283 1.00718094e-01
81.7513 1.00688282e-01
81.7743 1.00658480e-01
81.7972 1.00628688e-01
81.8202 1.00598907e-01
81.8432 1.00569137e-01
81.8661 1.00539377e-01
81.8891 1.00509627e-01
81.9121 1.00479889e-01
81.935 1.00450160e-01
81.958 1.00420442e-01
81.981 1.00390735e-01
82.004 1.00361038e-01
82.0269 1.00331352e-01
82.0499 1.00301676e-01
82.0729 1.00272010e-01
82.0958 1.00242356e-01
82.1188 1.00212711e-01
82.1418 1.00183077e-01
82.1648 1.00153454e-01
82.1877 1.00123841e-01
82.2107 1.00094238e-01
82.2337 1.00064646e-01
82.2566 1.00035064e-01
82.2796 1.00005493e-01
82.3026 9.99759322e-02
82.3255 9.99463819e-02
82.3485 9.99168420e-02
82.3715 9.98873125e-02
82.3945 9.98577935e-02
82.4174 9.98282850e-02
82.4404 9.97987868e-02
82.4634 9.97692991e-02
82.4863 9.97398218e-02
82.5093 9.97103549e-02
82.5323 9.96808984e-02
82.5552 9.96514524e-02
82.5782 9.96220167e-02
82.6012 9.95925915e-02
82.6242 9.95631766e-02
82.6471 9.95337722e-02
82.6701 9.95043781e-02
82.6931 9.94749945e-02
82.716 9.94456212e-02
82.739 9.94162583e-02
82.762 9.93869058e-02
82.785 9.93575636e-02
82.8079 9.93282319e-02
82.8309 9.92989105e-02
82.8539 9.92695994e-02
82.8768 9.92402988e-02
82.8998 9.92110085e-02
82.9228 9.91817285e-02
82.9457 9.91524589e-02
82.9687 9.91231997e-02
82.9917 9.90939508e-02
83.0147 9.90647122e-02
83.0376 9.90354840e-02
83.0606 9.90062661e-02
83.0836 9.89770585e-02
83.1065 9.89478613e-02
83.1295 9.89186744e-02
83.1525 9.88894978e-02
83.1754 9.88603315e-02
83.1984 9.88311756e-02
83.2214 9.88020300e-02
83.2444 9.87728946e-02
83.2673 9.87437696e-02
83.2903 9.87146549e-02
83.3133 9.86855504e-02
83.3362 9.86564563e-02
83.3592 9.86273725e-02
83.3822 9.85982989e-02
83.4051 9.85692356e-02
83.4281 9.85401827e-02
83.4511 9.85111399e-02
83.4741 9.84821075e-02
83.497 9.84530853e-02
83.52 9.84240734e-02
83.543 9.83950718e-02
83.5659 9.83660804e-02
83.5889 9.83370993e-02
83.6119 9.83081285e-02
83.6349 9.82791678e-02
83.6578 9.82502175e-02
83.6808 9.82212774e-02
83.7038 9.81923475e-02
83.7267 9.81634278e-02
83.7497 9.81345184e-02
83.7727 9.81056192e-02
83.7956 9.80767303e-02
83.8186 9.80478516e-02
83.8416 9.80189830e-02
83.8646 9.79901247e-02
83.8875 9.79612767e-02
83.9105 9.79324388e-02
83.9335 9.79036111e-02
83.9564 9.78747937e-02
83.9794 9.78459864e-02
84.0024 9.78171893e-02
84.0253 9.77884025e-02
84.0483 9.77596258e-02
84.0713 9.77308593e-02
84.0943 9.77021030e-02
84.1172 9.76733568e-02
84.1402 9.76446209e-02
84.1632 9.76158951e-02
84.1861 9.75871795e-02
84.2091 9.75584741e-02
84.2321 9.75297788e-02
84.255 9.75010936e-02
84.278 9.74724187e-02
84.301 9.74437539e-02
84.324 9.74150992e-02
84.3469 9.73864547e-02
84.3699 9.73578203e-02
84.3929 9.73291961e-02
84.4158 9.73005820e-02
84.4388 9.72719780e-02
84.4618 9.72433842e-02
84.4848 9.72148005e-02
84.5077 9.71862269e-02
84.5307 9.71576634e-02
84.5537 9.71291101e-02
84.5766 9.71005668e-02
84.5996 9.70720337e-02
84.6226 9.70435107e-02
84.6455 9.70149977e-02
84.6685 9.69864949e-02
84.6915 9.69580022e-02
84.7145 9.69295196e-02
84.7374 9.69010470e-02
84.7604 9.68725846e-02
84.7834 9.68441322e-02
84.8063 9.68156899e-02
84.8293 9.67872577e-02
84.8523 9.67588356e-02
84.8752 9.67304235e-02
84.8982 9.67020215e-02
84.9212 9.66736296e-02
84.9442 9.66452477e-02
84.9671 9.66168759e-02
84.9901 9.65885141e-02
85.0131 9.65601624e-02
85.036 9.65318207e-02
85.059 9.65034891e-02
85.082 9.64751675e-02
85.105 9.64468560e-02
85.1279 9.64185544e-02
85.1509 9.63902630e-02
85.1739 9.63619815e-02
85.1968 9.63337101e-02
85.2198 9.63054486e-02
85.2428 9.62771972e-02
85.2657 9.62489559e-02
85.2887 9.62207245e-02
85.3117 9.61925031e-02
85.3347 9.61642918e-02
85.3576 9.61360904e-02
85.3806 9.61078991e-02
85.4036 9.60797177e-02
85.4265 9.60515463e-02
85.4495 9.60233849e-02
85.4725 9.59952335e-02
85.4954 9.59670921e-02
85.5184 9.59389606e-02
85.5414 9.59108392e-02
85.5644 9.58827277e-02
85.5873 9.58546262e-02
85.6103 9.58265346e-02
85.6333 9.57984530e-02
85.6562 9.57703813e-02
85.6792 9.57423196e-02
85.7022 9.57142679e-02
85.7251 9.56862261e-02
85.7481 9.56581943e-02
85.7711 9.56301724e-02
85.7941 9.56021604e-02
85.817 9.55741584e-02
85.84 9.55461663e-02
85.863 9.55181841e-02
85.8859 9.54902119e-02
85.9089 9.54622496e-02
85.9319 9.54342972e-02
85.9549 9.54063547e-02
85.9778 9.53784221e-02
86.0008 9.53504994e-02
86.0238 9.53225867e-02
86.0467 9.52946838e-02
86.0697 9.52667909e-02
86.0927 9.52389078e-02
86.1156 9.52110347e-02
86.1386 9.51831714e-02
86.1616 9.51553180e-02
86.1846 9.51274745e-02
86.2075 9.50996409e-02
86.2305 9.50718172e-02
86.2535 9.50440033e-02
86.2764 9.50161993e-02
86.2994 9.49884051e-02
86.3224 9.49606209e-02
86.3453 9.49328465e-02
86.3683 9.49050819e-02
86.3913 9.48773272e-02
86.4143 9.48495824e-02
86.4372 9.48218474e-02
86.4602 9.47941222e-02
86.4832 9.47664069e-02
86.5061 9.47387015e-02
86.5291 9.47110058e-02
86.5521 9.46833200e-02
86.575 9.46556440e-02
86.598 9.46279779e-02
86.621 9.46003216e-02
86.644 9.45726751e-02
86.6669 9.45450384e-02
86.6899 9.45174115e-02
86.7129 9.44897944e-02
86.7358 9.44621871e-02
86.7588 9.44345897e-02
86.7818 9.44070020e-02
86.8048 9.43794242e-02
86.8277 9.43518561e-02
86.8507 9.43242978e-02
86.8737 9.42967493e-02
86.8966 9.42692106e-02
86.9196 9.42416817e-02
86.9426 9.42141625e-02
86.9655 9.41866531e-02
86.9885 9.41591535e-02
87.0115 9.41316637e-02
87.0345 9.41041836e-02
87.0574 9.40767133e-02
87.0804 9.40492527e-02
87.1034 9.40218019e-02
87.1263 9.39943608e-02
87.1493 9.39669295e-02
87.1723 9.39395080e-02
87.1952 9.39120962e-02
87.2182 9.38846941e-02
87.2412 9.38573017e-02
87.2642 9.38299191e-02
87.2871 9.38025463e-02
87.3101 9.37751831e-02
87.3331 9.37478297e-02
87.356 9.37204859e-02
87.379 9.36931520e-02
87.402 9.36658277e-02
87.425 9.36385131e-02
87.4479 9.36112082e-02
87.4709 9.35839131e-02
87.4939 9.35566276e-02
87.5168 9.35293518e-02
87.5398 9.35020858e-02
87.5628 9.34748294e-02
87.5857 9.34475827e-02
87.6087 9.34203457e-02
87.6317 9.33931184e-02
87.6547 9.33659007e-02
87.6776 9.33386927e-02
87.7006 9.33114944e-02
87.7236 9.32843058e-02
87.7465 9.32571268e-02
87.7695 9.32299575e-02
87.7925 9.32027979e-02
87.8154 9.31756479e-02
87.8384 9.31485075e-02
87.8614 9.31213769e-02
87.8844 9.30942558e-02
87.9073 9.30671444e-02
87.9303 9.30400427e-02
87.9533 9.30129505e-02
87.9762 9.29858680e-02
87.9992 9.29587952e-02
88.0222 9.29317320e-02
88.0451 9.29046783e-02
88.0681 9.28776344e-02
88.0911 9.28506000e-02
88.1141 9.28235752e-02
88.137 9.27965601e-02
88.16 9.27695546e-02
88.183 9.27425586e-02
88.2059 9.27155723e-02
88.2289 9.26885956e-02
88.2519 9.26616285e-02
88.2749 9.26346709e-02
88.2978 9.26077230e-02
88.3208 9.25807846e-02
88.3438 9.25538558e-02
88.3667 9.25269366e-02
88.3897 9.25000270e-02
88.4127 9.24731270e-02
88.4356 9.24462365e-02
88.4586 9.24193556e-02
88.4816 9.23924842e-02
88.5046 9.23656224e-02
88.5275 9.23387702e-02
88.5505 9.23119275e-02
88.5735 9.22850944e-02
88.5964 9.22582708e-02
88.6194 9.22314568e-02
88.6424 9.22046523e-02
88.6653 9.21778574e-02
88.6883 9.21510720e-02
88.7113 9.21242961e-02
88.7343 9.20975298e-02
88.7572 9.20707729e-02
88.7802 9.20440256e-02
88.8032 9.20172879e-02
88.8261 9.19905596e-02
88.8491 9.19638408e-02
88.8721 9.19371316e-02
88.895 9.19104319e-02
88.918 9.18837417e-02
88.941 9.18570609e-02
88.964 9.18303897e-02
88.9869 9.18037280e-02
89.0099 9.17770757e-02
89.0329 9.17504330e-02
89.0558 9.17237997e-02
89.0788 9.16971760e-02
89.1018 9.16705617e-02
89.1248 9.16439568e-02
89.1477 9.16173615e-02
89.1707 9.15907756e-02
89.1937 9.15641992e-02
89.2166 9.15376322e-02
89.2396 9.15110747e-02
89.2626 9.14845267e-02
89.2855 9.14579881e-02
89.3085 9.14314590e-02
89.3315 9.14049393e-02
89.3545 9.13784291e-02
89.3774 9.13519283e-02
89.4004 9.13254370e-02
89.4234 9.12989550e-02
89.4463 9.12724826e-02
89.4693 9.12460195e-02
89.4923 9.12195659e-02
89.5152 9.11931217e-02
89.5382 9.11666869e-02
89.5612 9.11402615e-02
89.5842 9.11138456e-02
89.6071 9.10874390e-02
89.6301 9.10610419e-02
89.6531 9.10346541e-02
89.676 9.10082758e-02
89.699 9.09819069e-02
89.722 9.09555473e-02
89.745 9.09291972e-02
89.7679 9.09028565e-02
89.7909 9.08765251e-02
89.8139 9.08502031e-02
89.8368 9.08238905e-02
89.8598 9.07975873e-02
89.8828 9.07712934e-02
89.9057 9.07450089e-02
89.9287 9.07187338e-02
89.9517 9.06924680e-02
89.9747 9.06662116e-02
89.9976 9.06399646e-02
90.0206 9.06137269e-02
90.0436 9.05874986e-02
90.0665 9.05612796e-02
90.0895 9.05350700e-02
90.1125 9.05088697e-02
90.1354 9.04826787e-02
90.1584 9.04564971e-02
90.1814 9.04303248e-02
90.2044 9.04041619e-02
90.2273 9.03780082e-02
90.2503 9.03518639e-02
90.2733 9.03257290e-02
90.2962 9.02996033e-02
90.3192 9.02734869e-02
90.3422 9.02473799e-02
90.3651 9.02212822e-02
90.3881 9.01951937e-02
90.4111 9.01691146e-02
90.4341 9.01430448e-02
90.457 9.01169843e-02
90.48 9.00909330e-02
90.503 9.00648911e-02
90.5259 9.00388584e-02
90.5489 9.00128351e-02
90.5719 8.99868210e-02
90.5949 8.99608161e-02
90.6178 8.99348206e-02
90.6408 8.99088343e-02
90.6638 8.98828573e-02
90.6867 8.98568896e-02
90.7097 8.98309311e-02
90.7327 8.98049819e-02
90.7556 8.97790419e-02
90.7786 8.97531112e-02
90.8016 8.97271898e-02
90.8246 8.97012775e-02
90.8475 8.96753746e-02
90.8705 8.96494809e-02
90.8935 8.96235964e-02
90.9164 8.95977211e-02
90.9394 8.95718551e-02
90.9624 8.95459983e-02
90.9853 8.95201507e-02
91.0083 8.94943124e-02
91.0313 8.94684832e-02
91.0543 8.94426633e-02
91.0772 8.94168526e-02
91.1002 8.93910511e-02
91.1232 8.93652588e-02
91.1461 8.93394758e-02
91.1691 8.93137019e-02
91.1921 8.92879372e-02
91.215 8.92621817e-02
91.238 8.92364354e-02
91.261 8.92106983e-02
91.284 8.91849704e-02
91.3069 8.91592516e-02
91.3299 8.91335421e-02
91.3529 8.91078417e-02
91.3758 8.90821505e-02
91.3988 8.90564684e-02
91.4218 8.90307955e-02
91.4448 8.90051318e-02
91.4677 8.89794773e-02
91.4907 8.89538319e-02
91.5137 8.89281956e-02
91.5366 8.89025685e-02
91.5596 8.88769506e-02
91.5826 8.88513418e-02
91.6055 8.88257421e-02
91.6285 8.88001516e-02
91.6515 8.87745702e-02
91.6745 8.87489980e-02
91.6974 8.87234349e-02
91.7204 8.86978809e-02
91.7434 8.86723360e-02
91.7663 8.86468003e-02
91.7893 8.86212737e-02
91.8123 8.85957562e-02
91.8352 8.85702478e-02
91.8582 8.85447485e-02
91.8812 8.85192583e-02
91.9042 8.84937772e-02
91.9271 8.84683052e-02
91.9501 8.84428423e-02
91.9731 8.84173885e-02
91.996 8.83919438e-02
92.019 8.83665082e-02
92.042 8.83410817e-02
92.065 8.83156642e-02
92.0879 8.82902559e-02
92.1109 8.82648566e-02
92.1339 8.82394664e-02
92.1568 8.82140852e-02
92.1798 8.81887131e-02
92.2028 8.81633501e-02
92.2257 8.81379961e-02
92.2487 8.81126512e-02
92.2717 8.80873154e-02
92.2947 8.80619886e-02
92.3176 8.80366708e-02
92.3406 8.80113621e-02
92.3636 8.79860624e-02
92.3865 8.79607718e-02
92.4095 8.79354902e-02
92.4325 8.79102176e-02
92.4554 8.78849541e-02
92.4784 8.78596996e-02
92.5014 8.78344541e-02
92.5244 8.78092176e-02
92.5473 8.77839902e-02
92.5703 8.77587718e-02
92.5933 8.77335624e-02
92.6162 8.77083619e-02
92.6392 8.76831705e-02
92.6622 8.76579881e-02
92.6851 8.76328147e-02
92.7081 8.76076503e-02
92.7311 8.75824949e-02
92.7541 8.75573485e-02
92.777 8.75322110e-02
92.8 8.75070826e-02
92.823 8.74819631e-02
92.8459 8.74568526e-02
92.8689 8.74317511e-02
92.8919 8.74066586e-02
92.9149 8.73815750e-02
92.9378 8.73565004e-02
92.9608 8.73314347e-02
92.9838 8.73063780e-02
93.0067 8.72813303e-02
93.0297 8.72562915e-02
93.0527 8.72312617e-02
93.0756 8.72062408e-02
93.0986 8.71812289e-02
93.1216 8.71562259e-02
93.1446 8.71312318e-02
93.1675 8.71062467e-02
93.1905 8.70812705e-02
93.2135 8.70563033e-02
93.2364 8.70313449e-02
93.2594 8.70063955e-02
93.2824 8.69814550e-02
93.3053 8.69565235e-02
93.3283 8.69316008e-02
93.3513 8.69066871e-02
93.3743 8.68817822e-02
93.3972 8.68568863e-02
93.4202 8.68319993e-02
93.4432 8.68071211e-02
93.4661 8.67822519e-02
93.4891 8.67573916e-02
93.5121 8.67325401e-02
93.535 8.67076976e-02
93.558 8.66828639e-02
93.581 8.66580391e-02
93.604 8.66332232e-02
93.6269 8.66084162e-02
93.6499 8.65836180e-02
93.6729 8.65588287e-02
93.6958 8.65340483e-02
93.7188 8.65092767e-02
93.7418 8.64845140e-02
93.7648 8.64597601e-02
93.7877 8.64350151e-02
93.8107 8.64102790e-02
93.8337 8.63855517e-02
93.8566 8.63608332e-02
93.8796 8.63361236e-02
93.9026 8.63114229e-02
93.9255 8.62867309e-02
93.9485 8.62620478e-02
93.9715 8.62373736e-02
93.9945 8.62127081e-02
94.0174 8.61880515e-02
94.0404 8.61634037e-02
94.0634 8.61387647e-02
94.0863 8.61141346e-02
94.1093 8.60895132e-02
94.1323 8.60649007e-02
94.1552 8.60402970e-02
94.1782 8.60157020e-02
94.2012 8.59911159e-02
94.2242 8.59665386e-02
94.2471 8.59419700e-02
94.2701 8.59174103e-02
94.2931 8.58928593e-02
94.316 8.58683171e-02
94.339 8.58437837e-02
94.362 8.58192591e-02
94.385 8.57947433e-02
94.4079 8.57702362e-02
94.4309 8.57457379e-02
94.4539 8.57212484e-02
94.4768 8.56967677e-02
94.4998 8.56722957e-02
94.5228 8.56478324e-02
94.5457 8.56233779e-02
94.5687 8.55989322e-02
94.5917 8.55744952e-02
94.6147 8.55500670e-02
94.6376 8.55256475e-02
94.6606 8.55012368e-02
94.6836 8.54768347e-02
94.7065 8.54524415e-02
94.7295 8.54280569e-02
94.7525 8.54036811e-02
94.7754 8.53793140e-02
94.7984 8.53549556e-02
94.8214 8.53306060e-02
94.8444 8.53062650e-02
94.8673 8.52819328e-02
94.8903 8.52576093e-02
94.9133 8.52332945e-02
94.9362 8.52089884e-02
94.9592 8.51846910e-02
94.9822 8.51604023e-02
95.0051 8.51361223e-02
95.0281 8.51118510e-02
95.0511 8.50875884e-02
95.0741 8.50633345e-02
95.097 8.50390892e-02
95.12 8.50148526e-02
95.143 8.49906248e-02
95.1659 8.49664055e-02
95.1889 8.49421950e-02
95.2119 8.49179931e-02
95.2349 8.48937999e-02
95.2578 8.48696154e-02
95.2808 8.48454395e-02
95.3038 8.48212723e-02
95.3267 8.47971137e-02
95.3497 8.47729638e-02
95.3727 8.47488225e-02
95.3956 8.47246899e-02
95.4186 8.47005659e-02
95.4416 8.46764505e-02
95.4646 8.46523438e-02
95.4875 8.46282458e-02
95.5105 8.46041563e-02
95.5335 8.45800755e-02
95.5564 8.45560033e-02
95.5794 8.45319397e-02
95.6024 8.45078848e-02
95.6253 8.44838384e-02
95.6483 8.44598007e-02
95.6713 8.44357716e-02
95.6943 8.44117511e-02
95.7172 8.43877392e-02
95.7402 8.43637359e-02
95.7632 8.43397412e-02
95.7861 8.43157551e-02
95.8091 8.42917775e-02
95.8321 8.42678086e-02
95.855 8.42438483e-02
95.878 8.42198965e-02
95.901 8.41959533e-02
95.924 8.41720187e-02
95.9469 8.41480927e-02
95.9699 8.41241752e-02
95.9929 8.41002663e-02
96.0158 8.40763660e-02
96.0388 8.40524743e-02
96.0618 8.40285911e-02
96.0848 8.40047164e-02
96.1077 8.39808503e-02
96.1307 8.39569928e-02
96.1537 8.39331438e-02
96.1766 8.39093033e-02
96.1996 8.38854714e-02
96.2226 8.38616481e-02
96.2455 8.38378332e-02
96.2685 8.38140269e-02
96.2915 8.37902291e-02
96.3145 8.37664399e-02
96.3374 8.37426592e-02
96.3604 8.37188870e-02
96.3834 8.36951233e-02
96.4063 8.36713681e-02
96.4293 8.36476215e-02
96.4523 8.36238833e-02
96.4752 8.36001537e-02
96.4982 8.35764326e-02
96.5212 8.35527199e-02
96.5442 8.35290158e-02
96.5671 8.35053202e-02
96.5901 8.34816330e-02
96.6131 8.34579543e-02
96.636 8.34342842e-02
96.659 8.34106225e-02
96.682 8.33869693e-02
96.705 8.33633245e-02
96.7279 8.33396883e-02
96.7509 8.33160605e-02
96.7739 8.32924411e-02
96.7968 8.32688303e-02
96.8198 8.32452279e-02
96.8428 8.32216340e-02
96.8657 8.31980485e-02
96.8887 8.31744714e-02
96.9117 8.31509029e-02
96.9347 8.31273427e-02
96.9576 8.31037911e-02
96.9806 8.30802478e-02
97.0036 8.30567130e-02
97.0265 8.30331866e-02
97.0495 8.30096687e-02
97.0725 8.29861592e-02
97.0954 8.29626581e-02
97.1184 8.29391655e-02
97.1414 8.29156812e-02
97.1644 8.28922054e-02
97.1873 8.28687380e-02
97.2103 8.28452790e-02
97.2333 8.28218285e-02
97.2562 8.27983863e-02
97.2792 8.27749525e-02
97.3022 8.27515271e-02
97.3251 8.27281102e-02
97.3481 8.27047016e-02
97.3711 8.26813014e-02
97.3941 8.26579096e-02
97.417 8.26345262e-02
97.44 8.26111512e-02
97.463 8.25877845e-02
97.4859 8.25644263e-02
97.5089 8.25410764e-02
97.5319 8.25177349e-02
97.5549 8.24944017e-02
97.5778 8.24710769e-02
97.6008 8.24477605e-02
97.6238 8.24244524e-02
97.6467 8.24011527e-02
97.6697 8.23778614e-02
97.6927 8.23545784e-02
97.7156 8.23313037e-02
97.7386 8.23080374e-02
97.7616 8.22847794e-02
97.7846 8.22615298e-02
97.8075 8.22382885e-02
97.8305 8.22150556e-02
97.8535 8.21918309e-02
97.8764 8.21686146e-02
97.8994 8.21454067e-02
97.9224 8.21222070e-02
97.9453 8.20990157e-02
97.9683 8.20758326e-02
97.9913 8.20526579e-02
98.0143 8.20294915e-02
98.0372 8.20063335e-02
98.0602 8.19831837e-02
98.0832 8.19600422e-02
98.1061 8.19369090e-02
98.1291 8.19137841e-02
98.1521 8.18906675e-02
98.175 8.18675592e-02
98.198 8.18444592e-02
98.221 8.18213675e-02
98.244 8.17982840e-02
98.2669 8.17752088e-02
98.2899 8.17521419e-02
98.3129 8.17290833e-02
98.3358 8.17060329e-02
98.3588 8.16829909e-02
98.3818 8.16599570e-02
98.4048 8.16369315e-02
98.4277 8.16139142e-02
98.4507 8.15909051e-02
98.4737 8.15679043e-02
98.4966 8.15449117e-02
98.5196 8.15219274e-02
98.5426 8.14989514e-02
98.5655 8.14759835e-02
98.5885 8.14530240e-02
98.6115 8.14300726e-02
98.6345 8.14071295e-02
98.6574 8.13841946e-02
98.6804 8.13612679e-02
98.7034 8.13383495e-02
98.7263 8.13154393e-02
98.7493 8.12925373e-02
98.7723 8.12696435e-02
98.7952 8.12467579e-02
98.8182 8.12238805e-02
98.8412 8.12010114e-02
98.8642 8.11781504e-02
98.8871 8.11552977e-02
98.9101 8.11324531e-02
98.9331 8.11096167e-02
98.956 8.10867885e-02
98.979 8.10639686e-02
99.002 8.10411567e-02
99.025 8.10183531e-02
99.0479 8.09955577e-02
99.0709 8.09727704e-02
99.0939 8.09499913e-02
99.1168 8.09272204e-02
99.1398 8.09044577e-02
99.1628 8.08817031e-02
99.1857 8.08589566e-02
99.2087 8.08362184e-02
99.2317 8.08134883e-02
99.2547 8.07907663e-02
99.2776 8.07680525e-02
99.3006 8.07453469e-02
99.3236 8.07226494e-02
99.3465 8.06999600e-02
99.3695 8.06772788e-02
99.3925 8.06546057e-02
99.4154 8.06319407e-02
99.4384 8.06092839e-02
99.4614 8.05866352e-02
99.4844 8.05639946e-02
99.5073 8.05413622e-02
99.5303 8.05187378e-02
99.5533 8.04961216e-02
99.5762 8.04735135e-02
99.5992 8.04509135e-02
99.6222 8.04283216e-02
99.6451 8.04057378e-02
99.6681 8.03831622e-02
99.6911 8.03605946e-02
99.7141 8.03380351e-02
99.737 8.03154837e-02
99.76 8.02929404e-02
99.783 8.02704052e-02
99.8059 8.02478781e-02
99.8289 8.02253590e-02
99.8519 8.02028481e-02
99.8749 8.01803452e-02
99.8978 8.01578504e-02
99.9208 8.01353636e-02
99.9438 8.01128849e-02
99.9667 8.00904143e-02
99.9897 8.00679518e-02
100.013 8.00454973e-02
100.036 8.00230508e-02
100.059 8.00006125e-02
100.082 7.99781821e-02
100.105 7.99557598e-02
100.128 7.99333456e-02
100.15 7.99109394e-02
100.173 7.98885412e-02
100.196 7.98661511e-02
100.219 7.98437690e-02
100.242 7.98213949e-02
100.265 7.97990289e-02
100.288 7.97766709e-02
100.311 7.97543209e-02
100.334 7.97319789e-02
100.357 7.97096450e-02
100.38 7.96873191e-02
100.403 7.96650011e-02
100.426 7.96426912e-02
100.449 7.96203893e-02
100.472 7.95980954e-02
100.495 7.95758095e-02
100.518 7.95535315e-02
100.541 7.95312616e-02
100.564 7.95089997e-02
100.587 7.94867457e-02
100.61 7.94644997e-02
100.633 7.94422618e-02
100.656 7.94200318e-02
100.679 7.93978097e-02
100.702 7.93755957e-02
100.725 7.93533896e-02
100.748 7.93311915e-02
100.771 7.93090013e-02
100.794 7.92868191e-02
100.817 7.92646449e-02
100.84 7.92424786e-02
100.863 7.92203203e-02
100.886 7.91981699e-02
100.909 7.91760275e-02
100.931 7.91538930e-02
100.954 7.91317665e-02
100.977 7.91096479e-02
101 7.90875372e-02
101.023 7.90654345e-02
101.046 7.90433397e-02
101.069 7.90212528e-02
101.092 7.89991739e-02
101.115 7.89771029e-02
101.138 7.89550397e-02
101.161 7.89329846e-02
101.184 7.89109373e-02
101.207 7.88888979e-02
101.23 7.88668665e-02
101.253 7.88448429e-02
101.276 7.88228273e-02
101.299 7.88008195e-02
101.322 7.87788197e-02
101.345 7.87568277e-02
101.368 7.87348436e-02
101.391 7.87128674e-02
101.414 7.86908991e-02
101.437 7.86689387e-02
101.46 7.86469862e-02
101.483 7.86250415e-02
101.506 7.86031048e-02
101.529 7.85811758e-02
101.552 7.85592548e-02
101.575 7.85373416e-02
101.598 7.85154363e-02
101.621 7.84935388e-02
101.644 7.84716492e-02
101.667 7.84497675e-02
101.69 7.84278936e-02
