# Temperature  Cv
74.4238 1.04103071e-01
74.4467 1.04071009e-01
74.4697 1.04038960e-01
74.4927 1.04006923e-01
74.5156 1.03974899e-01
74.5386 1.03942888e-01
74.5616 1.03910889e-01
74.5846 1.03878903e-01
74.6075 1.03846930e-01
74.6305 1.03814969e-01
74.6535 1.03783021e-01
74.6764 1.03751086e-01
74.6994 1.03719163e-01
74.7224 1.03687253e-01
74.7453 1.03655356e-01
74.7683 1.03623471e-01
74.7913 1.03591599e-01
74.8143 1.03559739e-01
74.8372 1.03527892e-01
74.8602 1.03496057e-01
74.8832 1.03464235e-01
74.9061 1.03432426e-01
74.9291 1.03400629e-01
74.9521 1.03368845e-01
74.975 1.03337073e-01
74.998 1.03305314e-01
75.021 1.03273567e-01
75.044 1.03241833e-01
75.0669 1.03210111e-01
75.0899 1.03178402e-01
75.1129 1.03146706e-01
75.1358 1.03115022e-01
75.1588 1.03083350e-01
75.1818 1.03051691e-01
75.2048 1.03020044e-01
75.2277 1.02988410e-01
75.2507 1.02956788e-01
75.2737 1.02925179e-01
75.2966 1.02893582e-01
75.3196 1.02861997e-01
75.3426 1.02830425e-01
75.3655 1.02798866e-01
75.3885 1.02767319e-01
75.4115 1.02735784e-01
75.4345 1.02704262e-01
75.4574 1.02672752e-01
75.4804 1.02641254e-01
75.5034 1.02609769e-01
75.5263 1.02578296e-01
75.5493 1.02546835e-01
75.5723 1.02515387e-01
75.5952 1.02483951e-01
75.6182 1.02452528e-01
75.6412 1.02421117e-01
75.6642 1.02389718e-01
75.6871 1.02358332e-01
75.7101 1.02326957e-01
75.7331 1.02295596e-01
75.756 1.02264246e-01
75.779 1.02232909e-01
75.802 1.02201584e-01
75.825 1.02170271e-01
75.8479 1.02138971e-01
75.8709 1.02107683e-01
75.8939 1.02076407e-01
75.9168 1.02045143e-01
75.9398 1.02013892e-01
75.9628 1.01982653e-01
75.9857 1.01951426e-01
76.0087 1.01920211e-01
76.0317 1.01889009e-01
76.0547 1.01857818e-01
76.0776 1.01826640e-01
76.1006 1.01795474e-01
76.1236 1.01764321e-01
76.1465 1.01733179e-01
76.1695 1.01702050e-01
76.1925 1.01670933e-01
76.2154 1.01639828e-01
76.2384 1.01608735e-01
76.2614 1.01577654e-01
76.2844 1.01546586e-01
76.3073 1.01515529e-01
76.3303 1.01484485e-01
76.3533 1.01453453e-01
76.3762 1.01422433e-01
76.3992 1.01391425e-01
76.4222 1.01360429e-01
76.4451 1.01329446e-01
76.4681 1.01298474e-01
76.4911 1.01267514e-01
76.5141 1.01236567e-01
76.537 1.01205632e-01
76.56 1.01174708e-01
76.583 1.01143797e-01
76.6059 1.01112898e-01
76.6289 1.01082011e-01
76.6519 1.01051135e-01
76.6749 1.01020272e-01
76.6978 1.00989421e-01
76.7208 1.00958582e-01
76.7438 1.00927755e-01
76.7667 1.00896940e-01
76.7897 1.00866137e-01
76.8127 1.00835346e-01
76.8356 1.00804567e-01
76.8586 1.00773800e-01
76.8816 1.00743045e-01
76.9046 1.00712301e-01
76.9275 1.00681570e-01
76.9505 1.00650851e-01
76.9735 1.00620144e-01
76.9964 1.00589448e-01
77.0194 1.00558765e-01
77.0424 1.00528093e-01
77.0653 1.00497434e-01
77.0883 1.00466786e-01
77.1113 1.00436150e-01
77.1343 1.00405526e-01
77.1572 1.00374914e-01
77.1802 1.00344314e-01
77.2032 1.00313726e-01
77.2261 1.00283150e-01
77.2491 1.00252585e-01
77.2721 1.00222033e-01
77.295 1.00191492e-01
77.318 1.00160963e-01
77.341 1.00130446e-01
77.364 1.00099941e-01
77.3869 1.00069447e-01
77.4099 1.00038966e-01
77.4329 1.00008496e-01
77.4558 9.99780379e-02
77.4788 9.99475917e-02
77.5018 9.99171574e-02
77.5248 9.98867349e-02
77.5477 9.98563241e-02
77.5707 9.98259251e-02
77.5937 9.97955379e-02
77.6166 9.97651625e-02
77.6396 9.97347988e-02
77.6626 9.97044469e-02
77.6855 9.96741067e-02
77.7085 9.96437783e-02
77.7315 9.96134616e-02
77.7545 9.95831566e-02
77.7774 9.95528634e-02
77.8004 9.95225819e-02
77.8234 9.94923121e-02
77.8463 9.94620540e-02
77.8693 9.94318076e-02
77.8923 9.94015729e-02
77.9152 9.93713499e-02
77.9382 9.93411385e-02
77.9612 9.93109389e-02
77.9842 9.92807509e-02
78.0071 9.92505746e-02
78.0301 9.92204099e-02
78.0531 9.91902569e-02
78.076 9.91601155e-02
78.099 9.91299858e-02
78.122 9.90998677e-02
78.145 9.90697612e-02
78.1679 9.90396664e-02
78.1909 9.90095832e-02
78.2139 9.89795115e-02
78.2368 9.89494515e-02
78.2598 9.89194031e-02
78.2828 9.88893663e-02
78.3057 9.88593410e-02
78.3287 9.88293274e-02
78.3517 9.87993253e-02
78.3747 9.87693348e-02
78.3976 9.87393558e-02
78.4206 9.87093884e-02
78.4436 9.86794325e-02
78.4665 9.86494882e-02
78.4895 9.86195555e-02
78.5125 9.85896342e-02
78.5354 9.85597245e-02
78.5584 9.85298263e-02
78.5814 9.84999396e-02
78.6044 9.84700645e-02
78.6273 9.84402008e-02
78.6503 9.84103486e-02
78.6733 9.83805080e-02
78.6962 9.83506788e-02
78.7192 9.83208611e-02
78.7422 9.82910548e-02
78.7651 9.82612600e-02
78.7881 9.82314767e-02
78.8111 9.82017049e-02
78.8341 9.81719445e-02
78.857 9.81421955e-02
78.88 9.81124580e-02
78.903 9.80827319e-02
78.9259 9.80530173e-02
78.9489 9.80233140e-02
78.9719 9.79936222e-02
78.9949 9.79639418e-02
79.0178 9.79342728e-02
79.0408 9.79046152e-02
79.0638 9.78749690e-02
79.0867 9.78453341e-02
79.1097 9.78157107e-02
79.1327 9.77860986e-02
79.1556 9.77564979e-02
79.1786 9.77269086e-02
79.2016 9.76973306e-02
79.2246 9.76677640e-02
79.2475 9.76382087e-02
79.2705 9.76086648e-02
79.2935 9.75791322e-02
79.3164 9.75496109e-02
79.3394 9.75201010e-02
79.3624 9.74906023e-02
79.3853 9.74611150e-02
79.4083 9.74316390e-02
79.4313 9.74021743e-02
79.4543 9.73727209e-02
79.4772 9.73432788e-02
79.5002 9.73138480e-02
79.5232 9.72844284e-02
79.5461 9.72550202e-02
79.5691 9.72256232e-02
79.5921 9.71962374e-02
79.615 9.71668629e-02
79.638 9.71374997e-02
79.661 9.71081477e-02
79.684 9.70788070e-02
79.7069 9.70494775e-02
79.7299 9.70201592e-02
79.7529 9.69908521e-02
79.7758 9.69615563e-02
79.7988 9.69322717e-02
79.8218 9.69029983e-02
79.8448 9.68737361e-02
79.8677 9.68444850e-02
79.8907 9.68152452e-02
79.9137 9.67860166e-02
79.9366 9.67567991e-02
79.9596 9.67275928e-02
79.9826 9.66983977e-02
80.0055 9.66692138e-02
80.0285 9.66400410e-02
80.0515 9.66108794e-02
80.0745 9.65817289e-02
80.0974 9.65525895e-02
80.1204 9.65234613e-02
80.1434 9.64943443e-02
80.1663 9.64652383e-02
80.1893 9.64361435e-02
80.2123 9.64070598e-02
80.2352 9.63779872e-02
80.2582 9.63489257e-02
80.2812 9.63198753e-02
80.3042 9.62908360e-02
80.3271 9.62618078e-02
80.3501 9.62327906e-02
80.3731 9.62037846e-02
80.396 9.61747896e-02
80.419 9.61458057e-02
80.442 9.61168328e-02
80.465 9.60878710e-02
80.4879 9.60589203e-02
80.5109 9.60299806e-02
80.5339 9.60010519e-02
80.5568 9.59721343e-02
80.5798 9.59432277e-02
80.6028 9.59143322e-02
80.6257 9.58854476e-02
80.6487 9.58565741e-02
80.6717 9.58277116e-02
80.6947 9.57988600e-02
80.7176 9.57700195e-02
80.7406 9.57411900e-02
80.7636 9.57123715e-02
80.7865 9.56835639e-02
80.8095 9.56547673e-02
80.8325 9.56259817e-02
80.8554 9.55972071e-02
80.8784 9.55684434e-02
80.9014 9.55396907e-02
80.9244 9.55109489e-02
80.9473 9.54822181e-02
80.9703 9.54534982e-02
80.9933 9.54247893e-02
81.0162 9.53960913e-02
81.0392 9.53674042e-02
81.0622 9.53387280e-02
81.0851 9.53100628e-02
81.1081 9.52814084e-02
81.1311 9.52527650e-02
81.1541 9.52241324e-02
81.177 9.51955108e-02
81.2 9.51669000e-02
81.223 9.51383002e-02
81.2459 9.51097112e-02
81.2689 9.50811331e-02
81.2919 9.50525658e-02
81.3149 9.50240095e-02
81.3378 9.49954639e-02
81.3608 9.49669293e-02
81.3838 9.49384054e-02
81.4067 9.49098925e-02
81.4297 9.48813903e-02
81.4527 9.48528990e-02
81.4756 9.48244186e-02
81.4986 9.47959489e-02
81.5216 9.47674901e-02
81.5446 9.47390420e-02
81.5675 9.47106048e-02
81.5905 9.46821784e-02
81.6135 9.46537628e-02
81.6364 9.46253580e-02
81.6594 9.45969640e-02
81.6824 9.45685807e-02
81.7053 9.45402083e-02
81.7283 9.45118466e-02
81.7513 9.44834956e-02
81.7743 9.44551555e-02
81.7972 9.44268261e-02
81.8202 9.43985074e-02
81.8432 9.43701995e-02
81.8661 9.43419023e-02
81.8891 9.43136159e-02
81.9121 9.42853402e-02
81.935 9.42570753e-02
81.958 9.42288210e-02
81.981 9.42005775e-02
82.004 9.41723447e-02
82.0269 9.41441226e-02
82.0499 9.41159112e-02
82.0729 9.40877105e-02
82.0958 9.40595205e-02
82.1188 9.40313412e-02
82.1418 9.40031726e-02
82.1648 9.39750146e-02
82.1877 9.39468673e-02
82.2107 9.39187307e-02
82.2337 9.38906048e-02
82.2566 9.38624895e-02
82.2796 9.38343849e-02
82.3026 9.38062909e-02
82.3255 9.37782076e-02
82.3485 9.37501349e-02
82.3715 9.37220728e-02
82.3945 9.36940214e-02
82.4174 9.36659806e-02
82.4404 9.36379504e-02
82.4634 9.36099308e-02
82.4863 9.35819219e-02
82.5093 9.35539235e-02
82.5323 9.35259358e-02
82.5552 9.34979586e-02
82.5782 9.34699920e-02
82.6012 9.34420361e-02
82.6242 9.34140907e-02
82.6471 9.33861559e-02
82.6701 9.33582316e-02
82.6931 9.33303179e-02
82.716 9.33024148e-02
82.739 9.32745223e-02
82.762 9.32466403e-02
82.785 9.32187688e-02
82.8079 9.31909079e-02
82.8309 9.31630575e-02
82.8539 9.31352177e-02
82.8768 9.31073884e-02
82.8998 9.30795696e-02
82.9228 9.30517613e-02
82.9457 9.30239636e-02
82.9687 9.29961763e-02
82.9917 9.29683996e-02
83.0147 9.29406333e-02
83.0376 9.29128776e-02
83.0606 9.28851323e-02
83.0836 9.28573976e-02
83.1065 9.28296733e-02
83.1295 9.28019595e-02
83.1525 9.27742562e-02
83.1754 9.27465633e-02
83.1984 9.27188809e-02
83.2214 9.26912090e-02
83.2444 9.26635475e-02
83.2673 9.26358964e-02
83.2903 9.26082558e-02
83.3133 9.25806257e-02
83.3362 9.25530060e-02
83.3592 9.25253967e-02
83.3822 9.24977978e-02
83.4051 9.24702094e-02
83.4281 9.24426313e-02
83.4511 9.24150637e-02
83.4741 9.23875065e-02
83.497 9.23599597e-02
83.52 9.23324233e-02
83.543 9.23048973e-02
83.5659 9.22773817e-02
83.5889 9.22498764e-02
83.6119 9.22223815e-02
83.6349 9.21948971e-02
83.6578 9.21674229e-02
83.6808 9.21399592e-02
83.7038 9.21125058e-02
83.7267 9.20850628e-02
83.7497 9.20576301e-02
83.7727 9.20302077e-02
83.7956 9.20027957e-02
83.8186 9.19753941e-02
83.8416 9.19480028e-02
83.8646 9.19206218e-02
83.8875 9.18932511e-02
83.9105 9.18658907e-02
83.9335 9.18385407e-02
83.9564 9.18112010e-02
83.9794 9.17838715e-02
84.0024 9.17565524e-02
84.0253 9.17292436e-02
84.0483 9.17019451e-02
84.0713 9.16746568e-02
84.0943 9.16473789e-02
84.1172 9.16201112e-02
84.1402 9.15928538e-02
84.1632 9.15656066e-02
84.1861 9.15383698e-02
84.2091 9.15111432e-02
84.2321 9.14839268e-02
84.255 9.14567207e-02
84.278 9.14295248e-02
84.301 9.14023392e-02
84.324 9.13751639e-02
84.3469 9.13479987e-02
84.3699 9.13208438e-02
84.3929 9.12936991e-02
84.4158 9.12665646e-02
84.4388 9.12394404e-02
84.4618 9.12123264e-02
84.4848 9.11852225e-02
84.5077 9.11581289e-02
84.5307 9.11310455e-02
84.5537 9.11039722e-02
84.5766 9.10769092e-02
84.5996 9.10498563e-02
84.6226 9.10228136e-02
84.6455 9.09957811e-02
84.6685 9.09687588e-02
84.6915 9.09417466e-02
84.7145 9.09147446e-02
84.7374 9.08877527e-02
84.7604 9.08607710e-02
84.7834 9.08337995e-02
84.8063 9.08068381e-02
84.8293 9.07798868e-02
84.8523 9.07529457e-02
84.8752 9.07260147e-02
84.8982 9.06990938e-02
84.9212 9.06721831e-02
84.9442 9.06452824e-02
84.9671 9.06183919e-02
84.9901 9.05915115e-02
85.0131 9.05646412e-02
85.036 9.05377810e-02
85.059 9.05109309e-02
85.082 9.04840909e-02
85.105 9.04572610e-02
85.1279 9.04304411e-02
85.1509 9.04036314e-02
85.1739 9.03768317e-02
85.1968 9.03500421e-02
85.2198 9.03232625e-02
85.2428 9.02964930e-02
85.2657 9.02697336e-02
85.2887 9.02429842e-02
85.3117 9.02162449e-02
85.3347 9.01895156e-02
85.3576 9.01627964e-02
85.3806 9.01360872e-02
85.4036 9.01093880e-02
85.4265 9.00826988e-02
85.4495 9.00560197e-02
85.4725 9.00293506e-02
85.4954 9.00026915e-02
85.5184 8.99760424e-02
85.5414 8.99494033e-02
85.5644 8.99227743e-02
85.5873 8.98961552e-02
85.6103 8.98695461e-02
85.6333 8.98429470e-02
85.6562 8.98163579e-02
85.6792 8.97897787e-02
85.7022 8.97632096e-02
85.7251 8.97366504e-02
85.7481 8.97101012e-02
85.7711 8.96835619e-02
85.7941 8.96570326e-02
85.817 8.96305133e-02
85.84 8.96040039e-02
85.863 8.95775044e-02
85.8859 8.95510149e-02
85.9089 8.95245353e-02
85.9319 8.94980657e-02
85.9549 8.94716060e-02
85.9778 8.94451562e-02
86.0008 8.94187163e-02
86.0238 8.93922864e-02
86.0467 8.93658663e-02
86.0697 8.93394562e-02
86.0927 8.93130560e-02
86.1156 8.92866657e-02
86.1386 8.92602852e-02
86.1616 8.92339147e-02
86.1846 8.92075540e-02
86.2075 8.91812033e-02
86.2305 8.91548624e-02
86.2535 8.91285314e-02
86.2764 8.91022102e-02
86.2994 8.90758989e-02
86.3224 8.90495975e-02
86.3453 8.90233059e-02
86.3683 8.89970242e-02
86.3913 8.89707524e-02
86.4143 8.89444904e-02
86.4372 8.89182382e-02
86.4602 8.88919958e-02
86.4832 8.88657633e-02
86.5061 8.88395406e-02
86.5291 8.88133278e-02
86.5521 8.87871248e-02
86.575 8.87609315e-02
86.598 8.87347481e-02
86.621 8.87085745e-02
86.644 8.86824107e-02
86.6669 8.86562567e-02
86.6899 8.86301125e-02
86.7129 8.86039781e-02
86.7358 8.85778535e-02
86.7588 8.85517387e-02
86.7818 8.85256336e-02
86.8048 8.84995383e-02
86.8277 8.84734528e-02
86.8507 8.84473770e-02
86.8737 8.84213110e-02
86.8966 8.83952548e-02
86.9196 8.83692083e-02
86.9426 8.83431716e-02
86.9655 8.83171446e-02
86.9885 8.82911274e-02
87.0115 8.82651199e-02
87.0345 8.82391221e-02
87.0574 8.82131341e-02
87.0804 8.81871557e-02
87.1034 8.81611871e-02
87.1263 8.81352283e-02
87.1493 8.81092791e-02
87.1723 8.80833397e-02
87.1952 8.80574099e-02
87.2182 8.80314899e-02
87.2412 8.80055795e-02
87.2642 8.79796788e-02
87.2871 8.79537879e-02
87.3101 8.79279066e-02
87.3331 8.79020350e-02
87.356 8.78761730e-02
87.379 8.78503208e-02
87.402 8.78244782e-02
87.425 8.77986453e-02
87.4479 8.77728220e-02
87.4709 8.77470084e-02
87.4939 8.77212044e-02
87.5168 8.76954101e-02
87.5398 8.76696255e-02
87.5628 8.76438505e-02
87.5857 8.76180851e-02
87.6087 8.75923293e-02
87.6317 8.75665832e-02
87.6547 8.75408467e-02
87.6776 8.75151198e-02
87.7006 8.74894026e-02
87.7236 8.74636949e-02
87.7465 8.74379969e-02
87.7695 8.74123084e-02
87.7925 8.73866296e-02
87.8154 8.73609603e-02
87.8384 8.73353007e-02
87.8614 8.73096506e-02
87.8844 8.72840101e-02
87.9073 8.72583792e-02
87.9303 8.72327579e-02
87.9533 8.72071462e-02
87.9762 8.71815440e-02
87.9992 8.71559514e-02
88.0222 8.71303683e-02
88.0451 8.71047948e-02
88.0681 8.70792309e-02
88.0911 8.70536765e-02
88.1141 8.70281316e-02
88.137 8.70025963e-02
88.16 8.69770705e-02
88.183 8.69515543e-02
88.2059 8.69260476e-02
88.2289 8.69005504e-02
88.2519 8.68750627e-02
88.2749 8.68495846e-02
88.2978 8.68241159e-02
88.3208 8.67986568e-02
88.3438 8.67732072e-02
88.3667 8.67477670e-02
88.3897 8.67223364e-02
88.4127 8.66969153e-02
88.4356 8.66715036e-02
88.4586 8.66461015e-02
88.4816 8.66207088e-02
88.5046 8.65953256e-02
88.5275 8.65699519e-02
88.5505 8.65445876e-02
88.5735 8.65192329e-02
88.5964 8.64938875e-02
88.6194 8.64685517e-02
88.6424 8.64432252e-02
88.6653 8.64179083e-02
88.6883 8.63926008e-02
88.7113 8.63673027e-02
88.7343 8.63420141e-02
88.7572 8.63167349e-02
88.7802 8.62914651e-02
88.8032 8.62662048e-02
88.8261 8.62409538e-02
88.8491 8.62157123e-02
88.8721 8.61904803e-02
88.895 8.61652576e-02
88.918 8.61400443e-02
88.941 8.61148405e-02
88.964 8.60896460e-02
88.9869 8.60644609e-02
89.0099 8.60392853e-02
89.0329 8.60141190e-02
89.0558 8.59889621e-02
89.0788 8.59638146e-02
89.1018 8.59386764e-02
89.1248 8.59135477e-02
89.1477 8.58884283e-02
89.1707 8.58633183e-02
89.1937 8.58382176e-02
89.2166 8.58131263e-02
89.2396 8.57880443e-02
89.2626 8.57629717e-02
89.2855 8.57379084e-02
89.3085 8.57128545e-02
89.3315 8.56878100e-02
89.3545 8.56627747e-02
89.3774 8.56377488e-02
89.4004 8.56127322e-02
89.4234 8.55877249e-02
89.4463 8.55627270e-02
89.4693 8.55377384e-02
89.4923 8.55127591e-02
89.5152 8.54877891e-02
89.5382 8.54628284e-02
89.5612 8.54378770e-02
89.5842 8.54129348e-02
89.6071 8.53880020e-02
89.6301 8.53630785e-02
89.6531 8.53381643e-02
89.676 8.53132593e-02
89.699 8.52883636e-02
89.722 8.52634772e-02
89.745 8.52386001e-02
89.7679 8.52137322e-02
89.7909 8.51888736e-02
89.8139 8.51640243e-02
89.8368 8.51391842e-02
89.8598 8.51143534e-02
89.8828 8.50895318e-02
89.9057 8.50647194e-02
89.9287 8.50399163e-02
89.9517 8.50151224e-02
89.9747 8.49903378e-02
89.9976 8.49655624e-02
90.0206 8.49407962e-02
90.0436 8.49160393e-02
90.0665 8.48912915e-02
90.0895 8.48665530e-02
90.1125 8.48418237e-02
90.1354 8.48171035e-02
90.1584 8.47923926e-02
90.1814 8.47676909e-02
90.2044 8.47429984e-02
90.2273 8.47183151e-02
90.2503 8.46936409e-02
90.2733 8.46689760e-02
90.2962 8.46443202e-02
90.3192 8.46196736e-02
90.3422 8.45950362e-02
90.3651 8.45704079e-02
90.3881 8.45457888e-02
90.4111 8.45211789e-02
90.4341 8.44965781e-02
90.457 8.44719865e-02
90.48 8.44474041e-02
90.503 8.44228307e-02
90.5259 8.43982666e-02
90.5489 8.43737115e-02
90.5719 8.43491656e-02
90.5949 8.43246289e-02
90.6178 8.43001012e-02
90.6408 8.42755827e-02
90.6638 8.42510733e-02
90.6867 8.42265730e-02
90.7097 8.42020819e-02
90.7327 8.41775998e-02
90.7556 8.41531269e-02
90.7786 8.41286630e-02
90.8016 8.41042083e-02
90.8246 8.40797626e-02
90.8475 8.40553261e-02
90.8705 8.40308986e-02
90.8935 8.40064802e-02
90.9164 8.39820709e-02
90.9394 8.39576707e-02
90.9624 8.39332795e-02
90.9853 8.39088974e-02
91.0083 8.38845244e-02
91.0313 8.38601605e-02
91.0543 8.38358055e-02
91.0772 8.38114597e-02
91.1002 8.37871229e-02
91.1232 8.37627952e-02
91.1461 8.37384765e-02
91.1691 8.37141668e-02
91.1921 8.36898662e-02
91.215 8.36655746e-02
91.238 8.36412920e-02
91.261 8.36170185e-02
91.284 8.35927540e-02
91.3069 8.35684985e-02
91.3299 8.35442520e-02
91.3529 8.35200145e-02
91.3758 8.34957860e-02
91.3988 8.34715666e-02
91.4218 8.34473561e-02
91.4448 8.34231546e-02
91.4677 8.33989622e-02
91.4907 8.33747787e-02
91.5137 8.33506042e-02
91.5366 8.33264387e-02
91.5596 8.33022821e-02
91.5826 8.32781346e-02
91.6055 8.32539960e-02
91.6285 8.32298664e-02
91.6515 8.32057457e-02
91.6745 8.31816340e-02
91.6974 8.31575313e-02
91.7204 8.31334375e-02
91.7434 8.31093527e-02
91.7663 8.30852768e-02
91.7893 8.30612098e-02
91.8123 8.30371518e-02
91.8352 8.30131027e-02
91.8582 8.29890626e-02
91.8812 8.29650314e-02
91.9042 8.29410091e-02
91.9271 8.29169957e-02
91.9501 8.28929913e-02
91.9731 8.28689957e-02
91.996 8.28450091e-02
92.019 8.28210314e-02
92.042 8.27970626e-02
92.065 8.27731026e-02
92.0879 8.27491516e-02
92.1109 8.27252095e-02
92.1339 8.27012762e-02
92.1568 8.26773519e-02
92.1798 8.26534364e-02
92.2028 8.26295298e-02
92.2257 8.26056321e-02
92.2487 8.25817432e-02
92.2717 8.25578633e-02
92.2947 8.25339921e-02
92.3176 8.25101299e-02
92.3406 8.24862765e-02
92.3636 8.24624319e-02
92.3865 8.24385962e-02
92.4095 8.24147694e-02
92.4325 8.23909514e-02
92.4554 8.23671422e-02
92.4784 8.23433419e-02
92.5014 8.23195504e-02
92.5244 8.22957677e-02
92.5473 8.22719938e-02
92.5703 8.22482288e-02
92.5933 8.22244726e-02
92.6162 8.22007252e-02
92.6392 8.21769866e-02
92.6622 8.21532568e-02
92.6851 8.21295358e-02
92.7081 8.21058237e-02
92.7311 8.20821203e-02
92.7541 8.20584257e-02
92.777 8.20347399e-02
92.8 8.20110629e-02
92.823 8.19873947e-02
92.8459 8.19637352e-02
92.8689 8.19400846e-02
92.8919 8.19164427e-02
92.9149 8.18928095e-02
92.9378 8.18691852e-02
92.9608 8.18455696e-02
92.9838 8.18219627e-02
93.0067 8.17983646e-02
93.0297 8.17747753e-02
93.0527 8.17511947e-02
93.0756 8.17276228e-02
93.0986 8.17040597e-02
93.1216 8.16805054e-02
93.1446 8.16569597e-02
93.1675 8.16334228e-02
93.1905 8.16098946e-02
93.2135 8.15863752e-02
93.2364 8.15628644e-02
93.2594 8.15393624e-02
93.2824 8.15158691e-02
93.3053 8.14923845e-02
93.3283 8.14689086e-02
93.3513 8.14454414e-02
93.3743 8.14219829e-02
93.3972 8.13985331e-02
93.4202 8.13750920e-02
93.4432 8.13516596e-02
93.4661 8.13282359e-02
93.4891 8.13048208e-02
93.5121 8.12814145e-02
93.535 8.12580168e-02
93.558 8.12346278e-02
93.581 8.12112474e-02
93.604 8.11878757e-02
93.6269 8.11645127e-02
93.6499 8.11411583e-02
93.6729 8.11178126e-02
93.6958 8.10944755e-02
93.7188 8.10711471e-02
93.7418 8.10478273e-02
93.7648 8.10245162e-02
93.7877 8.10012137e-02
93.8107 8.09779198e-02
93.8337 8.09546345e-02
93.8566 8.09313579e-02
93.8796 8.09080899e-02
93.9026 8.08848306e-02
93.9255 8.08615798e-02
93.9485 8.08383377e-02
93.9715 8.08151041e-02
93.9945 8.07918792e-02
94.0174 8.07686629e-02
94.0404 8.07454552e-02
94.0634 8.07222560e-02
94.0863 8.06990655e-02
94.1093 8.06758835e-02
94.1323 8.06527102e-02
94.1552 8.06295454e-02
94.1782 8.06063892e-02
94.2012 8.05832416e-02
94.2242 8.05601025e-02
94.2471 8.05369720e-02
94.2701 8.05138501e-02
94.2931 8.04907367e-02
94.316 8.04676319e-02
94.339 8.04445357e-02
94.362 8.04214480e-02
94.385 8.03983688e-02
94.4079 8.03752982e-02
94.4309 8.03522361e-02
94.4539 8.03291826e-02
94.4768 8.03061376e-02
94.4998 8.02831012e-02
94.5228 8.02600732e-02
94.5457 8.02370538e-02
94.5687 8.02140429e-02
94.5917 8.01910405e-02
94.6147 8.01680467e-02
94.6376 8.01450613e-02
94.6606 8.01220845e-02
94.6836 8.00991161e-02
94.7065 8.00761563e-02
94.7295 8.00532050e-02
94.7525 8.00302621e-02
94.7754 8.00073278e-02
94.7984 7.99844019e-02
94.8214 7.99614845e-02
94.8444 7.99385756e-02
94.8673 7.99156752e-02
94.8903 7.98927832e-02
94.9133 7.98698997e-02
94.9362 7.98470247e-02
94.9592 7.98241581e-02
94.9822 7.98013000e-02
95.0051 7.97784504e-02
95.0281 7.97556092e-02
95.0511 7.97327765e-02
95.0741 7.97099522e-02
95.097 7.96871363e-02
95.12 7.96643289e-02
95.143 7.96415300e-02
95.1659 7.96187394e-02
95.1889 7.95959573e-02
95.2119 7.95731836e-02
95.2349 7.95504184e-02
95.2578 7.95276615e-02
95.2808 7.95049131e-02
95.3038 7.94821731e-02
95.3267 7.94594415e-02
95.3497 7.94367183e-02
95.3727 7.94140035e-02
95.3956 7.93912971e-02
95.4186 7.93685991e-02
95.4416 7.93459095e-02
95.4646 7.93232283e-02
95.4875 7.93005555e-02
95.5105 7.92778910e-02
95.5335 7.92552350e-02
95.5564 7.92325873e-02
95.5794 7.92099480e-02
95.6024 7.91873170e-02
95.6253 7.91646945e-02
95.6483 7.91420802e-02
95.6713 7.91194744e-02
95.6943 7.90968769e-02
95.7172 7.90742877e-02
95.7402 7.90517070e-02
95.7632 7.90291345e-02
95.7861 7.90065704e-02
95.8091 7.89840146e-02
95.8321 7.89614672e-02
95.855 7.89389281e-02
95.878 7.89163974e-02
95.901 7.88938749e-02
95.924 7.88713608e-02
95.9469 7.88488550e-02
95.9699 7.88263575e-02
95.9929 7.88038684e-02
96.0158 7.87813875e-02
96.0388 7.87589150e-02
96.0618 7.87364507e-02
96.0848 7.87139948e-02
96.1077 7.86915471e-02
96.1307 7.86691078e-02
96.1537 7.86466767e-02
96.1766 7.86242540e-02
96.1996 7.86018395e-02
96.2226 7.85794333e-02
96.2455 7.85570353e-02
96.2685 7.85346457e-02
96.2915 7.85122643e-02
96.3145 7.84898912e-02
96.3374 7.84675263e-02
96.3604 7.84451697e-02
96.3834 7.84228214e-02
96.4063 7.84004813e-02
96.4293 7.83781495e-02
96.4523 7.83558259e-02
