# Temperature  Cv
84.1861 9.07515118e-02
84.2091 9.07244949e-02
84.2321 9.06974882e-02
84.255 9.06704918e-02
84.278 9.06435056e-02
84.301 9.06165296e-02
84.324 9.05895639e-02
84.3469 9.05626084e-02
84.3699 9.05356631e-02
84.3929 9.05087280e-02
84.4158 9.04818031e-02
84.4388 9.04548885e-02
84.4618 9.04279840e-02
84.4848 9.04010897e-02
84.5077 9.03742056e-02
84.5307 9.03473317e-02
84.5537 9.03204680e-02
84.5766 9.02936145e-02
84.5996 9.02667711e-02
84.6226 9.02399379e-02
84.6455 9.02131148e-02
84.6685 9.01863020e-02
84.6915 9.01594992e-02
84.7145 9.01327066e-02
84.7374 9.01059242e-02
84.7604 9.00791519e-02
84.7834 9.00523898e-02
84.8063 9.00256377e-02
84.8293 8.99988958e-02
84.8523 8.99721640e-02
84.8752 8.99454424e-02
84.8982 8.99187308e-02
84.9212 8.98920294e-02
84.9442 8.98653380e-02
84.9671 8.98386568e-02
84.9901 8.98119856e-02
85.0131 8.97853246e-02
85.036 8.97586736e-02
85.059 8.97320327e-02
85.082 8.97054019e-02
85.105 8.96787812e-02
85.1279 8.96521705e-02
85.1509 8.96255699e-02
85.1739 8.95989793e-02
85.1968 8.95723988e-02
85.2198 8.95458284e-02
85.2428 8.95192680e-02
85.2657 8.94927176e-02
85.2887 8.94661773e-02
85.3117 8.94396470e-02
85.3347 8.94131268e-02
85.3576 8.93866165e-02
85.3806 8.93601163e-02
85.4036 8.93336261e-02
85.4265 8.93071459e-02
85.4495 8.92806757e-02
85.4725 8.92542155e-02
85.4954 8.92277653e-02
85.5184 8.92013251e-02
85.5414 8.91748949e-02
85.5644 8.91484747e-02
85.5873 8.91220644e-02
85.6103 8.90956642e-02
85.6333 8.90692738e-02
85.6562 8.90428935e-02
85.6792 8.90165231e-02
85.7022 8.89901627e-02
85.7251 8.89638122e-02
85.7481 8.89374717e-02
85.7711 8.89111412e-02
85.7941 8.88848205e-02
85.817 8.88585098e-02
85.84 8.88322091e-02
85.863 8.88059182e-02
85.8859 8.87796373e-02
85.9089 8.87533663e-02
85.9319 8.87271052e-02
85.9549 8.87008540e-02
85.9778 8.86746128e-02
86.0008 8.86483814e-02
86.0238 8.86221599e-02
86.0467 8.85959483e-02
86.0697 8.85697466e-02
86.0927 8.85435548e-02
86.1156 8.85173729e-02
86.1386 8.84912008e-02
86.1616 8.84650387e-02
86.1846 8.84388863e-02
86.2075 8.84127439e-02
86.2305 8.83866113e-02
86.2535 8.83604885e-02
86.2764 8.83343756e-02
86.2994 8.83082726e-02
86.3224 8.82821794e-02
86.3453 8.82560960e-02
86.3683 8.82300224e-02
86.3913 8.82039587e-02
86.4143 8.81779048e-02
86.4372 8.81518607e-02
86.4602 8.81258265e-02
86.4832 8.80998020e-02
86.5061 8.80737874e-02
86.5291 8.80477826e-02
86.5521 8.80217875e-02
86.575 8.79958023e-02
86.598 8.79698268e-02
86.621 8.79438611e-02
86.644 8.79179052e-02
86.6669 8.78919591e-02
86.6899 8.78660228e-02
86.7129 8.78400962e-02
86.7358 8.78141794e-02
86.7588 8.77882723e-02
86.7818 8.77623750e-02
86.8048 8.77364875e-02
86.8277 8.77106097e-02
86.8507 8.76847416e-02
86.8737 8.76588833e-02
86.8966 8.76330347e-02
86.9196 8.76071959e-02
86.9426 8.75813668e-02
86.9655 8.75555473e-02
86.9885 8.75297377e-02
87.0115 8.75039377e-02
87.0345 8.74781474e-02
87.0574 8.74523669e-02
87.0804 8.74265960e-02
87.1034 8.74008349e-02
87.1263 8.73750834e-02
87.1493 8.73493416e-02
87.1723 8.73236095e-02
87.1952 8.72978871e-02
87.2182 8.72721744e-02
87.2412 8.72464713e-02
87.2642 8.72207779e-02
87.2871 8.71950942e-02
87.3101 8.71694201e-02
87.3331 8.71437557e-02
87.356 8.71181009e-02
87.379 8.70924558e-02
87.402 8.70668203e-02
87.425 8.70411945e-02
87.4479 8.70155783e-02
87.4709 8.69899717e-02
87.4939 8.69643747e-02
87.5168 8.69387874e-02
87.5398 8.69132097e-02
87.5628 8.68876416e-02
87.5857 8.68620831e-02
87.6087 8.68365343e-02
87.6317 8.68109950e-02
87.6547 8.67854653e-02
87.6776 8.67599452e-02
87.7006 8.67344347e-02
87.7236 8.67089338e-02
87.7465 8.66834425e-02
87.7695 8.66579608e-02
87.7925 8.66324886e-02
87.8154 8.66070260e-02
87.8384 8.65815730e-02
87.8614 8.65561295e-02
87.8844 8.65306956e-02
87.9073 8.65052712e-02
87.9303 8.64798564e-02
87.9533 8.64544511e-02
87.9762 8.64290554e-02
87.9992 8.64036692e-02
88.0222 8.63782925e-02
88.0451 8.63529254e-02
88.0681 8.63275678e-02
88.0911 8.63022197e-02
88.1141 8.62768811e-02
88.137 8.62515520e-02
88.16 8.62262325e-02
88.183 8.62009224e-02
88.2059 8.61756219e-02
88.2289 8.61503308e-02
88.2519 8.61250493e-02
88.2749 8.60997772e-02
88.2978 8.60745146e-02
88.3208 8.60492615e-02
88.3438 8.60240179e-02
88.3667 8.59987837e-02
88.3897 8.59735590e-02
88.4127 8.59483438e-02
88.4356 8.59231381e-02
88.4586 8.58979418e-02
88.4816 8.58727549e-02
88.5046 8.58475775e-02
88.5275 8.58224095e-02
88.5505 8.57972510e-02
88.5735 8.57721019e-02
88.5964 8.57469623e-02
88.6194 8.57218320e-02
88.6424 8.56967113e-02
88.6653 8.56715999e-02
88.6883 8.56464979e-02
88.7113 8.56214054e-02
88.7343 8.55963222e-02
88.7572 8.55712485e-02
88.7802 8.55461842e-02
88.8032 8.55211292e-02
88.8261 8.54960837e-02
88.8491 8.54710475e-02
88.8721 8.54460207e-02
88.895 8.54210034e-02
88.918 8.53959953e-02
88.941 8.53709967e-02
88.964 8.53460074e-02
88.9869 8.53210275e-02
89.0099 8.52960570e-02
89.0329 8.52710958e-02
89.0558 8.52461440e-02
89.0788 8.52212015e-02
89.1018 8.51962684e-02
89.1248 8.51713446e-02
89.1477 8.51464301e-02
89.1707 8.51215250e-02
89.1937 8.50966292e-02
89.2166 8.50717427e-02
89.2396 8.50468656e-02
89.2626 8.50219977e-02
89.2855 8.49971392e-02
89.3085 8.49722900e-02
89.3315 8.49474501e-02
89.3545 8.49226196e-02
89.3774 8.48977983e-02
89.4004 8.48729863e-02
89.4234 8.48481836e-02
89.4463 8.48233901e-02
89.4693 8.47986060e-02
89.4923 8.47738311e-02
89.5152 8.47490656e-02
89.5382 8.47243093e-02
89.5612 8.46995622e-02
89.5842 8.46748244e-02
89.6071 8.46500959e-02
89.6301 8.46253767e-02
89.6531 8.46006667e-02
89.676 8.45759659e-02
89.699 8.45512744e-02
89.722 8.45265921e-02
89.745 8.45019191e-02
89.7679 8.44772553e-02
89.7909 8.44526007e-02
89.8139 8.44279553e-02
89.8368 8.44033192e-02
89.8598 8.43786923e-02
89.8828 8.43540746e-02
89.9057 8.43294661e-02
89.9287 8.43048669e-02
89.9517 8.42802768e-02
89.9747 8.42556959e-02
89.9976 8.42311242e-02
90.0206 8.42065617e-02
90.0436 8.41820084e-02
90.0665 8.41574643e-02
90.0895 8.41329294e-02
90.1125 8.41084036e-02
90.1354 8.40838870e-02
90.1584 8.40593796e-02
90.1814 8.40348813e-02
90.2044 8.40103922e-02
90.2273 8.39859123e-02
90.2503 8.39614415e-02
90.2733 8.39369799e-02
90.2962 8.39125274e-02
90.3192 8.38880840e-02
90.3422 8.38636498e-02
90.3651 8.38392247e-02
90.3881 8.38148088e-02
90.4111 8.37904020e-02
90.4341 8.37660043e-02
90.457 8.37416157e-02
90.48 8.37172362e-02
90.503 8.36928659e-02
90.5259 8.36685046e-02
90.5489 8.36441525e-02
90.5719 8.36198094e-02
90.5949 8.35954755e-02
90.6178 8.35711506e-02
90.6408 8.35468349e-02
90.6638 8.35225282e-02
90.6867 8.34982306e-02
90.7097 8.34739421e-02
90.7327 8.34496626e-02
90.7556 8.34253922e-02
90.7786 8.34011309e-02
90.8016 8.33768787e-02
90.8246 8.33526355e-02
90.8475 8.33284014e-02
90.8705 8.33041763e-02
90.8935 8.32799603e-02
90.9164 8.32557533e-02
90.9394 8.32315553e-02
90.9624 8.32073664e-02
90.9853 8.31831865e-02
91.0083 8.31590157e-02
91.0313 8.31348539e-02
91.0543 8.31107011e-02
91.0772 8.30865573e-02
91.1002 8.30624225e-02
91.1232 8.30382967e-02
91.1461 8.30141800e-02
91.1691 8.29900722e-02
91.1921 8.29659735e-02
91.215 8.29418837e-02
91.238 8.29178030e-02
91.261 8.28937312e-02
91.284 8.28696684e-02
91.3069 8.28456146e-02
91.3299 8.28215698e-02
91.3529 8.27975339e-02
91.3758 8.27735070e-02
91.3988 8.27494891e-02
91.4218 8.27254802e-02
91.4448 8.27014802e-02
91.4677 8.26774891e-02
91.4907 8.26535070e-02
91.5137 8.26295339e-02
91.5366 8.26055697e-02
91.5596 8.25816144e-02
91.5826 8.25576681e-02
91.6055 8.25337307e-02
91.6285 8.25098023e-02
91.6515 8.24858827e-02
91.6745 8.24619721e-02
91.6974 8.24380704e-02
91.7204 8.24141776e-02
91.7434 8.23902938e-02
91.7663 8.23664188e-02
91.7893 8.23425528e-02
91.8123 8.23186956e-02
91.8352 8.22948473e-02
91.8582 8.22710080e-02
91.8812 8.22471775e-02
91.9042 8.22233559e-02
91.9271 8.21995432e-02
91.9501 8.21757394e-02
91.9731 8.21519444e-02
91.996 8.21281584e-02
92.019 8.21043811e-02
92.042 8.20806128e-02
92.065 8.20568533e-02
92.0879 8.20331027e-02
92.1109 8.20093609e-02
92.1339 8.19856280e-02
92.1568 8.19619039e-02
92.1798 8.19381886e-02
92.2028 8.19144822e-02
92.2257 8.18907847e-02
92.2487 8.18670959e-02
92.2717 8.18434160e-02
92.2947 8.18197449e-02
92.3176 8.17960827e-02
92.3406 8.17724292e-02
92.3636 8.17487846e-02
92.3865 8.17251488e-02
92.4095 8.17015218e-02
92.4325 8.16779035e-02
92.4554 8.16542941e-02
92.4784 8.16306935e-02
92.5014 8.16071017e-02
92.5244 8.15835186e-02
92.5473 8.15599444e-02
92.5703 8.15363789e-02
92.5933 8.15128222e-02
92.6162 8.14892743e-02
92.6392 8.14657352e-02
92.6622 8.14422048e-02
92.6851 8.14186832e-02
92.7081 8.13951703e-02
92.7311 8.13716662e-02
92.7541 8.13481708e-02
92.777 8.13246842e-02
92.8 8.13012064e-02
92.823 8.12777373e-02
92.8459 8.12542769e-02
92.8689 8.12308253e-02
92.8919 8.12073824e-02
92.9149 8.11839482e-02
92.9378 8.11605227e-02
92.9608 8.11371060e-02
92.9838 8.11136980e-02
93.0067 8.10902987e-02
93.0297 8.10669081e-02
93.0527 8.10435262e-02
93.0756 8.10201530e-02
93.0986 8.09967885e-02
93.1216 8.09734327e-02
93.1446 8.09500856e-02
93.1675 8.09267472e-02
93.1905 8.09034175e-02
93.2135 8.08800964e-02
93.2364 8.08567841e-02
93.2594 8.08334804e-02
93.2824 8.08101854e-02
93.3053 8.07868990e-02
93.3283 8.07636213e-02
93.3513 8.07403523e-02
93.3743 8.07170919e-02
93.3972 8.06938402e-02
93.4202 8.06705972e-02
93.4432 8.06473627e-02
93.4661 8.06241370e-02
93.4891 8.06009198e-02
93.5121 8.05777113e-02
93.535 8.05545115e-02
93.558 8.05313202e-02
93.581 8.05081376e-02
93.604 8.04849636e-02
93.6269 8.04617983e-02
93.6499 8.04386415e-02
93.6729 8.04154934e-02
93.6958 8.03923538e-02
93.7188 8.03692229e-02
93.7418 8.03461006e-02
93.7648 8.03229869e-02
93.7877 8.02998817e-02
93.8107 8.02767852e-02
93.8337 8.02536972e-02
93.8566 8.02306178e-02
93.8796 8.02075471e-02
93.9026 8.01844848e-02
93.9255 8.01614312e-02
93.9485 8.01383861e-02
93.9715 8.01153496e-02
93.9945 8.00923217e-02
94.0174 8.00693023e-02
94.0404 8.00462915e-02
94.0634 8.00232892e-02
94.0863 8.00002955e-02
94.1093 7.99773103e-02
94.1323 7.99543336e-02
94.1552 7.99313655e-02
94.1782 7.99084060e-02
94.2012 7.98854549e-02
94.2242 7.98625124e-02
94.2471 7.98395785e-02
94.2701 7.98166530e-02
94.2931 7.97937361e-02
94.316 7.97708276e-02
94.339 7.97479277e-02
94.362 7.97250363e-02
94.385 7.97021534e-02
94.4079 7.96792790e-02
94.4309 7.96564131e-02
94.4539 7.96335557e-02
94.4768 7.96107068e-02
94.4998 7.95878664e-02
94.5228 7.95650344e-02
94.5457 7.95422109e-02
94.5687 7.95193960e-02
94.5917 7.94965894e-02
94.6147 7.94737914e-02
94.6376 7.94510018e-02
94.6606 7.94282207e-02
94.6836 7.94054480e-02
94.7065 7.93826838e-02
94.7295 7.93599281e-02
94.7525 7.93371808e-02
94.7754 7.93144419e-02
94.7984 7.92917115e-02
94.8214 7.92689896e-02
94.8444 7.92462760e-02
94.8673 7.92235709e-02
94.8903 7.92008743e-02
94.9133 7.91781860e-02
94.9362 7.91555062e-02
94.9592 7.91328348e-02
94.9822 7.91101718e-02
95.0051 7.90875172e-02
95.0281 7.90648711e-02
95.0511 7.90422333e-02
95.0741 7.90196040e-02
95.097 7.89969830e-02
95.12 7.89743704e-02
95.143 7.89517663e-02
95.1659 7.89291705e-02
95.1889 7.89065831e-02
95.2119 7.88840041e-02
95.2349 7.88614334e-02
95.2578 7.88388711e-02
95.2808 7.88163173e-02
95.3038 7.87937717e-02
95.3267 7.87712346e-02
95.3497 7.87487058e-02
95.3727 7.87261853e-02
95.3956 7.87036733e-02
95.4186 7.86811695e-02
95.4416 7.86586741e-02
95.4646 7.86361871e-02
95.4875 7.86137084e-02
95.5105 7.85912380e-02
95.5335 7.85687760e-02
95.5564 7.85463223e-02
95.5794 7.85238769e-02
95.6024 7.85014399e-02
95.6253 7.84790112e-02
95.6483 7.84565908e-02
95.6713 7.84341787e-02
95.6943 7.84117749e-02
95.7172 7.83893794e-02
95.7402 7.83669923e-02
95.7632 7.83446134e-02
95.7861 7.83222428e-02
95.8091 7.82998806e-02
95.8321 7.82775266e-02
95.855 7.82551809e-02
95.878 7.82328435e-02
95.901 7.82105144e-02
95.924 7.81881935e-02
95.9469 7.81658810e-02
95.9699 7.81435766e-02
95.9929 7.81212806e-02
96.0158 7.80989928e-02
96.0388 7.80767133e-02
96.0618 7.80544421e-02
96.0848 7.80321791e-02
96.1077 7.80099243e-02
96.1307 7.79876778e-02
96.1537 7.79654396e-02
96.1766 7.79432096e-02
96.1996 7.79209878e-02
96.2226 7.78987743e-02
96.2455 7.78765690e-02
96.2685 7.78543719e-02
96.2915 7.78321830e-02
96.3145 7.78100024e-02
96.3374 7.77878300e-02
96.3604 7.77656658e-02
96.3834 7.77435098e-02
96.4063 7.77213620e-02
96.4293 7.76992224e-02
96.4523 7.76770911e-02
96.4752 7.76549679e-02
96.4982 7.76328529e-02
96.5212 7.76107461e-02
96.5442 7.75886475e-02
96.5671 7.75665571e-02
96.5901 7.75444749e-02
96.6131 7.75224008e-02
96.636 7.75003350e-02
96.659 7.74782772e-02
96.682 7.74562277e-02
96.705 7.74341863e-02
96.7279 7.74121531e-02
96.7509 7.73901281e-02
96.7739 7.73681112e-02
96.7968 7.73461024e-02
96.8198 7.73241019e-02
96.8428 7.73021094e-02
96.8657 7.72801251e-02
96.8887 7.72581489e-02
96.9117 7.72361809e-02
96.9347 7.72142210e-02
96.9576 7.71922693e-02
96.9806 7.71703256e-02
97.0036 7.71483901e-02
97.0265 7.71264627e-02
97.0495 7.71045434e-02
97.0725 7.70826323e-02
97.0954 7.70607292e-02
97.1184 7.70388343e-02
97.1414 7.70169474e-02
97.1644 7.69950687e-02
97.1873 7.69731980e-02
97.2103 7.69513355e-02
97.2333 7.69294810e-02
97.2562 7.69076346e-02
97.2792 7.68857963e-02
97.3022 7.68639661e-02
97.3251 7.68421440e-02
97.3481 7.68203299e-02
97.3711 7.67985239e-02
97.3941 7.67767260e-02
97.417 7.67549362e-02
97.44 7.67331544e-02
97.463 7.67113806e-02
97.4859 7.66896149e-02
97.5089 7.66678573e-02
97.5319 7.66461077e-02
97.5549 7.66243662e-02
97.5778 7.66026327e-02
97.6008 7.65809072e-02
97.6238 7.65591898e-02
97.6467 7.65374804e-02
97.6697 7.65157791e-02
97.6927 7.64940858e-02
97.7156 7.64724004e-02
97.7386 7.64507232e-02
97.7616 7.64290539e-02
97.7846 7.64073926e-02
97.8075 7.63857394e-02
97.8305 7.63640941e-02
97.8535 7.63424569e-02
97.8764 7.63208276e-02
97.8994 7.62992064e-02
97.9224 7.62775932e-02
97.9453 7.62559879e-02
97.9683 7.62343906e-02
97.9913 7.62128013e-02
98.0143 7.61912200e-02
98.0372 7.61696467e-02
98.0602 7.61480814e-02
98.0832 7.61265240e-02
98.1061 7.61049746e-02
98.1291 7.60834331e-02
98.1521 7.60618996e-02
98.175 7.60403741e-02
98.198 7.60188565e-02
98.221 7.59973469e-02
98.244 7.59758452e-02
98.2669 7.59543515e-02
98.2899 7.59328657e-02
98.3129 7.59113879e-02
98.3358 7.58899180e-02
98.3588 7.58684560e-02
98.3818 7.58470020e-02
98.4048 7.58255559e-02
98.4277 7.58041177e-02
98.4507 7.57826874e-02
98.4737 7.57612650e-02
98.4966 7.57398506e-02
98.5196 7.57184441e-02
98.5426 7.56970455e-02
98.5655 7.56756547e-02
98.5885 7.56542719e-02
98.6115 7.56328970e-02
98.6345 7.56115300e-02
98.6574 7.55901709e-02
98.6804 7.55688196e-02
98.7034 7.55474763e-02
98.7263 7.55261408e-02
98.7493 7.55048132e-02
98.7723 7.54834935e-02
98.7952 7.54621817e-02
98.8182 7.54408777e-02
98.8412 7.54195816e-02
98.8642 7.53982933e-02
98.8871 7.53770130e-02
98.9101 7.53557404e-02
98.9331 7.53344758e-02
98.956 7.53132189e-02
98.979 7.52919700e-02
99.002 7.52707288e-02
99.025 7.52494956e-02
99.0479 7.52282701e-02
99.0709 7.52070525e-02
99.0939 7.51858427e-02
99.1168 7.51646408e-02
99.1398 7.51434467e-02
99.1628 7.51222604e-02
99.1857 7.51010819e-02
99.2087 7.50799112e-02
99.2317 7.50587484e-02
99.2547 7.50375933e-02
99.2776 7.50164461e-02
99.3006 7.49953067e-02
99.3236 7.49741750e-02
99.3465 7.49530512e-02
99.3695 7.49319352e-02
99.3925 7.49108269e-02
99.4154 7.48897265e-02
99.4384 7.48686338e-02
99.4614 7.48475489e-02
99.4844 7.48264718e-02
99.5073 7.48054025e-02
99.5303 7.47843409e-02
99.5533 7.47632871e-02
99.5762 7.47422411e-02
99.5992 7.47212028e-02
99.6222 7.47001723e-02
99.6451 7.46791496e-02
99.6681 7.46581346e-02
99.6911 7.46371274e-02
99.7141 7.46161279e-02
99.737 7.45951362e-02
99.76 7.45741521e-02
99.783 7.45531759e-02
99.8059 7.45322074e-02
99.8289 7.45112466e-02
99.8519 7.44902935e-02
99.8749 7.44693482e-02
99.8978 7.44484105e-02
99.9208 7.44274807e-02
99.9438 7.44065585e-02
99.9667 7.43856440e-02
99.9897 7.43647373e-02
100.013 7.43438382e-02
100.036 7.43229469e-02
100.059 7.43020632e-02
100.082 7.42811873e-02
100.105 7.42603191e-02
100.128 7.42394585e-02
100.15 7.42186056e-02
100.173 7.41977605e-02
100.196 7.41769230e-02
100.219 7.41560932e-02
100.242 7.41352710e-02
100.265 7.41144566e-02
100.288 7.40936498e-02
100.311 7.40728506e-02
100.334 7.40520592e-02
100.357 7.40312754e-02
100.38 7.40104992e-02
100.403 7.39897308e-02
100.426 7.39689699e-02
100.449 7.39482168e-02
100.472 7.39274712e-02
100.495 7.39067333e-02
100.518 7.38860031e-02
100.541 7.38652805e-02
100.564 7.38445655e-02
100.587 7.38238581e-02
100.61 7.38031584e-02
100.633 7.37824663e-02
100.656 7.37617818e-02
100.679 7.37411050e-02
100.702 7.37204358e-02
100.725 7.36997741e-02
100.748 7.36791201e-02
100.771 7.36584737e-02
100.794 7.36378349e-02
100.817 7.36172037e-02
100.84 7.35965801e-02
100.863 7.35759641e-02
100.886 7.35553557e-02
100.909 7.35347548e-02
100.931 7.35141616e-02
100.954 7.34935759e-02
100.977 7.34729978e-02
101 7.34524273e-02
101.023 7.34318644e-02
101.046 7.34113090e-02
101.069 7.33907612e-02
101.092 7.33702210e-02
101.115 7.33496883e-02
101.138 7.33291632e-02
101.161 7.33086456e-02
101.184 7.32881356e-02
101.207 7.32676332e-02
101.23 7.32471382e-02
101.253 7.32266509e-02
101.276 7.32061710e-02
101.299 7.31856987e-02
101.322 7.31652340e-02
101.345 7.31447768e-02
101.368 7.31243271e-02
101.391 7.31038849e-02
101.414 7.30834502e-02
101.437 7.30630231e-02
101.46 7.30426035e-02
101.483 7.30221914e-02
101.506 7.30017868e-02
101.529 7.29813897e-02
101.552 7.29610001e-02
101.575 7.29406180e-02
101.598 7.29202434e-02
101.621 7.28998763e-02
101.644 7.28795167e-02
101.667 7.28591646e-02
101.69 7.28388200e-02
101.712 7.28184829e-02
101.735 7.27981532e-02
101.758 7.27778310e-02
101.781 7.27575163e-02
101.804 7.27372091e-02
101.827 7.27169093e-02
101.85 7.26966170e-02
101.873 7.26763321e-02
101.896 7.26560547e-02
101.919 7.26357848e-02
101.942 7.26155223e-02
101.965 7.25952673e-02
101.988 7.25750197e-02
102.011 7.25547796e-02
102.034 7.25345469e-02
102.057 7.25143216e-02
102.08 7.24941038e-02
102.103 7.24738934e-02
102.126 7.24536904e-02
102.149 7.24334949e-02
102.172 7.24133068e-02
102.195 7.23931261e-02
102.218 7.23729528e-02
102.241 7.23527870e-02
102.264 7.23326285e-02
102.287 7.23124775e-02
102.31 7.22923338e-02
102.333 7.22721976e-02
102.356 7.22520688e-02
102.379 7.22319473e-02
102.402 7.22118333e-02
102.425 7.21917266e-02
102.448 7.21716274e-02
102.47 7.21515355e-02
102.493 7.21314510e-02
102.516 7.21113739e-02
102.539 7.20913041e-02
102.562 7.20712417e-02
102.585 7.20511867e-02
102.608 7.20311391e-02
102.631 7.20110988e-02
102.654 7.19910659e-02
102.677 7.19710403e-02
102.7 7.19510221e-02
102.723 7.19310113e-02
102.746 7.19110078e-02
102.769 7.18910117e-02
102.792 7.18710228e-02
102.815 7.18510414e-02
102.838 7.18310672e-02
102.861 7.18111004e-02
102.884 7.17911410e-02
102.907 7.17711888e-02
102.93 7.17512440e-02
102.953 7.17313065e-02
102.976 7.17113764e-02
102.999 7.16914535e-02
103.022 7.16715380e-02
103.045 7.16516298e-02
103.068 7.16317288e-02
103.091 7.16118352e-02
103.114 7.15919489e-02
103.137 7.15720699e-02
103.16 7.15521982e-02
103.183 7.15323338e-02
103.206 7.15124766e-02
103.229 7.14926268e-02
103.251 7.14727842e-02
103.274 7.14529489e-02
103.297 7.14331209e-02
103.32 7.14133002e-02
103.343 7.13934868e-02
103.366 7.13736806e-02
103.389 7.13538817e-02
103.412 7.13340900e-02
103.435 7.13143056e-02
103.458 7.12945285e-02
103.481 7.12747586e-02
103.504 7.12549960e-02
103.527 7.12352406e-02
103.55 7.12154925e-02
103.573 7.11957516e-02
103.596 7.11760180e-02
103.619 7.11562916e-02
103.642 7.11365724e-02
103.665 7.11168605e-02
103.688 7.10971558e-02
103.711 7.10774583e-02
103.734 7.10577680e-02
103.757 7.10380850e-02
103.78 7.10184092e-02
103.803 7.09987406e-02
103.826 7.09790792e-02
103.849 7.09594250e-02
103.872 7.09397780e-02
103.895 7.09201383e-02
103.918 7.09005057e-02
103.941 7.08808803e-02
103.964 7.08612621e-02
103.987 7.08416511e-02
104.01 7.08220473e-02
104.032 7.08024507e-02
104.055 7.07828613e-02
104.078 7.07632791e-02
104.101 7.07437040e-02
104.124 7.07241361e-02
104.147 7.07045754e-02
104.17 7.06850218e-02
104.193 7.06654754e-02
104.216 7.06459362e-02
104.239 7.06264041e-02
104.262 7.06068792e-02
104.285 7.05873614e-02
104.308 7.05678508e-02
104.331 7.05483474e-02
104.354 7.05288511e-02
104.377 7.05093619e-02
104.4 7.04898799e-02
104.423 7.04704050e-02
104.446 7.04509372e-02
104.469 7.04314766e-02
104.492 7.04120231e-02
104.515 7.03925767e-02
104.538 7.03731375e-02
104.561 7.03537053e-02
104.584 7.03342803e-02
104.607 7.03148624e-02
104.63 7.02954516e-02
104.653 7.02760479e-02
104.676 7.02566514e-02
104.699 7.02372619e-02
104.722 7.02178795e-02
104.745 7.01985042e-02
104.768 7.01791361e-02
104.79 7.01597750e-02
104.813 7.01404210e-02
104.836 7.01210741e-02
104.859 7.01017342e-02
104.882 7.00824015e-02
104.905 7.00630758e-02
104.928 7.00437572e-02
104.951 7.00244457e-02
104.974 7.00051412e-02
104.997 6.99858438e-02
105.02 6.99665535e-02
105.043 6.99472702e-02
105.066 6.99279940e-02
105.089 6.99087248e-02
105.112 6.98894627e-02
105.135 6.98702077e-02
105.158 6.98509597e-02
105.181 6.98317187e-02
105.204 6.98124848e-02
105.227 6.97932579e-02
105.25 6.97740380e-02
105.273 6.97548252e-02
105.296 6.97356194e-02
105.319 6.97164206e-02
105.342 6.96972289e-02
105.365 6.96780441e-02
105.388 6.96588664e-02
105.411 6.96396957e-02
105.434 6.96205320e-02
105.457 6.96013754e-02
105.48 6.95822257e-02
105.503 6.95630830e-02
105.526 6.95439474e-02
105.549 6.95248187e-02
105.571 6.95056970e-02
105.594 6.94865824e-02
105.617 6.94674747e-02
105.64 6.94483740e-02
105.663 6.94292803e-02
105.686 6.94101935e-02
105.709 6.93911138e-02
105.732 6.93720410e-02
105.755 6.93529752e-02
105.778 6.93339163e-02
105.801 6.93148644e-02
105.824 6.92958195e-02
105.847 6.92767816e-02
105.87 6.92577506e-02
105.893 6.92387266e-02
105.916 6.92197095e-02
105.939 6.92006994e-02
105.962 6.91816962e-02
105.985 6.91626999e-02
106.008 6.91437106e-02
106.031 6.91247283e-02
106.054 6.91057529e-02
106.077 6.90867844e-02
106.1 6.90678228e-02
106.123 6.90488682e-02
106.146 6.90299205e-02
106.169 6.90109797e-02
106.192 6.89920458e-02
106.215 6.89731189e-02
106.238 6.89541989e-02
