# Temperature  Cv
84.2321 1.29964676e-01
84.255 1.29932028e-01
84.278 1.29899385e-01
84.301 1.29866748e-01
84.324 1.29834116e-01
84.3469 1.29801490e-01
84.3699 1.29768869e-01
84.3929 1.29736253e-01
84.4158 1.29703643e-01
84.4388 1.29671038e-01
84.4618 1.29638439e-01
84.4848 1.29605845e-01
84.5077 1.29573256e-01
84.5307 1.29540674e-01
84.5537 1.29508096e-01
84.5766 1.29475524e-01
84.5996 1.29442958e-01
84.6226 1.29410397e-01
84.6455 1.29377841e-01
84.6685 1.29345291e-01
84.6915 1.29312746e-01
84.7145 1.29280207e-01
84.7374 1.29247674e-01
84.7604 1.29215146e-01
84.7834 1.29182624e-01
84.8063 1.29150107e-01
84.8293 1.29117595e-01
84.8523 1.29085089e-01
84.8752 1.29052589e-01
84.8982 1.29020095e-01
84.9212 1.28987605e-01
84.9442 1.28955122e-01
84.9671 1.28922644e-01
84.9901 1.28890171e-01
85.0131 1.28857705e-01
85.036 1.28825243e-01
85.059 1.28792788e-01
85.082 1.28760338e-01
85.105 1.28727893e-01
85.1279 1.28695454e-01
85.1509 1.28663021e-01
85.1739 1.28630594e-01
85.1968 1.28598172e-01
85.2198 1.28565755e-01
85.2428 1.28533345e-01
85.2657 1.28500940e-01
85.2887 1.28468540e-01
85.3117 1.28436147e-01
85.3347 1.28403759e-01
85.3576 1.28371376e-01
85.3806 1.28338999e-01
85.4036 1.28306628e-01
85.4265 1.28274263e-01
85.4495 1.28241903e-01
85.4725 1.28209550e-01
85.4954 1.28177201e-01
85.5184 1.28144859e-01
85.5414 1.28112522e-01
85.5644 1.28080191e-01
85.5873 1.28047866e-01
85.6103 1.28015546e-01
85.6333 1.27983232e-01
85.6562 1.27950924e-01
85.6792 1.27918621e-01
85.7022 1.27886325e-01
85.7251 1.27854034e-01
85.7481 1.27821749e-01
85.7711 1.27789469e-01
85.7941 1.27757196e-01
85.817 1.27724928e-01
85.84 1.27692666e-01
85.863 1.27660410e-01
85.8859 1.27628159e-01
85.9089 1.27595914e-01
85.9319 1.27563676e-01
85.9549 1.27531443e-01
85.9778 1.27499215e-01
86.0008 1.27466994e-01
86.0238 1.27434778e-01
86.0467 1.27402569e-01
86.0697 1.27370365e-01
86.0927 1.27338167e-01
86.1156 1.27305974e-01
86.1386 1.27273788e-01
86.1616 1.27241607e-01
86.1846 1.27209433e-01
86.2075 1.27177264e-01
86.2305 1.27145101e-01
86.2535 1.27112944e-01
86.2764 1.27080793e-01
86.2994 1.27048647e-01
86.3224 1.27016508e-01
86.3453 1.26984375e-01
86.3683 1.26952247e-01
86.3913 1.26920125e-01
86.4143 1.26888010e-01
86.4372 1.26855900e-01
86.4602 1.26823796e-01
86.4832 1.26791698e-01
86.5061 1.26759606e-01
86.5291 1.26727519e-01
86.5521 1.26695439e-01
86.575 1.26663365e-01
86.598 1.26631297e-01
86.621 1.26599234e-01
86.644 1.26567178e-01
86.6669 1.26535127e-01
86.6899 1.26503083e-01
86.7129 1.26471045e-01
86.7358 1.26439012e-01
86.7588 1.26406986e-01
86.7818 1.26374965e-01
86.8048 1.26342950e-01
86.8277 1.26310942e-01
86.8507 1.26278939e-01
86.8737 1.26246943e-01
86.8966 1.26214952e-01
86.9196 1.26182968e-01
86.9426 1.26150989e-01
86.9655 1.26119017e-01
86.9885 1.26087051e-01
87.0115 1.26055090e-01
87.0345 1.26023136e-01
87.0574 1.25991188e-01
87.0804 1.25959245e-01
87.1034 1.25927309e-01
87.1263 1.25895379e-01
87.1493 1.25863455e-01
87.1723 1.25831537e-01
87.1952 1.25799625e-01
87.2182 1.25767719e-01
87.2412 1.25735820e-01
87.2642 1.25703926e-01
87.2871 1.25672038e-01
87.3101 1.25640157e-01
87.3331 1.25608281e-01
87.356 1.25576412e-01
87.379 1.25544549e-01
87.402 1.25512692e-01
87.425 1.25480841e-01
87.4479 1.25448996e-01
87.4709 1.25417158e-01
87.4939 1.25385325e-01
87.5168 1.25353499e-01
87.5398 1.25321679e-01
87.5628 1.25289864e-01
87.5857 1.25258056e-01
87.6087 1.25226255e-01
87.6317 1.25194459e-01
87.6547 1.25162670e-01
87.6776 1.25130886e-01
87.7006 1.25099109e-01
87.7236 1.25067338e-01
87.7465 1.25035573e-01
87.7695 1.25003815e-01
87.7925 1.24972062e-01
87.8154 1.24940316e-01
87.8384 1.24908576e-01
87.8614 1.24876843e-01
87.8844 1.24845115e-01
87.9073 1.24813394e-01
87.9303 1.24781678e-01
87.9533 1.24749969e-01
87.9762 1.24718267e-01
87.9992 1.24686570e-01
88.0222 1.24654880e-01
88.0451 1.24623196e-01
88.0681 1.24591518e-01
88.0911 1.24559847e-01
88.1141 1.24528181e-01
88.137 1.24496522e-01
88.16 1.24464870e-01
88.183 1.24433223e-01
88.2059 1.24401583e-01
88.2289 1.24369949e-01
88.2519 1.24338321e-01
88.2749 1.24306700e-01
88.2978 1.24275085e-01
88.3208 1.24243476e-01
88.3438 1.24211873e-01
88.3667 1.24180277e-01
88.3897 1.24148687e-01
88.4127 1.24117104e-01
88.4356 1.24085526e-01
88.4586 1.24053955e-01
88.4816 1.24022391e-01
88.5046 1.23990832e-01
88.5275 1.23959280e-01
88.5505 1.23927734e-01
88.5735 1.23896195e-01
88.5964 1.23864662e-01
88.6194 1.23833135e-01
88.6424 1.23801615e-01
88.6653 1.23770101e-01
88.6883 1.23738593e-01
88.7113 1.23707092e-01
88.7343 1.23675597e-01
88.7572 1.23644108e-01
88.7802 1.23612626e-01
88.8032 1.23581150e-01
88.8261 1.23549681e-01
88.8491 1.23518218e-01
88.8721 1.23486761e-01
88.895 1.23455311e-01
88.918 1.23423867e-01
88.941 1.23392429e-01
88.964 1.23360998e-01
88.9869 1.23329573e-01
89.0099 1.23298155e-01
89.0329 1.23266743e-01
89.0558 1.23235338e-01
89.0788 1.23203938e-01
89.1018 1.23172546e-01
89.1248 1.23141160e-01
89.1477 1.23109780e-01
89.1707 1.23078406e-01
89.1937 1.23047039e-01
89.2166 1.23015679e-01
89.2396 1.22984325e-01
89.2626 1.22952977e-01
89.2855 1.22921636e-01
89.3085 1.22890301e-01
89.3315 1.22858973e-01
89.3545 1.22827651e-01
89.3774 1.22796336e-01
89.4004 1.22765027e-01
89.4234 1.22733725e-01
89.4463 1.22702429e-01
89.4693 1.22671139e-01
89.4923 1.22639857e-01
89.5152 1.22608580e-01
89.5382 1.22577310e-01
89.5612 1.22546047e-01
89.5842 1.22514790e-01
89.6071 1.22483539e-01
89.6301 1.22452295e-01
89.6531 1.22421058e-01
89.676 1.22389827e-01
89.699 1.22358603e-01
89.722 1.22327385e-01
89.745 1.22296173e-01
89.7679 1.22264968e-01
89.7909 1.22233770e-01
89.8139 1.22202578e-01
89.8368 1.22171393e-01
89.8598 1.22140214e-01
89.8828 1.22109042e-01
89.9057 1.22077877e-01
89.9287 1.22046718e-01
89.9517 1.22015565e-01
89.9747 1.21984419e-01
89.9976 1.21953280e-01
90.0206 1.21922147e-01
90.0436 1.21891021e-01
90.0665 1.21859901e-01
90.0895 1.21828788e-01
90.1125 1.21797681e-01
90.1354 1.21766582e-01
90.1584 1.21735488e-01
90.1814 1.21704401e-01
90.2044 1.21673321e-01
90.2273 1.21642248e-01
90.2503 1.21611181e-01
90.2733 1.21580120e-01
90.2962 1.21549067e-01
90.3192 1.21518019e-01
90.3422 1.21486979e-01
90.3651 1.21455945e-01
90.3881 1.21424918e-01
90.4111 1.21393897e-01
90.4341 1.21362883e-01
90.457 1.21331875e-01
90.48 1.21300875e-01
90.503 1.21269880e-01
90.5259 1.21238893e-01
90.5489 1.21207912e-01
90.5719 1.21176938e-01
90.5949 1.21145970e-01
90.6178 1.21115009e-01
90.6408 1.21084055e-01
90.6638 1.21053107e-01
90.6867 1.21022166e-01
90.7097 1.20991232e-01
90.7327 1.20960304e-01
90.7556 1.20929383e-01
90.7786 1.20898469e-01
90.8016 1.20867561e-01
90.8246 1.20836660e-01
90.8475 1.20805766e-01
90.8705 1.20774879e-01
90.8935 1.20743998e-01
90.9164 1.20713123e-01
90.9394 1.20682256e-01
90.9624 1.20651395e-01
90.9853 1.20620541e-01
91.0083 1.20589694e-01
91.0313 1.20558853e-01
91.0543 1.20528019e-01
91.0772 1.20497192e-01
91.1002 1.20466371e-01
91.1232 1.20435557e-01
91.1461 1.20404750e-01
91.1691 1.20373950e-01
91.1921 1.20343156e-01
91.215 1.20312369e-01
91.238 1.20281589e-01
91.261 1.20250815e-01
91.284 1.20220049e-01
91.3069 1.20189289e-01
91.3299 1.20158535e-01
91.3529 1.20127789e-01
91.3758 1.20097049e-01
91.3988 1.20066316e-01
91.4218 1.20035590e-01
91.4448 1.20004870e-01
91.4677 1.19974158e-01
91.4907 1.19943452e-01
91.5137 1.19912752e-01
91.5366 1.19882060e-01
91.5596 1.19851374e-01
91.5826 1.19820696e-01
91.6055 1.19790023e-01
91.6285 1.19759358e-01
91.6515 1.19728700e-01
91.6745 1.19698048e-01
91.6974 1.19667403e-01
91.7204 1.19636765e-01
91.7434 1.19606133e-01
91.7663 1.19575509e-01
91.7893 1.19544891e-01
91.8123 1.19514280e-01
91.8352 1.19483676e-01
91.8582 1.19453079e-01
91.8812 1.19422488e-01
91.9042 1.19391904e-01
91.9271 1.19361328e-01
91.9501 1.19330758e-01
91.9731 1.19300194e-01
91.996 1.19269638e-01
92.019 1.19239088e-01
92.042 1.19208546e-01
92.065 1.19178010e-01
92.0879 1.19147481e-01
92.1109 1.19116958e-01
92.1339 1.19086443e-01
92.1568 1.19055934e-01
92.1798 1.19025433e-01
92.2028 1.18994938e-01
92.2257 1.18964450e-01
92.2487 1.18933969e-01
92.2717 1.18903494e-01
92.2947 1.18873027e-01
92.3176 1.18842566e-01
92.3406 1.18812113e-01
92.3636 1.18781666e-01
92.3865 1.18751226e-01
92.4095 1.18720793e-01
92.4325 1.18690366e-01
92.4554 1.18659947e-01
92.4784 1.18629535e-01
92.5014 1.18599129e-01
92.5244 1.18568730e-01
92.5473 1.18538338e-01
92.5703 1.18507954e-01
92.5933 1.18477576e-01
92.6162 1.18447204e-01
92.6392 1.18416840e-01
92.6622 1.18386483e-01
92.6851 1.18356132e-01
92.7081 1.18325789e-01
92.7311 1.18295452e-01
92.7541 1.18265123e-01
92.777 1.18234800e-01
92.8 1.18204484e-01
92.823 1.18174175e-01
92.8459 1.18143873e-01
92.8689 1.18113578e-01
92.8919 1.18083290e-01
92.9149 1.18053008e-01
92.9378 1.18022734e-01
92.9608 1.17992467e-01
92.9838 1.17962206e-01
93.0067 1.17931952e-01
93.0297 1.17901706e-01
93.0527 1.17871466e-01
93.0756 1.17841234e-01
93.0986 1.17811008e-01
93.1216 1.17780789e-01
93.1446 1.17750577e-01
93.1675 1.17720372e-01
93.1905 1.17690174e-01
93.2135 1.17659983e-01
93.2364 1.17629799e-01
93.2594 1.17599622e-01
93.2824 1.17569452e-01
93.3053 1.17539289e-01
93.3283 1.17509133e-01
93.3513 1.17478983e-01
93.3743 1.17448841e-01
93.3972 1.17418706e-01
93.4202 1.17388577e-01
93.4432 1.17358456e-01
93.4661 1.17328342e-01
93.4891 1.17298234e-01
93.5121 1.17268134e-01
93.535 1.17238041e-01
93.558 1.17207954e-01
93.581 1.17177875e-01
93.604 1.17147803e-01
93.6269 1.17117737e-01
93.6499 1.17087679e-01
93.6729 1.17057627e-01
93.6958 1.17027583e-01
93.7188 1.16997546e-01
93.7418 1.16967515e-01
93.7648 1.16937492e-01
93.7877 1.16907475e-01
93.8107 1.16877466e-01
93.8337 1.16847464e-01
93.8566 1.16817468e-01
93.8796 1.16787480e-01
93.9026 1.16757499e-01
93.9255 1.16727525e-01
93.9485 1.16697557e-01
93.9715 1.16667597e-01
93.9945 1.16637644e-01
94.0174 1.16607698e-01
94.0404 1.16577759e-01
94.0634 1.16547827e-01
94.0863 1.16517902e-01
94.1093 1.16487984e-01
94.1323 1.16458073e-01
94.1552 1.16428169e-01
94.1782 1.16398272e-01
94.2012 1.16368382e-01
94.2242 1.16338499e-01
94.2471 1.16308624e-01
94.2701 1.16278755e-01
94.2931 1.16248893e-01
94.316 1.16219039e-01
94.339 1.16189191e-01
94.362 1.16159351e-01
94.385 1.16129517e-01
94.4079 1.16099691e-01
94.4309 1.16069872e-01
94.4539 1.16040060e-01
94.4768 1.16010255e-01
94.4998 1.15980457e-01
94.5228 1.15950666e-01
94.5457 1.15920882e-01
94.5687 1.15891105e-01
94.5917 1.15861335e-01
94.6147 1.15831573e-01
94.6376 1.15801817e-01
94.6606 1.15772069e-01
94.6836 1.15742327e-01
94.7065 1.15712593e-01
94.7295 1.15682866e-01
94.7525 1.15653146e-01
94.7754 1.15623433e-01
94.7984 1.15593727e-01
94.8214 1.15564028e-01
94.8444 1.15534336e-01
94.8673 1.15504652e-01
94.8903 1.15474974e-01
94.9133 1.15445304e-01
94.9362 1.15415641e-01
94.9592 1.15385984e-01
94.9822 1.15356335e-01
95.0051 1.15326693e-01
95.0281 1.15297059e-01
95.0511 1.15267431e-01
95.0741 1.15237810e-01
95.097 1.15208197e-01
95.12 1.15178590e-01
95.143 1.15148991e-01
95.1659 1.15119399e-01
95.1889 1.15089814e-01
95.2119 1.15060236e-01
95.2349 1.15030665e-01
95.2578 1.15001102e-01
95.2808 1.14971545e-01
95.3038 1.14941996e-01
95.3267 1.14912454e-01
95.3497 1.14882919e-01
95.3727 1.14853391e-01
95.3956 1.14823870e-01
95.4186 1.14794356e-01
95.4416 1.14764850e-01
95.4646 1.14735351e-01
95.4875 1.14705858e-01
95.5105 1.14676373e-01
95.5335 1.14646895e-01
95.5564 1.14617425e-01
95.5794 1.14587961e-01
95.6024 1.14558505e-01
95.6253 1.14529055e-01
95.6483 1.14499613e-01
95.6713 1.14470178e-01
95.6943 1.14440750e-01
95.7172 1.14411330e-01
95.7402 1.14381916e-01
95.7632 1.14352510e-01
95.7861 1.14323111e-01
95.8091 1.14293719e-01
95.8321 1.14264334e-01
95.855 1.14234956e-01
95.878 1.14205586e-01
95.901 1.14176223e-01
95.924 1.14146867e-01
95.9469 1.14117518e-01
95.9699 1.14088176e-01
95.9929 1.14058841e-01
96.0158 1.14029514e-01
96.0388 1.14000194e-01
96.0618 1.13970881e-01
96.0848 1.13941575e-01
96.1077 1.13912276e-01
96.1307 1.13882985e-01
96.1537 1.13853700e-01
96.1766 1.13824423e-01
96.1996 1.13795154e-01
96.2226 1.13765891e-01
96.2455 1.13736635e-01
96.2685 1.13707387e-01
96.2915 1.13678146e-01
96.3145 1.13648912e-01
96.3374 1.13619685e-01
96.3604 1.13590466e-01
96.3834 1.13561254e-01
96.4063 1.13532049e-01
96.4293 1.13502851e-01
96.4523 1.13473660e-01
96.4752 1.13444477e-01
96.4982 1.13415300e-01
96.5212 1.13386131e-01
96.5442 1.13356969e-01
96.5671 1.13327815e-01
96.5901 1.13298667e-01
96.6131 1.13269527e-01
96.636 1.13240394e-01
96.659 1.13211269e-01
96.682 1.13182150e-01
96.705 1.13153039e-01
96.7279 1.13123935e-01
96.7509 1.13094838e-01
96.7739 1.13065748e-01
96.7968 1.13036666e-01
96.8198 1.13007591e-01
96.8428 1.12978523e-01
96.8657 1.12949462e-01
96.8887 1.12920409e-01
96.9117 1.12891363e-01
96.9347 1.12862324e-01
96.9576 1.12833292e-01
96.9806 1.12804267e-01
97.0036 1.12775250e-01
97.0265 1.12746240e-01
97.0495 1.12717237e-01
97.0725 1.12688242e-01
97.0954 1.12659253e-01
97.1184 1.12630272e-01
97.1414 1.12601299e-01
97.1644 1.12572332e-01
97.1873 1.12543373e-01
97.2103 1.12514421e-01
97.2333 1.12485476e-01
97.2562 1.12456538e-01
97.2792 1.12427608e-01
97.3022 1.12398685e-01
97.3251 1.12369769e-01
97.3481 1.12340861e-01
97.3711 1.12311959e-01
97.3941 1.12283065e-01
97.417 1.12254178e-01
97.44 1.12225299e-01
97.463 1.12196427e-01
97.4859 1.12167562e-01
97.5089 1.12138704e-01
97.5319 1.12109854e-01
97.5549 1.12081010e-01
97.5778 1.12052174e-01
97.6008 1.12023346e-01
97.6238 1.11994524e-01
97.6467 1.11965710e-01
97.6697 1.11936903e-01
97.6927 1.11908104e-01
97.7156 1.11879312e-01
97.7386 1.11850527e-01
97.7616 1.11821749e-01
97.7846 1.11792978e-01
97.8075 1.11764215e-01
97.8305 1.11735459e-01
97.8535 1.11706711e-01
97.8764 1.11677969e-01
97.8994 1.11649235e-01
97.9224 1.11620508e-01
97.9453 1.11591789e-01
97.9683 1.11563077e-01
97.9913 1.11534372e-01
98.0143 1.11505674e-01
98.0372 1.11476984e-01
98.0602 1.11448301e-01
98.0832 1.11419625e-01
98.1061 1.11390956e-01
98.1291 1.11362295e-01
98.1521 1.11333641e-01
98.175 1.11304994e-01
98.198 1.11276355e-01
98.221 1.11247723e-01
98.244 1.11219098e-01
98.2669 1.11190481e-01
98.2899 1.11161871e-01
98.3129 1.11133268e-01
98.3358 1.11104672e-01
98.3588 1.11076084e-01
98.3818 1.11047503e-01
98.4048 1.11018929e-01
98.4277 1.10990363e-01
98.4507 1.10961804e-01
98.4737 1.10933252e-01
98.4966 1.10904708e-01
98.5196 1.10876171e-01
98.5426 1.10847641e-01
98.5655 1.10819118e-01
98.5885 1.10790603e-01
98.6115 1.10762095e-01
98.6345 1.10733595e-01
98.6574 1.10705101e-01
98.6804 1.10676615e-01
98.7034 1.10648137e-01
98.7263 1.10619665e-01
98.7493 1.10591201e-01
98.7723 1.10562745e-01
98.7952 1.10534295e-01
98.8182 1.10505853e-01
98.8412 1.10477418e-01
98.8642 1.10448991e-01
98.8871 1.10420571e-01
98.9101 1.10392158e-01
98.9331 1.10363752e-01
98.956 1.10335354e-01
98.979 1.10306963e-01
99.002 1.10278580e-01
99.025 1.10250204e-01
99.0479 1.10221835e-01
99.0709 1.10193473e-01
99.0939 1.10165119e-01
99.1168 1.10136772e-01
99.1398 1.10108432e-01
99.1628 1.10080100e-01
99.1857 1.10051775e-01
99.2087 1.10023458e-01
99.2317 1.09995147e-01
99.2547 1.09966844e-01
99.2776 1.09938549e-01
99.3006 1.09910260e-01
99.3236 1.09881979e-01
99.3465 1.09853706e-01
99.3695 1.09825439e-01
99.3925 1.09797181e-01
99.4154 1.09768929e-01
99.4384 1.09740685e-01
99.4614 1.09712448e-01
99.4844 1.09684218e-01
99.5073 1.09655996e-01
99.5303 1.09627781e-01
99.5533 1.09599573e-01
99.5762 1.09571373e-01
99.5992 1.09543180e-01
99.6222 1.09514994e-01
99.6451 1.09486816e-01
99.6681 1.09458645e-01
99.6911 1.09430482e-01
99.7141 1.09402325e-01
99.737 1.09374177e-01
99.76 1.09346035e-01
99.783 1.09317901e-01
99.8059 1.09289774e-01
99.8289 1.09261654e-01
99.8519 1.09233542e-01
99.8749 1.09205437e-01
99.8978 1.09177340e-01
99.9208 1.09149250e-01
99.9438 1.09121167e-01
99.9667 1.09093092e-01
99.9897 1.09065024e-01
100.013 1.09036963e-01
100.036 1.09008909e-01
100.059 1.08980863e-01
100.082 1.08952825e-01
100.105 1.08924793e-01
100.128 1.08896769e-01
100.15 1.08868753e-01
100.173 1.08840743e-01
100.196 1.08812742e-01
100.219 1.08784747e-01
100.242 1.08756760e-01
100.265 1.08728780e-01
100.288 1.08700807e-01
100.311 1.08672842e-01
100.334 1.08644884e-01
100.357 1.08616934e-01
100.38 1.08588991e-01
100.403 1.08561055e-01
100.426 1.08533127e-01
100.449 1.08505206e-01
100.472 1.08477292e-01
100.495 1.08449386e-01
100.518 1.08421487e-01
100.541 1.08393595e-01
100.564 1.08365711e-01
100.587 1.08337834e-01
100.61 1.08309965e-01
100.633 1.08282103e-01
100.656 1.08254248e-01
100.679 1.08226400e-01
100.702 1.08198560e-01
100.725 1.08170728e-01
100.748 1.08142902e-01
100.771 1.08115084e-01
100.794 1.08087274e-01
100.817 1.08059470e-01
100.84 1.08031675e-01
100.863 1.08003886e-01
100.886 1.07976105e-01
100.909 1.07948331e-01
100.931 1.07920565e-01
100.954 1.07892806e-01
100.977 1.07865054e-01
101 1.07837310e-01
101.023 1.07809573e-01
101.046 1.07781843e-01
101.069 1.07754121e-01
101.092 1.07726406e-01
101.115 1.07698699e-01
101.138 1.07670999e-01
101.161 1.07643306e-01
101.184 1.07615620e-01
101.207 1.07587942e-01
101.23 1.07560272e-01
101.253 1.07532609e-01
101.276 1.07504953e-01
101.299 1.07477304e-01
101.322 1.07449663e-01
101.345 1.07422029e-01
101.368 1.07394403e-01
101.391 1.07366784e-01
101.414 1.07339172e-01
101.437 1.07311568e-01
101.46 1.07283971e-01
101.483 1.07256381e-01
101.506 1.07228799e-01
101.529 1.07201224e-01
101.552 1.07173657e-01
101.575 1.07146097e-01
101.598 1.07118544e-01
101.621 1.07090999e-01
101.644 1.07063461e-01
101.667 1.07035930e-01
101.69 1.07008407e-01
101.712 1.06980891e-01
101.735 1.06953383e-01
101.758 1.06925882e-01
101.781 1.06898388e-01
101.804 1.06870902e-01
101.827 1.06843423e-01
101.85 1.06815951e-01
101.873 1.06788487e-01
101.896 1.06761030e-01
101.919 1.06733581e-01
101.942 1.06706139e-01
101.965 1.06678704e-01
101.988 1.06651277e-01
102.011 1.06623857e-01
102.034 1.06596444e-01
102.057 1.06569039e-01
102.08 1.06541641e-01
102.103 1.06514251e-01
102.126 1.06486868e-01
102.149 1.06459492e-01
102.172 1.06432124e-01
102.195 1.06404763e-01
102.218 1.06377409e-01
102.241 1.06350063e-01
102.264 1.06322724e-01
102.287 1.06295393e-01
102.31 1.06268069e-01
102.333 1.06240752e-01
102.356 1.06213443e-01
102.379 1.06186141e-01
102.402 1.06158847e-01
102.425 1.06131559e-01
102.448 1.06104280e-01
102.47 1.06077007e-01
102.493 1.06049742e-01
102.516 1.06022485e-01
102.539 1.05995234e-01
102.562 1.05967991e-01
102.585 1.05940756e-01
102.608 1.05913528e-01
102.631 1.05886307e-01
102.654 1.05859094e-01
102.677 1.05831888e-01
102.7 1.05804689e-01
102.723 1.05777498e-01
102.746 1.05750314e-01
102.769 1.05723138e-01
102.792 1.05695969e-01
102.815 1.05668807e-01
102.838 1.05641652e-01
102.861 1.05614506e-01
102.884 1.05587366e-01
102.907 1.05560234e-01
102.93 1.05533109e-01
102.953 1.05505991e-01
102.976 1.05478881e-01
102.999 1.05451779e-01
103.022 1.05424683e-01
103.045 1.05397595e-01
103.068 1.05370515e-01
103.091 1.05343442e-01
103.114 1.05316376e-01
103.137 1.05289318e-01
103.16 1.05262266e-01
103.183 1.05235223e-01
103.206 1.05208187e-01
103.229 1.05181158e-01
103.251 1.05154136e-01
103.274 1.05127122e-01
103.297 1.05100115e-01
103.32 1.05073116e-01
103.343 1.05046124e-01
103.366 1.05019139e-01
103.389 1.04992162e-01
103.412 1.04965192e-01
103.435 1.04938229e-01
103.458 1.04911274e-01
103.481 1.04884327e-01
103.504 1.04857386e-01
103.527 1.04830453e-01
103.55 1.04803528e-01
103.573 1.04776609e-01
103.596 1.04749698e-01
103.619 1.04722795e-01
103.642 1.04695899e-01
103.665 1.04669010e-01
103.688 1.04642129e-01
103.711 1.04615255e-01
103.734 1.04588388e-01
103.757 1.04561529e-01
103.78 1.04534677e-01
103.803 1.04507832e-01
103.826 1.04480995e-01
103.849 1.04454165e-01
103.872 1.04427343e-01
103.895 1.04400528e-01
103.918 1.04373720e-01
103.941 1.04346920e-01
103.964 1.04320127e-01
103.987 1.04293342e-01
104.01 1.04266564e-01
104.032 1.04239793e-01
104.055 1.04213029e-01
104.078 1.04186273e-01
104.101 1.04159525e-01
104.124 1.04132783e-01
104.147 1.04106050e-01
104.17 1.04079323e-01
104.193 1.04052604e-01
104.216 1.04025892e-01
104.239 1.03999188e-01
104.262 1.03972491e-01
104.285 1.03945801e-01
104.308 1.03919119e-01
104.331 1.03892444e-01
104.354 1.03865776e-01
104.377 1.03839116e-01
104.4 1.03812463e-01
104.423 1.03785818e-01
104.446 1.03759179e-01
104.469 1.03732549e-01
104.492 1.03705925e-01
104.515 1.03679309e-01
104.538 1.03652701e-01
104.561 1.03626100e-01
104.584 1.03599506e-01
104.607 1.03572919e-01
104.63 1.03546340e-01
104.653 1.03519768e-01
104.676 1.03493204e-01
104.699 1.03466647e-01
104.722 1.03440097e-01
104.745 1.03413555e-01
104.768 1.03387020e-01
104.79 1.03360492e-01
104.813 1.03333972e-01
104.836 1.03307459e-01
104.859 1.03280953e-01
104.882 1.03254455e-01
104.905 1.03227964e-01
104.928 1.03201481e-01
104.951 1.03175005e-01
104.974 1.03148536e-01
104.997 1.03122075e-01
105.02 1.03095621e-01
105.043 1.03069174e-01
105.066 1.03042735e-01
105.089 1.03016303e-01
105.112 1.02989879e-01
105.135 1.02963461e-01
105.158 1.02937052e-01
105.181 1.02910649e-01
105.204 1.02884254e-01
105.227 1.02857866e-01
105.25 1.02831486e-01
105.273 1.02805113e-01
105.296 1.02778747e-01
105.319 1.02752389e-01
105.342 1.02726038e-01
105.365 1.02699694e-01
105.388 1.02673358e-01
105.411 1.02647029e-01
105.434 1.02620707e-01
105.457 1.02594393e-01
105.48 1.02568086e-01
105.503 1.02541787e-01
105.526 1.02515495e-01
105.549 1.02489210e-01
105.571 1.02462933e-01
105.594 1.02436662e-01
105.617 1.02410400e-01
105.64 1.02384144e-01
105.663 1.02357896e-01
105.686 1.02331656e-01
105.709 1.02305422e-01
105.732 1.02279196e-01
105.755 1.02252978e-01
105.778 1.02226766e-01
105.801 1.02200562e-01
105.824 1.02174366e-01
105.847 1.02148177e-01
105.87 1.02121995e-01
105.893 1.02095820e-01
105.916 1.02069653e-01
105.939 1.02043493e-01
105.962 1.02017340e-01
105.985 1.01991195e-01
106.008 1.01965057e-01
106.031 1.01938927e-01
106.054 1.01912804e-01
106.077 1.01886688e-01
106.1 1.01860579e-01
106.123 1.01834478e-01
106.146 1.01808384e-01
106.169 1.01782298e-01
106.192 1.01756219e-01
106.215 1.01730147e-01
106.238 1.01704083e-01
106.261 1.01678026e-01
106.284 1.01651976e-01
