# Temperature  Cv
143.633 6.32025274e-02
143.656 6.31876700e-02
143.679 6.31728174e-02
143.702 6.31579694e-02
143.725 6.31431262e-02
143.748 6.31282877e-02
143.771 6.31134539e-02
143.794 6.30986248e-02
143.817 6.30838004e-02
143.84 6.30689807e-02
143.863 6.30541658e-02
143.886 6.30393555e-02
143.909 6.30245500e-02
143.932 6.30097491e-02
143.955 6.29949530e-02
143.978 6.29801615e-02
144.001 6.29653748e-02
144.024 6.29505927e-02
144.047 6.29358153e-02
144.07 6.29210427e-02
144.093 6.29062747e-02
144.116 6.28915114e-02
144.139 6.28767528e-02
144.162 6.28619989e-02
144.185 6.28472497e-02
144.208 6.28325051e-02
144.23 6.28177652e-02
144.253 6.28030300e-02
144.276 6.27882995e-02
144.299 6.27735737e-02
144.322 6.27588525e-02
144.345 6.27441360e-02
144.368 6.27294242e-02
144.391 6.27147171e-02
144.414 6.27000146e-02
144.437 6.26853168e-02
144.46 6.26706236e-02
144.483 6.26559351e-02
144.506 6.26412513e-02
144.529 6.26265721e-02
144.552 6.26118976e-02
144.575 6.25972277e-02
144.598 6.25825625e-02
144.621 6.25679020e-02
144.644 6.25532461e-02
144.667 6.25385948e-02
144.69 6.25239482e-02
144.713 6.25093063e-02
144.736 6.24946689e-02
144.759 6.24800363e-02
144.782 6.24654082e-02
144.805 6.24507849e-02
144.828 6.24361661e-02
144.851 6.24215520e-02
144.874 6.24069425e-02
144.897 6.23923377e-02
144.92 6.23777374e-02
144.943 6.23631418e-02
144.966 6.23485509e-02
144.989 6.23339645e-02
145.011 6.23193828e-02
145.034 6.23048057e-02
145.057 6.22902333e-02
145.08 6.22756654e-02
145.103 6.22611022e-02
145.126 6.22465436e-02
145.149 6.22319896e-02
145.172 6.22174402e-02
145.195 6.22028954e-02
145.218 6.21883553e-02
145.241 6.21738197e-02
145.264 6.21592888e-02
145.287 6.21447624e-02
145.31 6.21302407e-02
145.333 6.21157235e-02
145.356 6.21012110e-02
145.379 6.20867031e-02
145.402 6.20721997e-02
145.425 6.20577010e-02
145.448 6.20432068e-02
145.471 6.20287172e-02
145.494 6.20142323e-02
145.517 6.19997519e-02
145.54 6.19852761e-02
145.563 6.19708049e-02
145.586 6.19563382e-02
145.609 6.19418762e-02
145.632 6.19274187e-02
145.655 6.19129658e-02
145.678 6.18985175e-02
145.701 6.18840738e-02
145.724 6.18696346e-02
145.747 6.18552000e-02
145.77 6.18407700e-02
145.792 6.18263446e-02
145.815 6.18119237e-02
145.838 6.17975074e-02
145.861 6.17830956e-02
145.884 6.17686884e-02
145.907 6.17542858e-02
145.93 6.17398877e-02
145.953 6.17254942e-02
145.976 6.17111053e-02
145.999 6.16967208e-02
146.022 6.16823410e-02
146.045 6.16679657e-02
146.068 6.16535949e-02
146.091 6.16392287e-02
146.114 6.16248671e-02
146.137 6.16105100e-02
146.16 6.15961574e-02
146.183 6.15818094e-02
146.206 6.15674659e-02
146.229 6.15531269e-02
146.252 6.15387925e-02
146.275 6.15244627e-02
146.298 6.15101373e-02
146.321 6.14958165e-02
146.344 6.14815002e-02
146.367 6.14671885e-02
146.39 6.14528812e-02
146.413 6.14385785e-02
146.436 6.14242804e-02
146.459 6.14099867e-02
146.482 6.13956976e-02
146.505 6.13814129e-02
146.528 6.13671328e-02
146.55 6.13528573e-02
146.573 6.13385862e-02
146.596 6.13243196e-02
146.619 6.13100576e-02
146.642 6.12958000e-02
146.665 6.12815470e-02
146.688 6.12672985e-02
146.711 6.12530545e-02
146.734 6.12388149e-02
146.757 6.12245799e-02
146.78 6.12103494e-02
146.803 6.11961234e-02
146.826 6.11819019e-02
146.849 6.11676848e-02
146.872 6.11534723e-02
146.895 6.11392642e-02
146.918 6.11250607e-02
146.941 6.11108616e-02
146.964 6.10966670e-02
146.987 6.10824769e-02
147.01 6.10682913e-02
147.033 6.10541102e-02
147.056 6.10399335e-02
147.079 6.10257614e-02
147.102 6.10115937e-02
147.125 6.09974305e-02
147.148 6.09832717e-02
147.171 6.09691174e-02
147.194 6.09549676e-02
147.217 6.09408223e-02
147.24 6.09266814e-02
147.263 6.09125450e-02
147.286 6.08984131e-02
147.309 6.08842856e-02
147.331 6.08701626e-02
147.354 6.08560441e-02
147.377 6.08419300e-02
147.4 6.08278203e-02
147.423 6.08137151e-02
147.446 6.07996144e-02
147.469 6.07855181e-02
147.492 6.07714263e-02
147.515 6.07573389e-02
147.538 6.07432560e-02
147.561 6.07291775e-02
147.584 6.07151034e-02
147.607 6.07010338e-02
147.63 6.06869687e-02
147.653 6.06729079e-02
147.676 6.06588516e-02
147.699 6.06447998e-02
147.722 6.06307524e-02
147.745 6.06167094e-02
147.768 6.06026708e-02
147.791 6.05886367e-02
147.814 6.05746070e-02
147.837 6.05605817e-02
147.86 6.05465609e-02
147.883 6.05325444e-02
147.906 6.05185324e-02
147.929 6.05045249e-02
147.952 6.04905217e-02
147.975 6.04765229e-02
147.998 6.04625286e-02
148.021 6.04485387e-02
148.044 6.04345532e-02
148.067 6.04205721e-02
148.09 6.04065954e-02
148.112 6.03926231e-02
148.135 6.03786552e-02
148.158 6.03646917e-02
148.181 6.03507327e-02
148.204 6.03367780e-02
148.227 6.03228277e-02
148.25 6.03088818e-02
148.273 6.02949404e-02
148.296 6.02810033e-02
148.319 6.02670706e-02
148.342 6.02531423e-02
148.365 6.02392184e-02
148.388 6.02252988e-02
148.411 6.02113837e-02
148.434 6.01974729e-02
148.457 6.01835666e-02
148.48 6.01696646e-02
148.503 6.01557670e-02
148.526 6.01418738e-02
148.549 6.01279849e-02
148.572 6.01141004e-02
148.595 6.01002203e-02
148.618 6.00863446e-02
148.641 6.00724732e-02
148.664 6.00586062e-02
148.687 6.00447436e-02
148.71 6.00308854e-02
148.733 6.00170315e-02
148.756 6.00031820e-02
148.779 5.99893368e-02
148.802 5.99754960e-02
148.825 5.99616595e-02
148.848 5.99478274e-02
148.87 5.99339997e-02
148.893 5.99201763e-02
148.916 5.99063573e-02
148.939 5.98925426e-02
148.962 5.98787323e-02
148.985 5.98649263e-02
149.008 5.98511247e-02
149.031 5.98373274e-02
149.054 5.98235344e-02
149.077 5.98097458e-02
149.1 5.97959615e-02
149.123 5.97821816e-02
149.146 5.97684060e-02
149.169 5.97546348e-02
149.192 5.97408678e-02
149.215 5.97271052e-02
149.238 5.97133470e-02
149.261 5.96995930e-02
149.284 5.96858434e-02
149.307 5.96720981e-02
149.33 5.96583572e-02
149.353 5.96446205e-02
149.376 5.96308882e-02
149.399 5.96171602e-02
149.422 5.96034365e-02
149.445 5.95897172e-02
149.468 5.95760021e-02
149.491 5.95622914e-02
149.514 5.95485850e-02
149.537 5.95348829e-02
149.56 5.95211851e-02
149.583 5.95074916e-02
149.606 5.94938024e-02
149.629 5.94801175e-02
149.651 5.94664369e-02
149.674 5.94527606e-02
149.697 5.94390886e-02
149.72 5.94254209e-02
149.743 5.94117575e-02
149.766 5.93980984e-02
149.789 5.93844436e-02
149.812 5.93707931e-02
149.835 5.93571469e-02
149.858 5.93435050e-02
149.881 5.93298673e-02
149.904 5.93162340e-02
149.927 5.93026049e-02
149.95 5.92889801e-02
149.973 5.92753596e-02
149.996 5.92617433e-02
150.019 5.92481314e-02
150.042 5.92345237e-02
150.065 5.92209203e-02
150.088 5.92073212e-02
150.111 5.91937263e-02
150.134 5.91801357e-02
150.157 5.91665494e-02
150.18 5.91529673e-02
150.203 5.91393895e-02
150.226 5.91258160e-02
150.249 5.91122467e-02
150.272 5.90986817e-02
150.295 5.90851210e-02
150.318 5.90715645e-02
150.341 5.90580123e-02
150.364 5.90444643e-02
150.387 5.90309206e-02
150.41 5.90173811e-02
150.432 5.90038459e-02
150.455 5.89903149e-02
150.478 5.89767882e-02
150.501 5.89632657e-02
150.524 5.89497474e-02
150.547 5.89362334e-02
150.57 5.89227237e-02
150.593 5.89092182e-02
150.616 5.88957169e-02
150.639 5.88822198e-02
150.662 5.88687270e-02
150.685 5.88552385e-02
150.708 5.88417541e-02
150.731 5.88282740e-02
150.754 5.88147981e-02
150.777 5.88013265e-02
150.8 5.87878590e-02
150.823 5.87743958e-02
150.846 5.87609369e-02
150.869 5.87474821e-02
150.892 5.87340316e-02
150.915 5.87205852e-02
150.938 5.87071431e-02
150.961 5.86937052e-02
150.984 5.86802715e-02
151.007 5.86668421e-02
151.03 5.86534168e-02
151.053 5.86399958e-02
151.076 5.86265789e-02
151.099 5.86131663e-02
151.122 5.85997579e-02
151.145 5.85863536e-02
151.168 5.85729536e-02
151.19 5.85595578e-02
151.213 5.85461662e-02
151.236 5.85327787e-02
151.259 5.85193955e-02
151.282 5.85060164e-02
151.305 5.84926416e-02
151.328 5.84792709e-02
151.351 5.84659045e-02
151.374 5.84525422e-02
151.397 5.84391841e-02
151.42 5.84258302e-02
151.443 5.84124804e-02
151.466 5.83991349e-02
151.489 5.83857935e-02
151.512 5.83724563e-02
151.535 5.83591233e-02
151.558 5.83457945e-02
151.581 5.83324698e-02
151.604 5.83191494e-02
151.627 5.83058330e-02
151.65 5.82925209e-02
151.673 5.82792129e-02
151.696 5.82659091e-02
151.719 5.82526095e-02
151.742 5.82393140e-02
151.765 5.82260226e-02
151.788 5.82127355e-02
151.811 5.81994525e-02
151.834 5.81861736e-02
151.857 5.81728990e-02
151.88 5.81596284e-02
151.903 5.81463620e-02
151.926 5.81330998e-02
151.949 5.81198417e-02
151.971 5.81065878e-02
151.994 5.80933380e-02
152.017 5.80800924e-02
152.04 5.80668509e-02
152.063 5.80536135e-02
152.086 5.80403803e-02
152.109 5.80271513e-02
152.132 5.80139263e-02
152.155 5.80007055e-02
152.178 5.79874889e-02
152.201 5.79742763e-02
152.224 5.79610680e-02
152.247 5.79478637e-02
152.27 5.79346636e-02
152.293 5.79214676e-02
152.316 5.79082757e-02
152.339 5.78950879e-02
152.362 5.78819043e-02
152.385 5.78687248e-02
152.408 5.78555494e-02
152.431 5.78423781e-02
152.454 5.78292110e-02
152.477 5.78160479e-02
152.5 5.78028890e-02
152.523 5.77897342e-02
152.546 5.77765835e-02
152.569 5.77634369e-02
152.592 5.77502944e-02
152.615 5.77371561e-02
152.638 5.77240218e-02
152.661 5.77108916e-02
152.684 5.76977656e-02
152.707 5.76846436e-02
152.73 5.76715257e-02
152.752 5.76584120e-02
152.775 5.76453023e-02
152.798 5.76321967e-02
152.821 5.76190953e-02
152.844 5.76059979e-02
152.867 5.75929046e-02
152.89 5.75798154e-02
152.913 5.75667303e-02
152.936 5.75536492e-02
152.959 5.75405723e-02
152.982 5.75274994e-02
153.005 5.75144306e-02
153.028 5.75013659e-02
153.051 5.74883053e-02
153.074 5.74752488e-02
153.097 5.74621963e-02
153.12 5.74491479e-02
153.143 5.74361036e-02
153.166 5.74230633e-02
153.189 5.74100271e-02
153.212 5.73969950e-02
153.235 5.73839670e-02
153.258 5.73709430e-02
153.281 5.73579231e-02
153.304 5.73449072e-02
153.327 5.73318954e-02
153.35 5.73188877e-02
153.373 5.73058840e-02
153.396 5.72928844e-02
153.419 5.72798889e-02
153.442 5.72668973e-02
153.465 5.72539099e-02
153.488 5.72409265e-02
153.51 5.72279471e-02
153.533 5.72149718e-02
153.556 5.72020006e-02
153.579 5.71890333e-02
153.602 5.71760702e-02
153.625 5.71631110e-02
153.648 5.71501560e-02
153.671 5.71372049e-02
153.694 5.71242579e-02
153.717 5.71113149e-02
153.74 5.70983760e-02
153.763 5.70854411e-02
153.786 5.70725102e-02
153.809 5.70595833e-02
153.832 5.70466605e-02
153.855 5.70337417e-02
153.878 5.70208270e-02
153.901 5.70079162e-02
153.924 5.69950095e-02
153.947 5.69821068e-02
153.97 5.69692082e-02
153.993 5.69563135e-02
154.016 5.69434229e-02
154.039 5.69305362e-02
154.062 5.69176536e-02
154.085 5.69047750e-02
154.108 5.68919005e-02
154.131 5.68790299e-02
154.154 5.68661633e-02
154.177 5.68533008e-02
154.2 5.68404422e-02
154.223 5.68275877e-02
154.246 5.68147371e-02
154.269 5.68018906e-02
154.291 5.67890480e-02
154.314 5.67762095e-02
154.337 5.67633750e-02
154.36 5.67505444e-02
154.383 5.67377178e-02
154.406 5.67248953e-02
154.429 5.67120767e-02
154.452 5.66992621e-02
154.475 5.66864515e-02
154.498 5.66736449e-02
154.521 5.66608423e-02
154.544 5.66480437e-02
154.567 5.66352490e-02
154.59 5.66224583e-02
154.613 5.66096716e-02
154.636 5.65968889e-02
154.659 5.65841102e-02
154.682 5.65713354e-02
154.705 5.65585646e-02
154.728 5.65457978e-02
154.751 5.65330350e-02
154.774 5.65202761e-02
154.797 5.65075212e-02
154.82 5.64947702e-02
154.843 5.64820233e-02
154.866 5.64692803e-02
154.889 5.64565412e-02
154.912 5.64438061e-02
154.935 5.64310750e-02
154.958 5.64183478e-02
154.981 5.64056246e-02
155.004 5.63929053e-02
155.027 5.63801900e-02
155.05 5.63674787e-02
155.072 5.63547713e-02
155.095 5.63420678e-02
155.118 5.63293683e-02
155.141 5.63166728e-02
155.164 5.63039812e-02
155.187 5.62912935e-02
155.21 5.62786098e-02
155.233 5.62659300e-02
155.256 5.62532541e-02
155.279 5.62405822e-02
155.302 5.62279143e-02
155.325 5.62152502e-02
155.348 5.62025901e-02
155.371 5.61899339e-02
155.394 5.61772817e-02
155.417 5.61646334e-02
155.44 5.61519890e-02
155.463 5.61393486e-02
155.486 5.61267120e-02
155.509 5.61140794e-02
155.532 5.61014508e-02
155.555 5.60888260e-02
155.578 5.60762052e-02
155.601 5.60635882e-02
155.624 5.60509752e-02
155.647 5.60383661e-02
155.67 5.60257610e-02
155.693 5.60131597e-02
155.716 5.60005623e-02
155.739 5.59879689e-02
155.762 5.59753794e-02
155.785 5.59627937e-02
155.808 5.59502120e-02
155.83 5.59376342e-02
155.853 5.59250603e-02
155.876 5.59124903e-02
155.899 5.58999242e-02
155.922 5.58873619e-02
155.945 5.58748036e-02
155.968 5.58622492e-02
155.991 5.58496987e-02
156.014 5.58371520e-02
156.037 5.58246093e-02
156.06 5.58120704e-02
156.083 5.57995355e-02
156.106 5.57870044e-02
156.129 5.57744772e-02
156.152 5.57619539e-02
156.175 5.57494345e-02
156.198 5.57369189e-02
156.221 5.57244072e-02
156.244 5.57118995e-02
156.267 5.56993955e-02
156.29 5.56868955e-02
156.313 5.56743994e-02
156.336 5.56619071e-02
156.359 5.56494187e-02
156.382 5.56369341e-02
156.405 5.56244534e-02
156.428 5.56119766e-02
156.451 5.55995037e-02
156.474 5.55870346e-02
156.497 5.55745694e-02
156.52 5.55621080e-02
156.543 5.55496505e-02
156.566 5.55371969e-02
156.589 5.55247471e-02
156.611 5.55123012e-02
156.634 5.54998592e-02
156.657 5.54874209e-02
156.68 5.54749866e-02
156.703 5.54625561e-02
156.726 5.54501294e-02
156.749 5.54377066e-02
156.772 5.54252876e-02
156.795 5.54128725e-02
156.818 5.54004612e-02
156.841 5.53880538e-02
156.864 5.53756502e-02
156.887 5.53632505e-02
156.91 5.53508545e-02
156.933 5.53384625e-02
156.956 5.53260742e-02
156.979 5.53136898e-02
157.002 5.53013092e-02
157.025 5.52889325e-02
157.048 5.52765596e-02
157.071 5.52641905e-02
157.094 5.52518252e-02
157.117 5.52394638e-02
157.14 5.52271062e-02
157.163 5.52147524e-02
157.186 5.52024024e-02
157.209 5.51900563e-02
157.232 5.51777140e-02
157.255 5.51653754e-02
157.278 5.51530408e-02
157.301 5.51407099e-02
157.324 5.51283828e-02
157.347 5.51160595e-02
157.37 5.51037401e-02
157.392 5.50914245e-02
157.415 5.50791126e-02
157.438 5.50668046e-02
157.461 5.50545004e-02
157.484 5.50422000e-02
157.507 5.50299034e-02
157.53 5.50176106e-02
157.553 5.50053215e-02
157.576 5.49930363e-02
157.599 5.49807549e-02
157.622 5.49684773e-02
157.645 5.49562035e-02
157.668 5.49439334e-02
157.691 5.49316672e-02
157.714 5.49194047e-02
157.737 5.49071461e-02
157.76 5.48948912e-02
157.783 5.48826401e-02
157.806 5.48703928e-02
157.829 5.48581492e-02
157.852 5.48459095e-02
157.875 5.48336735e-02
157.898 5.48214413e-02
157.921 5.48092129e-02
157.944 5.47969883e-02
157.967 5.47847674e-02
157.99 5.47725503e-02
158.013 5.47603370e-02
158.036 5.47481275e-02
158.059 5.47359217e-02
158.082 5.47237197e-02
158.105 5.47115215e-02
158.128 5.46993270e-02
158.15 5.46871363e-02
158.173 5.46749493e-02
158.196 5.46627661e-02
158.219 5.46505867e-02
158.242 5.46384110e-02
158.265 5.46262391e-02
158.288 5.46140710e-02
158.311 5.46019065e-02
158.334 5.45897459e-02
158.357 5.45775890e-02
158.38 5.45654358e-02
158.403 5.45532864e-02
158.426 5.45411408e-02
158.449 5.45289989e-02
158.472 5.45168607e-02
158.495 5.45047263e-02
158.518 5.44925956e-02
158.541 5.44804687e-02
158.564 5.44683455e-02
158.587 5.44562260e-02
158.61 5.44441103e-02
158.633 5.44319983e-02
158.656 5.44198900e-02
158.679 5.44077855e-02
158.702 5.43956847e-02
158.725 5.43835876e-02
158.748 5.43714943e-02
158.771 5.43594047e-02
158.794 5.43473188e-02
158.817 5.43352366e-02
158.84 5.43231582e-02
158.863 5.43110835e-02
158.886 5.42990125e-02
158.909 5.42869452e-02
158.931 5.42748817e-02
158.954 5.42628218e-02
158.977 5.42507657e-02
159 5.42387133e-02
159.023 5.42266646e-02
159.046 5.42146196e-02
159.069 5.42025783e-02
159.092 5.41905407e-02
159.115 5.41785068e-02
159.138 5.41664767e-02
159.161 5.41544502e-02
159.184 5.41424275e-02
159.207 5.41304084e-02
159.23 5.41183930e-02
159.253 5.41063814e-02
159.276 5.40943734e-02
159.299 5.40823692e-02
159.322 5.40703686e-02
159.345 5.40583717e-02
159.368 5.40463785e-02
159.391 5.40343890e-02
159.414 5.40224032e-02
159.437 5.40104211e-02
159.46 5.39984427e-02
159.483 5.39864679e-02
159.506 5.39744969e-02
159.529 5.39625295e-02
159.552 5.39505658e-02
159.575 5.39386058e-02
159.598 5.39266495e-02
159.621 5.39146968e-02
159.644 5.39027478e-02
159.667 5.38908025e-02
159.69 5.38788609e-02
159.712 5.38669229e-02
159.735 5.38549886e-02
159.758 5.38430580e-02
159.781 5.38311310e-02
159.804 5.38192077e-02
159.827 5.38072881e-02
159.85 5.37953721e-02
159.873 5.37834598e-02
159.896 5.37715512e-02
159.919 5.37596462e-02
159.942 5.37477449e-02
159.965 5.37358472e-02
159.988 5.37239532e-02
160.011 5.37120628e-02
160.034 5.37001761e-02
160.057 5.36882931e-02
160.08 5.36764137e-02
160.103 5.36645380e-02
160.126 5.36526658e-02
160.149 5.36407974e-02
160.172 5.36289326e-02
160.195 5.36170714e-02
160.218 5.36052139e-02
160.241 5.35933600e-02
160.264 5.35815098e-02
160.287 5.35696632e-02
160.31 5.35578202e-02
160.333 5.35459809e-02
160.356 5.35341452e-02
160.379 5.35223131e-02
160.402 5.35104847e-02
160.425 5.34986599e-02
160.448 5.34868387e-02
160.47 5.34750212e-02
160.493 5.34632073e-02
160.516 5.34513970e-02
160.539 5.34395903e-02
160.562 5.34277873e-02
160.585 5.34159878e-02
160.608 5.34041920e-02
160.631 5.33923999e-02
160.654 5.33806113e-02
160.677 5.33688263e-02
160.7 5.33570450e-02
160.723 5.33452673e-02
160.746 5.33334932e-02
160.769 5.33217227e-02
160.792 5.33099558e-02
160.815 5.32981925e-02
160.838 5.32864328e-02
160.861 5.32746768e-02
160.884 5.32629243e-02
160.907 5.32511755e-02
160.93 5.32394302e-02
160.953 5.32276885e-02
160.976 5.32159505e-02
160.999 5.32042160e-02
161.022 5.31924852e-02
161.045 5.31807579e-02
161.068 5.31690342e-02
161.091 5.31573141e-02
161.114 5.31455977e-02
161.137 5.31338848e-02
161.16 5.31221755e-02
161.183 5.31104697e-02
161.206 5.30987676e-02
161.229 5.30870690e-02
161.251 5.30753741e-02
161.274 5.30636827e-02
161.297 5.30519949e-02
161.32 5.30403107e-02
161.343 5.30286300e-02
161.366 5.30169529e-02
161.389 5.30052794e-02
161.412 5.29936095e-02
161.435 5.29819432e-02
161.458 5.29702804e-02
161.481 5.29586212e-02
161.504 5.29469656e-02
161.527 5.29353135e-02
161.55 5.29236650e-02
161.573 5.29120201e-02
161.596 5.29003787e-02
161.619 5.28887409e-02
161.642 5.28771066e-02
161.665 5.28654759e-02
161.688 5.28538488e-02
161.711 5.28422252e-02
161.734 5.28306052e-02
161.757 5.28189888e-02
161.78 5.28073759e-02
161.803 5.27957665e-02
161.826 5.27841607e-02
161.849 5.27725585e-02
161.872 5.27609598e-02
161.895 5.27493646e-02
161.918 5.27377730e-02
161.941 5.27261849e-02
161.964 5.27146004e-02
161.987 5.27030194e-02
162.01 5.26914420e-02
162.032 5.26798681e-02
162.055 5.26682977e-02
162.078 5.26567309e-02
162.101 5.26451676e-02
162.124 5.26336079e-02
162.147 5.26220516e-02
162.17 5.26104989e-02
162.193 5.25989498e-02
162.216 5.25874042e-02
162.239 5.25758620e-02
162.262 5.25643235e-02
162.285 5.25527884e-02
162.308 5.25412569e-02
162.331 5.25297289e-02
162.354 5.25182044e-02
162.377 5.25066835e-02
162.4 5.24951660e-02
162.423 5.24836521e-02
162.446 5.24721417e-02
162.469 5.24606348e-02
162.492 5.24491314e-02
162.515 5.24376315e-02
162.538 5.24261352e-02
162.561 5.24146423e-02
162.584 5.24031530e-02
162.607 5.23916672e-02
162.63 5.23801849e-02
162.653 5.23687060e-02
162.676 5.23572307e-02
162.699 5.23457589e-02
162.722 5.23342906e-02
162.745 5.23228258e-02
162.768 5.23113645e-02
162.79 5.22999067e-02
162.813 5.22884524e-02
162.836 5.22770015e-02
162.859 5.22655542e-02
162.882 5.22541104e-02
162.905 5.22426700e-02
162.928 5.22312332e-02
162.951 5.22197998e-02
162.974 5.22083699e-02
162.997 5.21969435e-02
163.02 5.21855206e-02
163.043 5.21741012e-02
163.066 5.21626853e-02
163.089 5.21512728e-02
163.112 5.21398638e-02
163.135 5.21284583e-02
163.158 5.21170563e-02
163.181 5.21056577e-02
163.204 5.20942626e-02
163.227 5.20828710e-02
163.25 5.20714829e-02
163.273 5.20600982e-02
163.296 5.20487171e-02
163.319 5.20373393e-02
163.342 5.20259651e-02
163.365 5.20145943e-02
163.388 5.20032270e-02
163.411 5.19918631e-02
163.434 5.19805027e-02
163.457 5.19691458e-02
163.48 5.19577923e-02
163.503 5.19464422e-02
163.526 5.19350957e-02
163.549 5.19237526e-02
163.571 5.19124129e-02
163.594 5.19010767e-02
163.617 5.18897440e-02
163.64 5.18784147e-02
163.663 5.18670888e-02
163.686 5.18557664e-02
163.709 5.18444474e-02
163.732 5.18331319e-02
163.755 5.18218199e-02
163.778 5.18105113e-02
163.801 5.17992061e-02
163.824 5.17879043e-02
163.847 5.17766060e-02
163.87 5.17653112e-02
163.893 5.17540197e-02
163.916 5.17427318e-02
163.939 5.17314472e-02
163.962 5.17201661e-02
163.985 5.17088884e-02
164.008 5.16976141e-02
164.031 5.16863433e-02
164.054 5.16750759e-02
164.077 5.16638119e-02
