# Temperature  Cv
81.3378 1.70657742e-01
81.3608 1.70628887e-01
81.3838 1.70600027e-01
81.4067 1.70571161e-01
81.4297 1.70542288e-01
81.4527 1.70513410e-01
81.4756 1.70484525e-01
81.4986 1.70455634e-01
81.5216 1.70426737e-01
81.5446 1.70397834e-01
81.5675 1.70368925e-01
81.5905 1.70340011e-01
81.6135 1.70311090e-01
81.6364 1.70282163e-01
81.6594 1.70253230e-01
81.6824 1.70224291e-01
81.7053 1.70195347e-01
81.7283 1.70166396e-01
81.7513 1.70137439e-01
81.7743 1.70108477e-01
81.7972 1.70079509e-01
81.8202 1.70050535e-01
81.8432 1.70021555e-01
81.8661 1.69992569e-01
81.8891 1.69963578e-01
81.9121 1.69934580e-01
81.935 1.69905577e-01
81.958 1.69876569e-01
81.981 1.69847554e-01
82.004 1.69818534e-01
82.0269 1.69789508e-01
82.0499 1.69760476e-01
82.0729 1.69731439e-01
82.0958 1.69702396e-01
82.1188 1.69673348e-01
82.1418 1.69644293e-01
82.1648 1.69615234e-01
82.1877 1.69586168e-01
82.2107 1.69557097e-01
82.2337 1.69528021e-01
82.2566 1.69498939e-01
82.2796 1.69469851e-01
82.3026 1.69440758e-01
82.3255 1.69411659e-01
82.3485 1.69382555e-01
82.3715 1.69353446e-01
82.3945 1.69324331e-01
82.4174 1.69295210e-01
82.4404 1.69266084e-01
82.4634 1.69236953e-01
82.4863 1.69207816e-01
82.5093 1.69178674e-01
82.5323 1.69149527e-01
82.5552 1.69120374e-01
82.5782 1.69091216e-01
82.6012 1.69062053e-01
82.6242 1.69032884e-01
82.6471 1.69003710e-01
82.6701 1.68974531e-01
82.6931 1.68945346e-01
82.716 1.68916157e-01
82.739 1.68886962e-01
82.762 1.68857762e-01
82.785 1.68828556e-01
82.8079 1.68799346e-01
82.8309 1.68770130e-01
82.8539 1.68740910e-01
82.8768 1.68711684e-01
82.8998 1.68682453e-01
82.9228 1.68653216e-01
82.9457 1.68623975e-01
82.9687 1.68594729e-01
82.9917 1.68565478e-01
83.0147 1.68536221e-01
83.0376 1.68506960e-01
83.0606 1.68477693e-01
83.0836 1.68448422e-01
83.1065 1.68419146e-01
83.1295 1.68389864e-01
83.1525 1.68360578e-01
83.1754 1.68331287e-01
83.1984 1.68301991e-01
83.2214 1.68272690e-01
83.2444 1.68243384e-01
83.2673 1.68214073e-01
83.2903 1.68184757e-01
83.3133 1.68155437e-01
83.3362 1.68126112e-01
83.3592 1.68096781e-01
83.3822 1.68067446e-01
83.4051 1.68038107e-01
83.4281 1.68008762e-01
83.4511 1.67979413e-01
83.4741 1.67950059e-01
83.497 1.67920700e-01
83.52 1.67891337e-01
83.543 1.67861969e-01
83.5659 1.67832596e-01
83.5889 1.67803219e-01
83.6119 1.67773836e-01
83.6349 1.67744450e-01
83.6578 1.67715058e-01
83.6808 1.67685662e-01
83.7038 1.67656262e-01
83.7267 1.67626857e-01
83.7497 1.67597447e-01
83.7727 1.67568033e-01
83.7956 1.67538614e-01
83.8186 1.67509191e-01
83.8416 1.67479763e-01
83.8646 1.67450330e-01
83.8875 1.67420894e-01
83.9105 1.67391452e-01
83.9335 1.67362007e-01
83.9564 1.67332557e-01
83.9794 1.67303102e-01
84.0024 1.67273643e-01
84.0253 1.67244180e-01
84.0483 1.67214712e-01
84.0713 1.67185240e-01
84.0943 1.67155763e-01
84.1172 1.67126283e-01
84.1402 1.67096798e-01
84.1632 1.67067308e-01
84.1861 1.67037814e-01
84.2091 1.67008317e-01
84.2321 1.66978814e-01
84.255 1.66949308e-01
84.278 1.66919797e-01
84.301 1.66890282e-01
84.324 1.66860763e-01
84.3469 1.66831240e-01
84.3699 1.66801712e-01
84.3929 1.66772181e-01
84.4158 1.66742645e-01
84.4388 1.66713105e-01
84.4618 1.66683561e-01
84.4848 1.66654013e-01
84.5077 1.66624460e-01
84.5307 1.66594904e-01
84.5537 1.66565344e-01
84.5766 1.66535779e-01
84.5996 1.66506211e-01
84.6226 1.66476638e-01
84.6455 1.66447062e-01
84.6685 1.66417481e-01
84.6915 1.66387897e-01
84.7145 1.66358308e-01
84.7374 1.66328716e-01
84.7604 1.66299120e-01
84.7834 1.66269519e-01
84.8063 1.66239915e-01
84.8293 1.66210307e-01
84.8523 1.66180695e-01
84.8752 1.66151079e-01
84.8982 1.66121460e-01
84.9212 1.66091836e-01
84.9442 1.66062209e-01
84.9671 1.66032577e-01
84.9901 1.66002943e-01
85.0131 1.65973304e-01
85.036 1.65943661e-01
85.059 1.65914015e-01
85.082 1.65884365e-01
85.105 1.65854711e-01
85.1279 1.65825054e-01
85.1509 1.65795392e-01
85.1739 1.65765728e-01
85.1968 1.65736059e-01
85.2198 1.65706387e-01
85.2428 1.65676711e-01
85.2657 1.65647031e-01
85.2887 1.65617348e-01
85.3117 1.65587661e-01
85.3347 1.65557971e-01
85.3576 1.65528277e-01
85.3806 1.65498580e-01
85.4036 1.65468879e-01
85.4265 1.65439174e-01
85.4495 1.65409466e-01
85.4725 1.65379754e-01
85.4954 1.65350039e-01
85.5184 1.65320320e-01
85.5414 1.65290598e-01
85.5644 1.65260873e-01
85.5873 1.65231144e-01
85.6103 1.65201411e-01
85.6333 1.65171675e-01
85.6562 1.65141936e-01
85.6792 1.65112193e-01
85.7022 1.65082447e-01
85.7251 1.65052698e-01
85.7481 1.65022945e-01
85.7711 1.64993189e-01
85.7941 1.64963430e-01
85.817 1.64933667e-01
85.84 1.64903901e-01
85.863 1.64874131e-01
85.8859 1.64844359e-01
85.9089 1.64814583e-01
85.9319 1.64784804e-01
85.9549 1.64755021e-01
85.9778 1.64725235e-01
86.0008 1.64695447e-01
86.0238 1.64665655e-01
86.0467 1.64635859e-01
86.0697 1.64606061e-01
86.0927 1.64576259e-01
86.1156 1.64546455e-01
86.1386 1.64516647e-01
86.1616 1.64486836e-01
86.1846 1.64457022e-01
86.2075 1.64427205e-01
86.2305 1.64397384e-01
86.2535 1.64367561e-01
86.2764 1.64337735e-01
86.2994 1.64307905e-01
86.3224 1.64278073e-01
86.3453 1.64248237e-01
86.3683 1.64218399e-01
86.3913 1.64188557e-01
86.4143 1.64158713e-01
86.4372 1.64128865e-01
86.4602 1.64099015e-01
86.4832 1.64069162e-01
86.5061 1.64039306e-01
86.5291 1.64009446e-01
86.5521 1.63979584e-01
86.575 1.63949719e-01
86.598 1.63919852e-01
86.621 1.63889981e-01
86.644 1.63860107e-01
86.6669 1.63830231e-01
86.6899 1.63800352e-01
86.7129 1.63770470e-01
86.7358 1.63740585e-01
86.7588 1.63710697e-01
86.7818 1.63680807e-01
86.8048 1.63650914e-01
86.8277 1.63621018e-01
86.8507 1.63591119e-01
86.8737 1.63561218e-01
86.8966 1.63531314e-01
86.9196 1.63501407e-01
86.9426 1.63471498e-01
86.9655 1.63441585e-01
86.9885 1.63411671e-01
87.0115 1.63381753e-01
87.0345 1.63351833e-01
87.0574 1.63321910e-01
87.0804 1.63291985e-01
87.1034 1.63262057e-01
87.1263 1.63232127e-01
87.1493 1.63202193e-01
87.1723 1.63172258e-01
87.1952 1.63142320e-01
87.2182 1.63112379e-01
87.2412 1.63082436e-01
87.2642 1.63052490e-01
87.2871 1.63022541e-01
87.3101 1.62992591e-01
87.3331 1.62962637e-01
87.356 1.62932682e-01
87.379 1.62902723e-01
87.402 1.62872763e-01
87.425 1.62842800e-01
87.4479 1.62812834e-01
87.4709 1.62782866e-01
87.4939 1.62752896e-01
87.5168 1.62722923e-01
87.5398 1.62692948e-01
87.5628 1.62662971e-01
87.5857 1.62632991e-01
87.6087 1.62603009e-01
87.6317 1.62573025e-01
87.6547 1.62543038e-01
87.6776 1.62513049e-01
87.7006 1.62483058e-01
87.7236 1.62453064e-01
87.7465 1.62423068e-01
87.7695 1.62393070e-01
87.7925 1.62363070e-01
87.8154 1.62333067e-01
87.8384 1.62303063e-01
87.8614 1.62273056e-01
87.8844 1.62243046e-01
87.9073 1.62213035e-01
87.9303 1.62183022e-01
87.9533 1.62153006e-01
87.9762 1.62122988e-01
87.9992 1.62092968e-01
88.0222 1.62062946e-01
88.0451 1.62032922e-01
88.0681 1.62002896e-01
88.0911 1.61972868e-01
88.1141 1.61942837e-01
88.137 1.61912805e-01
88.16 1.61882770e-01
88.183 1.61852734e-01
88.2059 1.61822695e-01
88.2289 1.61792655e-01
88.2519 1.61762612e-01
88.2749 1.61732568e-01
88.2978 1.61702521e-01
88.3208 1.61672472e-01
88.3438 1.61642422e-01
88.3667 1.61612370e-01
88.3897 1.61582315e-01
88.4127 1.61552259e-01
88.4356 1.61522201e-01
88.4586 1.61492141e-01
88.4816 1.61462079e-01
88.5046 1.61432015e-01
88.5275 1.61401949e-01
88.5505 1.61371882e-01
88.5735 1.61341813e-01
88.5964 1.61311741e-01
88.6194 1.61281668e-01
88.6424 1.61251594e-01
88.6653 1.61221517e-01
88.6883 1.61191439e-01
88.7113 1.61161358e-01
88.7343 1.61131276e-01
88.7572 1.61101193e-01
88.7802 1.61071107e-01
88.8032 1.61041020e-01
88.8261 1.61010931e-01
88.8491 1.60980841e-01
88.8721 1.60950749e-01
88.895 1.60920655e-01
88.918 1.60890559e-01
88.941 1.60860462e-01
88.964 1.60830363e-01
88.9869 1.60800263e-01
89.0099 1.60770160e-01
89.0329 1.60740057e-01
89.0558 1.60709951e-01
89.0788 1.60679844e-01
89.1018 1.60649736e-01
89.1248 1.60619626e-01
89.1477 1.60589514e-01
89.1707 1.60559401e-01
89.1937 1.60529286e-01
89.2166 1.60499170e-01
89.2396 1.60469052e-01
89.2626 1.60438933e-01
89.2855 1.60408812e-01
89.3085 1.60378690e-01
89.3315 1.60348566e-01
89.3545 1.60318441e-01
89.3774 1.60288314e-01
89.4004 1.60258186e-01
89.4234 1.60228057e-01
89.4463 1.60197926e-01
89.4693 1.60167794e-01
89.4923 1.60137660e-01
89.5152 1.60107525e-01
89.5382 1.60077389e-01
89.5612 1.60047251e-01
89.5842 1.60017112e-01
89.6071 1.59986971e-01
89.6301 1.59956830e-01
89.6531 1.59926687e-01
89.676 1.59896542e-01
89.699 1.59866396e-01
89.722 1.59836250e-01
89.745 1.59806101e-01
89.7679 1.59775952e-01
89.7909 1.59745801e-01
89.8139 1.59715649e-01
89.8368 1.59685496e-01
89.8598 1.59655341e-01
89.8828 1.59625186e-01
89.9057 1.59595029e-01
89.9287 1.59564871e-01
89.9517 1.59534712e-01
89.9747 1.59504551e-01
89.9976 1.59474390e-01
90.0206 1.59444227e-01
90.0436 1.59414064e-01
90.0665 1.59383899e-01
90.0895 1.59353733e-01
90.1125 1.59323566e-01
90.1354 1.59293397e-01
90.1584 1.59263228e-01
90.1814 1.59233058e-01
90.2044 1.59202886e-01
90.2273 1.59172714e-01
90.2503 1.59142540e-01
90.2733 1.59112366e-01
90.2962 1.59082190e-01
90.3192 1.59052014e-01
90.3422 1.59021836e-01
90.3651 1.58991658e-01
90.3881 1.58961478e-01
90.4111 1.58931298e-01
90.4341 1.58901116e-01
90.457 1.58870934e-01
90.48 1.58840751e-01
90.503 1.58810567e-01
90.5259 1.58780382e-01
90.5489 1.58750196e-01
90.5719 1.58720009e-01
90.5949 1.58689821e-01
90.6178 1.58659632e-01
90.6408 1.58629443e-01
90.6638 1.58599252e-01
90.6867 1.58569061e-01
90.7097 1.58538869e-01
90.7327 1.58508676e-01
90.7556 1.58478483e-01
90.7786 1.58448288e-01
90.8016 1.58418093e-01
90.8246 1.58387897e-01
90.8475 1.58357700e-01
90.8705 1.58327503e-01
90.8935 1.58297305e-01
90.9164 1.58267106e-01
90.9394 1.58236906e-01
90.9624 1.58206705e-01
90.9853 1.58176504e-01
91.0083 1.58146302e-01
91.0313 1.58116100e-01
91.0543 1.58085897e-01
91.0772 1.58055693e-01
91.1002 1.58025488e-01
91.1232 1.57995283e-01
91.1461 1.57965077e-01
91.1691 1.57934871e-01
91.1921 1.57904664e-01
91.215 1.57874456e-01
91.238 1.57844248e-01
91.261 1.57814039e-01
91.284 1.57783830e-01
91.3069 1.57753620e-01
91.3299 1.57723409e-01
91.3529 1.57693198e-01
91.3758 1.57662987e-01
91.3988 1.57632774e-01
91.4218 1.57602562e-01
91.4448 1.57572349e-01
91.4677 1.57542135e-01
91.4907 1.57511921e-01
91.5137 1.57481706e-01
91.5366 1.57451491e-01
91.5596 1.57421276e-01
91.5826 1.57391060e-01
91.6055 1.57360843e-01
91.6285 1.57330626e-01
91.6515 1.57300409e-01
91.6745 1.57270192e-01
91.6974 1.57239973e-01
91.7204 1.57209755e-01
91.7434 1.57179536e-01
91.7663 1.57149317e-01
91.7893 1.57119097e-01
91.8123 1.57088878e-01
91.8352 1.57058657e-01
91.8582 1.57028437e-01
91.8812 1.56998216e-01
91.9042 1.56967995e-01
91.9271 1.56937773e-01
91.9501 1.56907551e-01
91.9731 1.56877329e-01
91.996 1.56847107e-01
92.019 1.56816884e-01
92.042 1.56786661e-01
92.065 1.56756438e-01
92.0879 1.56726215e-01
92.1109 1.56695991e-01
92.1339 1.56665768e-01
92.1568 1.56635544e-01
92.1798 1.56605319e-01
92.2028 1.56575095e-01
92.2257 1.56544871e-01
92.2487 1.56514646e-01
92.2717 1.56484421e-01
92.2947 1.56454196e-01
92.3176 1.56423971e-01
92.3406 1.56393746e-01
92.3636 1.56363520e-01
92.3865 1.56333295e-01
92.4095 1.56303069e-01
92.4325 1.56272843e-01
92.4554 1.56242618e-01
92.4784 1.56212392e-01
92.5014 1.56182166e-01
92.5244 1.56151940e-01
92.5473 1.56121714e-01
92.5703 1.56091488e-01
92.5933 1.56061262e-01
92.6162 1.56031035e-01
92.6392 1.56000809e-01
92.6622 1.55970583e-01
92.6851 1.55940357e-01
92.7081 1.55910131e-01
92.7311 1.55879905e-01
92.7541 1.55849679e-01
92.777 1.55819453e-01
92.8 1.55789227e-01
92.823 1.55759001e-01
92.8459 1.55728776e-01
92.8689 1.55698550e-01
92.8919 1.55668324e-01
92.9149 1.55638099e-01
92.9378 1.55607873e-01
92.9608 1.55577648e-01
92.9838 1.55547423e-01
93.0067 1.55517198e-01
93.0297 1.55486973e-01
93.0527 1.55456749e-01
93.0756 1.55426524e-01
93.0986 1.55396300e-01
93.1216 1.55366076e-01
93.1446 1.55335852e-01
93.1675 1.55305628e-01
93.1905 1.55275404e-01
93.2135 1.55245181e-01
93.2364 1.55214958e-01
93.2594 1.55184735e-01
93.2824 1.55154512e-01
93.3053 1.55124290e-01
93.3283 1.55094068e-01
93.3513 1.55063846e-01
93.3743 1.55033625e-01
93.3972 1.55003403e-01
93.4202 1.54973182e-01
93.4432 1.54942962e-01
93.4661 1.54912741e-01
93.4891 1.54882521e-01
93.5121 1.54852302e-01
93.535 1.54822083e-01
93.558 1.54791864e-01
93.581 1.54761645e-01
93.604 1.54731427e-01
93.6269 1.54701209e-01
93.6499 1.54670991e-01
93.6729 1.54640774e-01
93.6958 1.54610558e-01
93.7188 1.54580342e-01
93.7418 1.54550126e-01
93.7648 1.54519910e-01
93.7877 1.54489695e-01
93.8107 1.54459481e-01
93.8337 1.54429267e-01
93.8566 1.54399053e-01
93.8796 1.54368840e-01
93.9026 1.54338628e-01
93.9255 1.54308416e-01
93.9485 1.54278204e-01
93.9715 1.54247993e-01
93.9945 1.54217782e-01
94.0174 1.54187572e-01
94.0404 1.54157363e-01
94.0634 1.54127154e-01
94.0863 1.54096945e-01
94.1093 1.54066738e-01
94.1323 1.54036530e-01
94.1552 1.54006324e-01
94.1782 1.53976117e-01
94.2012 1.53945912e-01
94.2242 1.53915707e-01
94.2471 1.53885503e-01
94.2701 1.53855299e-01
94.2931 1.53825096e-01
94.316 1.53794894e-01
94.339 1.53764692e-01
94.362 1.53734491e-01
94.385 1.53704290e-01
94.4079 1.53674090e-01
94.4309 1.53643891e-01
94.4539 1.53613693e-01
94.4768 1.53583495e-01
94.4998 1.53553298e-01
94.5228 1.53523102e-01
94.5457 1.53492906e-01
94.5687 1.53462712e-01
94.5917 1.53432518e-01
94.6147 1.53402324e-01
94.6376 1.53372132e-01
94.6606 1.53341940e-01
94.6836 1.53311749e-01
94.7065 1.53281558e-01
94.7295 1.53251369e-01
94.7525 1.53221180e-01
94.7754 1.53190992e-01
94.7984 1.53160805e-01
94.8214 1.53130619e-01
94.8444 1.53100434e-01
94.8673 1.53070249e-01
94.8903 1.53040065e-01
94.9133 1.53009882e-01
94.9362 1.52979700e-01
94.9592 1.52949519e-01
94.9822 1.52919339e-01
95.0051 1.52889160e-01
95.0281 1.52858981e-01
95.0511 1.52828804e-01
95.0741 1.52798627e-01
95.097 1.52768451e-01
95.12 1.52738276e-01
95.143 1.52708102e-01
95.1659 1.52677929e-01
95.1889 1.52647757e-01
95.2119 1.52617586e-01
95.2349 1.52587416e-01
95.2578 1.52557247e-01
95.2808 1.52527079e-01
95.3038 1.52496912e-01
95.3267 1.52466746e-01
95.3497 1.52436581e-01
95.3727 1.52406417e-01
95.3956 1.52376254e-01
95.4186 1.52346092e-01
95.4416 1.52315931e-01
95.4646 1.52285771e-01
95.4875 1.52255612e-01
95.5105 1.52225454e-01
95.5335 1.52195297e-01
95.5564 1.52165141e-01
95.5794 1.52134987e-01
95.6024 1.52104833e-01
95.6253 1.52074681e-01
95.6483 1.52044530e-01
95.6713 1.52014379e-01
95.6943 1.51984230e-01
95.7172 1.51954082e-01
95.7402 1.51923936e-01
95.7632 1.51893790e-01
95.7861 1.51863645e-01
95.8091 1.51833502e-01
95.8321 1.51803360e-01
95.855 1.51773219e-01
95.878 1.51743079e-01
95.901 1.51712941e-01
95.924 1.51682803e-01
95.9469 1.51652667e-01
95.9699 1.51622532e-01
95.9929 1.51592399e-01
96.0158 1.51562266e-01
96.0388 1.51532135e-01
96.0618 1.51502005e-01
96.0848 1.51471876e-01
96.1077 1.51441749e-01
96.1307 1.51411623e-01
96.1537 1.51381498e-01
96.1766 1.51351374e-01
96.1996 1.51321252e-01
96.2226 1.51291131e-01
96.2455 1.51261011e-01
96.2685 1.51230892e-01
96.2915 1.51200775e-01
96.3145 1.51170660e-01
96.3374 1.51140545e-01
96.3604 1.51110432e-01
96.3834 1.51080321e-01
96.4063 1.51050210e-01
96.4293 1.51020101e-01
96.4523 1.50989994e-01
96.4752 1.50959887e-01
96.4982 1.50929783e-01
96.5212 1.50899679e-01
96.5442 1.50869577e-01
96.5671 1.50839477e-01
96.5901 1.50809377e-01
96.6131 1.50779280e-01
96.636 1.50749183e-01
96.659 1.50719089e-01
96.682 1.50688995e-01
96.705 1.50658903e-01
96.7279 1.50628813e-01
96.7509 1.50598724e-01
96.7739 1.50568636e-01
96.7968 1.50538550e-01
96.8198 1.50508466e-01
96.8428 1.50478383e-01
96.8657 1.50448301e-01
96.8887 1.50418221e-01
96.9117 1.50388143e-01
96.9347 1.50358066e-01
96.9576 1.50327990e-01
96.9806 1.50297917e-01
97.0036 1.50267844e-01
97.0265 1.50237774e-01
97.0495 1.50207704e-01
97.0725 1.50177637e-01
97.0954 1.50147571e-01
97.1184 1.50117506e-01
97.1414 1.50087443e-01
97.1644 1.50057382e-01
97.1873 1.50027323e-01
97.2103 1.49997265e-01
97.2333 1.49967208e-01
97.2562 1.49937154e-01
97.2792 1.49907101e-01
97.3022 1.49877049e-01
97.3251 1.49846999e-01
97.3481 1.49816951e-01
97.3711 1.49786905e-01
97.3941 1.49756860e-01
97.417 1.49726817e-01
97.44 1.49696775e-01
97.463 1.49666736e-01
97.4859 1.49636698e-01
97.5089 1.49606661e-01
97.5319 1.49576627e-01
97.5549 1.49546594e-01
97.5778 1.49516563e-01
97.6008 1.49486534e-01
97.6238 1.49456506e-01
97.6467 1.49426480e-01
97.6697 1.49396456e-01
97.6927 1.49366434e-01
97.7156 1.49336413e-01
97.7386 1.49306394e-01
97.7616 1.49276377e-01
97.7846 1.49246362e-01
97.8075 1.49216349e-01
97.8305 1.49186337e-01
97.8535 1.49156327e-01
97.8764 1.49126319e-01
97.8994 1.49096313e-01
97.9224 1.49066309e-01
97.9453 1.49036306e-01
97.9683 1.49006306e-01
97.9913 1.48976307e-01
98.0143 1.48946310e-01
98.0372 1.48916315e-01
98.0602 1.48886322e-01
98.0832 1.48856331e-01
98.1061 1.48826341e-01
98.1291 1.48796354e-01
98.1521 1.48766368e-01
98.175 1.48736385e-01
98.198 1.48706403e-01
98.221 1.48676423e-01
98.244 1.48646445e-01
98.2669 1.48616469e-01
98.2899 1.48586495e-01
98.3129 1.48556523e-01
98.3358 1.48526553e-01
98.3588 1.48496585e-01
98.3818 1.48466619e-01
98.4048 1.48436655e-01
98.4277 1.48406693e-01
98.4507 1.48376733e-01
98.4737 1.48346774e-01
98.4966 1.48316818e-01
98.5196 1.48286864e-01
98.5426 1.48256912e-01
98.5655 1.48226962e-01
98.5885 1.48197014e-01
98.6115 1.48167068e-01
98.6345 1.48137124e-01
98.6574 1.48107182e-01
98.6804 1.48077242e-01
98.7034 1.48047304e-01
98.7263 1.48017368e-01
98.7493 1.47987434e-01
98.7723 1.47957503e-01
98.7952 1.47927573e-01
98.8182 1.47897646e-01
98.8412 1.47867720e-01
98.8642 1.47837797e-01
98.8871 1.47807876e-01
98.9101 1.47777957e-01
98.9331 1.47748040e-01
98.956 1.47718125e-01
98.979 1.47688213e-01
99.002 1.47658302e-01
99.025 1.47628394e-01
99.0479 1.47598488e-01
99.0709 1.47568584e-01
99.0939 1.47538682e-01
99.1168 1.47508783e-01
99.1398 1.47478885e-01
99.1628 1.47448990e-01
99.1857 1.47419097e-01
99.2087 1.47389206e-01
99.2317 1.47359318e-01
99.2547 1.47329431e-01
99.2776 1.47299547e-01
99.3006 1.47269665e-01
99.3236 1.47239786e-01
99.3465 1.47209908e-01
99.3695 1.47180033e-01
99.3925 1.47150160e-01
99.4154 1.47120289e-01
99.4384 1.47090421e-01
99.4614 1.47060555e-01
99.4844 1.47030691e-01
99.5073 1.47000829e-01
99.5303 1.46970970e-01
99.5533 1.46941113e-01
99.5762 1.46911258e-01
99.5992 1.46881406e-01
99.6222 1.46851556e-01
99.6451 1.46821708e-01
99.6681 1.46791863e-01
99.6911 1.46762020e-01
99.7141 1.46732179e-01
99.737 1.46702341e-01
99.76 1.46672505e-01
99.783 1.46642671e-01
99.8059 1.46612840e-01
99.8289 1.46583011e-01
99.8519 1.46553184e-01
99.8749 1.46523360e-01
99.8978 1.46493539e-01
99.9208 1.46463719e-01
99.9438 1.46433902e-01
99.9667 1.46404088e-01
99.9897 1.46374276e-01
100.013 1.46344466e-01
100.036 1.46314659e-01
100.059 1.46284854e-01
100.082 1.46255051e-01
100.105 1.46225252e-01
100.128 1.46195454e-01
100.15 1.46165659e-01
100.173 1.46135866e-01
100.196 1.46106076e-01
100.219 1.46076289e-01
100.242 1.46046504e-01
100.265 1.46016721e-01
100.288 1.45986941e-01
100.311 1.45957163e-01
100.334 1.45927388e-01
100.357 1.45897615e-01
100.38 1.45867845e-01
100.403 1.45838077e-01
100.426 1.45808312e-01
100.449 1.45778550e-01
100.472 1.45748790e-01
100.495 1.45719032e-01
100.518 1.45689277e-01
100.541 1.45659525e-01
100.564 1.45629775e-01
100.587 1.45600028e-01
100.61 1.45570284e-01
100.633 1.45540541e-01
100.656 1.45510802e-01
100.679 1.45481065e-01
100.702 1.45451331e-01
100.725 1.45421599e-01
100.748 1.45391870e-01
100.771 1.45362144e-01
100.794 1.45332420e-01
100.817 1.45302699e-01
100.84 1.45272980e-01
100.863 1.45243264e-01
100.886 1.45213551e-01
100.909 1.45183840e-01
100.931 1.45154132e-01
100.954 1.45124427e-01
100.977 1.45094724e-01
101 1.45065024e-01
101.023 1.45035327e-01
101.046 1.45005632e-01
101.069 1.44975941e-01
101.092 1.44946251e-01
101.115 1.44916565e-01
101.138 1.44886881e-01
101.161 1.44857200e-01
101.184 1.44827521e-01
101.207 1.44797846e-01
101.23 1.44768173e-01
101.253 1.44738503e-01
101.276 1.44708835e-01
101.299 1.44679171e-01
101.322 1.44649509e-01
101.345 1.44619849e-01
101.368 1.44590193e-01
101.391 1.44560539e-01
101.414 1.44530888e-01
101.437 1.44501240e-01
101.46 1.44471595e-01
101.483 1.44441952e-01
101.506 1.44412313e-01
101.529 1.44382676e-01
101.552 1.44353042e-01
101.575 1.44323410e-01
101.598 1.44293782e-01
101.621 1.44264156e-01
101.644 1.44234533e-01
101.667 1.44204913e-01
101.69 1.44175296e-01
101.712 1.44145682e-01
101.735 1.44116070e-01
101.758 1.44086462e-01
101.781 1.44056856e-01
101.804 1.44027253e-01
101.827 1.43997653e-01
101.85 1.43968056e-01
101.873 1.43938462e-01
101.896 1.43908870e-01
101.919 1.43879282e-01
101.942 1.43849696e-01
101.965 1.43820113e-01
101.988 1.43790534e-01
102.011 1.43760957e-01
102.034 1.43731383e-01
102.057 1.43701812e-01
102.08 1.43672244e-01
102.103 1.43642679e-01
102.126 1.43613116e-01
102.149 1.43583557e-01
102.172 1.43554001e-01
102.195 1.43524447e-01
102.218 1.43494897e-01
102.241 1.43465350e-01
102.264 1.43435805e-01
102.287 1.43406264e-01
102.31 1.43376725e-01
102.333 1.43347190e-01
102.356 1.43317657e-01
102.379 1.43288128e-01
102.402 1.43258601e-01
102.425 1.43229078e-01
102.448 1.43199557e-01
102.47 1.43170040e-01
102.493 1.43140525e-01
102.516 1.43111014e-01
102.539 1.43081506e-01
102.562 1.43052000e-01
102.585 1.43022498e-01
102.608 1.42992999e-01
102.631 1.42963503e-01
102.654 1.42934009e-01
102.677 1.42904519e-01
102.7 1.42875032e-01
102.723 1.42845548e-01
102.746 1.42816068e-01
102.769 1.42786590e-01
102.792 1.42757115e-01
102.815 1.42727644e-01
102.838 1.42698175e-01
102.861 1.42668710e-01
102.884 1.42639248e-01
102.907 1.42609789e-01
102.93 1.42580333e-01
102.953 1.42550880e-01
102.976 1.42521430e-01
102.999 1.42491983e-01
103.022 1.42462540e-01
103.045 1.42433099e-01
103.068 1.42403662e-01
103.091 1.42374228e-01
103.114 1.42344797e-01
103.137 1.42315370e-01
103.16 1.42285945e-01
103.183 1.42256524e-01
103.206 1.42227106e-01
103.229 1.42197691e-01
103.251 1.42168279e-01
103.274 1.42138870e-01
103.297 1.42109465e-01
103.32 1.42080063e-01
103.343 1.42050664e-01
103.366 1.42021268e-01
