# Temperature  Cv
71.4147 1.56088056e-01
71.4376 1.56055248e-01
71.4606 1.56022435e-01
71.4836 1.55989619e-01
71.5065 1.55956799e-01
71.5295 1.55923975e-01
71.5525 1.55891147e-01
71.5754 1.55858315e-01
71.5984 1.55825479e-01
71.6214 1.55792639e-01
71.6444 1.55759796e-01
71.6673 1.55726949e-01
71.6903 1.55694097e-01
71.7133 1.55661243e-01
71.7362 1.55628384e-01
71.7592 1.55595522e-01
71.7822 1.55562656e-01
71.8051 1.55529786e-01
71.8281 1.55496912e-01
71.8511 1.55464035e-01
71.8741 1.55431155e-01
71.897 1.55398270e-01
71.92 1.55365382e-01
71.943 1.55332491e-01
71.9659 1.55299596e-01
71.9889 1.55266697e-01
72.0119 1.55233795e-01
72.0349 1.55200889e-01
72.0578 1.55167980e-01
72.0808 1.55135068e-01
72.1038 1.55102152e-01
72.1267 1.55069232e-01
72.1497 1.55036309e-01
72.1727 1.55003383e-01
72.1956 1.54970454e-01
72.2186 1.54937521e-01
72.2416 1.54904584e-01
72.2646 1.54871645e-01
72.2875 1.54838702e-01
72.3105 1.54805756e-01
72.3335 1.54772807e-01
72.3564 1.54739854e-01
72.3794 1.54706898e-01
72.4024 1.54673939e-01
72.4253 1.54640977e-01
72.4483 1.54608012e-01
72.4713 1.54575043e-01
72.4943 1.54542072e-01
72.5172 1.54509097e-01
72.5402 1.54476119e-01
72.5632 1.54443138e-01
72.5861 1.54410154e-01
72.6091 1.54377167e-01
72.6321 1.54344177e-01
72.655 1.54311185e-01
72.678 1.54278189e-01
72.701 1.54245190e-01
72.724 1.54212188e-01
72.7469 1.54179183e-01
72.7699 1.54146176e-01
72.7929 1.54113165e-01
72.8158 1.54080152e-01
72.8388 1.54047136e-01
72.8618 1.54014117e-01
72.8848 1.53981095e-01
72.9077 1.53948070e-01
72.9307 1.53915043e-01
72.9537 1.53882013e-01
72.9766 1.53848980e-01
72.9996 1.53815945e-01
73.0226 1.53782906e-01
73.0455 1.53749865e-01
73.0685 1.53716822e-01
73.0915 1.53683776e-01
73.1145 1.53650727e-01
73.1374 1.53617675e-01
73.1604 1.53584621e-01
73.1834 1.53551565e-01
73.2063 1.53518506e-01
73.2293 1.53485444e-01
73.2523 1.53452380e-01
73.2752 1.53419313e-01
73.2982 1.53386244e-01
73.3212 1.53353172e-01
73.3442 1.53320098e-01
73.3671 1.53287021e-01
73.3901 1.53253943e-01
73.4131 1.53220861e-01
73.436 1.53187777e-01
73.459 1.53154691e-01
73.482 1.53121603e-01
73.505 1.53088512e-01
73.5279 1.53055419e-01
73.5509 1.53022324e-01
73.5739 1.52989226e-01
73.5968 1.52956127e-01
73.6198 1.52923024e-01
73.6428 1.52889920e-01
73.6657 1.52856814e-01
73.6887 1.52823705e-01
73.7117 1.52790594e-01
73.7347 1.52757481e-01
73.7576 1.52724366e-01
73.7806 1.52691249e-01
73.8036 1.52658130e-01
73.8265 1.52625008e-01
73.8495 1.52591885e-01
73.8725 1.52558759e-01
73.8954 1.52525632e-01
73.9184 1.52492502e-01
73.9414 1.52459371e-01
73.9644 1.52426237e-01
73.9873 1.52393102e-01
74.0103 1.52359964e-01
74.0333 1.52326825e-01
74.0562 1.52293684e-01
74.0792 1.52260541e-01
74.1022 1.52227396e-01
74.1251 1.52194249e-01
74.1481 1.52161100e-01
74.1711 1.52127950e-01
74.1941 1.52094797e-01
74.217 1.52061643e-01
74.24 1.52028487e-01
74.263 1.51995330e-01
74.2859 1.51962170e-01
74.3089 1.51929009e-01
74.3319 1.51895846e-01
74.3549 1.51862682e-01
74.3778 1.51829516e-01
74.4008 1.51796348e-01
74.4238 1.51763178e-01
74.4467 1.51730007e-01
74.4697 1.51696834e-01
74.4927 1.51663660e-01
74.5156 1.51630484e-01
74.5386 1.51597307e-01
74.5616 1.51564128e-01
74.5846 1.51530947e-01
74.6075 1.51497765e-01
74.6305 1.51464582e-01
74.6535 1.51431397e-01
74.6764 1.51398211e-01
74.6994 1.51365023e-01
74.7224 1.51331833e-01
74.7453 1.51298643e-01
74.7683 1.51265451e-01
74.7913 1.51232257e-01
74.8143 1.51199062e-01
74.8372 1.51165866e-01
74.8602 1.51132669e-01
74.8832 1.51099470e-01
74.9061 1.51066270e-01
74.9291 1.51033068e-01
74.9521 1.50999866e-01
74.975 1.50966662e-01
74.998 1.50933457e-01
75.021 1.50900250e-01
75.044 1.50867043e-01
75.0669 1.50833834e-01
75.0899 1.50800624e-01
75.1129 1.50767413e-01
75.1358 1.50734201e-01
75.1588 1.50700988e-01
75.1818 1.50667773e-01
75.2048 1.50634558e-01
75.2277 1.50601341e-01
75.2507 1.50568123e-01
75.2737 1.50534905e-01
75.2966 1.50501685e-01
75.3196 1.50468464e-01
75.3426 1.50435242e-01
75.3655 1.50402020e-01
75.3885 1.50368796e-01
75.4115 1.50335571e-01
75.4345 1.50302346e-01
75.4574 1.50269119e-01
75.4804 1.50235892e-01
75.5034 1.50202664e-01
75.5263 1.50169435e-01
75.5493 1.50136205e-01
75.5723 1.50102974e-01
75.5952 1.50069742e-01
75.6182 1.50036510e-01
75.6412 1.50003276e-01
75.6642 1.49970042e-01
75.6871 1.49936807e-01
75.7101 1.49903572e-01
75.7331 1.49870336e-01
75.756 1.49837099e-01
75.779 1.49803861e-01
75.802 1.49770622e-01
75.825 1.49737383e-01
75.8479 1.49704144e-01
75.8709 1.49670903e-01
75.8939 1.49637662e-01
75.9168 1.49604421e-01
75.9398 1.49571178e-01
75.9628 1.49537935e-01
75.9857 1.49504692e-01
76.0087 1.49471448e-01
76.0317 1.49438204e-01
76.0547 1.49404959e-01
76.0776 1.49371713e-01
76.1006 1.49338467e-01
76.1236 1.49305221e-01
76.1465 1.49271974e-01
76.1695 1.49238726e-01
76.1925 1.49205479e-01
76.2154 1.49172230e-01
76.2384 1.49138982e-01
76.2614 1.49105733e-01
76.2844 1.49072483e-01
76.3073 1.49039233e-01
76.3303 1.49005983e-01
76.3533 1.48972733e-01
76.3762 1.48939482e-01
76.3992 1.48906231e-01
76.4222 1.48872980e-01
76.4451 1.48839728e-01
76.4681 1.48806476e-01
76.4911 1.48773224e-01
76.5141 1.48739972e-01
76.537 1.48706719e-01
76.56 1.48673466e-01
76.583 1.48640213e-01
76.6059 1.48606960e-01
76.6289 1.48573707e-01
76.6519 1.48540453e-01
76.6749 1.48507200e-01
76.6978 1.48473946e-01
76.7208 1.48440692e-01
76.7438 1.48407438e-01
76.7667 1.48374184e-01
76.7897 1.48340930e-01
76.8127 1.48307676e-01
76.8356 1.48274422e-01
76.8586 1.48241168e-01
76.8816 1.48207914e-01
76.9046 1.48174660e-01
76.9275 1.48141406e-01
76.9505 1.48108152e-01
76.9735 1.48074898e-01
76.9964 1.48041644e-01
77.0194 1.48008390e-01
77.0424 1.47975136e-01
77.0653 1.47941883e-01
77.0883 1.47908629e-01
77.1113 1.47875376e-01
77.1343 1.47842123e-01
77.1572 1.47808870e-01
77.1802 1.47775617e-01
77.2032 1.47742364e-01
77.2261 1.47709112e-01
77.2491 1.47675860e-01
77.2721 1.47642608e-01
77.295 1.47609356e-01
77.318 1.47576104e-01
77.341 1.47542853e-01
77.364 1.47509602e-01
77.3869 1.47476352e-01
77.4099 1.47443101e-01
77.4329 1.47409851e-01
77.4558 1.47376602e-01
77.4788 1.47343352e-01
77.5018 1.47310103e-01
77.5248 1.47276855e-01
77.5477 1.47243607e-01
77.5707 1.47210359e-01
77.5937 1.47177112e-01
77.6166 1.47143865e-01
77.6396 1.47110619e-01
77.6626 1.47077373e-01
77.6855 1.47044127e-01
77.7085 1.47010882e-01
77.7315 1.46977638e-01
77.7545 1.46944394e-01
77.7774 1.46911151e-01
77.8004 1.46877908e-01
77.8234 1.46844665e-01
77.8463 1.46811424e-01
77.8693 1.46778183e-01
77.8923 1.46744942e-01
77.9152 1.46711702e-01
77.9382 1.46678463e-01
77.9612 1.46645224e-01
77.9842 1.46611986e-01
78.0071 1.46578749e-01
78.0301 1.46545512e-01
78.0531 1.46512276e-01
78.076 1.46479041e-01
78.099 1.46445806e-01
78.122 1.46412573e-01
78.145 1.46379340e-01
78.1679 1.46346107e-01
78.1909 1.46312876e-01
78.2139 1.46279645e-01
78.2368 1.46246415e-01
78.2598 1.46213186e-01
78.2828 1.46179957e-01
78.3057 1.46146730e-01
78.3287 1.46113503e-01
78.3517 1.46080277e-01
78.3747 1.46047052e-01
78.3976 1.46013828e-01
78.4206 1.45980605e-01
78.4436 1.45947383e-01
78.4665 1.45914161e-01
78.4895 1.45880941e-01
78.5125 1.45847722e-01
78.5354 1.45814503e-01
78.5584 1.45781286e-01
78.5814 1.45748069e-01
78.6044 1.45714853e-01
78.6273 1.45681639e-01
78.6503 1.45648425e-01
78.6733 1.45615213e-01
78.6962 1.45582001e-01
78.7192 1.45548791e-01
78.7422 1.45515582e-01
78.7651 1.45482374e-01
78.7881 1.45449166e-01
78.8111 1.45415960e-01
78.8341 1.45382756e-01
78.857 1.45349552e-01
78.88 1.45316349e-01
78.903 1.45283148e-01
78.9259 1.45249947e-01
78.9489 1.45216748e-01
78.9719 1.45183550e-01
78.9949 1.45150354e-01
79.0178 1.45117158e-01
79.0408 1.45083964e-01
79.0638 1.45050771e-01
79.0867 1.45017579e-01
79.1097 1.44984389e-01
79.1327 1.44951200e-01
79.1556 1.44918012e-01
79.1786 1.44884825e-01
79.2016 1.44851640e-01
79.2246 1.44818456e-01
79.2475 1.44785273e-01
79.2705 1.44752092e-01
79.2935 1.44718912e-01
79.3164 1.44685734e-01
79.3394 1.44652556e-01
79.3624 1.44619381e-01
79.3853 1.44586206e-01
79.4083 1.44553034e-01
79.4313 1.44519862e-01
79.4543 1.44486692e-01
79.4772 1.44453524e-01
79.5002 1.44420356e-01
79.5232 1.44387191e-01
79.5461 1.44354027e-01
79.5691 1.44320864e-01
79.5921 1.44287703e-01
79.615 1.44254544e-01
79.638 1.44221386e-01
79.661 1.44188229e-01
79.684 1.44155074e-01
79.7069 1.44121921e-01
79.7299 1.44088769e-01
79.7529 1.44055619e-01
79.7758 1.44022471e-01
79.7988 1.43989324e-01
79.8218 1.43956179e-01
79.8448 1.43923035e-01
79.8677 1.43889893e-01
79.8907 1.43856753e-01
79.9137 1.43823614e-01
79.9366 1.43790478e-01
79.9596 1.43757342e-01
79.9826 1.43724209e-01
80.0055 1.43691077e-01
80.0285 1.43657947e-01
80.0515 1.43624819e-01
80.0745 1.43591692e-01
80.0974 1.43558568e-01
80.1204 1.43525445e-01
80.1434 1.43492324e-01
80.1663 1.43459204e-01
80.1893 1.43426087e-01
80.2123 1.43392971e-01
80.2352 1.43359857e-01
80.2582 1.43326745e-01
80.2812 1.43293635e-01
80.3042 1.43260527e-01
80.3271 1.43227421e-01
80.3501 1.43194316e-01
80.3731 1.43161214e-01
80.396 1.43128113e-01
80.419 1.43095014e-01
80.442 1.43061918e-01
80.465 1.43028823e-01
80.4879 1.42995730e-01
80.5109 1.42962639e-01
80.5339 1.42929550e-01
80.5568 1.42896463e-01
80.5798 1.42863378e-01
80.6028 1.42830295e-01
80.6257 1.42797215e-01
80.6487 1.42764136e-01
80.6717 1.42731059e-01
80.6947 1.42697984e-01
80.7176 1.42664912e-01
80.7406 1.42631841e-01
80.7636 1.42598773e-01
80.7865 1.42565706e-01
80.8095 1.42532642e-01
80.8325 1.42499580e-01
80.8554 1.42466520e-01
80.8784 1.42433462e-01
80.9014 1.42400407e-01
80.9244 1.42367353e-01
80.9473 1.42334302e-01
80.9703 1.42301253e-01
80.9933 1.42268206e-01
81.0162 1.42235161e-01
81.0392 1.42202119e-01
81.0622 1.42169078e-01
81.0851 1.42136040e-01
81.1081 1.42103005e-01
81.1311 1.42069971e-01
81.1541 1.42036940e-01
81.177 1.42003911e-01
81.2 1.41970884e-01
81.223 1.41937860e-01
81.2459 1.41904838e-01
81.2689 1.41871818e-01
81.2919 1.41838801e-01
81.3149 1.41805786e-01
81.3378 1.41772773e-01
81.3608 1.41739763e-01
81.3838 1.41706755e-01
81.4067 1.41673750e-01
81.4297 1.41640746e-01
81.4527 1.41607746e-01
81.4756 1.41574747e-01
81.4986 1.41541752e-01
81.5216 1.41508758e-01
81.5446 1.41475767e-01
81.5675 1.41442779e-01
81.5905 1.41409793e-01
81.6135 1.41376809e-01
81.6364 1.41343828e-01
81.6594 1.41310850e-01
81.6824 1.41277874e-01
81.7053 1.41244900e-01
81.7283 1.41211929e-01
81.7513 1.41178961e-01
81.7743 1.41145995e-01
81.7972 1.41113031e-01
81.8202 1.41080071e-01
81.8432 1.41047113e-01
81.8661 1.41014157e-01
81.8891 1.40981204e-01
81.9121 1.40948254e-01
81.935 1.40915306e-01
81.958 1.40882361e-01
81.981 1.40849418e-01
82.004 1.40816478e-01
82.0269 1.40783541e-01
82.0499 1.40750607e-01
82.0729 1.40717675e-01
82.0958 1.40684746e-01
82.1188 1.40651819e-01
82.1418 1.40618896e-01
82.1648 1.40585975e-01
82.1877 1.40553057e-01
82.2107 1.40520141e-01
82.2337 1.40487228e-01
82.2566 1.40454318e-01
82.2796 1.40421411e-01
82.3026 1.40388507e-01
82.3255 1.40355605e-01
82.3485 1.40322706e-01
82.3715 1.40289810e-01
82.3945 1.40256917e-01
82.4174 1.40224026e-01
82.4404 1.40191139e-01
82.4634 1.40158254e-01
82.4863 1.40125372e-01
82.5093 1.40092493e-01
82.5323 1.40059617e-01
82.5552 1.40026744e-01
82.5782 1.39993873e-01
82.6012 1.39961006e-01
82.6242 1.39928141e-01
82.6471 1.39895280e-01
82.6701 1.39862421e-01
82.6931 1.39829565e-01
82.716 1.39796713e-01
82.739 1.39763863e-01
82.762 1.39731016e-01
82.785 1.39698172e-01
82.8079 1.39665331e-01
82.8309 1.39632493e-01
82.8539 1.39599658e-01
82.8768 1.39566826e-01
82.8998 1.39533998e-01
82.9228 1.39501172e-01
82.9457 1.39468349e-01
82.9687 1.39435529e-01
82.9917 1.39402713e-01
83.0147 1.39369899e-01
83.0376 1.39337089e-01
83.0606 1.39304281e-01
83.0836 1.39271477e-01
83.1065 1.39238676e-01
83.1295 1.39205877e-01
83.1525 1.39173082e-01
83.1754 1.39140291e-01
83.1984 1.39107502e-01
83.2214 1.39074716e-01
83.2444 1.39041934e-01
83.2673 1.39009155e-01
83.2903 1.38976379e-01
83.3133 1.38943606e-01
83.3362 1.38910836e-01
83.3592 1.38878070e-01
83.3822 1.38845307e-01
83.4051 1.38812547e-01
83.4281 1.38779790e-01
83.4511 1.38747036e-01
83.4741 1.38714286e-01
83.497 1.38681539e-01
83.52 1.38648795e-01
83.543 1.38616055e-01
83.5659 1.38583318e-01
83.5889 1.38550584e-01
83.6119 1.38517853e-01
83.6349 1.38485126e-01
83.6578 1.38452402e-01
83.6808 1.38419681e-01
83.7038 1.38386964e-01
83.7267 1.38354250e-01
83.7497 1.38321540e-01
83.7727 1.38288832e-01
83.7956 1.38256129e-01
83.8186 1.38223428e-01
83.8416 1.38190731e-01
83.8646 1.38158037e-01
83.8875 1.38125347e-01
83.9105 1.38092660e-01
83.9335 1.38059977e-01
83.9564 1.38027297e-01
83.9794 1.37994620e-01
84.0024 1.37961947e-01
84.0253 1.37929278e-01
84.0483 1.37896612e-01
84.0713 1.37863949e-01
84.0943 1.37831290e-01
84.1172 1.37798634e-01
84.1402 1.37765982e-01
84.1632 1.37733333e-01
84.1861 1.37700688e-01
84.2091 1.37668046e-01
84.2321 1.37635408e-01
84.255 1.37602774e-01
84.278 1.37570143e-01
84.301 1.37537515e-01
84.324 1.37504891e-01
84.3469 1.37472271e-01
84.3699 1.37439654e-01
84.3929 1.37407041e-01
84.4158 1.37374432e-01
84.4388 1.37341826e-01
84.4618 1.37309224e-01
84.4848 1.37276625e-01
84.5077 1.37244030e-01
84.5307 1.37211439e-01
84.5537 1.37178851e-01
84.5766 1.37146267e-01
84.5996 1.37113686e-01
84.6226 1.37081110e-01
84.6455 1.37048537e-01
84.6685 1.37015967e-01
84.6915 1.36983402e-01
84.7145 1.36950840e-01
84.7374 1.36918281e-01
84.7604 1.36885727e-01
84.7834 1.36853176e-01
84.8063 1.36820629e-01
84.8293 1.36788086e-01
84.8523 1.36755546e-01
84.8752 1.36723011e-01
84.8982 1.36690479e-01
84.9212 1.36657950e-01
84.9442 1.36625426e-01
84.9671 1.36592905e-01
84.9901 1.36560389e-01
85.0131 1.36527875e-01
85.036 1.36495366e-01
85.059 1.36462861e-01
85.082 1.36430359e-01
85.105 1.36397862e-01
85.1279 1.36365368e-01
85.1509 1.36332878e-01
85.1739 1.36300392e-01
85.1968 1.36267910e-01
85.2198 1.36235431e-01
85.2428 1.36202957e-01
85.2657 1.36170486e-01
85.2887 1.36138020e-01
85.3117 1.36105557e-01
85.3347 1.36073098e-01
85.3576 1.36040643e-01
85.3806 1.36008192e-01
85.4036 1.35975745e-01
85.4265 1.35943302e-01
85.4495 1.35910863e-01
85.4725 1.35878428e-01
85.4954 1.35845997e-01
85.5184 1.35813570e-01
85.5414 1.35781146e-01
85.5644 1.35748727e-01
85.5873 1.35716312e-01
85.6103 1.35683901e-01
85.6333 1.35651494e-01
85.6562 1.35619090e-01
85.6792 1.35586691e-01
85.7022 1.35554296e-01
85.7251 1.35521905e-01
85.7481 1.35489518e-01
85.7711 1.35457135e-01
85.7941 1.35424757e-01
85.817 1.35392382e-01
85.84 1.35360011e-01
85.863 1.35327645e-01
85.8859 1.35295282e-01
85.9089 1.35262924e-01
85.9319 1.35230570e-01
85.9549 1.35198220e-01
85.9778 1.35165874e-01
86.0008 1.35133532e-01
86.0238 1.35101194e-01
86.0467 1.35068861e-01
86.0697 1.35036531e-01
86.0927 1.35004206e-01
86.1156 1.34971885e-01
86.1386 1.34939568e-01
86.1616 1.34907255e-01
86.1846 1.34874947e-01
86.2075 1.34842643e-01
86.2305 1.34810343e-01
86.2535 1.34778047e-01
86.2764 1.34745755e-01
86.2994 1.34713468e-01
86.3224 1.34681185e-01
86.3453 1.34648906e-01
86.3683 1.34616631e-01
86.3913 1.34584361e-01
86.4143 1.34552095e-01
86.4372 1.34519833e-01
86.4602 1.34487575e-01
86.4832 1.34455322e-01
86.5061 1.34423073e-01
86.5291 1.34390828e-01
86.5521 1.34358588e-01
86.575 1.34326352e-01
86.598 1.34294120e-01
86.621 1.34261893e-01
86.644 1.34229670e-01
86.6669 1.34197451e-01
86.6899 1.34165237e-01
86.7129 1.34133027e-01
86.7358 1.34100821e-01
86.7588 1.34068620e-01
86.7818 1.34036423e-01
86.8048 1.34004230e-01
86.8277 1.33972042e-01
86.8507 1.33939858e-01
86.8737 1.33907679e-01
86.8966 1.33875504e-01
86.9196 1.33843334e-01
86.9426 1.33811168e-01
86.9655 1.33779006e-01
86.9885 1.33746849e-01
87.0115 1.33714696e-01
87.0345 1.33682548e-01
87.0574 1.33650404e-01
87.0804 1.33618265e-01
87.1034 1.33586130e-01
87.1263 1.33553999e-01
87.1493 1.33521873e-01
87.1723 1.33489752e-01
87.1952 1.33457635e-01
87.2182 1.33425523e-01
87.2412 1.33393415e-01
87.2642 1.33361311e-01
87.2871 1.33329212e-01
87.3101 1.33297118e-01
87.3331 1.33265028e-01
87.356 1.33232943e-01
87.379 1.33200862e-01
87.402 1.33168786e-01
87.425 1.33136715e-01
87.4479 1.33104648e-01
87.4709 1.33072585e-01
87.4939 1.33040527e-01
87.5168 1.33008474e-01
87.5398 1.32976425e-01
87.5628 1.32944381e-01
87.5857 1.32912342e-01
87.6087 1.32880307e-01
87.6317 1.32848277e-01
87.6547 1.32816251e-01
87.6776 1.32784230e-01
87.7006 1.32752214e-01
87.7236 1.32720203e-01
87.7465 1.32688196e-01
87.7695 1.32656193e-01
87.7925 1.32624196e-01
87.8154 1.32592203e-01
87.8384 1.32560214e-01
87.8614 1.32528231e-01
87.8844 1.32496252e-01
87.9073 1.32464277e-01
87.9303 1.32432308e-01
87.9533 1.32400343e-01
87.9762 1.32368383e-01
87.9992 1.32336428e-01
88.0222 1.32304477e-01
88.0451 1.32272531e-01
88.0681 1.32240590e-01
88.0911 1.32208654e-01
88.1141 1.32176722e-01
88.137 1.32144795e-01
88.16 1.32112873e-01
88.183 1.32080955e-01
88.2059 1.32049043e-01
88.2289 1.32017135e-01
88.2519 1.31985232e-01
88.2749 1.31953334e-01
88.2978 1.31921440e-01
88.3208 1.31889552e-01
88.3438 1.31857668e-01
88.3667 1.31825789e-01
88.3897 1.31793915e-01
88.4127 1.31762046e-01
88.4356 1.31730181e-01
88.4586 1.31698322e-01
88.4816 1.31666467e-01
88.5046 1.31634617e-01
88.5275 1.31602772e-01
88.5505 1.31570932e-01
88.5735 1.31539096e-01
88.5964 1.31507266e-01
88.6194 1.31475440e-01
88.6424 1.31443620e-01
88.6653 1.31411804e-01
88.6883 1.31379993e-01
88.7113 1.31348187e-01
88.7343 1.31316386e-01
88.7572 1.31284590e-01
88.7802 1.31252799e-01
88.8032 1.31221013e-01
88.8261 1.31189231e-01
88.8491 1.31157455e-01
88.8721 1.31125684e-01
88.895 1.31093917e-01
88.918 1.31062156e-01
88.941 1.31030399e-01
88.964 1.30998648e-01
88.9869 1.30966901e-01
89.0099 1.30935159e-01
89.0329 1.30903423e-01
89.0558 1.30871691e-01
89.0788 1.30839965e-01
89.1018 1.30808243e-01
89.1248 1.30776526e-01
89.1477 1.30744815e-01
89.1707 1.30713108e-01
89.1937 1.30681407e-01
89.2166 1.30649710e-01
89.2396 1.30618019e-01
89.2626 1.30586333e-01
89.2855 1.30554651e-01
89.3085 1.30522975e-01
89.3315 1.30491304e-01
89.3545 1.30459638e-01
89.3774 1.30427977e-01
89.4004 1.30396321e-01
89.4234 1.30364670e-01
89.4463 1.30333024e-01
89.4693 1.30301383e-01
89.4923 1.30269747e-01
89.5152 1.30238117e-01
89.5382 1.30206492e-01
89.5612 1.30174871e-01
89.5842 1.30143256e-01
89.6071 1.30111646e-01
89.6301 1.30080041e-01
89.6531 1.30048441e-01
89.676 1.30016847e-01
89.699 1.29985257e-01
89.722 1.29953673e-01
89.745 1.29922094e-01
89.7679 1.29890520e-01
89.7909 1.29858951e-01
89.8139 1.29827387e-01
89.8368 1.29795829e-01
89.8598 1.29764276e-01
89.8828 1.29732728e-01
89.9057 1.29701185e-01
89.9287 1.29669647e-01
89.9517 1.29638115e-01
89.9747 1.29606587e-01
89.9976 1.29575065e-01
90.0206 1.29543549e-01
90.0436 1.29512037e-01
90.0665 1.29480531e-01
90.0895 1.29449030e-01
90.1125 1.29417534e-01
90.1354 1.29386043e-01
90.1584 1.29354558e-01
90.1814 1.29323078e-01
90.2044 1.29291603e-01
90.2273 1.29260133e-01
90.2503 1.29228669e-01
90.2733 1.29197210e-01
90.2962 1.29165756e-01
90.3192 1.29134308e-01
90.3422 1.29102865e-01
90.3651 1.29071427e-01
90.3881 1.29039994e-01
90.4111 1.29008567e-01
90.4341 1.28977145e-01
90.457 1.28945728e-01
90.48 1.28914317e-01
90.503 1.28882911e-01
90.5259 1.28851511e-01
90.5489 1.28820115e-01
90.5719 1.28788726e-01
90.5949 1.28757341e-01
90.6178 1.28725962e-01
90.6408 1.28694588e-01
90.6638 1.28663219e-01
90.6867 1.28631856e-01
90.7097 1.28600499e-01
90.7327 1.28569146e-01
90.7556 1.28537799e-01
90.7786 1.28506458e-01
90.8016 1.28475121e-01
90.8246 1.28443791e-01
90.8475 1.28412465e-01
90.8705 1.28381145e-01
90.8935 1.28349831e-01
90.9164 1.28318522e-01
90.9394 1.28287218e-01
90.9624 1.28255920e-01
90.9853 1.28224627e-01
91.0083 1.28193339e-01
91.0313 1.28162057e-01
91.0543 1.28130781e-01
91.0772 1.28099510e-01
91.1002 1.28068244e-01
91.1232 1.28036984e-01
91.1461 1.28005729e-01
91.1691 1.27974480e-01
91.1921 1.27943236e-01
91.215 1.27911998e-01
91.238 1.27880765e-01
91.261 1.27849538e-01
91.284 1.27818316e-01
91.3069 1.27787100e-01
91.3299 1.27755889e-01
91.3529 1.27724684e-01
91.3758 1.27693484e-01
91.3988 1.27662289e-01
91.4218 1.27631101e-01
91.4448 1.27599917e-01
91.4677 1.27568740e-01
91.4907 1.27537568e-01
91.5137 1.27506401e-01
91.5366 1.27475240e-01
91.5596 1.27444084e-01
91.5826 1.27412934e-01
91.6055 1.27381790e-01
91.6285 1.27350651e-01
91.6515 1.27319518e-01
91.6745 1.27288390e-01
91.6974 1.27257268e-01
91.7204 1.27226151e-01
91.7434 1.27195040e-01
91.7663 1.27163935e-01
91.7893 1.27132835e-01
91.8123 1.27101741e-01
91.8352 1.27070652e-01
91.8582 1.27039569e-01
91.8812 1.27008492e-01
91.9042 1.26977420e-01
91.9271 1.26946354e-01
91.9501 1.26915293e-01
91.9731 1.26884239e-01
91.996 1.26853189e-01
92.019 1.26822146e-01
92.042 1.26791108e-01
92.065 1.26760075e-01
92.0879 1.26729049e-01
92.1109 1.26698027e-01
92.1339 1.26667012e-01
92.1568 1.26636002e-01
92.1798 1.26604998e-01
92.2028 1.26574000e-01
92.2257 1.26543007e-01
92.2487 1.26512020e-01
92.2717 1.26481039e-01
92.2947 1.26450063e-01
92.3176 1.26419093e-01
92.3406 1.26388129e-01
92.3636 1.26357170e-01
92.3865 1.26326217e-01
92.4095 1.26295270e-01
92.4325 1.26264329e-01
92.4554 1.26233393e-01
92.4784 1.26202463e-01
92.5014 1.26171539e-01
92.5244 1.26140620e-01
92.5473 1.26109707e-01
92.5703 1.26078800e-01
92.5933 1.26047899e-01
92.6162 1.26017003e-01
92.6392 1.25986113e-01
92.6622 1.25955229e-01
92.6851 1.25924351e-01
92.7081 1.25893478e-01
92.7311 1.25862612e-01
92.7541 1.25831750e-01
92.777 1.25800895e-01
92.8 1.25770046e-01
92.823 1.25739202e-01
92.8459 1.25708364e-01
92.8689 1.25677532e-01
92.8919 1.25646706e-01
92.9149 1.25615885e-01
92.9378 1.25585070e-01
92.9608 1.25554261e-01
92.9838 1.25523458e-01
93.0067 1.25492661e-01
93.0297 1.25461869e-01
93.0527 1.25431084e-01
93.0756 1.25400304e-01
93.0986 1.25369530e-01
93.1216 1.25338762e-01
93.1446 1.25307999e-01
93.1675 1.25277243e-01
93.1905 1.25246492e-01
93.2135 1.25215747e-01
93.2364 1.25185008e-01
93.2594 1.25154275e-01
93.2824 1.25123548e-01
93.3053 1.25092826e-01
93.3283 1.25062111e-01
93.3513 1.25031401e-01
93.3743 1.25000697e-01
93.3972 1.24969999e-01
93.4202 1.24939307e-01
93.4432 1.24908621e-01
