# Temperature  Cv
71.5754 1.52224528e-01
71.5984 1.52190927e-01
71.6214 1.52157323e-01
71.6444 1.52123718e-01
71.6673 1.52090110e-01
71.6903 1.52056500e-01
71.7133 1.52022889e-01
71.7362 1.51989275e-01
71.7592 1.51955659e-01
71.7822 1.51922041e-01
71.8051 1.51888421e-01
71.8281 1.51854799e-01
71.8511 1.51821175e-01
71.8741 1.51787550e-01
71.897 1.51753922e-01
71.92 1.51720292e-01
71.943 1.51686660e-01
71.9659 1.51653027e-01
71.9889 1.51619392e-01
72.0119 1.51585754e-01
72.0349 1.51552115e-01
72.0578 1.51518474e-01
72.0808 1.51484832e-01
72.1038 1.51451187e-01
72.1267 1.51417541e-01
72.1497 1.51383893e-01
72.1727 1.51350244e-01
72.1956 1.51316592e-01
72.2186 1.51282939e-01
72.2416 1.51249284e-01
72.2646 1.51215628e-01
72.2875 1.51181970e-01
72.3105 1.51148310e-01
72.3335 1.51114649e-01
72.3564 1.51080986e-01
72.3794 1.51047322e-01
72.4024 1.51013656e-01
72.4253 1.50979988e-01
72.4483 1.50946319e-01
72.4713 1.50912648e-01
72.4943 1.50878976e-01
72.5172 1.50845303e-01
72.5402 1.50811628e-01
72.5632 1.50777952e-01
72.5861 1.50744274e-01
72.6091 1.50710594e-01
72.6321 1.50676914e-01
72.655 1.50643232e-01
72.678 1.50609549e-01
72.701 1.50575864e-01
72.724 1.50542178e-01
72.7469 1.50508491e-01
72.7699 1.50474802e-01
72.7929 1.50441112e-01
72.8158 1.50407421e-01
72.8388 1.50373729e-01
72.8618 1.50340036e-01
72.8848 1.50306341e-01
72.9077 1.50272645e-01
72.9307 1.50238948e-01
72.9537 1.50205250e-01
72.9766 1.50171550e-01
72.9996 1.50137850e-01
73.0226 1.50104149e-01
73.0455 1.50070446e-01
73.0685 1.50036742e-01
73.0915 1.50003037e-01
73.1145 1.49969332e-01
73.1374 1.49935625e-01
73.1604 1.49901917e-01
73.1834 1.49868208e-01
73.2063 1.49834499e-01
73.2293 1.49800788e-01
73.2523 1.49767076e-01
73.2752 1.49733364e-01
73.2982 1.49699651e-01
73.3212 1.49665936e-01
73.3442 1.49632221e-01
73.3671 1.49598505e-01
73.3901 1.49564788e-01
73.4131 1.49531070e-01
73.436 1.49497352e-01
73.459 1.49463633e-01
73.482 1.49429913e-01
73.505 1.49396192e-01
73.5279 1.49362470e-01
73.5509 1.49328748e-01
73.5739 1.49295025e-01
73.5968 1.49261301e-01
73.6198 1.49227577e-01
73.6428 1.49193852e-01
73.6657 1.49160126e-01
73.6887 1.49126400e-01
73.7117 1.49092673e-01
73.7347 1.49058946e-01
73.7576 1.49025218e-01
73.7806 1.48991489e-01
73.8036 1.48957760e-01
73.8265 1.48924030e-01
73.8495 1.48890300e-01
73.8725 1.48856569e-01
73.8954 1.48822838e-01
73.9184 1.48789106e-01
73.9414 1.48755374e-01
73.9644 1.48721641e-01
73.9873 1.48687908e-01
74.0103 1.48654175e-01
74.0333 1.48620441e-01
74.0562 1.48586707e-01
74.0792 1.48552972e-01
74.1022 1.48519237e-01
74.1251 1.48485502e-01
74.1481 1.48451767e-01
74.1711 1.48418031e-01
74.1941 1.48384295e-01
74.217 1.48350558e-01
74.24 1.48316822e-01
74.263 1.48283085e-01
74.2859 1.48249348e-01
74.3089 1.48215610e-01
74.3319 1.48181873e-01
74.3549 1.48148135e-01
74.3778 1.48114397e-01
74.4008 1.48080659e-01
74.4238 1.48046921e-01
74.4467 1.48013182e-01
74.4697 1.47979444e-01
74.4927 1.47945706e-01
74.5156 1.47911967e-01
74.5386 1.47878228e-01
74.5616 1.47844490e-01
74.5846 1.47810751e-01
74.6075 1.47777012e-01
74.6305 1.47743274e-01
74.6535 1.47709535e-01
74.6764 1.47675796e-01
74.6994 1.47642058e-01
74.7224 1.47608319e-01
74.7453 1.47574581e-01
74.7683 1.47540842e-01
74.7913 1.47507104e-01
74.8143 1.47473366e-01
74.8372 1.47439628e-01
74.8602 1.47405890e-01
74.8832 1.47372152e-01
74.9061 1.47338414e-01
74.9291 1.47304677e-01
74.9521 1.47270940e-01
74.975 1.47237203e-01
74.998 1.47203466e-01
75.021 1.47169730e-01
75.044 1.47135993e-01
75.0669 1.47102258e-01
75.0899 1.47068522e-01
75.1129 1.47034787e-01
75.1358 1.47001052e-01
75.1588 1.46967317e-01
75.1818 1.46933583e-01
75.2048 1.46899849e-01
75.2277 1.46866115e-01
75.2507 1.46832382e-01
75.2737 1.46798649e-01
75.2966 1.46764917e-01
75.3196 1.46731185e-01
75.3426 1.46697453e-01
75.3655 1.46663722e-01
75.3885 1.46629992e-01
75.4115 1.46596262e-01
75.4345 1.46562532e-01
75.4574 1.46528803e-01
75.4804 1.46495075e-01
75.5034 1.46461347e-01
75.5263 1.46427619e-01
75.5493 1.46393893e-01
75.5723 1.46360166e-01
75.5952 1.46326441e-01
75.6182 1.46292716e-01
75.6412 1.46258991e-01
75.6642 1.46225268e-01
75.6871 1.46191545e-01
75.7101 1.46157822e-01
75.7331 1.46124101e-01
75.756 1.46090380e-01
75.779 1.46056659e-01
75.802 1.46022940e-01
75.825 1.45989221e-01
75.8479 1.45955503e-01
75.8709 1.45921786e-01
75.8939 1.45888069e-01
75.9168 1.45854353e-01
75.9398 1.45820638e-01
75.9628 1.45786924e-01
75.9857 1.45753211e-01
76.0087 1.45719499e-01
76.0317 1.45685787e-01
76.0547 1.45652076e-01
76.0776 1.45618367e-01
76.1006 1.45584658e-01
76.1236 1.45550950e-01
76.1465 1.45517243e-01
76.1695 1.45483537e-01
76.1925 1.45449832e-01
76.2154 1.45416128e-01
76.2384 1.45382424e-01
76.2614 1.45348722e-01
76.2844 1.45315021e-01
76.3073 1.45281321e-01
76.3303 1.45247622e-01
76.3533 1.45213924e-01
76.3762 1.45180227e-01
76.3992 1.45146531e-01
76.4222 1.45112836e-01
76.4451 1.45079142e-01
76.4681 1.45045450e-01
76.4911 1.45011758e-01
76.5141 1.44978068e-01
76.537 1.44944379e-01
76.56 1.44910691e-01
76.583 1.44877004e-01
76.6059 1.44843318e-01
76.6289 1.44809634e-01
76.6519 1.44775951e-01
76.6749 1.44742269e-01
76.6978 1.44708588e-01
76.7208 1.44674908e-01
76.7438 1.44641230e-01
76.7667 1.44607553e-01
76.7897 1.44573878e-01
76.8127 1.44540203e-01
76.8356 1.44506530e-01
76.8586 1.44472859e-01
76.8816 1.44439188e-01
76.9046 1.44405519e-01
76.9275 1.44371852e-01
76.9505 1.44338186e-01
76.9735 1.44304521e-01
76.9964 1.44270858e-01
77.0194 1.44237196e-01
77.0424 1.44203535e-01
77.0653 1.44169876e-01
77.0883 1.44136218e-01
77.1113 1.44102562e-01
77.1343 1.44068908e-01
77.1572 1.44035254e-01
77.1802 1.44001603e-01
77.2032 1.43967953e-01
77.2261 1.43934304e-01
77.2491 1.43900657e-01
77.2721 1.43867011e-01
77.295 1.43833368e-01
77.318 1.43799725e-01
77.341 1.43766084e-01
77.364 1.43732445e-01
77.3869 1.43698808e-01
77.4099 1.43665172e-01
77.4329 1.43631538e-01
77.4558 1.43597905e-01
77.4788 1.43564274e-01
77.5018 1.43530645e-01
77.5248 1.43497018e-01
77.5477 1.43463392e-01
77.5707 1.43429768e-01
77.5937 1.43396145e-01
77.6166 1.43362525e-01
77.6396 1.43328906e-01
77.6626 1.43295289e-01
77.6855 1.43261674e-01
77.7085 1.43228060e-01
77.7315 1.43194448e-01
77.7545 1.43160838e-01
77.7774 1.43127230e-01
77.8004 1.43093624e-01
77.8234 1.43060020e-01
77.8463 1.43026417e-01
77.8693 1.42992817e-01
77.8923 1.42959218e-01
77.9152 1.42925621e-01
77.9382 1.42892026e-01
77.9612 1.42858433e-01
77.9842 1.42824842e-01
78.0071 1.42791253e-01
78.0301 1.42757665e-01
78.0531 1.42724080e-01
78.076 1.42690497e-01
78.099 1.42656916e-01
78.122 1.42623336e-01
78.145 1.42589759e-01
78.1679 1.42556184e-01
78.1909 1.42522611e-01
78.2139 1.42489040e-01
78.2368 1.42455471e-01
78.2598 1.42421904e-01
78.2828 1.42388339e-01
78.3057 1.42354776e-01
78.3287 1.42321215e-01
78.3517 1.42287657e-01
78.3747 1.42254100e-01
78.3976 1.42220546e-01
78.4206 1.42186994e-01
78.4436 1.42153444e-01
78.4665 1.42119896e-01
78.4895 1.42086350e-01
78.5125 1.42052807e-01
78.5354 1.42019266e-01
78.5584 1.41985727e-01
78.5814 1.41952190e-01
78.6044 1.41918655e-01
78.6273 1.41885123e-01
78.6503 1.41851593e-01
78.6733 1.41818065e-01
78.6962 1.41784540e-01
78.7192 1.41751017e-01
78.7422 1.41717496e-01
78.7651 1.41683978e-01
78.7881 1.41650461e-01
78.8111 1.41616947e-01
78.8341 1.41583436e-01
78.857 1.41549927e-01
78.88 1.41516420e-01
78.903 1.41482916e-01
78.9259 1.41449414e-01
78.9489 1.41415914e-01
78.9719 1.41382417e-01
78.9949 1.41348923e-01
79.0178 1.41315430e-01
79.0408 1.41281940e-01
79.0638 1.41248453e-01
79.0867 1.41214968e-01
79.1097 1.41181486e-01
79.1327 1.41148006e-01
79.1556 1.41114529e-01
79.1786 1.41081054e-01
79.2016 1.41047582e-01
79.2246 1.41014112e-01
79.2475 1.40980645e-01
79.2705 1.40947180e-01
79.2935 1.40913718e-01
79.3164 1.40880258e-01
79.3394 1.40846801e-01
79.3624 1.40813347e-01
79.3853 1.40779895e-01
79.4083 1.40746446e-01
79.4313 1.40713000e-01
79.4543 1.40679556e-01
79.4772 1.40646115e-01
79.5002 1.40612676e-01
79.5232 1.40579241e-01
79.5461 1.40545808e-01
79.5691 1.40512377e-01
79.5921 1.40478949e-01
79.615 1.40445524e-01
79.638 1.40412102e-01
79.661 1.40378683e-01
79.684 1.40345266e-01
79.7069 1.40311852e-01
79.7299 1.40278441e-01
79.7529 1.40245032e-01
79.7758 1.40211627e-01
79.7988 1.40178224e-01
79.8218 1.40144824e-01
79.8448 1.40111427e-01
79.8677 1.40078032e-01
79.8907 1.40044641e-01
79.9137 1.40011252e-01
79.9366 1.39977866e-01
79.9596 1.39944483e-01
79.9826 1.39911103e-01
80.0055 1.39877726e-01
80.0285 1.39844352e-01
80.0515 1.39810980e-01
80.0745 1.39777612e-01
80.0974 1.39744246e-01
80.1204 1.39710884e-01
80.1434 1.39677524e-01
80.1663 1.39644168e-01
80.1893 1.39610814e-01
80.2123 1.39577463e-01
80.2352 1.39544116e-01
80.2582 1.39510771e-01
80.2812 1.39477429e-01
80.3042 1.39444091e-01
80.3271 1.39410755e-01
80.3501 1.39377422e-01
80.3731 1.39344093e-01
80.396 1.39310766e-01
80.419 1.39277443e-01
80.442 1.39244123e-01
80.465 1.39210806e-01
80.4879 1.39177491e-01
80.5109 1.39144181e-01
80.5339 1.39110873e-01
80.5568 1.39077568e-01
80.5798 1.39044266e-01
80.6028 1.39010968e-01
80.6257 1.38977673e-01
80.6487 1.38944381e-01
80.6717 1.38911092e-01
80.6947 1.38877806e-01
80.7176 1.38844523e-01
80.7406 1.38811244e-01
80.7636 1.38777968e-01
80.7865 1.38744695e-01
80.8095 1.38711425e-01
80.8325 1.38678159e-01
80.8554 1.38644896e-01
80.8784 1.38611636e-01
80.9014 1.38578379e-01
80.9244 1.38545126e-01
80.9473 1.38511876e-01
80.9703 1.38478629e-01
80.9933 1.38445386e-01
81.0162 1.38412146e-01
81.0392 1.38378909e-01
81.0622 1.38345676e-01
81.0851 1.38312446e-01
81.1081 1.38279219e-01
81.1311 1.38245996e-01
81.1541 1.38212776e-01
81.177 1.38179559e-01
81.2 1.38146346e-01
81.223 1.38113136e-01
81.2459 1.38079930e-01
81.2689 1.38046727e-01
81.2919 1.38013528e-01
81.3149 1.37980331e-01
81.3378 1.37947139e-01
81.3608 1.37913950e-01
81.3838 1.37880764e-01
81.4067 1.37847582e-01
81.4297 1.37814403e-01
81.4527 1.37781228e-01
81.4756 1.37748056e-01
81.4986 1.37714888e-01
81.5216 1.37681724e-01
81.5446 1.37648562e-01
81.5675 1.37615405e-01
81.5905 1.37582251e-01
81.6135 1.37549100e-01
81.6364 1.37515954e-01
81.6594 1.37482810e-01
81.6824 1.37449671e-01
81.7053 1.37416534e-01
81.7283 1.37383402e-01
81.7513 1.37350273e-01
81.7743 1.37317148e-01
81.7972 1.37284026e-01
81.8202 1.37250908e-01
81.8432 1.37217794e-01
81.8661 1.37184683e-01
81.8891 1.37151576e-01
81.9121 1.37118473e-01
81.935 1.37085373e-01
81.958 1.37052277e-01
81.981 1.37019185e-01
82.004 1.36986096e-01
82.0269 1.36953011e-01
82.0499 1.36919930e-01
82.0729 1.36886853e-01
82.0958 1.36853779e-01
82.1188 1.36820709e-01
82.1418 1.36787643e-01
82.1648 1.36754581e-01
82.1877 1.36721522e-01
82.2107 1.36688468e-01
82.2337 1.36655417e-01
82.2566 1.36622369e-01
82.2796 1.36589326e-01
82.3026 1.36556287e-01
82.3255 1.36523251e-01
82.3485 1.36490219e-01
82.3715 1.36457191e-01
82.3945 1.36424167e-01
82.4174 1.36391147e-01
82.4404 1.36358130e-01
82.4634 1.36325118e-01
82.4863 1.36292109e-01
82.5093 1.36259104e-01
82.5323 1.36226103e-01
82.5552 1.36193106e-01
82.5782 1.36160113e-01
82.6012 1.36127124e-01
82.6242 1.36094139e-01
82.6471 1.36061158e-01
82.6701 1.36028181e-01
82.6931 1.35995207e-01
82.716 1.35962238e-01
82.739 1.35929273e-01
82.762 1.35896312e-01
82.785 1.35863354e-01
82.8079 1.35830401e-01
82.8309 1.35797452e-01
82.8539 1.35764506e-01
82.8768 1.35731565e-01
82.8998 1.35698628e-01
82.9228 1.35665695e-01
82.9457 1.35632766e-01
82.9687 1.35599840e-01
82.9917 1.35566919e-01
83.0147 1.35534003e-01
83.0376 1.35501090e-01
83.0606 1.35468181e-01
83.0836 1.35435276e-01
83.1065 1.35402376e-01
83.1295 1.35369479e-01
83.1525 1.35336587e-01
83.1754 1.35303699e-01
83.1984 1.35270815e-01
83.2214 1.35237935e-01
83.2444 1.35205059e-01
83.2673 1.35172188e-01
83.2903 1.35139321e-01
83.3133 1.35106457e-01
83.3362 1.35073598e-01
83.3592 1.35040744e-01
83.3822 1.35007893e-01
83.4051 1.34975047e-01
83.4281 1.34942205e-01
83.4511 1.34909367e-01
83.4741 1.34876533e-01
83.497 1.34843704e-01
83.52 1.34810878e-01
83.543 1.34778057e-01
83.5659 1.34745241e-01
83.5889 1.34712428e-01
83.6119 1.34679620e-01
83.6349 1.34646816e-01
83.6578 1.34614017e-01
83.6808 1.34581222e-01
83.7038 1.34548431e-01
83.7267 1.34515644e-01
83.7497 1.34482862e-01
83.7727 1.34450084e-01
83.7956 1.34417310e-01
83.8186 1.34384541e-01
83.8416 1.34351776e-01
83.8646 1.34319016e-01
83.8875 1.34286260e-01
83.9105 1.34253508e-01
83.9335 1.34220761e-01
83.9564 1.34188018e-01
83.9794 1.34155279e-01
84.0024 1.34122545e-01
84.0253 1.34089815e-01
84.0483 1.34057090e-01
84.0713 1.34024369e-01
84.0943 1.33991652e-01
84.1172 1.33958940e-01
84.1402 1.33926233e-01
84.1632 1.33893530e-01
84.1861 1.33860831e-01
84.2091 1.33828137e-01
84.2321 1.33795447e-01
84.255 1.33762762e-01
84.278 1.33730082e-01
84.301 1.33697405e-01
84.324 1.33664734e-01
84.3469 1.33632067e-01
84.3699 1.33599404e-01
84.3929 1.33566746e-01
84.4158 1.33534092e-01
84.4388 1.33501443e-01
84.4618 1.33468799e-01
84.4848 1.33436159e-01
84.5077 1.33403524e-01
84.5307 1.33370893e-01
84.5537 1.33338267e-01
84.5766 1.33305645e-01
84.5996 1.33273028e-01
84.6226 1.33240416e-01
84.6455 1.33207808e-01
84.6685 1.33175205e-01
84.6915 1.33142607e-01
84.7145 1.33110013e-01
84.7374 1.33077424e-01
84.7604 1.33044839e-01
84.7834 1.33012259e-01
84.8063 1.32979684e-01
84.8293 1.32947113e-01
84.8523 1.32914547e-01
84.8752 1.32881986e-01
84.8982 1.32849430e-01
84.9212 1.32816878e-01
84.9442 1.32784331e-01
84.9671 1.32751788e-01
84.9901 1.32719250e-01
85.0131 1.32686717e-01
85.036 1.32654189e-01
85.059 1.32621666e-01
85.082 1.32589147e-01
85.105 1.32556633e-01
85.1279 1.32524123e-01
85.1509 1.32491619e-01
85.1739 1.32459119e-01
85.1968 1.32426624e-01
85.2198 1.32394134e-01
85.2428 1.32361648e-01
85.2657 1.32329168e-01
85.2887 1.32296692e-01
85.3117 1.32264221e-01
85.3347 1.32231755e-01
85.3576 1.32199293e-01
85.3806 1.32166837e-01
85.4036 1.32134385e-01
85.4265 1.32101938e-01
85.4495 1.32069496e-01
85.4725 1.32037059e-01
85.4954 1.32004627e-01
85.5184 1.31972199e-01
85.5414 1.31939777e-01
85.5644 1.31907359e-01
85.5873 1.31874946e-01
85.6103 1.31842539e-01
85.6333 1.31810136e-01
85.6562 1.31777737e-01
85.6792 1.31745344e-01
85.7022 1.31712956e-01
85.7251 1.31680573e-01
85.7481 1.31648194e-01
85.7711 1.31615821e-01
85.7941 1.31583452e-01
85.817 1.31551089e-01
85.84 1.31518730e-01
85.863 1.31486377e-01
85.8859 1.31454028e-01
85.9089 1.31421684e-01
85.9319 1.31389346e-01
85.9549 1.31357012e-01
85.9778 1.31324683e-01
86.0008 1.31292360e-01
86.0238 1.31260041e-01
86.0467 1.31227727e-01
86.0697 1.31195419e-01
86.0927 1.31163115e-01
86.1156 1.31130816e-01
86.1386 1.31098523e-01
86.1616 1.31066234e-01
86.1846 1.31033951e-01
86.2075 1.31001672e-01
86.2305 1.30969399e-01
86.2535 1.30937131e-01
86.2764 1.30904868e-01
86.2994 1.30872610e-01
86.3224 1.30840357e-01
86.3453 1.30808109e-01
86.3683 1.30775866e-01
86.3913 1.30743628e-01
86.4143 1.30711395e-01
86.4372 1.30679168e-01
86.4602 1.30646946e-01
86.4832 1.30614728e-01
86.5061 1.30582516e-01
86.5291 1.30550309e-01
86.5521 1.30518108e-01
86.575 1.30485911e-01
86.598 1.30453720e-01
86.621 1.30421533e-01
86.644 1.30389352e-01
86.6669 1.30357176e-01
86.6899 1.30325005e-01
86.7129 1.30292840e-01
86.7358 1.30260679e-01
86.7588 1.30228524e-01
86.7818 1.30196374e-01
86.8048 1.30164230e-01
86.8277 1.30132090e-01
86.8507 1.30099956e-01
86.8737 1.30067827e-01
86.8966 1.30035703e-01
86.9196 1.30003584e-01
86.9426 1.29971471e-01
86.9655 1.29939363e-01
86.9885 1.29907260e-01
87.0115 1.29875162e-01
87.0345 1.29843070e-01
87.0574 1.29810983e-01
87.0804 1.29778901e-01
87.1034 1.29746825e-01
87.1263 1.29714754e-01
87.1493 1.29682688e-01
87.1723 1.29650627e-01
87.1952 1.29618572e-01
87.2182 1.29586522e-01
87.2412 1.29554478e-01
87.2642 1.29522438e-01
87.2871 1.29490404e-01
87.3101 1.29458376e-01
87.3331 1.29426353e-01
87.356 1.29394335e-01
87.379 1.29362322e-01
87.402 1.29330315e-01
87.425 1.29298313e-01
87.4479 1.29266317e-01
87.4709 1.29234326e-01
87.4939 1.29202340e-01
87.5168 1.29170360e-01
87.5398 1.29138385e-01
87.5628 1.29106415e-01
87.5857 1.29074451e-01
87.6087 1.29042492e-01
87.6317 1.29010539e-01
87.6547 1.28978591e-01
87.6776 1.28946649e-01
87.7006 1.28914712e-01
87.7236 1.28882780e-01
87.7465 1.28850854e-01
87.7695 1.28818934e-01
87.7925 1.28787019e-01
87.8154 1.28755109e-01
87.8384 1.28723205e-01
87.8614 1.28691306e-01
87.8844 1.28659412e-01
87.9073 1.28627525e-01
87.9303 1.28595642e-01
87.9533 1.28563765e-01
87.9762 1.28531894e-01
87.9992 1.28500028e-01
88.0222 1.28468168e-01
88.0451 1.28436313e-01
88.0681 1.28404464e-01
88.0911 1.28372620e-01
88.1141 1.28340781e-01
88.137 1.28308949e-01
88.16 1.28277121e-01
88.183 1.28245300e-01
88.2059 1.28213484e-01
88.2289 1.28181673e-01
88.2519 1.28149868e-01
88.2749 1.28118069e-01
88.2978 1.28086275e-01
88.3208 1.28054486e-01
88.3438 1.28022704e-01
88.3667 1.27990927e-01
88.3897 1.27959155e-01
88.4127 1.27927389e-01
88.4356 1.27895629e-01
88.4586 1.27863874e-01
88.4816 1.27832125e-01
88.5046 1.27800381e-01
88.5275 1.27768643e-01
88.5505 1.27736911e-01
88.5735 1.27705184e-01
88.5964 1.27673463e-01
88.6194 1.27641748e-01
88.6424 1.27610038e-01
88.6653 1.27578334e-01
88.6883 1.27546636e-01
88.7113 1.27514943e-01
88.7343 1.27483256e-01
88.7572 1.27451574e-01
88.7802 1.27419898e-01
88.8032 1.27388228e-01
88.8261 1.27356564e-01
88.8491 1.27324905e-01
88.8721 1.27293252e-01
88.895 1.27261605e-01
88.918 1.27229963e-01
88.941 1.27198327e-01
88.964 1.27166697e-01
88.9869 1.27135072e-01
89.0099 1.27103454e-01
89.0329 1.27071841e-01
89.0558 1.27040233e-01
89.0788 1.27008632e-01
89.1018 1.26977036e-01
89.1248 1.26945446e-01
89.1477 1.26913861e-01
89.1707 1.26882283e-01
89.1937 1.26850710e-01
89.2166 1.26819143e-01
89.2396 1.26787581e-01
89.2626 1.26756026e-01
89.2855 1.26724476e-01
89.3085 1.26692932e-01
89.3315 1.26661394e-01
89.3545 1.26629861e-01
89.3774 1.26598335e-01
89.4004 1.26566814e-01
89.4234 1.26535299e-01
89.4463 1.26503790e-01
89.4693 1.26472286e-01
89.4923 1.26440789e-01
89.5152 1.26409297e-01
89.5382 1.26377811e-01
89.5612 1.26346331e-01
89.5842 1.26314857e-01
89.6071 1.26283388e-01
89.6301 1.26251926e-01
89.6531 1.26220469e-01
89.676 1.26189018e-01
89.699 1.26157573e-01
89.722 1.26126134e-01
89.745 1.26094701e-01
89.7679 1.26063273e-01
89.7909 1.26031852e-01
89.8139 1.26000436e-01
89.8368 1.25969026e-01
89.8598 1.25937622e-01
89.8828 1.25906224e-01
89.9057 1.25874832e-01
89.9287 1.25843446e-01
89.9517 1.25812066e-01
89.9747 1.25780692e-01
89.9976 1.25749323e-01
90.0206 1.25717961e-01
90.0436 1.25686604e-01
90.0665 1.25655253e-01
90.0895 1.25623909e-01
90.1125 1.25592570e-01
90.1354 1.25561237e-01
90.1584 1.25529910e-01
90.1814 1.25498589e-01
90.2044 1.25467274e-01
90.2273 1.25435965e-01
90.2503 1.25404662e-01
90.2733 1.25373365e-01
90.2962 1.25342074e-01
90.3192 1.25310788e-01
90.3422 1.25279509e-01
90.3651 1.25248236e-01
90.3881 1.25216969e-01
90.4111 1.25185708e-01
90.4341 1.25154452e-01
90.457 1.25123203e-01
90.48 1.25091960e-01
90.503 1.25060723e-01
90.5259 1.25029491e-01
90.5489 1.24998266e-01
90.5719 1.24967047e-01
90.5949 1.24935834e-01
90.6178 1.24904627e-01
90.6408 1.24873426e-01
90.6638 1.24842231e-01
90.6867 1.24811042e-01
90.7097 1.24779859e-01
90.7327 1.24748682e-01
90.7556 1.24717511e-01
90.7786 1.24686346e-01
90.8016 1.24655187e-01
90.8246 1.24624035e-01
90.8475 1.24592888e-01
90.8705 1.24561747e-01
90.8935 1.24530613e-01
90.9164 1.24499485e-01
90.9394 1.24468362e-01
90.9624 1.24437246e-01
90.9853 1.24406136e-01
91.0083 1.24375032e-01
91.0313 1.24343934e-01
91.0543 1.24312842e-01
91.0772 1.24281757e-01
91.1002 1.24250677e-01
91.1232 1.24219603e-01
91.1461 1.24188536e-01
91.1691 1.24157475e-01
91.1921 1.24126420e-01
91.215 1.24095371e-01
91.238 1.24064328e-01
91.261 1.24033291e-01
91.284 1.24002261e-01
91.3069 1.23971236e-01
91.3299 1.23940218e-01
91.3529 1.23909206e-01
91.3758 1.23878200e-01
91.3988 1.23847200e-01
91.4218 1.23816206e-01
91.4448 1.23785219e-01
91.4677 1.23754238e-01
91.4907 1.23723262e-01
91.5137 1.23692293e-01
91.5366 1.23661331e-01
91.5596 1.23630374e-01
91.5826 1.23599424e-01
91.6055 1.23568480e-01
91.6285 1.23537542e-01
91.6515 1.23506610e-01
91.6745 1.23475684e-01
91.6974 1.23444765e-01
91.7204 1.23413852e-01
91.7434 1.23382945e-01
91.7663 1.23352044e-01
91.7893 1.23321149e-01
91.8123 1.23290261e-01
91.8352 1.23259379e-01
91.8582 1.23228503e-01
91.8812 1.23197634e-01
91.9042 1.23166770e-01
91.9271 1.23135913e-01
91.9501 1.23105062e-01
91.9731 1.23074218e-01
91.996 1.23043380e-01
92.019 1.23012547e-01
92.042 1.22981722e-01
92.065 1.22950902e-01
92.0879 1.22920089e-01
92.1109 1.22889282e-01
92.1339 1.22858481e-01
92.1568 1.22827687e-01
92.1798 1.22796898e-01
92.2028 1.22766116e-01
92.2257 1.22735341e-01
92.2487 1.22704572e-01
92.2717 1.22673809e-01
92.2947 1.22643052e-01
92.3176 1.22612301e-01
92.3406 1.22581557e-01
92.3636 1.22550820e-01
92.3865 1.22520088e-01
92.4095 1.22489363e-01
92.4325 1.22458644e-01
92.4554 1.22427932e-01
92.4784 1.22397225e-01
92.5014 1.22366525e-01
92.5244 1.22335832e-01
92.5473 1.22305145e-01
92.5703 1.22274464e-01
92.5933 1.22243789e-01
92.6162 1.22213121e-01
92.6392 1.22182459e-01
92.6622 1.22151804e-01
92.6851 1.22121155e-01
92.7081 1.22090512e-01
92.7311 1.22059876e-01
92.7541 1.22029246e-01
92.777 1.21998622e-01
92.8 1.21968005e-01
92.823 1.21937394e-01
92.8459 1.21906789e-01
92.8689 1.21876191e-01
92.8919 1.21845599e-01
92.9149 1.21815014e-01
92.9378 1.21784435e-01
92.9608 1.21753862e-01
92.9838 1.21723296e-01
93.0067 1.21692737e-01
93.0297 1.21662183e-01
93.0527 1.21631636e-01
93.0756 1.21601096e-01
93.0986 1.21570561e-01
93.1216 1.21540034e-01
93.1446 1.21509512e-01
93.1675 1.21478997e-01
93.1905 1.21448489e-01
93.2135 1.21417987e-01
93.2364 1.21387491e-01
93.2594 1.21357002e-01
93.2824 1.21326519e-01
93.3053 1.21296043e-01
93.3283 1.21265573e-01
93.3513 1.21235110e-01
93.3743 1.21204653e-01
93.3972 1.21174202e-01
93.4202 1.21143758e-01
93.4432 1.21113321e-01
93.4661 1.21082890e-01
93.4891 1.21052465e-01
93.5121 1.21022047e-01
93.535 1.20991635e-01
93.558 1.20961230e-01
93.581 1.20930831e-01
93.604 1.20900439e-01
93.6269 1.20870053e-01
