# Temperature  Cv
85.6333 9.08006326e-02
85.6562 9.07737902e-02
85.6792 9.07469578e-02
85.7022 9.07201354e-02
85.7251 9.06933230e-02
85.7481 9.06665205e-02
85.7711 9.06397281e-02
85.7941 9.06129456e-02
85.817 9.05861731e-02
85.84 9.05594105e-02
85.863 9.05326579e-02
85.8859 9.05059153e-02
85.9089 9.04791826e-02
85.9319 9.04524599e-02
85.9549 9.04257471e-02
85.9778 9.03990443e-02
86.0008 9.03723514e-02
86.0238 9.03456684e-02
86.0467 9.03189954e-02
86.0697 9.02923323e-02
86.0927 9.02656791e-02
86.1156 9.02390359e-02
86.1386 9.02124025e-02
86.1616 9.01857791e-02
86.1846 9.01591655e-02
86.2075 9.01325619e-02
86.2305 9.01059681e-02
86.2535 9.00793843e-02
86.2764 9.00528103e-02
86.2994 9.00262463e-02
86.3224 8.99996921e-02
86.3453 8.99731477e-02
86.3683 8.99466133e-02
86.3913 8.99200887e-02
86.4143 8.98935740e-02
86.4372 8.98670692e-02
86.4602 8.98405742e-02
86.4832 8.98140890e-02
86.5061 8.97876137e-02
86.5291 8.97611483e-02
86.5521 8.97346927e-02
86.575 8.97082469e-02
86.598 8.96818110e-02
86.621 8.96553849e-02
86.644 8.96289686e-02
86.6669 8.96025621e-02
86.6899 8.95761655e-02
86.7129 8.95497786e-02
86.7358 8.95234016e-02
86.7588 8.94970344e-02
86.7818 8.94706770e-02
86.8048 8.94443293e-02
86.8277 8.94179915e-02
86.8507 8.93916635e-02
86.8737 8.93653452e-02
86.8966 8.93390367e-02
86.9196 8.93127380e-02
86.9426 8.92864491e-02
86.9655 8.92601699e-02
86.9885 8.92339005e-02
87.0115 8.92076409e-02
87.0345 8.91813910e-02
87.0574 8.91551509e-02
87.0804 8.91289205e-02
87.1034 8.91026999e-02
87.1263 8.90764890e-02
87.1493 8.90502878e-02
87.1723 8.90240964e-02
87.1952 8.89979147e-02
87.2182 8.89717427e-02
87.2412 8.89455805e-02
87.2642 8.89194279e-02
87.2871 8.88932851e-02
87.3101 8.88671520e-02
87.3331 8.88410286e-02
87.356 8.88149149e-02
87.379 8.87888109e-02
87.402 8.87627166e-02
87.425 8.87366320e-02
87.4479 8.87105570e-02
87.4709 8.86844918e-02
87.4939 8.86584362e-02
87.5168 8.86323903e-02
87.5398 8.86063541e-02
87.5628 8.85803275e-02
87.5857 8.85543106e-02
87.6087 8.85283034e-02
87.6317 8.85023058e-02
87.6547 8.84763178e-02
87.6776 8.84503396e-02
87.7006 8.84243709e-02
87.7236 8.83984119e-02
87.7465 8.83724625e-02
87.7695 8.83465228e-02
87.7925 8.83205927e-02
87.8154 8.82946722e-02
87.8384 8.82687613e-02
87.8614 8.82428600e-02
87.8844 8.82169684e-02
87.9073 8.81910863e-02
87.9303 8.81652139e-02
87.9533 8.81393511e-02
87.9762 8.81134978e-02
87.9992 8.80876542e-02
88.0222 8.80618201e-02
88.0451 8.80359957e-02
88.0681 8.80101808e-02
88.0911 8.79843755e-02
88.1141 8.79585797e-02
88.137 8.79327935e-02
88.16 8.79070169e-02
88.183 8.78812499e-02
88.2059 8.78554924e-02
88.2289 8.78297445e-02
88.2519 8.78040061e-02
88.2749 8.77782772e-02
88.2978 8.77525580e-02
88.3208 8.77268482e-02
88.3438 8.77011480e-02
88.3667 8.76754573e-02
88.3897 8.76497761e-02
88.4127 8.76241045e-02
88.4356 8.75984424e-02
88.4586 8.75727898e-02
88.4816 8.75471467e-02
88.5046 8.75215131e-02
88.5275 8.74958890e-02
88.5505 8.74702744e-02
88.5735 8.74446693e-02
88.5964 8.74190738e-02
88.6194 8.73934877e-02
88.6424 8.73679110e-02
88.6653 8.73423439e-02
88.6883 8.73167863e-02
88.7113 8.72912381e-02
88.7343 8.72656994e-02
88.7572 8.72401701e-02
88.7802 8.72146503e-02
88.8032 8.71891400e-02
88.8261 8.71636391e-02
88.8491 8.71381477e-02
88.8721 8.71126658e-02
88.895 8.70871932e-02
88.918 8.70617301e-02
88.941 8.70362765e-02
88.964 8.70108323e-02
88.9869 8.69853975e-02
89.0099 8.69599721e-02
89.0329 8.69345562e-02
89.0558 8.69091497e-02
89.0788 8.68837526e-02
89.1018 8.68583649e-02
89.1248 8.68329866e-02
89.1477 8.68076177e-02
89.1707 8.67822582e-02
89.1937 8.67569081e-02
89.2166 8.67315674e-02
89.2396 8.67062361e-02
89.2626 8.66809141e-02
89.2855 8.66556016e-02
89.3085 8.66302984e-02
89.3315 8.66050046e-02
89.3545 8.65797201e-02
89.3774 8.65544451e-02
89.4004 8.65291793e-02
89.4234 8.65039230e-02
89.4463 8.64786760e-02
89.4693 8.64534383e-02
89.4923 8.64282100e-02
89.5152 8.64029911e-02
89.5382 8.63777815e-02
89.5612 8.63525812e-02
89.5842 8.63273902e-02
89.6071 8.63022086e-02
89.6301 8.62770363e-02
89.6531 8.62518733e-02
89.676 8.62267196e-02
89.699 8.62015753e-02
89.722 8.61764403e-02
89.745 8.61513145e-02
89.7679 8.61261981e-02
89.7909 8.61010909e-02
89.8139 8.60759931e-02
89.8368 8.60509046e-02
89.8598 8.60258253e-02
89.8828 8.60007553e-02
89.9057 8.59756946e-02
89.9287 8.59506432e-02
89.9517 8.59256010e-02
89.9747 8.59005682e-02
89.9976 8.58755446e-02
90.0206 8.58505302e-02
90.0436 8.58255251e-02
90.0665 8.58005293e-02
90.0895 8.57755427e-02
90.1125 8.57505653e-02
90.1354 8.57255972e-02
90.1584 8.57006384e-02
90.1814 8.56756888e-02
90.2044 8.56507484e-02
90.2273 8.56258172e-02
90.2503 8.56008953e-02
90.2733 8.55759825e-02
90.2962 8.55510790e-02
90.3192 8.55261848e-02
90.3422 8.55012997e-02
90.3651 8.54764238e-02
90.3881 8.54515572e-02
90.4111 8.54266997e-02
90.4341 8.54018514e-02
90.457 8.53770124e-02
90.48 8.53521825e-02
90.503 8.53273618e-02
90.5259 8.53025502e-02
90.5489 8.52777479e-02
90.5719 8.52529547e-02
90.5949 8.52281707e-02
90.6178 8.52033959e-02
90.6408 8.51786302e-02
90.6638 8.51538737e-02
90.6867 8.51291264e-02
90.7097 8.51043882e-02
90.7327 8.50796591e-02
90.7556 8.50549392e-02
90.7786 8.50302285e-02
90.8016 8.50055269e-02
90.8246 8.49808344e-02
90.8475 8.49561510e-02
90.8705 8.49314768e-02
90.8935 8.49068117e-02
90.9164 8.48821557e-02
90.9394 8.48575088e-02
90.9624 8.48328711e-02
90.9853 8.48082424e-02
91.0083 8.47836229e-02
91.0313 8.47590124e-02
91.0543 8.47344111e-02
91.0772 8.47098188e-02
91.1002 8.46852357e-02
91.1232 8.46606616e-02
91.1461 8.46360966e-02
91.1691 8.46115407e-02
91.1921 8.45869939e-02
91.215 8.45624562e-02
91.238 8.45379275e-02
91.261 8.45134079e-02
91.284 8.44888973e-02
91.3069 8.44643958e-02
91.3299 8.44399034e-02
91.3529 8.44154200e-02
91.3758 8.43909457e-02
91.3988 8.43664804e-02
91.4218 8.43420242e-02
91.4448 8.43175769e-02
91.4677 8.42931388e-02
91.4907 8.42687096e-02
91.5137 8.42442895e-02
91.5366 8.42198784e-02
91.5596 8.41954764e-02
91.5826 8.41710833e-02
91.6055 8.41466993e-02
91.6285 8.41223242e-02
91.6515 8.40979582e-02
91.6745 8.40736012e-02
91.6974 8.40492532e-02
91.7204 8.40249141e-02
91.7434 8.40005841e-02
91.7663 8.39762630e-02
91.7893 8.39519510e-02
91.8123 8.39276479e-02
91.8352 8.39033538e-02
91.8582 8.38790687e-02
91.8812 8.38547925e-02
91.9042 8.38305253e-02
91.9271 8.38062671e-02
91.9501 8.37820178e-02
91.9731 8.37577775e-02
91.996 8.37335462e-02
92.019 8.37093238e-02
92.042 8.36851103e-02
92.065 8.36609058e-02
92.0879 8.36367102e-02
92.1109 8.36125236e-02
92.1339 8.35883459e-02
92.1568 8.35641771e-02
92.1798 8.35400172e-02
92.2028 8.35158663e-02
92.2257 8.34917243e-02
92.2487 8.34675912e-02
92.2717 8.34434670e-02
92.2947 8.34193517e-02
92.3176 8.33952453e-02
92.3406 8.33711479e-02
92.3636 8.33470593e-02
92.3865 8.33229796e-02
92.4095 8.32989088e-02
92.4325 8.32748469e-02
92.4554 8.32507939e-02
92.4784 8.32267498e-02
92.5014 8.32027145e-02
92.5244 8.31786881e-02
92.5473 8.31546706e-02
92.5703 8.31306619e-02
92.5933 8.31066621e-02
92.6162 8.30826712e-02
92.6392 8.30586891e-02
92.6622 8.30347159e-02
92.6851 8.30107515e-02
92.7081 8.29867960e-02
92.7311 8.29628493e-02
92.7541 8.29389115e-02
92.777 8.29149824e-02
92.8 8.28910623e-02
92.823 8.28671509e-02
92.8459 8.28432484e-02
92.8689 8.28193547e-02
92.8919 8.27954698e-02
92.9149 8.27715937e-02
92.9378 8.27477264e-02
92.9608 8.27238680e-02
92.9838 8.27000183e-02
93.0067 8.26761775e-02
93.0297 8.26523454e-02
93.0527 8.26285221e-02
93.0756 8.26047077e-02
93.0986 8.25809020e-02
93.1216 8.25571051e-02
93.1446 8.25333170e-02
93.1675 8.25095376e-02
93.1905 8.24857670e-02
93.2135 8.24620052e-02
93.2364 8.24382522e-02
93.2594 8.24145079e-02
93.2824 8.23907724e-02
93.3053 8.23670457e-02
93.3283 8.23433276e-02
93.3513 8.23196184e-02
93.3743 8.22959179e-02
93.3972 8.22722261e-02
93.4202 8.22485431e-02
93.4432 8.22248688e-02
93.4661 8.22012032e-02
93.4891 8.21775464e-02
93.5121 8.21538983e-02
93.535 8.21302589e-02
93.558 8.21066282e-02
93.581 8.20830063e-02
93.604 8.20593931e-02
93.6269 8.20357885e-02
93.6499 8.20121927e-02
93.6729 8.19886056e-02
93.6958 8.19650271e-02
93.7188 8.19414574e-02
93.7418 8.19178964e-02
93.7648 8.18943440e-02
93.7877 8.18708004e-02
93.8107 8.18472654e-02
93.8337 8.18237391e-02
93.8566 8.18002214e-02
93.8796 8.17767125e-02
93.9026 8.17532122e-02
93.9255 8.17297205e-02
93.9485 8.17062376e-02
93.9715 8.16827633e-02
93.9945 8.16592976e-02
94.0174 8.16358406e-02
94.0404 8.16123922e-02
94.0634 8.15889525e-02
94.0863 8.15655214e-02
94.1093 8.15420990e-02
94.1323 8.15186852e-02
94.1552 8.14952800e-02
94.1782 8.14718835e-02
94.2012 8.14484956e-02
94.2242 8.14251163e-02
94.2471 8.14017456e-02
94.2701 8.13783835e-02
94.2931 8.13550301e-02
94.316 8.13316852e-02
94.339 8.13083490e-02
94.362 8.12850213e-02
94.385 8.12617023e-02
94.4079 8.12383918e-02
94.4309 8.12150899e-02
94.4539 8.11917967e-02
94.4768 8.11685120e-02
94.4998 8.11452359e-02
94.5228 8.11219683e-02
94.5457 8.10987094e-02
94.5687 8.10754590e-02
94.5917 8.10522171e-02
94.6147 8.10289839e-02
94.6376 8.10057592e-02
94.6606 8.09825430e-02
94.6836 8.09593354e-02
94.7065 8.09361364e-02
94.7295 8.09129459e-02
94.7525 8.08897640e-02
94.7754 8.08665905e-02
94.7984 8.08434257e-02
94.8214 8.08202693e-02
94.8444 8.07971215e-02
94.8673 8.07739822e-02
94.8903 8.07508515e-02
94.9133 8.07277292e-02
94.9362 8.07046155e-02
94.9592 8.06815103e-02
94.9822 8.06584136e-02
95.0051 8.06353254e-02
95.0281 8.06122457e-02
95.0511 8.05891746e-02
95.0741 8.05661119e-02
95.097 8.05430577e-02
95.12 8.05200120e-02
95.143 8.04969748e-02
95.1659 8.04739460e-02
95.1889 8.04509258e-02
95.2119 8.04279140e-02
95.2349 8.04049107e-02
95.2578 8.03819159e-02
95.2808 8.03589295e-02
95.3038 8.03359516e-02
95.3267 8.03129822e-02
95.3497 8.02900212e-02
95.3727 8.02670687e-02
95.3956 8.02441246e-02
95.4186 8.02211890e-02
95.4416 8.01982618e-02
95.4646 8.01753431e-02
95.4875 8.01524328e-02
95.5105 8.01295309e-02
95.5335 8.01066375e-02
95.5564 8.00837525e-02
95.5794 8.00608759e-02
95.6024 8.00380078e-02
95.6253 8.00151480e-02
95.6483 7.99922967e-02
95.6713 7.99694538e-02
95.6943 7.99466193e-02
95.7172 7.99237932e-02
95.7402 7.99009755e-02
95.7632 7.98781662e-02
95.7861 7.98553653e-02
95.8091 7.98325728e-02
95.8321 7.98097886e-02
95.855 7.97870129e-02
95.878 7.97642456e-02
95.901 7.97414866e-02
95.924 7.97187360e-02
95.9469 7.96959938e-02
95.9699 7.96732599e-02
95.9929 7.96505344e-02
96.0158 7.96278173e-02
96.0388 7.96051085e-02
96.0618 7.95824081e-02
96.0848 7.95597160e-02
96.1077 7.95370323e-02
96.1307 7.95143570e-02
96.1537 7.94916899e-02
96.1766 7.94690313e-02
96.1996 7.94463809e-02
96.2226 7.94237389e-02
96.2455 7.94011052e-02
96.2685 7.93784799e-02
96.2915 7.93558629e-02
96.3145 7.93332542e-02
96.3374 7.93106538e-02
96.3604 7.92880617e-02
96.3834 7.92654779e-02
96.4063 7.92429025e-02
96.4293 7.92203353e-02
96.4523 7.91977765e-02
96.4752 7.91752259e-02
96.4982 7.91526837e-02
96.5212 7.91301497e-02
96.5442 7.91076240e-02
96.5671 7.90851066e-02
96.5901 7.90625975e-02
96.6131 7.90400967e-02
96.636 7.90176041e-02
96.659 7.89951198e-02
96.682 7.89726438e-02
96.705 7.89501761e-02
96.7279 7.89277166e-02
96.7509 7.89052654e-02
96.7739 7.88828224e-02
96.7968 7.88603877e-02
96.8198 7.88379612e-02
96.8428 7.88155430e-02
96.8657 7.87931330e-02
96.8887 7.87707313e-02
96.9117 7.87483378e-02
96.9347 7.87259525e-02
96.9576 7.87035755e-02
96.9806 7.86812067e-02
97.0036 7.86588461e-02
97.0265 7.86364937e-02
97.0495 7.86141496e-02
97.0725 7.85918136e-02
97.0954 7.85694859e-02
97.1184 7.85471664e-02
97.1414 7.85248551e-02
97.1644 7.85025520e-02
97.1873 7.84802571e-02
97.2103 7.84579704e-02
97.2333 7.84356919e-02
97.2562 7.84134215e-02
97.2792 7.83911594e-02
97.3022 7.83689054e-02
97.3251 7.83466597e-02
97.3481 7.83244221e-02
97.3711 7.83021926e-02
97.3941 7.82799714e-02
97.417 7.82577583e-02
97.44 7.82355533e-02
97.463 7.82133566e-02
97.4859 7.81911679e-02
97.5089 7.81689875e-02
97.5319 7.81468152e-02
97.5549 7.81246510e-02
97.5778 7.81024950e-02
97.6008 7.80803471e-02
97.6238 7.80582074e-02
97.6467 7.80360758e-02
97.6697 7.80139523e-02
97.6927 7.79918370e-02
97.7156 7.79697298e-02
97.7386 7.79476307e-02
97.7616 7.79255397e-02
97.7846 7.79034568e-02
97.8075 7.78813821e-02
97.8305 7.78593155e-02
97.8535 7.78372569e-02
97.8764 7.78152065e-02
97.8994 7.77931642e-02
97.9224 7.77711300e-02
97.9453 7.77491038e-02
97.9683 7.77270858e-02
97.9913 7.77050758e-02
98.0143 7.76830740e-02
98.0372 7.76610802e-02
98.0602 7.76390945e-02
98.0832 7.76171168e-02
98.1061 7.75951473e-02
98.1291 7.75731858e-02
98.1521 7.75512323e-02
98.175 7.75292870e-02
98.198 7.75073497e-02
98.221 7.74854204e-02
98.244 7.74634992e-02
98.2669 7.74415861e-02
98.2899 7.74196810e-02
98.3129 7.73977839e-02
98.3358 7.73758949e-02
98.3588 7.73540139e-02
98.3818 7.73321410e-02
98.4048 7.73102761e-02
98.4277 7.72884192e-02
98.4507 7.72665703e-02
98.4737 7.72447295e-02
98.4966 7.72228967e-02
98.5196 7.72010719e-02
98.5426 7.71792551e-02
98.5655 7.71574463e-02
98.5885 7.71356455e-02
98.6115 7.71138528e-02
98.6345 7.70920680e-02
98.6574 7.70702912e-02
98.6804 7.70485224e-02
98.7034 7.70267616e-02
98.7263 7.70050088e-02
98.7493 7.69832640e-02
98.7723 7.69615272e-02
98.7952 7.69397983e-02
98.8182 7.69180774e-02
98.8412 7.68963645e-02
98.8642 7.68746596e-02
98.8871 7.68529626e-02
98.9101 7.68312736e-02
98.9331 7.68095926e-02
98.956 7.67879195e-02
98.979 7.67662543e-02
99.002 7.67445971e-02
99.025 7.67229479e-02
99.0479 7.67013066e-02
99.0709 7.66796732e-02
99.0939 7.66580478e-02
99.1168 7.66364303e-02
99.1398 7.66148207e-02
99.1628 7.65932191e-02
99.1857 7.65716254e-02
99.2087 7.65500396e-02
99.2317 7.65284618e-02
99.2547 7.65068918e-02
99.2776 7.64853298e-02
99.3006 7.64637757e-02
99.3236 7.64422295e-02
99.3465 7.64206912e-02
99.3695 7.63991608e-02
99.3925 7.63776383e-02
99.4154 7.63561236e-02
99.4384 7.63346169e-02
99.4614 7.63131181e-02
99.4844 7.62916271e-02
99.5073 7.62701441e-02
99.5303 7.62486689e-02
99.5533 7.62272016e-02
99.5762 7.62057421e-02
99.5992 7.61842906e-02
99.6222 7.61628469e-02
99.6451 7.61414110e-02
99.6681 7.61199831e-02
99.6911 7.60985629e-02
99.7141 7.60771507e-02
99.737 7.60557463e-02
99.76 7.60343497e-02
99.783 7.60129610e-02
99.8059 7.59915801e-02
99.8289 7.59702071e-02
99.8519 7.59488419e-02
99.8749 7.59274845e-02
99.8978 7.59061350e-02
99.9208 7.58847933e-02
99.9438 7.58634594e-02
99.9667 7.58421333e-02
99.9897 7.58208151e-02
100.013 7.57995047e-02
100.036 7.57782021e-02
100.059 7.57569073e-02
100.082 7.57356203e-02
100.105 7.57143411e-02
100.128 7.56930697e-02
100.15 7.56718061e-02
100.173 7.56505503e-02
100.196 7.56293022e-02
100.219 7.56080620e-02
100.242 7.55868296e-02
100.265 7.55656049e-02
100.288 7.55443880e-02
100.311 7.55231789e-02
100.334 7.55019776e-02
100.357 7.54807840e-02
100.38 7.54595982e-02
100.403 7.54384202e-02
100.426 7.54172499e-02
100.449 7.53960874e-02
100.472 7.53749326e-02
100.495 7.53537856e-02
100.518 7.53326464e-02
100.541 7.53115149e-02
100.564 7.52903911e-02
100.587 7.52692750e-02
100.61 7.52481667e-02
100.633 7.52270662e-02
100.656 7.52059733e-02
100.679 7.51848882e-02
100.702 7.51638109e-02
100.725 7.51427412e-02
100.748 7.51216792e-02
100.771 7.51006250e-02
100.794 7.50795785e-02
100.817 7.50585397e-02
100.84 7.50375086e-02
100.863 7.50164852e-02
100.886 7.49954695e-02
100.909 7.49744615e-02
100.931 7.49534612e-02
100.954 7.49324686e-02
100.977 7.49114836e-02
101 7.48905064e-02
101.023 7.48695368e-02
101.046 7.48485749e-02
101.069 7.48276207e-02
101.092 7.48066742e-02
101.115 7.47857353e-02
101.138 7.47648041e-02
101.161 7.47438806e-02
101.184 7.47229647e-02
101.207 7.47020565e-02
101.23 7.46811560e-02
101.253 7.46602631e-02
101.276 7.46393778e-02
101.299 7.46185002e-02
101.322 7.45976302e-02
101.345 7.45767679e-02
101.368 7.45559132e-02
101.391 7.45350661e-02
101.414 7.45142267e-02
101.437 7.44933949e-02
101.46 7.44725707e-02
101.483 7.44517542e-02
101.506 7.44309453e-02
101.529 7.44101439e-02
101.552 7.43893502e-02
101.575 7.43685641e-02
101.598 7.43477857e-02
101.621 7.43270148e-02
101.644 7.43062515e-02
101.667 7.42854958e-02
101.69 7.42647477e-02
101.712 7.42440072e-02
101.735 7.42232743e-02
101.758 7.42025490e-02
101.781 7.41818313e-02
101.804 7.41611211e-02
101.827 7.41404186e-02
101.85 7.41197236e-02
101.873 7.40990361e-02
101.896 7.40783563e-02
101.919 7.40576840e-02
101.942 7.40370193e-02
101.965 7.40163621e-02
101.988 7.39957125e-02
102.011 7.39750704e-02
102.034 7.39544359e-02
102.057 7.39338089e-02
102.08 7.39131895e-02
102.103 7.38925776e-02
102.126 7.38719733e-02
102.149 7.38513765e-02
102.172 7.38307872e-02
102.195 7.38102055e-02
102.218 7.37896313e-02
102.241 7.37690646e-02
102.264 7.37485054e-02
102.287 7.37279538e-02
102.31 7.37074097e-02
102.333 7.36868731e-02
102.356 7.36663440e-02
102.379 7.36458224e-02
102.402 7.36253083e-02
102.425 7.36048017e-02
102.448 7.35843026e-02
102.47 7.35638110e-02
102.493 7.35433268e-02
102.516 7.35228502e-02
102.539 7.35023811e-02
102.562 7.34819194e-02
102.585 7.34614653e-02
102.608 7.34410186e-02
102.631 7.34205794e-02
102.654 7.34001476e-02
102.677 7.33797233e-02
102.7 7.33593065e-02
102.723 7.33388972e-02
102.746 7.33184953e-02
102.769 7.32981008e-02
102.792 7.32777138e-02
102.815 7.32573343e-02
102.838 7.32369622e-02
102.861 7.32165976e-02
102.884 7.31962404e-02
102.907 7.31758906e-02
102.93 7.31555483e-02
102.953 7.31352134e-02
102.976 7.31148860e-02
102.999 7.30945660e-02
103.022 7.30742534e-02
103.045 7.30539482e-02
103.068 7.30336504e-02
103.091 7.30133601e-02
103.114 7.29930771e-02
103.137 7.29728016e-02
103.16 7.29525335e-02
103.183 7.29322728e-02
103.206 7.29120195e-02
103.229 7.28917736e-02
103.251 7.28715350e-02
103.274 7.28513039e-02
103.297 7.28310802e-02
103.32 7.28108638e-02
103.343 7.27906549e-02
103.366 7.27704533e-02
103.389 7.27502591e-02
103.412 7.27300723e-02
103.435 7.27098928e-02
103.458 7.26897207e-02
103.481 7.26695560e-02
103.504 7.26493986e-02
103.527 7.26292486e-02
103.55 7.26091060e-02
103.573 7.25889707e-02
103.596 7.25688428e-02
103.619 7.25487222e-02
103.642 7.25286090e-02
103.665 7.25085031e-02
103.688 7.24884045e-02
103.711 7.24683133e-02
103.734 7.24482294e-02
103.757 7.24281529e-02
103.78 7.24080837e-02
103.803 7.23880218e-02
103.826 7.23679672e-02
103.849 7.23479200e-02
103.872 7.23278801e-02
103.895 7.23078474e-02
103.918 7.22878221e-02
103.941 7.22678041e-02
103.964 7.22477935e-02
103.987 7.22277901e-02
104.01 7.22077940e-02
104.032 7.21878052e-02
104.055 7.21678237e-02
104.078 7.21478495e-02
104.101 7.21278826e-02
104.124 7.21079230e-02
104.147 7.20879706e-02
104.17 7.20680256e-02
104.193 7.20480878e-02
104.216 7.20281573e-02
104.239 7.20082340e-02
104.262 7.19883181e-02
104.285 7.19684094e-02
104.308 7.19485079e-02
104.331 7.19286137e-02
104.354 7.19087268e-02
104.377 7.18888472e-02
104.4 7.18689747e-02
104.423 7.18491096e-02
104.446 7.18292516e-02
104.469 7.18094010e-02
104.492 7.17895575e-02
104.515 7.17697213e-02
104.538 7.17498924e-02
104.561 7.17300706e-02
104.584 7.17102561e-02
104.607 7.16904488e-02
104.63 7.16706488e-02
104.653 7.16508559e-02
104.676 7.16310703e-02
104.699 7.16112919e-02
104.722 7.15915207e-02
104.745 7.15717567e-02
104.768 7.15520000e-02
104.79 7.15322504e-02
104.813 7.15125080e-02
104.836 7.14927728e-02
104.859 7.14730449e-02
104.882 7.14533241e-02
104.905 7.14336105e-02
104.928 7.14139041e-02
104.951 7.13942048e-02
104.974 7.13745128e-02
104.997 7.13548279e-02
105.02 7.13351502e-02
105.043 7.13154797e-02
105.066 7.12958163e-02
105.089 7.12761601e-02
105.112 7.12565111e-02
105.135 7.12368692e-02
105.158 7.12172345e-02
105.181 7.11976070e-02
105.204 7.11779866e-02
105.227 7.11583733e-02
105.25 7.11387672e-02
105.273 7.11191683e-02
105.296 7.10995764e-02
105.319 7.10799918e-02
105.342 7.10604142e-02
105.365 7.10408438e-02
105.388 7.10212805e-02
105.411 7.10017244e-02
105.434 7.09821753e-02
105.457 7.09626334e-02
105.48 7.09430986e-02
105.503 7.09235709e-02
105.526 7.09040504e-02
105.549 7.08845369e-02
105.571 7.08650306e-02
105.594 7.08455313e-02
105.617 7.08260392e-02
105.64 7.08065542e-02
105.663 7.07870762e-02
105.686 7.07676054e-02
105.709 7.07481416e-02
105.732 7.07286849e-02
105.755 7.07092353e-02
105.778 7.06897928e-02
105.801 7.06703574e-02
105.824 7.06509291e-02
105.847 7.06315078e-02
105.87 7.06120936e-02
105.893 7.05926864e-02
105.916 7.05732864e-02
105.939 7.05538933e-02
105.962 7.05345074e-02
105.985 7.05151285e-02
106.008 7.04957567e-02
106.031 7.04763919e-02
106.054 7.04570341e-02
106.077 7.04376834e-02
106.1 7.04183398e-02
106.123 7.03990032e-02
106.146 7.03796736e-02
106.169 7.03603511e-02
106.192 7.03410356e-02
106.215 7.03217271e-02
106.238 7.03024256e-02
106.261 7.02831312e-02
106.284 7.02638438e-02
106.307 7.02445634e-02
106.33 7.02252900e-02
106.352 7.02060237e-02
106.375 7.01867643e-02
106.398 7.01675120e-02
106.421 7.01482666e-02
106.444 7.01290283e-02
106.467 7.01097969e-02
106.49 7.00905726e-02
106.513 7.00713552e-02
106.536 7.00521449e-02
106.559 7.00329415e-02
106.582 7.00137451e-02
106.605 6.99945557e-02
106.628 6.99753733e-02
106.651 6.99561978e-02
106.674 6.99370293e-02
106.697 6.99178678e-02
106.72 6.98987133e-02
106.743 6.98795657e-02
106.766 6.98604251e-02
106.789 6.98412915e-02
106.812 6.98221648e-02
106.835 6.98030450e-02
106.858 6.97839322e-02
106.881 6.97648264e-02
106.904 6.97457275e-02
106.927 6.97266355e-02
106.95 6.97075505e-02
106.973 6.96884725e-02
106.996 6.96694013e-02
107.019 6.96503371e-02
107.042 6.96312799e-02
107.065 6.96122295e-02
107.088 6.95931861e-02
107.11 6.95741496e-02
107.133 6.95551200e-02
107.156 6.95360973e-02
107.179 6.95170816e-02
107.202 6.94980727e-02
107.225 6.94790708e-02
107.248 6.94600758e-02
107.271 6.94410876e-02
107.294 6.94221064e-02
107.317 6.94031321e-02
107.34 6.93841646e-02
107.363 6.93652041e-02
107.386 6.93462504e-02
107.409 6.93273036e-02
107.432 6.93083638e-02
107.455 6.92894307e-02
107.478 6.92705046e-02
107.501 6.92515854e-02
107.524 6.92326730e-02
107.547 6.92137674e-02
107.57 6.91948688e-02
107.593 6.91759770e-02
107.616 6.91570921e-02
107.639 6.91382140e-02
107.662 6.91193428e-02
