# Temperature  Cv
77.9842 1.10943854e-01
78.0071 1.10911373e-01
78.0301 1.10878902e-01
78.0531 1.10846441e-01
78.076 1.10813990e-01
78.099 1.10781550e-01
78.122 1.10749121e-01
78.145 1.10716701e-01
78.1679 1.10684293e-01
78.1909 1.10651894e-01
78.2139 1.10619506e-01
78.2368 1.10587129e-01
78.2598 1.10554761e-01
78.2828 1.10522404e-01
78.3057 1.10490058e-01
78.3287 1.10457722e-01
78.3517 1.10425396e-01
78.3747 1.10393081e-01
78.3976 1.10360776e-01
78.4206 1.10328482e-01
78.4436 1.10296197e-01
78.4665 1.10263924e-01
78.4895 1.10231660e-01
78.5125 1.10199407e-01
78.5354 1.10167165e-01
78.5584 1.10134932e-01
78.5814 1.10102710e-01
78.6044 1.10070499e-01
78.6273 1.10038298e-01
78.6503 1.10006107e-01
78.6733 1.09973926e-01
78.6962 1.09941756e-01
78.7192 1.09909596e-01
78.7422 1.09877447e-01
78.7651 1.09845308e-01
78.7881 1.09813179e-01
78.8111 1.09781061e-01
78.8341 1.09748953e-01
78.857 1.09716855e-01
78.88 1.09684768e-01
78.903 1.09652691e-01
78.9259 1.09620624e-01
78.9489 1.09588568e-01
78.9719 1.09556522e-01
78.9949 1.09524486e-01
79.0178 1.09492461e-01
79.0408 1.09460446e-01
79.0638 1.09428441e-01
79.0867 1.09396447e-01
79.1097 1.09364463e-01
79.1327 1.09332489e-01
79.1556 1.09300526e-01
79.1786 1.09268573e-01
79.2016 1.09236630e-01
79.2246 1.09204698e-01
79.2475 1.09172776e-01
79.2705 1.09140864e-01
79.2935 1.09108962e-01
79.3164 1.09077071e-01
79.3394 1.09045190e-01
79.3624 1.09013320e-01
79.3853 1.08981459e-01
79.4083 1.08949609e-01
79.4313 1.08917770e-01
79.4543 1.08885940e-01
79.4772 1.08854121e-01
79.5002 1.08822312e-01
79.5232 1.08790514e-01
79.5461 1.08758726e-01
79.5691 1.08726948e-01
79.5921 1.08695180e-01
79.615 1.08663423e-01
79.638 1.08631675e-01
79.661 1.08599939e-01
79.684 1.08568212e-01
79.7069 1.08536496e-01
79.7299 1.08504790e-01
79.7529 1.08473094e-01
79.7758 1.08441408e-01
79.7988 1.08409733e-01
79.8218 1.08378068e-01
79.8448 1.08346414e-01
79.8677 1.08314769e-01
79.8907 1.08283135e-01
79.9137 1.08251511e-01
79.9366 1.08219897e-01
79.9596 1.08188294e-01
79.9826 1.08156701e-01
80.0055 1.08125118e-01
80.0285 1.08093545e-01
80.0515 1.08061982e-01
80.0745 1.08030430e-01
80.0974 1.07998888e-01
80.1204 1.07967357e-01
80.1434 1.07935835e-01
80.1663 1.07904324e-01
80.1893 1.07872823e-01
80.2123 1.07841332e-01
80.2352 1.07809851e-01
80.2582 1.07778381e-01
80.2812 1.07746921e-01
80.3042 1.07715471e-01
80.3271 1.07684031e-01
80.3501 1.07652602e-01
80.3731 1.07621182e-01
80.396 1.07589773e-01
80.419 1.07558375e-01
80.442 1.07526986e-01
80.465 1.07495607e-01
80.4879 1.07464239e-01
80.5109 1.07432881e-01
80.5339 1.07401533e-01
80.5568 1.07370196e-01
80.5798 1.07338868e-01
80.6028 1.07307551e-01
80.6257 1.07276244e-01
80.6487 1.07244947e-01
80.6717 1.07213661e-01
80.6947 1.07182384e-01
80.7176 1.07151118e-01
80.7406 1.07119862e-01
80.7636 1.07088616e-01
80.7865 1.07057380e-01
80.8095 1.07026154e-01
80.8325 1.06994939e-01
80.8554 1.06963734e-01
80.8784 1.06932539e-01
80.9014 1.06901354e-01
80.9244 1.06870179e-01
80.9473 1.06839015e-01
80.9703 1.06807860e-01
80.9933 1.06776716e-01
81.0162 1.06745582e-01
81.0392 1.06714458e-01
81.0622 1.06683344e-01
81.0851 1.06652241e-01
81.1081 1.06621147e-01
81.1311 1.06590064e-01
81.1541 1.06558991e-01
81.177 1.06527928e-01
81.2 1.06496875e-01
81.223 1.06465832e-01
81.2459 1.06434799e-01
81.2689 1.06403777e-01
81.2919 1.06372765e-01
81.3149 1.06341762e-01
81.3378 1.06310770e-01
81.3608 1.06279788e-01
81.3838 1.06248817e-01
81.4067 1.06217855e-01
81.4297 1.06186903e-01
81.4527 1.06155962e-01
81.4756 1.06125031e-01
81.4986 1.06094109e-01
81.5216 1.06063198e-01
81.5446 1.06032297e-01
81.5675 1.06001406e-01
81.5905 1.05970526e-01
81.6135 1.05939655e-01
81.6364 1.05908794e-01
81.6594 1.05877944e-01
81.6824 1.05847104e-01
81.7053 1.05816273e-01
81.7283 1.05785453e-01
81.7513 1.05754643e-01
81.7743 1.05723843e-01
81.7972 1.05693053e-01
81.8202 1.05662274e-01
81.8432 1.05631504e-01
81.8661 1.05600744e-01
81.8891 1.05569995e-01
81.9121 1.05539255e-01
81.935 1.05508526e-01
81.958 1.05477806e-01
81.981 1.05447097e-01
82.004 1.05416398e-01
82.0269 1.05385709e-01
82.0499 1.05355030e-01
82.0729 1.05324361e-01
82.0958 1.05293702e-01
82.1188 1.05263053e-01
82.1418 1.05232414e-01
82.1648 1.05201786e-01
82.1877 1.05171167e-01
82.2107 1.05140558e-01
82.2337 1.05109960e-01
82.2566 1.05079371e-01
82.2796 1.05048793e-01
82.3026 1.05018224e-01
82.3255 1.04987666e-01
82.3485 1.04957117e-01
82.3715 1.04926579e-01
82.3945 1.04896051e-01
82.4174 1.04865533e-01
82.4404 1.04835024e-01
82.4634 1.04804526e-01
82.4863 1.04774038e-01
82.5093 1.04743560e-01
82.5323 1.04713092e-01
82.5552 1.04682634e-01
82.5782 1.04652186e-01
82.6012 1.04621748e-01
82.6242 1.04591320e-01
82.6471 1.04560901e-01
82.6701 1.04530493e-01
82.6931 1.04500095e-01
82.716 1.04469707e-01
82.739 1.04439329e-01
82.762 1.04408961e-01
82.785 1.04378603e-01
82.8079 1.04348255e-01
82.8309 1.04317917e-01
82.8539 1.04287589e-01
82.8768 1.04257271e-01
82.8998 1.04226963e-01
82.9228 1.04196665e-01
82.9457 1.04166377e-01
82.9687 1.04136099e-01
82.9917 1.04105831e-01
83.0147 1.04075573e-01
83.0376 1.04045325e-01
83.0606 1.04015087e-01
83.0836 1.03984859e-01
83.1065 1.03954640e-01
83.1295 1.03924432e-01
83.1525 1.03894234e-01
83.1754 1.03864045e-01
83.1984 1.03833867e-01
83.2214 1.03803699e-01
83.2444 1.03773540e-01
83.2673 1.03743392e-01
83.2903 1.03713253e-01
83.3133 1.03683125e-01
83.3362 1.03653006e-01
83.3592 1.03622897e-01
83.3822 1.03592799e-01
83.4051 1.03562710e-01
83.4281 1.03532631e-01
83.4511 1.03502562e-01
83.4741 1.03472503e-01
83.497 1.03442454e-01
83.52 1.03412415e-01
83.543 1.03382386e-01
83.5659 1.03352367e-01
83.5889 1.03322357e-01
83.6119 1.03292358e-01
83.6349 1.03262368e-01
83.6578 1.03232389e-01
83.6808 1.03202419e-01
83.7038 1.03172460e-01
83.7267 1.03142510e-01
83.7497 1.03112570e-01
83.7727 1.03082640e-01
83.7956 1.03052720e-01
83.8186 1.03022810e-01
83.8416 1.02992909e-01
83.8646 1.02963019e-01
83.8875 1.02933139e-01
83.9105 1.02903268e-01
83.9335 1.02873407e-01
83.9564 1.02843557e-01
83.9794 1.02813716e-01
84.0024 1.02783885e-01
84.0253 1.02754064e-01
84.0483 1.02724252e-01
84.0713 1.02694451e-01
84.0943 1.02664659e-01
84.1172 1.02634878e-01
84.1402 1.02605106e-01
84.1632 1.02575344e-01
84.1861 1.02545592e-01
84.2091 1.02515850e-01
84.2321 1.02486118e-01
84.255 1.02456396e-01
84.278 1.02426683e-01
84.301 1.02396980e-01
84.324 1.02367288e-01
84.3469 1.02337605e-01
84.3699 1.02307932e-01
84.3929 1.02278268e-01
84.4158 1.02248615e-01
84.4388 1.02218971e-01
84.4618 1.02189338e-01
84.4848 1.02159714e-01
84.5077 1.02130100e-01
84.5307 1.02100496e-01
84.5537 1.02070901e-01
84.5766 1.02041317e-01
84.5996 1.02011742e-01
84.6226 1.01982177e-01
84.6455 1.01952622e-01
84.6685 1.01923077e-01
84.6915 1.01893542e-01
84.7145 1.01864016e-01
84.7374 1.01834500e-01
84.7604 1.01804994e-01
84.7834 1.01775498e-01
84.8063 1.01746012e-01
84.8293 1.01716536e-01
84.8523 1.01687069e-01
84.8752 1.01657612e-01
84.8982 1.01628165e-01
84.9212 1.01598728e-01
84.9442 1.01569300e-01
84.9671 1.01539883e-01
84.9901 1.01510475e-01
85.0131 1.01481077e-01
85.036 1.01451688e-01
85.059 1.01422310e-01
85.082 1.01392941e-01
85.105 1.01363582e-01
85.1279 1.01334233e-01
85.1509 1.01304894e-01
85.1739 1.01275564e-01
85.1968 1.01246244e-01
85.2198 1.01216934e-01
85.2428 1.01187634e-01
85.2657 1.01158343e-01
85.2887 1.01129063e-01
85.3117 1.01099792e-01
85.3347 1.01070530e-01
85.3576 1.01041279e-01
85.3806 1.01012037e-01
85.4036 1.00982805e-01
85.4265 1.00953583e-01
85.4495 1.00924371e-01
85.4725 1.00895168e-01
85.4954 1.00865975e-01
85.5184 1.00836792e-01
85.5414 1.00807618e-01
85.5644 1.00778455e-01
85.5873 1.00749301e-01
85.6103 1.00720156e-01
85.6333 1.00691022e-01
85.6562 1.00661897e-01
85.6792 1.00632782e-01
85.7022 1.00603677e-01
85.7251 1.00574581e-01
85.7481 1.00545495e-01
85.7711 1.00516419e-01
85.7941 1.00487353e-01
85.817 1.00458296e-01
85.84 1.00429249e-01
85.863 1.00400212e-01
85.8859 1.00371184e-01
85.9089 1.00342166e-01
85.9319 1.00313158e-01
85.9549 1.00284159e-01
85.9778 1.00255171e-01
86.0008 1.00226191e-01
86.0238 1.00197222e-01
86.0467 1.00168262e-01
86.0697 1.00139312e-01
86.0927 1.00110372e-01
86.1156 1.00081441e-01
86.1386 1.00052520e-01
86.1616 1.00023609e-01
86.1846 9.99947075e-02
86.2075 9.99658156e-02
86.2305 9.99369334e-02
86.2535 9.99080608e-02
86.2764 9.98791979e-02
86.2994 9.98503447e-02
86.3224 9.98215011e-02
86.3453 9.97926672e-02
86.3683 9.97638429e-02
86.3913 9.97350284e-02
86.4143 9.97062234e-02
86.4372 9.96774282e-02
86.4602 9.96486425e-02
86.4832 9.96198666e-02
86.5061 9.95911003e-02
86.5291 9.95623436e-02
86.5521 9.95335965e-02
86.575 9.95048592e-02
86.598 9.94761314e-02
86.621 9.94474133e-02
86.644 9.94187048e-02
86.6669 9.93900060e-02
86.6899 9.93613167e-02
86.7129 9.93326372e-02
86.7358 9.93039672e-02
86.7588 9.92753068e-02
86.7818 9.92466561e-02
86.8048 9.92180150e-02
86.8277 9.91893835e-02
86.8507 9.91607617e-02
86.8737 9.91321494e-02
86.8966 9.91035467e-02
86.9196 9.90749537e-02
86.9426 9.90463703e-02
86.9655 9.90177964e-02
86.9885 9.89892322e-02
87.0115 9.89606776e-02
87.0345 9.89321325e-02
87.0574 9.89035971e-02
87.0804 9.88750712e-02
87.1034 9.88465549e-02
87.1263 9.88180483e-02
87.1493 9.87895512e-02
87.1723 9.87610636e-02
87.1952 9.87325857e-02
87.2182 9.87041173e-02
87.2412 9.86756586e-02
87.2642 9.86472094e-02
87.2871 9.86187697e-02
87.3101 9.85903396e-02
87.3331 9.85619191e-02
87.356 9.85335082e-02
87.379 9.85051068e-02
87.402 9.84767150e-02
87.425 9.84483327e-02
87.4479 9.84199600e-02
87.4709 9.83915969e-02
87.4939 9.83632433e-02
87.5168 9.83348992e-02
87.5398 9.83065647e-02
87.5628 9.82782397e-02
87.5857 9.82499243e-02
87.6087 9.82216184e-02
87.6317 9.81933221e-02
87.6547 9.81650353e-02
87.6776 9.81367580e-02
87.7006 9.81084902e-02
87.7236 9.80802320e-02
87.7465 9.80519833e-02
87.7695 9.80237441e-02
87.7925 9.79955144e-02
87.8154 9.79672943e-02
87.8384 9.79390837e-02
87.8614 9.79108826e-02
87.8844 9.78826909e-02
87.9073 9.78545089e-02
87.9303 9.78263363e-02
87.9533 9.77981732e-02
87.9762 9.77700196e-02
87.9992 9.77418755e-02
88.0222 9.77137409e-02
88.0451 9.76856158e-02
88.0681 9.76575002e-02
88.0911 9.76293941e-02
88.1141 9.76012975e-02
88.137 9.75732104e-02
88.16 9.75451327e-02
88.183 9.75170646e-02
88.2059 9.74890059e-02
88.2289 9.74609567e-02
88.2519 9.74329169e-02
88.2749 9.74048866e-02
88.2978 9.73768658e-02
88.3208 9.73488545e-02
88.3438 9.73208526e-02
88.3667 9.72928602e-02
88.3897 9.72648773e-02
88.4127 9.72369038e-02
88.4356 9.72089398e-02
88.4586 9.71809852e-02
88.4816 9.71530401e-02
88.5046 9.71251044e-02
88.5275 9.70971782e-02
88.5505 9.70692614e-02
88.5735 9.70413540e-02
88.5964 9.70134561e-02
88.6194 9.69855676e-02
88.6424 9.69576886e-02
88.6653 9.69298190e-02
88.6883 9.69019588e-02
88.7113 9.68741081e-02
88.7343 9.68462667e-02
88.7572 9.68184348e-02
88.7802 9.67906124e-02
88.8032 9.67627993e-02
88.8261 9.67349956e-02
88.8491 9.67072014e-02
88.8721 9.66794166e-02
88.895 9.66516412e-02
88.918 9.66238752e-02
88.941 9.65961186e-02
88.964 9.65683714e-02
88.9869 9.65406336e-02
89.0099 9.65129051e-02
89.0329 9.64851861e-02
89.0558 9.64574765e-02
89.0788 9.64297763e-02
89.1018 9.64020854e-02
89.1248 9.63744040e-02
89.1477 9.63467319e-02
89.1707 9.63190692e-02
89.1937 9.62914159e-02
89.2166 9.62637720e-02
89.2396 9.62361374e-02
89.2626 9.62085122e-02
89.2855 9.61808964e-02
89.3085 9.61532899e-02
89.3315 9.61256928e-02
89.3545 9.60981051e-02
89.3774 9.60705267e-02
89.4004 9.60429577e-02
89.4234 9.60153980e-02
89.4463 9.59878477e-02
89.4693 9.59603068e-02
89.4923 9.59327751e-02
89.5152 9.59052529e-02
89.5382 9.58777399e-02
89.5612 9.58502364e-02
89.5842 9.58227421e-02
89.6071 9.57952572e-02
89.6301 9.57677816e-02
89.6531 9.57403154e-02
89.676 9.57128584e-02
89.699 9.56854109e-02
89.722 9.56579726e-02
89.745 9.56305436e-02
89.7679 9.56031240e-02
89.7909 9.55757137e-02
89.8139 9.55483127e-02
89.8368 9.55209210e-02
89.8598 9.54935386e-02
89.8828 9.54661656e-02
89.9057 9.54388018e-02
89.9287 9.54114473e-02
89.9517 9.53841022e-02
89.9747 9.53567663e-02
89.9976 9.53294397e-02
90.0206 9.53021224e-02
90.0436 9.52748144e-02
90.0665 9.52475157e-02
90.0895 9.52202263e-02
90.1125 9.51929462e-02
90.1354 9.51656754e-02
90.1584 9.51384138e-02
90.1814 9.51111615e-02
90.2044 9.50839185e-02
90.2273 9.50566847e-02
90.2503 9.50294602e-02
90.2733 9.50022450e-02
90.2962 9.49750391e-02
90.3192 9.49478424e-02
90.3422 9.49206549e-02
90.3651 9.48934768e-02
90.3881 9.48663078e-02
90.4111 9.48391482e-02
90.4341 9.48119978e-02
90.457 9.47848566e-02
90.48 9.47577247e-02
90.503 9.47306020e-02
90.5259 9.47034885e-02
90.5489 9.46763843e-02
90.5719 9.46492894e-02
90.5949 9.46222036e-02
90.6178 9.45951271e-02
90.6408 9.45680598e-02
90.6638 9.45410018e-02
90.6867 9.45139530e-02
90.7097 9.44869133e-02
90.7327 9.44598830e-02
90.7556 9.44328618e-02
90.7786 9.44058498e-02
90.8016 9.43788471e-02
90.8246 9.43518535e-02
90.8475 9.43248692e-02
90.8705 9.42978941e-02
90.8935 9.42709281e-02
90.9164 9.42439714e-02
90.9394 9.42170239e-02
90.9624 9.41900855e-02
90.9853 9.41631564e-02
91.0083 9.41362364e-02
91.0313 9.41093257e-02
91.0543 9.40824241e-02
91.0772 9.40555317e-02
91.1002 9.40286485e-02
91.1232 9.40017744e-02
91.1461 9.39749095e-02
91.1691 9.39480538e-02
91.1921 9.39212073e-02
91.215 9.38943700e-02
91.238 9.38675418e-02
91.261 9.38407227e-02
91.284 9.38139129e-02
91.3069 9.37871121e-02
91.3299 9.37603206e-02
91.3529 9.37335382e-02
91.3758 9.37067649e-02
91.3988 9.36800008e-02
91.4218 9.36532459e-02
91.4448 9.36265001e-02
91.4677 9.35997634e-02
91.4907 9.35730358e-02
91.5137 9.35463174e-02
91.5366 9.35196082e-02
91.5596 9.34929080e-02
91.5826 9.34662170e-02
91.6055 9.34395352e-02
91.6285 9.34128624e-02
91.6515 9.33861988e-02
91.6745 9.33595443e-02
91.6974 9.33328989e-02
91.7204 9.33062626e-02
91.7434 9.32796354e-02
91.7663 9.32530173e-02
91.7893 9.32264084e-02
91.8123 9.31998085e-02
91.8352 9.31732178e-02
91.8582 9.31466361e-02
91.8812 9.31200636e-02
91.9042 9.30935001e-02
91.9271 9.30669458e-02
91.9501 9.30404005e-02
91.9731 9.30138643e-02
91.996 9.29873372e-02
92.019 9.29608192e-02
92.042 9.29343103e-02
92.065 9.29078104e-02
92.0879 9.28813196e-02
92.1109 9.28548379e-02
92.1339 9.28283653e-02
92.1568 9.28019017e-02
92.1798 9.27754472e-02
92.2028 9.27490017e-02
92.2257 9.27225653e-02
92.2487 9.26961380e-02
92.2717 9.26697197e-02
92.2947 9.26433105e-02
92.3176 9.26169103e-02
92.3406 9.25905192e-02
92.3636 9.25641371e-02
92.3865 9.25377641e-02
92.4095 9.25114001e-02
92.4325 9.24850452e-02
92.4554 9.24586993e-02
92.4784 9.24323624e-02
92.5014 9.24060345e-02
92.5244 9.23797157e-02
92.5473 9.23534059e-02
92.5703 9.23271051e-02
92.5933 9.23008134e-02
92.6162 9.22745306e-02
92.6392 9.22482569e-02
92.6622 9.22219922e-02
92.6851 9.21957365e-02
92.7081 9.21694898e-02
92.7311 9.21432522e-02
92.7541 9.21170235e-02
92.777 9.20908038e-02
92.8 9.20645932e-02
92.823 9.20383915e-02
92.8459 9.20121988e-02
92.8689 9.19860151e-02
92.8919 9.19598404e-02
92.9149 9.19336747e-02
92.9378 9.19075180e-02
92.9608 9.18813702e-02
92.9838 9.18552314e-02
93.0067 9.18291017e-02
93.0297 9.18029808e-02
93.0527 9.17768690e-02
93.0756 9.17507661e-02
93.0986 9.17246722e-02
93.1216 9.16985873e-02
93.1446 9.16725113e-02
93.1675 9.16464442e-02
93.1905 9.16203862e-02
93.2135 9.15943371e-02
93.2364 9.15682969e-02
93.2594 9.15422657e-02
93.2824 9.15162434e-02
93.3053 9.14902301e-02
93.3283 9.14642257e-02
93.3513 9.14382303e-02
93.3743 9.14122438e-02
93.3972 9.13862662e-02
93.4202 9.13602976e-02
93.4432 9.13343379e-02
93.4661 9.13083871e-02
93.4891 9.12824453e-02
93.5121 9.12565123e-02
93.535 9.12305883e-02
93.558 9.12046732e-02
93.581 9.11787671e-02
93.604 9.11528698e-02
93.6269 9.11269814e-02
93.6499 9.11011020e-02
93.6729 9.10752314e-02
93.6958 9.10493698e-02
93.7188 9.10235171e-02
93.7418 9.09976732e-02
93.7648 9.09718383e-02
93.7877 9.09460122e-02
93.8107 9.09201951e-02
93.8337 9.08943868e-02
93.8566 9.08685874e-02
93.8796 9.08427969e-02
93.9026 9.08170152e-02
93.9255 9.07912425e-02
93.9485 9.07654786e-02
93.9715 9.07397236e-02
93.9945 9.07139775e-02
94.0174 9.06882402e-02
94.0404 9.06625118e-02
94.0634 9.06367922e-02
94.0863 9.06110816e-02
94.1093 9.05853797e-02
94.1323 9.05596868e-02
94.1552 9.05340027e-02
94.1782 9.05083274e-02
94.2012 9.04826610e-02
94.2242 9.04570034e-02
94.2471 9.04313547e-02
94.2701 9.04057148e-02
94.2931 9.03800837e-02
94.316 9.03544615e-02
94.339 9.03288481e-02
94.362 9.03032436e-02
94.385 9.02776478e-02
94.4079 9.02520609e-02
94.4309 9.02264828e-02
94.4539 9.02009136e-02
94.4768 9.01753531e-02
94.4998 9.01498015e-02
94.5228 9.01242587e-02
94.5457 9.00987247e-02
94.5687 9.00731995e-02
94.5917 9.00476831e-02
94.6147 9.00221755e-02
94.6376 8.99966767e-02
94.6606 8.99711867e-02
94.6836 8.99457055e-02
94.7065 8.99202331e-02
94.7295 8.98947695e-02
94.7525 8.98693146e-02
94.7754 8.98438686e-02
94.7984 8.98184313e-02
94.8214 8.97930028e-02
94.8444 8.97675831e-02
94.8673 8.97421722e-02
94.8903 8.97167700e-02
94.9133 8.96913767e-02
94.9362 8.96659920e-02
94.9592 8.96406162e-02
94.9822 8.96152491e-02
95.0051 8.95898907e-02
95.0281 8.95645412e-02
95.0511 8.95392003e-02
95.0741 8.95138683e-02
95.097 8.94885449e-02
95.12 8.94632304e-02
95.143 8.94379245e-02
95.1659 8.94126274e-02
95.1889 8.93873391e-02
95.2119 8.93620595e-02
95.2349 8.93367886e-02
95.2578 8.93115265e-02
95.2808 8.92862730e-02
95.3038 8.92610283e-02
95.3267 8.92357924e-02
95.3497 8.92105651e-02
95.3727 8.91853466e-02
95.3956 8.91601368e-02
95.4186 8.91349357e-02
95.4416 8.91097433e-02
95.4646 8.90845597e-02
95.4875 8.90593847e-02
95.5105 8.90342184e-02
95.5335 8.90090609e-02
95.5564 8.89839120e-02
95.5794 8.89587718e-02
95.6024 8.89336404e-02
95.6253 8.89085176e-02
95.6483 8.88834035e-02
95.6713 8.88582981e-02
95.6943 8.88332014e-02
95.7172 8.88081133e-02
95.7402 8.87830340e-02
95.7632 8.87579633e-02
95.7861 8.87329013e-02
95.8091 8.87078480e-02
95.8321 8.86828033e-02
95.855 8.86577673e-02
95.878 8.86327399e-02
95.901 8.86077213e-02
95.924 8.85827113e-02
95.9469 8.85577099e-02
95.9699 8.85327172e-02
95.9929 8.85077331e-02
96.0158 8.84827577e-02
96.0388 8.84577910e-02
96.0618 8.84328328e-02
96.0848 8.84078834e-02
96.1077 8.83829425e-02
96.1307 8.83580103e-02
96.1537 8.83330867e-02
96.1766 8.83081718e-02
96.1996 8.82832655e-02
96.2226 8.82583678e-02
96.2455 8.82334787e-02
96.2685 8.82085983e-02
96.2915 8.81837265e-02
96.3145 8.81588632e-02
96.3374 8.81340087e-02
96.3604 8.81091627e-02
96.3834 8.80843253e-02
96.4063 8.80594965e-02
96.4293 8.80346763e-02
96.4523 8.80098648e-02
96.4752 8.79850618e-02
96.4982 8.79602674e-02
96.5212 8.79354816e-02
96.5442 8.79107044e-02
96.5671 8.78859358e-02
96.5901 8.78611758e-02
96.6131 8.78364244e-02
96.636 8.78116815e-02
96.659 8.77869472e-02
96.682 8.77622215e-02
96.705 8.77375044e-02
96.7279 8.77127958e-02
96.7509 8.76880958e-02
96.7739 8.76634044e-02
96.7968 8.76387215e-02
96.8198 8.76140472e-02
96.8428 8.75893815e-02
96.8657 8.75647243e-02
96.8887 8.75400756e-02
96.9117 8.75154355e-02
96.9347 8.74908040e-02
96.9576 8.74661810e-02
96.9806 8.74415665e-02
97.0036 8.74169606e-02
97.0265 8.73923632e-02
97.0495 8.73677743e-02
97.0725 8.73431940e-02
97.0954 8.73186222e-02
97.1184 8.72940589e-02
97.1414 8.72695042e-02
97.1644 8.72449579e-02
97.1873 8.72204202e-02
97.2103 8.71958911e-02
97.2333 8.71713704e-02
97.2562 8.71468582e-02
97.2792 8.71223546e-02
97.3022 8.70978594e-02
97.3251 8.70733728e-02
97.3481 8.70488946e-02
97.3711 8.70244250e-02
97.3941 8.69999638e-02
97.417 8.69755112e-02
97.44 8.69510670e-02
97.463 8.69266313e-02
97.4859 8.69022041e-02
97.5089 8.68777854e-02
97.5319 8.68533752e-02
97.5549 8.68289734e-02
97.5778 8.68045801e-02
97.6008 8.67801953e-02
97.6238 8.67558190e-02
97.6467 8.67314511e-02
97.6697 8.67070917e-02
97.6927 8.66827408e-02
97.7156 8.66583983e-02
97.7386 8.66340643e-02
97.7616 8.66097387e-02
97.7846 8.65854216e-02
97.8075 8.65611129e-02
97.8305 8.65368127e-02
97.8535 8.65125209e-02
97.8764 8.64882376e-02
97.8994 8.64639627e-02
97.9224 8.64396963e-02
97.9453 8.64154382e-02
97.9683 8.63911887e-02
97.9913 8.63669475e-02
98.0143 8.63427148e-02
98.0372 8.63184905e-02
98.0602 8.62942746e-02
98.0832 8.62700671e-02
98.1061 8.62458680e-02
98.1291 8.62216774e-02
98.1521 8.61974952e-02
98.175 8.61733214e-02
98.198 8.61491559e-02
98.221 8.61249989e-02
98.244 8.61008503e-02
98.2669 8.60767101e-02
98.2899 8.60525783e-02
98.3129 8.60284549e-02
98.3358 8.60043399e-02
98.3588 8.59802332e-02
98.3818 8.59561350e-02
98.4048 8.59320451e-02
98.4277 8.59079636e-02
98.4507 8.58838905e-02
98.4737 8.58598257e-02
98.4966 8.58357694e-02
98.5196 8.58117214e-02
98.5426 8.57876818e-02
98.5655 8.57636505e-02
98.5885 8.57396276e-02
98.6115 8.57156131e-02
98.6345 8.56916069e-02
98.6574 8.56676090e-02
98.6804 8.56436196e-02
98.7034 8.56196384e-02
98.7263 8.55956657e-02
98.7493 8.55717012e-02
98.7723 8.55477451e-02
98.7952 8.55237974e-02
98.8182 8.54998580e-02
98.8412 8.54759269e-02
98.8642 8.54520041e-02
98.8871 8.54280897e-02
98.9101 8.54041836e-02
98.9331 8.53802859e-02
98.956 8.53563964e-02
98.979 8.53325153e-02
99.002 8.53086425e-02
99.025 8.52847780e-02
99.0479 8.52609218e-02
99.0709 8.52370739e-02
99.0939 8.52132343e-02
99.1168 8.51894030e-02
99.1398 8.51655801e-02
99.1628 8.51417654e-02
99.1857 8.51179590e-02
99.2087 8.50941609e-02
99.2317 8.50703711e-02
99.2547 8.50465896e-02
99.2776 8.50228164e-02
99.3006 8.49990515e-02
99.3236 8.49752948e-02
99.3465 8.49515465e-02
99.3695 8.49278063e-02
99.3925 8.49040745e-02
99.4154 8.48803510e-02
99.4384 8.48566357e-02
99.4614 8.48329286e-02
99.4844 8.48092299e-02
99.5073 8.47855394e-02
99.5303 8.47618571e-02
99.5533 8.47381831e-02
99.5762 8.47145174e-02
99.5992 8.46908599e-02
99.6222 8.46672106e-02
99.6451 8.46435696e-02
99.6681 8.46199369e-02
99.6911 8.45963123e-02
99.7141 8.45726961e-02
99.737 8.45490880e-02
99.76 8.45254882e-02
99.783 8.45018966e-02
99.8059 8.44783132e-02
99.8289 8.44547381e-02
99.8519 8.44311712e-02
99.8749 8.44076125e-02
99.8978 8.43840620e-02
99.9208 8.43605197e-02
99.9438 8.43369856e-02
99.9667 8.43134598e-02
99.9897 8.42899421e-02
100.013 8.42664327e-02
100.036 8.42429314e-02
