# Temperature  Cv
72.4253 1.68626917e-01
72.4483 1.68597540e-01
72.4713 1.68568154e-01
72.4943 1.68538758e-01
72.5172 1.68509353e-01
72.5402 1.68479939e-01
72.5632 1.68450516e-01
72.5861 1.68421084e-01
72.6091 1.68391643e-01
72.6321 1.68362193e-01
72.655 1.68332734e-01
72.678 1.68303266e-01
72.701 1.68273789e-01
72.724 1.68244304e-01
72.7469 1.68214809e-01
72.7699 1.68185305e-01
72.7929 1.68155793e-01
72.8158 1.68126272e-01
72.8388 1.68096742e-01
72.8618 1.68067203e-01
72.8848 1.68037656e-01
72.9077 1.68008099e-01
72.9307 1.67978534e-01
72.9537 1.67948961e-01
72.9766 1.67919378e-01
72.9996 1.67889787e-01
73.0226 1.67860188e-01
73.0455 1.67830580e-01
73.0685 1.67800963e-01
73.0915 1.67771337e-01
73.1145 1.67741704e-01
73.1374 1.67712061e-01
73.1604 1.67682410e-01
73.1834 1.67652751e-01
73.2063 1.67623083e-01
73.2293 1.67593407e-01
73.2523 1.67563723e-01
73.2752 1.67534030e-01
73.2982 1.67504328e-01
73.3212 1.67474619e-01
73.3442 1.67444901e-01
73.3671 1.67415174e-01
73.3901 1.67385440e-01
73.4131 1.67355697e-01
73.436 1.67325946e-01
73.459 1.67296187e-01
73.482 1.67266420e-01
73.505 1.67236644e-01
73.5279 1.67206860e-01
73.5509 1.67177069e-01
73.5739 1.67147269e-01
73.5968 1.67117461e-01
73.6198 1.67087645e-01
73.6428 1.67057821e-01
73.6657 1.67027989e-01
73.6887 1.66998149e-01
73.7117 1.66968301e-01
73.7347 1.66938445e-01
73.7576 1.66908581e-01
73.7806 1.66878709e-01
73.8036 1.66848829e-01
73.8265 1.66818942e-01
73.8495 1.66789047e-01
73.8725 1.66759143e-01
73.8954 1.66729232e-01
73.9184 1.66699314e-01
73.9414 1.66669387e-01
73.9644 1.66639453e-01
73.9873 1.66609511e-01
74.0103 1.66579561e-01
74.0333 1.66549604e-01
74.0562 1.66519639e-01
74.0792 1.66489667e-01
74.1022 1.66459687e-01
74.1251 1.66429699e-01
74.1481 1.66399703e-01
74.1711 1.66369701e-01
74.1941 1.66339690e-01
74.217 1.66309672e-01
74.24 1.66279647e-01
74.263 1.66249614e-01
74.2859 1.66219574e-01
74.3089 1.66189526e-01
74.3319 1.66159471e-01
74.3549 1.66129409e-01
74.3778 1.66099339e-01
74.4008 1.66069262e-01
74.4238 1.66039177e-01
74.4467 1.66009086e-01
74.4697 1.65978987e-01
74.4927 1.65948880e-01
74.5156 1.65918767e-01
74.5386 1.65888646e-01
74.5616 1.65858518e-01
74.5846 1.65828383e-01
74.6075 1.65798241e-01
74.6305 1.65768092e-01
74.6535 1.65737935e-01
74.6764 1.65707772e-01
74.6994 1.65677601e-01
74.7224 1.65647423e-01
74.7453 1.65617239e-01
74.7683 1.65587047e-01
74.7913 1.65556848e-01
74.8143 1.65526643e-01
74.8372 1.65496430e-01
74.8602 1.65466211e-01
74.8832 1.65435984e-01
74.9061 1.65405751e-01
74.9291 1.65375511e-01
74.9521 1.65345264e-01
74.975 1.65315010e-01
74.998 1.65284749e-01
75.021 1.65254482e-01
75.044 1.65224208e-01
75.0669 1.65193927e-01
75.0899 1.65163639e-01
75.1129 1.65133345e-01
75.1358 1.65103044e-01
75.1588 1.65072736e-01
75.1818 1.65042422e-01
75.2048 1.65012101e-01
75.2277 1.64981773e-01
75.2507 1.64951439e-01
75.2737 1.64921098e-01
75.2966 1.64890751e-01
75.3196 1.64860397e-01
75.3426 1.64830037e-01
75.3655 1.64799670e-01
75.3885 1.64769297e-01
75.4115 1.64738917e-01
75.4345 1.64708531e-01
75.4574 1.64678138e-01
75.4804 1.64647739e-01
75.5034 1.64617334e-01
75.5263 1.64586923e-01
75.5493 1.64556505e-01
75.5723 1.64526080e-01
75.5952 1.64495650e-01
75.6182 1.64465213e-01
75.6412 1.64434770e-01
75.6642 1.64404320e-01
75.6871 1.64373865e-01
75.7101 1.64343403e-01
75.7331 1.64312935e-01
75.756 1.64282461e-01
75.779 1.64251981e-01
75.802 1.64221495e-01
75.825 1.64191002e-01
75.8479 1.64160504e-01
75.8709 1.64129999e-01
75.8939 1.64099488e-01
75.9168 1.64068972e-01
75.9398 1.64038449e-01
75.9628 1.64007921e-01
75.9857 1.63977386e-01
76.0087 1.63946845e-01
76.0317 1.63916299e-01
76.0547 1.63885747e-01
76.0776 1.63855188e-01
76.1006 1.63824624e-01
76.1236 1.63794054e-01
76.1465 1.63763479e-01
76.1695 1.63732897e-01
76.1925 1.63702310e-01
76.2154 1.63671716e-01
76.2384 1.63641117e-01
76.2614 1.63610513e-01
76.2844 1.63579902e-01
76.3073 1.63549286e-01
76.3303 1.63518665e-01
76.3533 1.63488037e-01
76.3762 1.63457404e-01
76.3992 1.63426765e-01
76.4222 1.63396121e-01
76.4451 1.63365471e-01
76.4681 1.63334816e-01
76.4911 1.63304155e-01
76.5141 1.63273488e-01
76.537 1.63242816e-01
76.56 1.63212139e-01
76.583 1.63181456e-01
76.6059 1.63150767e-01
76.6289 1.63120073e-01
76.6519 1.63089374e-01
76.6749 1.63058669e-01
76.6978 1.63027959e-01
76.7208 1.62997244e-01
76.7438 1.62966523e-01
76.7667 1.62935797e-01
76.7897 1.62905065e-01
76.8127 1.62874328e-01
76.8356 1.62843586e-01
76.8586 1.62812839e-01
76.8816 1.62782087e-01
76.9046 1.62751329e-01
76.9275 1.62720566e-01
76.9505 1.62689798e-01
76.9735 1.62659024e-01
76.9964 1.62628246e-01
77.0194 1.62597462e-01
77.0424 1.62566674e-01
77.0653 1.62535880e-01
77.0883 1.62505081e-01
77.1113 1.62474277e-01
77.1343 1.62443468e-01
77.1572 1.62412654e-01
77.1802 1.62381835e-01
77.2032 1.62351011e-01
77.2261 1.62320182e-01
77.2491 1.62289349e-01
77.2721 1.62258510e-01
77.295 1.62227666e-01
77.318 1.62196817e-01
77.341 1.62165964e-01
77.364 1.62135105e-01
77.3869 1.62104242e-01
77.4099 1.62073374e-01
77.4329 1.62042501e-01
77.4558 1.62011624e-01
77.4788 1.61980741e-01
77.5018 1.61949854e-01
77.5248 1.61918962e-01
77.5477 1.61888066e-01
77.5707 1.61857164e-01
77.5937 1.61826258e-01
77.6166 1.61795348e-01
77.6396 1.61764432e-01
77.6626 1.61733512e-01
77.6855 1.61702588e-01
77.7085 1.61671659e-01
77.7315 1.61640725e-01
77.7545 1.61609787e-01
77.7774 1.61578844e-01
77.8004 1.61547896e-01
77.8234 1.61516945e-01
77.8463 1.61485988e-01
77.8693 1.61455027e-01
77.8923 1.61424062e-01
77.9152 1.61393092e-01
77.9382 1.61362118e-01
77.9612 1.61331140e-01
77.9842 1.61300157e-01
78.0071 1.61269169e-01
78.0301 1.61238177e-01
78.0531 1.61207181e-01
78.076 1.61176181e-01
78.099 1.61145176e-01
78.122 1.61114167e-01
78.145 1.61083154e-01
78.1679 1.61052137e-01
78.1909 1.61021115e-01
78.2139 1.60990089e-01
78.2368 1.60959059e-01
78.2598 1.60928024e-01
78.2828 1.60896986e-01
78.3057 1.60865943e-01
78.3287 1.60834897e-01
78.3517 1.60803846e-01
78.3747 1.60772791e-01
78.3976 1.60741731e-01
78.4206 1.60710668e-01
78.4436 1.60679601e-01
78.4665 1.60648530e-01
78.4895 1.60617455e-01
78.5125 1.60586375e-01
78.5354 1.60555292e-01
78.5584 1.60524205e-01
78.5814 1.60493114e-01
78.6044 1.60462018e-01
78.6273 1.60430919e-01
78.6503 1.60399816e-01
78.6733 1.60368710e-01
78.6962 1.60337599e-01
78.7192 1.60306484e-01
78.7422 1.60275366e-01
78.7651 1.60244244e-01
78.7881 1.60213118e-01
78.8111 1.60181988e-01
78.8341 1.60150854e-01
78.857 1.60119717e-01
78.88 1.60088576e-01
78.903 1.60057431e-01
78.9259 1.60026283e-01
78.9489 1.59995131e-01
78.9719 1.59963975e-01
78.9949 1.59932815e-01
79.0178 1.59901652e-01
79.0408 1.59870485e-01
79.0638 1.59839315e-01
79.0867 1.59808141e-01
79.1097 1.59776963e-01
79.1327 1.59745782e-01
79.1556 1.59714598e-01
79.1786 1.59683409e-01
79.2016 1.59652218e-01
79.2246 1.59621023e-01
79.2475 1.59589824e-01
79.2705 1.59558622e-01
79.2935 1.59527416e-01
79.3164 1.59496207e-01
79.3394 1.59464995e-01
79.3624 1.59433779e-01
79.3853 1.59402560e-01
79.4083 1.59371337e-01
79.4313 1.59340111e-01
79.4543 1.59308882e-01
79.4772 1.59277649e-01
79.5002 1.59246413e-01
79.5232 1.59215174e-01
79.5461 1.59183932e-01
79.5691 1.59152686e-01
79.5921 1.59121437e-01
79.615 1.59090185e-01
79.638 1.59058930e-01
79.661 1.59027671e-01
79.684 1.58996409e-01
79.7069 1.58965144e-01
79.7299 1.58933876e-01
79.7529 1.58902605e-01
79.7758 1.58871331e-01
79.7988 1.58840053e-01
79.8218 1.58808773e-01
79.8448 1.58777489e-01
79.8677 1.58746203e-01
79.8907 1.58714913e-01
79.9137 1.58683620e-01
79.9366 1.58652324e-01
79.9596 1.58621026e-01
79.9826 1.58589724e-01
80.0055 1.58558419e-01
80.0285 1.58527112e-01
80.0515 1.58495801e-01
80.0745 1.58464488e-01
80.0974 1.58433172e-01
80.1204 1.58401852e-01
80.1434 1.58370530e-01
80.1663 1.58339205e-01
80.1893 1.58307877e-01
80.2123 1.58276547e-01
80.2352 1.58245213e-01
80.2582 1.58213877e-01
80.2812 1.58182538e-01
80.3042 1.58151196e-01
80.3271 1.58119852e-01
80.3501 1.58088505e-01
80.3731 1.58057155e-01
80.396 1.58025802e-01
80.419 1.57994447e-01
80.442 1.57963089e-01
80.465 1.57931728e-01
80.4879 1.57900365e-01
80.5109 1.57868999e-01
80.5339 1.57837630e-01
80.5568 1.57806259e-01
80.5798 1.57774885e-01
80.6028 1.57743509e-01
80.6257 1.57712130e-01
80.6487 1.57680748e-01
80.6717 1.57649364e-01
80.6947 1.57617978e-01
80.7176 1.57586589e-01
80.7406 1.57555197e-01
80.7636 1.57523804e-01
80.7865 1.57492407e-01
80.8095 1.57461008e-01
80.8325 1.57429607e-01
80.8554 1.57398204e-01
80.8784 1.57366797e-01
80.9014 1.57335389e-01
80.9244 1.57303978e-01
80.9473 1.57272565e-01
80.9703 1.57241150e-01
80.9933 1.57209732e-01
81.0162 1.57178312e-01
81.0392 1.57146889e-01
81.0622 1.57115465e-01
81.0851 1.57084038e-01
81.1081 1.57052609e-01
81.1311 1.57021177e-01
81.1541 1.56989744e-01
81.177 1.56958308e-01
81.2 1.56926870e-01
81.223 1.56895430e-01
81.2459 1.56863987e-01
81.2689 1.56832543e-01
81.2919 1.56801096e-01
81.3149 1.56769647e-01
81.3378 1.56738197e-01
81.3608 1.56706744e-01
81.3838 1.56675289e-01
81.4067 1.56643832e-01
81.4297 1.56612372e-01
81.4527 1.56580911e-01
81.4756 1.56549448e-01
81.4986 1.56517983e-01
81.5216 1.56486516e-01
81.5446 1.56455047e-01
81.5675 1.56423575e-01
81.5905 1.56392102e-01
81.6135 1.56360627e-01
81.6364 1.56329150e-01
81.6594 1.56297672e-01
81.6824 1.56266191e-01
81.7053 1.56234708e-01
81.7283 1.56203224e-01
81.7513 1.56171737e-01
81.7743 1.56140249e-01
81.7972 1.56108759e-01
81.8202 1.56077267e-01
81.8432 1.56045774e-01
81.8661 1.56014278e-01
81.8891 1.55982781e-01
81.9121 1.55951282e-01
81.935 1.55919782e-01
81.958 1.55888279e-01
81.981 1.55856775e-01
82.004 1.55825270e-01
82.0269 1.55793762e-01
82.0499 1.55762253e-01
82.0729 1.55730742e-01
82.0958 1.55699230e-01
82.1188 1.55667716e-01
82.1418 1.55636200e-01
82.1648 1.55604683e-01
82.1877 1.55573164e-01
82.2107 1.55541643e-01
82.2337 1.55510121e-01
82.2566 1.55478598e-01
82.2796 1.55447073e-01
82.3026 1.55415546e-01
82.3255 1.55384018e-01
82.3485 1.55352488e-01
82.3715 1.55320957e-01
82.3945 1.55289424e-01
82.4174 1.55257890e-01
82.4404 1.55226355e-01
82.4634 1.55194818e-01
82.4863 1.55163280e-01
82.5093 1.55131740e-01
82.5323 1.55100199e-01
82.5552 1.55068656e-01
82.5782 1.55037112e-01
82.6012 1.55005567e-01
82.6242 1.54974021e-01
82.6471 1.54942473e-01
82.6701 1.54910924e-01
82.6931 1.54879373e-01
82.716 1.54847821e-01
82.739 1.54816268e-01
82.762 1.54784714e-01
82.785 1.54753158e-01
82.8079 1.54721602e-01
82.8309 1.54690044e-01
82.8539 1.54658484e-01
82.8768 1.54626924e-01
82.8998 1.54595363e-01
82.9228 1.54563800e-01
82.9457 1.54532236e-01
82.9687 1.54500671e-01
82.9917 1.54469105e-01
83.0147 1.54437538e-01
83.0376 1.54405969e-01
83.0606 1.54374400e-01
83.0836 1.54342829e-01
83.1065 1.54311258e-01
83.1295 1.54279685e-01
83.1525 1.54248111e-01
83.1754 1.54216537e-01
83.1984 1.54184961e-01
83.2214 1.54153384e-01
83.2444 1.54121807e-01
83.2673 1.54090228e-01
83.2903 1.54058648e-01
83.3133 1.54027068e-01
83.3362 1.53995486e-01
83.3592 1.53963904e-01
83.3822 1.53932321e-01
83.4051 1.53900736e-01
83.4281 1.53869151e-01
83.4511 1.53837565e-01
83.4741 1.53805978e-01
83.497 1.53774391e-01
83.52 1.53742802e-01
83.543 1.53711213e-01
83.5659 1.53679623e-01
83.5889 1.53648032e-01
83.6119 1.53616440e-01
83.6349 1.53584848e-01
83.6578 1.53553254e-01
83.6808 1.53521660e-01
83.7038 1.53490066e-01
83.7267 1.53458470e-01
83.7497 1.53426874e-01
83.7727 1.53395277e-01
83.7956 1.53363680e-01
83.8186 1.53332082e-01
83.8416 1.53300483e-01
83.8646 1.53268883e-01
83.8875 1.53237283e-01
83.9105 1.53205682e-01
83.9335 1.53174081e-01
83.9564 1.53142479e-01
83.9794 1.53110876e-01
84.0024 1.53079273e-01
84.0253 1.53047670e-01
84.0483 1.53016065e-01
84.0713 1.52984460e-01
84.0943 1.52952855e-01
84.1172 1.52921249e-01
84.1402 1.52889643e-01
84.1632 1.52858036e-01
84.1861 1.52826429e-01
84.2091 1.52794821e-01
84.2321 1.52763213e-01
84.255 1.52731604e-01
84.278 1.52699995e-01
84.301 1.52668386e-01
84.324 1.52636776e-01
84.3469 1.52605166e-01
84.3699 1.52573555e-01
84.3929 1.52541944e-01
84.4158 1.52510333e-01
84.4388 1.52478721e-01
84.4618 1.52447109e-01
84.4848 1.52415497e-01
84.5077 1.52383884e-01
84.5307 1.52352271e-01
84.5537 1.52320658e-01
84.5766 1.52289044e-01
84.5996 1.52257430e-01
84.6226 1.52225816e-01
84.6455 1.52194202e-01
84.6685 1.52162587e-01
84.6915 1.52130973e-01
84.7145 1.52099358e-01
84.7374 1.52067743e-01
84.7604 1.52036127e-01
84.7834 1.52004512e-01
84.8063 1.51972896e-01
84.8293 1.51941281e-01
84.8523 1.51909665e-01
84.8752 1.51878049e-01
84.8982 1.51846433e-01
84.9212 1.51814816e-01
84.9442 1.51783200e-01
84.9671 1.51751584e-01
84.9901 1.51719967e-01
85.0131 1.51688351e-01
85.036 1.51656734e-01
85.059 1.51625118e-01
85.082 1.51593501e-01
85.105 1.51561884e-01
85.1279 1.51530268e-01
85.1509 1.51498651e-01
85.1739 1.51467035e-01
85.1968 1.51435418e-01
85.2198 1.51403802e-01
85.2428 1.51372185e-01
85.2657 1.51340569e-01
85.2887 1.51308953e-01
85.3117 1.51277337e-01
85.3347 1.51245721e-01
85.3576 1.51214105e-01
85.3806 1.51182489e-01
85.4036 1.51150873e-01
85.4265 1.51119258e-01
85.4495 1.51087643e-01
85.4725 1.51056027e-01
85.4954 1.51024412e-01
85.5184 1.50992798e-01
85.5414 1.50961183e-01
85.5644 1.50929569e-01
85.5873 1.50897955e-01
85.6103 1.50866341e-01
85.6333 1.50834727e-01
85.6562 1.50803114e-01
85.6792 1.50771501e-01
85.7022 1.50739888e-01
85.7251 1.50708276e-01
85.7481 1.50676663e-01
85.7711 1.50645052e-01
85.7941 1.50613440e-01
85.817 1.50581829e-01
85.84 1.50550218e-01
85.863 1.50518608e-01
85.8859 1.50486997e-01
85.9089 1.50455388e-01
85.9319 1.50423778e-01
85.9549 1.50392170e-01
85.9778 1.50360561e-01
86.0008 1.50328953e-01
86.0238 1.50297345e-01
86.0467 1.50265738e-01
86.0697 1.50234131e-01
86.0927 1.50202525e-01
86.1156 1.50170919e-01
86.1386 1.50139314e-01
86.1616 1.50107709e-01
86.1846 1.50076105e-01
86.2075 1.50044502e-01
86.2305 1.50012898e-01
86.2535 1.49981296e-01
86.2764 1.49949694e-01
86.2994 1.49918092e-01
86.3224 1.49886491e-01
86.3453 1.49854891e-01
86.3683 1.49823291e-01
86.3913 1.49791692e-01
86.4143 1.49760093e-01
86.4372 1.49728496e-01
86.4602 1.49696898e-01
86.4832 1.49665302e-01
86.5061 1.49633706e-01
86.5291 1.49602110e-01
86.5521 1.49570516e-01
86.575 1.49538922e-01
86.598 1.49507329e-01
86.621 1.49475736e-01
86.644 1.49444145e-01
86.6669 1.49412554e-01
86.6899 1.49380963e-01
86.7129 1.49349374e-01
86.7358 1.49317785e-01
86.7588 1.49286197e-01
86.7818 1.49254610e-01
86.8048 1.49223024e-01
86.8277 1.49191438e-01
86.8507 1.49159853e-01
86.8737 1.49128270e-01
86.8966 1.49096686e-01
86.9196 1.49065104e-01
86.9426 1.49033523e-01
86.9655 1.49001942e-01
86.9885 1.48970363e-01
87.0115 1.48938784e-01
87.0345 1.48907206e-01
87.0574 1.48875629e-01
87.0804 1.48844053e-01
87.1034 1.48812478e-01
87.1263 1.48780904e-01
87.1493 1.48749331e-01
87.1723 1.48717759e-01
87.1952 1.48686188e-01
87.2182 1.48654617e-01
87.2412 1.48623048e-01
87.2642 1.48591480e-01
87.2871 1.48559913e-01
87.3101 1.48528346e-01
87.3331 1.48496781e-01
87.356 1.48465217e-01
87.379 1.48433654e-01
87.402 1.48402092e-01
87.425 1.48370531e-01
87.4479 1.48338971e-01
87.4709 1.48307412e-01
87.4939 1.48275855e-01
87.5168 1.48244298e-01
87.5398 1.48212742e-01
87.5628 1.48181188e-01
87.5857 1.48149635e-01
87.6087 1.48118083e-01
87.6317 1.48086532e-01
87.6547 1.48054982e-01
87.6776 1.48023434e-01
87.7006 1.47991886e-01
87.7236 1.47960340e-01
87.7465 1.47928795e-01
87.7695 1.47897252e-01
87.7925 1.47865709e-01
87.8154 1.47834168e-01
87.8384 1.47802628e-01
87.8614 1.47771089e-01
87.8844 1.47739552e-01
87.9073 1.47708015e-01
87.9303 1.47676480e-01
87.9533 1.47644947e-01
87.9762 1.47613414e-01
87.9992 1.47581883e-01
88.0222 1.47550354e-01
88.0451 1.47518825e-01
88.0681 1.47487298e-01
88.0911 1.47455773e-01
88.1141 1.47424248e-01
88.137 1.47392726e-01
88.16 1.47361204e-01
88.183 1.47329684e-01
88.2059 1.47298165e-01
88.2289 1.47266648e-01
88.2519 1.47235132e-01
88.2749 1.47203617e-01
88.2978 1.47172104e-01
88.3208 1.47140593e-01
88.3438 1.47109083e-01
88.3667 1.47077574e-01
88.3897 1.47046067e-01
88.4127 1.47014561e-01
88.4356 1.46983057e-01
88.4586 1.46951554e-01
88.4816 1.46920053e-01
88.5046 1.46888553e-01
88.5275 1.46857055e-01
88.5505 1.46825558e-01
88.5735 1.46794063e-01
88.5964 1.46762570e-01
88.6194 1.46731078e-01
88.6424 1.46699587e-01
88.6653 1.46668098e-01
88.6883 1.46636611e-01
88.7113 1.46605126e-01
88.7343 1.46573642e-01
88.7572 1.46542159e-01
88.7802 1.46510679e-01
88.8032 1.46479200e-01
88.8261 1.46447722e-01
88.8491 1.46416246e-01
88.8721 1.46384772e-01
88.895 1.46353300e-01
88.918 1.46321829e-01
88.941 1.46290360e-01
88.964 1.46258893e-01
88.9869 1.46227427e-01
89.0099 1.46195963e-01
89.0329 1.46164501e-01
89.0558 1.46133041e-01
89.0788 1.46101582e-01
89.1018 1.46070125e-01
89.1248 1.46038670e-01
89.1477 1.46007216e-01
89.1707 1.45975765e-01
89.1937 1.45944315e-01
89.2166 1.45912867e-01
89.2396 1.45881421e-01
89.2626 1.45849976e-01
89.2855 1.45818534e-01
89.3085 1.45787093e-01
89.3315 1.45755654e-01
89.3545 1.45724217e-01
89.3774 1.45692782e-01
89.4004 1.45661349e-01
89.4234 1.45629917e-01
89.4463 1.45598488e-01
89.4693 1.45567060e-01
89.4923 1.45535635e-01
89.5152 1.45504211e-01
89.5382 1.45472789e-01
89.5612 1.45441369e-01
89.5842 1.45409951e-01
89.6071 1.45378535e-01
89.6301 1.45347121e-01
89.6531 1.45315709e-01
89.676 1.45284299e-01
89.699 1.45252891e-01
89.722 1.45221485e-01
89.745 1.45190080e-01
89.7679 1.45158678e-01
89.7909 1.45127278e-01
89.8139 1.45095880e-01
89.8368 1.45064484e-01
89.8598 1.45033090e-01
89.8828 1.45001698e-01
89.9057 1.44970308e-01
89.9287 1.44938920e-01
89.9517 1.44907535e-01
89.9747 1.44876151e-01
89.9976 1.44844769e-01
90.0206 1.44813390e-01
90.0436 1.44782013e-01
90.0665 1.44750637e-01
90.0895 1.44719264e-01
90.1125 1.44687893e-01
90.1354 1.44656525e-01
90.1584 1.44625158e-01
90.1814 1.44593794e-01
90.2044 1.44562431e-01
90.2273 1.44531071e-01
90.2503 1.44499713e-01
90.2733 1.44468357e-01
90.2962 1.44437004e-01
90.3192 1.44405652e-01
90.3422 1.44374303e-01
90.3651 1.44342956e-01
90.3881 1.44311612e-01
90.4111 1.44280269e-01
90.4341 1.44248929e-01
90.457 1.44217591e-01
90.48 1.44186256e-01
90.503 1.44154922e-01
90.5259 1.44123591e-01
90.5489 1.44092263e-01
90.5719 1.44060936e-01
90.5949 1.44029612e-01
90.6178 1.43998290e-01
90.6408 1.43966971e-01
90.6638 1.43935653e-01
90.6867 1.43904339e-01
90.7097 1.43873026e-01
90.7327 1.43841716e-01
90.7556 1.43810408e-01
90.7786 1.43779103e-01
90.8016 1.43747800e-01
90.8246 1.43716499e-01
90.8475 1.43685201e-01
90.8705 1.43653905e-01
90.8935 1.43622612e-01
90.9164 1.43591321e-01
90.9394 1.43560032e-01
90.9624 1.43528746e-01
90.9853 1.43497462e-01
91.0083 1.43466181e-01
91.0313 1.43434902e-01
91.0543 1.43403626e-01
91.0772 1.43372352e-01
91.1002 1.43341081e-01
91.1232 1.43309812e-01
91.1461 1.43278546e-01
91.1691 1.43247282e-01
91.1921 1.43216021e-01
91.215 1.43184762e-01
91.238 1.43153506e-01
91.261 1.43122252e-01
91.284 1.43091001e-01
91.3069 1.43059752e-01
91.3299 1.43028506e-01
91.3529 1.42997263e-01
91.3758 1.42966022e-01
91.3988 1.42934784e-01
91.4218 1.42903548e-01
91.4448 1.42872315e-01
91.4677 1.42841084e-01
91.4907 1.42809856e-01
91.5137 1.42778631e-01
91.5366 1.42747408e-01
91.5596 1.42716188e-01
91.5826 1.42684971e-01
91.6055 1.42653756e-01
91.6285 1.42622544e-01
91.6515 1.42591335e-01
91.6745 1.42560128e-01
91.6974 1.42528924e-01
91.7204 1.42497723e-01
91.7434 1.42466524e-01
91.7663 1.42435328e-01
91.7893 1.42404135e-01
91.8123 1.42372945e-01
91.8352 1.42341757e-01
91.8582 1.42310572e-01
91.8812 1.42279390e-01
91.9042 1.42248210e-01
91.9271 1.42217034e-01
91.9501 1.42185860e-01
91.9731 1.42154688e-01
91.996 1.42123520e-01
92.019 1.42092354e-01
92.042 1.42061191e-01
92.065 1.42030031e-01
92.0879 1.41998874e-01
92.1109 1.41967720e-01
92.1339 1.41936568e-01
92.1568 1.41905419e-01
92.1798 1.41874273e-01
92.2028 1.41843130e-01
92.2257 1.41811990e-01
92.2487 1.41780853e-01
92.2717 1.41749718e-01
92.2947 1.41718587e-01
92.3176 1.41687458e-01
92.3406 1.41656332e-01
92.3636 1.41625209e-01
92.3865 1.41594089e-01
92.4095 1.41562972e-01
92.4325 1.41531858e-01
92.4554 1.41500746e-01
92.4784 1.41469638e-01
92.5014 1.41438532e-01
92.5244 1.41407430e-01
92.5473 1.41376330e-01
92.5703 1.41345234e-01
92.5933 1.41314140e-01
92.6162 1.41283050e-01
92.6392 1.41251962e-01
92.6622 1.41220877e-01
92.6851 1.41189796e-01
92.7081 1.41158717e-01
92.7311 1.41127641e-01
92.7541 1.41096569e-01
92.777 1.41065499e-01
92.8 1.41034433e-01
92.823 1.41003369e-01
92.8459 1.40972309e-01
92.8689 1.40941251e-01
92.8919 1.40910197e-01
92.9149 1.40879145e-01
92.9378 1.40848097e-01
92.9608 1.40817052e-01
92.9838 1.40786010e-01
93.0067 1.40754971e-01
93.0297 1.40723935e-01
93.0527 1.40692902e-01
93.0756 1.40661873e-01
93.0986 1.40630846e-01
93.1216 1.40599823e-01
93.1446 1.40568802e-01
93.1675 1.40537785e-01
93.1905 1.40506771e-01
93.2135 1.40475760e-01
93.2364 1.40444753e-01
93.2594 1.40413748e-01
93.2824 1.40382747e-01
93.3053 1.40351749e-01
93.3283 1.40320754e-01
93.3513 1.40289762e-01
93.3743 1.40258773e-01
93.3972 1.40227788e-01
93.4202 1.40196806e-01
93.4432 1.40165827e-01
93.4661 1.40134851e-01
93.4891 1.40103879e-01
93.5121 1.40072909e-01
93.535 1.40041944e-01
93.558 1.40010981e-01
93.581 1.39980021e-01
93.604 1.39949065e-01
93.6269 1.39918112e-01
93.6499 1.39887163e-01
93.6729 1.39856216e-01
93.6958 1.39825273e-01
93.7188 1.39794333e-01
93.7418 1.39763397e-01
93.7648 1.39732464e-01
93.7877 1.39701534e-01
93.8107 1.39670608e-01
93.8337 1.39639684e-01
93.8566 1.39608765e-01
93.8796 1.39577848e-01
93.9026 1.39546935e-01
93.9255 1.39516025e-01
93.9485 1.39485119e-01
93.9715 1.39454216e-01
93.9945 1.39423316e-01
94.0174 1.39392420e-01
94.0404 1.39361527e-01
94.0634 1.39330637e-01
94.0863 1.39299751e-01
94.1093 1.39268869e-01
94.1323 1.39237989e-01
94.1552 1.39207114e-01
94.1782 1.39176241e-01
94.2012 1.39145372e-01
94.2242 1.39114507e-01
94.2471 1.39083645e-01
94.2701 1.39052786e-01
94.2931 1.39021931e-01
94.316 1.38991079e-01
94.339 1.38960231e-01
94.362 1.38929386e-01
94.385 1.38898545e-01
94.4079 1.38867707e-01
94.4309 1.38836873e-01
94.4539 1.38806042e-01
94.4768 1.38775215e-01
