# Temperature  Cv
83.8416 1.08970472e-01
83.8646 1.08939553e-01
83.8875 1.08908644e-01
83.9105 1.08877743e-01
83.9335 1.08846852e-01
83.9564 1.08815970e-01
83.9794 1.08785098e-01
84.0024 1.08754234e-01
84.0253 1.08723380e-01
84.0483 1.08692535e-01
84.0713 1.08661700e-01
84.0943 1.08630874e-01
84.1172 1.08600057e-01
84.1402 1.08569249e-01
84.1632 1.08538451e-01
84.1861 1.08507661e-01
84.2091 1.08476882e-01
84.2321 1.08446111e-01
84.255 1.08415350e-01
84.278 1.08384597e-01
84.301 1.08353855e-01
84.324 1.08323121e-01
84.3469 1.08292397e-01
84.3699 1.08261682e-01
84.3929 1.08230976e-01
84.4158 1.08200280e-01
84.4388 1.08169592e-01
84.4618 1.08138915e-01
84.4848 1.08108246e-01
84.5077 1.08077586e-01
84.5307 1.08046936e-01
84.5537 1.08016295e-01
84.5766 1.07985664e-01
84.5996 1.07955041e-01
84.6226 1.07924428e-01
84.6455 1.07893825e-01
84.6685 1.07863230e-01
84.6915 1.07832645e-01
84.7145 1.07802069e-01
84.7374 1.07771502e-01
84.7604 1.07740944e-01
84.7834 1.07710396e-01
84.8063 1.07679857e-01
84.8293 1.07649327e-01
84.8523 1.07618807e-01
84.8752 1.07588295e-01
84.8982 1.07557793e-01
84.9212 1.07527300e-01
84.9442 1.07496817e-01
84.9671 1.07466343e-01
84.9901 1.07435878e-01
85.0131 1.07405422e-01
85.036 1.07374975e-01
85.059 1.07344538e-01
85.082 1.07314110e-01
85.105 1.07283691e-01
85.1279 1.07253282e-01
85.1509 1.07222882e-01
85.1739 1.07192491e-01
85.1968 1.07162109e-01
85.2198 1.07131736e-01
85.2428 1.07101373e-01
85.2657 1.07071019e-01
85.2887 1.07040674e-01
85.3117 1.07010338e-01
85.3347 1.06980012e-01
85.3576 1.06949695e-01
85.3806 1.06919387e-01
85.4036 1.06889089e-01
85.4265 1.06858799e-01
85.4495 1.06828519e-01
85.4725 1.06798248e-01
85.4954 1.06767986e-01
85.5184 1.06737734e-01
85.5414 1.06707491e-01
85.5644 1.06677257e-01
85.5873 1.06647032e-01
85.6103 1.06616817e-01
85.6333 1.06586610e-01
85.6562 1.06556413e-01
85.6792 1.06526225e-01
85.7022 1.06496047e-01
85.7251 1.06465878e-01
85.7481 1.06435717e-01
85.7711 1.06405566e-01
85.7941 1.06375425e-01
85.817 1.06345292e-01
85.84 1.06315169e-01
85.863 1.06285055e-01
85.8859 1.06254950e-01
85.9089 1.06224855e-01
85.9319 1.06194768e-01
85.9549 1.06164691e-01
85.9778 1.06134623e-01
86.0008 1.06104565e-01
86.0238 1.06074515e-01
86.0467 1.06044475e-01
86.0697 1.06014444e-01
86.0927 1.05984422e-01
86.1156 1.05954410e-01
86.1386 1.05924406e-01
86.1616 1.05894412e-01
86.1846 1.05864427e-01
86.2075 1.05834451e-01
86.2305 1.05804485e-01
86.2535 1.05774527e-01
86.2764 1.05744579e-01
86.2994 1.05714640e-01
86.3224 1.05684711e-01
86.3453 1.05654790e-01
86.3683 1.05624879e-01
86.3913 1.05594977e-01
86.4143 1.05565084e-01
86.4372 1.05535200e-01
86.4602 1.05505326e-01
86.4832 1.05475460e-01
86.5061 1.05445604e-01
86.5291 1.05415757e-01
86.5521 1.05385920e-01
86.575 1.05356091e-01
86.598 1.05326272e-01
86.621 1.05296462e-01
86.644 1.05266661e-01
86.6669 1.05236869e-01
86.6899 1.05207087e-01
86.7129 1.05177313e-01
86.7358 1.05147549e-01
86.7588 1.05117794e-01
86.7818 1.05088048e-01
86.8048 1.05058312e-01
86.8277 1.05028584e-01
86.8507 1.04998866e-01
86.8737 1.04969157e-01
86.8966 1.04939457e-01
86.9196 1.04909767e-01
86.9426 1.04880085e-01
86.9655 1.04850413e-01
86.9885 1.04820750e-01
87.0115 1.04791096e-01
87.0345 1.04761451e-01
87.0574 1.04731816e-01
87.0804 1.04702189e-01
87.1034 1.04672572e-01
87.1263 1.04642964e-01
87.1493 1.04613365e-01
87.1723 1.04583775e-01
87.1952 1.04554195e-01
87.2182 1.04524623e-01
87.2412 1.04495061e-01
87.2642 1.04465508e-01
87.2871 1.04435964e-01
87.3101 1.04406430e-01
87.3331 1.04376904e-01
87.356 1.04347388e-01
87.379 1.04317881e-01
87.402 1.04288383e-01
87.425 1.04258894e-01
87.4479 1.04229414e-01
87.4709 1.04199944e-01
87.4939 1.04170482e-01
87.5168 1.04141030e-01
87.5398 1.04111587e-01
87.5628 1.04082153e-01
87.5857 1.04052728e-01
87.6087 1.04023313e-01
87.6317 1.03993906e-01
87.6547 1.03964509e-01
87.6776 1.03935121e-01
87.7006 1.03905742e-01
87.7236 1.03876372e-01
87.7465 1.03847011e-01
87.7695 1.03817659e-01
87.7925 1.03788317e-01
87.8154 1.03758984e-01
87.8384 1.03729660e-01
87.8614 1.03700345e-01
87.8844 1.03671039e-01
87.9073 1.03641742e-01
87.9303 1.03612455e-01
87.9533 1.03583176e-01
87.9762 1.03553907e-01
87.9992 1.03524647e-01
88.0222 1.03495396e-01
88.0451 1.03466154e-01
88.0681 1.03436921e-01
88.0911 1.03407697e-01
88.1141 1.03378483e-01
88.137 1.03349277e-01
88.16 1.03320081e-01
88.183 1.03290894e-01
88.2059 1.03261716e-01
88.2289 1.03232547e-01
88.2519 1.03203387e-01
88.2749 1.03174237e-01
88.2978 1.03145095e-01
88.3208 1.03115963e-01
88.3438 1.03086840e-01
88.3667 1.03057726e-01
88.3897 1.03028620e-01
88.4127 1.02999525e-01
88.4356 1.02970438e-01
88.4586 1.02941360e-01
88.4816 1.02912291e-01
88.5046 1.02883232e-01
88.5275 1.02854182e-01
88.5505 1.02825140e-01
88.5735 1.02796108e-01
88.5964 1.02767085e-01
88.6194 1.02738071e-01
88.6424 1.02709066e-01
88.6653 1.02680071e-01
88.6883 1.02651084e-01
88.7113 1.02622107e-01
88.7343 1.02593138e-01
88.7572 1.02564179e-01
88.7802 1.02535229e-01
88.8032 1.02506287e-01
88.8261 1.02477355e-01
88.8491 1.02448432e-01
88.8721 1.02419519e-01
88.895 1.02390614e-01
88.918 1.02361718e-01
88.941 1.02332832e-01
88.964 1.02303954e-01
88.9869 1.02275086e-01
89.0099 1.02246226e-01
89.0329 1.02217376e-01
89.0558 1.02188535e-01
89.0788 1.02159703e-01
89.1018 1.02130880e-01
89.1248 1.02102066e-01
89.1477 1.02073261e-01
89.1707 1.02044465e-01
89.1937 1.02015678e-01
89.2166 1.01986901e-01
89.2396 1.01958132e-01
89.2626 1.01929373e-01
89.2855 1.01900622e-01
89.3085 1.01871881e-01
89.3315 1.01843149e-01
89.3545 1.01814426e-01
89.3774 1.01785711e-01
89.4004 1.01757006e-01
89.4234 1.01728310e-01
89.4463 1.01699623e-01
89.4693 1.01670945e-01
89.4923 1.01642277e-01
89.5152 1.01613617e-01
89.5382 1.01584966e-01
89.5612 1.01556324e-01
89.5842 1.01527692e-01
89.6071 1.01499068e-01
89.6301 1.01470454e-01
89.6531 1.01441848e-01
89.676 1.01413252e-01
89.699 1.01384664e-01
89.722 1.01356086e-01
89.745 1.01327517e-01
89.7679 1.01298956e-01
89.7909 1.01270405e-01
89.8139 1.01241863e-01
89.8368 1.01213330e-01
89.8598 1.01184806e-01
89.8828 1.01156291e-01
89.9057 1.01127785e-01
89.9287 1.01099288e-01
89.9517 1.01070800e-01
89.9747 1.01042321e-01
89.9976 1.01013851e-01
90.0206 1.00985390e-01
90.0436 1.00956938e-01
90.0665 1.00928495e-01
90.0895 1.00900061e-01
90.1125 1.00871637e-01
90.1354 1.00843221e-01
90.1584 1.00814814e-01
90.1814 1.00786416e-01
90.2044 1.00758028e-01
90.2273 1.00729648e-01
90.2503 1.00701277e-01
90.2733 1.00672916e-01
90.2962 1.00644563e-01
90.3192 1.00616220e-01
90.3422 1.00587885e-01
90.3651 1.00559559e-01
90.3881 1.00531243e-01
90.4111 1.00502935e-01
90.4341 1.00474636e-01
90.457 1.00446347e-01
90.48 1.00418066e-01
90.503 1.00389795e-01
90.5259 1.00361532e-01
90.5489 1.00333278e-01
90.5719 1.00305034e-01
90.5949 1.00276798e-01
90.6178 1.00248572e-01
90.6408 1.00220354e-01
90.6638 1.00192145e-01
90.6867 1.00163946e-01
90.7097 1.00135755e-01
90.7327 1.00107573e-01
90.7556 1.00079401e-01
90.7786 1.00051237e-01
90.8016 1.00023082e-01
90.8246 9.99949363e-02
90.8475 9.99667995e-02
90.8705 9.99386717e-02
90.8935 9.99105529e-02
90.9164 9.98824431e-02
90.9394 9.98543422e-02
90.9624 9.98262503e-02
90.9853 9.97981673e-02
91.0083 9.97700933e-02
91.0313 9.97420283e-02
91.0543 9.97139723e-02
91.0772 9.96859252e-02
91.1002 9.96578871e-02
91.1232 9.96298579e-02
91.1461 9.96018377e-02
91.1691 9.95738265e-02
91.1921 9.95458242e-02
91.215 9.95178309e-02
91.238 9.94898465e-02
91.261 9.94618710e-02
91.284 9.94339046e-02
91.3069 9.94059470e-02
91.3299 9.93779985e-02
91.3529 9.93500588e-02
91.3758 9.93221281e-02
91.3988 9.92942064e-02
91.4218 9.92662936e-02
91.4448 9.92383897e-02
91.4677 9.92104948e-02
91.4907 9.91826088e-02
91.5137 9.91547318e-02
91.5366 9.91268636e-02
91.5596 9.90990045e-02
91.5826 9.90711542e-02
91.6055 9.90433129e-02
91.6285 9.90154805e-02
91.6515 9.89876570e-02
91.6745 9.89598425e-02
91.6974 9.89320368e-02
91.7204 9.89042401e-02
91.7434 9.88764523e-02
91.7663 9.88486735e-02
91.7893 9.88209035e-02
91.8123 9.87931425e-02
91.8352 9.87653904e-02
91.8582 9.87376472e-02
91.8812 9.87099129e-02
91.9042 9.86821875e-02
91.9271 9.86544710e-02
91.9501 9.86267635e-02
91.9731 9.85990648e-02
91.996 9.85713750e-02
92.019 9.85436942e-02
92.042 9.85160222e-02
92.065 9.84883592e-02
92.0879 9.84607050e-02
92.1109 9.84330597e-02
92.1339 9.84054234e-02
92.1568 9.83777959e-02
92.1798 9.83501773e-02
92.2028 9.83225676e-02
92.2257 9.82949668e-02
92.2487 9.82673749e-02
92.2717 9.82397918e-02
92.2947 9.82122177e-02
92.3176 9.81846524e-02
92.3406 9.81570960e-02
92.3636 9.81295485e-02
92.3865 9.81020099e-02
92.4095 9.80744801e-02
92.4325 9.80469592e-02
92.4554 9.80194472e-02
92.4784 9.79919440e-02
92.5014 9.79644497e-02
92.5244 9.79369643e-02
92.5473 9.79094878e-02
92.5703 9.78820201e-02
92.5933 9.78545613e-02
92.6162 9.78271113e-02
92.6392 9.77996702e-02
92.6622 9.77722380e-02
92.6851 9.77448146e-02
92.7081 9.77174001e-02
92.7311 9.76899944e-02
92.7541 9.76625976e-02
92.777 9.76352096e-02
92.8 9.76078304e-02
92.823 9.75804602e-02
92.8459 9.75530987e-02
92.8689 9.75257461e-02
92.8919 9.74984024e-02
92.9149 9.74710674e-02
92.9378 9.74437414e-02
92.9608 9.74164241e-02
92.9838 9.73891157e-02
93.0067 9.73618161e-02
93.0297 9.73345254e-02
93.0527 9.73072435e-02
93.0756 9.72799704e-02
93.0986 9.72527061e-02
93.1216 9.72254507e-02
93.1446 9.71982041e-02
93.1675 9.71709663e-02
93.1905 9.71437374e-02
93.2135 9.71165172e-02
93.2364 9.70893059e-02
93.2594 9.70621033e-02
93.2824 9.70349096e-02
93.3053 9.70077248e-02
93.3283 9.69805487e-02
93.3513 9.69533814e-02
93.3743 9.69262229e-02
93.3972 9.68990733e-02
93.4202 9.68719324e-02
93.4432 9.68448003e-02
93.4661 9.68176771e-02
93.4891 9.67905626e-02
93.5121 9.67634570e-02
93.535 9.67363601e-02
93.558 9.67092720e-02
93.581 9.66821927e-02
93.604 9.66551222e-02
93.6269 9.66280605e-02
93.6499 9.66010076e-02
93.6729 9.65739635e-02
93.6958 9.65469281e-02
93.7188 9.65199015e-02
93.7418 9.64928838e-02
93.7648 9.64658747e-02
93.7877 9.64388745e-02
93.8107 9.64118830e-02
93.8337 9.63849003e-02
93.8566 9.63579264e-02
93.8796 9.63309613e-02
93.9026 9.63040049e-02
93.9255 9.62770573e-02
93.9485 9.62501184e-02
93.9715 9.62231883e-02
93.9945 9.61962670e-02
94.0174 9.61693544e-02
94.0404 9.61424506e-02
94.0634 9.61155555e-02
94.0863 9.60886692e-02
94.1093 9.60617917e-02
94.1323 9.60349229e-02
94.1552 9.60080628e-02
94.1782 9.59812115e-02
94.2012 9.59543690e-02
94.2242 9.59275351e-02
94.2471 9.59007101e-02
94.2701 9.58738937e-02
94.2931 9.58470861e-02
94.316 9.58202872e-02
94.339 9.57934971e-02
94.362 9.57667157e-02
94.385 9.57399431e-02
94.4079 9.57131791e-02
94.4309 9.56864239e-02
94.4539 9.56596774e-02
94.4768 9.56329397e-02
94.4998 9.56062106e-02
94.5228 9.55794903e-02
94.5457 9.55527787e-02
94.5687 9.55260758e-02
94.5917 9.54993817e-02
94.6147 9.54726962e-02
94.6376 9.54460195e-02
94.6606 9.54193514e-02
94.6836 9.53926921e-02
94.7065 9.53660415e-02
94.7295 9.53393996e-02
94.7525 9.53127664e-02
94.7754 9.52861418e-02
94.7984 9.52595260e-02
94.8214 9.52329189e-02
94.8444 9.52063205e-02
94.8673 9.51797308e-02
94.8903 9.51531497e-02
94.9133 9.51265774e-02
94.9362 9.51000137e-02
94.9592 9.50734588e-02
94.9822 9.50469125e-02
95.0051 9.50203749e-02
95.0281 9.49938459e-02
95.0511 9.49673257e-02
95.0741 9.49408141e-02
95.097 9.49143113e-02
95.12 9.48878170e-02
95.143 9.48613315e-02
95.1659 9.48348546e-02
95.1889 9.48083864e-02
95.2119 9.47819269e-02
95.2349 9.47554760e-02
95.2578 9.47290338e-02
95.2808 9.47026002e-02
95.3038 9.46761753e-02
95.3267 9.46497591e-02
95.3497 9.46233515e-02
95.3727 9.45969526e-02
95.3956 9.45705623e-02
95.4186 9.45441807e-02
95.4416 9.45178077e-02
95.4646 9.44914434e-02
95.4875 9.44650877e-02
95.5105 9.44387407e-02
95.5335 9.44124023e-02
95.5564 9.43860725e-02
95.5794 9.43597514e-02
95.6024 9.43334389e-02
95.6253 9.43071350e-02
95.6483 9.42808398e-02
95.6713 9.42545532e-02
95.6943 9.42282752e-02
95.7172 9.42020059e-02
95.7402 9.41757452e-02
95.7632 9.41494931e-02
95.7861 9.41232496e-02
95.8091 9.40970147e-02
95.8321 9.40707885e-02
95.855 9.40445709e-02
95.878 9.40183618e-02
95.901 9.39921614e-02
95.924 9.39659696e-02
95.9469 9.39397865e-02
95.9699 9.39136119e-02
95.9929 9.38874459e-02
96.0158 9.38612885e-02
96.0388 9.38351397e-02
96.0618 9.38089996e-02
96.0848 9.37828680e-02
96.1077 9.37567450e-02
96.1307 9.37306306e-02
96.1537 9.37045248e-02
96.1766 9.36784276e-02
96.1996 9.36523389e-02
96.2226 9.36262589e-02
96.2455 9.36001874e-02
96.2685 9.35741245e-02
96.2915 9.35480702e-02
96.3145 9.35220245e-02
96.3374 9.34959873e-02
96.3604 9.34699588e-02
96.3834 9.34439388e-02
96.4063 9.34179273e-02
96.4293 9.33919244e-02
96.4523 9.33659301e-02
96.4752 9.33399444e-02
96.4982 9.33139672e-02
96.5212 9.32879986e-02
96.5442 9.32620385e-02
96.5671 9.32360870e-02
96.5901 9.32101441e-02
96.6131 9.31842097e-02
96.636 9.31582838e-02
96.659 9.31323665e-02
96.682 9.31064577e-02
96.705 9.30805575e-02
96.7279 9.30546659e-02
96.7509 9.30287827e-02
96.7739 9.30029081e-02
96.7968 9.29770421e-02
96.8198 9.29511846e-02
96.8428 9.29253356e-02
96.8657 9.28994951e-02
96.8887 9.28736632e-02
96.9117 9.28478398e-02
96.9347 9.28220249e-02
96.9576 9.27962186e-02
96.9806 9.27704207e-02
97.0036 9.27446314e-02
97.0265 9.27188506e-02
97.0495 9.26930783e-02
97.0725 9.26673146e-02
97.0954 9.26415593e-02
97.1184 9.26158126e-02
97.1414 9.25900743e-02
97.1644 9.25643446e-02
97.1873 9.25386234e-02
97.2103 9.25129107e-02
97.2333 9.24872064e-02
97.2562 9.24615107e-02
97.2792 9.24358235e-02
97.3022 9.24101447e-02
97.3251 9.23844745e-02
97.3481 9.23588127e-02
97.3711 9.23331595e-02
97.3941 9.23075147e-02
97.417 9.22818784e-02
97.44 9.22562506e-02
97.463 9.22306312e-02
97.4859 9.22050204e-02
97.5089 9.21794180e-02
97.5319 9.21538241e-02
97.5549 9.21282386e-02
97.5778 9.21026617e-02
97.6008 9.20770932e-02
97.6238 9.20515331e-02
97.6467 9.20259816e-02
97.6697 9.20004384e-02
97.6927 9.19749038e-02
97.7156 9.19493776e-02
97.7386 9.19238599e-02
97.7616 9.18983506e-02
97.7846 9.18728498e-02
97.8075 9.18473574e-02
97.8305 9.18218735e-02
97.8535 9.17963980e-02
97.8764 9.17709310e-02
97.8994 9.17454724e-02
97.9224 9.17200222e-02
97.9453 9.16945805e-02
97.9683 9.16691472e-02
97.9913 9.16437224e-02
98.0143 9.16183060e-02
98.0372 9.15928980e-02
98.0602 9.15674984e-02
98.0832 9.15421073e-02
98.1061 9.15167246e-02
98.1291 9.14913503e-02
98.1521 9.14659845e-02
98.175 9.14406270e-02
98.198 9.14152780e-02
98.221 9.13899374e-02
98.244 9.13646052e-02
98.2669 9.13392814e-02
98.2899 9.13139660e-02
98.3129 9.12886590e-02
98.3358 9.12633605e-02
98.3588 9.12380703e-02
98.3818 9.12127885e-02
98.4048 9.11875152e-02
98.4277 9.11622502e-02
98.4507 9.11369936e-02
98.4737 9.11117454e-02
98.4966 9.10865056e-02
98.5196 9.10612742e-02
98.5426 9.10360512e-02
98.5655 9.10108365e-02
98.5885 9.09856303e-02
98.6115 9.09604324e-02
98.6345 9.09352429e-02
98.6574 9.09100618e-02
98.6804 9.08848890e-02
98.7034 9.08597246e-02
98.7263 9.08345686e-02
98.7493 9.08094210e-02
98.7723 9.07842817e-02
98.7952 9.07591508e-02
98.8182 9.07340282e-02
98.8412 9.07089140e-02
98.8642 9.06838082e-02
98.8871 9.06587107e-02
98.9101 9.06336216e-02
98.9331 9.06085408e-02
98.956 9.05834684e-02
98.979 9.05584043e-02
99.002 9.05333485e-02
99.025 9.05083011e-02
99.0479 9.04832621e-02
99.0709 9.04582314e-02
99.0939 9.04332090e-02
99.1168 9.04081949e-02
99.1398 9.03831892e-02
99.1628 9.03581919e-02
99.1857 9.03332028e-02
99.2087 9.03082221e-02
99.2317 9.02832497e-02
99.2547 9.02582856e-02
99.2776 9.02333298e-02
99.3006 9.02083824e-02
99.3236 9.01834433e-02
99.3465 9.01585125e-02
99.3695 9.01335900e-02
99.3925 9.01086758e-02
99.4154 9.00837699e-02
99.4384 9.00588723e-02
99.4614 9.00339830e-02
99.4844 9.00091021e-02
99.5073 8.99842294e-02
99.5303 8.99593650e-02
99.5533 8.99345089e-02
99.5762 8.99096611e-02
99.5992 8.98848216e-02
99.6222 8.98599904e-02
99.6451 8.98351675e-02
99.6681 8.98103529e-02
99.6911 8.97855465e-02
99.7141 8.97607485e-02
99.737 8.97359587e-02
99.76 8.97111771e-02
99.783 8.96864039e-02
99.8059 8.96616389e-02
99.8289 8.96368822e-02
99.8519 8.96121338e-02
99.8749 8.95873936e-02
99.8978 8.95626617e-02
99.9208 8.95379381e-02
99.9438 8.95132227e-02
99.9667 8.94885156e-02
99.9897 8.94638167e-02
100.013 8.94391261e-02
100.036 8.94144437e-02
100.059 8.93897696e-02
100.082 8.93651038e-02
100.105 8.93404461e-02
100.128 8.93157967e-02
100.15 8.92911556e-02
100.173 8.92665227e-02
100.196 8.92418980e-02
100.219 8.92172816e-02
100.242 8.91926734e-02
100.265 8.91680734e-02
100.288 8.91434817e-02
100.311 8.91188982e-02
100.334 8.90943229e-02
100.357 8.90697558e-02
100.38 8.90451970e-02
100.403 8.90206464e-02
100.426 8.89961039e-02
100.449 8.89715697e-02
100.472 8.89470437e-02
100.495 8.89225260e-02
100.518 8.88980164e-02
100.541 8.88735150e-02
100.564 8.88490218e-02
100.587 8.88245369e-02
100.61 8.88000601e-02
100.633 8.87755915e-02
100.656 8.87511311e-02
100.679 8.87266789e-02
100.702 8.87022349e-02
100.725 8.86777991e-02
100.748 8.86533715e-02
100.771 8.86289521e-02
100.794 8.86045408e-02
100.817 8.85801377e-02
100.84 8.85557428e-02
100.863 8.85313561e-02
100.886 8.85069775e-02
100.909 8.84826071e-02
100.931 8.84582449e-02
100.954 8.84338909e-02
100.977 8.84095450e-02
101 8.83852072e-02
101.023 8.83608777e-02
101.046 8.83365563e-02
101.069 8.83122430e-02
101.092 8.82879379e-02
101.115 8.82636410e-02
101.138 8.82393522e-02
101.161 8.82150715e-02
101.184 8.81907990e-02
101.207 8.81665346e-02
101.23 8.81422784e-02
101.253 8.81180303e-02
101.276 8.80937904e-02
101.299 8.80695585e-02
101.322 8.80453348e-02
101.345 8.80211193e-02
101.368 8.79969119e-02
101.391 8.79727126e-02
101.414 8.79485214e-02
101.437 8.79243383e-02
101.46 8.79001634e-02
101.483 8.78759965e-02
101.506 8.78518378e-02
101.529 8.78276872e-02
101.552 8.78035447e-02
101.575 8.77794104e-02
101.598 8.77552841e-02
101.621 8.77311659e-02
101.644 8.77070558e-02
101.667 8.76829539e-02
101.69 8.76588600e-02
101.712 8.76347742e-02
101.735 8.76106965e-02
101.758 8.75866269e-02
101.781 8.75625654e-02
101.804 8.75385120e-02
101.827 8.75144667e-02
101.85 8.74904294e-02
101.873 8.74664002e-02
101.896 8.74423791e-02
101.919 8.74183661e-02
101.942 8.73943612e-02
101.965 8.73703643e-02
101.988 8.73463755e-02
102.011 8.73223947e-02
102.034 8.72984221e-02
102.057 8.72744575e-02
102.08 8.72505009e-02
102.103 8.72265524e-02
102.126 8.72026120e-02
102.149 8.71786796e-02
102.172 8.71547552e-02
102.195 8.71308389e-02
102.218 8.71069307e-02
102.241 8.70830305e-02
102.264 8.70591383e-02
102.287 8.70352542e-02
102.31 8.70113782e-02
102.333 8.69875101e-02
102.356 8.69636501e-02
102.379 8.69397981e-02
102.402 8.69159542e-02
102.425 8.68921183e-02
102.448 8.68682904e-02
102.47 8.68444705e-02
102.493 8.68206587e-02
102.516 8.67968548e-02
102.539 8.67730590e-02
102.562 8.67492712e-02
102.585 8.67254914e-02
102.608 8.67017196e-02
102.631 8.66779559e-02
102.654 8.66542001e-02
102.677 8.66304523e-02
102.7 8.66067126e-02
102.723 8.65829808e-02
102.746 8.65592570e-02
102.769 8.65355413e-02
102.792 8.65118335e-02
102.815 8.64881337e-02
102.838 8.64644419e-02
102.861 8.64407581e-02
102.884 8.64170822e-02
102.907 8.63934144e-02
102.93 8.63697545e-02
102.953 8.63461026e-02
102.976 8.63224587e-02
102.999 8.62988227e-02
103.022 8.62751947e-02
103.045 8.62515747e-02
103.068 8.62279627e-02
103.091 8.62043586e-02
103.114 8.61807625e-02
103.137 8.61571743e-02
103.16 8.61335941e-02
103.183 8.61100218e-02
103.206 8.60864575e-02
103.229 8.60629012e-02
103.251 8.60393527e-02
103.274 8.60158123e-02
103.297 8.59922798e-02
103.32 8.59687552e-02
103.343 8.59452385e-02
103.366 8.59217298e-02
103.389 8.58982291e-02
103.412 8.58747362e-02
103.435 8.58512513e-02
103.458 8.58277743e-02
103.481 8.58043053e-02
103.504 8.57808442e-02
103.527 8.57573910e-02
103.55 8.57339457e-02
103.573 8.57105083e-02
103.596 8.56870788e-02
103.619 8.56636573e-02
103.642 8.56402436e-02
103.665 8.56168379e-02
103.688 8.55934401e-02
103.711 8.55700502e-02
103.734 8.55466681e-02
103.757 8.55232940e-02
103.78 8.54999278e-02
103.803 8.54765695e-02
103.826 8.54532190e-02
103.849 8.54298765e-02
103.872 8.54065418e-02
103.895 8.53832150e-02
103.918 8.53598961e-02
103.941 8.53365851e-02
103.964 8.53132820e-02
103.987 8.52899867e-02
104.01 8.52666993e-02
104.032 8.52434198e-02
104.055 8.52201482e-02
104.078 8.51968844e-02
104.101 8.51736285e-02
104.124 8.51503804e-02
104.147 8.51271402e-02
104.17 8.51039079e-02
104.193 8.50806834e-02
104.216 8.50574668e-02
104.239 8.50342580e-02
104.262 8.50110571e-02
104.285 8.49878640e-02
104.308 8.49646788e-02
104.331 8.49415014e-02
104.354 8.49183319e-02
104.377 8.48951702e-02
104.4 8.48720163e-02
104.423 8.48488703e-02
104.446 8.48257321e-02
104.469 8.48026017e-02
104.492 8.47794791e-02
104.515 8.47563644e-02
104.538 8.47332575e-02
104.561 8.47101584e-02
104.584 8.46870671e-02
104.607 8.46639837e-02
104.63 8.46409080e-02
104.653 8.46178402e-02
104.676 8.45947802e-02
104.699 8.45717280e-02
104.722 8.45486836e-02
104.745 8.45256470e-02
104.768 8.45026182e-02
104.79 8.44795972e-02
104.813 8.44565839e-02
104.836 8.44335785e-02
104.859 8.44105809e-02
104.882 8.43875911e-02
104.905 8.43646090e-02
104.928 8.43416347e-02
104.951 8.43186682e-02
104.974 8.42957095e-02
104.997 8.42727586e-02
105.02 8.42498154e-02
105.043 8.42268800e-02
105.066 8.42039524e-02
105.089 8.41810326e-02
105.112 8.41581205e-02
105.135 8.41352162e-02
105.158 8.41123196e-02
105.181 8.40894308e-02
105.204 8.40665498e-02
105.227 8.40436765e-02
105.25 8.40208110e-02
105.273 8.39979532e-02
105.296 8.39751031e-02
105.319 8.39522608e-02
105.342 8.39294263e-02
105.365 8.39065995e-02
105.388 8.38837804e-02
105.411 8.38609691e-02
105.434 8.38381655e-02
105.457 8.38153696e-02
105.48 8.37925815e-02
105.503 8.37698011e-02
105.526 8.37470284e-02
105.549 8.37242634e-02
105.571 8.37015062e-02
105.594 8.36787566e-02
105.617 8.36560148e-02
105.64 8.36332807e-02
105.663 8.36105544e-02
105.686 8.35878357e-02
105.709 8.35651247e-02
105.732 8.35424214e-02
105.755 8.35197259e-02
105.778 8.34970380e-02
105.801 8.34743579e-02
105.824 8.34516854e-02
105.847 8.34290206e-02
105.87 8.34063635e-02
