# Temperature  Cv
83.2903 1.46598473e-01
83.3133 1.46566139e-01
83.3362 1.46533807e-01
83.3592 1.46501475e-01
83.3822 1.46469145e-01
83.4051 1.46436815e-01
83.4281 1.46404487e-01
83.4511 1.46372160e-01
83.4741 1.46339835e-01
83.497 1.46307510e-01
83.52 1.46275187e-01
83.543 1.46242865e-01
83.5659 1.46210544e-01
83.5889 1.46178225e-01
83.6119 1.46145907e-01
83.6349 1.46113590e-01
83.6578 1.46081274e-01
83.6808 1.46048960e-01
83.7038 1.46016647e-01
83.7267 1.45984335e-01
83.7497 1.45952024e-01
83.7727 1.45919715e-01
83.7956 1.45887408e-01
83.8186 1.45855101e-01
83.8416 1.45822797e-01
83.8646 1.45790493e-01
83.8875 1.45758191e-01
83.9105 1.45725890e-01
83.9335 1.45693591e-01
83.9564 1.45661293e-01
83.9794 1.45628997e-01
84.0024 1.45596702e-01
84.0253 1.45564408e-01
84.0483 1.45532116e-01
84.0713 1.45499826e-01
84.0943 1.45467537e-01
84.1172 1.45435249e-01
84.1402 1.45402963e-01
84.1632 1.45370678e-01
84.1861 1.45338395e-01
84.2091 1.45306114e-01
84.2321 1.45273834e-01
84.255 1.45241556e-01
84.278 1.45209279e-01
84.301 1.45177004e-01
84.324 1.45144730e-01
84.3469 1.45112459e-01
84.3699 1.45080188e-01
84.3929 1.45047920e-01
84.4158 1.45015653e-01
84.4388 1.44983387e-01
84.4618 1.44951123e-01
84.4848 1.44918861e-01
84.5077 1.44886601e-01
84.5307 1.44854342e-01
84.5537 1.44822085e-01
84.5766 1.44789830e-01
84.5996 1.44757577e-01
84.6226 1.44725325e-01
84.6455 1.44693075e-01
84.6685 1.44660826e-01
84.6915 1.44628580e-01
84.7145 1.44596335e-01
84.7374 1.44564092e-01
84.7604 1.44531851e-01
84.7834 1.44499611e-01
84.8063 1.44467374e-01
84.8293 1.44435138e-01
84.8523 1.44402904e-01
84.8752 1.44370672e-01
84.8982 1.44338442e-01
84.9212 1.44306213e-01
84.9442 1.44273987e-01
84.9671 1.44241762e-01
84.9901 1.44209539e-01
85.0131 1.44177319e-01
85.036 1.44145100e-01
85.059 1.44112883e-01
85.082 1.44080668e-01
85.105 1.44048454e-01
85.1279 1.44016243e-01
85.1509 1.43984034e-01
85.1739 1.43951827e-01
85.1968 1.43919621e-01
85.2198 1.43887418e-01
85.2428 1.43855217e-01
85.2657 1.43823018e-01
85.2887 1.43790820e-01
85.3117 1.43758625e-01
85.3347 1.43726432e-01
85.3576 1.43694241e-01
85.3806 1.43662052e-01
85.4036 1.43629865e-01
85.4265 1.43597680e-01
85.4495 1.43565497e-01
85.4725 1.43533316e-01
85.4954 1.43501137e-01
85.5184 1.43468961e-01
85.5414 1.43436786e-01
85.5644 1.43404614e-01
85.5873 1.43372444e-01
85.6103 1.43340276e-01
85.6333 1.43308110e-01
85.6562 1.43275946e-01
85.6792 1.43243785e-01
85.7022 1.43211626e-01
85.7251 1.43179468e-01
85.7481 1.43147314e-01
85.7711 1.43115161e-01
85.7941 1.43083010e-01
85.817 1.43050862e-01
85.84 1.43018716e-01
85.863 1.42986573e-01
85.8859 1.42954431e-01
85.9089 1.42922292e-01
85.9319 1.42890155e-01
85.9549 1.42858020e-01
85.9778 1.42825888e-01
86.0008 1.42793758e-01
86.0238 1.42761631e-01
86.0467 1.42729505e-01
86.0697 1.42697382e-01
86.0927 1.42665262e-01
86.1156 1.42633143e-01
86.1386 1.42601027e-01
86.1616 1.42568914e-01
86.1846 1.42536803e-01
86.2075 1.42504694e-01
86.2305 1.42472587e-01
86.2535 1.42440484e-01
86.2764 1.42408382e-01
86.2994 1.42376283e-01
86.3224 1.42344186e-01
86.3453 1.42312092e-01
86.3683 1.42280000e-01
86.3913 1.42247911e-01
86.4143 1.42215824e-01
86.4372 1.42183740e-01
86.4602 1.42151658e-01
86.4832 1.42119579e-01
86.5061 1.42087502e-01
86.5291 1.42055427e-01
86.5521 1.42023356e-01
86.575 1.41991286e-01
86.598 1.41959220e-01
86.621 1.41927155e-01
86.644 1.41895094e-01
86.6669 1.41863035e-01
86.6899 1.41830978e-01
86.7129 1.41798925e-01
86.7358 1.41766873e-01
86.7588 1.41734825e-01
86.7818 1.41702779e-01
86.8048 1.41670735e-01
86.8277 1.41638694e-01
86.8507 1.41606656e-01
86.8737 1.41574621e-01
86.8966 1.41542588e-01
86.9196 1.41510558e-01
86.9426 1.41478530e-01
86.9655 1.41446506e-01
86.9885 1.41414483e-01
87.0115 1.41382464e-01
87.0345 1.41350447e-01
87.0574 1.41318433e-01
87.0804 1.41286422e-01
87.1034 1.41254414e-01
87.1263 1.41222408e-01
87.1493 1.41190405e-01
87.1723 1.41158405e-01
87.1952 1.41126407e-01
87.2182 1.41094412e-01
87.2412 1.41062420e-01
87.2642 1.41030431e-01
87.2871 1.40998445e-01
87.3101 1.40966462e-01
87.3331 1.40934481e-01
87.356 1.40902503e-01
87.379 1.40870528e-01
87.402 1.40838556e-01
87.425 1.40806586e-01
87.4479 1.40774620e-01
87.4709 1.40742656e-01
87.4939 1.40710696e-01
87.5168 1.40678738e-01
87.5398 1.40646783e-01
87.5628 1.40614831e-01
87.5857 1.40582882e-01
87.6087 1.40550936e-01
87.6317 1.40518992e-01
87.6547 1.40487052e-01
87.6776 1.40455115e-01
87.7006 1.40423180e-01
87.7236 1.40391249e-01
87.7465 1.40359320e-01
87.7695 1.40327395e-01
87.7925 1.40295472e-01
87.8154 1.40263553e-01
87.8384 1.40231636e-01
87.8614 1.40199723e-01
87.8844 1.40167812e-01
87.9073 1.40135905e-01
87.9303 1.40104000e-01
87.9533 1.40072099e-01
87.9762 1.40040201e-01
87.9992 1.40008305e-01
88.0222 1.39976413e-01
88.0451 1.39944524e-01
88.0681 1.39912638e-01
88.0911 1.39880755e-01
88.1141 1.39848875e-01
88.137 1.39816998e-01
88.16 1.39785125e-01
88.183 1.39753254e-01
88.2059 1.39721387e-01
88.2289 1.39689522e-01
88.2519 1.39657661e-01
88.2749 1.39625803e-01
88.2978 1.39593948e-01
88.3208 1.39562097e-01
88.3438 1.39530248e-01
88.3667 1.39498403e-01
88.3897 1.39466561e-01
88.4127 1.39434722e-01
88.4356 1.39402886e-01
88.4586 1.39371054e-01
88.4816 1.39339225e-01
88.5046 1.39307399e-01
88.5275 1.39275576e-01
88.5505 1.39243756e-01
88.5735 1.39211940e-01
88.5964 1.39180127e-01
88.6194 1.39148317e-01
88.6424 1.39116511e-01
88.6653 1.39084708e-01
88.6883 1.39052908e-01
88.7113 1.39021111e-01
88.7343 1.38989318e-01
88.7572 1.38957528e-01
88.7802 1.38925741e-01
88.8032 1.38893958e-01
88.8261 1.38862178e-01
88.8491 1.38830401e-01
88.8721 1.38798628e-01
88.895 1.38766858e-01
88.918 1.38735092e-01
88.941 1.38703328e-01
88.964 1.38671569e-01
88.9869 1.38639812e-01
89.0099 1.38608059e-01
89.0329 1.38576310e-01
89.0558 1.38544563e-01
89.0788 1.38512821e-01
89.1018 1.38481081e-01
89.1248 1.38449345e-01
89.1477 1.38417613e-01
89.1707 1.38385884e-01
89.1937 1.38354158e-01
89.2166 1.38322436e-01
89.2396 1.38290718e-01
89.2626 1.38259002e-01
89.2855 1.38227291e-01
89.3085 1.38195583e-01
89.3315 1.38163878e-01
89.3545 1.38132177e-01
89.3774 1.38100479e-01
89.4004 1.38068785e-01
89.4234 1.38037094e-01
89.4463 1.38005407e-01
89.4693 1.37973724e-01
89.4923 1.37942044e-01
89.5152 1.37910367e-01
89.5382 1.37878695e-01
89.5612 1.37847025e-01
89.5842 1.37815360e-01
89.6071 1.37783697e-01
89.6301 1.37752039e-01
89.6531 1.37720384e-01
89.676 1.37688733e-01
89.699 1.37657085e-01
89.722 1.37625441e-01
89.745 1.37593800e-01
89.7679 1.37562164e-01
89.7909 1.37530531e-01
89.8139 1.37498901e-01
89.8368 1.37467275e-01
89.8598 1.37435653e-01
89.8828 1.37404034e-01
89.9057 1.37372420e-01
89.9287 1.37340808e-01
89.9517 1.37309201e-01
89.9747 1.37277597e-01
89.9976 1.37245997e-01
90.0206 1.37214401e-01
90.0436 1.37182808e-01
90.0665 1.37151219e-01
90.0895 1.37119634e-01
90.1125 1.37088053e-01
90.1354 1.37056475e-01
90.1584 1.37024901e-01
90.1814 1.36993331e-01
90.2044 1.36961764e-01
90.2273 1.36930202e-01
90.2503 1.36898643e-01
90.2733 1.36867088e-01
90.2962 1.36835537e-01
90.3192 1.36803989e-01
90.3422 1.36772445e-01
90.3651 1.36740906e-01
90.3881 1.36709370e-01
90.4111 1.36677837e-01
90.4341 1.36646309e-01
90.457 1.36614784e-01
90.48 1.36583264e-01
90.503 1.36551747e-01
90.5259 1.36520234e-01
90.5489 1.36488725e-01
90.5719 1.36457220e-01
90.5949 1.36425718e-01
90.6178 1.36394221e-01
90.6408 1.36362727e-01
90.6638 1.36331238e-01
90.6867 1.36299752e-01
90.7097 1.36268270e-01
90.7327 1.36236792e-01
90.7556 1.36205318e-01
90.7786 1.36173848e-01
90.8016 1.36142382e-01
90.8246 1.36110920e-01
90.8475 1.36079462e-01
90.8705 1.36048007e-01
90.8935 1.36016557e-01
90.9164 1.35985111e-01
90.9394 1.35953668e-01
90.9624 1.35922230e-01
90.9853 1.35890796e-01
91.0083 1.35859365e-01
91.0313 1.35827939e-01
91.0543 1.35796517e-01
91.0772 1.35765098e-01
91.1002 1.35733684e-01
91.1232 1.35702274e-01
91.1461 1.35670867e-01
91.1691 1.35639465e-01
91.1921 1.35608067e-01
91.215 1.35576673e-01
91.238 1.35545283e-01
91.261 1.35513897e-01
91.284 1.35482515e-01
91.3069 1.35451137e-01
91.3299 1.35419763e-01
91.3529 1.35388394e-01
91.3758 1.35357028e-01
91.3988 1.35325667e-01
91.4218 1.35294309e-01
91.4448 1.35262956e-01
91.4677 1.35231607e-01
91.4907 1.35200262e-01
91.5137 1.35168921e-01
91.5366 1.35137585e-01
91.5596 1.35106252e-01
91.5826 1.35074924e-01
91.6055 1.35043599e-01
91.6285 1.35012279e-01
91.6515 1.34980964e-01
91.6745 1.34949652e-01
91.6974 1.34918344e-01
91.7204 1.34887041e-01
91.7434 1.34855742e-01
91.7663 1.34824447e-01
91.7893 1.34793156e-01
91.8123 1.34761870e-01
91.8352 1.34730587e-01
91.8582 1.34699309e-01
91.8812 1.34668035e-01
91.9042 1.34636766e-01
91.9271 1.34605500e-01
91.9501 1.34574239e-01
91.9731 1.34542983e-01
91.996 1.34511730e-01
92.019 1.34480482e-01
92.042 1.34449238e-01
92.065 1.34417998e-01
92.0879 1.34386762e-01
92.1109 1.34355531e-01
92.1339 1.34324304e-01
92.1568 1.34293082e-01
92.1798 1.34261863e-01
92.2028 1.34230649e-01
92.2257 1.34199440e-01
92.2487 1.34168234e-01
92.2717 1.34137033e-01
92.2947 1.34105837e-01
92.3176 1.34074645e-01
92.3406 1.34043457e-01
92.3636 1.34012273e-01
92.3865 1.33981094e-01
92.4095 1.33949919e-01
92.4325 1.33918748e-01
92.4554 1.33887582e-01
92.4784 1.33856420e-01
92.5014 1.33825263e-01
92.5244 1.33794110e-01
92.5473 1.33762962e-01
92.5703 1.33731817e-01
92.5933 1.33700678e-01
92.6162 1.33669542e-01
92.6392 1.33638412e-01
92.6622 1.33607285e-01
92.6851 1.33576163e-01
92.7081 1.33545045e-01
92.7311 1.33513932e-01
92.7541 1.33482824e-01
92.777 1.33451719e-01
92.8 1.33420620e-01
92.823 1.33389524e-01
92.8459 1.33358433e-01
92.8689 1.33327347e-01
92.8919 1.33296265e-01
92.9149 1.33265188e-01
92.9378 1.33234115e-01
92.9608 1.33203047e-01
92.9838 1.33171983e-01
93.0067 1.33140923e-01
93.0297 1.33109868e-01
93.0527 1.33078818e-01
93.0756 1.33047772e-01
93.0986 1.33016731e-01
93.1216 1.32985694e-01
93.1446 1.32954662e-01
93.1675 1.32923635e-01
93.1905 1.32892611e-01
93.2135 1.32861593e-01
93.2364 1.32830579e-01
93.2594 1.32799570e-01
93.2824 1.32768565e-01
93.3053 1.32737565e-01
93.3283 1.32706569e-01
93.3513 1.32675578e-01
93.3743 1.32644591e-01
93.3972 1.32613610e-01
93.4202 1.32582632e-01
93.4432 1.32551660e-01
93.4661 1.32520692e-01
93.4891 1.32489728e-01
93.5121 1.32458770e-01
93.535 1.32427815e-01
93.558 1.32396866e-01
93.581 1.32365921e-01
93.604 1.32334981e-01
93.6269 1.32304045e-01
93.6499 1.32273115e-01
93.6729 1.32242188e-01
93.6958 1.32211267e-01
93.7188 1.32180350e-01
93.7418 1.32149438e-01
93.7648 1.32118530e-01
93.7877 1.32087628e-01
93.8107 1.32056729e-01
93.8337 1.32025836e-01
93.8566 1.31994947e-01
93.8796 1.31964063e-01
93.9026 1.31933184e-01
93.9255 1.31902310e-01
93.9485 1.31871440e-01
93.9715 1.31840575e-01
93.9945 1.31809714e-01
94.0174 1.31778859e-01
94.0404 1.31748008e-01
94.0634 1.31717162e-01
94.0863 1.31686320e-01
94.1093 1.31655484e-01
94.1323 1.31624652e-01
94.1552 1.31593825e-01
94.1782 1.31563003e-01
94.2012 1.31532185e-01
94.2242 1.31501373e-01
94.2471 1.31470565e-01
94.2701 1.31439761e-01
94.2931 1.31408963e-01
94.316 1.31378170e-01
94.339 1.31347381e-01
94.362 1.31316597e-01
94.385 1.31285818e-01
94.4079 1.31255044e-01
94.4309 1.31224274e-01
94.4539 1.31193510e-01
94.4768 1.31162750e-01
94.4998 1.31131995e-01
94.5228 1.31101245e-01
94.5457 1.31070500e-01
94.5687 1.31039760e-01
94.5917 1.31009024e-01
94.6147 1.30978294e-01
94.6376 1.30947568e-01
94.6606 1.30916847e-01
94.6836 1.30886131e-01
94.7065 1.30855420e-01
94.7295 1.30824714e-01
94.7525 1.30794013e-01
94.7754 1.30763316e-01
94.7984 1.30732625e-01
94.8214 1.30701938e-01
94.8444 1.30671256e-01
94.8673 1.30640580e-01
94.8903 1.30609908e-01
94.9133 1.30579241e-01
94.9362 1.30548579e-01
94.9592 1.30517922e-01
94.9822 1.30487270e-01
95.0051 1.30456623e-01
95.0281 1.30425981e-01
95.0511 1.30395344e-01
95.0741 1.30364711e-01
95.097 1.30334084e-01
95.12 1.30303462e-01
95.143 1.30272845e-01
95.1659 1.30242232e-01
95.1889 1.30211625e-01
95.2119 1.30181023e-01
95.2349 1.30150425e-01
95.2578 1.30119833e-01
95.2808 1.30089245e-01
95.3038 1.30058663e-01
95.3267 1.30028086e-01
95.3497 1.29997513e-01
95.3727 1.29966946e-01
95.3956 1.29936384e-01
95.4186 1.29905827e-01
95.4416 1.29875274e-01
95.4646 1.29844727e-01
95.4875 1.29814185e-01
95.5105 1.29783648e-01
95.5335 1.29753116e-01
95.5564 1.29722589e-01
95.5794 1.29692067e-01
95.6024 1.29661550e-01
95.6253 1.29631038e-01
95.6483 1.29600532e-01
95.6713 1.29570030e-01
95.6943 1.29539533e-01
95.7172 1.29509042e-01
95.7402 1.29478556e-01
95.7632 1.29448074e-01
95.7861 1.29417598e-01
95.8091 1.29387127e-01
95.8321 1.29356661e-01
95.855 1.29326200e-01
95.878 1.29295745e-01
95.901 1.29265294e-01
95.924 1.29234848e-01
95.9469 1.29204408e-01
95.9699 1.29173973e-01
95.9929 1.29143543e-01
96.0158 1.29113118e-01
96.0388 1.29082698e-01
96.0618 1.29052283e-01
96.0848 1.29021874e-01
96.1077 1.28991470e-01
96.1307 1.28961070e-01
96.1537 1.28930676e-01
96.1766 1.28900288e-01
96.1996 1.28869904e-01
96.2226 1.28839525e-01
96.2455 1.28809152e-01
96.2685 1.28778784e-01
96.2915 1.28748421e-01
96.3145 1.28718063e-01
96.3374 1.28687711e-01
96.3604 1.28657364e-01
96.3834 1.28627021e-01
96.4063 1.28596685e-01
96.4293 1.28566353e-01
96.4523 1.28536026e-01
96.4752 1.28505705e-01
96.4982 1.28475389e-01
96.5212 1.28445078e-01
96.5442 1.28414773e-01
96.5671 1.28384473e-01
96.5901 1.28354177e-01
96.6131 1.28323888e-01
96.636 1.28293603e-01
96.659 1.28263324e-01
96.682 1.28233050e-01
96.705 1.28202781e-01
96.7279 1.28172518e-01
96.7509 1.28142259e-01
96.7739 1.28112006e-01
96.7968 1.28081759e-01
96.8198 1.28051516e-01
96.8428 1.28021279e-01
96.8657 1.27991047e-01
96.8887 1.27960821e-01
96.9117 1.27930600e-01
96.9347 1.27900384e-01
96.9576 1.27870173e-01
96.9806 1.27839968e-01
97.0036 1.27809768e-01
97.0265 1.27779573e-01
97.0495 1.27749384e-01
97.0725 1.27719200e-01
97.0954 1.27689021e-01
97.1184 1.27658848e-01
97.1414 1.27628680e-01
97.1644 1.27598517e-01
97.1873 1.27568360e-01
97.2103 1.27538208e-01
97.2333 1.27508062e-01
97.2562 1.27477920e-01
97.2792 1.27447784e-01
97.3022 1.27417654e-01
97.3251 1.27387529e-01
97.3481 1.27357409e-01
97.3711 1.27327295e-01
97.3941 1.27297185e-01
97.417 1.27267082e-01
97.44 1.27236984e-01
97.463 1.27206891e-01
97.4859 1.27176803e-01
97.5089 1.27146721e-01
97.5319 1.27116645e-01
97.5549 1.27086573e-01
97.5778 1.27056507e-01
97.6008 1.27026447e-01
97.6238 1.26996392e-01
97.6467 1.26966342e-01
97.6697 1.26936298e-01
97.6927 1.26906259e-01
97.7156 1.26876226e-01
97.7386 1.26846198e-01
97.7616 1.26816176e-01
97.7846 1.26786159e-01
97.8075 1.26756147e-01
97.8305 1.26726141e-01
97.8535 1.26696140e-01
97.8764 1.26666145e-01
97.8994 1.26636155e-01
97.9224 1.26606171e-01
97.9453 1.26576192e-01
97.9683 1.26546219e-01
97.9913 1.26516251e-01
98.0143 1.26486289e-01
98.0372 1.26456332e-01
98.0602 1.26426380e-01
98.0832 1.26396434e-01
98.1061 1.26366494e-01
98.1291 1.26336559e-01
98.1521 1.26306629e-01
98.175 1.26276705e-01
98.198 1.26246787e-01
98.221 1.26216874e-01
98.244 1.26186966e-01
98.2669 1.26157065e-01
98.2899 1.26127168e-01
98.3129 1.26097277e-01
98.3358 1.26067392e-01
98.3588 1.26037512e-01
98.3818 1.26007638e-01
98.4048 1.25977769e-01
98.4277 1.25947906e-01
98.4507 1.25918048e-01
98.4737 1.25888196e-01
98.4966 1.25858349e-01
98.5196 1.25828508e-01
98.5426 1.25798673e-01
98.5655 1.25768843e-01
98.5885 1.25739018e-01
98.6115 1.25709200e-01
98.6345 1.25679386e-01
98.6574 1.25649579e-01
98.6804 1.25619777e-01
98.7034 1.25589980e-01
98.7263 1.25560189e-01
98.7493 1.25530404e-01
98.7723 1.25500624e-01
98.7952 1.25470850e-01
98.8182 1.25441081e-01
98.8412 1.25411318e-01
98.8642 1.25381561e-01
98.8871 1.25351809e-01
98.9101 1.25322063e-01
98.9331 1.25292322e-01
98.956 1.25262587e-01
98.979 1.25232858e-01
99.002 1.25203134e-01
99.025 1.25173416e-01
99.0479 1.25143704e-01
99.0709 1.25113997e-01
99.0939 1.25084296e-01
99.1168 1.25054600e-01
99.1398 1.25024910e-01
99.1628 1.24995226e-01
99.1857 1.24965547e-01
99.2087 1.24935874e-01
99.2317 1.24906207e-01
99.2547 1.24876545e-01
99.2776 1.24846889e-01
99.3006 1.24817239e-01
99.3236 1.24787594e-01
99.3465 1.24757955e-01
99.3695 1.24728322e-01
99.3925 1.24698694e-01
99.4154 1.24669072e-01
99.4384 1.24639456e-01
99.4614 1.24609845e-01
99.4844 1.24580240e-01
99.5073 1.24550641e-01
99.5303 1.24521047e-01
99.5533 1.24491459e-01
99.5762 1.24461877e-01
99.5992 1.24432301e-01
99.6222 1.24402730e-01
99.6451 1.24373165e-01
99.6681 1.24343605e-01
99.6911 1.24314052e-01
99.7141 1.24284504e-01
99.737 1.24254962e-01
99.76 1.24225425e-01
99.783 1.24195894e-01
99.8059 1.24166369e-01
99.8289 1.24136850e-01
99.8519 1.24107336e-01
99.8749 1.24077828e-01
99.8978 1.24048326e-01
99.9208 1.24018830e-01
99.9438 1.23989339e-01
99.9667 1.23959854e-01
99.9897 1.23930375e-01
100.013 1.23900902e-01
100.036 1.23871434e-01
100.059 1.23841972e-01
100.082 1.23812516e-01
100.105 1.23783066e-01
100.128 1.23753621e-01
100.15 1.23724182e-01
100.173 1.23694749e-01
100.196 1.23665322e-01
100.219 1.23635900e-01
100.242 1.23606484e-01
100.265 1.23577075e-01
100.288 1.23547670e-01
100.311 1.23518272e-01
100.334 1.23488879e-01
100.357 1.23459493e-01
100.38 1.23430112e-01
100.403 1.23400736e-01
100.426 1.23371367e-01
100.449 1.23342003e-01
100.472 1.23312646e-01
100.495 1.23283294e-01
100.518 1.23253947e-01
100.541 1.23224607e-01
100.564 1.23195273e-01
100.587 1.23165944e-01
100.61 1.23136621e-01
100.633 1.23107304e-01
100.656 1.23077993e-01
100.679 1.23048687e-01
100.702 1.23019388e-01
100.725 1.22990094e-01
100.748 1.22960806e-01
100.771 1.22931524e-01
100.794 1.22902248e-01
100.817 1.22872978e-01
100.84 1.22843713e-01
100.863 1.22814455e-01
100.886 1.22785202e-01
100.909 1.22755955e-01
100.931 1.22726714e-01
100.954 1.22697479e-01
100.977 1.22668249e-01
101 1.22639026e-01
101.023 1.22609808e-01
101.046 1.22580596e-01
101.069 1.22551391e-01
101.092 1.22522191e-01
101.115 1.22492996e-01
101.138 1.22463808e-01
101.161 1.22434626e-01
101.184 1.22405450e-01
101.207 1.22376279e-01
101.23 1.22347114e-01
101.253 1.22317956e-01
101.276 1.22288803e-01
101.299 1.22259656e-01
101.322 1.22230515e-01
101.345 1.22201380e-01
101.368 1.22172250e-01
101.391 1.22143127e-01
101.414 1.22114010e-01
101.437 1.22084898e-01
101.46 1.22055793e-01
101.483 1.22026693e-01
101.506 1.21997599e-01
101.529 1.21968511e-01
101.552 1.21939429e-01
101.575 1.21910353e-01
101.598 1.21881283e-01
101.621 1.21852219e-01
101.644 1.21823161e-01
101.667 1.21794109e-01
101.69 1.21765063e-01
101.712 1.21736022e-01
101.735 1.21706988e-01
101.758 1.21677960e-01
101.781 1.21648937e-01
101.804 1.21619921e-01
101.827 1.21590910e-01
101.85 1.21561906e-01
101.873 1.21532907e-01
101.896 1.21503914e-01
101.919 1.21474927e-01
101.942 1.21445947e-01
101.965 1.21416972e-01
101.988 1.21388003e-01
102.011 1.21359040e-01
102.034 1.21330083e-01
102.057 1.21301133e-01
102.08 1.21272188e-01
102.103 1.21243249e-01
102.126 1.21214316e-01
102.149 1.21185389e-01
102.172 1.21156468e-01
102.195 1.21127553e-01
102.218 1.21098644e-01
102.241 1.21069741e-01
102.264 1.21040844e-01
102.287 1.21011953e-01
102.31 1.20983068e-01
102.333 1.20954189e-01
102.356 1.20925316e-01
102.379 1.20896449e-01
102.402 1.20867589e-01
102.425 1.20838734e-01
102.448 1.20809885e-01
102.47 1.20781042e-01
102.493 1.20752205e-01
102.516 1.20723374e-01
102.539 1.20694549e-01
102.562 1.20665731e-01
102.585 1.20636918e-01
102.608 1.20608111e-01
102.631 1.20579311e-01
102.654 1.20550516e-01
102.677 1.20521727e-01
102.7 1.20492945e-01
102.723 1.20464168e-01
102.746 1.20435398e-01
102.769 1.20406633e-01
102.792 1.20377875e-01
102.815 1.20349123e-01
102.838 1.20320376e-01
102.861 1.20291636e-01
102.884 1.20262902e-01
102.907 1.20234174e-01
102.93 1.20205452e-01
102.953 1.20176736e-01
102.976 1.20148026e-01
102.999 1.20119322e-01
103.022 1.20090624e-01
103.045 1.20061933e-01
103.068 1.20033247e-01
103.091 1.20004567e-01
103.114 1.19975894e-01
103.137 1.19947227e-01
103.16 1.19918565e-01
103.183 1.19889910e-01
103.206 1.19861261e-01
103.229 1.19832618e-01
103.251 1.19803981e-01
103.274 1.19775350e-01
103.297 1.19746725e-01
103.32 1.19718106e-01
103.343 1.19689494e-01
103.366 1.19660887e-01
103.389 1.19632287e-01
103.412 1.19603693e-01
103.435 1.19575104e-01
103.458 1.19546522e-01
103.481 1.19517946e-01
103.504 1.19489376e-01
103.527 1.19460813e-01
103.55 1.19432255e-01
103.573 1.19403704e-01
103.596 1.19375158e-01
103.619 1.19346619e-01
103.642 1.19318086e-01
103.665 1.19289559e-01
103.688 1.19261038e-01
103.711 1.19232523e-01
103.734 1.19204014e-01
103.757 1.19175512e-01
103.78 1.19147015e-01
103.803 1.19118525e-01
103.826 1.19090041e-01
103.849 1.19061563e-01
103.872 1.19033091e-01
103.895 1.19004625e-01
103.918 1.18976166e-01
103.941 1.18947712e-01
103.964 1.18919265e-01
103.987 1.18890824e-01
104.01 1.18862389e-01
104.032 1.18833960e-01
104.055 1.18805537e-01
104.078 1.18777121e-01
104.101 1.18748710e-01
104.124 1.18720306e-01
104.147 1.18691908e-01
104.17 1.18663516e-01
104.193 1.18635130e-01
104.216 1.18606751e-01
104.239 1.18578378e-01
104.262 1.18550010e-01
104.285 1.18521649e-01
104.308 1.18493294e-01
104.331 1.18464946e-01
104.354 1.18436603e-01
104.377 1.18408267e-01
104.4 1.18379937e-01
104.423 1.18351613e-01
104.446 1.18323295e-01
104.469 1.18294983e-01
104.492 1.18266678e-01
104.515 1.18238379e-01
104.538 1.18210085e-01
104.561 1.18181799e-01
104.584 1.18153518e-01
104.607 1.18125243e-01
104.63 1.18096975e-01
104.653 1.18068713e-01
104.676 1.18040457e-01
104.699 1.18012207e-01
104.722 1.17983964e-01
104.745 1.17955727e-01
104.768 1.17927496e-01
104.79 1.17899271e-01
104.813 1.17871052e-01
104.836 1.17842840e-01
104.859 1.17814633e-01
104.882 1.17786433e-01
104.905 1.17758240e-01
104.928 1.17730052e-01
104.951 1.17701871e-01
104.974 1.17673695e-01
104.997 1.17645527e-01
105.02 1.17617364e-01
105.043 1.17589207e-01
105.066 1.17561057e-01
105.089 1.17532913e-01
105.112 1.17504775e-01
105.135 1.17476644e-01
105.158 1.17448518e-01
105.181 1.17420399e-01
105.204 1.17392286e-01
105.227 1.17364180e-01
105.25 1.17336079e-01
105.273 1.17307985e-01
105.296 1.17279897e-01
105.319 1.17251816e-01
