# Temperature  Cv
80.6257 1.74793143e-01
80.6487 1.74765279e-01
80.6717 1.74737407e-01
80.6947 1.74709528e-01
80.7176 1.74681640e-01
80.7406 1.74653746e-01
80.7636 1.74625844e-01
80.7865 1.74597934e-01
80.8095 1.74570017e-01
80.8325 1.74542092e-01
80.8554 1.74514160e-01
80.8784 1.74486221e-01
80.9014 1.74458274e-01
80.9244 1.74430320e-01
80.9473 1.74402358e-01
80.9703 1.74374389e-01
80.9933 1.74346413e-01
81.0162 1.74318429e-01
81.0392 1.74290439e-01
81.0622 1.74262440e-01
81.0851 1.74234435e-01
81.1081 1.74206422e-01
81.1311 1.74178402e-01
81.1541 1.74150375e-01
81.177 1.74122340e-01
81.2 1.74094299e-01
81.223 1.74066250e-01
81.2459 1.74038194e-01
81.2689 1.74010131e-01
81.2919 1.73982061e-01
81.3149 1.73953983e-01
81.3378 1.73925899e-01
81.3608 1.73897807e-01
81.3838 1.73869709e-01
81.4067 1.73841603e-01
81.4297 1.73813490e-01
81.4527 1.73785371e-01
81.4756 1.73757244e-01
81.4986 1.73729110e-01
81.5216 1.73700970e-01
81.5446 1.73672822e-01
81.5675 1.73644668e-01
81.5905 1.73616506e-01
81.6135 1.73588338e-01
81.6364 1.73560163e-01
81.6594 1.73531981e-01
81.6824 1.73503792e-01
81.7053 1.73475596e-01
81.7283 1.73447394e-01
81.7513 1.73419185e-01
81.7743 1.73390969e-01
81.7972 1.73362746e-01
81.8202 1.73334516e-01
81.8432 1.73306280e-01
81.8661 1.73278037e-01
81.8891 1.73249787e-01
81.9121 1.73221531e-01
81.935 1.73193267e-01
81.958 1.73164998e-01
81.981 1.73136721e-01
82.004 1.73108438e-01
82.0269 1.73080149e-01
82.0499 1.73051853e-01
82.0729 1.73023550e-01
82.0958 1.72995240e-01
82.1188 1.72966925e-01
82.1418 1.72938602e-01
82.1648 1.72910273e-01
82.1877 1.72881938e-01
82.2107 1.72853596e-01
82.2337 1.72825248e-01
82.2566 1.72796893e-01
82.2796 1.72768532e-01
82.3026 1.72740164e-01
82.3255 1.72711790e-01
82.3485 1.72683410e-01
82.3715 1.72655023e-01
82.3945 1.72626630e-01
82.4174 1.72598230e-01
82.4404 1.72569825e-01
82.4634 1.72541413e-01
82.4863 1.72512994e-01
82.5093 1.72484570e-01
82.5323 1.72456139e-01
82.5552 1.72427702e-01
82.5782 1.72399258e-01
82.6012 1.72370809e-01
82.6242 1.72342353e-01
82.6471 1.72313891e-01
82.6701 1.72285423e-01
82.6931 1.72256949e-01
82.716 1.72228469e-01
82.739 1.72199982e-01
82.762 1.72171490e-01
82.785 1.72142991e-01
82.8079 1.72114486e-01
82.8309 1.72085975e-01
82.8539 1.72057459e-01
82.8768 1.72028936e-01
82.8998 1.72000407e-01
82.9228 1.71971872e-01
82.9457 1.71943331e-01
82.9687 1.71914785e-01
82.9917 1.71886232e-01
83.0147 1.71857673e-01
83.0376 1.71829109e-01
83.0606 1.71800539e-01
83.0836 1.71771962e-01
83.1065 1.71743380e-01
83.1295 1.71714792e-01
83.1525 1.71686198e-01
83.1754 1.71657598e-01
83.1984 1.71628993e-01
83.2214 1.71600382e-01
83.2444 1.71571765e-01
83.2673 1.71543142e-01
83.2903 1.71514513e-01
83.3133 1.71485879e-01
83.3362 1.71457239e-01
83.3592 1.71428593e-01
83.3822 1.71399942e-01
83.4051 1.71371285e-01
83.4281 1.71342622e-01
83.4511 1.71313954e-01
83.4741 1.71285280e-01
83.497 1.71256600e-01
83.52 1.71227915e-01
83.543 1.71199224e-01
83.5659 1.71170528e-01
83.5889 1.71141826e-01
83.6119 1.71113119e-01
83.6349 1.71084406e-01
83.6578 1.71055687e-01
83.6808 1.71026963e-01
83.7038 1.70998234e-01
83.7267 1.70969499e-01
83.7497 1.70940759e-01
83.7727 1.70912013e-01
83.7956 1.70883262e-01
83.8186 1.70854505e-01
83.8416 1.70825744e-01
83.8646 1.70796976e-01
83.8875 1.70768204e-01
83.9105 1.70739426e-01
83.9335 1.70710642e-01
83.9564 1.70681854e-01
83.9794 1.70653060e-01
84.0024 1.70624260e-01
84.0253 1.70595456e-01
84.0483 1.70566646e-01
84.0713 1.70537831e-01
84.0943 1.70509011e-01
84.1172 1.70480186e-01
84.1402 1.70451355e-01
84.1632 1.70422519e-01
84.1861 1.70393678e-01
84.2091 1.70364832e-01
84.2321 1.70335981e-01
84.255 1.70307125e-01
84.278 1.70278263e-01
84.301 1.70249397e-01
84.324 1.70220525e-01
84.3469 1.70191648e-01
84.3699 1.70162767e-01
84.3929 1.70133880e-01
84.4158 1.70104988e-01
84.4388 1.70076091e-01
84.4618 1.70047190e-01
84.4848 1.70018283e-01
84.5077 1.69989371e-01
84.5307 1.69960454e-01
84.5537 1.69931533e-01
84.5766 1.69902606e-01
84.5996 1.69873675e-01
84.6226 1.69844739e-01
84.6455 1.69815797e-01
84.6685 1.69786851e-01
84.6915 1.69757900e-01
84.7145 1.69728945e-01
84.7374 1.69699984e-01
84.7604 1.69671019e-01
84.7834 1.69642049e-01
84.8063 1.69613074e-01
84.8293 1.69584094e-01
84.8523 1.69555110e-01
84.8752 1.69526120e-01
84.8982 1.69497126e-01
84.9212 1.69468128e-01
84.9442 1.69439125e-01
84.9671 1.69410117e-01
84.9901 1.69381104e-01
85.0131 1.69352087e-01
85.036 1.69323065e-01
85.059 1.69294038e-01
85.082 1.69265007e-01
85.105 1.69235971e-01
85.1279 1.69206931e-01
85.1509 1.69177886e-01
85.1739 1.69148837e-01
85.1968 1.69119783e-01
85.2198 1.69090724e-01
85.2428 1.69061661e-01
85.2657 1.69032594e-01
85.2887 1.69003522e-01
85.3117 1.68974445e-01
85.3347 1.68945364e-01
85.3576 1.68916279e-01
85.3806 1.68887189e-01
85.4036 1.68858095e-01
85.4265 1.68828996e-01
85.4495 1.68799893e-01
85.4725 1.68770786e-01
85.4954 1.68741674e-01
85.5184 1.68712558e-01
85.5414 1.68683438e-01
85.5644 1.68654313e-01
85.5873 1.68625184e-01
85.6103 1.68596051e-01
85.6333 1.68566913e-01
85.6562 1.68537771e-01
85.6792 1.68508625e-01
85.7022 1.68479475e-01
85.7251 1.68450320e-01
85.7481 1.68421162e-01
85.7711 1.68391999e-01
85.7941 1.68362832e-01
85.817 1.68333660e-01
85.84 1.68304485e-01
85.863 1.68275305e-01
85.8859 1.68246122e-01
85.9089 1.68216934e-01
85.9319 1.68187742e-01
85.9549 1.68158546e-01
85.9778 1.68129346e-01
86.0008 1.68100142e-01
86.0238 1.68070933e-01
86.0467 1.68041721e-01
86.0697 1.68012505e-01
86.0927 1.67983285e-01
86.1156 1.67954060e-01
86.1386 1.67924832e-01
86.1616 1.67895600e-01
86.1846 1.67866364e-01
86.2075 1.67837124e-01
86.2305 1.67807880e-01
86.2535 1.67778632e-01
86.2764 1.67749380e-01
86.2994 1.67720124e-01
86.3224 1.67690865e-01
86.3453 1.67661601e-01
86.3683 1.67632334e-01
86.3913 1.67603063e-01
86.4143 1.67573788e-01
86.4372 1.67544509e-01
86.4602 1.67515227e-01
86.4832 1.67485940e-01
86.5061 1.67456650e-01
86.5291 1.67427356e-01
86.5521 1.67398059e-01
86.575 1.67368758e-01
86.598 1.67339452e-01
86.621 1.67310144e-01
86.644 1.67280831e-01
86.6669 1.67251515e-01
86.6899 1.67222195e-01
86.7129 1.67192872e-01
86.7358 1.67163545e-01
86.7588 1.67134214e-01
86.7818 1.67104880e-01
86.8048 1.67075542e-01
86.8277 1.67046201e-01
86.8507 1.67016856e-01
86.8737 1.66987507e-01
86.8966 1.66958155e-01
86.9196 1.66928799e-01
86.9426 1.66899440e-01
86.9655 1.66870077e-01
86.9885 1.66840711e-01
87.0115 1.66811341e-01
87.0345 1.66781968e-01
87.0574 1.66752592e-01
87.0804 1.66723211e-01
87.1034 1.66693828e-01
87.1263 1.66664441e-01
87.1493 1.66635051e-01
87.1723 1.66605657e-01
87.1952 1.66576260e-01
87.2182 1.66546859e-01
87.2412 1.66517456e-01
87.2642 1.66488048e-01
87.2871 1.66458638e-01
87.3101 1.66429224e-01
87.3331 1.66399807e-01
87.356 1.66370386e-01
87.379 1.66340963e-01
87.402 1.66311536e-01
87.425 1.66282106e-01
87.4479 1.66252672e-01
87.4709 1.66223235e-01
87.4939 1.66193796e-01
87.5168 1.66164352e-01
87.5398 1.66134906e-01
87.5628 1.66105457e-01
87.5857 1.66076004e-01
87.6087 1.66046548e-01
87.6317 1.66017089e-01
87.6547 1.65987627e-01
87.6776 1.65958162e-01
87.7006 1.65928694e-01
87.7236 1.65899222e-01
87.7465 1.65869748e-01
87.7695 1.65840270e-01
87.7925 1.65810789e-01
87.8154 1.65781306e-01
87.8384 1.65751819e-01
87.8614 1.65722329e-01
87.8844 1.65692837e-01
87.9073 1.65663341e-01
87.9303 1.65633842e-01
87.9533 1.65604341e-01
87.9762 1.65574836e-01
87.9992 1.65545328e-01
88.0222 1.65515818e-01
88.0451 1.65486305e-01
88.0681 1.65456788e-01
88.0911 1.65427269e-01
88.1141 1.65397747e-01
88.137 1.65368222e-01
88.16 1.65338694e-01
88.183 1.65309163e-01
88.2059 1.65279630e-01
88.2289 1.65250093e-01
88.2519 1.65220554e-01
88.2749 1.65191012e-01
88.2978 1.65161468e-01
88.3208 1.65131920e-01
88.3438 1.65102370e-01
88.3667 1.65072817e-01
88.3897 1.65043261e-01
88.4127 1.65013702e-01
88.4356 1.64984141e-01
88.4586 1.64954577e-01
88.4816 1.64925011e-01
88.5046 1.64895441e-01
88.5275 1.64865869e-01
88.5505 1.64836295e-01
88.5735 1.64806717e-01
88.5964 1.64777137e-01
88.6194 1.64747555e-01
88.6424 1.64717970e-01
88.6653 1.64688382e-01
88.6883 1.64658792e-01
88.7113 1.64629199e-01
88.7343 1.64599603e-01
88.7572 1.64570005e-01
88.7802 1.64540405e-01
88.8032 1.64510802e-01
88.8261 1.64481196e-01
88.8491 1.64451588e-01
88.8721 1.64421977e-01
88.895 1.64392364e-01
88.918 1.64362749e-01
88.941 1.64333131e-01
88.964 1.64303510e-01
88.9869 1.64273887e-01
89.0099 1.64244262e-01
89.0329 1.64214634e-01
89.0558 1.64185004e-01
89.0788 1.64155372e-01
89.1018 1.64125737e-01
89.1248 1.64096100e-01
89.1477 1.64066460e-01
89.1707 1.64036818e-01
89.1937 1.64007174e-01
89.2166 1.63977527e-01
89.2396 1.63947878e-01
89.2626 1.63918227e-01
89.2855 1.63888574e-01
89.3085 1.63858918e-01
89.3315 1.63829260e-01
89.3545 1.63799600e-01
89.3774 1.63769937e-01
89.4004 1.63740273e-01
89.4234 1.63710606e-01
89.4463 1.63680937e-01
89.4693 1.63651265e-01
89.4923 1.63621592e-01
89.5152 1.63591916e-01
89.5382 1.63562238e-01
89.5612 1.63532558e-01
89.5842 1.63502876e-01
89.6071 1.63473192e-01
89.6301 1.63443506e-01
89.6531 1.63413817e-01
89.676 1.63384127e-01
89.699 1.63354434e-01
89.722 1.63324739e-01
89.745 1.63295043e-01
89.7679 1.63265344e-01
89.7909 1.63235643e-01
89.8139 1.63205940e-01
89.8368 1.63176235e-01
89.8598 1.63146528e-01
89.8828 1.63116819e-01
89.9057 1.63087109e-01
89.9287 1.63057396e-01
89.9517 1.63027681e-01
89.9747 1.62997964e-01
89.9976 1.62968246e-01
90.0206 1.62938525e-01
90.0436 1.62908803e-01
90.0665 1.62879078e-01
90.0895 1.62849352e-01
90.1125 1.62819624e-01
90.1354 1.62789894e-01
90.1584 1.62760162e-01
90.1814 1.62730428e-01
90.2044 1.62700693e-01
90.2273 1.62670956e-01
90.2503 1.62641216e-01
90.2733 1.62611475e-01
90.2962 1.62581733e-01
90.3192 1.62551988e-01
90.3422 1.62522242e-01
90.3651 1.62492494e-01
90.3881 1.62462744e-01
90.4111 1.62432992e-01
90.4341 1.62403239e-01
90.457 1.62373484e-01
90.48 1.62343727e-01
90.503 1.62313969e-01
90.5259 1.62284209e-01
90.5489 1.62254447e-01
90.5719 1.62224684e-01
90.5949 1.62194919e-01
90.6178 1.62165152e-01
90.6408 1.62135384e-01
90.6638 1.62105614e-01
90.6867 1.62075842e-01
90.7097 1.62046069e-01
90.7327 1.62016294e-01
90.7556 1.61986518e-01
90.7786 1.61956740e-01
90.8016 1.61926960e-01
90.8246 1.61897179e-01
90.8475 1.61867397e-01
90.8705 1.61837613e-01
90.8935 1.61807827e-01
90.9164 1.61778040e-01
90.9394 1.61748252e-01
90.9624 1.61718462e-01
90.9853 1.61688670e-01
91.0083 1.61658877e-01
91.0313 1.61629083e-01
91.0543 1.61599287e-01
91.0772 1.61569490e-01
91.1002 1.61539691e-01
91.1232 1.61509891e-01
91.1461 1.61480089e-01
91.1691 1.61450287e-01
91.1921 1.61420482e-01
91.215 1.61390677e-01
91.238 1.61360870e-01
91.261 1.61331061e-01
91.284 1.61301252e-01
91.3069 1.61271441e-01
91.3299 1.61241629e-01
91.3529 1.61211815e-01
91.3758 1.61182000e-01
91.3988 1.61152184e-01
91.4218 1.61122367e-01
91.4448 1.61092548e-01
91.4677 1.61062728e-01
91.4907 1.61032907e-01
91.5137 1.61003084e-01
91.5366 1.60973261e-01
91.5596 1.60943436e-01
91.5826 1.60913610e-01
91.6055 1.60883782e-01
91.6285 1.60853954e-01
91.6515 1.60824124e-01
91.6745 1.60794294e-01
91.6974 1.60764462e-01
91.7204 1.60734629e-01
91.7434 1.60704795e-01
91.7663 1.60674959e-01
91.7893 1.60645123e-01
91.8123 1.60615286e-01
91.8352 1.60585447e-01
91.8582 1.60555607e-01
91.8812 1.60525767e-01
91.9042 1.60495925e-01
91.9271 1.60466082e-01
91.9501 1.60436238e-01
91.9731 1.60406393e-01
91.996 1.60376547e-01
92.019 1.60346700e-01
92.042 1.60316852e-01
92.065 1.60287004e-01
92.0879 1.60257154e-01
92.1109 1.60227303e-01
92.1339 1.60197451e-01
92.1568 1.60167598e-01
92.1798 1.60137745e-01
92.2028 1.60107890e-01
92.2257 1.60078034e-01
92.2487 1.60048178e-01
92.2717 1.60018321e-01
92.2947 1.59988462e-01
92.3176 1.59958603e-01
92.3406 1.59928743e-01
92.3636 1.59898882e-01
92.3865 1.59869021e-01
92.4095 1.59839158e-01
92.4325 1.59809295e-01
92.4554 1.59779431e-01
92.4784 1.59749566e-01
92.5014 1.59719700e-01
92.5244 1.59689833e-01
92.5473 1.59659966e-01
92.5703 1.59630098e-01
92.5933 1.59600229e-01
92.6162 1.59570359e-01
92.6392 1.59540489e-01
92.6622 1.59510618e-01
92.6851 1.59480746e-01
92.7081 1.59450873e-01
92.7311 1.59421000e-01
92.7541 1.59391126e-01
92.777 1.59361252e-01
92.8 1.59331376e-01
92.823 1.59301500e-01
92.8459 1.59271624e-01
92.8689 1.59241746e-01
92.8919 1.59211868e-01
92.9149 1.59181990e-01
92.9378 1.59152111e-01
92.9608 1.59122231e-01
92.9838 1.59092351e-01
93.0067 1.59062470e-01
93.0297 1.59032588e-01
93.0527 1.59002706e-01
93.0756 1.58972823e-01
93.0986 1.58942940e-01
93.1216 1.58913056e-01
93.1446 1.58883172e-01
93.1675 1.58853287e-01
93.1905 1.58823402e-01
93.2135 1.58793516e-01
93.2364 1.58763630e-01
93.2594 1.58733743e-01
93.2824 1.58703856e-01
93.3053 1.58673968e-01
93.3283 1.58644080e-01
93.3513 1.58614191e-01
93.3743 1.58584302e-01
93.3972 1.58554413e-01
93.4202 1.58524523e-01
93.4432 1.58494632e-01
93.4661 1.58464742e-01
93.4891 1.58434850e-01
93.5121 1.58404959e-01
93.535 1.58375067e-01
93.558 1.58345175e-01
93.581 1.58315282e-01
93.604 1.58285389e-01
93.6269 1.58255496e-01
93.6499 1.58225602e-01
93.6729 1.58195708e-01
93.6958 1.58165814e-01
93.7188 1.58135920e-01
93.7418 1.58106025e-01
93.7648 1.58076130e-01
93.7877 1.58046234e-01
93.8107 1.58016339e-01
93.8337 1.57986443e-01
93.8566 1.57956546e-01
93.8796 1.57926650e-01
93.9026 1.57896753e-01
93.9255 1.57866857e-01
93.9485 1.57836960e-01
93.9715 1.57807062e-01
93.9945 1.57777165e-01
94.0174 1.57747267e-01
94.0404 1.57717370e-01
94.0634 1.57687472e-01
94.0863 1.57657573e-01
94.1093 1.57627675e-01
94.1323 1.57597777e-01
94.1552 1.57567878e-01
94.1782 1.57537980e-01
94.2012 1.57508081e-01
94.2242 1.57478182e-01
94.2471 1.57448283e-01
94.2701 1.57418384e-01
94.2931 1.57388485e-01
94.316 1.57358586e-01
94.339 1.57328687e-01
94.362 1.57298787e-01
94.385 1.57268888e-01
94.4079 1.57238989e-01
94.4309 1.57209090e-01
94.4539 1.57179190e-01
94.4768 1.57149291e-01
94.4998 1.57119391e-01
94.5228 1.57089492e-01
94.5457 1.57059593e-01
94.5687 1.57029693e-01
94.5917 1.56999794e-01
94.6147 1.56969895e-01
94.6376 1.56939996e-01
94.6606 1.56910097e-01
94.6836 1.56880198e-01
94.7065 1.56850299e-01
94.7295 1.56820400e-01
94.7525 1.56790501e-01
94.7754 1.56760603e-01
94.7984 1.56730704e-01
94.8214 1.56700806e-01
94.8444 1.56670908e-01
94.8673 1.56641010e-01
94.8903 1.56611112e-01
94.9133 1.56581214e-01
94.9362 1.56551316e-01
94.9592 1.56521419e-01
94.9822 1.56491522e-01
95.0051 1.56461625e-01
95.0281 1.56431728e-01
95.0511 1.56401831e-01
95.0741 1.56371935e-01
95.097 1.56342039e-01
95.12 1.56312143e-01
95.143 1.56282247e-01
95.1659 1.56252352e-01
95.1889 1.56222456e-01
95.2119 1.56192562e-01
95.2349 1.56162667e-01
95.2578 1.56132773e-01
95.2808 1.56102879e-01
95.3038 1.56072985e-01
95.3267 1.56043091e-01
95.3497 1.56013198e-01
95.3727 1.55983306e-01
95.3956 1.55953413e-01
95.4186 1.55923521e-01
95.4416 1.55893629e-01
95.4646 1.55863738e-01
95.4875 1.55833847e-01
95.5105 1.55803957e-01
95.5335 1.55774066e-01
95.5564 1.55744177e-01
95.5794 1.55714287e-01
95.6024 1.55684398e-01
95.6253 1.55654510e-01
95.6483 1.55624622e-01
95.6713 1.55594734e-01
95.6943 1.55564847e-01
95.7172 1.55534960e-01
95.7402 1.55505074e-01
95.7632 1.55475188e-01
95.7861 1.55445302e-01
95.8091 1.55415418e-01
95.8321 1.55385533e-01
95.855 1.55355649e-01
95.878 1.55325766e-01
95.901 1.55295883e-01
95.924 1.55266001e-01
95.9469 1.55236119e-01
95.9699 1.55206238e-01
95.9929 1.55176357e-01
96.0158 1.55146477e-01
96.0388 1.55116598e-01
96.0618 1.55086719e-01
96.0848 1.55056840e-01
96.1077 1.55026962e-01
96.1307 1.54997085e-01
96.1537 1.54967209e-01
96.1766 1.54937333e-01
96.1996 1.54907458e-01
96.2226 1.54877583e-01
96.2455 1.54847709e-01
96.2685 1.54817835e-01
96.2915 1.54787963e-01
96.3145 1.54758091e-01
96.3374 1.54728219e-01
96.3604 1.54698349e-01
96.3834 1.54668479e-01
96.4063 1.54638609e-01
96.4293 1.54608741e-01
96.4523 1.54578873e-01
96.4752 1.54549006e-01
96.4982 1.54519139e-01
96.5212 1.54489273e-01
96.5442 1.54459408e-01
96.5671 1.54429544e-01
96.5901 1.54399681e-01
96.6131 1.54369818e-01
96.636 1.54339956e-01
96.659 1.54310095e-01
96.682 1.54280235e-01
96.705 1.54250375e-01
96.7279 1.54220517e-01
96.7509 1.54190659e-01
96.7739 1.54160802e-01
96.7968 1.54130945e-01
96.8198 1.54101090e-01
96.8428 1.54071235e-01
96.8657 1.54041382e-01
96.8887 1.54011529e-01
96.9117 1.53981677e-01
96.9347 1.53951826e-01
96.9576 1.53921976e-01
96.9806 1.53892126e-01
97.0036 1.53862278e-01
97.0265 1.53832430e-01
97.0495 1.53802584e-01
97.0725 1.53772738e-01
97.0954 1.53742893e-01
97.1184 1.53713050e-01
97.1414 1.53683207e-01
97.1644 1.53653365e-01
97.1873 1.53623524e-01
97.2103 1.53593684e-01
97.2333 1.53563845e-01
97.2562 1.53534007e-01
97.2792 1.53504170e-01
97.3022 1.53474334e-01
97.3251 1.53444499e-01
97.3481 1.53414665e-01
97.3711 1.53384832e-01
97.3941 1.53355000e-01
97.417 1.53325169e-01
97.44 1.53295339e-01
97.463 1.53265510e-01
97.4859 1.53235683e-01
97.5089 1.53205856e-01
97.5319 1.53176030e-01
97.5549 1.53146206e-01
97.5778 1.53116383e-01
97.6008 1.53086560e-01
97.6238 1.53056739e-01
97.6467 1.53026919e-01
97.6697 1.52997100e-01
97.6927 1.52967282e-01
97.7156 1.52937465e-01
97.7386 1.52907650e-01
97.7616 1.52877835e-01
97.7846 1.52848022e-01
97.8075 1.52818210e-01
97.8305 1.52788399e-01
97.8535 1.52758589e-01
97.8764 1.52728780e-01
97.8994 1.52698973e-01
97.9224 1.52669167e-01
97.9453 1.52639362e-01
97.9683 1.52609558e-01
97.9913 1.52579756e-01
98.0143 1.52549954e-01
98.0372 1.52520154e-01
98.0602 1.52490355e-01
98.0832 1.52460558e-01
98.1061 1.52430761e-01
98.1291 1.52400966e-01
98.1521 1.52371172e-01
98.175 1.52341380e-01
98.198 1.52311589e-01
98.221 1.52281799e-01
98.244 1.52252010e-01
98.2669 1.52222223e-01
98.2899 1.52192437e-01
98.3129 1.52162652e-01
98.3358 1.52132869e-01
98.3588 1.52103087e-01
98.3818 1.52073306e-01
98.4048 1.52043527e-01
98.4277 1.52013749e-01
98.4507 1.51983972e-01
98.4737 1.51954197e-01
98.4966 1.51924423e-01
98.5196 1.51894650e-01
98.5426 1.51864879e-01
98.5655 1.51835110e-01
98.5885 1.51805341e-01
98.6115 1.51775574e-01
98.6345 1.51745809e-01
98.6574 1.51716045e-01
98.6804 1.51686282e-01
98.7034 1.51656521e-01
98.7263 1.51626761e-01
98.7493 1.51597003e-01
98.7723 1.51567246e-01
98.7952 1.51537491e-01
98.8182 1.51507737e-01
98.8412 1.51477985e-01
98.8642 1.51448234e-01
98.8871 1.51418485e-01
98.9101 1.51388737e-01
98.9331 1.51358990e-01
98.956 1.51329246e-01
98.979 1.51299502e-01
99.002 1.51269761e-01
99.025 1.51240020e-01
99.0479 1.51210282e-01
99.0709 1.51180544e-01
99.0939 1.51150809e-01
99.1168 1.51121075e-01
99.1398 1.51091342e-01
99.1628 1.51061612e-01
99.1857 1.51031882e-01
99.2087 1.51002155e-01
99.2317 1.50972429e-01
99.2547 1.50942704e-01
99.2776 1.50912981e-01
99.3006 1.50883260e-01
99.3236 1.50853540e-01
99.3465 1.50823822e-01
99.3695 1.50794106e-01
99.3925 1.50764391e-01
99.4154 1.50734678e-01
99.4384 1.50704967e-01
99.4614 1.50675257e-01
99.4844 1.50645549e-01
99.5073 1.50615843e-01
99.5303 1.50586138e-01
99.5533 1.50556435e-01
99.5762 1.50526734e-01
99.5992 1.50497034e-01
99.6222 1.50467336e-01
99.6451 1.50437640e-01
99.6681 1.50407946e-01
99.6911 1.50378253e-01
99.7141 1.50348562e-01
99.737 1.50318873e-01
99.76 1.50289185e-01
99.783 1.50259500e-01
99.8059 1.50229816e-01
99.8289 1.50200134e-01
99.8519 1.50170453e-01
99.8749 1.50140775e-01
99.8978 1.50111098e-01
99.9208 1.50081423e-01
99.9438 1.50051750e-01
99.9667 1.50022078e-01
99.9897 1.49992409e-01
100.013 1.49962741e-01
100.036 1.49933075e-01
100.059 1.49903411e-01
100.082 1.49873749e-01
100.105 1.49844088e-01
100.128 1.49814430e-01
100.15 1.49784773e-01
100.173 1.49755118e-01
100.196 1.49725465e-01
100.219 1.49695814e-01
100.242 1.49666165e-01
100.265 1.49636518e-01
100.288 1.49606873e-01
100.311 1.49577229e-01
100.334 1.49547588e-01
100.357 1.49517948e-01
100.38 1.49488310e-01
100.403 1.49458674e-01
100.426 1.49429041e-01
100.449 1.49399409e-01
100.472 1.49369779e-01
100.495 1.49340151e-01
100.518 1.49310525e-01
100.541 1.49280901e-01
100.564 1.49251279e-01
100.587 1.49221659e-01
100.61 1.49192041e-01
100.633 1.49162424e-01
100.656 1.49132810e-01
100.679 1.49103198e-01
100.702 1.49073588e-01
100.725 1.49043980e-01
100.748 1.49014374e-01
100.771 1.48984770e-01
100.794 1.48955168e-01
100.817 1.48925568e-01
100.84 1.48895970e-01
100.863 1.48866375e-01
100.886 1.48836781e-01
100.909 1.48807189e-01
100.931 1.48777600e-01
100.954 1.48748012e-01
100.977 1.48718427e-01
101 1.48688843e-01
101.023 1.48659262e-01
101.046 1.48629683e-01
101.069 1.48600106e-01
101.092 1.48570531e-01
101.115 1.48540958e-01
101.138 1.48511388e-01
101.161 1.48481819e-01
101.184 1.48452253e-01
101.207 1.48422689e-01
101.23 1.48393126e-01
101.253 1.48363567e-01
101.276 1.48334009e-01
101.299 1.48304453e-01
101.322 1.48274900e-01
101.345 1.48245349e-01
101.368 1.48215800e-01
101.391 1.48186253e-01
101.414 1.48156708e-01
101.437 1.48127166e-01
101.46 1.48097626e-01
101.483 1.48068088e-01
101.506 1.48038552e-01
101.529 1.48009018e-01
101.552 1.47979487e-01
101.575 1.47949958e-01
101.598 1.47920431e-01
101.621 1.47890907e-01
101.644 1.47861384e-01
101.667 1.47831864e-01
101.69 1.47802347e-01
101.712 1.47772831e-01
101.735 1.47743318e-01
101.758 1.47713807e-01
101.781 1.47684299e-01
101.804 1.47654792e-01
101.827 1.47625288e-01
101.85 1.47595787e-01
101.873 1.47566287e-01
101.896 1.47536790e-01
101.919 1.47507296e-01
101.942 1.47477803e-01
101.965 1.47448313e-01
101.988 1.47418826e-01
102.011 1.47389340e-01
102.034 1.47359857e-01
102.057 1.47330377e-01
102.08 1.47300898e-01
102.103 1.47271423e-01
102.126 1.47241949e-01
102.149 1.47212478e-01
102.172 1.47183009e-01
102.195 1.47153543e-01
102.218 1.47124079e-01
102.241 1.47094618e-01
102.264 1.47065159e-01
102.287 1.47035702e-01
102.31 1.47006248e-01
102.333 1.46976796e-01
102.356 1.46947347e-01
102.379 1.46917900e-01
102.402 1.46888455e-01
102.425 1.46859013e-01
102.448 1.46829574e-01
102.47 1.46800137e-01
102.493 1.46770702e-01
102.516 1.46741270e-01
102.539 1.46711840e-01
102.562 1.46682413e-01
102.585 1.46652989e-01
102.608 1.46623567e-01
102.631 1.46594147e-01
102.654 1.46564730e-01
