# Temperature  Cv
140.371 1.07246763e-01
140.394 1.07224565e-01
140.417 1.07202371e-01
140.44 1.07180183e-01
140.463 1.07158000e-01
140.486 1.07135823e-01
140.509 1.07113650e-01
140.532 1.07091482e-01
140.555 1.07069319e-01
140.578 1.07047161e-01
140.601 1.07025008e-01
140.624 1.07002861e-01
140.647 1.06980718e-01
140.67 1.06958580e-01
140.693 1.06936448e-01
140.716 1.06914320e-01
140.739 1.06892197e-01
140.762 1.06870080e-01
140.785 1.06847967e-01
140.808 1.06825860e-01
140.831 1.06803758e-01
140.854 1.06781660e-01
140.877 1.06759568e-01
140.9 1.06737480e-01
140.923 1.06715398e-01
140.946 1.06693321e-01
140.969 1.06671249e-01
140.992 1.06649181e-01
141.015 1.06627119e-01
141.038 1.06605062e-01
141.061 1.06583010e-01
141.084 1.06560963e-01
141.107 1.06538921e-01
141.13 1.06516883e-01
141.152 1.06494851e-01
141.175 1.06472824e-01
141.198 1.06450802e-01
141.221 1.06428785e-01
141.244 1.06406774e-01
141.267 1.06384767e-01
141.29 1.06362765e-01
141.313 1.06340768e-01
141.336 1.06318776e-01
141.359 1.06296789e-01
141.382 1.06274807e-01
141.405 1.06252831e-01
141.428 1.06230859e-01
141.451 1.06208892e-01
141.474 1.06186930e-01
141.497 1.06164974e-01
141.52 1.06143022e-01
141.543 1.06121075e-01
141.566 1.06099134e-01
141.589 1.06077197e-01
141.612 1.06055266e-01
141.635 1.06033339e-01
141.658 1.06011417e-01
141.681 1.05989501e-01
141.704 1.05967589e-01
141.727 1.05945683e-01
141.75 1.05923781e-01
141.773 1.05901885e-01
141.796 1.05879993e-01
141.819 1.05858107e-01
141.842 1.05836225e-01
141.865 1.05814349e-01
141.888 1.05792478e-01
141.91 1.05770611e-01
141.933 1.05748750e-01
141.956 1.05726893e-01
141.979 1.05705042e-01
142.002 1.05683196e-01
142.025 1.05661354e-01
142.048 1.05639518e-01
142.071 1.05617687e-01
142.094 1.05595860e-01
142.117 1.05574039e-01
142.14 1.05552223e-01
142.163 1.05530411e-01
142.186 1.05508605e-01
142.209 1.05486804e-01
142.232 1.05465008e-01
142.255 1.05443216e-01
142.278 1.05421430e-01
142.301 1.05399649e-01
142.324 1.05377873e-01
142.347 1.05356101e-01
142.37 1.05334335e-01
142.393 1.05312574e-01
142.416 1.05290818e-01
142.439 1.05269067e-01
142.462 1.05247320e-01
142.485 1.05225579e-01
142.508 1.05203843e-01
142.531 1.05182112e-01
142.554 1.05160385e-01
142.577 1.05138664e-01
142.6 1.05116948e-01
142.623 1.05095237e-01
142.646 1.05073531e-01
142.669 1.05051829e-01
142.691 1.05030133e-01
142.714 1.05008442e-01
142.737 1.04986756e-01
142.76 1.04965074e-01
142.783 1.04943398e-01
142.806 1.04921727e-01
142.829 1.04900061e-01
142.852 1.04878399e-01
142.875 1.04856743e-01
142.898 1.04835092e-01
142.921 1.04813446e-01
142.944 1.04791804e-01
142.967 1.04770168e-01
142.99 1.04748537e-01
143.013 1.04726911e-01
143.036 1.04705289e-01
143.059 1.04683673e-01
143.082 1.04662062e-01
143.105 1.04640455e-01
143.128 1.04618854e-01
143.151 1.04597258e-01
143.174 1.04575666e-01
143.197 1.04554080e-01
143.22 1.04532498e-01
143.243 1.04510922e-01
143.266 1.04489351e-01
143.289 1.04467784e-01
143.312 1.04446223e-01
143.335 1.04424666e-01
143.358 1.04403115e-01
143.381 1.04381568e-01
143.404 1.04360027e-01
143.427 1.04338490e-01
143.45 1.04316959e-01
143.472 1.04295432e-01
143.495 1.04273911e-01
143.518 1.04252394e-01
143.541 1.04230882e-01
143.564 1.04209376e-01
143.587 1.04187874e-01
143.61 1.04166377e-01
143.633 1.04144886e-01
143.656 1.04123399e-01
143.679 1.04101917e-01
143.702 1.04080440e-01
143.725 1.04058969e-01
143.748 1.04037502e-01
143.771 1.04016040e-01
143.794 1.03994583e-01
143.817 1.03973131e-01
143.84 1.03951684e-01
143.863 1.03930242e-01
143.886 1.03908805e-01
143.909 1.03887373e-01
143.932 1.03865946e-01
143.955 1.03844524e-01
143.978 1.03823107e-01
144.001 1.03801695e-01
144.024 1.03780288e-01
144.047 1.03758886e-01
144.07 1.03737489e-01
144.093 1.03716096e-01
144.116 1.03694709e-01
144.139 1.03673327e-01
144.162 1.03651949e-01
144.185 1.03630577e-01
144.208 1.03609210e-01
144.23 1.03587847e-01
144.253 1.03566490e-01
144.276 1.03545137e-01
144.299 1.03523790e-01
144.322 1.03502447e-01
144.345 1.03481110e-01
144.368 1.03459777e-01
144.391 1.03438449e-01
144.414 1.03417126e-01
144.437 1.03395809e-01
144.46 1.03374496e-01
144.483 1.03353188e-01
144.506 1.03331885e-01
144.529 1.03310587e-01
144.552 1.03289294e-01
144.575 1.03268006e-01
144.598 1.03246723e-01
144.621 1.03225445e-01
144.644 1.03204172e-01
144.667 1.03182904e-01
144.69 1.03161640e-01
144.713 1.03140382e-01
144.736 1.03119129e-01
144.759 1.03097880e-01
144.782 1.03076637e-01
144.805 1.03055399e-01
144.828 1.03034165e-01
144.851 1.03012936e-01
144.874 1.02991713e-01
144.897 1.02970494e-01
144.92 1.02949280e-01
144.943 1.02928072e-01
144.966 1.02906868e-01
144.989 1.02885669e-01
145.011 1.02864475e-01
145.034 1.02843286e-01
145.057 1.02822102e-01
145.08 1.02800923e-01
145.103 1.02779749e-01
145.126 1.02758580e-01
145.149 1.02737415e-01
145.172 1.02716256e-01
145.195 1.02695102e-01
145.218 1.02673952e-01
145.241 1.02652808e-01
145.264 1.02631668e-01
145.287 1.02610534e-01
145.31 1.02589404e-01
145.333 1.02568279e-01
145.356 1.02547159e-01
145.379 1.02526045e-01
145.402 1.02504935e-01
145.425 1.02483830e-01
145.448 1.02462730e-01
145.471 1.02441634e-01
145.494 1.02420544e-01
145.517 1.02399459e-01
145.54 1.02378379e-01
145.563 1.02357303e-01
145.586 1.02336233e-01
145.609 1.02315167e-01
145.632 1.02294107e-01
145.655 1.02273051e-01
145.678 1.02252001e-01
145.701 1.02230955e-01
145.724 1.02209914e-01
145.747 1.02188878e-01
145.77 1.02167847e-01
145.792 1.02146821e-01
145.815 1.02125800e-01
145.838 1.02104784e-01
145.861 1.02083772e-01
145.884 1.02062766e-01
145.907 1.02041765e-01
145.93 1.02020768e-01
145.953 1.01999777e-01
145.976 1.01978790e-01
145.999 1.01957808e-01
146.022 1.01936831e-01
146.045 1.01915859e-01
146.068 1.01894892e-01
146.091 1.01873930e-01
146.114 1.01852973e-01
146.137 1.01832021e-01
146.16 1.01811074e-01
146.183 1.01790131e-01
146.206 1.01769194e-01
146.229 1.01748261e-01
146.252 1.01727334e-01
146.275 1.01706411e-01
146.298 1.01685493e-01
146.321 1.01664580e-01
146.344 1.01643672e-01
146.367 1.01622769e-01
146.39 1.01601871e-01
146.413 1.01580978e-01
146.436 1.01560090e-01
146.459 1.01539206e-01
146.482 1.01518328e-01
146.505 1.01497454e-01
146.528 1.01476586e-01
146.55 1.01455722e-01
146.573 1.01434863e-01
146.596 1.01414009e-01
146.619 1.01393160e-01
146.642 1.01372316e-01
146.665 1.01351477e-01
146.688 1.01330642e-01
146.711 1.01309813e-01
146.734 1.01288988e-01
146.757 1.01268169e-01
146.78 1.01247354e-01
146.803 1.01226544e-01
146.826 1.01205739e-01
146.849 1.01184939e-01
146.872 1.01164144e-01
146.895 1.01143354e-01
146.918 1.01122569e-01
146.941 1.01101788e-01
146.964 1.01081013e-01
146.987 1.01060242e-01
147.01 1.01039476e-01
147.033 1.01018715e-01
147.056 1.00997959e-01
147.079 1.00977208e-01
147.102 1.00956462e-01
147.125 1.00935721e-01
147.148 1.00914985e-01
147.171 1.00894253e-01
147.194 1.00873527e-01
147.217 1.00852805e-01
147.24 1.00832088e-01
147.263 1.00811376e-01
147.286 1.00790669e-01
147.309 1.00769967e-01
147.331 1.00749270e-01
147.354 1.00728577e-01
147.377 1.00707890e-01
147.4 1.00687207e-01
147.423 1.00666530e-01
147.446 1.00645857e-01
147.469 1.00625189e-01
147.492 1.00604526e-01
147.515 1.00583868e-01
147.538 1.00563214e-01
147.561 1.00542566e-01
147.584 1.00521922e-01
147.607 1.00501284e-01
147.63 1.00480650e-01
147.653 1.00460021e-01
147.676 1.00439397e-01
147.699 1.00418778e-01
147.722 1.00398164e-01
147.745 1.00377554e-01
147.768 1.00356950e-01
147.791 1.00336350e-01
147.814 1.00315755e-01
147.837 1.00295165e-01
147.86 1.00274580e-01
147.883 1.00254000e-01
147.906 1.00233425e-01
147.929 1.00212855e-01
147.952 1.00192289e-01
147.975 1.00171728e-01
147.998 1.00151173e-01
148.021 1.00130622e-01
148.044 1.00110076e-01
148.067 1.00089534e-01
148.09 1.00068998e-01
148.112 1.00048467e-01
148.135 1.00027940e-01
148.158 1.00007418e-01
148.181 9.99869013e-02
148.204 9.99663893e-02
148.227 9.99458822e-02
148.25 9.99253799e-02
148.273 9.99048824e-02
148.296 9.98843899e-02
148.319 9.98639022e-02
148.342 9.98434193e-02
148.365 9.98229413e-02
148.388 9.98024682e-02
148.411 9.97819999e-02
148.434 9.97615365e-02
148.457 9.97410779e-02
148.48 9.97206242e-02
148.503 9.97001754e-02
148.526 9.96797313e-02
148.549 9.96592922e-02
148.572 9.96388579e-02
148.595 9.96184284e-02
148.618 9.95980038e-02
148.641 9.95775841e-02
148.664 9.95571692e-02
148.687 9.95367592e-02
148.71 9.95163539e-02
148.733 9.94959536e-02
148.756 9.94755581e-02
148.779 9.94551674e-02
148.802 9.94347816e-02
148.825 9.94144006e-02
148.848 9.93940245e-02
148.87 9.93736532e-02
148.893 9.93532868e-02
148.916 9.93329252e-02
148.939 9.93125684e-02
148.962 9.92922165e-02
148.985 9.92718694e-02
149.008 9.92515272e-02
149.031 9.92311898e-02
149.054 9.92108572e-02
149.077 9.91905295e-02
149.1 9.91702066e-02
149.123 9.91498885e-02
149.146 9.91295753e-02
149.169 9.91092669e-02
149.192 9.90889634e-02
149.215 9.90686646e-02
149.238 9.90483708e-02
149.261 9.90280817e-02
149.284 9.90077975e-02
149.307 9.89875181e-02
149.33 9.89672435e-02
149.353 9.89469738e-02
149.376 9.89267089e-02
149.399 9.89064488e-02
149.422 9.88861935e-02
149.445 9.88659431e-02
149.468 9.88456975e-02
149.491 9.88254567e-02
149.514 9.88052208e-02
149.537 9.87849896e-02
149.56 9.87647633e-02
149.583 9.87445418e-02
149.606 9.87243252e-02
149.629 9.87041133e-02
149.651 9.86839063e-02
149.674 9.86637041e-02
149.697 9.86435067e-02
149.72 9.86233141e-02
149.743 9.86031264e-02
149.766 9.85829434e-02
149.789 9.85627653e-02
149.812 9.85425920e-02
149.835 9.85224235e-02
149.858 9.85022598e-02
149.881 9.84821009e-02
149.904 9.84619469e-02
149.927 9.84417976e-02
149.95 9.84216532e-02
149.973 9.84015136e-02
149.996 9.83813787e-02
150.019 9.83612487e-02
150.042 9.83411235e-02
150.065 9.83210031e-02
150.088 9.83008875e-02
150.111 9.82807768e-02
150.134 9.82606708e-02
150.157 9.82405696e-02
150.18 9.82204732e-02
150.203 9.82003817e-02
150.226 9.81802949e-02
150.249 9.81602129e-02
150.272 9.81401358e-02
150.295 9.81200634e-02
150.318 9.80999958e-02
150.341 9.80799331e-02
150.364 9.80598751e-02
150.387 9.80398219e-02
150.41 9.80197735e-02
150.432 9.79997300e-02
150.455 9.79796912e-02
150.478 9.79596572e-02
150.501 9.79396280e-02
150.524 9.79196036e-02
150.547 9.78995840e-02
150.57 9.78795691e-02
150.593 9.78595591e-02
150.616 9.78395538e-02
150.639 9.78195534e-02
150.662 9.77995577e-02
150.685 9.77795668e-02
150.708 9.77595807e-02
150.731 9.77395994e-02
150.754 9.77196229e-02
150.777 9.76996512e-02
150.8 9.76796842e-02
150.823 9.76597220e-02
150.846 9.76397646e-02
150.869 9.76198120e-02
150.892 9.75998642e-02
150.915 9.75799212e-02
150.938 9.75599829e-02
150.961 9.75400494e-02
150.984 9.75201207e-02
151.007 9.75001968e-02
151.03 9.74802776e-02
151.053 9.74603632e-02
151.076 9.74404536e-02
151.099 9.74205488e-02
151.122 9.74006487e-02
151.145 9.73807534e-02
151.168 9.73608629e-02
151.19 9.73409772e-02
151.213 9.73210962e-02
151.236 9.73012200e-02
151.259 9.72813485e-02
151.282 9.72614819e-02
151.305 9.72416200e-02
151.328 9.72217628e-02
151.351 9.72019105e-02
151.374 9.71820629e-02
151.397 9.71622200e-02
151.42 9.71423819e-02
151.443 9.71225486e-02
151.466 9.71027201e-02
151.489 9.70828963e-02
151.512 9.70630773e-02
151.535 9.70432630e-02
151.558 9.70234535e-02
151.581 9.70036487e-02
151.604 9.69838487e-02
151.627 9.69640535e-02
151.65 9.69442630e-02
151.673 9.69244773e-02
151.696 9.69046963e-02
151.719 9.68849201e-02
151.742 9.68651486e-02
151.765 9.68453819e-02
151.788 9.68256200e-02
151.811 9.68058628e-02
151.834 9.67861103e-02
151.857 9.67663626e-02
151.88 9.67466196e-02
151.903 9.67268814e-02
151.926 9.67071480e-02
151.949 9.66874193e-02
151.971 9.66676953e-02
151.994 9.66479761e-02
152.017 9.66282616e-02
152.04 9.66085518e-02
152.063 9.65888468e-02
152.086 9.65691466e-02
152.109 9.65494511e-02
152.132 9.65297603e-02
152.155 9.65100742e-02
152.178 9.64903929e-02
152.201 9.64707164e-02
152.224 9.64510446e-02
152.247 9.64313775e-02
152.27 9.64117151e-02
152.293 9.63920575e-02
152.316 9.63724046e-02
152.339 9.63527565e-02
152.362 9.63331131e-02
152.385 9.63134744e-02
152.408 9.62938404e-02
152.431 9.62742112e-02
152.454 9.62545867e-02
152.477 9.62349669e-02
152.5 9.62153519e-02
152.523 9.61957416e-02
152.546 9.61761360e-02
152.569 9.61565352e-02
152.592 9.61369390e-02
152.615 9.61173476e-02
152.638 9.60977609e-02
152.661 9.60781790e-02
152.684 9.60586017e-02
152.707 9.60390292e-02
152.73 9.60194614e-02
152.752 9.59998983e-02
152.775 9.59803400e-02
152.798 9.59607863e-02
152.821 9.59412374e-02
152.844 9.59216932e-02
152.867 9.59021537e-02
152.89 9.58826189e-02
152.913 9.58630888e-02
152.936 9.58435635e-02
152.959 9.58240428e-02
152.982 9.58045269e-02
153.005 9.57850157e-02
153.028 9.57655092e-02
153.051 9.57460074e-02
153.074 9.57265103e-02
153.097 9.57070179e-02
153.12 9.56875302e-02
153.143 9.56680472e-02
153.166 9.56485690e-02
153.189 9.56290954e-02
153.212 9.56096266e-02
153.235 9.55901624e-02
153.258 9.55707029e-02
153.281 9.55512482e-02
153.304 9.55317981e-02
153.327 9.55123528e-02
153.35 9.54929121e-02
153.373 9.54734762e-02
153.396 9.54540449e-02
153.419 9.54346184e-02
153.442 9.54151965e-02
153.465 9.53957793e-02
153.488 9.53763669e-02
153.51 9.53569591e-02
153.533 9.53375560e-02
153.556 9.53181576e-02
153.579 9.52987639e-02
153.602 9.52793749e-02
153.625 9.52599905e-02
153.648 9.52406109e-02
153.671 9.52212359e-02
153.694 9.52018657e-02
153.717 9.51825001e-02
153.74 9.51631392e-02
153.763 9.51437830e-02
153.786 9.51244315e-02
153.809 9.51050846e-02
153.832 9.50857425e-02
153.855 9.50664050e-02
153.878 9.50470722e-02
153.901 9.50277441e-02
153.924 9.50084206e-02
153.947 9.49891019e-02
153.97 9.49697878e-02
153.993 9.49504784e-02
154.016 9.49311737e-02
154.039 9.49118736e-02
154.062 9.48925782e-02
154.085 9.48732875e-02
154.108 9.48540015e-02
154.131 9.48347201e-02
154.154 9.48154434e-02
154.177 9.47961714e-02
154.2 9.47769040e-02
154.223 9.47576414e-02
154.246 9.47383833e-02
154.269 9.47191300e-02
154.291 9.46998813e-02
154.314 9.46806373e-02
154.337 9.46613979e-02
154.36 9.46421632e-02
154.383 9.46229332e-02
154.406 9.46037079e-02
154.429 9.45844871e-02
154.452 9.45652711e-02
154.475 9.45460597e-02
154.498 9.45268530e-02
154.521 9.45076509e-02
154.544 9.44884535e-02
154.567 9.44692608e-02
154.59 9.44500727e-02
154.613 9.44308892e-02
154.636 9.44117104e-02
154.659 9.43925363e-02
154.682 9.43733668e-02
154.705 9.43542020e-02
154.728 9.43350418e-02
154.751 9.43158863e-02
154.774 9.42967354e-02
154.797 9.42775891e-02
154.82 9.42584475e-02
154.843 9.42393106e-02
154.866 9.42201783e-02
154.889 9.42010507e-02
154.912 9.41819276e-02
154.935 9.41628093e-02
154.958 9.41436956e-02
154.981 9.41245865e-02
155.004 9.41054820e-02
155.027 9.40863822e-02
155.05 9.40672871e-02
155.072 9.40481966e-02
155.095 9.40291107e-02
155.118 9.40100294e-02
155.141 9.39909528e-02
155.164 9.39718808e-02
155.187 9.39528135e-02
155.21 9.39337508e-02
155.233 9.39146927e-02
155.256 9.38956393e-02
155.279 9.38765904e-02
155.302 9.38575463e-02
155.325 9.38385067e-02
155.348 9.38194718e-02
155.371 9.38004415e-02
155.394 9.37814158e-02
155.417 9.37623948e-02
155.44 9.37433783e-02
155.463 9.37243665e-02
155.486 9.37053594e-02
155.509 9.36863568e-02
155.532 9.36673589e-02
155.555 9.36483656e-02
155.578 9.36293769e-02
155.601 9.36103928e-02
155.624 9.35914134e-02
155.647 9.35724385e-02
155.67 9.35534683e-02
155.693 9.35345027e-02
155.716 9.35155417e-02
155.739 9.34965854e-02
155.762 9.34776336e-02
155.785 9.34586865e-02
155.808 9.34397439e-02
155.83 9.34208060e-02
155.853 9.34018727e-02
155.876 9.33829440e-02
155.899 9.33640199e-02
155.922 9.33451004e-02
155.945 9.33261855e-02
155.968 9.33072752e-02
155.991 9.32883696e-02
156.014 9.32694685e-02
156.037 9.32505720e-02
156.06 9.32316802e-02
156.083 9.32127929e-02
156.106 9.31939103e-02
156.129 9.31750322e-02
156.152 9.31561587e-02
156.175 9.31372899e-02
156.198 9.31184256e-02
156.221 9.30995660e-02
156.244 9.30807109e-02
156.267 9.30618604e-02
156.29 9.30430145e-02
156.313 9.30241732e-02
156.336 9.30053365e-02
156.359 9.29865044e-02
156.382 9.29676769e-02
156.405 9.29488540e-02
156.428 9.29300357e-02
156.451 9.29112219e-02
156.474 9.28924128e-02
156.497 9.28736082e-02
156.52 9.28548082e-02
156.543 9.28360128e-02
156.566 9.28172220e-02
156.589 9.27984357e-02
156.611 9.27796541e-02
156.634 9.27608770e-02
156.657 9.27421045e-02
156.68 9.27233366e-02
156.703 9.27045733e-02
156.726 9.26858145e-02
156.749 9.26670603e-02
156.772 9.26483107e-02
156.795 9.26295657e-02
156.818 9.26108253e-02
156.841 9.25920894e-02
156.864 9.25733581e-02
156.887 9.25546313e-02
156.91 9.25359092e-02
156.933 9.25171916e-02
156.956 9.24984786e-02
156.979 9.24797701e-02
157.002 9.24610662e-02
157.025 9.24423669e-02
157.048 9.24236721e-02
157.071 9.24049820e-02
157.094 9.23862963e-02
157.117 9.23676153e-02
157.14 9.23489388e-02
157.163 9.23302668e-02
157.186 9.23115995e-02
157.209 9.22929366e-02
157.232 9.22742784e-02
157.255 9.22556247e-02
157.278 9.22369755e-02
157.301 9.22183310e-02
157.324 9.21996909e-02
157.347 9.21810555e-02
157.37 9.21624245e-02
157.392 9.21437982e-02
157.415 9.21251764e-02
157.438 9.21065591e-02
157.461 9.20879464e-02
157.484 9.20693382e-02
157.507 9.20507346e-02
157.53 9.20321355e-02
157.553 9.20135410e-02
157.576 9.19949510e-02
157.599 9.19763656e-02
157.622 9.19577847e-02
157.645 9.19392084e-02
157.668 9.19206366e-02
157.691 9.19020693e-02
157.714 9.18835066e-02
157.737 9.18649485e-02
157.76 9.18463948e-02
157.783 9.18278457e-02
157.806 9.18093012e-02
157.829 9.17907611e-02
157.852 9.17722257e-02
157.875 9.17536947e-02
157.898 9.17351683e-02
157.921 9.17166464e-02
157.944 9.16981291e-02
157.967 9.16796162e-02
157.99 9.16611080e-02
158.013 9.16426042e-02
158.036 9.16241050e-02
158.059 9.16056103e-02
158.082 9.15871201e-02
158.105 9.15686344e-02
158.128 9.15501533e-02
158.15 9.15316767e-02
158.173 9.15132046e-02
158.196 9.14947371e-02
158.219 9.14762741e-02
158.242 9.14578156e-02
158.265 9.14393616e-02
158.288 9.14209121e-02
158.311 9.14024671e-02
158.334 9.13840267e-02
158.357 9.13655908e-02
158.38 9.13471594e-02
158.403 9.13287325e-02
158.426 9.13103101e-02
158.449 9.12918923e-02
158.472 9.12734789e-02
158.495 9.12550701e-02
158.518 9.12366658e-02
158.541 9.12182660e-02
158.564 9.11998707e-02
158.587 9.11814799e-02
158.61 9.11630936e-02
158.633 9.11447118e-02
158.656 9.11263345e-02
158.679 9.11079617e-02
158.702 9.10895935e-02
158.725 9.10712297e-02
158.748 9.10528704e-02
158.771 9.10345157e-02
158.794 9.10161654e-02
158.817 9.09978196e-02
158.84 9.09794784e-02
158.863 9.09611416e-02
158.886 9.09428093e-02
158.909 9.09244815e-02
158.931 9.09061582e-02
158.954 9.08878395e-02
158.977 9.08695252e-02
159 9.08512154e-02
159.023 9.08329100e-02
159.046 9.08146092e-02
159.069 9.07963129e-02
159.092 9.07780210e-02
159.115 9.07597337e-02
159.138 9.07414508e-02
159.161 9.07231724e-02
159.184 9.07048985e-02
159.207 9.06866291e-02
159.23 9.06683642e-02
159.253 9.06501037e-02
159.276 9.06318478e-02
159.299 9.06135963e-02
159.322 9.05953493e-02
159.345 9.05771067e-02
159.368 9.05588687e-02
159.391 9.05406351e-02
159.414 9.05224060e-02
159.437 9.05041814e-02
159.46 9.04859613e-02
159.483 9.04677456e-02
159.506 9.04495344e-02
159.529 9.04313276e-02
159.552 9.04131254e-02
159.575 9.03949276e-02
159.598 9.03767343e-02
159.621 9.03585454e-02
159.644 9.03403610e-02
159.667 9.03221811e-02
159.69 9.03040057e-02
159.712 9.02858347e-02
159.735 9.02676682e-02
159.758 9.02495061e-02
159.781 9.02313485e-02
159.804 9.02131954e-02
159.827 9.01950467e-02
159.85 9.01769025e-02
159.873 9.01587627e-02
159.896 9.01406274e-02
159.919 9.01224966e-02
159.942 9.01043702e-02
159.965 9.00862482e-02
159.988 9.00681308e-02
160.011 9.00500177e-02
160.034 9.00319092e-02
160.057 9.00138050e-02
160.08 8.99957054e-02
160.103 8.99776101e-02
160.126 8.99595194e-02
160.149 8.99414330e-02
160.172 8.99233511e-02
160.195 8.99052737e-02
160.218 8.98872007e-02
160.241 8.98691322e-02
160.264 8.98510681e-02
160.287 8.98330084e-02
160.31 8.98149532e-02
160.333 8.97969024e-02
160.356 8.97788561e-02
160.379 8.97608142e-02
160.402 8.97427767e-02
160.425 8.97247437e-02
160.448 8.97067151e-02
160.47 8.96886909e-02
160.493 8.96706712e-02
160.516 8.96526559e-02
160.539 8.96346451e-02
160.562 8.96166387e-02
160.585 8.95986367e-02
160.608 8.95806391e-02
160.631 8.95626460e-02
160.654 8.95446573e-02
160.677 8.95266730e-02
160.7 8.95086931e-02
160.723 8.94907177e-02
160.746 8.94727467e-02
160.769 8.94547801e-02
160.792 8.94368180e-02
160.815 8.94188603e-02
