# Temperature  Cv
73.8725 1.90889567e-01
73.8954 1.90868027e-01
73.9184 1.90846472e-01
73.9414 1.90824901e-01
73.9644 1.90803314e-01
73.9873 1.90781711e-01
74.0103 1.90760093e-01
74.0333 1.90738459e-01
74.0562 1.90716809e-01
74.0792 1.90695143e-01
74.1022 1.90673462e-01
74.1251 1.90651765e-01
74.1481 1.90630052e-01
74.1711 1.90608324e-01
74.1941 1.90586581e-01
74.217 1.90564821e-01
74.24 1.90543046e-01
74.263 1.90521256e-01
74.2859 1.90499450e-01
74.3089 1.90477629e-01
74.3319 1.90455792e-01
74.3549 1.90433940e-01
74.3778 1.90412073e-01
74.4008 1.90390190e-01
74.4238 1.90368291e-01
74.4467 1.90346378e-01
74.4697 1.90324449e-01
74.4927 1.90302504e-01
74.5156 1.90280545e-01
74.5386 1.90258570e-01
74.5616 1.90236580e-01
74.5846 1.90214575e-01
74.6075 1.90192555e-01
74.6305 1.90170519e-01
74.6535 1.90148468e-01
74.6764 1.90126403e-01
74.6994 1.90104322e-01
74.7224 1.90082226e-01
74.7453 1.90060115e-01
74.7683 1.90037988e-01
74.7913 1.90015847e-01
74.8143 1.89993691e-01
74.8372 1.89971520e-01
74.8602 1.89949334e-01
74.8832 1.89927133e-01
74.9061 1.89904917e-01
74.9291 1.89882687e-01
74.9521 1.89860441e-01
74.975 1.89838181e-01
74.998 1.89815905e-01
75.021 1.89793615e-01
75.044 1.89771310e-01
75.0669 1.89748991e-01
75.0899 1.89726656e-01
75.1129 1.89704307e-01
75.1358 1.89681944e-01
75.1588 1.89659565e-01
75.1818 1.89637172e-01
75.2048 1.89614765e-01
75.2277 1.89592342e-01
75.2507 1.89569905e-01
75.2737 1.89547454e-01
75.2966 1.89524988e-01
75.3196 1.89502507e-01
75.3426 1.89480012e-01
75.3655 1.89457503e-01
75.3885 1.89434979e-01
75.4115 1.89412440e-01
75.4345 1.89389888e-01
75.4574 1.89367320e-01
75.4804 1.89344739e-01
75.5034 1.89322143e-01
75.5263 1.89299533e-01
75.5493 1.89276908e-01
75.5723 1.89254269e-01
75.5952 1.89231616e-01
75.6182 1.89208948e-01
75.6412 1.89186267e-01
75.6642 1.89163571e-01
75.6871 1.89140861e-01
75.7101 1.89118137e-01
75.7331 1.89095398e-01
75.756 1.89072646e-01
75.779 1.89049879e-01
75.802 1.89027098e-01
75.825 1.89004304e-01
75.8479 1.88981495e-01
75.8709 1.88958672e-01
75.8939 1.88935835e-01
75.9168 1.88912985e-01
75.9398 1.88890120e-01
75.9628 1.88867241e-01
75.9857 1.88844348e-01
76.0087 1.88821442e-01
76.0317 1.88798522e-01
76.0547 1.88775587e-01
76.0776 1.88752639e-01
76.1006 1.88729677e-01
76.1236 1.88706702e-01
76.1465 1.88683712e-01
76.1695 1.88660709e-01
76.1925 1.88637692e-01
76.2154 1.88614661e-01
76.2384 1.88591617e-01
76.2614 1.88568559e-01
76.2844 1.88545487e-01
76.3073 1.88522402e-01
76.3303 1.88499303e-01
76.3533 1.88476190e-01
76.3762 1.88453064e-01
76.3992 1.88429925e-01
76.4222 1.88406771e-01
76.4451 1.88383605e-01
76.4681 1.88360424e-01
76.4911 1.88337231e-01
76.5141 1.88314024e-01
76.537 1.88290803e-01
76.56 1.88267569e-01
76.583 1.88244322e-01
76.6059 1.88221061e-01
76.6289 1.88197787e-01
76.6519 1.88174500e-01
76.6749 1.88151199e-01
76.6978 1.88127885e-01
76.7208 1.88104558e-01
76.7438 1.88081217e-01
76.7667 1.88057863e-01
76.7897 1.88034497e-01
76.8127 1.88011116e-01
76.8356 1.87987723e-01
76.8586 1.87964317e-01
76.8816 1.87940897e-01
76.9046 1.87917464e-01
76.9275 1.87894019e-01
76.9505 1.87870560e-01
76.9735 1.87847088e-01
76.9964 1.87823603e-01
77.0194 1.87800105e-01
77.0424 1.87776594e-01
77.0653 1.87753070e-01
77.0883 1.87729533e-01
77.1113 1.87705984e-01
77.1343 1.87682421e-01
77.1572 1.87658845e-01
77.1802 1.87635257e-01
77.2032 1.87611656e-01
77.2261 1.87588042e-01
77.2491 1.87564415e-01
77.2721 1.87540775e-01
77.295 1.87517122e-01
77.318 1.87493457e-01
77.341 1.87469779e-01
77.364 1.87446089e-01
77.3869 1.87422385e-01
77.4099 1.87398669e-01
77.4329 1.87374940e-01
77.4558 1.87351199e-01
77.4788 1.87327445e-01
77.5018 1.87303679e-01
77.5248 1.87279899e-01
77.5477 1.87256108e-01
77.5707 1.87232304e-01
77.5937 1.87208487e-01
77.6166 1.87184658e-01
77.6396 1.87160816e-01
77.6626 1.87136962e-01
77.6855 1.87113095e-01
77.7085 1.87089216e-01
77.7315 1.87065325e-01
77.7545 1.87041421e-01
77.7774 1.87017505e-01
77.8004 1.86993576e-01
77.8234 1.86969635e-01
77.8463 1.86945682e-01
77.8693 1.86921717e-01
77.8923 1.86897739e-01
77.9152 1.86873749e-01
77.9382 1.86849747e-01
77.9612 1.86825732e-01
77.9842 1.86801706e-01
78.0071 1.86777667e-01
78.0301 1.86753616e-01
78.0531 1.86729553e-01
78.076 1.86705478e-01
78.099 1.86681391e-01
78.122 1.86657291e-01
78.145 1.86633180e-01
78.1679 1.86609057e-01
78.1909 1.86584921e-01
78.2139 1.86560774e-01
78.2368 1.86536614e-01
78.2598 1.86512443e-01
78.2828 1.86488260e-01
78.3057 1.86464064e-01
78.3287 1.86439857e-01
78.3517 1.86415638e-01
78.3747 1.86391407e-01
78.3976 1.86367165e-01
78.4206 1.86342910e-01
78.4436 1.86318644e-01
78.4665 1.86294366e-01
78.4895 1.86270076e-01
78.5125 1.86245774e-01
78.5354 1.86221461e-01
78.5584 1.86197135e-01
78.5814 1.86172799e-01
78.6044 1.86148450e-01
78.6273 1.86124090e-01
78.6503 1.86099718e-01
78.6733 1.86075335e-01
78.6962 1.86050940e-01
78.7192 1.86026533e-01
78.7422 1.86002115e-01
78.7651 1.85977685e-01
78.7881 1.85953244e-01
78.8111 1.85928791e-01
78.8341 1.85904327e-01
78.857 1.85879851e-01
78.88 1.85855364e-01
78.903 1.85830866e-01
78.9259 1.85806356e-01
78.9489 1.85781834e-01
78.9719 1.85757301e-01
78.9949 1.85732757e-01
79.0178 1.85708202e-01
79.0408 1.85683635e-01
79.0638 1.85659057e-01
79.0867 1.85634467e-01
79.1097 1.85609867e-01
79.1327 1.85585255e-01
79.1556 1.85560632e-01
79.1786 1.85535997e-01
79.2016 1.85511352e-01
79.2246 1.85486695e-01
79.2475 1.85462027e-01
79.2705 1.85437348e-01
79.2935 1.85412658e-01
79.3164 1.85387956e-01
79.3394 1.85363244e-01
79.3624 1.85338521e-01
79.3853 1.85313786e-01
79.4083 1.85289041e-01
79.4313 1.85264284e-01
79.4543 1.85239517e-01
79.4772 1.85214738e-01
79.5002 1.85189949e-01
79.5232 1.85165148e-01
79.5461 1.85140337e-01
79.5691 1.85115515e-01
79.5921 1.85090682e-01
79.615 1.85065838e-01
79.638 1.85040983e-01
79.661 1.85016117e-01
79.684 1.84991241e-01
79.7069 1.84966354e-01
79.7299 1.84941456e-01
79.7529 1.84916547e-01
79.7758 1.84891627e-01
79.7988 1.84866697e-01
79.8218 1.84841756e-01
79.8448 1.84816804e-01
79.8677 1.84791842e-01
79.8907 1.84766869e-01
79.9137 1.84741886e-01
79.9366 1.84716891e-01
79.9596 1.84691887e-01
79.9826 1.84666871e-01
80.0055 1.84641845e-01
80.0285 1.84616809e-01
80.0515 1.84591762e-01
80.0745 1.84566704e-01
80.0974 1.84541636e-01
80.1204 1.84516558e-01
80.1434 1.84491469e-01
80.1663 1.84466369e-01
80.1893 1.84441259e-01
80.2123 1.84416139e-01
80.2352 1.84391009e-01
80.2582 1.84365868e-01
80.2812 1.84340716e-01
80.3042 1.84315555e-01
80.3271 1.84290383e-01
80.3501 1.84265201e-01
80.3731 1.84240008e-01
80.396 1.84214805e-01
80.419 1.84189592e-01
80.442 1.84164369e-01
80.465 1.84139135e-01
80.4879 1.84113892e-01
80.5109 1.84088638e-01
80.5339 1.84063374e-01
80.5568 1.84038100e-01
80.5798 1.84012815e-01
80.6028 1.83987521e-01
80.6257 1.83962217e-01
80.6487 1.83936902e-01
80.6717 1.83911577e-01
80.6947 1.83886243e-01
80.7176 1.83860898e-01
80.7406 1.83835544e-01
80.7636 1.83810179e-01
80.7865 1.83784804e-01
80.8095 1.83759420e-01
80.8325 1.83734025e-01
80.8554 1.83708621e-01
80.8784 1.83683207e-01
80.9014 1.83657783e-01
80.9244 1.83632349e-01
80.9473 1.83606905e-01
80.9703 1.83581451e-01
80.9933 1.83555988e-01
81.0162 1.83530514e-01
81.0392 1.83505031e-01
81.0622 1.83479538e-01
81.0851 1.83454036e-01
81.1081 1.83428524e-01
81.1311 1.83403002e-01
81.1541 1.83377470e-01
81.177 1.83351928e-01
81.2 1.83326377e-01
81.223 1.83300817e-01
81.2459 1.83275246e-01
81.2689 1.83249667e-01
81.2919 1.83224077e-01
81.3149 1.83198478e-01
81.3378 1.83172869e-01
81.3608 1.83147251e-01
81.3838 1.83121624e-01
81.4067 1.83095986e-01
81.4297 1.83070340e-01
81.4527 1.83044684e-01
81.4756 1.83019018e-01
81.4986 1.82993343e-01
81.5216 1.82967659e-01
81.5446 1.82941965e-01
81.5675 1.82916262e-01
81.5905 1.82890549e-01
81.6135 1.82864827e-01
81.6364 1.82839096e-01
81.6594 1.82813355e-01
81.6824 1.82787605e-01
81.7053 1.82761846e-01
81.7283 1.82736078e-01
81.7513 1.82710300e-01
81.7743 1.82684513e-01
81.7972 1.82658717e-01
81.8202 1.82632911e-01
81.8432 1.82607097e-01
81.8661 1.82581273e-01
81.8891 1.82555440e-01
81.9121 1.82529598e-01
81.935 1.82503747e-01
81.958 1.82477887e-01
81.981 1.82452017e-01
82.004 1.82426139e-01
82.0269 1.82400252e-01
82.0499 1.82374355e-01
82.0729 1.82348450e-01
82.0958 1.82322535e-01
82.1188 1.82296612e-01
82.1418 1.82270679e-01
82.1648 1.82244738e-01
82.1877 1.82218787e-01
82.2107 1.82192828e-01
82.2337 1.82166860e-01
82.2566 1.82140883e-01
82.2796 1.82114897e-01
82.3026 1.82088902e-01
82.3255 1.82062898e-01
82.3485 1.82036886e-01
82.3715 1.82010865e-01
82.3945 1.81984835e-01
82.4174 1.81958796e-01
82.4404 1.81932748e-01
82.4634 1.81906692e-01
82.4863 1.81880627e-01
82.5093 1.81854553e-01
82.5323 1.81828470e-01
82.5552 1.81802379e-01
82.5782 1.81776279e-01
82.6012 1.81750171e-01
82.6242 1.81724054e-01
82.6471 1.81697928e-01
82.6701 1.81671794e-01
82.6931 1.81645651e-01
82.716 1.81619499e-01
82.739 1.81593339e-01
82.762 1.81567171e-01
82.785 1.81540994e-01
82.8079 1.81514808e-01
82.8309 1.81488614e-01
82.8539 1.81462412e-01
82.8768 1.81436201e-01
82.8998 1.81409981e-01
82.9228 1.81383754e-01
82.9457 1.81357517e-01
82.9687 1.81331273e-01
82.9917 1.81305020e-01
83.0147 1.81278758e-01
83.0376 1.81252489e-01
83.0606 1.81226211e-01
83.0836 1.81199924e-01
83.1065 1.81173630e-01
83.1295 1.81147327e-01
83.1525 1.81121016e-01
83.1754 1.81094696e-01
83.1984 1.81068369e-01
83.2214 1.81042033e-01
83.2444 1.81015689e-01
83.2673 1.80989337e-01
83.2903 1.80962976e-01
83.3133 1.80936608e-01
83.3362 1.80910231e-01
83.3592 1.80883846e-01
83.3822 1.80857453e-01
83.4051 1.80831052e-01
83.4281 1.80804643e-01
83.4511 1.80778226e-01
83.4741 1.80751801e-01
83.497 1.80725368e-01
83.52 1.80698926e-01
83.543 1.80672477e-01
83.5659 1.80646020e-01
83.5889 1.80619555e-01
83.6119 1.80593082e-01
83.6349 1.80566601e-01
83.6578 1.80540112e-01
83.6808 1.80513615e-01
83.7038 1.80487110e-01
83.7267 1.80460598e-01
83.7497 1.80434077e-01
83.7727 1.80407549e-01
83.7956 1.80381013e-01
83.8186 1.80354469e-01
83.8416 1.80327917e-01
83.8646 1.80301357e-01
83.8875 1.80274790e-01
83.9105 1.80248215e-01
83.9335 1.80221632e-01
83.9564 1.80195042e-01
83.9794 1.80168444e-01
84.0024 1.80141838e-01
84.0253 1.80115224e-01
84.0483 1.80088603e-01
84.0713 1.80061974e-01
84.0943 1.80035338e-01
84.1172 1.80008694e-01
84.1402 1.79982042e-01
84.1632 1.79955383e-01
84.1861 1.79928716e-01
84.2091 1.79902041e-01
84.2321 1.79875359e-01
84.255 1.79848670e-01
84.278 1.79821973e-01
84.301 1.79795269e-01
84.324 1.79768557e-01
84.3469 1.79741837e-01
84.3699 1.79715111e-01
84.3929 1.79688376e-01
84.4158 1.79661635e-01
84.4388 1.79634886e-01
84.4618 1.79608129e-01
84.4848 1.79581365e-01
84.5077 1.79554594e-01
84.5307 1.79527816e-01
84.5537 1.79501030e-01
84.5766 1.79474237e-01
84.5996 1.79447436e-01
84.6226 1.79420628e-01
84.6455 1.79393813e-01
84.6685 1.79366991e-01
84.6915 1.79340162e-01
84.7145 1.79313325e-01
84.7374 1.79286481e-01
84.7604 1.79259630e-01
84.7834 1.79232772e-01
84.8063 1.79205906e-01
84.8293 1.79179034e-01
84.8523 1.79152154e-01
84.8752 1.79125267e-01
84.8982 1.79098373e-01
84.9212 1.79071472e-01
84.9442 1.79044564e-01
84.9671 1.79017649e-01
84.9901 1.78990727e-01
85.0131 1.78963798e-01
85.036 1.78936862e-01
85.059 1.78909918e-01
85.082 1.78882968e-01
85.105 1.78856011e-01
85.1279 1.78829047e-01
85.1509 1.78802076e-01
85.1739 1.78775098e-01
85.1968 1.78748113e-01
85.2198 1.78721121e-01
85.2428 1.78694122e-01
85.2657 1.78667117e-01
85.2887 1.78640104e-01
85.3117 1.78613085e-01
85.3347 1.78586059e-01
85.3576 1.78559026e-01
85.3806 1.78531986e-01
85.4036 1.78504940e-01
85.4265 1.78477887e-01
85.4495 1.78450827e-01
85.4725 1.78423760e-01
85.4954 1.78396686e-01
85.5184 1.78369606e-01
85.5414 1.78342519e-01
85.5644 1.78315426e-01
85.5873 1.78288326e-01
85.6103 1.78261219e-01
85.6333 1.78234105e-01
85.6562 1.78206985e-01
85.6792 1.78179859e-01
85.7022 1.78152725e-01
85.7251 1.78125585e-01
85.7481 1.78098439e-01
85.7711 1.78071286e-01
85.7941 1.78044126e-01
85.817 1.78016960e-01
85.84 1.77989788e-01
85.863 1.77962609e-01
85.8859 1.77935423e-01
85.9089 1.77908231e-01
85.9319 1.77881033e-01
85.9549 1.77853828e-01
85.9778 1.77826616e-01
86.0008 1.77799399e-01
86.0238 1.77772174e-01
86.0467 1.77744944e-01
86.0697 1.77717707e-01
86.0927 1.77690464e-01
86.1156 1.77663214e-01
86.1386 1.77635958e-01
86.1616 1.77608696e-01
86.1846 1.77581428e-01
86.2075 1.77554153e-01
86.2305 1.77526872e-01
86.2535 1.77499584e-01
86.2764 1.77472291e-01
86.2994 1.77444991e-01
86.3224 1.77417685e-01
86.3453 1.77390373e-01
86.3683 1.77363054e-01
86.3913 1.77335730e-01
86.4143 1.77308399e-01
86.4372 1.77281062e-01
86.4602 1.77253719e-01
86.4832 1.77226370e-01
86.5061 1.77199015e-01
86.5291 1.77171654e-01
86.5521 1.77144286e-01
86.575 1.77116913e-01
86.598 1.77089533e-01
86.621 1.77062148e-01
86.644 1.77034756e-01
86.6669 1.77007359e-01
86.6899 1.76979955e-01
86.7129 1.76952546e-01
86.7358 1.76925130e-01
86.7588 1.76897709e-01
86.7818 1.76870281e-01
86.8048 1.76842848e-01
86.8277 1.76815409e-01
86.8507 1.76787964e-01
86.8737 1.76760513e-01
86.8966 1.76733056e-01
86.9196 1.76705593e-01
86.9426 1.76678125e-01
86.9655 1.76650650e-01
86.9885 1.76623170e-01
87.0115 1.76595684e-01
87.0345 1.76568192e-01
87.0574 1.76540695e-01
87.0804 1.76513191e-01
87.1034 1.76485682e-01
87.1263 1.76458167e-01
87.1493 1.76430647e-01
87.1723 1.76403121e-01
87.1952 1.76375589e-01
87.2182 1.76348051e-01
87.2412 1.76320508e-01
87.2642 1.76292959e-01
87.2871 1.76265404e-01
87.3101 1.76237844e-01
87.3331 1.76210278e-01
87.356 1.76182707e-01
87.379 1.76155130e-01
87.402 1.76127547e-01
87.425 1.76099959e-01
87.4479 1.76072365e-01
87.4709 1.76044766e-01
87.4939 1.76017161e-01
87.5168 1.75989551e-01
87.5398 1.75961935e-01
87.5628 1.75934314e-01
87.5857 1.75906688e-01
87.6087 1.75879055e-01
87.6317 1.75851418e-01
87.6547 1.75823775e-01
87.6776 1.75796126e-01
87.7006 1.75768473e-01
87.7236 1.75740813e-01
87.7465 1.75713149e-01
87.7695 1.75685479e-01
87.7925 1.75657803e-01
87.8154 1.75630123e-01
87.8384 1.75602437e-01
87.8614 1.75574746e-01
87.8844 1.75547049e-01
87.9073 1.75519347e-01
87.9303 1.75491640e-01
87.9533 1.75463928e-01
87.9762 1.75436210e-01
87.9992 1.75408487e-01
88.0222 1.75380759e-01
88.0451 1.75353026e-01
88.0681 1.75325287e-01
88.0911 1.75297544e-01
88.1141 1.75269795e-01
88.137 1.75242041e-01
88.16 1.75214282e-01
88.183 1.75186518e-01
88.2059 1.75158748e-01
88.2289 1.75130974e-01
88.2519 1.75103194e-01
88.2749 1.75075410e-01
88.2978 1.75047620e-01
88.3208 1.75019825e-01
88.3438 1.74992025e-01
88.3667 1.74964221e-01
88.3897 1.74936411e-01
88.4127 1.74908596e-01
88.4356 1.74880776e-01
88.4586 1.74852951e-01
88.4816 1.74825122e-01
88.5046 1.74797287e-01
88.5275 1.74769447e-01
88.5505 1.74741603e-01
88.5735 1.74713753e-01
88.5964 1.74685899e-01
88.6194 1.74658040e-01
88.6424 1.74630176e-01
88.6653 1.74602307e-01
88.6883 1.74574433e-01
88.7113 1.74546554e-01
88.7343 1.74518671e-01
88.7572 1.74490782e-01
88.7802 1.74462889e-01
88.8032 1.74434991e-01
88.8261 1.74407089e-01
88.8491 1.74379181e-01
88.8721 1.74351269e-01
88.895 1.74323352e-01
88.918 1.74295431e-01
88.941 1.74267504e-01
88.964 1.74239573e-01
88.9869 1.74211638e-01
89.0099 1.74183697e-01
89.0329 1.74155752e-01
89.0558 1.74127803e-01
89.0788 1.74099848e-01
89.1018 1.74071889e-01
89.1248 1.74043926e-01
89.1477 1.74015958e-01
89.1707 1.73987985e-01
89.1937 1.73960008e-01
89.2166 1.73932026e-01
89.2396 1.73904039e-01
89.2626 1.73876048e-01
89.2855 1.73848053e-01
89.3085 1.73820053e-01
89.3315 1.73792049e-01
89.3545 1.73764040e-01
89.3774 1.73736026e-01
89.4004 1.73708008e-01
89.4234 1.73679986e-01
89.4463 1.73651959e-01
89.4693 1.73623928e-01
89.4923 1.73595892e-01
89.5152 1.73567852e-01
89.5382 1.73539808e-01
89.5612 1.73511759e-01
89.5842 1.73483706e-01
89.6071 1.73455648e-01
89.6301 1.73427587e-01
89.6531 1.73399520e-01
89.676 1.73371450e-01
89.699 1.73343375e-01
89.722 1.73315296e-01
89.745 1.73287213e-01
89.7679 1.73259125e-01
89.7909 1.73231033e-01
89.8139 1.73202937e-01
89.8368 1.73174837e-01
89.8598 1.73146732e-01
89.8828 1.73118623e-01
89.9057 1.73090510e-01
89.9287 1.73062393e-01
89.9517 1.73034272e-01
89.9747 1.73006146e-01
89.9976 1.72978017e-01
90.0206 1.72949883e-01
90.0436 1.72921745e-01
90.0665 1.72893603e-01
90.0895 1.72865457e-01
90.1125 1.72837307e-01
90.1354 1.72809153e-01
90.1584 1.72780994e-01
90.1814 1.72752832e-01
90.2044 1.72724665e-01
90.2273 1.72696495e-01
90.2503 1.72668320e-01
90.2733 1.72640142e-01
90.2962 1.72611959e-01
90.3192 1.72583773e-01
90.3422 1.72555583e-01
90.3651 1.72527388e-01
90.3881 1.72499190e-01
90.4111 1.72470988e-01
90.4341 1.72442781e-01
90.457 1.72414571e-01
90.48 1.72386357e-01
90.503 1.72358139e-01
90.5259 1.72329918e-01
90.5489 1.72301692e-01
90.5719 1.72273463e-01
90.5949 1.72245229e-01
90.6178 1.72216992e-01
90.6408 1.72188751e-01
90.6638 1.72160506e-01
90.6867 1.72132258e-01
90.7097 1.72104005e-01
90.7327 1.72075749e-01
90.7556 1.72047489e-01
90.7786 1.72019226e-01
90.8016 1.71990958e-01
90.8246 1.71962687e-01
90.8475 1.71934412e-01
90.8705 1.71906134e-01
90.8935 1.71877852e-01
90.9164 1.71849566e-01
90.9394 1.71821276e-01
90.9624 1.71792983e-01
90.9853 1.71764686e-01
91.0083 1.71736386e-01
91.0313 1.71708082e-01
91.0543 1.71679774e-01
91.0772 1.71651463e-01
91.1002 1.71623148e-01
91.1232 1.71594829e-01
91.1461 1.71566507e-01
91.1691 1.71538182e-01
91.1921 1.71509852e-01
91.215 1.71481520e-01
91.238 1.71453184e-01
91.261 1.71424844e-01
91.284 1.71396501e-01
91.3069 1.71368154e-01
91.3299 1.71339804e-01
91.3529 1.71311450e-01
91.3758 1.71283093e-01
91.3988 1.71254733e-01
91.4218 1.71226369e-01
91.4448 1.71198001e-01
91.4677 1.71169630e-01
91.4907 1.71141256e-01
91.5137 1.71112879e-01
91.5366 1.71084498e-01
91.5596 1.71056114e-01
91.5826 1.71027726e-01
91.6055 1.70999335e-01
91.6285 1.70970941e-01
91.6515 1.70942543e-01
91.6745 1.70914142e-01
91.6974 1.70885738e-01
91.7204 1.70857330e-01
91.7434 1.70828920e-01
91.7663 1.70800505e-01
91.7893 1.70772088e-01
91.8123 1.70743668e-01
91.8352 1.70715244e-01
91.8582 1.70686817e-01
91.8812 1.70658387e-01
91.9042 1.70629953e-01
91.9271 1.70601517e-01
91.9501 1.70573077e-01
91.9731 1.70544634e-01
91.996 1.70516188e-01
92.019 1.70487739e-01
92.042 1.70459286e-01
92.065 1.70430831e-01
92.0879 1.70402372e-01
92.1109 1.70373911e-01
92.1339 1.70345446e-01
92.1568 1.70316978e-01
92.1798 1.70288507e-01
92.2028 1.70260033e-01
92.2257 1.70231556e-01
92.2487 1.70203076e-01
92.2717 1.70174593e-01
92.2947 1.70146107e-01
92.3176 1.70117618e-01
92.3406 1.70089126e-01
92.3636 1.70060631e-01
92.3865 1.70032133e-01
92.4095 1.70003632e-01
92.4325 1.69975128e-01
92.4554 1.69946621e-01
92.4784 1.69918111e-01
92.5014 1.69889599e-01
92.5244 1.69861083e-01
92.5473 1.69832565e-01
92.5703 1.69804043e-01
92.5933 1.69775519e-01
92.6162 1.69746992e-01
92.6392 1.69718462e-01
92.6622 1.69689929e-01
92.6851 1.69661394e-01
92.7081 1.69632855e-01
92.7311 1.69604314e-01
92.7541 1.69575770e-01
92.777 1.69547223e-01
92.8 1.69518673e-01
92.823 1.69490121e-01
92.8459 1.69461566e-01
92.8689 1.69433008e-01
92.8919 1.69404447e-01
92.9149 1.69375884e-01
92.9378 1.69347318e-01
92.9608 1.69318749e-01
92.9838 1.69290178e-01
93.0067 1.69261604e-01
93.0297 1.69233027e-01
93.0527 1.69204448e-01
93.0756 1.69175865e-01
93.0986 1.69147281e-01
93.1216 1.69118693e-01
93.1446 1.69090103e-01
93.1675 1.69061511e-01
93.1905 1.69032916e-01
93.2135 1.69004318e-01
93.2364 1.68975717e-01
93.2594 1.68947114e-01
93.2824 1.68918509e-01
93.3053 1.68889901e-01
93.3283 1.68861290e-01
93.3513 1.68832677e-01
93.3743 1.68804062e-01
93.3972 1.68775444e-01
93.4202 1.68746823e-01
93.4432 1.68718200e-01
93.4661 1.68689574e-01
93.4891 1.68660946e-01
93.5121 1.68632316e-01
93.535 1.68603683e-01
93.558 1.68575047e-01
93.581 1.68546410e-01
93.604 1.68517769e-01
93.6269 1.68489127e-01
93.6499 1.68460482e-01
93.6729 1.68431834e-01
93.6958 1.68403185e-01
93.7188 1.68374532e-01
93.7418 1.68345878e-01
93.7648 1.68317221e-01
93.7877 1.68288562e-01
93.8107 1.68259901e-01
93.8337 1.68231237e-01
93.8566 1.68202571e-01
93.8796 1.68173902e-01
93.9026 1.68145232e-01
93.9255 1.68116559e-01
93.9485 1.68087884e-01
93.9715 1.68059206e-01
93.9945 1.68030526e-01
94.0174 1.68001844e-01
94.0404 1.67973160e-01
94.0634 1.67944474e-01
94.0863 1.67915785e-01
94.1093 1.67887095e-01
94.1323 1.67858402e-01
94.1552 1.67829707e-01
94.1782 1.67801009e-01
94.2012 1.67772310e-01
94.2242 1.67743608e-01
94.2471 1.67714905e-01
94.2701 1.67686199e-01
94.2931 1.67657491e-01
94.316 1.67628781e-01
94.339 1.67600069e-01
94.362 1.67571355e-01
94.385 1.67542638e-01
94.4079 1.67513920e-01
94.4309 1.67485200e-01
94.4539 1.67456477e-01
94.4768 1.67427753e-01
94.4998 1.67399026e-01
94.5228 1.67370298e-01
94.5457 1.67341567e-01
94.5687 1.67312835e-01
94.5917 1.67284100e-01
94.6147 1.67255364e-01
94.6376 1.67226625e-01
94.6606 1.67197885e-01
94.6836 1.67169142e-01
94.7065 1.67140398e-01
94.7295 1.67111652e-01
94.7525 1.67082904e-01
94.7754 1.67054154e-01
94.7984 1.67025402e-01
94.8214 1.66996648e-01
94.8444 1.66967892e-01
94.8673 1.66939135e-01
94.8903 1.66910375e-01
94.9133 1.66881614e-01
94.9362 1.66852851e-01
94.9592 1.66824086e-01
94.9822 1.66795319e-01
95.0051 1.66766551e-01
95.0281 1.66737780e-01
95.0511 1.66709008e-01
95.0741 1.66680234e-01
95.097 1.66651458e-01
95.12 1.66622681e-01
95.143 1.66593902e-01
95.1659 1.66565121e-01
95.1889 1.66536338e-01
95.2119 1.66507553e-01
95.2349 1.66478767e-01
95.2578 1.66449979e-01
95.2808 1.66421190e-01
95.3038 1.66392398e-01
95.3267 1.66363605e-01
95.3497 1.66334811e-01
95.3727 1.66306015e-01
95.3956 1.66277217e-01
95.4186 1.66248417e-01
95.4416 1.66219616e-01
95.4646 1.66190813e-01
95.4875 1.66162009e-01
95.5105 1.66133203e-01
95.5335 1.66104395e-01
95.5564 1.66075586e-01
95.5794 1.66046775e-01
95.6024 1.66017963e-01
95.6253 1.65989149e-01
95.6483 1.65960333e-01
95.6713 1.65931516e-01
95.6943 1.65902698e-01
95.7172 1.65873877e-01
95.7402 1.65845056e-01
95.7632 1.65816233e-01
95.7861 1.65787408e-01
95.8091 1.65758582e-01
95.8321 1.65729755e-01
95.855 1.65700926e-01
95.878 1.65672095e-01
95.901 1.65643263e-01
