# Temperature  Cv
140.371 4.72443492e-02
140.394 4.72331112e-02
140.417 4.72218770e-02
140.44 4.72106466e-02
140.463 4.71994200e-02
140.486 4.71881971e-02
140.509 4.71769780e-02
140.532 4.71657626e-02
140.555 4.71545510e-02
140.578 4.71433432e-02
140.601 4.71321391e-02
140.624 4.71209388e-02
140.647 4.71097423e-02
140.67 4.70985495e-02
140.693 4.70873604e-02
140.716 4.70761751e-02
140.739 4.70649936e-02
140.762 4.70538158e-02
140.785 4.70426417e-02
140.808 4.70314714e-02
140.831 4.70203049e-02
140.854 4.70091421e-02
140.877 4.69979830e-02
140.9 4.69868277e-02
140.923 4.69756761e-02
140.946 4.69645282e-02
140.969 4.69533841e-02
140.992 4.69422437e-02
141.015 4.69311070e-02
141.038 4.69199741e-02
141.061 4.69088449e-02
141.084 4.68977194e-02
141.107 4.68865977e-02
141.13 4.68754797e-02
141.152 4.68643654e-02
141.175 4.68532548e-02
141.198 4.68421480e-02
141.221 4.68310448e-02
141.244 4.68199454e-02
141.267 4.68088497e-02
141.29 4.67977577e-02
141.313 4.67866694e-02
141.336 4.67755849e-02
141.359 4.67645040e-02
141.382 4.67534268e-02
141.405 4.67423534e-02
141.428 4.67312837e-02
141.451 4.67202176e-02
141.474 4.67091553e-02
141.497 4.66980967e-02
141.52 4.66870417e-02
141.543 4.66759905e-02
141.566 4.66649429e-02
141.589 4.66538991e-02
141.612 4.66428589e-02
141.635 4.66318225e-02
141.658 4.66207897e-02
141.681 4.66097606e-02
141.704 4.65987352e-02
141.727 4.65877135e-02
141.75 4.65766955e-02
141.773 4.65656811e-02
141.796 4.65546705e-02
141.819 4.65436635e-02
141.842 4.65326602e-02
141.865 4.65216605e-02
141.888 4.65106646e-02
141.91 4.64996723e-02
141.933 4.64886837e-02
141.956 4.64776987e-02
141.979 4.64667174e-02
142.002 4.64557398e-02
142.025 4.64447659e-02
142.048 4.64337956e-02
142.071 4.64228290e-02
142.094 4.64118660e-02
142.117 4.64009067e-02
142.14 4.63899511e-02
142.163 4.63789991e-02
142.186 4.63680508e-02
142.209 4.63571061e-02
142.232 4.63461651e-02
142.255 4.63352278e-02
142.278 4.63242940e-02
142.301 4.63133640e-02
142.324 4.63024375e-02
142.347 4.62915148e-02
142.37 4.62805956e-02
142.393 4.62696801e-02
142.416 4.62587683e-02
142.439 4.62478601e-02
142.462 4.62369555e-02
142.485 4.62260546e-02
142.508 4.62151573e-02
142.531 4.62042636e-02
142.554 4.61933735e-02
142.577 4.61824871e-02
142.6 4.61716044e-02
142.623 4.61607252e-02
142.646 4.61498497e-02
142.669 4.61389778e-02
142.691 4.61281095e-02
142.714 4.61172448e-02
142.737 4.61063838e-02
142.76 4.60955264e-02
142.783 4.60846726e-02
142.806 4.60738224e-02
142.829 4.60629758e-02
142.852 4.60521328e-02
142.875 4.60412935e-02
142.898 4.60304577e-02
142.921 4.60196256e-02
142.944 4.60087971e-02
142.967 4.59979722e-02
142.99 4.59871508e-02
143.013 4.59763331e-02
143.036 4.59655190e-02
143.059 4.59547085e-02
143.082 4.59439016e-02
143.105 4.59330982e-02
143.128 4.59222985e-02
143.151 4.59115024e-02
143.174 4.59007098e-02
143.197 4.58899209e-02
143.22 4.58791355e-02
143.243 4.58683538e-02
143.266 4.58575756e-02
143.289 4.58468010e-02
143.312 4.58360299e-02
143.335 4.58252625e-02
143.358 4.58144986e-02
143.381 4.58037384e-02
143.404 4.57929817e-02
143.427 4.57822285e-02
143.45 4.57714790e-02
143.472 4.57607330e-02
143.495 4.57499906e-02
143.518 4.57392518e-02
143.541 4.57285165e-02
143.564 4.57177848e-02
143.587 4.57070566e-02
143.61 4.56963321e-02
143.633 4.56856111e-02
143.656 4.56748936e-02
143.679 4.56641797e-02
143.702 4.56534694e-02
143.725 4.56427626e-02
143.748 4.56320594e-02
143.771 4.56213598e-02
143.794 4.56106636e-02
143.817 4.55999711e-02
143.84 4.55892821e-02
143.863 4.55785966e-02
143.886 4.55679147e-02
143.909 4.55572363e-02
143.932 4.55465615e-02
143.955 4.55358902e-02
143.978 4.55252225e-02
144.001 4.55145583e-02
144.024 4.55038976e-02
144.047 4.54932405e-02
144.07 4.54825869e-02
144.093 4.54719369e-02
144.116 4.54612904e-02
144.139 4.54506474e-02
144.162 4.54400079e-02
144.185 4.54293720e-02
144.208 4.54187396e-02
144.23 4.54081107e-02
144.253 4.53974853e-02
144.276 4.53868635e-02
144.299 4.53762452e-02
144.322 4.53656304e-02
144.345 4.53550191e-02
144.368 4.53444114e-02
144.391 4.53338071e-02
144.414 4.53232064e-02
144.437 4.53126092e-02
144.46 4.53020155e-02
144.483 4.52914253e-02
144.506 4.52808386e-02
144.529 4.52702554e-02
144.552 4.52596758e-02
144.575 4.52490996e-02
144.598 4.52385269e-02
144.621 4.52279578e-02
144.644 4.52173921e-02
144.667 4.52068299e-02
144.69 4.51962713e-02
144.713 4.51857161e-02
144.736 4.51751644e-02
144.759 4.51646162e-02
144.782 4.51540715e-02
144.805 4.51435303e-02
144.828 4.51329926e-02
144.851 4.51224584e-02
144.874 4.51119276e-02
144.897 4.51014004e-02
144.92 4.50908766e-02
144.943 4.50803563e-02
144.966 4.50698395e-02
144.989 4.50593261e-02
145.011 4.50488163e-02
145.034 4.50383099e-02
145.057 4.50278070e-02
145.08 4.50173075e-02
145.103 4.50068116e-02
145.126 4.49963191e-02
145.149 4.49858301e-02
145.172 4.49753445e-02
145.195 4.49648624e-02
145.218 4.49543838e-02
145.241 4.49439086e-02
145.264 4.49334369e-02
145.287 4.49229687e-02
145.31 4.49125039e-02
145.333 4.49020426e-02
145.356 4.48915847e-02
145.379 4.48811303e-02
145.402 4.48706793e-02
145.425 4.48602318e-02
145.448 4.48497877e-02
145.471 4.48393471e-02
145.494 4.48289100e-02
145.517 4.48184762e-02
145.54 4.48080460e-02
145.563 4.47976191e-02
145.586 4.47871958e-02
145.609 4.47767758e-02
145.632 4.47663593e-02
145.655 4.47559462e-02
145.678 4.47455366e-02
145.701 4.47351304e-02
145.724 4.47247276e-02
145.747 4.47143283e-02
145.77 4.47039324e-02
145.792 4.46935399e-02
145.815 4.46831509e-02
145.838 4.46727653e-02
145.861 4.46623831e-02
145.884 4.46520043e-02
145.907 4.46416290e-02
145.93 4.46312571e-02
145.953 4.46208886e-02
145.976 4.46105235e-02
145.999 4.46001618e-02
146.022 4.45898036e-02
146.045 4.45794487e-02
146.068 4.45690973e-02
146.091 4.45587493e-02
146.114 4.45484047e-02
146.137 4.45380635e-02
146.16 4.45277257e-02
146.183 4.45173913e-02
146.206 4.45070604e-02
146.229 4.44967328e-02
146.252 4.44864086e-02
146.275 4.44760879e-02
146.298 4.44657705e-02
146.321 4.44554565e-02
146.344 4.44451459e-02
146.367 4.44348388e-02
146.39 4.44245350e-02
146.413 4.44142346e-02
146.436 4.44039376e-02
146.459 4.43936440e-02
146.482 4.43833537e-02
146.505 4.43730669e-02
146.528 4.43627834e-02
146.55 4.43525034e-02
146.573 4.43422267e-02
146.596 4.43319534e-02
146.619 4.43216835e-02
146.642 4.43114169e-02
146.665 4.43011538e-02
146.688 4.42908940e-02
146.711 4.42806375e-02
146.734 4.42703845e-02
146.757 4.42601348e-02
146.78 4.42498885e-02
146.803 4.42396456e-02
146.826 4.42294060e-02
146.849 4.42191698e-02
146.872 4.42089370e-02
146.895 4.41987075e-02
146.918 4.41884814e-02
146.941 4.41782587e-02
146.964 4.41680393e-02
146.987 4.41578233e-02
147.01 4.41476106e-02
147.033 4.41374013e-02
147.056 4.41271953e-02
147.079 4.41169927e-02
147.102 4.41067934e-02
147.125 4.40965975e-02
147.148 4.40864050e-02
147.171 4.40762158e-02
147.194 4.40660299e-02
147.217 4.40558474e-02
147.24 4.40456682e-02
147.263 4.40354923e-02
147.286 4.40253199e-02
147.309 4.40151507e-02
147.331 4.40049849e-02
147.354 4.39948224e-02
147.377 4.39846633e-02
147.4 4.39745074e-02
147.423 4.39643550e-02
147.446 4.39542058e-02
147.469 4.39440600e-02
147.492 4.39339175e-02
147.515 4.39237783e-02
147.538 4.39136425e-02
147.561 4.39035100e-02
147.584 4.38933808e-02
147.607 4.38832549e-02
147.63 4.38731324e-02
147.653 4.38630132e-02
147.676 4.38528972e-02
147.699 4.38427846e-02
147.722 4.38326754e-02
147.745 4.38225694e-02
147.768 4.38124667e-02
147.791 4.38023674e-02
147.814 4.37922714e-02
147.837 4.37821786e-02
147.86 4.37720892e-02
147.883 4.37620031e-02
147.906 4.37519203e-02
147.929 4.37418408e-02
147.952 4.37317646e-02
147.975 4.37216917e-02
147.998 4.37116221e-02
148.021 4.37015558e-02
148.044 4.36914928e-02
148.067 4.36814331e-02
148.09 4.36713767e-02
148.112 4.36613235e-02
148.135 4.36512737e-02
148.158 4.36412272e-02
148.181 4.36311839e-02
148.204 4.36211439e-02
148.227 4.36111072e-02
148.25 4.36010738e-02
148.273 4.35910437e-02
148.296 4.35810169e-02
148.319 4.35709933e-02
148.342 4.35609731e-02
148.365 4.35509561e-02
148.388 4.35409423e-02
148.411 4.35309319e-02
148.434 4.35209247e-02
148.457 4.35109208e-02
148.48 4.35009202e-02
148.503 4.34909228e-02
148.526 4.34809287e-02
148.549 4.34709379e-02
148.572 4.34609504e-02
148.595 4.34509661e-02
148.618 4.34409850e-02
148.641 4.34310073e-02
148.664 4.34210328e-02
148.687 4.34110615e-02
148.71 4.34010935e-02
148.733 4.33911288e-02
148.756 4.33811673e-02
148.779 4.33712091e-02
148.802 4.33612541e-02
148.825 4.33513024e-02
148.848 4.33413540e-02
148.87 4.33314087e-02
148.893 4.33214668e-02
148.916 4.33115280e-02
148.939 4.33015926e-02
148.962 4.32916603e-02
148.985 4.32817313e-02
149.008 4.32718056e-02
149.031 4.32618831e-02
149.054 4.32519638e-02
149.077 4.32420478e-02
149.1 4.32321350e-02
149.123 4.32222254e-02
149.146 4.32123191e-02
149.169 4.32024160e-02
149.192 4.31925161e-02
149.215 4.31826194e-02
149.238 4.31727260e-02
149.261 4.31628359e-02
149.284 4.31529489e-02
149.307 4.31430652e-02
149.33 4.31331846e-02
149.353 4.31233073e-02
149.376 4.31134333e-02
149.399 4.31035624e-02
149.422 4.30936948e-02
149.445 4.30838304e-02
149.468 4.30739692e-02
149.491 4.30641112e-02
149.514 4.30542564e-02
149.537 4.30444048e-02
149.56 4.30345565e-02
149.583 4.30247113e-02
149.606 4.30148694e-02
149.629 4.30050306e-02
149.651 4.29951951e-02
149.674 4.29853628e-02
149.697 4.29755337e-02
149.72 4.29657077e-02
149.743 4.29558850e-02
149.766 4.29460655e-02
149.789 4.29362492e-02
149.812 4.29264360e-02
149.835 4.29166261e-02
149.858 4.29068194e-02
149.881 4.28970158e-02
149.904 4.28872154e-02
149.927 4.28774183e-02
149.95 4.28676243e-02
149.973 4.28578335e-02
149.996 4.28480459e-02
150.019 4.28382614e-02
150.042 4.28284802e-02
150.065 4.28187021e-02
150.088 4.28089272e-02
150.111 4.27991555e-02
150.134 4.27893870e-02
150.157 4.27796217e-02
150.18 4.27698595e-02
150.203 4.27601005e-02
150.226 4.27503447e-02
150.249 4.27405920e-02
150.272 4.27308425e-02
150.295 4.27210962e-02
150.318 4.27113530e-02
150.341 4.27016131e-02
150.364 4.26918762e-02
150.387 4.26821426e-02
150.41 4.26724121e-02
150.432 4.26626848e-02
150.455 4.26529606e-02
150.478 4.26432396e-02
150.501 4.26335217e-02
150.524 4.26238070e-02
150.547 4.26140955e-02
150.57 4.26043871e-02
150.593 4.25946818e-02
150.616 4.25849798e-02
150.639 4.25752808e-02
150.662 4.25655850e-02
150.685 4.25558924e-02
150.708 4.25462029e-02
150.731 4.25365165e-02
150.754 4.25268333e-02
150.777 4.25171533e-02
150.8 4.25074764e-02
150.823 4.24978026e-02
150.846 4.24881319e-02
150.869 4.24784644e-02
150.892 4.24688000e-02
150.915 4.24591388e-02
150.938 4.24494807e-02
150.961 4.24398257e-02
150.984 4.24301739e-02
151.007 4.24205252e-02
151.03 4.24108796e-02
151.053 4.24012371e-02
151.076 4.23915978e-02
151.099 4.23819616e-02
151.122 4.23723285e-02
151.145 4.23626986e-02
151.168 4.23530717e-02
151.19 4.23434480e-02
151.213 4.23338274e-02
151.236 4.23242099e-02
151.259 4.23145955e-02
151.282 4.23049843e-02
151.305 4.22953761e-02
151.328 4.22857711e-02
151.351 4.22761692e-02
151.374 4.22665704e-02
151.397 4.22569747e-02
151.42 4.22473821e-02
151.443 4.22377926e-02
151.466 4.22282062e-02
151.489 4.22186230e-02
151.512 4.22090428e-02
151.535 4.21994657e-02
151.558 4.21898917e-02
151.581 4.21803208e-02
151.604 4.21707531e-02
151.627 4.21611884e-02
151.65 4.21516268e-02
151.673 4.21420683e-02
151.696 4.21325129e-02
151.719 4.21229606e-02
151.742 4.21134114e-02
151.765 4.21038652e-02
151.788 4.20943222e-02
151.811 4.20847822e-02
151.834 4.20752453e-02
151.857 4.20657116e-02
151.88 4.20561808e-02
151.903 4.20466532e-02
151.926 4.20371287e-02
151.949 4.20276072e-02
151.971 4.20180888e-02
151.994 4.20085735e-02
152.017 4.19990612e-02
152.04 4.19895521e-02
152.063 4.19800460e-02
152.086 4.19705430e-02
152.109 4.19610430e-02
152.132 4.19515461e-02
152.155 4.19420523e-02
152.178 4.19325615e-02
152.201 4.19230739e-02
152.224 4.19135892e-02
152.247 4.19041077e-02
152.27 4.18946292e-02
152.293 4.18851537e-02
152.316 4.18756814e-02
152.339 4.18662120e-02
152.362 4.18567458e-02
152.385 4.18472826e-02
152.408 4.18378224e-02
152.431 4.18283653e-02
152.454 4.18189112e-02
152.477 4.18094602e-02
152.5 4.18000123e-02
152.523 4.17905674e-02
152.546 4.17811255e-02
152.569 4.17716867e-02
152.592 4.17622509e-02
152.615 4.17528182e-02
152.638 4.17433885e-02
152.661 4.17339619e-02
152.684 4.17245383e-02
152.707 4.17151177e-02
152.73 4.17057002e-02
152.752 4.16962857e-02
152.775 4.16868743e-02
152.798 4.16774658e-02
152.821 4.16680604e-02
152.844 4.16586581e-02
152.867 4.16492587e-02
152.89 4.16398624e-02
152.913 4.16304692e-02
152.936 4.16210789e-02
152.959 4.16116917e-02
152.982 4.16023075e-02
153.005 4.15929263e-02
153.028 4.15835482e-02
153.051 4.15741730e-02
153.074 4.15648009e-02
153.097 4.15554318e-02
153.12 4.15460657e-02
153.143 4.15367027e-02
153.166 4.15273426e-02
153.189 4.15179856e-02
153.212 4.15086315e-02
153.235 4.14992805e-02
153.258 4.14899325e-02
153.281 4.14805875e-02
153.304 4.14712455e-02
153.327 4.14619065e-02
153.35 4.14525705e-02
153.373 4.14432375e-02
153.396 4.14339076e-02
153.419 4.14245806e-02
153.442 4.14152566e-02
153.465 4.14059356e-02
153.488 4.13966176e-02
153.51 4.13873027e-02
153.533 4.13779907e-02
153.556 4.13686817e-02
153.579 4.13593757e-02
153.602 4.13500726e-02
153.625 4.13407726e-02
153.648 4.13314756e-02
153.671 4.13221815e-02
153.694 4.13128905e-02
153.717 4.13036024e-02
153.74 4.12943173e-02
153.763 4.12850352e-02
153.786 4.12757561e-02
153.809 4.12664799e-02
153.832 4.12572067e-02
153.855 4.12479365e-02
153.878 4.12386693e-02
153.901 4.12294051e-02
153.924 4.12201438e-02
153.947 4.12108855e-02
153.97 4.12016302e-02
153.993 4.11923779e-02
154.016 4.11831285e-02
154.039 4.11738821e-02
154.062 4.11646386e-02
154.085 4.11553982e-02
154.108 4.11461607e-02
154.131 4.11369261e-02
154.154 4.11276945e-02
154.177 4.11184659e-02
154.2 4.11092402e-02
154.223 4.11000175e-02
154.246 4.10907978e-02
154.269 4.10815810e-02
154.291 4.10723672e-02
154.314 4.10631563e-02
154.337 4.10539484e-02
154.36 4.10447434e-02
154.383 4.10355414e-02
154.406 4.10263423e-02
154.429 4.10171462e-02
154.452 4.10079530e-02
154.475 4.09987628e-02
154.498 4.09895755e-02
154.521 4.09803912e-02
154.544 4.09712098e-02
154.567 4.09620313e-02
154.59 4.09528558e-02
154.613 4.09436832e-02
154.636 4.09345136e-02
154.659 4.09253469e-02
154.682 4.09161831e-02
154.705 4.09070223e-02
154.728 4.08978644e-02
154.751 4.08887094e-02
154.774 4.08795574e-02
154.797 4.08704083e-02
154.82 4.08612621e-02
154.843 4.08521188e-02
154.866 4.08429785e-02
154.889 4.08338411e-02
154.912 4.08247067e-02
154.935 4.08155751e-02
154.958 4.08064465e-02
154.981 4.07973208e-02
155.004 4.07881980e-02
155.027 4.07790781e-02
155.05 4.07699611e-02
155.072 4.07608471e-02
155.095 4.07517360e-02
155.118 4.07426278e-02
155.141 4.07335225e-02
155.164 4.07244201e-02
155.187 4.07153206e-02
155.21 4.07062241e-02
155.233 4.06971304e-02
155.256 4.06880396e-02
155.279 4.06789518e-02
155.302 4.06698668e-02
155.325 4.06607848e-02
155.348 4.06517057e-02
155.371 4.06426294e-02
155.394 4.06335561e-02
155.417 4.06244857e-02
155.44 4.06154181e-02
155.463 4.06063535e-02
155.486 4.05972917e-02
155.509 4.05882329e-02
155.532 4.05791769e-02
155.555 4.05701238e-02
155.578 4.05610736e-02
155.601 4.05520264e-02
155.624 4.05429819e-02
155.647 4.05339404e-02
155.67 4.05249018e-02
155.693 4.05158661e-02
155.716 4.05068332e-02
155.739 4.04978032e-02
155.762 4.04887761e-02
155.785 4.04797519e-02
155.808 4.04707305e-02
155.83 4.04617121e-02
155.853 4.04526965e-02
155.876 4.04436838e-02
155.899 4.04346740e-02
155.922 4.04256670e-02
155.945 4.04166629e-02
155.968 4.04076617e-02
155.991 4.03986633e-02
156.014 4.03896679e-02
156.037 4.03806752e-02
156.06 4.03716855e-02
156.083 4.03626986e-02
156.106 4.03537146e-02
156.129 4.03447334e-02
156.152 4.03357551e-02
156.175 4.03267797e-02
156.198 4.03178071e-02
156.221 4.03088374e-02
156.244 4.02998706e-02
156.267 4.02909066e-02
156.29 4.02819454e-02
156.313 4.02729871e-02
156.336 4.02640317e-02
156.359 4.02550791e-02
156.382 4.02461294e-02
156.405 4.02371825e-02
156.428 4.02282384e-02
156.451 4.02192973e-02
156.474 4.02103589e-02
156.497 4.02014234e-02
156.52 4.01924907e-02
156.543 4.01835609e-02
156.566 4.01746340e-02
156.589 4.01657098e-02
156.611 4.01567885e-02
156.634 4.01478701e-02
156.657 4.01389545e-02
156.68 4.01300417e-02
156.703 4.01211317e-02
156.726 4.01122246e-02
156.749 4.01033203e-02
156.772 4.00944189e-02
156.795 4.00855203e-02
156.818 4.00766245e-02
156.841 4.00677315e-02
156.864 4.00588414e-02
156.887 4.00499541e-02
156.91 4.00410696e-02
156.933 4.00321879e-02
156.956 4.00233091e-02
156.979 4.00144331e-02
157.002 4.00055599e-02
157.025 3.99966895e-02
157.048 3.99878219e-02
157.071 3.99789572e-02
157.094 3.99700952e-02
157.117 3.99612361e-02
157.14 3.99523798e-02
157.163 3.99435263e-02
157.186 3.99346757e-02
157.209 3.99258278e-02
157.232 3.99169827e-02
157.255 3.99081405e-02
157.278 3.98993010e-02
157.301 3.98904644e-02
157.324 3.98816306e-02
157.347 3.98727995e-02
157.37 3.98639713e-02
157.392 3.98551459e-02
157.415 3.98463233e-02
157.438 3.98375034e-02
157.461 3.98286864e-02
157.484 3.98198722e-02
157.507 3.98110607e-02
157.53 3.98022521e-02
157.553 3.97934462e-02
157.576 3.97846432e-02
157.599 3.97758429e-02
157.622 3.97670454e-02
157.645 3.97582508e-02
157.668 3.97494589e-02
157.691 3.97406697e-02
157.714 3.97318834e-02
157.737 3.97230999e-02
157.76 3.97143191e-02
157.783 3.97055411e-02
157.806 3.96967660e-02
157.829 3.96879935e-02
157.852 3.96792239e-02
157.875 3.96704570e-02
157.898 3.96616930e-02
157.921 3.96529317e-02
157.944 3.96441731e-02
157.967 3.96354174e-02
157.99 3.96266644e-02
158.013 3.96179142e-02
158.036 3.96091667e-02
158.059 3.96004221e-02
158.082 3.95916802e-02
158.105 3.95829410e-02
158.128 3.95742047e-02
158.15 3.95654711e-02
158.173 3.95567402e-02
158.196 3.95480121e-02
158.219 3.95392868e-02
158.242 3.95305643e-02
158.265 3.95218445e-02
158.288 3.95131274e-02
158.311 3.95044131e-02
158.334 3.94957016e-02
158.357 3.94869928e-02
158.38 3.94782868e-02
158.403 3.94695836e-02
158.426 3.94608830e-02
158.449 3.94521853e-02
158.472 3.94434903e-02
158.495 3.94347980e-02
158.518 3.94261085e-02
158.541 3.94174217e-02
158.564 3.94087377e-02
158.587 3.94000564e-02
158.61 3.93913779e-02
158.633 3.93827021e-02
158.656 3.93740290e-02
158.679 3.93653587e-02
158.702 3.93566911e-02
158.725 3.93480263e-02
158.748 3.93393642e-02
158.771 3.93307048e-02
158.794 3.93220482e-02
158.817 3.93133943e-02
158.84 3.93047431e-02
158.863 3.92960947e-02
158.886 3.92874490e-02
158.909 3.92788060e-02
158.931 3.92701658e-02
158.954 3.92615282e-02
158.977 3.92528934e-02
159 3.92442614e-02
159.023 3.92356320e-02
159.046 3.92270054e-02
159.069 3.92183815e-02
159.092 3.92097603e-02
159.115 3.92011418e-02
159.138 3.91925261e-02
159.161 3.91839131e-02
159.184 3.91753028e-02
159.207 3.91666952e-02
159.23 3.91580903e-02
159.253 3.91494881e-02
159.276 3.91408887e-02
159.299 3.91322919e-02
159.322 3.91236979e-02
159.345 3.91151065e-02
159.368 3.91065179e-02
159.391 3.90979320e-02
159.414 3.90893488e-02
159.437 3.90807683e-02
159.46 3.90721905e-02
159.483 3.90636154e-02
159.506 3.90550430e-02
159.529 3.90464733e-02
159.552 3.90379063e-02
159.575 3.90293420e-02
159.598 3.90207804e-02
159.621 3.90122215e-02
159.644 3.90036653e-02
159.667 3.89951117e-02
159.69 3.89865609e-02
159.712 3.89780128e-02
159.735 3.89694673e-02
159.758 3.89609246e-02
159.781 3.89523845e-02
159.804 3.89438471e-02
159.827 3.89353124e-02
159.85 3.89267804e-02
159.873 3.89182511e-02
159.896 3.89097245e-02
159.919 3.89012005e-02
159.942 3.88926792e-02
159.965 3.88841606e-02
159.988 3.88756447e-02
160.011 3.88671315e-02
160.034 3.88586209e-02
160.057 3.88501130e-02
160.08 3.88416078e-02
160.103 3.88331053e-02
160.126 3.88246054e-02
160.149 3.88161082e-02
160.172 3.88076137e-02
160.195 3.87991218e-02
160.218 3.87906326e-02
160.241 3.87821461e-02
160.264 3.87736623e-02
160.287 3.87651811e-02
160.31 3.87567025e-02
160.333 3.87482267e-02
160.356 3.87397535e-02
160.379 3.87312829e-02
160.402 3.87228151e-02
160.425 3.87143498e-02
160.448 3.87058873e-02
160.47 3.86974274e-02
160.493 3.86889701e-02
160.516 3.86805155e-02
160.539 3.86720636e-02
160.562 3.86636143e-02
160.585 3.86551677e-02
160.608 3.86467237e-02
160.631 3.86382824e-02
160.654 3.86298437e-02
160.677 3.86214076e-02
160.7 3.86129742e-02
160.723 3.86045435e-02
160.746 3.85961154e-02
160.769 3.85876899e-02
160.792 3.85792671e-02
160.815 3.85708469e-02
