# Temperature  Cv
84.7374 1.14473190e-01
84.7604 1.14441712e-01
84.7834 1.14410242e-01
84.8063 1.14378780e-01
84.8293 1.14347327e-01
84.8523 1.14315881e-01
84.8752 1.14284445e-01
84.8982 1.14253016e-01
84.9212 1.14221596e-01
84.9442 1.14190185e-01
84.9671 1.14158782e-01
84.9901 1.14127387e-01
85.0131 1.14096000e-01
85.036 1.14064622e-01
85.059 1.14033252e-01
85.082 1.14001891e-01
85.105 1.13970538e-01
85.1279 1.13939193e-01
85.1509 1.13907857e-01
85.1739 1.13876529e-01
85.1968 1.13845209e-01
85.2198 1.13813898e-01
85.2428 1.13782595e-01
85.2657 1.13751301e-01
85.2887 1.13720015e-01
85.3117 1.13688737e-01
85.3347 1.13657468e-01
85.3576 1.13626207e-01
85.3806 1.13594954e-01
85.4036 1.13563710e-01
85.4265 1.13532475e-01
85.4495 1.13501247e-01
85.4725 1.13470028e-01
85.4954 1.13438818e-01
85.5184 1.13407616e-01
85.5414 1.13376422e-01
85.5644 1.13345236e-01
85.5873 1.13314059e-01
85.6103 1.13282891e-01
85.6333 1.13251730e-01
85.6562 1.13220579e-01
85.6792 1.13189435e-01
85.7022 1.13158300e-01
85.7251 1.13127174e-01
85.7481 1.13096055e-01
85.7711 1.13064946e-01
85.7941 1.13033844e-01
85.817 1.13002751e-01
85.84 1.12971667e-01
85.863 1.12940590e-01
85.8859 1.12909523e-01
85.9089 1.12878463e-01
85.9319 1.12847412e-01
85.9549 1.12816370e-01
85.9778 1.12785335e-01
86.0008 1.12754310e-01
86.0238 1.12723292e-01
86.0467 1.12692283e-01
86.0697 1.12661283e-01
86.0927 1.12630291e-01
86.1156 1.12599307e-01
86.1386 1.12568332e-01
86.1616 1.12537365e-01
86.1846 1.12506407e-01
86.2075 1.12475457e-01
86.2305 1.12444515e-01
86.2535 1.12413582e-01
86.2764 1.12382657e-01
86.2994 1.12351741e-01
86.3224 1.12320833e-01
86.3453 1.12289934e-01
86.3683 1.12259043e-01
86.3913 1.12228160e-01
86.4143 1.12197286e-01
86.4372 1.12166420e-01
86.4602 1.12135563e-01
86.4832 1.12104714e-01
86.5061 1.12073874e-01
86.5291 1.12043042e-01
86.5521 1.12012218e-01
86.575 1.11981403e-01
86.598 1.11950597e-01
86.621 1.11919798e-01
86.644 1.11889008e-01
86.6669 1.11858227e-01
86.6899 1.11827454e-01
86.7129 1.11796690e-01
86.7358 1.11765934e-01
86.7588 1.11735186e-01
86.7818 1.11704447e-01
86.8048 1.11673716e-01
86.8277 1.11642994e-01
86.8507 1.11612280e-01
86.8737 1.11581575e-01
86.8966 1.11550878e-01
86.9196 1.11520189e-01
86.9426 1.11489509e-01
86.9655 1.11458838e-01
86.9885 1.11428174e-01
87.0115 1.11397520e-01
87.0345 1.11366874e-01
87.0574 1.11336236e-01
87.0804 1.11305606e-01
87.1034 1.11274986e-01
87.1263 1.11244373e-01
87.1493 1.11213769e-01
87.1723 1.11183174e-01
87.1952 1.11152586e-01
87.2182 1.11122008e-01
87.2412 1.11091438e-01
87.2642 1.11060876e-01
87.2871 1.11030323e-01
87.3101 1.10999778e-01
87.3331 1.10969242e-01
87.356 1.10938714e-01
87.379 1.10908194e-01
87.402 1.10877683e-01
87.425 1.10847181e-01
87.4479 1.10816687e-01
87.4709 1.10786201e-01
87.4939 1.10755724e-01
87.5168 1.10725256e-01
87.5398 1.10694795e-01
87.5628 1.10664344e-01
87.5857 1.10633901e-01
87.6087 1.10603466e-01
87.6317 1.10573039e-01
87.6547 1.10542622e-01
87.6776 1.10512212e-01
87.7006 1.10481811e-01
87.7236 1.10451419e-01
87.7465 1.10421035e-01
87.7695 1.10390659e-01
87.7925 1.10360292e-01
87.8154 1.10329934e-01
87.8384 1.10299584e-01
87.8614 1.10269242e-01
87.8844 1.10238909e-01
87.9073 1.10208584e-01
87.9303 1.10178268e-01
87.9533 1.10147961e-01
87.9762 1.10117661e-01
87.9992 1.10087371e-01
88.0222 1.10057088e-01
88.0451 1.10026814e-01
88.0681 1.09996549e-01
88.0911 1.09966292e-01
88.1141 1.09936044e-01
88.137 1.09905804e-01
88.16 1.09875573e-01
88.183 1.09845350e-01
88.2059 1.09815135e-01
88.2289 1.09784929e-01
88.2519 1.09754732e-01
88.2749 1.09724543e-01
88.2978 1.09694362e-01
88.3208 1.09664190e-01
88.3438 1.09634027e-01
88.3667 1.09603871e-01
88.3897 1.09573725e-01
88.4127 1.09543587e-01
88.4356 1.09513457e-01
88.4586 1.09483336e-01
88.4816 1.09453223e-01
88.5046 1.09423119e-01
88.5275 1.09393023e-01
88.5505 1.09362936e-01
88.5735 1.09332857e-01
88.5964 1.09302787e-01
88.6194 1.09272725e-01
88.6424 1.09242672e-01
88.6653 1.09212627e-01
88.6883 1.09182591e-01
88.7113 1.09152563e-01
88.7343 1.09122544e-01
88.7572 1.09092533e-01
88.7802 1.09062531e-01
88.8032 1.09032537e-01
88.8261 1.09002551e-01
88.8491 1.08972574e-01
88.8721 1.08942606e-01
88.895 1.08912646e-01
88.918 1.08882695e-01
88.941 1.08852752e-01
88.964 1.08822817e-01
88.9869 1.08792891e-01
89.0099 1.08762974e-01
89.0329 1.08733065e-01
89.0558 1.08703164e-01
89.0788 1.08673272e-01
89.1018 1.08643389e-01
89.1248 1.08613514e-01
89.1477 1.08583647e-01
89.1707 1.08553789e-01
89.1937 1.08523940e-01
89.2166 1.08494099e-01
89.2396 1.08464266e-01
89.2626 1.08434442e-01
89.2855 1.08404627e-01
89.3085 1.08374820e-01
89.3315 1.08345021e-01
89.3545 1.08315231e-01
89.3774 1.08285449e-01
89.4004 1.08255676e-01
89.4234 1.08225912e-01
89.4463 1.08196156e-01
89.4693 1.08166408e-01
89.4923 1.08136669e-01
89.5152 1.08106938e-01
89.5382 1.08077216e-01
89.5612 1.08047502e-01
89.5842 1.08017797e-01
89.6071 1.07988101e-01
89.6301 1.07958412e-01
89.6531 1.07928733e-01
89.676 1.07899062e-01
89.699 1.07869399e-01
89.722 1.07839745e-01
89.745 1.07810099e-01
89.7679 1.07780462e-01
89.7909 1.07750833e-01
89.8139 1.07721213e-01
89.8368 1.07691601e-01
89.8598 1.07661998e-01
89.8828 1.07632404e-01
89.9057 1.07602817e-01
89.9287 1.07573240e-01
89.9517 1.07543671e-01
89.9747 1.07514110e-01
89.9976 1.07484558e-01
90.0206 1.07455014e-01
90.0436 1.07425479e-01
90.0665 1.07395952e-01
90.0895 1.07366434e-01
90.1125 1.07336924e-01
90.1354 1.07307423e-01
90.1584 1.07277930e-01
90.1814 1.07248446e-01
90.2044 1.07218970e-01
90.2273 1.07189503e-01
90.2503 1.07160044e-01
90.2733 1.07130594e-01
90.2962 1.07101152e-01
90.3192 1.07071719e-01
90.3422 1.07042294e-01
90.3651 1.07012878e-01
90.3881 1.06983470e-01
90.4111 1.06954071e-01
90.4341 1.06924680e-01
90.457 1.06895298e-01
90.48 1.06865924e-01
90.503 1.06836559e-01
90.5259 1.06807202e-01
90.5489 1.06777853e-01
90.5719 1.06748514e-01
90.5949 1.06719182e-01
90.6178 1.06689860e-01
90.6408 1.06660545e-01
90.6638 1.06631239e-01
90.6867 1.06601942e-01
90.7097 1.06572653e-01
90.7327 1.06543373e-01
90.7556 1.06514101e-01
90.7786 1.06484838e-01
90.8016 1.06455583e-01
90.8246 1.06426336e-01
90.8475 1.06397099e-01
90.8705 1.06367869e-01
90.8935 1.06338648e-01
90.9164 1.06309436e-01
90.9394 1.06280232e-01
90.9624 1.06251037e-01
90.9853 1.06221850e-01
91.0083 1.06192671e-01
91.0313 1.06163501e-01
91.0543 1.06134340e-01
91.0772 1.06105187e-01
91.1002 1.06076043e-01
91.1232 1.06046907e-01
91.1461 1.06017779e-01
91.1691 1.05988660e-01
91.1921 1.05959550e-01
91.215 1.05930448e-01
91.238 1.05901354e-01
91.261 1.05872269e-01
91.284 1.05843193e-01
91.3069 1.05814125e-01
91.3299 1.05785065e-01
91.3529 1.05756014e-01
91.3758 1.05726972e-01
91.3988 1.05697938e-01
91.4218 1.05668912e-01
91.4448 1.05639895e-01
91.4677 1.05610886e-01
91.4907 1.05581886e-01
91.5137 1.05552895e-01
91.5366 1.05523911e-01
91.5596 1.05494937e-01
91.5826 1.05465971e-01
91.6055 1.05437013e-01
91.6285 1.05408064e-01
91.6515 1.05379123e-01
91.6745 1.05350191e-01
91.6974 1.05321267e-01
91.7204 1.05292352e-01
91.7434 1.05263445e-01
91.7663 1.05234547e-01
91.7893 1.05205657e-01
91.8123 1.05176776e-01
91.8352 1.05147903e-01
91.8582 1.05119039e-01
91.8812 1.05090183e-01
91.9042 1.05061335e-01
91.9271 1.05032497e-01
91.9501 1.05003666e-01
91.9731 1.04974844e-01
91.996 1.04946031e-01
92.019 1.04917226e-01
92.042 1.04888429e-01
92.065 1.04859641e-01
92.0879 1.04830862e-01
92.1109 1.04802091e-01
92.1339 1.04773328e-01
92.1568 1.04744574e-01
92.1798 1.04715829e-01
92.2028 1.04687091e-01
92.2257 1.04658363e-01
92.2487 1.04629643e-01
92.2717 1.04600931e-01
92.2947 1.04572228e-01
92.3176 1.04543533e-01
92.3406 1.04514847e-01
92.3636 1.04486169e-01
92.3865 1.04457500e-01
92.4095 1.04428839e-01
92.4325 1.04400186e-01
92.4554 1.04371543e-01
92.4784 1.04342907e-01
92.5014 1.04314280e-01
92.5244 1.04285662e-01
92.5473 1.04257052e-01
92.5703 1.04228450e-01
92.5933 1.04199857e-01
92.6162 1.04171272e-01
92.6392 1.04142696e-01
92.6622 1.04114129e-01
92.6851 1.04085570e-01
92.7081 1.04057019e-01
92.7311 1.04028477e-01
92.7541 1.03999943e-01
92.777 1.03971417e-01
92.8 1.03942901e-01
92.823 1.03914392e-01
92.8459 1.03885892e-01
92.8689 1.03857401e-01
92.8919 1.03828918e-01
92.9149 1.03800443e-01
92.9378 1.03771977e-01
92.9608 1.03743520e-01
92.9838 1.03715071e-01
93.0067 1.03686630e-01
93.0297 1.03658198e-01
93.0527 1.03629774e-01
93.0756 1.03601359e-01
93.0986 1.03572952e-01
93.1216 1.03544554e-01
93.1446 1.03516164e-01
93.1675 1.03487782e-01
93.1905 1.03459409e-01
93.2135 1.03431045e-01
93.2364 1.03402689e-01
93.2594 1.03374341e-01
93.2824 1.03346002e-01
93.3053 1.03317671e-01
93.3283 1.03289349e-01
93.3513 1.03261035e-01
93.3743 1.03232730e-01
93.3972 1.03204433e-01
93.4202 1.03176144e-01
93.4432 1.03147864e-01
93.4661 1.03119593e-01
93.4891 1.03091330e-01
93.5121 1.03063075e-01
93.535 1.03034829e-01
93.558 1.03006591e-01
93.581 1.02978362e-01
93.604 1.02950141e-01
93.6269 1.02921928e-01
93.6499 1.02893724e-01
93.6729 1.02865529e-01
93.6958 1.02837342e-01
93.7188 1.02809163e-01
93.7418 1.02780993e-01
93.7648 1.02752831e-01
93.7877 1.02724678e-01
93.8107 1.02696533e-01
93.8337 1.02668397e-01
93.8566 1.02640269e-01
93.8796 1.02612149e-01
93.9026 1.02584038e-01
93.9255 1.02555935e-01
93.9485 1.02527841e-01
93.9715 1.02499755e-01
93.9945 1.02471678e-01
94.0174 1.02443609e-01
94.0404 1.02415549e-01
94.0634 1.02387496e-01
94.0863 1.02359453e-01
94.1093 1.02331418e-01
94.1323 1.02303391e-01
94.1552 1.02275373e-01
94.1782 1.02247363e-01
94.2012 1.02219361e-01
94.2242 1.02191368e-01
94.2471 1.02163383e-01
94.2701 1.02135407e-01
94.2931 1.02107440e-01
94.316 1.02079480e-01
94.339 1.02051529e-01
94.362 1.02023587e-01
94.385 1.01995653e-01
94.4079 1.01967727e-01
94.4309 1.01939810e-01
94.4539 1.01911901e-01
94.4768 1.01884001e-01
94.4998 1.01856109e-01
94.5228 1.01828225e-01
94.5457 1.01800350e-01
94.5687 1.01772483e-01
94.5917 1.01744625e-01
94.6147 1.01716775e-01
94.6376 1.01688934e-01
94.6606 1.01661101e-01
94.6836 1.01633276e-01
94.7065 1.01605460e-01
94.7295 1.01577652e-01
94.7525 1.01549853e-01
94.7754 1.01522062e-01
94.7984 1.01494279e-01
94.8214 1.01466505e-01
94.8444 1.01438739e-01
94.8673 1.01410982e-01
94.8903 1.01383233e-01
94.9133 1.01355492e-01
94.9362 1.01327760e-01
94.9592 1.01300036e-01
94.9822 1.01272321e-01
95.0051 1.01244614e-01
95.0281 1.01216915e-01
95.0511 1.01189225e-01
95.0741 1.01161544e-01
95.097 1.01133870e-01
95.12 1.01106205e-01
95.143 1.01078549e-01
95.1659 1.01050901e-01
95.1889 1.01023261e-01
95.2119 1.00995629e-01
95.2349 1.00968007e-01
95.2578 1.00940392e-01
95.2808 1.00912786e-01
95.3038 1.00885188e-01
95.3267 1.00857599e-01
95.3497 1.00830018e-01
95.3727 1.00802445e-01
95.3956 1.00774881e-01
95.4186 1.00747325e-01
95.4416 1.00719777e-01
95.4646 1.00692238e-01
95.4875 1.00664708e-01
95.5105 1.00637185e-01
95.5335 1.00609671e-01
95.5564 1.00582166e-01
95.5794 1.00554669e-01
95.6024 1.00527180e-01
95.6253 1.00499699e-01
95.6483 1.00472227e-01
95.6713 1.00444764e-01
95.6943 1.00417308e-01
95.7172 1.00389862e-01
95.7402 1.00362423e-01
95.7632 1.00334993e-01
95.7861 1.00307571e-01
95.8091 1.00280158e-01
95.8321 1.00252753e-01
95.855 1.00225356e-01
95.878 1.00197968e-01
95.901 1.00170588e-01
95.924 1.00143216e-01
95.9469 1.00115853e-01
95.9699 1.00088498e-01
95.9929 1.00061151e-01
96.0158 1.00033813e-01
96.0388 1.00006483e-01
96.0618 9.99791621e-02
96.0848 9.99518490e-02
96.1077 9.99245443e-02
96.1307 9.98972480e-02
96.1537 9.98699600e-02
96.1766 9.98426804e-02
96.1996 9.98154091e-02
96.2226 9.97881462e-02
96.2455 9.97608916e-02
96.2685 9.97336454e-02
96.2915 9.97064075e-02
96.3145 9.96791780e-02
96.3374 9.96519568e-02
96.3604 9.96247440e-02
96.3834 9.95975395e-02
96.4063 9.95703434e-02
96.4293 9.95431556e-02
96.4523 9.95159761e-02
96.4752 9.94888050e-02
96.4982 9.94616422e-02
96.5212 9.94344878e-02
96.5442 9.94073417e-02
96.5671 9.93802040e-02
96.5901 9.93530745e-02
96.6131 9.93259535e-02
96.636 9.92988407e-02
96.659 9.92717363e-02
96.682 9.92446402e-02
96.705 9.92175525e-02
96.7279 9.91904731e-02
96.7509 9.91634020e-02
96.7739 9.91363392e-02
96.7968 9.91092848e-02
96.8198 9.90822387e-02
96.8428 9.90552009e-02
96.8657 9.90281714e-02
96.8887 9.90011503e-02
96.9117 9.89741374e-02
96.9347 9.89471329e-02
96.9576 9.89201368e-02
96.9806 9.88931489e-02
97.0036 9.88661694e-02
97.0265 9.88391981e-02
97.0495 9.88122352e-02
97.0725 9.87852806e-02
97.0954 9.87583343e-02
97.1184 9.87313964e-02
97.1414 9.87044667e-02
97.1644 9.86775453e-02
97.1873 9.86506323e-02
97.2103 9.86237275e-02
97.2333 9.85968311e-02
97.2562 9.85699430e-02
97.2792 9.85430632e-02
97.3022 9.85161916e-02
97.3251 9.84893284e-02
97.3481 9.84624735e-02
97.3711 9.84356269e-02
97.3941 9.84087885e-02
97.417 9.83819585e-02
97.44 9.83551368e-02
97.463 9.83283233e-02
97.4859 9.83015182e-02
97.5089 9.82747213e-02
97.5319 9.82479328e-02
97.5549 9.82211525e-02
97.5778 9.81943805e-02
97.6008 9.81676168e-02
97.6238 9.81408614e-02
97.6467 9.81141143e-02
97.6697 9.80873754e-02
97.6927 9.80606449e-02
97.7156 9.80339226e-02
97.7386 9.80072086e-02
97.7616 9.79805029e-02
97.7846 9.79538055e-02
97.8075 9.79271163e-02
97.8305 9.79004354e-02
97.8535 9.78737628e-02
97.8764 9.78470985e-02
97.8994 9.78204424e-02
97.9224 9.77937946e-02
97.9453 9.77671551e-02
97.9683 9.77405238e-02
97.9913 9.77139008e-02
98.0143 9.76872861e-02
98.0372 9.76606796e-02
98.0602 9.76340814e-02
98.0832 9.76074915e-02
98.1061 9.75809098e-02
98.1291 9.75543364e-02
98.1521 9.75277712e-02
98.175 9.75012144e-02
98.198 9.74746657e-02
98.221 9.74481253e-02
98.244 9.74215932e-02
98.2669 9.73950693e-02
98.2899 9.73685537e-02
98.3129 9.73420463e-02
98.3358 9.73155472e-02
98.3588 9.72890563e-02
98.3818 9.72625736e-02
98.4048 9.72360992e-02
98.4277 9.72096331e-02
98.4507 9.71831752e-02
98.4737 9.71567255e-02
98.4966 9.71302841e-02
98.5196 9.71038509e-02
98.5426 9.70774260e-02
98.5655 9.70510092e-02
98.5885 9.70246008e-02
98.6115 9.69982005e-02
98.6345 9.69718085e-02
98.6574 9.69454247e-02
98.6804 9.69190492e-02
98.7034 9.68926818e-02
98.7263 9.68663227e-02
98.7493 9.68399719e-02
98.7723 9.68136292e-02
98.7952 9.67872948e-02
98.8182 9.67609686e-02
98.8412 9.67346506e-02
98.8642 9.67083408e-02
98.8871 9.66820393e-02
98.9101 9.66557459e-02
98.9331 9.66294608e-02
98.956 9.66031839e-02
98.979 9.65769152e-02
99.002 9.65506548e-02
99.025 9.65244025e-02
99.0479 9.64981584e-02
99.0709 9.64719226e-02
99.0939 9.64456949e-02
99.1168 9.64194755e-02
99.1398 9.63932643e-02
99.1628 9.63670612e-02
99.1857 9.63408664e-02
99.2087 9.63146797e-02
99.2317 9.62885013e-02
99.2547 9.62623311e-02
99.2776 9.62361690e-02
99.3006 9.62100152e-02
99.3236 9.61838695e-02
99.3465 9.61577320e-02
99.3695 9.61316027e-02
99.3925 9.61054817e-02
99.4154 9.60793687e-02
99.4384 9.60532640e-02
99.4614 9.60271675e-02
99.4844 9.60010791e-02
99.5073 9.59749990e-02
99.5303 9.59489270e-02
99.5533 9.59228632e-02
99.5762 9.58968075e-02
99.5992 9.58707601e-02
99.6222 9.58447208e-02
99.6451 9.58186897e-02
99.6681 9.57926667e-02
99.6911 9.57666520e-02
99.7141 9.57406454e-02
99.737 9.57146469e-02
99.76 9.56886567e-02
99.783 9.56626746e-02
99.8059 9.56367006e-02
99.8289 9.56107349e-02
99.8519 9.55847773e-02
99.8749 9.55588278e-02
99.8978 9.55328865e-02
99.9208 9.55069534e-02
99.9438 9.54810284e-02
99.9667 9.54551115e-02
99.9897 9.54292029e-02
100.013 9.54033023e-02
100.036 9.53774100e-02
100.059 9.53515257e-02
100.082 9.53256496e-02
100.105 9.52997817e-02
100.128 9.52739219e-02
100.15 9.52480702e-02
100.173 9.52222267e-02
100.196 9.51963914e-02
100.219 9.51705641e-02
100.242 9.51447450e-02
100.265 9.51189340e-02
100.288 9.50931312e-02
100.311 9.50673365e-02
100.334 9.50415499e-02
100.357 9.50157715e-02
100.38 9.49900012e-02
100.403 9.49642390e-02
100.426 9.49384850e-02
100.449 9.49127390e-02
100.472 9.48870012e-02
100.495 9.48612715e-02
100.518 9.48355499e-02
100.541 9.48098365e-02
100.564 9.47841311e-02
100.587 9.47584339e-02
100.61 9.47327448e-02
100.633 9.47070638e-02
100.656 9.46813909e-02
100.679 9.46557261e-02
100.702 9.46300694e-02
100.725 9.46044208e-02
100.748 9.45787804e-02
100.771 9.45531480e-02
100.794 9.45275237e-02
100.817 9.45019076e-02
100.84 9.44762995e-02
100.863 9.44506995e-02
100.886 9.44251077e-02
100.909 9.43995239e-02
100.931 9.43739482e-02
100.954 9.43483806e-02
100.977 9.43228211e-02
101 9.42972697e-02
101.023 9.42717263e-02
101.046 9.42461911e-02
101.069 9.42206639e-02
101.092 9.41951448e-02
101.115 9.41696338e-02
101.138 9.41441309e-02
101.161 9.41186361e-02
101.184 9.40931493e-02
101.207 9.40676706e-02
101.23 9.40422000e-02
101.253 9.40167374e-02
101.276 9.39912829e-02
101.299 9.39658365e-02
101.322 9.39403981e-02
101.345 9.39149679e-02
101.368 9.38895456e-02
101.391 9.38641315e-02
101.414 9.38387254e-02
101.437 9.38133273e-02
101.46 9.37879373e-02
101.483 9.37625554e-02
101.506 9.37371815e-02
101.529 9.37118157e-02
101.552 9.36864579e-02
101.575 9.36611082e-02
101.598 9.36357665e-02
101.621 9.36104329e-02
101.644 9.35851073e-02
101.667 9.35597898e-02
101.69 9.35344803e-02
101.712 9.35091788e-02
101.735 9.34838854e-02
101.758 9.34586000e-02
101.781 9.34333226e-02
101.804 9.34080533e-02
101.827 9.33827920e-02
101.85 9.33575388e-02
101.873 9.33322936e-02
101.896 9.33070564e-02
101.919 9.32818272e-02
101.942 9.32566060e-02
101.965 9.32313929e-02
101.988 9.32061878e-02
102.011 9.31809907e-02
102.034 9.31558016e-02
102.057 9.31306206e-02
102.08 9.31054476e-02
102.103 9.30802825e-02
102.126 9.30551255e-02
102.149 9.30299765e-02
102.172 9.30048355e-02
102.195 9.29797025e-02
102.218 9.29545776e-02
102.241 9.29294606e-02
102.264 9.29043516e-02
102.287 9.28792506e-02
102.31 9.28541576e-02
102.333 9.28290727e-02
102.356 9.28039957e-02
102.379 9.27789267e-02
102.402 9.27538657e-02
102.425 9.27288127e-02
102.448 9.27037676e-02
102.47 9.26787306e-02
102.493 9.26537016e-02
102.516 9.26286805e-02
102.539 9.26036674e-02
102.562 9.25786623e-02
102.585 9.25536652e-02
102.608 9.25286760e-02
102.631 9.25036949e-02
102.654 9.24787217e-02
102.677 9.24537565e-02
102.7 9.24287992e-02
102.723 9.24038499e-02
102.746 9.23789086e-02
102.769 9.23539753e-02
102.792 9.23290499e-02
102.815 9.23041325e-02
102.838 9.22792230e-02
102.861 9.22543215e-02
102.884 9.22294279e-02
102.907 9.22045424e-02
102.93 9.21796647e-02
102.953 9.21547950e-02
102.976 9.21299333e-02
102.999 9.21050795e-02
103.022 9.20802337e-02
103.045 9.20553958e-02
103.068 9.20305659e-02
103.091 9.20057439e-02
103.114 9.19809298e-02
103.137 9.19561237e-02
103.16 9.19313255e-02
103.183 9.19065353e-02
103.206 9.18817530e-02
103.229 9.18569786e-02
103.251 9.18322121e-02
103.274 9.18074536e-02
103.297 9.17827030e-02
103.32 9.17579604e-02
103.343 9.17332256e-02
103.366 9.17084988e-02
103.389 9.16837799e-02
103.412 9.16590689e-02
103.435 9.16343659e-02
103.458 9.16096707e-02
103.481 9.15849835e-02
103.504 9.15603042e-02
103.527 9.15356328e-02
103.55 9.15109693e-02
103.573 9.14863137e-02
103.596 9.14616660e-02
103.619 9.14370262e-02
103.642 9.14123943e-02
103.665 9.13877704e-02
103.688 9.13631543e-02
103.711 9.13385461e-02
103.734 9.13139458e-02
103.757 9.12893534e-02
103.78 9.12647689e-02
103.803 9.12401923e-02
103.826 9.12156236e-02
103.849 9.11910628e-02
103.872 9.11665098e-02
103.895 9.11419647e-02
103.918 9.11174276e-02
103.941 9.10928982e-02
103.964 9.10683768e-02
103.987 9.10438633e-02
104.01 9.10193576e-02
104.032 9.09948598e-02
104.055 9.09703699e-02
104.078 9.09458878e-02
104.101 9.09214136e-02
104.124 9.08969473e-02
104.147 9.08724888e-02
104.17 9.08480382e-02
104.193 9.08235955e-02
104.216 9.07991606e-02
104.239 9.07747335e-02
104.262 9.07503144e-02
104.285 9.07259031e-02
104.308 9.07014996e-02
104.331 9.06771040e-02
104.354 9.06527162e-02
104.377 9.06283363e-02
104.4 9.06039642e-02
104.423 9.05796000e-02
104.446 9.05552436e-02
104.469 9.05308951e-02
104.492 9.05065544e-02
104.515 9.04822215e-02
104.538 9.04578964e-02
104.561 9.04335792e-02
104.584 9.04092699e-02
104.607 9.03849683e-02
104.63 9.03606746e-02
104.653 9.03363887e-02
104.676 9.03121106e-02
104.699 9.02878404e-02
104.722 9.02635780e-02
104.745 9.02393233e-02
104.768 9.02150766e-02
104.79 9.01908376e-02
104.813 9.01666064e-02
104.836 9.01423831e-02
104.859 9.01181675e-02
104.882 9.00939598e-02
104.905 9.00697599e-02
104.928 9.00455677e-02
104.951 9.00213834e-02
104.974 8.99972069e-02
104.997 8.99730382e-02
105.02 8.99488773e-02
105.043 8.99247241e-02
105.066 8.99005788e-02
105.089 8.98764412e-02
105.112 8.98523115e-02
105.135 8.98281895e-02
105.158 8.98040753e-02
105.181 8.97799690e-02
105.204 8.97558703e-02
105.227 8.97317795e-02
105.25 8.97076965e-02
105.273 8.96836212e-02
105.296 8.96595537e-02
105.319 8.96354940e-02
105.342 8.96114420e-02
105.365 8.95873978e-02
105.388 8.95633614e-02
105.411 8.95393328e-02
105.434 8.95153119e-02
105.457 8.94912988e-02
105.48 8.94672934e-02
105.503 8.94432958e-02
105.526 8.94193060e-02
105.549 8.93953239e-02
105.571 8.93713496e-02
105.594 8.93473830e-02
105.617 8.93234242e-02
105.64 8.92994731e-02
105.663 8.92755298e-02
105.686 8.92515942e-02
105.709 8.92276663e-02
105.732 8.92037462e-02
105.755 8.91798338e-02
105.778 8.91559292e-02
105.801 8.91320323e-02
105.824 8.91081432e-02
105.847 8.90842617e-02
105.87 8.90603880e-02
105.893 8.90365221e-02
105.916 8.90126638e-02
105.939 8.89888133e-02
105.962 8.89649705e-02
105.985 8.89411355e-02
106.008 8.89173081e-02
106.031 8.88934885e-02
106.054 8.88696765e-02
106.077 8.88458723e-02
106.1 8.88220758e-02
106.123 8.87982870e-02
106.146 8.87745060e-02
106.169 8.87507326e-02
106.192 8.87269669e-02
106.215 8.87032090e-02
106.238 8.86794587e-02
106.261 8.86557161e-02
106.284 8.86319813e-02
106.307 8.86082541e-02
106.33 8.85845346e-02
106.352 8.85608228e-02
106.375 8.85371187e-02
106.398 8.85134223e-02
106.421 8.84897336e-02
106.444 8.84660525e-02
106.467 8.84423792e-02
106.49 8.84187135e-02
106.513 8.83950555e-02
106.536 8.83714052e-02
106.559 8.83477625e-02
106.582 8.83241275e-02
106.605 8.83005002e-02
106.628 8.82768806e-02
106.651 8.82532686e-02
106.674 8.82296643e-02
106.697 8.82060677e-02
106.72 8.81824787e-02
106.743 8.81588974e-02
106.766 8.81353237e-02
