# Temperature  Cv
83.7267 1.26880252e-01
83.7497 1.26847592e-01
83.7727 1.26814938e-01
83.7956 1.26782291e-01
83.8186 1.26749650e-01
83.8416 1.26717015e-01
83.8646 1.26684386e-01
83.8875 1.26651763e-01
83.9105 1.26619146e-01
83.9335 1.26586536e-01
83.9564 1.26553932e-01
83.9794 1.26521334e-01
84.0024 1.26488742e-01
84.0253 1.26456156e-01
84.0483 1.26423576e-01
84.0713 1.26391003e-01
84.0943 1.26358436e-01
84.1172 1.26325875e-01
84.1402 1.26293320e-01
84.1632 1.26260772e-01
84.1861 1.26228229e-01
84.2091 1.26195693e-01
84.2321 1.26163163e-01
84.255 1.26130640e-01
84.278 1.26098123e-01
84.301 1.26065611e-01
84.324 1.26033107e-01
84.3469 1.26000608e-01
84.3699 1.25968116e-01
84.3929 1.25935629e-01
84.4158 1.25903150e-01
84.4388 1.25870676e-01
84.4618 1.25838209e-01
84.4848 1.25805748e-01
84.5077 1.25773293e-01
84.5307 1.25740845e-01
84.5537 1.25708403e-01
84.5766 1.25675967e-01
84.5996 1.25643537e-01
84.6226 1.25611114e-01
84.6455 1.25578697e-01
84.6685 1.25546287e-01
84.6915 1.25513883e-01
84.7145 1.25481485e-01
84.7374 1.25449093e-01
84.7604 1.25416708e-01
84.7834 1.25384329e-01
84.8063 1.25351957e-01
84.8293 1.25319591e-01
84.8523 1.25287231e-01
84.8752 1.25254877e-01
84.8982 1.25222530e-01
84.9212 1.25190190e-01
84.9442 1.25157855e-01
84.9671 1.25125528e-01
84.9901 1.25093206e-01
85.0131 1.25060891e-01
85.036 1.25028582e-01
85.059 1.24996280e-01
85.082 1.24963984e-01
85.105 1.24931694e-01
85.1279 1.24899411e-01
85.1509 1.24867135e-01
85.1739 1.24834864e-01
85.1968 1.24802600e-01
85.2198 1.24770343e-01
85.2428 1.24738092e-01
85.2657 1.24705848e-01
85.2887 1.24673610e-01
85.3117 1.24641378e-01
85.3347 1.24609153e-01
85.3576 1.24576934e-01
85.3806 1.24544722e-01
85.4036 1.24512516e-01
85.4265 1.24480317e-01
85.4495 1.24448124e-01
85.4725 1.24415938e-01
85.4954 1.24383758e-01
85.5184 1.24351584e-01
85.5414 1.24319417e-01
85.5644 1.24287257e-01
85.5873 1.24255103e-01
85.6103 1.24222956e-01
85.6333 1.24190815e-01
85.6562 1.24158681e-01
85.6792 1.24126553e-01
85.7022 1.24094432e-01
85.7251 1.24062317e-01
85.7481 1.24030209e-01
85.7711 1.23998107e-01
85.7941 1.23966012e-01
85.817 1.23933923e-01
85.84 1.23901841e-01
85.863 1.23869765e-01
85.8859 1.23837697e-01
85.9089 1.23805634e-01
85.9319 1.23773578e-01
85.9549 1.23741529e-01
85.9778 1.23709486e-01
86.0008 1.23677450e-01
86.0238 1.23645421e-01
86.0467 1.23613398e-01
86.0697 1.23581382e-01
86.0927 1.23549372e-01
86.1156 1.23517369e-01
86.1386 1.23485372e-01
86.1616 1.23453382e-01
86.1846 1.23421399e-01
86.2075 1.23389422e-01
86.2305 1.23357452e-01
86.2535 1.23325489e-01
86.2764 1.23293532e-01
86.2994 1.23261581e-01
86.3224 1.23229638e-01
86.3453 1.23197701e-01
86.3683 1.23165771e-01
86.3913 1.23133847e-01
86.4143 1.23101930e-01
86.4372 1.23070020e-01
86.4602 1.23038116e-01
86.4832 1.23006219e-01
86.5061 1.22974329e-01
86.5291 1.22942445e-01
86.5521 1.22910568e-01
86.575 1.22878698e-01
86.598 1.22846834e-01
86.621 1.22814977e-01
86.644 1.22783127e-01
86.6669 1.22751283e-01
86.6899 1.22719446e-01
86.7129 1.22687616e-01
86.7358 1.22655792e-01
86.7588 1.22623976e-01
86.7818 1.22592166e-01
86.8048 1.22560362e-01
86.8277 1.22528566e-01
86.8507 1.22496776e-01
86.8737 1.22464993e-01
86.8966 1.22433216e-01
86.9196 1.22401446e-01
86.9426 1.22369683e-01
86.9655 1.22337927e-01
86.9885 1.22306178e-01
87.0115 1.22274435e-01
87.0345 1.22242699e-01
87.0574 1.22210970e-01
87.0804 1.22179247e-01
87.1034 1.22147531e-01
87.1263 1.22115823e-01
87.1493 1.22084120e-01
87.1723 1.22052425e-01
87.1952 1.22020736e-01
87.2182 1.21989054e-01
87.2412 1.21957379e-01
87.2642 1.21925711e-01
87.2871 1.21894050e-01
87.3101 1.21862395e-01
87.3331 1.21830747e-01
87.356 1.21799106e-01
87.379 1.21767472e-01
87.402 1.21735844e-01
87.425 1.21704224e-01
87.4479 1.21672610e-01
87.4709 1.21641003e-01
87.4939 1.21609403e-01
87.5168 1.21577809e-01
87.5398 1.21546223e-01
87.5628 1.21514643e-01
87.5857 1.21483070e-01
87.6087 1.21451504e-01
87.6317 1.21419945e-01
87.6547 1.21388393e-01
87.6776 1.21356847e-01
87.7006 1.21325309e-01
87.7236 1.21293777e-01
87.7465 1.21262252e-01
87.7695 1.21230734e-01
87.7925 1.21199223e-01
87.8154 1.21167719e-01
87.8384 1.21136221e-01
87.8614 1.21104731e-01
87.8844 1.21073247e-01
87.9073 1.21041770e-01
87.9303 1.21010300e-01
87.9533 1.20978837e-01
87.9762 1.20947381e-01
87.9992 1.20915932e-01
88.0222 1.20884490e-01
88.0451 1.20853054e-01
88.0681 1.20821626e-01
88.0911 1.20790204e-01
88.1141 1.20758790e-01
88.137 1.20727382e-01
88.16 1.20695981e-01
88.183 1.20664587e-01
88.2059 1.20633200e-01
88.2289 1.20601820e-01
88.2519 1.20570447e-01
88.2749 1.20539081e-01
88.2978 1.20507722e-01
88.3208 1.20476369e-01
88.3438 1.20445024e-01
88.3667 1.20413685e-01
88.3897 1.20382354e-01
88.4127 1.20351030e-01
88.4356 1.20319712e-01
88.4586 1.20288401e-01
88.4816 1.20257098e-01
88.5046 1.20225801e-01
88.5275 1.20194511e-01
88.5505 1.20163229e-01
88.5735 1.20131953e-01
88.5964 1.20100684e-01
88.6194 1.20069423e-01
88.6424 1.20038168e-01
88.6653 1.20006920e-01
88.6883 1.19975679e-01
88.7113 1.19944445e-01
88.7343 1.19913219e-01
88.7572 1.19881999e-01
88.7802 1.19850786e-01
88.8032 1.19819580e-01
88.8261 1.19788381e-01
88.8491 1.19757190e-01
88.8721 1.19726005e-01
88.895 1.19694827e-01
88.918 1.19663656e-01
88.941 1.19632493e-01
88.964 1.19601336e-01
88.9869 1.19570187e-01
89.0099 1.19539044e-01
89.0329 1.19507908e-01
89.0558 1.19476780e-01
89.0788 1.19445658e-01
89.1018 1.19414544e-01
89.1248 1.19383437e-01
89.1477 1.19352336e-01
89.1707 1.19321243e-01
89.1937 1.19290157e-01
89.2166 1.19259077e-01
89.2396 1.19228005e-01
89.2626 1.19196940e-01
89.2855 1.19165882e-01
89.3085 1.19134831e-01
89.3315 1.19103788e-01
89.3545 1.19072751e-01
89.3774 1.19041721e-01
89.4004 1.19010698e-01
89.4234 1.18979683e-01
89.4463 1.18948674e-01
89.4693 1.18917673e-01
89.4923 1.18886679e-01
89.5152 1.18855692e-01
89.5382 1.18824712e-01
89.5612 1.18793739e-01
89.5842 1.18762773e-01
89.6071 1.18731814e-01
89.6301 1.18700862e-01
89.6531 1.18669918e-01
89.676 1.18638980e-01
89.699 1.18608050e-01
89.722 1.18577127e-01
89.745 1.18546211e-01
89.7679 1.18515302e-01
89.7909 1.18484400e-01
89.8139 1.18453505e-01
89.8368 1.18422618e-01
89.8598 1.18391737e-01
89.8828 1.18360864e-01
89.9057 1.18329998e-01
89.9287 1.18299139e-01
89.9517 1.18268287e-01
89.9747 1.18237442e-01
89.9976 1.18206604e-01
90.0206 1.18175774e-01
90.0436 1.18144951e-01
90.0665 1.18114135e-01
90.0895 1.18083326e-01
90.1125 1.18052524e-01
90.1354 1.18021729e-01
90.1584 1.17990942e-01
90.1814 1.17960161e-01
90.2044 1.17929388e-01
90.2273 1.17898622e-01
90.2503 1.17867864e-01
90.2733 1.17837112e-01
90.2962 1.17806367e-01
90.3192 1.17775630e-01
90.3422 1.17744900e-01
90.3651 1.17714177e-01
90.3881 1.17683462e-01
90.4111 1.17652753e-01
90.4341 1.17622052e-01
90.457 1.17591358e-01
90.48 1.17560671e-01
90.503 1.17529991e-01
90.5259 1.17499319e-01
90.5489 1.17468653e-01
90.5719 1.17437995e-01
90.5949 1.17407344e-01
90.6178 1.17376701e-01
90.6408 1.17346064e-01
90.6638 1.17315435e-01
90.6867 1.17284813e-01
90.7097 1.17254198e-01
90.7327 1.17223591e-01
90.7556 1.17192990e-01
90.7786 1.17162397e-01
90.8016 1.17131811e-01
90.8246 1.17101233e-01
90.8475 1.17070661e-01
90.8705 1.17040097e-01
90.8935 1.17009540e-01
90.9164 1.16978991e-01
90.9394 1.16948448e-01
90.9624 1.16917913e-01
90.9853 1.16887385e-01
91.0083 1.16856864e-01
91.0313 1.16826351e-01
91.0543 1.16795845e-01
91.0772 1.16765346e-01
91.1002 1.16734854e-01
91.1232 1.16704370e-01
91.1461 1.16673893e-01
91.1691 1.16643423e-01
91.1921 1.16612960e-01
91.215 1.16582505e-01
91.238 1.16552057e-01
91.261 1.16521616e-01
91.284 1.16491183e-01
91.3069 1.16460757e-01
91.3299 1.16430338e-01
91.3529 1.16399926e-01
91.3758 1.16369522e-01
91.3988 1.16339125e-01
91.4218 1.16308735e-01
91.4448 1.16278352e-01
91.4677 1.16247977e-01
91.4907 1.16217609e-01
91.5137 1.16187249e-01
91.5366 1.16156895e-01
91.5596 1.16126549e-01
91.5826 1.16096211e-01
91.6055 1.16065879e-01
91.6285 1.16035555e-01
91.6515 1.16005238e-01
91.6745 1.15974929e-01
91.6974 1.15944627e-01
91.7204 1.15914332e-01
91.7434 1.15884044e-01
91.7663 1.15853764e-01
91.7893 1.15823491e-01
91.8123 1.15793226e-01
91.8352 1.15762968e-01
91.8582 1.15732717e-01
91.8812 1.15702473e-01
91.9042 1.15672237e-01
91.9271 1.15642008e-01
91.9501 1.15611786e-01
91.9731 1.15581572e-01
91.996 1.15551365e-01
92.019 1.15521166e-01
92.042 1.15490973e-01
92.065 1.15460789e-01
92.0879 1.15430611e-01
92.1109 1.15400441e-01
92.1339 1.15370278e-01
92.1568 1.15340123e-01
92.1798 1.15309974e-01
92.2028 1.15279834e-01
92.2257 1.15249700e-01
92.2487 1.15219574e-01
92.2717 1.15189456e-01
92.2947 1.15159344e-01
92.3176 1.15129240e-01
92.3406 1.15099144e-01
92.3636 1.15069054e-01
92.3865 1.15038973e-01
92.4095 1.15008898e-01
92.4325 1.14978831e-01
92.4554 1.14948771e-01
92.4784 1.14918719e-01
92.5014 1.14888674e-01
92.5244 1.14858636e-01
92.5473 1.14828606e-01
92.5703 1.14798583e-01
92.5933 1.14768568e-01
92.6162 1.14738560e-01
92.6392 1.14708559e-01
92.6622 1.14678566e-01
92.6851 1.14648580e-01
92.7081 1.14618601e-01
92.7311 1.14588630e-01
92.7541 1.14558667e-01
92.777 1.14528710e-01
92.8 1.14498761e-01
92.823 1.14468820e-01
92.8459 1.14438886e-01
92.8689 1.14408959e-01
92.8919 1.14379040e-01
92.9149 1.14349128e-01
92.9378 1.14319223e-01
92.9608 1.14289326e-01
92.9838 1.14259437e-01
93.0067 1.14229554e-01
93.0297 1.14199679e-01
93.0527 1.14169812e-01
93.0756 1.14139952e-01
93.0986 1.14110099e-01
93.1216 1.14080254e-01
93.1446 1.14050417e-01
93.1675 1.14020586e-01
93.1905 1.13990763e-01
93.2135 1.13960948e-01
93.2364 1.13931140e-01
93.2594 1.13901339e-01
93.2824 1.13871546e-01
93.3053 1.13841760e-01
93.3283 1.13811982e-01
93.3513 1.13782211e-01
93.3743 1.13752448e-01
93.3972 1.13722692e-01
93.4202 1.13692943e-01
93.4432 1.13663202e-01
93.4661 1.13633469e-01
93.4891 1.13603742e-01
93.5121 1.13574024e-01
93.535 1.13544312e-01
93.558 1.13514608e-01
93.581 1.13484912e-01
93.604 1.13455223e-01
93.6269 1.13425542e-01
93.6499 1.13395868e-01
93.6729 1.13366201e-01
93.6958 1.13336542e-01
93.7188 1.13306890e-01
93.7418 1.13277246e-01
93.7648 1.13247609e-01
93.7877 1.13217980e-01
93.8107 1.13188358e-01
93.8337 1.13158744e-01
93.8566 1.13129137e-01
93.8796 1.13099537e-01
93.9026 1.13069945e-01
93.9255 1.13040361e-01
93.9485 1.13010784e-01
93.9715 1.12981214e-01
93.9945 1.12951652e-01
94.0174 1.12922098e-01
94.0404 1.12892551e-01
94.0634 1.12863011e-01
94.0863 1.12833479e-01
94.1093 1.12803954e-01
94.1323 1.12774437e-01
94.1552 1.12744927e-01
94.1782 1.12715425e-01
94.2012 1.12685930e-01
94.2242 1.12656443e-01
94.2471 1.12626964e-01
94.2701 1.12597491e-01
94.2931 1.12568026e-01
94.316 1.12538569e-01
94.339 1.12509119e-01
94.362 1.12479677e-01
94.385 1.12450242e-01
94.4079 1.12420815e-01
94.4309 1.12391395e-01
94.4539 1.12361983e-01
94.4768 1.12332578e-01
94.4998 1.12303181e-01
94.5228 1.12273791e-01
94.5457 1.12244409e-01
94.5687 1.12215034e-01
94.5917 1.12185667e-01
94.6147 1.12156307e-01
94.6376 1.12126955e-01
94.6606 1.12097610e-01
94.6836 1.12068273e-01
94.7065 1.12038943e-01
94.7295 1.12009621e-01
94.7525 1.11980306e-01
94.7754 1.11950999e-01
94.7984 1.11921699e-01
94.8214 1.11892407e-01
94.8444 1.11863123e-01
94.8673 1.11833846e-01
94.8903 1.11804576e-01
94.9133 1.11775314e-01
94.9362 1.11746060e-01
94.9592 1.11716813e-01
94.9822 1.11687573e-01
95.0051 1.11658341e-01
95.0281 1.11629117e-01
95.0511 1.11599900e-01
95.0741 1.11570690e-01
95.097 1.11541489e-01
95.12 1.11512294e-01
95.143 1.11483107e-01
95.1659 1.11453928e-01
95.1889 1.11424757e-01
95.2119 1.11395592e-01
95.2349 1.11366436e-01
95.2578 1.11337287e-01
95.2808 1.11308145e-01
95.3038 1.11279011e-01
95.3267 1.11249885e-01
95.3497 1.11220766e-01
95.3727 1.11191654e-01
95.3956 1.11162550e-01
95.4186 1.11133454e-01
95.4416 1.11104365e-01
95.4646 1.11075284e-01
95.4875 1.11046210e-01
95.5105 1.11017144e-01
95.5335 1.10988086e-01
95.5564 1.10959035e-01
95.5794 1.10929991e-01
95.6024 1.10900955e-01
95.6253 1.10871927e-01
95.6483 1.10842906e-01
95.6713 1.10813893e-01
95.6943 1.10784887e-01
95.7172 1.10755889e-01
95.7402 1.10726898e-01
95.7632 1.10697915e-01
95.7861 1.10668940e-01
95.8091 1.10639972e-01
95.8321 1.10611012e-01
95.855 1.10582059e-01
95.878 1.10553114e-01
95.901 1.10524176e-01
95.924 1.10495246e-01
95.9469 1.10466323e-01
95.9699 1.10437408e-01
95.9929 1.10408501e-01
96.0158 1.10379601e-01
96.0388 1.10350709e-01
96.0618 1.10321824e-01
96.0848 1.10292947e-01
96.1077 1.10264077e-01
96.1307 1.10235215e-01
96.1537 1.10206361e-01
96.1766 1.10177514e-01
96.1996 1.10148674e-01
96.2226 1.10119843e-01
96.2455 1.10091019e-01
96.2685 1.10062202e-01
96.2915 1.10033393e-01
96.3145 1.10004592e-01
96.3374 1.09975798e-01
96.3604 1.09947011e-01
96.3834 1.09918233e-01
96.4063 1.09889462e-01
96.4293 1.09860698e-01
96.4523 1.09831942e-01
96.4752 1.09803194e-01
96.4982 1.09774453e-01
96.5212 1.09745720e-01
96.5442 1.09716994e-01
96.5671 1.09688276e-01
96.5901 1.09659566e-01
96.6131 1.09630863e-01
96.636 1.09602167e-01
96.659 1.09573480e-01
96.682 1.09544800e-01
96.705 1.09516127e-01
96.7279 1.09487462e-01
96.7509 1.09458805e-01
96.7739 1.09430155e-01
96.7968 1.09401513e-01
96.8198 1.09372878e-01
96.8428 1.09344251e-01
96.8657 1.09315632e-01
96.8887 1.09287020e-01
96.9117 1.09258416e-01
96.9347 1.09229819e-01
96.9576 1.09201230e-01
96.9806 1.09172649e-01
97.0036 1.09144075e-01
97.0265 1.09115509e-01
97.0495 1.09086950e-01
97.0725 1.09058399e-01
97.0954 1.09029855e-01
97.1184 1.09001319e-01
97.1414 1.08972791e-01
97.1644 1.08944271e-01
97.1873 1.08915757e-01
97.2103 1.08887252e-01
97.2333 1.08858754e-01
97.2562 1.08830264e-01
97.2792 1.08801781e-01
97.3022 1.08773306e-01
97.3251 1.08744839e-01
97.3481 1.08716379e-01
97.3711 1.08687927e-01
97.3941 1.08659482e-01
97.417 1.08631045e-01
97.44 1.08602615e-01
97.463 1.08574194e-01
97.4859 1.08545779e-01
97.5089 1.08517373e-01
97.5319 1.08488974e-01
97.5549 1.08460582e-01
97.5778 1.08432199e-01
97.6008 1.08403822e-01
97.6238 1.08375454e-01
97.6467 1.08347093e-01
97.6697 1.08318739e-01
97.6927 1.08290394e-01
97.7156 1.08262055e-01
97.7386 1.08233725e-01
97.7616 1.08205402e-01
97.7846 1.08177087e-01
97.8075 1.08148779e-01
97.8305 1.08120479e-01
97.8535 1.08092186e-01
97.8764 1.08063902e-01
97.8994 1.08035624e-01
97.9224 1.08007355e-01
97.9453 1.07979093e-01
97.9683 1.07950838e-01
97.9913 1.07922591e-01
98.0143 1.07894352e-01
98.0372 1.07866121e-01
98.0602 1.07837897e-01
98.0832 1.07809680e-01
98.1061 1.07781472e-01
98.1291 1.07753271e-01
98.1521 1.07725077e-01
98.175 1.07696891e-01
98.198 1.07668713e-01
98.221 1.07640542e-01
98.244 1.07612379e-01
98.2669 1.07584224e-01
98.2899 1.07556076e-01
98.3129 1.07527936e-01
98.3358 1.07499803e-01
98.3588 1.07471678e-01
98.3818 1.07443561e-01
98.4048 1.07415451e-01
98.4277 1.07387349e-01
98.4507 1.07359255e-01
98.4737 1.07331168e-01
98.4966 1.07303089e-01
98.5196 1.07275017e-01
98.5426 1.07246953e-01
98.5655 1.07218897e-01
98.5885 1.07190848e-01
98.6115 1.07162807e-01
98.6345 1.07134774e-01
98.6574 1.07106748e-01
98.6804 1.07078730e-01
98.7034 1.07050719e-01
98.7263 1.07022716e-01
98.7493 1.06994721e-01
98.7723 1.06966733e-01
98.7952 1.06938753e-01
98.8182 1.06910780e-01
98.8412 1.06882816e-01
98.8642 1.06854858e-01
98.8871 1.06826909e-01
98.9101 1.06798967e-01
98.9331 1.06771032e-01
98.956 1.06743106e-01
98.979 1.06715187e-01
99.002 1.06687275e-01
99.025 1.06659371e-01
99.0479 1.06631475e-01
99.0709 1.06603586e-01
99.0939 1.06575705e-01
99.1168 1.06547832e-01
99.1398 1.06519966e-01
99.1628 1.06492108e-01
99.1857 1.06464258e-01
99.2087 1.06436415e-01
99.2317 1.06408580e-01
99.2547 1.06380752e-01
99.2776 1.06352932e-01
99.3006 1.06325120e-01
99.3236 1.06297315e-01
99.3465 1.06269518e-01
99.3695 1.06241729e-01
99.3925 1.06213947e-01
99.4154 1.06186173e-01
99.4384 1.06158406e-01
99.4614 1.06130647e-01
99.4844 1.06102896e-01
99.5073 1.06075152e-01
99.5303 1.06047416e-01
99.5533 1.06019688e-01
99.5762 1.05991967e-01
99.5992 1.05964254e-01
99.6222 1.05936548e-01
99.6451 1.05908850e-01
99.6681 1.05881160e-01
99.6911 1.05853477e-01
99.7141 1.05825802e-01
99.737 1.05798135e-01
99.76 1.05770475e-01
99.783 1.05742823e-01
99.8059 1.05715178e-01
99.8289 1.05687541e-01
99.8519 1.05659912e-01
99.8749 1.05632291e-01
99.8978 1.05604677e-01
99.9208 1.05577070e-01
99.9438 1.05549471e-01
99.9667 1.05521880e-01
99.9897 1.05494297e-01
100.013 1.05466721e-01
100.036 1.05439153e-01
100.059 1.05411592e-01
100.082 1.05384039e-01
100.105 1.05356494e-01
100.128 1.05328956e-01
100.15 1.05301426e-01
100.173 1.05273903e-01
100.196 1.05246389e-01
100.219 1.05218881e-01
100.242 1.05191382e-01
100.265 1.05163890e-01
100.288 1.05136406e-01
100.311 1.05108929e-01
100.334 1.05081460e-01
100.357 1.05053998e-01
100.38 1.05026544e-01
100.403 1.04999098e-01
100.426 1.04971660e-01
100.449 1.04944229e-01
100.472 1.04916805e-01
100.495 1.04889390e-01
100.518 1.04861982e-01
100.541 1.04834581e-01
100.564 1.04807188e-01
100.587 1.04779803e-01
100.61 1.04752426e-01
100.633 1.04725056e-01
100.656 1.04697694e-01
100.679 1.04670339e-01
100.702 1.04642992e-01
100.725 1.04615652e-01
100.748 1.04588321e-01
100.771 1.04560996e-01
100.794 1.04533680e-01
100.817 1.04506371e-01
100.84 1.04479070e-01
100.863 1.04451776e-01
100.886 1.04424490e-01
100.909 1.04397211e-01
100.931 1.04369941e-01
100.954 1.04342677e-01
100.977 1.04315422e-01
101 1.04288174e-01
101.023 1.04260934e-01
101.046 1.04233701e-01
101.069 1.04206476e-01
101.092 1.04179258e-01
101.115 1.04152049e-01
101.138 1.04124846e-01
101.161 1.04097652e-01
101.184 1.04070465e-01
101.207 1.04043286e-01
101.23 1.04016114e-01
101.253 1.03988950e-01
101.276 1.03961793e-01
101.299 1.03934644e-01
101.322 1.03907503e-01
101.345 1.03880370e-01
101.368 1.03853244e-01
101.391 1.03826125e-01
101.414 1.03799014e-01
101.437 1.03771911e-01
101.46 1.03744816e-01
101.483 1.03717728e-01
101.506 1.03690648e-01
101.529 1.03663575e-01
101.552 1.03636510e-01
101.575 1.03609452e-01
101.598 1.03582403e-01
101.621 1.03555360e-01
101.644 1.03528326e-01
101.667 1.03501299e-01
101.69 1.03474280e-01
101.712 1.03447268e-01
101.735 1.03420264e-01
101.758 1.03393267e-01
101.781 1.03366278e-01
101.804 1.03339297e-01
101.827 1.03312323e-01
101.85 1.03285357e-01
101.873 1.03258399e-01
101.896 1.03231448e-01
101.919 1.03204505e-01
101.942 1.03177569e-01
101.965 1.03150641e-01
101.988 1.03123721e-01
102.011 1.03096808e-01
102.034 1.03069903e-01
102.057 1.03043005e-01
102.08 1.03016116e-01
102.103 1.02989233e-01
102.126 1.02962359e-01
102.149 1.02935491e-01
102.172 1.02908632e-01
102.195 1.02881780e-01
102.218 1.02854936e-01
102.241 1.02828099e-01
102.264 1.02801270e-01
102.287 1.02774449e-01
102.31 1.02747635e-01
102.333 1.02720828e-01
102.356 1.02694030e-01
102.379 1.02667239e-01
102.402 1.02640455e-01
102.425 1.02613679e-01
102.448 1.02586911e-01
102.47 1.02560151e-01
102.493 1.02533398e-01
102.516 1.02506652e-01
102.539 1.02479914e-01
102.562 1.02453184e-01
102.585 1.02426462e-01
102.608 1.02399747e-01
102.631 1.02373039e-01
102.654 1.02346339e-01
102.677 1.02319647e-01
102.7 1.02292962e-01
102.723 1.02266285e-01
102.746 1.02239616e-01
102.769 1.02212954e-01
102.792 1.02186300e-01
102.815 1.02159653e-01
102.838 1.02133014e-01
102.861 1.02106383e-01
102.884 1.02079759e-01
102.907 1.02053143e-01
102.93 1.02026534e-01
102.953 1.01999933e-01
102.976 1.01973340e-01
102.999 1.01946754e-01
103.022 1.01920175e-01
103.045 1.01893605e-01
103.068 1.01867042e-01
103.091 1.01840486e-01
103.114 1.01813938e-01
103.137 1.01787398e-01
103.16 1.01760865e-01
103.183 1.01734340e-01
103.206 1.01707822e-01
103.229 1.01681312e-01
103.251 1.01654810e-01
103.274 1.01628315e-01
103.297 1.01601828e-01
103.32 1.01575348e-01
103.343 1.01548876e-01
103.366 1.01522412e-01
103.389 1.01495955e-01
103.412 1.01469506e-01
103.435 1.01443064e-01
103.458 1.01416630e-01
103.481 1.01390203e-01
103.504 1.01363784e-01
103.527 1.01337373e-01
103.55 1.01310969e-01
103.573 1.01284573e-01
103.596 1.01258184e-01
103.619 1.01231803e-01
103.642 1.01205429e-01
103.665 1.01179064e-01
103.688 1.01152705e-01
103.711 1.01126354e-01
103.734 1.01100011e-01
103.757 1.01073676e-01
103.78 1.01047348e-01
103.803 1.01021027e-01
103.826 1.00994714e-01
103.849 1.00968409e-01
103.872 1.00942111e-01
103.895 1.00915821e-01
103.918 1.00889538e-01
103.941 1.00863263e-01
103.964 1.00836996e-01
103.987 1.00810736e-01
104.01 1.00784483e-01
104.032 1.00758239e-01
104.055 1.00732001e-01
104.078 1.00705772e-01
104.101 1.00679550e-01
104.124 1.00653335e-01
104.147 1.00627128e-01
104.17 1.00600929e-01
104.193 1.00574737e-01
104.216 1.00548553e-01
104.239 1.00522376e-01
104.262 1.00496207e-01
104.285 1.00470045e-01
104.308 1.00443891e-01
104.331 1.00417745e-01
104.354 1.00391606e-01
104.377 1.00365474e-01
104.4 1.00339351e-01
104.423 1.00313234e-01
104.446 1.00287126e-01
104.469 1.00261024e-01
104.492 1.00234931e-01
104.515 1.00208845e-01
104.538 1.00182766e-01
104.561 1.00156695e-01
104.584 1.00130632e-01
104.607 1.00104576e-01
104.63 1.00078528e-01
104.653 1.00052487e-01
104.676 1.00026454e-01
104.699 1.00000428e-01
104.722 9.99744101e-02
104.745 9.99483996e-02
104.768 9.99223966e-02
104.79 9.98964011e-02
104.813 9.98704132e-02
104.836 9.98444328e-02
104.859 9.98184600e-02
104.882 9.97924947e-02
104.905 9.97665369e-02
104.928 9.97405867e-02
104.951 9.97146440e-02
104.974 9.96887089e-02
104.997 9.96627813e-02
105.02 9.96368612e-02
105.043 9.96109487e-02
105.066 9.95850437e-02
105.089 9.95591462e-02
105.112 9.95332563e-02
105.135 9.95073739e-02
105.158 9.94814990e-02
105.181 9.94556317e-02
105.204 9.94297719e-02
105.227 9.94039196e-02
105.25 9.93780748e-02
105.273 9.93522376e-02
105.296 9.93264079e-02
105.319 9.93005857e-02
105.342 9.92747711e-02
105.365 9.92489640e-02
105.388 9.92231644e-02
105.411 9.91973723e-02
105.434 9.91715878e-02
105.457 9.91458108e-02
105.48 9.91200412e-02
105.503 9.90942793e-02
105.526 9.90685248e-02
105.549 9.90427778e-02
105.571 9.90170384e-02
105.594 9.89913065e-02
105.617 9.89655821e-02
105.64 9.89398652e-02
105.663 9.89141558e-02
105.686 9.88884540e-02
105.709 9.88627596e-02
105.732 9.88370728e-02
105.755 9.88113935e-02
