# Temperature  Cv
73.7117 1.07684606e-01
73.7347 1.07651614e-01
73.7576 1.07618635e-01
73.7806 1.07585668e-01
73.8036 1.07552713e-01
73.8265 1.07519771e-01
73.8495 1.07486842e-01
73.8725 1.07453925e-01
73.8954 1.07421021e-01
73.9184 1.07388130e-01
73.9414 1.07355251e-01
73.9644 1.07322385e-01
73.9873 1.07289531e-01
74.0103 1.07256689e-01
74.0333 1.07223861e-01
74.0562 1.07191044e-01
74.0792 1.07158241e-01
74.1022 1.07125449e-01
74.1251 1.07092671e-01
74.1481 1.07059905e-01
74.1711 1.07027151e-01
74.1941 1.06994410e-01
74.217 1.06961681e-01
74.24 1.06928965e-01
74.263 1.06896261e-01
74.2859 1.06863570e-01
74.3089 1.06830891e-01
74.3319 1.06798224e-01
74.3549 1.06765570e-01
74.3778 1.06732929e-01
74.4008 1.06700300e-01
74.4238 1.06667683e-01
74.4467 1.06635079e-01
74.4697 1.06602487e-01
74.4927 1.06569908e-01
74.5156 1.06537341e-01
74.5386 1.06504786e-01
74.5616 1.06472244e-01
74.5846 1.06439714e-01
74.6075 1.06407196e-01
74.6305 1.06374691e-01
74.6535 1.06342198e-01
74.6764 1.06309718e-01
74.6994 1.06277250e-01
74.7224 1.06244794e-01
74.7453 1.06212351e-01
74.7683 1.06179920e-01
74.7913 1.06147501e-01
74.8143 1.06115094e-01
74.8372 1.06082700e-01
74.8602 1.06050318e-01
74.8832 1.06017949e-01
74.9061 1.05985592e-01
74.9291 1.05953247e-01
74.9521 1.05920914e-01
74.975 1.05888594e-01
74.998 1.05856285e-01
75.021 1.05823990e-01
75.044 1.05791706e-01
75.0669 1.05759434e-01
75.0899 1.05727175e-01
75.1129 1.05694928e-01
75.1358 1.05662694e-01
75.1588 1.05630471e-01
75.1818 1.05598261e-01
75.2048 1.05566063e-01
75.2277 1.05533877e-01
75.2507 1.05501703e-01
75.2737 1.05469542e-01
75.2966 1.05437393e-01
75.3196 1.05405255e-01
75.3426 1.05373131e-01
75.3655 1.05341018e-01
75.3885 1.05308917e-01
75.4115 1.05276829e-01
75.4345 1.05244752e-01
75.4574 1.05212688e-01
75.4804 1.05180636e-01
75.5034 1.05148596e-01
75.5263 1.05116568e-01
75.5493 1.05084553e-01
75.5723 1.05052549e-01
75.5952 1.05020558e-01
75.6182 1.04988578e-01
75.6412 1.04956611e-01
75.6642 1.04924656e-01
75.6871 1.04892713e-01
75.7101 1.04860782e-01
75.7331 1.04828863e-01
75.756 1.04796956e-01
75.779 1.04765061e-01
75.802 1.04733178e-01
75.825 1.04701308e-01
75.8479 1.04669449e-01
75.8709 1.04637602e-01
75.8939 1.04605768e-01
75.9168 1.04573945e-01
75.9398 1.04542134e-01
75.9628 1.04510336e-01
75.9857 1.04478549e-01
76.0087 1.04446774e-01
76.0317 1.04415012e-01
76.0547 1.04383261e-01
76.0776 1.04351523e-01
76.1006 1.04319796e-01
76.1236 1.04288081e-01
76.1465 1.04256378e-01
76.1695 1.04224688e-01
76.1925 1.04193009e-01
76.2154 1.04161342e-01
76.2384 1.04129687e-01
76.2614 1.04098044e-01
76.2844 1.04066413e-01
76.3073 1.04034794e-01
76.3303 1.04003186e-01
76.3533 1.03971591e-01
76.3762 1.03940008e-01
76.3992 1.03908436e-01
76.4222 1.03876876e-01
76.4451 1.03845328e-01
76.4681 1.03813793e-01
76.4911 1.03782269e-01
76.5141 1.03750756e-01
76.537 1.03719256e-01
76.56 1.03687768e-01
76.583 1.03656291e-01
76.6059 1.03624826e-01
76.6289 1.03593373e-01
76.6519 1.03561932e-01
76.6749 1.03530503e-01
76.6978 1.03499086e-01
76.7208 1.03467680e-01
76.7438 1.03436286e-01
76.7667 1.03404904e-01
76.7897 1.03373534e-01
76.8127 1.03342176e-01
76.8356 1.03310829e-01
76.8586 1.03279494e-01
76.8816 1.03248171e-01
76.9046 1.03216860e-01
76.9275 1.03185561e-01
76.9505 1.03154273e-01
76.9735 1.03122997e-01
76.9964 1.03091733e-01
77.0194 1.03060480e-01
77.0424 1.03029239e-01
77.0653 1.02998010e-01
77.0883 1.02966793e-01
77.1113 1.02935587e-01
77.1343 1.02904394e-01
77.1572 1.02873211e-01
77.1802 1.02842041e-01
77.2032 1.02810882e-01
77.2261 1.02779735e-01
77.2491 1.02748600e-01
77.2721 1.02717476e-01
77.295 1.02686364e-01
77.318 1.02655264e-01
77.341 1.02624175e-01
77.364 1.02593098e-01
77.3869 1.02562033e-01
77.4099 1.02530979e-01
77.4329 1.02499937e-01
77.4558 1.02468907e-01
77.4788 1.02437888e-01
77.5018 1.02406881e-01
77.5248 1.02375885e-01
77.5477 1.02344901e-01
77.5707 1.02313929e-01
77.5937 1.02282968e-01
77.6166 1.02252019e-01
77.6396 1.02221082e-01
77.6626 1.02190156e-01
77.6855 1.02159242e-01
77.7085 1.02128339e-01
77.7315 1.02097448e-01
77.7545 1.02066568e-01
77.7774 1.02035700e-01
77.8004 1.02004844e-01
77.8234 1.01973999e-01
77.8463 1.01943165e-01
77.8693 1.01912344e-01
77.8923 1.01881533e-01
77.9152 1.01850735e-01
77.9382 1.01819947e-01
77.9612 1.01789172e-01
77.9842 1.01758407e-01
78.0071 1.01727655e-01
78.0301 1.01696914e-01
78.0531 1.01666184e-01
78.076 1.01635466e-01
78.099 1.01604759e-01
78.122 1.01574064e-01
78.145 1.01543380e-01
78.1679 1.01512708e-01
78.1909 1.01482047e-01
78.2139 1.01451398e-01
78.2368 1.01420760e-01
78.2598 1.01390134e-01
78.2828 1.01359519e-01
78.3057 1.01328915e-01
78.3287 1.01298323e-01
78.3517 1.01267742e-01
78.3747 1.01237173e-01
78.3976 1.01206615e-01
78.4206 1.01176069e-01
78.4436 1.01145534e-01
78.4665 1.01115010e-01
78.4895 1.01084498e-01
78.5125 1.01053997e-01
78.5354 1.01023508e-01
78.5584 1.00993030e-01
78.5814 1.00962563e-01
78.6044 1.00932108e-01
78.6273 1.00901664e-01
78.6503 1.00871232e-01
78.6733 1.00840811e-01
78.6962 1.00810401e-01
78.7192 1.00780002e-01
78.7422 1.00749615e-01
78.7651 1.00719239e-01
78.7881 1.00688875e-01
78.8111 1.00658522e-01
78.8341 1.00628180e-01
78.857 1.00597850e-01
78.88 1.00567530e-01
78.903 1.00537223e-01
78.9259 1.00506926e-01
78.9489 1.00476641e-01
78.9719 1.00446367e-01
78.9949 1.00416104e-01
79.0178 1.00385853e-01
79.0408 1.00355613e-01
79.0638 1.00325384e-01
79.0867 1.00295166e-01
79.1097 1.00264960e-01
79.1327 1.00234765e-01
79.1556 1.00204581e-01
79.1786 1.00174409e-01
79.2016 1.00144248e-01
79.2246 1.00114097e-01
79.2475 1.00083959e-01
79.2705 1.00053831e-01
79.2935 1.00023715e-01
79.3164 9.99936095e-02
79.3394 9.99635156e-02
79.3624 9.99334329e-02
79.3853 9.99033614e-02
79.4083 9.98733010e-02
79.4313 9.98432519e-02
79.4543 9.98132140e-02
79.4772 9.97831872e-02
79.5002 9.97531716e-02
79.5232 9.97231672e-02
79.5461 9.96931740e-02
79.5691 9.96631919e-02
79.5921 9.96332210e-02
79.615 9.96032612e-02
79.638 9.95733126e-02
79.661 9.95433752e-02
79.684 9.95134488e-02
79.7069 9.94835336e-02
79.7299 9.94536296e-02
79.7529 9.94237366e-02
79.7758 9.93938548e-02
79.7988 9.93639841e-02
79.8218 9.93341245e-02
79.8448 9.93042760e-02
79.8677 9.92744386e-02
79.8907 9.92446123e-02
79.9137 9.92147971e-02
79.9366 9.91849930e-02
79.9596 9.91552000e-02
79.9826 9.91254180e-02
80.0055 9.90956471e-02
80.0285 9.90658873e-02
80.0515 9.90361386e-02
80.0745 9.90064009e-02
80.0974 9.89766742e-02
80.1204 9.89469586e-02
80.1434 9.89172541e-02
80.1663 9.88875605e-02
80.1893 9.88578781e-02
80.2123 9.88282066e-02
80.2352 9.87985462e-02
80.2582 9.87688967e-02
80.2812 9.87392583e-02
80.3042 9.87096309e-02
80.3271 9.86800146e-02
80.3501 9.86504092e-02
80.3731 9.86208148e-02
80.396 9.85912314e-02
80.419 9.85616590e-02
80.442 9.85320975e-02
80.465 9.85025471e-02
80.4879 9.84730076e-02
80.5109 9.84434791e-02
80.5339 9.84139615e-02
80.5568 9.83844549e-02
80.5798 9.83549592e-02
80.6028 9.83254745e-02
80.6257 9.82960008e-02
80.6487 9.82665380e-02
80.6717 9.82370861e-02
80.6947 9.82076451e-02
80.7176 9.81782151e-02
80.7406 9.81487960e-02
80.7636 9.81193878e-02
80.7865 9.80899905e-02
80.8095 9.80606041e-02
80.8325 9.80312286e-02
80.8554 9.80018641e-02
80.8784 9.79725104e-02
80.9014 9.79431676e-02
80.9244 9.79138357e-02
80.9473 9.78845146e-02
80.9703 9.78552044e-02
80.9933 9.78259051e-02
81.0162 9.77966167e-02
81.0392 9.77673391e-02
81.0622 9.77380724e-02
81.0851 9.77088166e-02
81.1081 9.76795715e-02
81.1311 9.76503373e-02
81.1541 9.76211140e-02
81.177 9.75919015e-02
81.2 9.75626998e-02
81.223 9.75335089e-02
81.2459 9.75043289e-02
81.2689 9.74751597e-02
81.2919 9.74460013e-02
81.3149 9.74168536e-02
81.3378 9.73877168e-02
81.3608 9.73585908e-02
81.3838 9.73294756e-02
81.4067 9.73003711e-02
81.4297 9.72712775e-02
81.4527 9.72421946e-02
81.4756 9.72131225e-02
81.4986 9.71840611e-02
81.5216 9.71550106e-02
81.5446 9.71259707e-02
81.5675 9.70969417e-02
81.5905 9.70679234e-02
81.6135 9.70389158e-02
81.6364 9.70099190e-02
81.6594 9.69809329e-02
81.6824 9.69519575e-02
81.7053 9.69229929e-02
81.7283 9.68940390e-02
81.7513 9.68650958e-02
81.7743 9.68361634e-02
81.7972 9.68072416e-02
81.8202 9.67783305e-02
81.8432 9.67494302e-02
81.8661 9.67205405e-02
81.8891 9.66916616e-02
81.9121 9.66627933e-02
81.935 9.66339357e-02
81.958 9.66050888e-02
81.981 9.65762525e-02
82.004 9.65474270e-02
82.0269 9.65186121e-02
82.0499 9.64898078e-02
82.0729 9.64610142e-02
82.0958 9.64322313e-02
82.1188 9.64034590e-02
82.1418 9.63746974e-02
82.1648 9.63459464e-02
82.1877 9.63172060e-02
82.2107 9.62884763e-02
82.2337 9.62597572e-02
82.2566 9.62310487e-02
82.2796 9.62023508e-02
82.3026 9.61736635e-02
82.3255 9.61449869e-02
82.3485 9.61163208e-02
82.3715 9.60876654e-02
82.3945 9.60590205e-02
82.4174 9.60303863e-02
82.4404 9.60017626e-02
82.4634 9.59731495e-02
82.4863 9.59445470e-02
82.5093 9.59159550e-02
82.5323 9.58873737e-02
82.5552 9.58588029e-02
82.5782 9.58302426e-02
82.6012 9.58016929e-02
82.6242 9.57731538e-02
82.6471 9.57446252e-02
82.6701 9.57161071e-02
82.6931 9.56875996e-02
82.716 9.56591026e-02
82.739 9.56306162e-02
82.762 9.56021403e-02
82.785 9.55736749e-02
82.8079 9.55452200e-02
82.8309 9.55167756e-02
82.8539 9.54883418e-02
82.8768 9.54599184e-02
82.8998 9.54315056e-02
82.9228 9.54031032e-02
82.9457 9.53747113e-02
82.9687 9.53463299e-02
82.9917 9.53179590e-02
83.0147 9.52895986e-02
83.0376 9.52612487e-02
83.0606 9.52329092e-02
83.0836 9.52045802e-02
83.1065 9.51762616e-02
83.1295 9.51479536e-02
83.1525 9.51196559e-02
83.1754 9.50913687e-02
83.1984 9.50630920e-02
83.2214 9.50348257e-02
83.2444 9.50065698e-02
83.2673 9.49783244e-02
83.2903 9.49500894e-02
83.3133 9.49218648e-02
83.3362 9.48936506e-02
83.3592 9.48654469e-02
83.3822 9.48372535e-02
83.4051 9.48090706e-02
83.4281 9.47808981e-02
83.4511 9.47527359e-02
83.4741 9.47245842e-02
83.497 9.46964428e-02
83.52 9.46683119e-02
83.543 9.46401913e-02
83.5659 9.46120811e-02
83.5889 9.45839813e-02
83.6119 9.45558918e-02
83.6349 9.45278127e-02
83.6578 9.44997440e-02
83.6808 9.44716856e-02
83.7038 9.44436375e-02
83.7267 9.44155999e-02
83.7497 9.43875725e-02
83.7727 9.43595555e-02
83.7956 9.43315489e-02
83.8186 9.43035525e-02
83.8416 9.42755665e-02
83.8646 9.42475908e-02
83.8875 9.42196255e-02
83.9105 9.41916704e-02
83.9335 9.41637257e-02
83.9564 9.41357913e-02
83.9794 9.41078671e-02
84.0024 9.40799533e-02
84.0253 9.40520498e-02
84.0483 9.40241565e-02
84.0713 9.39962735e-02
84.0943 9.39684009e-02
84.1172 9.39405385e-02
84.1402 9.39126863e-02
84.1632 9.38848445e-02
84.1861 9.38570129e-02
84.2091 9.38291915e-02
84.2321 9.38013805e-02
84.255 9.37735796e-02
84.278 9.37457891e-02
84.301 9.37180087e-02
84.324 9.36902386e-02
84.3469 9.36624788e-02
84.3699 9.36347292e-02
84.3929 9.36069898e-02
84.4158 9.35792606e-02
84.4388 9.35515417e-02
84.4618 9.35238329e-02
84.4848 9.34961344e-02
84.5077 9.34684461e-02
84.5307 9.34407680e-02
84.5537 9.34131001e-02
84.5766 9.33854424e-02
84.5996 9.33577948e-02
84.6226 9.33301575e-02
84.6455 9.33025304e-02
84.6685 9.32749134e-02
84.6915 9.32473066e-02
84.7145 9.32197100e-02
84.7374 9.31921235e-02
84.7604 9.31645472e-02
84.7834 9.31369811e-02
84.8063 9.31094251e-02
84.8293 9.30818793e-02
84.8523 9.30543436e-02
84.8752 9.30268181e-02
84.8982 9.29993027e-02
84.9212 9.29717974e-02
84.9442 9.29443023e-02
84.9671 9.29168173e-02
84.9901 9.28893424e-02
85.0131 9.28618776e-02
85.036 9.28344230e-02
85.059 9.28069785e-02
85.082 9.27795440e-02
85.105 9.27521197e-02
85.1279 9.27247055e-02
85.1509 9.26973014e-02
85.1739 9.26699073e-02
85.1968 9.26425234e-02
85.2198 9.26151495e-02
85.2428 9.25877857e-02
85.2657 9.25604320e-02
85.2887 9.25330884e-02
85.3117 9.25057548e-02
85.3347 9.24784313e-02
85.3576 9.24511178e-02
85.3806 9.24238145e-02
85.4036 9.23965211e-02
85.4265 9.23692378e-02
85.4495 9.23419646e-02
85.4725 9.23147014e-02
85.4954 9.22874482e-02
85.5184 9.22602050e-02
85.5414 9.22329719e-02
85.5644 9.22057488e-02
85.5873 9.21785358e-02
85.6103 9.21513327e-02
85.6333 9.21241397e-02
85.6562 9.20969566e-02
85.6792 9.20697836e-02
85.7022 9.20426206e-02
85.7251 9.20154675e-02
85.7481 9.19883245e-02
85.7711 9.19611914e-02
85.7941 9.19340684e-02
85.817 9.19069553e-02
85.84 9.18798522e-02
85.863 9.18527590e-02
85.8859 9.18256759e-02
85.9089 9.17986027e-02
85.9319 9.17715394e-02
85.9549 9.17444862e-02
85.9778 9.17174428e-02
86.0008 9.16904094e-02
86.0238 9.16633860e-02
86.0467 9.16363725e-02
86.0697 9.16093690e-02
86.0927 9.15823754e-02
86.1156 9.15553917e-02
86.1386 9.15284179e-02
86.1616 9.15014541e-02
86.1846 9.14745001e-02
86.2075 9.14475561e-02
86.2305 9.14206220e-02
86.2535 9.13936978e-02
86.2764 9.13667836e-02
86.2994 9.13398792e-02
86.3224 9.13129847e-02
86.3453 9.12861001e-02
86.3683 9.12592254e-02
86.3913 9.12323605e-02
86.4143 9.12055056e-02
86.4372 9.11786605e-02
86.4602 9.11518253e-02
86.4832 9.11250000e-02
86.5061 9.10981845e-02
86.5291 9.10713789e-02
86.5521 9.10445832e-02
86.575 9.10177973e-02
86.598 9.09910212e-02
86.621 9.09642550e-02
86.644 9.09374987e-02
86.6669 9.09107522e-02
86.6899 9.08840155e-02
86.7129 9.08572886e-02
86.7358 9.08305716e-02
86.7588 9.08038644e-02
86.7818 9.07771670e-02
86.8048 9.07504794e-02
86.8277 9.07238017e-02
86.8507 9.06971337e-02
86.8737 9.06704756e-02
86.8966 9.06438272e-02
86.9196 9.06171887e-02
86.9426 9.05905599e-02
86.9655 9.05639409e-02
86.9885 9.05373317e-02
87.0115 9.05107323e-02
87.0345 9.04841427e-02
87.0574 9.04575628e-02
87.0804 9.04309927e-02
87.1034 9.04044324e-02
87.1263 9.03778819e-02
87.1493 9.03513411e-02
87.1723 9.03248100e-02
87.1952 9.02982887e-02
87.2182 9.02717772e-02
87.2412 9.02452753e-02
87.2642 9.02187833e-02
87.2871 9.01923009e-02
87.3101 9.01658283e-02
87.3331 9.01393655e-02
87.356 9.01129123e-02
87.379 9.00864689e-02
87.402 9.00600352e-02
87.425 9.00336112e-02
87.4479 9.00071969e-02
87.4709 8.99807923e-02
87.4939 8.99543974e-02
87.5168 8.99280123e-02
87.5398 8.99016368e-02
87.5628 8.98752710e-02
87.5857 8.98489149e-02
87.6087 8.98225684e-02
87.6317 8.97962317e-02
87.6547 8.97699046e-02
87.6776 8.97435872e-02
87.7006 8.97172795e-02
87.7236 8.96909814e-02
87.7465 8.96646930e-02
87.7695 8.96384142e-02
87.7925 8.96121451e-02
87.8154 8.95858857e-02
87.8384 8.95596359e-02
87.8614 8.95333957e-02
87.8844 8.95071652e-02
87.9073 8.94809443e-02
87.9303 8.94547331e-02
87.9533 8.94285315e-02
87.9762 8.94023395e-02
87.9992 8.93761571e-02
88.0222 8.93499843e-02
88.0451 8.93238211e-02
88.0681 8.92976676e-02
88.0911 8.92715237e-02
88.1141 8.92453893e-02
88.137 8.92192646e-02
88.16 8.91931494e-02
88.183 8.91670439e-02
88.2059 8.91409479e-02
88.2289 8.91148615e-02
88.2519 8.90887847e-02
88.2749 8.90627175e-02
88.2978 8.90366598e-02
88.3208 8.90106117e-02
88.3438 8.89845732e-02
88.3667 8.89585443e-02
88.3897 8.89325249e-02
88.4127 8.89065150e-02
88.4356 8.88805147e-02
88.4586 8.88545239e-02
88.4816 8.88285427e-02
88.5046 8.88025711e-02
88.5275 8.87766089e-02
88.5505 8.87506563e-02
88.5735 8.87247132e-02
88.5964 8.86987797e-02
88.6194 8.86728557e-02
88.6424 8.86469411e-02
88.6653 8.86210361e-02
88.6883 8.85951407e-02
88.7113 8.85692547e-02
88.7343 8.85433782e-02
88.7572 8.85175112e-02
88.7802 8.84916537e-02
88.8032 8.84658057e-02
88.8261 8.84399672e-02
88.8491 8.84141382e-02
88.8721 8.83883187e-02
88.895 8.83625086e-02
88.918 8.83367080e-02
88.941 8.83109169e-02
88.964 8.82851352e-02
88.9869 8.82593631e-02
89.0099 8.82336003e-02
89.0329 8.82078470e-02
89.0558 8.81821032e-02
89.0788 8.81563689e-02
89.1018 8.81306439e-02
89.1248 8.81049284e-02
89.1477 8.80792224e-02
89.1707 8.80535258e-02
89.1937 8.80278386e-02
89.2166 8.80021608e-02
89.2396 8.79764925e-02
89.2626 8.79508336e-02
89.2855 8.79251841e-02
89.3085 8.78995440e-02
89.3315 8.78739133e-02
89.3545 8.78482921e-02
89.3774 8.78226802e-02
89.4004 8.77970777e-02
89.4234 8.77714846e-02
89.4463 8.77459009e-02
89.4693 8.77203266e-02
89.4923 8.76947617e-02
89.5152 8.76692062e-02
89.5382 8.76436600e-02
89.5612 8.76181233e-02
89.5842 8.75925958e-02
89.6071 8.75670778e-02
89.6301 8.75415691e-02
89.6531 8.75160698e-02
89.676 8.74905798e-02
89.699 8.74650992e-02
89.722 8.74396279e-02
89.745 8.74141660e-02
89.7679 8.73887134e-02
89.7909 8.73632702e-02
89.8139 8.73378363e-02
89.8368 8.73124117e-02
89.8598 8.72869964e-02
89.8828 8.72615905e-02
89.9057 8.72361939e-02
89.9287 8.72108066e-02
89.9517 8.71854286e-02
89.9747 8.71600599e-02
89.9976 8.71347005e-02
90.0206 8.71093505e-02
90.0436 8.70840097e-02
90.0665 8.70586782e-02
90.0895 8.70333561e-02
90.1125 8.70080432e-02
90.1354 8.69827396e-02
90.1584 8.69574452e-02
90.1814 8.69321602e-02
90.2044 8.69068844e-02
90.2273 8.68816179e-02
90.2503 8.68563607e-02
90.2733 8.68311127e-02
90.2962 8.68058740e-02
90.3192 8.67806445e-02
90.3422 8.67554243e-02
90.3651 8.67302133e-02
90.3881 8.67050116e-02
90.4111 8.66798192e-02
90.4341 8.66546359e-02
90.457 8.66294619e-02
90.48 8.66042972e-02
90.503 8.65791416e-02
90.5259 8.65539953e-02
90.5489 8.65288582e-02
90.5719 8.65037304e-02
90.5949 8.64786117e-02
90.6178 8.64535023e-02
90.6408 8.64284020e-02
90.6638 8.64033110e-02
90.6867 8.63782292e-02
90.7097 8.63531565e-02
90.7327 8.63280931e-02
90.7556 8.63030388e-02
90.7786 8.62779938e-02
90.8016 8.62529579e-02
90.8246 8.62279312e-02
90.8475 8.62029137e-02
90.8705 8.61779053e-02
90.8935 8.61529061e-02
90.9164 8.61279161e-02
90.9394 8.61029352e-02
90.9624 8.60779635e-02
90.9853 8.60530010e-02
91.0083 8.60280476e-02
91.0313 8.60031033e-02
91.0543 8.59781682e-02
91.0772 8.59532423e-02
91.1002 8.59283255e-02
91.1232 8.59034178e-02
91.1461 8.58785192e-02
91.1691 8.58536298e-02
91.1921 8.58287495e-02
91.215 8.58038783e-02
91.238 8.57790162e-02
91.261 8.57541633e-02
91.284 8.57293194e-02
91.3069 8.57044847e-02
91.3299 8.56796591e-02
91.3529 8.56548425e-02
91.3758 8.56300351e-02
91.3988 8.56052368e-02
91.4218 8.55804475e-02
91.4448 8.55556673e-02
91.4677 8.55308963e-02
91.4907 8.55061343e-02
91.5137 8.54813813e-02
91.5366 8.54566375e-02
91.5596 8.54319027e-02
91.5826 8.54071770e-02
91.6055 8.53824603e-02
91.6285 8.53577527e-02
91.6515 8.53330541e-02
91.6745 8.53083646e-02
91.6974 8.52836842e-02
91.7204 8.52590128e-02
91.7434 8.52343504e-02
91.7663 8.52096971e-02
91.7893 8.51850528e-02
91.8123 8.51604176e-02
91.8352 8.51357913e-02
91.8582 8.51111741e-02
91.8812 8.50865660e-02
91.9042 8.50619668e-02
91.9271 8.50373766e-02
91.9501 8.50127955e-02
91.9731 8.49882234e-02
91.996 8.49636602e-02
92.019 8.49391061e-02
92.042 8.49145610e-02
92.065 8.48900248e-02
92.0879 8.48654977e-02
92.1109 8.48409795e-02
92.1339 8.48164704e-02
92.1568 8.47919702e-02
92.1798 8.47674789e-02
92.2028 8.47429967e-02
92.2257 8.47185234e-02
92.2487 8.46940591e-02
92.2717 8.46696038e-02
92.2947 8.46451574e-02
92.3176 8.46207200e-02
92.3406 8.45962915e-02
92.3636 8.45718720e-02
92.3865 8.45474614e-02
92.4095 8.45230597e-02
92.4325 8.44986670e-02
92.4554 8.44742833e-02
92.4784 8.44499085e-02
92.5014 8.44255426e-02
92.5244 8.44011856e-02
92.5473 8.43768375e-02
92.5703 8.43524984e-02
92.5933 8.43281682e-02
92.6162 8.43038469e-02
92.6392 8.42795345e-02
92.6622 8.42552310e-02
92.6851 8.42309364e-02
92.7081 8.42066507e-02
92.7311 8.41823740e-02
92.7541 8.41581061e-02
92.777 8.41338471e-02
92.8 8.41095969e-02
92.823 8.40853557e-02
92.8459 8.40611233e-02
92.8689 8.40368999e-02
92.8919 8.40126852e-02
92.9149 8.39884795e-02
92.9378 8.39642826e-02
92.9608 8.39400946e-02
92.9838 8.39159155e-02
93.0067 8.38917452e-02
93.0297 8.38675837e-02
93.0527 8.38434311e-02
93.0756 8.38192874e-02
93.0986 8.37951524e-02
93.1216 8.37710264e-02
93.1446 8.37469091e-02
93.1675 8.37228007e-02
93.1905 8.36987012e-02
93.2135 8.36746104e-02
93.2364 8.36505285e-02
93.2594 8.36264554e-02
93.2824 8.36023911e-02
93.3053 8.35783356e-02
93.3283 8.35542889e-02
93.3513 8.35302511e-02
93.3743 8.35062220e-02
93.3972 8.34822017e-02
93.4202 8.34581903e-02
93.4432 8.34341876e-02
93.4661 8.34101937e-02
93.4891 8.33862086e-02
93.5121 8.33622323e-02
93.535 8.33382647e-02
93.558 8.33143060e-02
93.581 8.32903560e-02
93.604 8.32664148e-02
93.6269 8.32424823e-02
93.6499 8.32185586e-02
93.6729 8.31946437e-02
93.6958 8.31707375e-02
93.7188 8.31468401e-02
93.7418 8.31229514e-02
93.7648 8.30990715e-02
93.7877 8.30752003e-02
93.8107 8.30513378e-02
93.8337 8.30274841e-02
93.8566 8.30036391e-02
93.8796 8.29798029e-02
93.9026 8.29559753e-02
93.9255 8.29321565e-02
93.9485 8.29083465e-02
93.9715 8.28845451e-02
93.9945 8.28607524e-02
94.0174 8.28369685e-02
94.0404 8.28131933e-02
94.0634 8.27894267e-02
94.0863 8.27656689e-02
94.1093 8.27419198e-02
94.1323 8.27181793e-02
94.1552 8.26944476e-02
94.1782 8.26707245e-02
94.2012 8.26470101e-02
94.2242 8.26233044e-02
94.2471 8.25996074e-02
94.2701 8.25759190e-02
94.2931 8.25522393e-02
94.316 8.25285683e-02
94.339 8.25049060e-02
94.362 8.24812523e-02
94.385 8.24576073e-02
94.4079 8.24339709e-02
94.4309 8.24103432e-02
94.4539 8.23867241e-02
94.4768 8.23631136e-02
94.4998 8.23395118e-02
94.5228 8.23159187e-02
94.5457 8.22923342e-02
94.5687 8.22687583e-02
94.5917 8.22451910e-02
94.6147 8.22216324e-02
94.6376 8.21980823e-02
94.6606 8.21745409e-02
94.6836 8.21510082e-02
94.7065 8.21274840e-02
94.7295 8.21039684e-02
94.7525 8.20804615e-02
94.7754 8.20569631e-02
94.7984 8.20334733e-02
94.8214 8.20099922e-02
94.8444 8.19865196e-02
94.8673 8.19630556e-02
94.8903 8.19396002e-02
94.9133 8.19161534e-02
94.9362 8.18927152e-02
94.9592 8.18692855e-02
94.9822 8.18458644e-02
95.0051 8.18224519e-02
95.0281 8.17990480e-02
95.0511 8.17756526e-02
95.0741 8.17522657e-02
95.097 8.17288875e-02
95.12 8.17055178e-02
95.143 8.16821566e-02
95.1659 8.16588040e-02
95.1889 8.16354599e-02
95.2119 8.16121244e-02
95.2349 8.15887974e-02
95.2578 8.15654789e-02
95.2808 8.15421690e-02
95.3038 8.15188675e-02
95.3267 8.14955747e-02
95.3497 8.14722903e-02
95.3727 8.14490145e-02
95.3956 8.14257471e-02
95.4186 8.14024883e-02
95.4416 8.13792380e-02
95.4646 8.13559962e-02
95.4875 8.13327629e-02
95.5105 8.13095381e-02
95.5335 8.12863218e-02
95.5564 8.12631140e-02
95.5794 8.12399146e-02
95.6024 8.12167238e-02
95.6253 8.11935414e-02
95.6483 8.11703675e-02
95.6713 8.11472021e-02
95.6943 8.11240452e-02
95.7172 8.11008967e-02
95.7402 8.10777567e-02
