# Temperature_scaled  Cv
27.4765 8.195045278441641379e-02
27.4848 8.216710304867060055e-02
27.4931 8.238420465485729594e-02
27.5014 8.260175818242578016e-02
27.5097 8.281976421038003688e-02
27.518 8.303822331726114225e-02
27.5263 8.325713608116772080e-02
27.5346 8.347650307977370898e-02
27.5429 8.369632489027765965e-02
27.5512 8.391660208939566434e-02
27.5596 8.413733525336519747e-02
27.5679 8.435852495798766559e-02
27.5762 8.458017177854931790e-02
27.5845 8.480227628985941013e-02
27.5928 8.502483906622544663e-02
27.6011 8.524786068146628093e-02
27.6094 8.547134170889583715e-02
27.6177 8.569528272132165281e-02
27.626 8.591968429101194682e-02
27.6343 8.614454698972150160e-02
27.6427 8.636987138872688485e-02
27.651 8.659565805869481880e-02
27.6593 8.682190756978619417e-02
27.6676 8.704862049166060822e-02
27.6759 8.727579739333261866e-02
27.6842 8.750343884336007905e-02
27.6925 8.773154540968798598e-02
27.7008 8.796011765969258267e-02
27.7091 8.818915616018591086e-02
27.7174 8.841866147740452819e-02
27.7258 8.864863417701193682e-02
27.7341 8.887907482403979709e-02
27.7424 8.910998398299158074e-02
27.7507 8.934136221769935216e-02
27.759 8.957321009141712420e-02
27.7673 8.980552816679898687e-02
27.7756 9.003831700582827502e-02
27.7839 9.027157716994747838e-02
27.7922 9.050530921990125599e-02
27.8005 9.073951371579082326e-02
27.8088 9.097419121714835077e-02
27.8172 9.120934228275384692e-02
27.8255 9.144496747079562671e-02
27.8338 9.168106733880783399e-02
27.8421 9.191764244362464475e-02
27.8504 9.215469334141365709e-02
27.8587 9.239222058767723733e-02
27.867 9.263022473722470895e-02
27.8753 9.286870634415536618e-02
27.8836 9.310766596190830913e-02
27.8919 9.334710414319020988e-02
27.9003 9.358702144000703715e-02
27.9086 9.382741840362257557e-02
27.9169 9.406829558460629015e-02
27.9252 9.430965353280393315e-02
27.9335 9.455149279732261158e-02
27.9418 9.479381392652184990e-02
27.9501 9.503661746798652832e-02
27.9584 9.527990396859485622e-02
27.9667 9.552367397443690955e-02
27.975 9.576792803082974370e-02
27.9834 9.601266668233927881e-02
27.9917 9.625789047274102561e-02
28 9.650359994503968086e-02
28.0083 9.674979564143615374e-02
28.0166 9.699647810331092634e-02
28.0249 9.724364787126370258e-02
28.0332 9.749130548509686578e-02
28.0415 9.773945148377427561e-02
28.0498 9.798808640544143245e-02
28.0581 9.823721078739224011e-02
28.0665 9.848682516613534166e-02
28.0748 9.873693007727470106e-02
28.0831 9.898752605562191609e-02
28.0914 9.923861363509735301e-02
28.0997 9.949019334873175635e-02
28.108 9.974226572875218022e-02
28.1163 9.999483130648918749e-02
28.1246 1.002478906123608487e-01
28.1329 1.005014441759022881e-01
28.1412 1.007554925257794637e-01
28.1496 1.010100361897487836e-01
28.1579 1.012650756946331387e-01
28.1662 1.015206115663514486e-01
28.1745 1.017766443299224638e-01
28.1828 1.020331745094029130e-01
28.1911 1.022902026279370047e-01
28.1994 1.025477292077146274e-01
28.2077 1.028057547699611773e-01
28.216 1.030642798349853811e-01
28.2243 1.033233049221034122e-01
28.2327 1.035828305496788310e-01
28.241 1.038428572350669488e-01
28.2493 1.041033854946722126e-01
28.2576 1.043644158438969405e-01
28.2659 1.046259487971490931e-01
28.2742 1.048879848678343912e-01
28.2825 1.051505245683348189e-01
28.2908 1.054135684100304671e-01
28.2991 1.056771169032718616e-01
28.3074 1.059411705573447271e-01
28.3157 1.062057298805530181e-01
28.3241 1.064707953801303786e-01
28.3324 1.067363675622639285e-01
28.3407 1.070024469320551980e-01
28.349 1.072690339935480214e-01
28.3573 1.075361292497662019e-01
28.3656 1.078037332025504752e-01
28.3739 1.080718463527222117e-01
28.3822 1.083404692000463215e-01
28.3905 1.086096022431039115e-01
28.3988 1.088792459793891526e-01
28.4072 1.091494009052996900e-01
28.4155 1.094200675161000613e-01
28.4238 1.096912463059121212e-01
28.4321 1.099629377677607822e-01
28.4404 1.102351423934864322e-01
28.4487 1.105078606737787822e-01
28.457 1.107810930982027764e-01
28.4653 1.110548401550996711e-01
28.4736 1.113291023316794748e-01
28.4819 1.116038801139764280e-01
28.4903 1.118791739868169877e-01
28.4986 1.121549844338258495e-01
28.5069 1.124313119374330538e-01
28.5152 1.127081569788724036e-01
28.5235 1.129855200381531949e-01
28.5318 1.132634015940473943e-01
28.5401 1.135418021240963415e-01
28.5484 1.138207221046212275e-01
28.5567 1.141001620106754655e-01
28.565 1.143801223160553354e-01
28.5734 1.146606034933221746e-01
28.5817 1.149416060137664897e-01
28.59 1.152231303473566504e-01
28.5983 1.155051769627961772e-01
28.6066 1.157877463275380076e-01
28.6149 1.160708389077026309e-01
28.6232 1.163544551681157252e-01
28.6315 1.166385955722494816e-01
28.6398 1.169232605822836113e-01
28.6481 1.172084506591236502e-01
28.6565 1.174941662622228933e-01
28.6648 1.177804078497784596e-01
28.6731 1.180671758786261266e-01
28.6814 1.183544708041938259e-01
28.6897 1.186422930805701437e-01
28.698 1.189306431604920250e-01
28.7063 1.192195214952943977e-01
28.7146 1.195089285349056063e-01
28.7229 1.197988647278853125e-01
28.7312 1.200893305213625861e-01
28.7396 1.203803263610698920e-01
28.7479 1.206718526913195949e-01
28.7562 1.209639099549883329e-01
28.7645 1.212564985934972278e-01
28.7728 1.215496190468346727e-01
28.7811 1.218432717535978954e-01
28.7894 1.221374571508473533e-01
28.7977 1.224321756741714728e-01
28.806 1.227274277577206918e-01
28.8143 1.230232138341652154e-01
28.8226 1.233195343346946693e-01
28.831 1.236163896889418135e-01
28.8393 1.239137803250661141e-01
28.8476 1.242117066697270150e-01
28.8559 1.245101691480721556e-01
28.8642 1.248091681836500655e-01
28.8725 1.251087041985316783e-01
28.8808 1.254087776132417342e-01
28.8891 1.257093888467132603e-01
28.8974 1.260105383163448167e-01
28.9057 1.263122264379355486e-01
28.9141 1.266144536257802766e-01
28.9224 1.269172202925331616e-01
28.9307 1.272205268491890529e-01
28.939 1.275243737052574045e-01
28.9473 1.278287612685698460e-01
28.9556 1.281336899453670575e-01
28.9639 1.284391601402764538e-01
28.9722 1.287451722562369671e-01
28.9805 1.290517266945860331e-01
28.9888 1.293588238549959191e-01
28.9972 1.296664641354964009e-01
29.0055 1.299746479324152271e-01
29.0138 1.302833756404421783e-01
29.0221 1.305926476526144409e-01
29.0304 1.309024643601594540e-01
29.0387 1.312128261527204798e-01
29.047 1.315237334181733053e-01
29.0553 1.318351865427092318e-01
29.0636 1.321471859107868352e-01
29.0719 1.324597319051027677e-01
29.0803 1.327728249066632005e-01
29.0886 1.330864652947134075e-01
29.0969 1.334006534466752047e-01
29.1052 1.337153897382967194e-01
29.1135 1.340306745435187741e-01
29.1218 1.343465082344792727e-01
29.1301 1.346628911815477281e-01
29.1384 1.349798237532885969e-01
29.1467 1.352973063164585321e-01
29.155 1.356153392359994714e-01
29.1634 1.359339228750436335e-01
29.1717 1.362530575948434075e-01
29.18 1.365727437548803214e-01
29.1883 1.368929817127395032e-01
29.1966 1.372137718241961679e-01
29.2049 1.375351144430755901e-01
29.2132 1.378570099213986544e-01
29.2215 1.381794586092868760e-01
29.2298 1.385024608549854375e-01
29.2381 1.388260170048013498e-01
29.2465 1.391501274031750890e-01
29.2548 1.394747923925781508e-01
29.2631 1.398000123136288464e-01
29.2714 1.401257875049862767e-01
29.2797 1.404521183032927112e-01
29.288 1.407790050433851692e-01
29.2963 1.411064480580346836e-01
29.3046 1.414344476780400872e-01
29.3129 1.417630042322771677e-01
29.3212 1.420921180476300838e-01
29.3295 1.424217894490037994e-01
29.3379 1.427520187592226375e-01
29.3462 1.430828062991494065e-01
29.3545 1.434141523876832081e-01
29.3628 1.437460573416141085e-01
29.3711 1.440785214757384636e-01
29.3794 1.444115451028422092e-01
29.3877 1.447451285335301652e-01
29.396 1.450792720764659816e-01
29.4043 1.454139760382490987e-01
29.4126 1.457492407233396958e-01
29.421 1.460850664340642424e-01
29.4293 1.464214534708144777e-01
29.4376 1.467584021317424048e-01
29.4459 1.470959127129082000e-01
29.4542 1.474339855083221240e-01
29.4625 1.477726208097604743e-01
29.4708 1.481118189068914015e-01
29.4791 1.484515800873098812e-01
29.4874 1.487919046363897768e-01
29.4957 1.491327928373084588e-01
29.5041 1.494742449711355392e-01
29.5124 1.498162613167297319e-01
29.5207 1.501588421507737414e-01
29.529 1.505019877476816981e-01
29.5373 1.508456983797504258e-01
29.5456 1.511899743170271870e-01
29.5539 1.515348158272647738e-01
29.5622 1.518802231761086086e-01
29.5705 1.522261966268745048e-01
29.5788 1.525727364406195552e-01
29.5872 1.529198428761735229e-01
29.5955 1.532675161900401428e-01
29.6038 1.536157566365508320e-01
29.6121 1.539645644676760072e-01
29.6204 1.543139399330598349e-01
29.6287 1.546638832800806551e-01
29.637 1.550143947538135947e-01
29.6453 1.553654745969683393e-01
29.6536 1.557171230499743986e-01
29.6619 1.560693403509153809e-01
29.6703 1.564221267354596601e-01
29.6786 1.567754824369313460e-01
29.6869 1.571294076863489764e-01
29.6952 1.574839027123631496e-01
29.7035 1.578389677411234093e-01
29.7118 1.581946029964600431e-01
29.7201 1.585508086998008437e-01
29.7284 1.589075850701812398e-01
29.7367 1.592649323241681347e-01
29.745 1.596228506759094501e-01
29.7534 1.599813403371405096e-01
29.7617 1.603404015170656616e-01
29.77 1.607000344225824051e-01
29.7783 1.610602392580095799e-01
29.7866 1.614210162251404623e-01
29.7949 1.617823655234596203e-01
29.8032 1.621442873498180337e-01
29.8115 1.625067818986074830e-01
29.8198 1.628698493616848875e-01
29.8281 1.632334899283903185e-01
29.8365 1.635977037856206906e-01
29.8448 1.639624911176412181e-01
29.8531 1.643278521061564412e-01
29.8614 1.646937869303629898e-01
29.8697 1.650602957669103643e-01
29.878 1.654273787898684622e-01
29.8863 1.657950361706393982e-01
29.8946 1.661632680781375826e-01
29.9029 1.665320746786127792e-01
29.9112 1.669014561357382298e-01
29.9195 1.672714126105685484e-01
29.9279 1.676419442614827393e-01
29.9362 1.680130512443222535e-01
29.9445 1.683847337121683052e-01
29.9528 1.687569918155153448e-01
29.9611 1.691298257021612850e-01
29.9694 1.695032355172573502e-01
29.9777 1.698772214032902850e-01
29.986 1.702517834999806856e-01
29.9943 1.706269219444241647e-01
30.0026 1.710026368709714473e-01
30.011 1.713789284112433031e-01
30.0193 1.717557966942148129e-01
30.0276 1.721332418460049807e-01
30.0359 1.725112639900041323e-01
30.0442 1.728898632469997032e-01
30.0525 1.732690397348824463e-01
30.0608 1.736487935687035522e-01
30.0691 1.740291248608984709e-01
30.0774 1.744100337210570395e-01
30.0857 1.747915202558885384e-01
30.0941 1.751735845693767057e-01
30.1024 1.755562267626960549e-01
30.1107 1.759394469341219736e-01
30.119 1.763232451791638400e-01
30.1273 1.767076215904472836e-01
30.1356 1.770925762577639506e-01
30.1439 1.774781092680369210e-01
30.1522 1.778642207053079682e-01
30.1605 1.782509106507730590e-01
30.1688 1.786381791826791854e-01
30.1772 1.790260263764359983e-01
30.1855 1.794144523044711448e-01
30.1938 1.798034570363494511e-01
30.2021 1.801930406387596273e-01
30.2104 1.805832031753628886e-01
30.2187 1.809739447069048657e-01
30.227 1.813652652912030316e-01
30.2353 1.817571649830508340e-01
30.2436 1.821496438343431223e-01
30.2519 1.825427018939878854e-01
30.2603 1.829363392078308392e-01
30.2686 1.833305558188368101e-01
30.2769 1.837253517668491765e-01
30.2852 1.841207270887290914e-01
30.2935 1.845166818183706647e-01
30.3018 1.849132159865990999e-01
30.3101 1.853103296211510154e-01
30.3184 1.857080227467794997e-01
30.3267 1.861062953851179425e-01
30.335 1.865051475547364335e-01
30.3434 1.869045792712325793e-01
30.3517 1.873045905469582495e-01
30.36 1.877051813912549161e-01
30.3683 1.881063518103724130e-01
30.3766 1.885081018073886394e-01
30.3849 1.889104313823209147e-01
30.3932 1.893133405319355478e-01
30.4015 1.897168292499964992e-01
30.4098 1.901208975271299062e-01
30.4181 1.905255453507094798e-01
30.4264 1.909307727048316361e-01
30.4348 1.913365795706447881e-01
30.4431 1.917429659260713737e-01
30.4514 1.921499317457140699e-01
30.4597 1.925574770010216874e-01
30.468 1.929656016603252255e-01
30.4763 1.933743056886283451e-01
30.4846 1.937835890476507228e-01
30.4929 1.941934516960137080e-01
30.5012 1.946038935891196697e-01
30.5095 1.950149146788960064e-01
30.5179 1.954265149141780344e-01
30.5262 1.958386942404664044e-01
30.5345 1.962514526000109227e-01
30.5428 1.966647899317515436e-01
30.5511 1.970787061713208665e-01
30.5594 1.974932012510057511e-01
30.5677 1.979082750998646112e-01
30.576 1.983239276435742326e-01
30.5843 1.987401588043916645e-01
30.5926 1.991569685014203395e-01
30.601 1.995743566502473088e-01
30.6093 1.999923231631554055e-01
30.6176 2.004108679490245459e-01
30.6259 2.008299909134013683e-01
30.6342 2.012496919584281785e-01
30.6425 2.016699709828383424e-01
30.6508 2.020908278819389114e-01
30.6591 2.025122625476738769e-01
30.6674 2.029342748685193376e-01
30.6757 2.033568647295060372e-01
30.6841 2.037800320122225006e-01
30.6924 2.042037765949050454e-01
30.7007 2.046280983522725527e-01
30.709 2.050529971554623243e-01
30.7173 2.054784728722813536e-01
30.7256 2.059045253670009901e-01
30.7339 2.063311545003803371e-01
30.7422 2.067583601297560414e-01
30.7505 2.071861421088111443e-01
30.7588 2.076145002878591328e-01
30.7672 2.080434345135657448e-01
30.7755 2.084729446291666843e-01
30.7838 2.089030304742428013e-01
30.7921 2.093336918848506256e-01
30.8004 2.097649286936056345e-01
30.8087 2.101967407294180468e-01
30.817 2.106291278175901893e-01
30.8253 2.110620897799856399e-01
30.8336 2.114956264347400694e-01
30.8419 2.119297375964107333e-01
30.8503 2.123644230760195484e-01
30.8586 2.127996826808906672e-01
30.8669 2.132355162147130667e-01
30.8752 2.136719234775913689e-01
30.8835 2.141089042659354846e-01
30.8918 2.145464583724981111e-01
30.9001 2.149845855863909139e-01
30.9084 2.154232856930752282e-01
30.9167 2.158625584743121828e-01
30.925 2.163024037081006934e-01
30.9333 2.167428211688659234e-01
30.9417 2.171838106272514224e-01
30.95 2.176253718502353385e-01
30.9583 2.180675046009818430e-01
30.9666 2.185102086390235399e-01
30.9749 2.189534837201133899e-01
30.9832 2.193973295962809711e-01
30.9915 2.198417460157904291e-01
30.9998 2.202867327229863781e-01
31.0081 2.207322894588044648e-01
31.0164 2.211784159601105082e-01
31.0248 2.216251119599746966e-01
31.0331 2.220723771878261033e-01
31.0414 2.225202113692338335e-01
31.0497 2.229686142258844039e-01
31.058 2.234175854757107504e-01
31.0663 2.238671248328565344e-01
31.0746 2.243172320075563775e-01
31.0829 2.247679067062047509e-01
31.0912 2.252191486313411817e-01
31.0995 2.256709574817520325e-01
31.1079 2.261233329521938895e-01
31.1162 2.265762747336068361e-01
31.1245 2.270297825131317171e-01
31.1328 2.274838559739054411e-01
31.1411 2.279384947952353691e-01
31.1494 2.283936986525182400e-01
31.1577 2.288494672171342004e-01
31.166 2.293058001566596615e-01
31.1743 2.297626971347738745e-01
31.1826 2.302201578110356084e-01
31.191 2.306781818411480500e-01
31.1993 2.311367688770021578e-01
31.2076 2.315959185663624964e-01
31.2159 2.320556305529633823e-01
31.2242 2.325159044767532435e-01
31.2325 2.329767399735942490e-01
31.2408 2.334381366753448817e-01
31.2491 2.339000942099230818e-01
31.2574 2.343626122011486235e-01
31.2657 2.348256902689423997e-01
31.2741 2.352893280290657974e-01
31.2824 2.357535250933324444e-01
31.2907 2.362182810696191182e-01
31.299 2.366835955614964293e-01
31.3073 2.371494681686790174e-01
31.3156 2.376158984868686208e-01
31.3239 2.380828861074823499e-01
31.3322 2.385504306180502854e-01
31.3405 2.390185316019438899e-01
31.3488 2.394871886384319359e-01
31.3572 2.399564013027632170e-01
31.3655 2.404261691659911604e-01
31.3738 2.408964917950947582e-01
31.3821 2.413673687529771517e-01
31.3904 2.418387995983552752e-01
31.3987 2.423107838858417906e-01
31.407 2.427833211659308765e-01
31.4153 2.432564109848565082e-01
31.4236 2.437300528847896053e-01
31.4319 2.442042464038493010e-01
31.4402 2.446789910757375397e-01
31.4486 2.451542864302107272e-01
31.4569 2.456301319927020332e-01
31.4652 2.461065272845052443e-01
31.4735 2.465834718227354061e-01
31.4818 2.470609651202451407e-01
31.4901 2.475390066856615057e-01
31.4984 2.480175960235704580e-01
31.5067 2.484967326342158167e-01
31.515 2.489764160134541049e-01
31.5233 2.494566456531612519e-01
31.5317 2.499374210408625008e-01
31.54 2.504187416598140370e-01
31.5483 2.509006069890789004e-01
31.5566 2.513830165033861808e-01
31.5649 2.518659696731684328e-01
31.5732 2.523494659646817184e-01
31.5815 2.528335048398969720e-01
31.5898 2.533180857563846478e-01
31.5981 2.538032081674610474e-01
31.6064 2.542888715222499929e-01
31.6148 2.547750752654230344e-01
31.6231 2.552618188374142227e-01
31.6314 2.557491016742989842e-01
31.6397 2.562369232077879033e-01
31.648 2.567252828653899255e-01
31.6563 2.572141800701470138e-01
31.6646 2.577036142408228314e-01
31.6729 2.581935847917702920e-01
31.6812 2.586840911329937875e-01
31.6895 2.591751326702246283e-01
31.6979 2.596667088046875627e-01
31.7062 2.601588189333022827e-01
31.7145 2.606514624485506970e-01
31.7228 2.611446387386717749e-01
31.7311 2.616383471873843791e-01
31.7394 2.621325871739565994e-01
31.7477 2.626273580733377577e-01
31.756 2.631226592560128585e-01
31.7643 2.636184900881415327e-01
31.7726 2.641148499314194265e-01
31.781 2.646117381429652915e-01
31.7893 2.651091540756409515e-01
31.7976 2.656070970778938167e-01
31.8059 2.661055664935198517e-01
31.8142 2.666045616619762693e-01
31.8225 2.671040819183252424e-01
31.8308 2.676041265930705904e-01
31.8391 2.681046950122784045e-01
31.8474 2.686057864975129883e-01
31.8557 2.691074003659253422e-01
31.8641 2.696095359300907379e-01
31.8724 2.701121924981277900e-01
31.8807 2.706153693737664567e-01
31.889 2.711190658560064248e-01
31.8973 2.716232812395031893e-01
31.9056 2.721280148144309408e-01
31.9139 2.726332658662847797e-01
31.9222 2.731390336761784776e-01
31.9305 2.736453175206093880e-01
31.9388 2.741521166715825131e-01
31.9471 2.746594303966732875e-01
31.9555 2.751672579586681433e-01
31.9638 2.756755986159371008e-01
31.9721 2.761844516223717627e-01
