# Temperature_scaled  Cv
53.1954 3.429561661802122963e-01
53.2037 3.427865377406967839e-01
53.212 3.426170493355329416e-01
53.2203 3.424477008960683522e-01
53.2286 3.422784923549809233e-01
53.237 3.421094236449911397e-01
53.2453 3.419404946974361481e-01
53.2536 3.417717054446959279e-01
53.2619 3.416030558179106724e-01
53.2702 3.414345457489788016e-01
53.2785 3.412661751688447764e-01
53.2868 3.410979440084989656e-01
53.2951 3.409298521986914854e-01
53.3034 3.407618996715004456e-01
53.3117 3.405940863564853038e-01
53.3201 3.404264121833948109e-01
53.3284 3.402588770834477638e-01
53.3367 3.400914809864858945e-01
53.345 3.399242238222552337e-01
53.3533 3.397571055216864755e-01
53.3616 3.395901260120609555e-01
53.3699 3.394232852242619614e-01
53.3782 3.392565830880820976e-01
53.3865 3.390900195310897480e-01
53.3948 3.389235944833157155e-01
53.4031 3.387573078732770138e-01
53.4115 3.385911596289720715e-01
53.4198 3.384251496801503056e-01
53.4281 3.382592779530644300e-01
53.4364 3.380935443777032812e-01
53.4447 3.379279488815526977e-01
53.453 3.377624913910157733e-01
53.4613 3.375971718358032891e-01
53.4696 3.374319901424177037e-01
53.4779 3.372669462378383165e-01
53.4862 3.371020400500844283e-01
53.4946 3.369372715058115975e-01
53.5029 3.367726405304537485e-01
53.5112 3.366081470528898278e-01
53.5195 3.364437909999277165e-01
53.5278 3.362795722961672285e-01
53.5361 3.361154908683793852e-01
53.5444 3.359515466423987906e-01
53.5527 3.357877395452412705e-01
53.561 3.356240695024216847e-01
53.5693 3.354605364385209731e-01
53.5777 3.352971402807113366e-01
53.586 3.351338809532564689e-01
53.5943 3.349707583816016743e-01
53.6026 3.348077724913857689e-01
53.6109 3.346449232061888823e-01
53.6192 3.344822104520389083e-01
53.6275 3.343196341537499339e-01
53.6358 3.341571942347829616e-01
53.6441 3.339948906203427104e-01
53.6524 3.338327232345616458e-01
53.6608 3.336706920016282440e-01
53.6691 3.335087968445203943e-01
53.6774 3.333470376879574815e-01
53.6857 3.331854144564329601e-01
53.694 3.330239270721082612e-01
53.7023 3.328625754580438745e-01
53.7106 3.327013595393198409e-01
53.7189 3.325402792379861250e-01
53.7272 3.323793344767100866e-01
53.7355 3.322185251797574734e-01
53.7439 3.320578512682266226e-01
53.7522 3.318973126656554751e-01
53.7605 3.317369092949382092e-01
53.7688 3.315766410779051321e-01
53.7771 3.314165079364445599e-01
53.7854 3.312565097930624258e-01
53.7937 3.310966465703217287e-01
53.802 3.309369181883262678e-01
53.8103 3.307773245708726662e-01
53.8186 3.306178656388802928e-01
53.827 3.304585413127689164e-01
53.8353 3.302993515156700810e-01
53.8436 3.301402961675619641e-01
53.8519 3.299813751897389125e-01
53.8602 3.298225885038331695e-01
53.8685 3.296639360297222709e-01
53.8768 3.295054176892956432e-01
53.8851 3.293470334028288926e-01
53.8934 3.291887830902399115e-01
53.9017 3.290306666716459882e-01
53.91 3.288726840688951936e-01
53.9184 3.287148352016676101e-01
53.9267 3.285571199891474392e-01
53.935 3.283995383518316658e-01
53.9433 3.282420902093042825e-01
53.9516 3.280847754812102890e-01
53.9599 3.279275940885066354e-01
53.9682 3.277705459483192807e-01
53.9765 3.276136309814492997e-01
53.9848 3.274568491084802191e-01
53.9931 3.273002002456138482e-01
54.0015 3.271436843131407812e-01
54.0098 3.269873012312732308e-01
54.0181 3.268310509169562450e-01
54.0264 3.266749332896946578e-01
54.0347 3.265189482684998090e-01
54.043 3.263630957723065995e-01
54.0513 3.262073757180349309e-01
54.0596 3.260517880240534905e-01
54.0679 3.258963326096244173e-01
54.0762 3.257410093919956839e-01
54.0846 3.255858182900015496e-01
54.0929 3.254307592211558298e-01
54.1012 3.252758321030356781e-01
54.1095 3.251210368538351991e-01
54.1178 3.249663733901539953e-01
54.1261 3.248118416297617328e-01
54.1344 3.246574414911818085e-01
54.1427 3.245031728896877188e-01
54.151 3.243490357446215389e-01
54.1593 3.241950299723527218e-01
54.1677 3.240411554879367717e-01
54.176 3.238874122109076659e-01
54.1843 3.237338000571403085e-01
54.1926 3.235803189428516635e-01
54.2009 3.234269687854257058e-01
54.2092 3.232737495007961259e-01
54.2175 3.231206610052384520e-01
54.2258 3.229677032159197769e-01
54.2341 3.228148760488333546e-01
54.2424 3.226621794190756010e-01
54.2508 3.225096132437358376e-01
54.2591 3.223571774388682143e-01
54.2674 3.222048719200434341e-01
54.2757 3.220526966024865878e-01
54.284 3.219006514025889998e-01
54.2923 3.217487362359835457e-01
54.3006 3.215969510178215418e-01
54.3089 3.214452956638698122e-01
54.3172 3.212937700895508453e-01
54.3255 3.211423742098049594e-01
54.3339 3.209911079395041389e-01
54.3422 3.208399711937239274e-01
54.3505 3.206889638889783845e-01
54.3588 3.205380859396551041e-01
54.3671 3.203873372588423307e-01
54.3754 3.202367177627079564e-01
54.3837 3.200862273662559154e-01
54.392 3.199358659834626861e-01
54.4003 3.197856335287844742e-01
54.4086 3.196355299168823216e-01
54.4169 3.194855550620760987e-01
54.4253 3.193357088794360754e-01
54.4336 3.191859912816435441e-01
54.4419 3.190364021833604347e-01
54.4502 3.188869415001370222e-01
54.4585 3.187376091437692516e-01
54.4668 3.185884050289903846e-01
54.4751 3.184393290700555101e-01
54.4834 3.182903811810166572e-01
54.4917 3.181415612747675592e-01
54.5 3.179928692646825095e-01
54.5084 3.178443050647491441e-01
54.5167 3.176958685887529832e-01
54.525 3.175475597498677582e-01
54.5333 3.173993784609300817e-01
54.5416 3.172513246349824012e-01
54.5499 3.171033981864984086e-01
54.5582 3.169555990286598846e-01
54.5665 3.168079270724100116e-01
54.5748 3.166603822320244177e-01
54.5831 3.165129644210336601e-01
54.5915 3.163656735515444351e-01
54.5998 3.162185095365493415e-01
54.6081 3.160714722889763073e-01
54.6164 3.159245617208741863e-01
54.6247 3.157777777443637746e-01
54.633 3.156311202732645649e-01
54.6413 3.154845892195677348e-01
54.6496 3.153381844953376811e-01
54.6579 3.151919060139282136e-01
54.6662 3.150457536856503538e-01
54.6746 3.148997274237310129e-01
54.6829 3.147538271411977062e-01
54.6912 3.146080527492539081e-01
54.6995 3.144624041594475949e-01
54.7078 3.143168812847505489e-01
54.7161 3.141714840355028238e-01
54.7244 3.140262123256312154e-01
54.7327 3.138810660662961771e-01
54.741 3.137360451679205853e-01
54.7493 3.135911495424870687e-01
54.7577 3.134463791032640056e-01
54.766 3.133017337610283781e-01
54.7743 3.131572134259552609e-01
54.7826 3.130128180100482660e-01
54.7909 3.128685474260557431e-01
54.7992 3.127244015847776004e-01
54.8075 3.125803803961435534e-01
54.8158 3.124364837719093568e-01
54.8241 3.122927116244415546e-01
54.8324 3.121490638641602477e-01
54.8408 3.120055404014246414e-01
54.8491 3.118621411484177042e-01
54.8574 3.117188660148390578e-01
54.8657 3.115757149124803171e-01
54.874 3.114326877525335768e-01
54.8823 3.112897844445183249e-01
54.8906 3.111470049003121630e-01
54.8989 3.110043490299864710e-01
54.9072 3.108618167447601000e-01
54.9155 3.107194079548530885e-01
54.9238 3.105771225708277572e-01
54.9322 3.104349605038575488e-01
54.9405 3.102929216629102815e-01
54.9488 3.101510059597106239e-01
54.9571 3.100092133045819764e-01
54.9654 3.098675436075211675e-01
54.9737 3.097259967791355928e-01
54.982 3.095845727291696714e-01
54.9903 3.094432713683805680e-01
54.9986 3.093020926062615139e-01
55.0069 3.091610363530502004e-01
55.0153 3.090201025194603823e-01
55.0236 3.088792910156119564e-01
55.0319 3.087386017510316272e-01
55.0402 3.085980346351888115e-01
55.0485 3.084575895785628408e-01
55.0568 3.083172664909073490e-01
55.0651 3.081770652824516454e-01
55.0734 3.080369858629667390e-01
55.0817 3.078970281420319033e-01
55.09 3.077571920286364393e-01
55.0984 3.076174774321121519e-01
55.1067 3.074778842647986621e-01
55.115 3.073384124345793222e-01
55.1233 3.071990618498147141e-01
55.1316 3.070598324217385655e-01
55.1399 3.069207240601947162e-01
55.1482 3.067817366737721207e-01
55.1565 3.066428701711370053e-01
55.1648 3.065041244620963501e-01
55.1731 3.063654994575961688e-01
55.1815 3.062269950654679662e-01
55.1898 3.060886111954810862e-01
55.1981 3.059503477568166763e-01
55.2064 3.058122046579358488e-01
55.2147 3.056741818088372087e-01
55.223 3.055362791193299010e-01
55.2313 3.053984964979719052e-01
55.2396 3.052608338532665222e-01
55.2479 3.051232910944573495e-01
55.2562 3.049858681317918485e-01
55.2646 3.048485648728111452e-01
55.2729 3.047113812267243649e-01
55.2812 3.045743171034790975e-01
55.2895 3.044373724119078251e-01
55.2978 3.043005470595966933e-01
55.3061 3.041638409560628586e-01
55.3144 3.040272540108996391e-01
55.3227 3.038907861324546822e-01
55.331 3.037544372294180284e-01
55.3393 3.036182072098962403e-01
55.3477 3.034820959839236720e-01
55.356 3.033461034597613737e-01
55.3643 3.032102295457489993e-01
55.3726 3.030744741509633911e-01
55.3809 3.029388371842954286e-01
55.3892 3.028033185529978577e-01
55.3975 3.026679181674359898e-01
55.4058 3.025326359354142403e-01
55.4141 3.023974717652108124e-01
55.4224 3.022624255657093695e-01
55.4307 3.021274972458709018e-01
55.4391 3.019926867131537684e-01
55.4474 3.018579938764116566e-01
55.4557 3.017234186453653932e-01
55.464 3.015889609267869420e-01
55.4723 3.014546206289744901e-01
55.4806 3.013203976614881041e-01
55.4889 3.011862919333069266e-01
55.4972 3.010523033512545465e-01
55.5055 3.009184318235478828e-01
55.5138 3.007846772592699947e-01
55.5222 3.006510395667937319e-01
55.5305 3.005175186553576405e-01
55.5388 3.003841144306045319e-01
55.5471 3.002508268021927273e-01
55.5554 3.001176556795954187e-01
55.5637 2.999846009700032345e-01
55.572 2.998516625805560665e-01
55.5803 2.997188404209620294e-01
55.5886 2.995861343990420256e-01
55.5969 2.994535444226956167e-01
55.6053 2.993210704006870615e-01
55.6136 2.991887122397651755e-01
55.6219 2.990564698495054019e-01
55.6302 2.989243431381222726e-01
55.6385 2.987923320127326976e-01
55.6468 2.986604363818400332e-01
55.6551 2.985286561538953998e-01
55.6634 2.983969912357309351e-01
55.6717 2.982654415370002976e-01
55.68 2.981340069650855185e-01
55.6884 2.980026874274478432e-01
55.6967 2.978714828331938125e-01
55.705 2.977403930899427675e-01
55.7133 2.976094181048721810e-01
55.7216 2.974785577878461540e-01
55.7299 2.973478120454182694e-01
55.7382 2.972171807855252812e-01
55.7465 2.970866639163133871e-01
55.7548 2.969562613466588674e-01
55.7631 2.968259729838242378e-01
55.7715 2.966957987348919357e-01
55.7798 2.965657385097560939e-01
55.7881 2.964357922155269609e-01
55.7964 2.963059597595256722e-01
55.8047 2.961762410499327314e-01
55.813 2.960466359948779602e-01
55.8213 2.959171445024403879e-01
55.8296 2.957877664812975649e-01
55.8379 2.956585018376099994e-01
55.8462 2.955293504795660220e-01
55.8546 2.954003123171187739e-01
55.8629 2.952713872558905828e-01
55.8712 2.951425752044370965e-01
55.8795 2.950138760719115960e-01
55.8878 2.948852897646950244e-01
55.8961 2.947568161910633089e-01
55.9044 2.946284552589823469e-01
55.9127 2.945002068762396230e-01
55.921 2.943720709517366196e-01
55.9293 2.942440473919963884e-01
55.9376 2.941161361054330237e-01
55.946 2.939883370002817631e-01
55.9543 2.938606499839517827e-01
55.9626 2.937330749644501138e-01
55.9709 2.936056118498625023e-01
55.9792 2.934782605484843598e-01
55.9875 2.933510209673986791e-01
55.9958 2.932238930146729983e-01
56.0041 2.930968765983252844e-01
56.0124 2.929699716261955356e-01
56.0207 2.928431780073634805e-01
56.0291 2.927164956476366875e-01
56.0374 2.925899244565123847e-01
56.0457 2.924634643418918545e-01
56.054 2.923371152103391157e-01
56.0623 2.922108769712036813e-01
56.0706 2.920847495310814890e-01
56.0789 2.919587327998669490e-01
56.0872 2.918328266839301244e-01
56.0955 2.917070310912663333e-01
56.1038 2.915813459308501665e-01
56.1122 2.914557711099363679e-01
56.1205 2.913303065362454203e-01
56.1288 2.912049521180921641e-01
56.1371 2.910797077641274488e-01
56.1454 2.909545733814131174e-01
56.1537 2.908295488782463578e-01
56.162 2.907046341618502172e-01
56.1703 2.905798291419646184e-01
56.1786 2.904551337252029852e-01
56.1869 2.903305478192849121e-01
56.1953 2.902060713339334463e-01
56.2036 2.900817041765147986e-01
56.2119 2.899574462546051778e-01
56.2202 2.898332974761161918e-01
56.2285 2.897092577499368882e-01
56.2368 2.895853269828591037e-01
56.2451 2.894615050841877202e-01
56.2534 2.893377919626658468e-01
56.2617 2.892141875244321758e-01
56.27 2.890906916787743253e-01
56.2784 2.889673043335262426e-01
56.2867 2.888440253977509475e-01
56.295 2.887208547782930124e-01
56.3033 2.885977923834819880e-01
56.3116 2.884748381224937486e-01
56.3199 2.883519919030514411e-01
56.3282 2.882292536328321941e-01
56.3365 2.881066232208681077e-01
56.3448 2.879841005752511451e-01
56.3531 2.878616856032613636e-01
56.3615 2.877393782145533652e-01
56.3698 2.876171783170767826e-01
56.3781 2.874950858178439983e-01
56.3864 2.873731006268753219e-01
56.3947 2.872512226517255352e-01
56.403 2.871294518009197549e-01
56.4113 2.870077879819195044e-01
56.4196 2.868862311044276248e-01
56.4279 2.867647810764470950e-01
56.4362 2.866434378060606636e-01
56.4445 2.865222012014324582e-01
56.4529 2.864010711727105751e-01
56.4612 2.862800476261870841e-01
56.4695 2.861591304706469496e-01
56.4778 2.860383196160972696e-01
56.4861 2.859176149699594882e-01
56.4944 2.857970164408781821e-01
56.5027 2.856765239369433163e-01
56.511 2.855561373681001491e-01
56.5193 2.854358566408247699e-01
56.5276 2.853156816658554140e-01
56.536 2.851956123516017905e-01
56.5443 2.850756486047830163e-01
56.5526 2.849557903357418653e-01
56.5609 2.848360374524971372e-01
56.5692 2.847163898640324153e-01
56.5775 2.845968474792855973e-01
56.5858 2.844774102060097509e-01
56.5941 2.843580779544399584e-01
56.6024 2.842388506322369168e-01
56.6107 2.841197281486580462e-01
56.6191 2.840007104120300663e-01
56.6274 2.838817973315178045e-01
56.6357 2.837629888167434999e-01
56.644 2.836442847756434071e-01
56.6523 2.835256851169908332e-01
56.6606 2.834071897506477145e-01
56.6689 2.832887985850425783e-01
56.6772 2.831705115291886510e-01
56.6855 2.830523284916747762e-01
56.6938 2.829342493818001181e-01
56.7022 2.828162741089429444e-01
56.7105 2.826984025820577506e-01
56.7188 2.825806347103051452e-01
56.7271 2.824629704027992183e-01
56.7354 2.823454095681059428e-01
56.7437 2.822279521162531224e-01
56.752 2.821105979560923904e-01
56.7603 2.819933469965541506e-01
56.7686 2.818761991469010408e-01
56.7769 2.817591543169767343e-01
56.7853 2.816422124158262652e-01
56.7936 2.815253733523230828e-01
56.8019 2.814086370362992584e-01
56.8102 2.812920033774147788e-01
56.8185 2.811754722841561804e-01
56.8268 2.810590436662174785e-01
56.8351 2.809427174338740563e-01
56.8434 2.808264934961018366e-01
56.8517 2.807103717624577777e-01
56.86 2.805943521418275410e-01
56.8684 2.804784345444283900e-01
56.8767 2.803626188801805474e-01
56.885 2.802469050580839727e-01
56.8933 2.801312929883429392e-01
56.9016 2.800157825794915567e-01
56.9099 2.799003737421435489e-01
56.9182 2.797850663867413878e-01
56.9265 2.796698604211835248e-01
56.9348 2.795547557570707831e-01
56.9431 2.794397523039588993e-01
56.9514 2.793248499703614440e-01
56.9598 2.792100486666180270e-01
56.9681 2.790953483040207739e-01
56.9764 2.789807487916950990e-01
56.9847 2.788662500383487508e-01
56.993 2.787518519555104435e-01
57.0013 2.786375544534169801e-01
57.0096 2.785233574412629975e-01
57.0179 2.784092608298176508e-01
57.0262 2.782952645286834170e-01
57.0345 2.781813684472946302e-01
57.0429 2.780675724975277263e-01
57.0512 2.779538765883530216e-01
57.0595 2.778402806304365869e-01
57.0678 2.777267845342754615e-01
57.0761 2.776133882095750960e-01
57.0844 2.775000915683565328e-01
57.0927 2.773868945191172997e-01
57.101 2.772737969719259454e-01
57.1093 2.771607988395351496e-01
57.1176 2.770479000315497209e-01
57.126 2.769351004575297814e-01
57.1343 2.768224000277360042e-01
57.1426 2.767097986539943655e-01
57.1509 2.765972962469704366e-01
57.1592 2.764848927165405867e-01
57.1675 2.763725879742714997e-01
57.1758 2.762603819303213193e-01
57.1841 2.761482744949283474e-01
57.1924 2.760362655800178699e-01
57.2007 2.759243550951195334e-01
57.2091 2.758125429524390659e-01
57.2174 2.757008290620350799e-01
57.2257 2.755892133349100992e-01
57.234 2.754776956826396894e-01
57.2423 2.753662760155186628e-01
57.2506 2.752549542451558917e-01
57.2589 2.751437302822506425e-01
57.2672 2.750326040374579395e-01
57.2755 2.749215754226214670e-01
57.2838 2.748106443490464512e-01
57.2922 2.746998107277461298e-01
57.3005 2.745890744703058939e-01
57.3088 2.744784354871563914e-01
57.3171 2.743678936899166532e-01
57.3254 2.742574489902832036e-01
57.3337 2.741471012991693046e-01
57.342 2.740368505286738809e-01
57.3503 2.739266965907281026e-01
57.3586 2.738166393958640366e-01
57.3669 2.737066788551857366e-01
57.3753 2.735968148815958179e-01
57.3836 2.734870473859853934e-01
57.3919 2.733773762804292407e-01
57.4002 2.732678014762207619e-01
57.4085 2.731583228849769340e-01
57.4168 2.730489404193749969e-01
57.4251 2.729396539906964181e-01
57.4334 2.728304635101789777e-01
57.4417 2.727213688902420663e-01
57.45 2.726123700443638387e-01
57.4583 2.725034668821757489e-01
57.4667 2.723946593166989283e-01
57.475 2.722859472600500652e-01
57.4833 2.721773306244245072e-01
57.4916 2.720688093212374481e-01
57.4999 2.719603832639412300e-01
57.5082 2.718520523643513376e-01
57.5165 2.717438165331381716e-01
57.5248 2.716356756849642173e-01
57.5331 2.715276297310221798e-01
57.5414 2.714196785835606973e-01
57.5498 2.713118221555175791e-01
57.5581 2.712040603592958399e-01
57.5664 2.710963931068886001e-01
57.5747 2.709888203115867200e-01
57.583 2.708813418859037925e-01
57.5913 2.707739577418207255e-01
57.5996 2.706666677922501818e-01
57.6079 2.705594719496938749e-01
57.6162 2.704523701286814519e-01
57.6245 2.703453622406494228e-01
57.6329 2.702384481973563179e-01
57.6412 2.701316279131969478e-01
57.6495 2.700249013013018007e-01
57.6578 2.699182682734177496e-01
57.6661 2.698117287439253387e-01
57.6744 2.697052826247258728e-01
57.6827 2.695989298295013992e-01
