# Temperature_scaled  Cv
19.9727 3.470514698133469068e-03
19.981 3.486241791267162202e-03
19.9893 3.502028781512809240e-03
19.9976 3.517875853184656339e-03
20.0059 3.533783191028613910e-03
20.0142 3.549750980222913643e-03
20.0225 3.565779406379253856e-03
20.0308 3.581868655542143776e-03
20.0392 3.598018914191578477e-03
20.0475 3.614230369242257390e-03
20.0558 3.630503208045002001e-03
20.0641 3.646837618386650475e-03
20.0724 3.663233788491404661e-03
20.0807 3.679691907021746030e-03
20.089 3.696212163077575250e-03
20.0973 3.712794746199987814e-03
20.1056 3.729439846368202277e-03
20.1139 3.746147654002712248e-03
20.1223 3.762918359965200087e-03
20.1306 3.779752155559782442e-03
20.1389 3.796649232532667197e-03
20.1472 3.813609783072963600e-03
20.1555 3.830633999815375845e-03
20.1638 3.847722075838256282e-03
20.1721 3.864874204664464109e-03
20.1804 3.882090580264764990e-03
20.1887 3.899371397055752860e-03
20.197 3.916716849901419849e-03
20.2053 3.934127134113921294e-03
20.2137 3.951602445454584049e-03
20.222 3.969142980133450252e-03
20.2303 3.986748934811908465e-03
20.2386 4.004420506601266000e-03
20.2469 4.022157893064688336e-03
20.2552 4.039961292217583363e-03
20.2635 4.057830902528259710e-03
20.2718 4.075766922919320592e-03
20.2801 4.093769552766093889e-03
20.2884 4.111838991899868269e-03
20.2968 4.129975440608357230e-03
20.3051 4.148179099634181216e-03
20.3134 4.166450170178202621e-03
20.3217 4.184788853897937651e-03
20.33 4.203195352910213053e-03
20.3383 4.221669869790830448e-03
20.3466 4.240212607574759748e-03
20.3549 4.258823769757701279e-03
20.3632 4.277503560297582844e-03
20.3715 4.296252183612235195e-03
20.3799 4.315069844583198887e-03
20.3882 4.333956748556542192e-03
20.3965 4.352913101339398599e-03
20.4048 4.371939109205184859e-03
20.4131 4.391034978892610456e-03
20.4214 4.410200917606070525e-03
20.4297 4.429437133016972047e-03
20.438 4.448743833263332260e-03
20.4463 4.468121226951992167e-03
20.4546 4.487569523157963411e-03
20.463 4.507088931425500336e-03
20.4713 4.526679661770575437e-03
20.4796 4.546341924677625886e-03
20.4879 4.566075931103849572e-03
20.4962 4.585881892479236333e-03
20.5045 4.605760020704671893e-03
20.5128 4.625710528156433410e-03
20.5211 4.645733627684391423e-03
20.5294 4.665829532611979504e-03
20.5377 4.685998456741303879e-03
20.5461 4.706240614348176921e-03
20.5544 4.726556220186216295e-03
20.5627 4.746945489486564806e-03
20.571 4.767408637958105502e-03
20.5793 4.787945881790441061e-03
20.5876 4.808557437652178149e-03
20.5959 4.829243522691201509e-03
20.6042 4.850004354537098238e-03
20.6125 4.870840151302118816e-03
20.6208 4.891751131580085107e-03
20.6292 4.912737514448568300e-03
20.6375 4.933799519468199356e-03
20.6458 4.954937366683839078e-03
20.6541 4.976151276627770875e-03
20.6624 4.997441470315807169e-03
20.6707 5.018808169251000838e-03
20.679 5.040251595424544671e-03
20.6873 5.061771971314197975e-03
20.6956 5.083369519887559994e-03
20.7039 5.105044464600699480e-03
20.7122 5.126797029399866000e-03
20.7206 5.148627438722601889e-03
20.7289 5.170535917496938208e-03
20.7372 5.192522691143776521e-03
20.7455 5.214587985575959948e-03
20.7538 5.236732027200410346e-03
20.7621 5.258955042918049376e-03
20.7704 5.281257260124083003e-03
20.7787 5.303638906709417025e-03
20.787 5.326100211061719596e-03
20.7953 5.348641402064423754e-03
20.8037 5.371262709099261859e-03
20.812 5.393964362046635951e-03
20.8203 5.416746591284603805e-03
20.8286 5.439609627690818357e-03
20.8369 5.462553702643802717e-03
20.8452 5.485579048023614575e-03
20.8535 5.508685896210944143e-03
20.8618 5.531874480088682343e-03
20.8701 5.555145033043280833e-03
20.8784 5.578497788963816990e-03
20.8868 5.601932982245482438e-03
20.8951 5.625450847786719021e-03
20.9034 5.649051620992016909e-03
20.9117 5.672735537773903464e-03
20.92 5.696502834549173680e-03
20.9283 5.720353748243806394e-03
20.9366 5.744288516292906169e-03
20.9449 5.768307376639959967e-03
20.9532 5.792410567736448572e-03
20.9615 5.816598328546938000e-03
20.9699 5.840870898546874669e-03
20.9782 5.865228517720698885e-03
20.9865 5.889671426568619805e-03
20.9948 5.914199866102693229e-03
21.0031 5.938814077847299512e-03
21.0114 5.963514303843070984e-03
21.0197 5.988300786646002030e-03
21.028 6.013173769326662400e-03
21.0363 6.038133495472653572e-03
21.0446 6.063180209189384176e-03
21.053 6.088314155098155725e-03
21.0613 6.113535578340269575e-03
21.0696 6.138844724576556812e-03
21.0779 6.164241839986784113e-03
21.0862 6.189727171271856843e-03
21.0945 6.215300965651988051e-03
21.1028 6.240963470871663255e-03
21.1111 6.266714935197801629e-03
21.1194 6.292555607419043039e-03
21.1277 6.318485736848239095e-03
21.1361 6.344505573322158261e-03
21.1444 6.370615367203976039e-03
21.1527 6.396815369383067676e-03
21.161 6.423105831273614313e-03
21.1693 6.449487004818716882e-03
21.1776 6.475959142487095789e-03
21.1859 6.502522497277414722e-03
21.1942 6.529177322718837488e-03
21.2025 6.555923872867835261e-03
21.2108 6.582762402311605719e-03
21.2191 6.609693166170481707e-03
21.2275 6.636716420094841695e-03
21.2358 6.663832420267514108e-03
21.2441 6.691041423405074892e-03
21.2524 6.718343686758576974e-03
21.2607 6.745739468112767027e-03
21.269 6.773229025784511213e-03
21.2773 6.800812618631837426e-03
21.2856 6.828490506047423143e-03
21.2939 6.856262947957260552e-03
21.3022 6.884130204828874805e-03
21.3106 6.912092537667134662e-03
21.3189 6.940150208016781716e-03
21.3272 6.968303477960854399e-03
21.3355 6.996552610123213736e-03
21.3438 7.024897867667052355e-03
21.3521 7.053339514300895757e-03
21.3604 7.081877814272529922e-03
21.3687 7.110513032372177585e-03
21.377 7.139245433936497638e-03
21.3853 7.168075284844054040e-03
21.3937 7.197002851518875463e-03
21.402 7.226028400930458763e-03
21.4103 7.255152200594500167e-03
21.4186 7.284374518572779914e-03
21.4269 7.313695623475835461e-03
21.4352 7.343115784460888494e-03
21.4435 7.372635271233962152e-03
21.4518 7.402254354052322655e-03
21.4601 7.431973303720136419e-03
21.4684 7.461792391594124392e-03
21.4768 7.491711889582850815e-03
21.4851 7.521732070143893889e-03
21.4934 7.551853206290426446e-03
21.5017 7.582075571587180984e-03
21.51 7.612399440151780203e-03
21.5183 7.642825086659249881e-03
21.5266 7.673352786336919661e-03
21.5349 7.703982814968394696e-03
21.5432 7.734715448894008416e-03
21.5515 7.765550965009860619e-03
21.5599 7.796489640771984281e-03
21.5682 7.827531754192727786e-03
21.5765 7.858677583842772416e-03
21.5848 7.889927408853147223e-03
21.5931 7.921281508915106739e-03
21.6014 7.952740164279796173e-03
21.6097 7.984303655761091148e-03
21.618 8.015972264733333894e-03
21.6263 8.047746273131643757e-03
21.6346 8.079625963458424154e-03
21.643 8.111611618778024821e-03
21.6513 8.143703522716818147e-03
21.6596 8.175901959470634195e-03
21.6679 8.208207213797211188e-03
21.6762 8.240619571020469866e-03
21.6845 8.273139317033380985e-03
21.6928 8.305766738296841215e-03
21.7011 8.338502121836247061e-03
21.7094 8.371345755247498743e-03
21.7177 8.404297926696389573e-03
21.726 8.437358924917577260e-03
21.7344 8.470529039217095796e-03
21.7427 8.503808559471233083e-03
21.751 8.537197776128489443e-03
21.7593 8.570696980207199306e-03
21.7676 8.604306463302504801e-03
21.7759 8.638026517580598210e-03
21.7842 8.671857435781421194e-03
21.7925 8.705799511221768219e-03
21.8008 8.739853037790366874e-03
21.8091 8.774018309953352662e-03
21.8175 8.808295622754756457e-03
21.8258 8.842685271812832093e-03
21.8341 8.877187553326114020e-03
21.8424 8.911802764068723140e-03
21.8507 8.946531201394960359e-03
21.859 8.981373163237899721e-03
21.8673 9.016328948110882008e-03
21.8756 9.051398855108368224e-03
21.8839 9.086583183904935190e-03
21.8922 9.121882234756541891e-03
21.9006 9.157296308501997051e-03
21.9089 9.192825706562343310e-03
21.9172 9.228470730942524292e-03
21.9255 9.264231684231181638e-03
21.9338 9.300108869601472067e-03
21.9421 9.336102590812718829e-03
21.9504 9.372213152207511250e-03
21.9587 9.408440858715606120e-03
21.967 9.444786015855140271e-03
21.9753 9.481248929730330330e-03
21.9837 9.517829907031264552e-03
21.992 9.554529255039398428e-03
22.0003 9.591347281625648216e-03
22.0086 9.628284295247107119e-03
22.0169 9.665340604954338055e-03
22.0252 9.702516520385411417e-03
22.0335 9.739812351773189172e-03
22.0418 9.777228409941381843e-03
22.0501 9.814765006301242115e-03
22.0584 9.852422452863095551e-03
22.0668 9.890201062229327100e-03
22.0751 9.928101147593926604e-03
22.0834 9.966123022746050178e-03
22.0917 1.000426700207135075e-02
22.1 1.004253340055065793e-02
22.1083 1.008092253375971609e-02
22.1166 1.011943471787267977e-02
22.1249 1.015807026965779604e-02
22.1332 1.019682950648456536e-02
22.1415 1.023571274631997034e-02
22.1499 1.027472030772717121e-02
22.1582 1.031385250986982180e-02
22.1665 1.035310967251332030e-02
22.1748 1.039249211602330698e-02
22.1831 1.043200016136308292e-02
22.1914 1.047163413009871528e-02
22.1997 1.051139434439969655e-02
22.208 1.055128112703577516e-02
22.2163 1.059129480138221863e-02
22.2246 1.063143569141444984e-02
22.2329 1.067170412171469102e-02
22.2413 1.071210041746779515e-02
22.2496 1.075262490446348210e-02
22.2579 1.079327790909754940e-02
22.2662 1.083405975837270149e-02
22.2745 1.087497077989556249e-02
22.2828 1.091601130188308948e-02
22.2911 1.095718165315756609e-02
22.2994 1.099848216314604221e-02
22.3077 1.103991316188926777e-02
22.316 1.108147498003650942e-02
22.3244 1.112316794884257373e-02
22.3327 1.116499240017474609e-02
22.341 1.120694866651037423e-02
22.3493 1.124903708093705212e-02
22.3576 1.129125797715358967e-02
22.3659 1.133361168947135365e-02
22.3742 1.137609855281522010e-02
22.3825 1.141871890271782021e-02
22.3908 1.146147307532935540e-02
22.3991 1.150436140741498484e-02
22.4075 1.154738423634884756e-02
22.4158 1.159054190012210987e-02
22.4241 1.163383473734229574e-02
22.4324 1.167726308723026317e-02
22.4407 1.172082728962565989e-02
22.449 1.176452768498131851e-02
22.4573 1.180836461436675193e-02
22.4656 1.185233841947255264e-02
22.4739 1.189644944260402973e-02
22.4822 1.194069802668487265e-02
22.4906 1.198508451525917215e-02
22.4989 1.202960925248665845e-02
22.5072 1.207427258314922383e-02
22.5155 1.211907485264945503e-02
22.5238 1.216401640700700594e-02
22.5321 1.220909759286610205e-02
22.5404 1.225431875748974296e-02
22.5487 1.229968024876077794e-02
22.557 1.234518241518799478e-02
22.5653 1.239082560590363917e-02
22.5737 1.243661017065513658e-02
22.582 1.248253645982146977e-02
22.5903 1.252860482440368121e-02
22.5986 1.257481561602146608e-02
22.6069 1.262116918692367945e-02
22.6152 1.266766588998563710e-02
22.6235 1.271430607870489837e-02
22.6318 1.276109010720404176e-02
22.6401 1.280801833023489412e-02
22.6484 1.285509110317298830e-02
22.6568 1.290230878202198658e-02
22.6651 1.294967172341508245e-02
22.6734 1.299718028460651424e-02
22.6817 1.304483482348600329e-02
22.69 1.309263569856876537e-02
22.6983 1.314058326899513428e-02
22.7066 1.318867789454052260e-02
22.7149 1.323691993560775076e-02
22.7232 1.328530975322837759e-02
22.7315 1.333384770906573084e-02
22.7398 1.338253416541166155e-02
22.7482 1.343136948519128675e-02
22.7565 1.348035403196008730e-02
22.7648 1.352948816990466423e-02
22.7731 1.357877226384609885e-02
22.7814 1.362820667923614337e-02
22.7897 1.367779178215715145e-02
22.798 1.372752793932623117e-02
22.8063 1.377741551809785053e-02
22.8146 1.382745488645390625e-02
22.8229 1.387764641301411812e-02
22.8313 1.392799046703137311e-02
22.8396 1.397848741839476626e-02
22.8479 1.402913763762605320e-02
22.8562 1.407994149588339891e-02
22.8645 1.413089936496281923e-02
22.8728 1.418201161729070424e-02
22.8811 1.423327862593906125e-02
22.8894 1.428470076460690470e-02
22.8977 1.433627840763415824e-02
22.906 1.438801192999983325e-02
22.9144 1.443990170731836685e-02
22.9227 1.449194811584177817e-02
22.931 1.454415153246087916e-02
22.9393 1.459651233470610557e-02
22.9476 1.464903090074272385e-02
22.9559 1.470170760938063932e-02
22.9642 1.475454284006323148e-02
22.9725 1.480753697287678049e-02
22.9808 1.486069038855017052e-02
22.9891 1.491400346844331398e-02
22.9975 1.496747659456445709e-02
23.0058 1.502111014956122176e-02
23.0141 1.507490451671917621e-02
23.0224 1.512886007996710330e-02
23.0307 1.518297722387518603e-02
23.039 1.523725633365539261e-02
23.0473 1.529169779515930638e-02
23.0556 1.534630199488186408e-02
23.0639 1.540106931996323460e-02
23.0722 1.545600015818143595e-02
23.0806 1.551109489795901748e-02
23.0889 1.556635392836381790e-02
23.0972 1.562177763910307243e-02
23.1055 1.567736642053081664e-02
23.1138 1.573312066364454184e-02
23.1221 1.578904076008191132e-02
23.1304 1.584512710212923961e-02
23.1387 1.590138008271264197e-02
23.147 1.595780009540610778e-02
23.1553 1.601438753443081356e-02
23.1637 1.607114279464400691e-02
23.172 1.612806627155743619e-02
23.1803 1.618515836132627256e-02
23.1886 1.624241946074209825e-02
23.1969 1.629984996725165891e-02
23.2052 1.635745027894725673e-02
23.2135 1.641522079456379096e-02
23.2218 1.647316191348311559e-02
23.2301 1.653127403573146151e-02
23.2384 1.658955756198744746e-02
23.2467 1.664801289357065520e-02
23.2551 1.670664043244786401e-02
23.2634 1.676544058123514633e-02
23.2717 1.682441374319565072e-02
23.28 1.688356032223734329e-02
23.2883 1.694288072291768796e-02
23.2966 1.700237535044214418e-02
23.3049 1.706204461065936873e-02
23.3132 1.712188891007023275e-02
23.3215 1.718190865582265928e-02
23.3298 1.724210425571121724e-02
23.3382 1.730247611817702091e-02
23.3465 1.736302465231419345e-02
23.3548 1.742375026786326109e-02
23.3631 1.748465337520924145e-02
23.3714 1.754573438538882882e-02
23.3797 1.760699371009063693e-02
23.388 1.766843176164572746e-02
23.3963 1.773004895303583253e-02
23.4046 1.779184569788998249e-02
23.4129 1.785382241049454297e-02
23.4213 1.791597950577431334e-02
23.4296 1.797831739930366365e-02
23.4379 1.804083650731643299e-02
23.4462 1.810353724668610151e-02
23.4545 1.816642003493639662e-02
23.4628 1.822948529024088701e-02
23.4711 1.829273343142531413e-02
23.4794 1.835616487796214516e-02
23.4877 1.841978004997399734e-02
23.496 1.848357936823103245e-02
23.5044 1.854756325415331253e-02
23.5127 1.861173212981319727e-02
23.521 1.867608641792947721e-02
23.5293 1.874062654187258481e-02
23.5376 1.880535292565701372e-02
23.5459 1.887026599395182080e-02
23.5542 1.893536617207517911e-02
23.5625 1.900065388599669891e-02
23.5708 1.906612956232803593e-02
23.5791 1.913179362833201252e-02
23.5875 1.919764651193062860e-02
23.5958 1.926368864168392578e-02
23.6041 1.932992044680122146e-02
23.6124 1.939634235715304023e-02
23.6207 1.946295480324463853e-02
23.629 1.952975821623505887e-02
23.6373 1.959675302794011004e-02
23.6456 1.966393967081839222e-02
23.6539 1.973131857797575869e-02
23.6622 1.979889018316618315e-02
23.6706 1.986665492079479900e-02
23.6789 1.993461322592014057e-02
23.6872 2.000276553424203130e-02
23.6955 2.007111228211440335e-02
23.7038 2.013965390653809848e-02
23.7121 2.020839084515576103e-02
23.7204 2.027732353626921641e-02
23.7287 2.034645241881999009e-02
23.737 2.041577793239928926e-02
23.7453 2.048530051725481332e-02
23.7536 2.055502061427443711e-02
23.762 2.062493866498534001e-02
23.7703 2.069505511157589822e-02
23.7786 2.076537039688139755e-02
23.7869 2.083588496437586979e-02
23.7952 2.090659925818691423e-02
23.8035 2.097751372308602480e-02
23.8118 2.104862880449087648e-02
23.8201 2.111994494847346804e-02
23.8284 2.119146260174003052e-02
23.8367 2.126318221164932507e-02
23.8451 2.133510422620961758e-02
23.8534 2.140722909407013694e-02
23.8617 2.147955726452812145e-02
23.87 2.155208918752379854e-02
23.8783 2.162482531364740695e-02
23.8866 2.169776609412550974e-02
23.8949 2.177091198084013177e-02
23.9032 2.184426342631503801e-02
23.9115 2.191782088371175066e-02
23.9198 2.199158480684205996e-02
23.9282 2.206555565016059955e-02
23.9365 2.213973386876769492e-02
23.9448 2.221411991840498840e-02
23.9531 2.228871425545420407e-02
23.9614 2.236351733694414562e-02
23.9697 2.243852962054735875e-02
23.978 2.251375156457988830e-02
23.9863 2.258918362798939886e-02
23.9946 2.266482627037549880e-02
24.0029 2.274067995197788516e-02
24.0113 2.281674513367708962e-02
24.0196 2.289302227699255635e-02
24.0279 2.296951184408685051e-02
24.0362 2.304621429776197022e-02
24.0445 2.312313010145744877e-02
24.0528 2.320025971925791797e-02
24.0611 2.327760361588128782e-02
24.0694 2.335516225668600454e-02
24.0777 2.343293610768001564e-02
24.086 2.351092563549082165e-02
24.0944 2.358913130739360986e-02
24.1027 2.366755359130682038e-02
24.111 2.374619295577492725e-02
24.1193 2.382504986998349242e-02
24.1276 2.390412480376232288e-02
24.1359 2.398341822756716243e-02
24.1442 2.406293061248970452e-02
24.1525 2.414266243026171044e-02
24.1608 2.422261415324965250e-02
24.1691 2.430278625445619206e-02
24.1775 2.438317920750601026e-02
24.1858 2.446379348666960496e-02
24.1941 2.454462956685457206e-02
24.2024 2.462568792358674208e-02
24.2107 2.470696903303057704e-02
24.219 2.478847337198782433e-02
24.2273 2.487020141788553670e-02
24.2356 2.495215364878214728e-02
24.2439 2.503433054336627259e-02
24.2522 2.511673258096142405e-02
24.2605 2.519936024151605072e-02
24.2689 2.528221400560897239e-02
24.2772 2.536529435444610445e-02
24.2855 2.544860176986052727e-02
24.2938 2.553213673431860634e-02
24.3021 2.561589973090866099e-02
24.3104 2.569989124334173120e-02
24.3187 2.578411175596765845e-02
24.327 2.586856175374982122e-02
24.3353 2.595324172227650439e-02
24.3436 2.603815214776768541e-02
24.352 2.612329351706176722e-02
24.3603 2.620866631762694063e-02
24.3686 2.629427103754196013e-02
24.3769 2.638010816551354318e-02
24.3852 2.646617819087576304e-02
24.3935 2.655248160357812082e-02
24.4018 2.663901889418764796e-02
24.4101 2.672579055389428734e-02
24.4184 2.681279707450695202e-02
24.4267 2.690003894845295618e-02
24.4351 2.698751666877343899e-02
24.4434 2.707523072913669074e-02
24.4517 2.716318162381370360e-02
24.46 2.725136984769879409e-02
24.4683 2.733979589630631049e-02
