# Temperature_scaled  Cv
56.6523 3.085918258755327992e-01
56.6606 3.084192861914790140e-01
56.6689 3.082469133633022329e-01
56.6772 3.080747072449446788e-01
56.6855 3.079026676952614228e-01
56.6938 3.077307945684467083e-01
56.7022 3.075590877212135976e-01
56.7105 3.073875470100230212e-01
56.7188 3.072161722905808467e-01
56.7271 3.070449634199764466e-01
56.7354 3.068739202532875243e-01
56.7437 3.067030426478540850e-01
56.752 3.065323304595088394e-01
56.7603 3.063617835437070225e-01
56.7686 3.061914017567851087e-01
56.7769 3.060211849552042507e-01
56.7853 3.058511329955520552e-01
56.7936 3.056812457340392086e-01
56.8019 3.055115230256232883e-01
56.8102 3.053419647273945547e-01
56.8185 3.051725706958174356e-01
56.8268 3.050033407863529389e-01
56.8351 3.048342748558426907e-01
56.8434 3.046653727597505301e-01
56.8517 3.044966343551693821e-01
56.86 3.043280594973150066e-01
56.8684 3.041596480419059279e-01
56.8767 3.039913998466630130e-01
56.885 3.038233147679320623e-01
56.8933 3.036553926611837984e-01
56.9016 3.034876333811418192e-01
56.9099 3.033200367860307556e-01
56.9182 3.031526027320763372e-01
56.9265 3.029853310741313366e-01
56.9348 3.028182216697988816e-01
56.9431 3.026512743750586210e-01
56.9514 3.024844890460180458e-01
56.9598 3.023178655376628776e-01
56.9681 3.021514037076012960e-01
56.9764 3.019851034125683453e-01
56.9847 3.018189645071825411e-01
56.993 3.016529868500519851e-01
57.0013 3.014871702962977906e-01
57.0096 3.013215147012922590e-01
57.0179 3.011560199227768519e-01
57.0262 3.009906858163767795e-01
57.0345 3.008255122387165637e-01
57.0429 3.006604990460486904e-01
57.0512 3.004956460948769448e-01
57.0595 3.003309532427009820e-01
57.0678 3.001664203436675282e-01
57.0761 3.000020472552812900e-01
57.0844 2.998378338359175554e-01
57.0927 2.996737799388619616e-01
57.101 2.995098854216259321e-01
57.1093 2.993461501433345440e-01
57.1176 2.991825739574077714e-01
57.126 2.990191567202465928e-01
57.1343 2.988558982904868655e-01
57.1426 2.986927985236657035e-01
57.1509 2.985298572769354841e-01
57.1592 2.983670744070782144e-01
57.1675 2.982044497686508477e-01
57.1758 2.980419832206702146e-01
57.1841 2.978796746196794576e-01
57.1924 2.977175238218529030e-01
57.2007 2.975555306834924973e-01
57.2091 2.973936950615212460e-01
57.2174 2.972320168129891638e-01
57.2257 2.970704957949479863e-01
57.234 2.969091318643294342e-01
57.2423 2.967479248784381518e-01
57.2506 2.965868746924826826e-01
57.2589 2.964259811642683817e-01
57.2672 2.962652441514794233e-01
57.2755 2.961046635104450098e-01
57.2838 2.959442390978685999e-01
57.2922 2.957839707714430277e-01
57.3005 2.956238583882478954e-01
57.3088 2.954639018046258947e-01
57.3171 2.953041008777868570e-01
57.3254 2.951444554656820207e-01
57.3337 2.949849654254037001e-01
57.342 2.948256306142931771e-01
57.3503 2.946664508880965094e-01
57.3586 2.945074261050235620e-01
57.3669 2.943485561227957015e-01
57.3753 2.941898407986445751e-01
57.3836 2.940312799904207242e-01
57.3919 2.938728735538883030e-01
57.4002 2.937146213476423129e-01
57.4085 2.935565232289287230e-01
57.4168 2.933985790561022267e-01
57.4251 2.932407886854340728e-01
57.4334 2.930831519746726066e-01
57.4417 2.929256687820598337e-01
57.45 2.927683389644923362e-01
57.4583 2.926111623804639739e-01
57.4667 2.924541388882271331e-01
57.475 2.922972683432187857e-01
57.4833 2.921405506054141066e-01
57.4916 2.919839855317280519e-01
57.4999 2.918275729799376661e-01
57.5082 2.916713128094139407e-01
57.5165 2.915152048758608005e-01
57.5248 2.913592490389008138e-01
57.5331 2.912034451554698644e-01
57.5414 2.910477930842188532e-01
57.5498 2.908922926831917222e-01
57.5581 2.907369438108018400e-01
57.5664 2.905817463255890298e-01
57.5747 2.904267000841426749e-01
57.583 2.902718049456209370e-01
57.5913 2.901170607697944881e-01
57.5996 2.899624674133873814e-01
57.6079 2.898080247344702598e-01
57.6162 2.896537325931903828e-01
57.6245 2.894995908461630574e-01
57.6329 2.893455993526893311e-01
57.6412 2.891917579723171650e-01
57.6495 2.890380665627708123e-01
57.6578 2.888845249816576755e-01
57.6661 2.887311330896324413e-01
57.6744 2.885778907450399222e-01
57.6827 2.884247978054998440e-01
57.691 2.882718541305823168e-01
57.6993 2.881190595794957954e-01
57.7076 2.879664140112094262e-01
57.716 2.878139172838457549e-01
57.7243 2.876615692577181860e-01
57.7326 2.875093697909572588e-01
57.7409 2.873573187425482178e-01
57.7492 2.872054159725721534e-01
57.7575 2.870536613403855686e-01
57.7658 2.869020547031655433e-01
57.7741 2.867505959230661761e-01
57.7824 2.865992848580004582e-01
57.7907 2.864481213669773374e-01
57.7991 2.862971053108267494e-01
57.8074 2.861462365477175362e-01
57.8157 2.859955149381236406e-01
57.824 2.858449403419168755e-01
57.8323 2.856945126183679240e-01
57.8406 2.855442316262677971e-01
57.8489 2.853940972268309562e-01
57.8572 2.852441092795817146e-01
57.8655 2.850942676447738022e-01
57.8738 2.849445721806105336e-01
57.8822 2.847950227495282260e-01
57.8905 2.846456192097386317e-01
57.8988 2.844963614218732340e-01
57.9071 2.843472492468082646e-01
57.9154 2.841982825443373217e-01
57.9237 2.840494611743790698e-01
57.932 2.839007849973382291e-01
57.9403 2.837522538741059641e-01
57.9486 2.836038676648534596e-01
57.9569 2.834556262301171636e-01
57.9652 2.833075294307990655e-01
57.9736 2.831595771263594741e-01
57.9819 2.830117691789119094e-01
57.9902 2.828641054488872930e-01
57.9985 2.827165857962397610e-01
58.0068 2.825692100830924369e-01
58.0151 2.824219781690464059e-01
58.0234 2.822748899152702773e-01
58.0317 2.821279451847383268e-01
58.04 2.819811438365827372e-01
58.0483 2.818344857313825336e-01
58.0567 2.816879707318819537e-01
58.065 2.815415986990270070e-01
58.0733 2.813953694946074169e-01
58.0816 2.812492829795764648e-01
58.0899 2.811033390135728727e-01
58.0982 2.809575374610356335e-01
58.1065 2.808118781824494037e-01
58.1148 2.806663610381839313e-01
58.1231 2.805209858920874044e-01
58.1314 2.803757526050154048e-01
58.1398 2.802306610385467134e-01
58.1481 2.800857110548619078e-01
58.1564 2.799409025154270814e-01
58.1647 2.797962352823104015e-01
58.173 2.796517092185399345e-01
58.1813 2.795073241859509228e-01
58.1896 2.793630800463820507e-01
58.1979 2.792189766613177859e-01
58.2062 2.790750138947548642e-01
58.2145 2.789311916086616439e-01
58.2229 2.787875096648910755e-01
58.2312 2.786439679261354940e-01
58.2395 2.785005662548518113e-01
58.2478 2.783573045149311809e-01
58.2561 2.782141825680017333e-01
58.2644 2.780712002770072688e-01
58.2727 2.779283575044176335e-01
58.281 2.777856541137787572e-01
58.2893 2.776430899693535514e-01
58.2976 2.775006649314779028e-01
58.306 2.773583788648975035e-01
58.3143 2.772162316326938214e-01
58.3226 2.770742230983081478e-01
58.3309 2.769323531250659776e-01
58.3392 2.767906215755825405e-01
58.3475 2.766490283146161855e-01
58.3558 2.765075732045504942e-01
58.3641 2.763662561097928738e-01
58.3724 2.762250768941589274e-01
58.3807 2.760840354201610225e-01
58.3891 2.759431315531644113e-01
58.3974 2.758023651560439493e-01
58.4057 2.756617360933388272e-01
58.414 2.755212442295906783e-01
58.4223 2.753808894278020891e-01
58.4306 2.752406715526390379e-01
58.4389 2.751005904681772529e-01
58.4472 2.749606460389691920e-01
58.4555 2.748208381296878833e-01
58.4638 2.746811666047725420e-01
58.4721 2.745416313284276266e-01
58.4805 2.744022321648613705e-01
58.4888 2.742629689798219972e-01
58.4971 2.741238416375225140e-01
58.5054 2.739848500026513256e-01
58.5137 2.738459939408454114e-01
58.522 2.737072733164434557e-01
58.5303 2.735686879940238403e-01
58.5386 2.734302378398206224e-01
58.5469 2.732919227191251133e-01
58.5552 2.731537424966402061e-01
58.5636 2.730156970373082692e-01
58.5719 2.728777862078431982e-01
58.5802 2.727400098723660737e-01
58.5885 2.726023678972407938e-01
58.5968 2.724648601476549192e-01
58.6051 2.723274864909185355e-01
58.6134 2.721902467908092205e-01
58.6217 2.720531409132280753e-01
58.63 2.719161687261973381e-01
58.6383 2.717793300946788615e-01
58.6467 2.716426248838735291e-01
58.655 2.715060529611015849e-01
58.6633 2.713696141933319428e-01
58.6716 2.712333084445952558e-01
58.6799 2.710971355826875540e-01
58.6882 2.709610954754047007e-01
58.6965 2.708251879878421642e-01
58.7048 2.706894129855677567e-01
58.7131 2.705537703372049574e-01
58.7214 2.704182599096158213e-01
58.7298 2.702828815687260966e-01
58.7381 2.701476351812845955e-01
58.7464 2.700125206162702352e-01
58.7547 2.698775377391442465e-01
58.763 2.697426864164265137e-01
58.7713 2.696079665182702367e-01
58.7796 2.694733779095568327e-01
58.7879 2.693389204579818008e-01
58.7962 2.692045940320614283e-01
58.8045 2.690703984989071262e-01
58.8129 2.689363337268029230e-01
58.8212 2.688023995825123968e-01
58.8295 2.686685959344388142e-01
58.8378 2.685349226507515730e-01
58.8461 2.684013795991540552e-01
58.8544 2.682679666479347302e-01
58.8627 2.681346836650331245e-01
58.871 2.680015305187395391e-01
58.8793 2.678685070775791432e-01
58.8876 2.677356132107776565e-01
58.896 2.676028487849947402e-01
58.9043 2.674702136705076061e-01
58.9126 2.673377077358441989e-01
58.9209 2.672053308476680100e-01
58.9292 2.670730828773068000e-01
58.9375 2.669409636931734386e-01
58.9458 2.668089731640321816e-01
58.9541 2.666771111584144704e-01
58.9624 2.665453775463665353e-01
58.9707 2.664137721966537975e-01
58.979 2.662822949793226535e-01
58.9874 2.661509457625579889e-01
58.9957 2.660197244166395691e-01
59.004 2.658886308113813102e-01
59.0123 2.657576648161326105e-01
59.0206 2.656268263003595531e-01
59.0289 2.654961151345739956e-01
59.0372 2.653655311883582057e-01
59.0455 2.652350743319916715e-01
59.0538 2.651047444355211224e-01
59.0621 2.649745413689939544e-01
59.0705 2.648444650022249713e-01
59.0788 2.647145152059577899e-01
59.0871 2.645846918515142310e-01
59.0954 2.644549948082455804e-01
59.1037 2.643254239471257150e-01
59.112 2.641959791394755674e-01
59.1203 2.640666602552255715e-01
59.1286 2.639374671658115123e-01
59.1369 2.638083997420893057e-01
59.1452 2.636794578544524037e-01
59.1536 2.635506413743346488e-01
59.1619 2.634219501749037740e-01
59.1702 2.632933841241232309e-01
59.1785 2.631649430951596424e-01
59.1868 2.630366269605986518e-01
59.1951 2.629084355903687498e-01
59.2034 2.627803688558998374e-01
59.2117 2.626524266303525423e-01
59.22 2.625246087853849719e-01
59.2283 2.623969151916167863e-01
59.2367 2.622693457223197466e-01
59.245 2.621419002494959072e-01
59.2533 2.620145786436473001e-01
59.2616 2.618873807791947117e-01
59.2699 2.617603065287119612e-01
59.2782 2.616333557617782080e-01
59.2865 2.615065283534991902e-01
59.2948 2.613798241762156915e-01
59.3031 2.612532431030716307e-01
59.3114 2.611267850049096562e-01
59.3198 2.610004497557920078e-01
59.3281 2.608742372286290134e-01
59.3364 2.607481472971341363e-01
59.3447 2.606221798346733398e-01
59.353 2.604963347127735585e-01
59.3613 2.603706118059470054e-01
59.3696 2.602450109877848528e-01
59.3779 2.601195321314169195e-01
59.3862 2.599941751102013421e-01
59.3945 2.598689397981825966e-01
59.4029 2.597438260700911106e-01
59.4112 2.596188337984758343e-01
59.4195 2.594939628572610069e-01
59.4278 2.593692131217427699e-01
59.4361 2.592445844654966969e-01
59.4444 2.591200767619812884e-01
59.4527 2.589956898866005996e-01
59.461 2.588714237132668239e-01
59.4693 2.587472781166916813e-01
59.4776 2.586232529719269535e-01
59.4859 2.584993481521923875e-01
59.4943 2.583755635340215795e-01
59.5026 2.582518989923440755e-01
59.5109 2.581283544007151876e-01
59.5192 2.580049296348600474e-01
59.5275 2.578816245698144494e-01
59.5358 2.577584390808403958e-01
59.5441 2.576353730441096057e-01
59.5524 2.575124263344214515e-01
59.5607 2.573895988266863277e-01
59.569 2.572668903976377819e-01
59.5774 2.571443009228640553e-01
59.5857 2.570218302778374264e-01
59.594 2.568994783374569102e-01
59.6023 2.567772449788981448e-01
59.6106 2.566551300789899348e-01
59.6189 2.565331335129637513e-01
59.6272 2.564112551575278287e-01
59.6355 2.562894948881351831e-01
59.6438 2.561678525808050999e-01
59.6521 2.560463281137142499e-01
59.6605 2.559249213638969400e-01
59.6688 2.558036322064517476e-01
59.6771 2.556824605185200050e-01
59.6854 2.555614061782617852e-01
59.6937 2.554404690609924367e-01
59.702 2.553196490449776146e-01
59.7103 2.551989460072287552e-01
59.7186 2.550783598245270345e-01
59.7269 2.549578903750110981e-01
59.7352 2.548375375361343065e-01
59.7436 2.547173011843257284e-01
59.7519 2.545971811987314815e-01
59.7602 2.544771774571317757e-01
59.7685 2.543572898362839729e-01
59.7768 2.542375182137337486e-01
59.7851 2.541178624697409405e-01
59.7934 2.539983224811622753e-01
59.8017 2.538788981254177513e-01
59.81 2.537595892822984145e-01
59.8183 2.536403958298935613e-01
59.8267 2.535213176458352424e-01
59.835 2.534023546105776403e-01
59.8433 2.532835066011782099e-01
59.8516 2.531647734958211715e-01
59.8599 2.530461551762996364e-01
59.8682 2.529276515186417718e-01
59.8765 2.528092624035002123e-01
59.8848 2.526909877107319513e-01
59.8931 2.525728273175929517e-01
59.9014 2.524547811050580903e-01
59.9098 2.523368489515017687e-01
59.9181 2.522190307381123042e-01
59.9264 2.521013263432535512e-01
59.9347 2.519837356462996669e-01
59.943 2.518662585281957744e-01
59.9513 2.517488948689797779e-01
59.9596 2.516316445476708408e-01
59.9679 2.515145074448592033e-01
59.9762 2.513974834422528226e-01
59.9845 2.512805724179548172e-01
59.9928 2.511637742533242013e-01
60.0012 2.510470888298260150e-01
60.0095 2.509305160262212397e-01
60.0178 2.508140557246371638e-01
60.0261 2.506977078058455488e-01
60.0344 2.505814721492648500e-01
60.0427 2.504653486379004312e-01
60.051 2.503493371522810818e-01
60.0593 2.502334375730413951e-01
60.0676 2.501176497814838195e-01
60.0759 2.500019736598004250e-01
60.0843 2.498864090891678158e-01
60.0926 2.497709559507558796e-01
60.1009 2.496556141268489182e-01
60.1092 2.495403834988275948e-01
60.1175 2.494252639487384848e-01
60.1258 2.493102553586203640e-01
60.1341 2.491953576110655100e-01
60.1424 2.490805705872036202e-01
60.1507 2.489658941692773908e-01
60.159 2.488513282403047588e-01
60.1674 2.487368726834080224e-01
60.1757 2.486225273800248825e-01
60.184 2.485082922130397165e-01
60.1923 2.483941670652175249e-01
60.2006 2.482801518197623458e-01
60.2089 2.481662463596475132e-01
60.2172 2.480524505676154345e-01
60.2255 2.479387643265127672e-01
60.2338 2.478251875201830101e-01
60.2421 2.477117200326839352e-01
60.2505 2.475983617460585096e-01
60.2588 2.474851125435693355e-01
60.2671 2.473719723102538459e-01
60.2754 2.472589409291352514e-01
60.2837 2.471460182840090614e-01
60.292 2.470332042591078525e-01
60.3003 2.469204987392123463e-01
60.3086 2.468079016068692177e-01
60.3169 2.466954127465093294e-01
60.3252 2.465830320436669665e-01
60.3336 2.464707593811988340e-01
60.3419 2.463585946448443309e-01
60.3502 2.462465377195554583e-01
60.3585 2.461345884886091684e-01
60.3668 2.460227468378291260e-01
60.3751 2.459110126519194750e-01
60.3834 2.457993858155755884e-01
60.3917 2.456878662148158365e-01
60.4 2.455764537328758990e-01
60.4083 2.454651482566437837e-01
60.4167 2.453539496726642732e-01
60.425 2.452428578642580626e-01
60.4333 2.451318727173981415e-01
60.4416 2.450209941186015927e-01
60.4499 2.449102219530466529e-01
60.4582 2.447995561071208970e-01
60.4665 2.446889964665376060e-01
60.4748 2.445785429170012626e-01
60.4831 2.444681953450920375e-01
60.4914 2.443579536379328621e-01
60.4997 2.442478176800940703e-01
60.5081 2.441377873592321668e-01
60.5164 2.440278625623301667e-01
60.5247 2.439180431744829847e-01
60.533 2.438083290842005812e-01
60.5413 2.436987201775524248e-01
60.5496 2.435892163415923073e-01
60.5579 2.434798174634738854e-01
60.5662 2.433705234298999265e-01
60.5745 2.432613341287760689e-01
60.5828 2.431522494472256601e-01
60.5912 2.430432692726926247e-01
60.5995 2.429343934931613436e-01
60.6078 2.428256219952835693e-01
60.6161 2.427169546677939438e-01
60.6244 2.426083913986450680e-01
60.6327 2.424999320753383758e-01
60.641 2.423915765858053462e-01
60.6493 2.422833248185168875e-01
60.6576 2.421751766605032552e-01
60.6659 2.420671320019732453e-01
60.6743 2.419591907316940571e-01
60.6826 2.418513527362239623e-01
60.6909 2.417436179054076595e-01
60.6992 2.416359861273206233e-01
60.7075 2.415284572910158245e-01
60.7158 2.414210312878398157e-01
60.7241 2.413137080027606962e-01
60.7324 2.412064873268831289e-01
60.7407 2.410993691499821179e-01
60.749 2.409923533612723101e-01
60.7574 2.408854398489704562e-01
60.7657 2.407786285038033547e-01
60.774 2.406719192151704489e-01
60.7823 2.405653118723499462e-01
60.7906 2.404588063660320629e-01
60.7989 2.403524025853621959e-01
60.8072 2.402461004210061091e-01
60.8155 2.401398997623045706e-01
60.8238 2.400338005003367914e-01
60.8321 2.399278025256224300e-01
60.8405 2.398219057277941324e-01
60.8488 2.397161099971288067e-01
60.8571 2.396104152248748342e-01
60.8654 2.395048213020488093e-01
60.8737 2.393993281186719835e-01
60.882 2.392939355663914469e-01
60.8903 2.391886435370590980e-01
60.8986 2.390834519194584562e-01
60.9069 2.389783606059623644e-01
60.9152 2.388733694886024939e-01
60.9236 2.387684784575435648e-01
60.9319 2.386636874065354297e-01
60.9402 2.385589962252810392e-01
60.9485 2.384544048044530407e-01
60.9568 2.383499130377608188e-01
60.9651 2.382455208172658545e-01
60.9734 2.381412280347985355e-01
60.9817 2.380370345816319455e-01
60.99 2.379329403498972595e-01
60.9983 2.378289452332346399e-01
61.0066 2.377250491233122986e-01
61.015 2.376212519118945932e-01
61.0233 2.375175534926888543e-01
61.0316 2.374139537578669190e-01
61.0399 2.373104526007818182e-01
61.0482 2.372070499139036504e-01
61.0565 2.371037455908835134e-01
61.0648 2.370005395234040524e-01
61.0731 2.368974316055224572e-01
61.0814 2.367944217313893429e-01
61.0897 2.366915097930801515e-01
61.0981 2.365886956848256839e-01
61.1064 2.364859792989991161e-01
61.1147 2.363833605314278608e-01
61.123 2.362808392751061526e-01
61.1313 2.361784154231235389e-01
61.1396 2.360760888698543170e-01
61.1479 2.359738595096582958e-01
