# Temperature_scaled  Cv
7.6658 3.793885995324349586e-06
7.67411 3.856252662245494129e-06
7.68242 3.919506099017888185e-06
7.69073 3.983656800824491353e-06
7.69904 4.048715359310342078e-06
7.70735 4.114692463172682961e-06
7.71566 4.181598898739910320e-06
7.72397 4.249445550562817589e-06
7.73228 4.318243401995150849e-06
7.74059 4.388003535782896429e-06
7.7489 4.458737134658266997e-06
7.75721 4.530455481921016878e-06
7.76552 4.603169962033458985e-06
7.77383 4.676892061208810520e-06
7.78214 4.751633368002455847e-06
7.79045 4.827405573909084392e-06
7.79876 4.904220473948704462e-06
7.80707 4.982089967266001213e-06
7.81538 5.061026057722509244e-06
7.82369 5.141040854490700332e-06
7.832 5.222146572653899594e-06
7.84031 5.304355533800692557e-06
7.84862 5.387680166619799782e-06
7.85693 5.472133007501001851e-06
7.86524 5.557726701134223741e-06
7.87355 5.644474001107558725e-06
7.88186 5.732387770504396108e-06
7.89017 5.821480982506055515e-06
7.89848 5.911766720996501509e-06
7.90679 6.003258181156765049e-06
7.9151 6.095968670069577633e-06
7.92341 6.189911607324450978e-06
7.93172 6.285100525615294338e-06
7.94003 6.381549071348263138e-06
7.94834 6.479271005243805426e-06
7.95665 6.578280202941746635e-06
7.96496 6.678590655602845608e-06
7.97327 6.780216470516924442e-06
7.98158 6.883171871707787233e-06
7.98989 6.987471200539109517e-06
7.9982 7.093128916318785270e-06
8.00651 7.200159596904763832e-06
8.01482 7.308577939316631414e-06
8.02313 7.418398760341757191e-06
8.03144 7.529636997132922481e-06
8.03975 7.642307707826584493e-06
8.04806 7.756426072150571644e-06
8.05637 7.872007392025785272e-06
8.06468 7.989067092176623246e-06
8.07299 8.107620720743111196e-06
8.0813 8.227683949885282544e-06
8.08961 8.349272576392435750e-06
8.09792 8.472402522294563351e-06
8.10623 8.597089835468036420e-06
8.11454 8.723350690246926885e-06
8.12285 8.851201388032776376e-06
8.13115 8.980658357901100621e-06
8.13946 9.111738157214173731e-06
8.14777 9.244457472227229358e-06
8.15608 9.378833118699918527e-06
8.16439 9.514882042501784039e-06
8.1727 9.652621320229540810e-06
8.18101 9.792068159809985453e-06
8.18932 9.933239901110039571e-06
8.19763 1.007615401654840580e-05
8.20594 1.022082811170060176e-05
8.21425 1.036727992591399234e-05
8.22256 1.051552733290901712e-05
8.23087 1.066558834139943020e-05
8.23918 1.081748109568623296e-05
8.24749 1.097122387627807148e-05
8.2558 1.112683510049505241e-05
8.26411 1.128433332307527621e-05
8.27242 1.144373723678704373e-05
8.28073 1.160506567303194708e-05
8.28904 1.176833760245486715e-05
8.29735 1.193357213555081516e-05
8.30566 1.210078852327278550e-05
8.31397 1.227000615763468564e-05
8.32228 1.244124457232382228e-05
8.33059 1.261452344329968757e-05
8.3389 1.278986258940361105e-05
8.34721 1.296728197296555208e-05
8.35552 1.314680170040490534e-05
8.36383 1.332844202283684771e-05
8.37214 1.351222333667781603e-05
8.38045 1.369816618424420355e-05
8.38876 1.388629125436430905e-05
8.39707 1.407661938297396363e-05
8.40538 1.426917155371836456e-05
8.41369 1.446396889855661284e-05
8.422 1.466103269836519035e-05
8.43031 1.486038438353349338e-05
8.43862 1.506204553456834488e-05
8.44693 1.526603788268938913e-05
8.45524 1.547238331043304316e-05
8.46355 1.568110385224849457e-05
8.47186 1.589222169509306234e-05
8.48017 1.610575917903584502e-05
8.48848 1.632173879784647980e-05
8.49679 1.654018319959924636e-05
8.5051 1.676111518726129066e-05
8.51341 1.698455771929318142e-05
8.52172 1.721053391024173154e-05
8.53003 1.743906703132339038e-05
8.53834 1.767018051103345013e-05
8.54665 1.790389793572892314e-05
8.55496 1.814024305021504776e-05
8.56327 1.837923975834793207e-05
8.57158 1.862091212361016010e-05
8.57989 1.886528436971011513e-05
8.5882 1.911238088116629349e-05
8.59651 1.936222620389414255e-05
8.60482 1.961484504579072012e-05
8.61313 1.987026227732342640e-05
8.62144 2.012850293211261357e-05
8.62975 2.038959220751316198e-05
8.63806 2.065355546520633939e-05
8.64636 2.092041823176878681e-05
8.65467 2.119020619926034927e-05
8.66298 2.146294522580587561e-05
8.67129 2.173866133616986595e-05
8.6796 2.201738072233822412e-05
8.68791 2.229912974409258323e-05
8.69622 2.258393492958657271e-05
8.70453 2.287182297592265111e-05
8.71284 2.316282074972632668e-05
8.72115 2.345695528771618007e-05
8.72946 2.375425379728084960e-05
8.73777 2.405474365704130866e-05
8.74608 2.435845241743208621e-05
8.75439 2.466540780126425566e-05
8.7627 2.497563770429009076e-05
8.77101 2.528917019577468409e-05
8.77932 2.560603351905745199e-05
8.78763 2.592625609212137456e-05
8.79594 2.624986650815168843e-05
8.80425 2.657689353610008867e-05
8.81256 2.690736612124164950e-05
8.82087 2.724131338574181804e-05
8.82918 2.757876462921014001e-05
8.83749 2.791974932925635390e-05
8.8458 2.826429714204811800e-05
8.85411 2.861243790286554942e-05
8.86242 2.896420162665755866e-05
8.87073 2.931961850858490277e-05
8.87904 2.967871892458385532e-05
8.88735 3.004153343190816511e-05
8.89566 3.040809276967513841e-05
8.90397 3.077842785941882931e-05
8.91228 3.115256980563322844e-05
8.92059 3.153054989631725414e-05
8.9289 3.191239960351604377e-05
8.93721 3.229815058386250589e-05
8.94552 3.268783467912125780e-05
8.95383 3.308148391672077895e-05
8.96214 3.347913051030254589e-05
8.97045 3.388080686024503392e-05
8.97876 3.428654555420010576e-05
8.98707 3.469637936763545827e-05
8.99538 3.511034126435894938e-05
9.00369 3.552846439705009430e-05
9.012 3.595078210778805168e-05
9.02031 3.637732792857903375e-05
9.02862 3.680813558189139397e-05
9.03693 3.724323898116529014e-05
9.04524 3.768267223134193092e-05
9.05355 3.812646962939276812e-05
9.06186 3.857466566483160606e-05
9.07017 3.902729502022668381e-05
9.07848 3.948439257173005722e-05
9.08679 3.994599338959305574e-05
9.0951 4.041213273866900663e-05
9.10341 4.088284607892936942e-05
9.11172 4.135816906598339401e-05
9.12003 4.183813755157846640e-05
9.12834 4.232278758410645825e-05
9.13665 4.281215540911450802e-05
9.14496 4.330627746980267659e-05
9.15326 4.380519040754433040e-05
9.16157 4.430893106236434239e-05
9.16988 4.481753647344370676e-05
9.17819 4.533104387963093684e-05
9.1865 4.584949071992844494e-05
9.19481 4.637291463398018941e-05
9.20312 4.690135346257527296e-05
9.21143 4.743484524813762937e-05
9.21974 4.797342823521503932e-05
9.22805 4.851714087095573212e-05
9.23636 4.906602180560406260e-05
9.24467 4.962010989299498186e-05
9.25298 5.017944419101515521e-05
9.26129 5.074406396209407867e-05
9.2696 5.131400867368842594e-05
9.27791 5.188931799874507049e-05
9.28622 5.247003181619328628e-05
9.29453 5.305619021140563527e-05
9.30284 5.364783347667393223e-05
9.31115 5.424500211168092683e-05
9.31946 5.484773682396686302e-05
9.32777 5.545607852939931119e-05
9.33608 5.607006835263180606e-05
9.34439 5.668974762756594720e-05
9.3527 5.731515789782825145e-05
9.36101 5.794634091720707287e-05
9.36932 5.858333865012569432e-05
9.37763 5.922619327209092971e-05
9.38594 5.987494717015037267e-05
9.39425 6.052964294334010431e-05
9.40256 6.119032340314042406e-05
9.41087 6.185703157391939675e-05
9.41918 6.252981069337667076e-05
9.42749 6.320870421300250896e-05
9.4358 6.389375579849890631e-05
9.44411 6.458500933023673019e-05
9.45242 6.528250890368410221e-05
9.46073 6.598629882985071785e-05
9.46904 6.669642363572299097e-05
9.47735 6.741292806468854608e-05
9.48566 6.813585707696969589e-05
9.49397 6.886525585006267878e-05
9.50228 6.960116977916044336e-05
9.51059 7.034364447756510615e-05
9.5189 7.109272577712488501e-05
9.52721 7.184845972865273672e-05
9.53552 7.261089260234670215e-05
9.54383 7.338007088820874715e-05
9.55214 7.415604129644362693e-05
9.56045 7.493885075789683600e-05
9.56876 7.572854642445869030e-05
9.57707 7.652517566946335430e-05
9.58538 7.732878608810343985e-05
9.59369 7.813942549784017348e-05
9.602 7.895714193879518634e-05
9.61031 7.978198367416734934e-05
9.61862 8.061399919062992990e-05
9.62693 8.145323719870232429e-05
9.63524 8.229974663318693681e-05
9.64355 8.315357665353676506e-05
9.65186 8.401477664424541450e-05
9.66017 8.488339621524596294e-05
9.66847 8.575948520230669428e-05
9.67678 8.664309366739021342e-05
9.68509 8.753427189906721844e-05
9.6934 8.843307041287645570e-05
9.70171 8.933953995170467854e-05
9.71002 9.025373148619121729e-05
9.71833 9.117569621506199488e-05
9.72664 9.210548556552822859e-05
9.73495 9.304315119365958538e-05
9.74326 9.398874498474108765e-05
9.75157 9.494231905365056474e-05
9.75988 9.590392574521699521e-05
9.76819 9.687361763457933718e-05
9.7765 9.785144752756395263e-05
9.78481 9.883746846103212127e-05
9.79312 9.983173370322599596e-05
9.80143 1.008342967541462303e-04
9.80974 1.018452113458886911e-04
9.81805 1.028645314430029771e-04
9.82636 1.038923112428410169e-04
9.83467 1.049286051758923857e-04
9.84298 1.059734679061331879e-04
9.85129 1.070269543313860259e-04
9.8596 1.080891195836449354e-04
9.86791 1.091600190293888690e-04
9.87622 1.102397082699730523e-04
9.88453 1.113282431419118662e-04
9.89284 1.124256797172485187e-04
9.90115 1.135320743038615356e-04
9.90946 1.146474834457815375e-04
9.91777 1.157719639235621039e-04
9.92608 1.169055727545549584e-04
9.93439 1.180483671932508000e-04
9.9427 1.192004047316068822e-04
9.95101 1.203617430993574061e-04
9.95932 1.215324402643142102e-04
9.96763 1.227125544326998919e-04
9.97594 1.239021440494508146e-04
9.98425 1.251012677985231781e-04
9.99256 1.263099846032013384e-04
10.0009 1.275283536264102617e-04
10.0092 1.287564342709948413e-04
10.0175 1.299942861800457009e-04
10.0258 1.312419692371885680e-04
10.0341 1.324995435668718314e-04
10.0424 1.337670695346691960e-04
10.0507 1.350446077475771884e-04
10.059 1.363322190542753107e-04
10.0673 1.376299645454472358e-04
10.0757 1.389379055540786102e-04
10.084 1.402561036556654111e-04
10.0923 1.415846206685696183e-04
10.1006 1.429235186542921897e-04
10.1089 1.442728599177093901e-04
10.1172 1.456327070073617038e-04
10.1255 1.470031227157416636e-04
10.1338 1.483841700795820854e-04
10.1421 1.497759123800587874e-04
10.1504 1.511784131431241716e-04
10.1588 1.525917361397251758e-04
10.1671 1.540159453861089645e-04
10.1754 1.554511051440317186e-04
10.1837 1.568972799210507202e-04
10.192 1.583545344708007965e-04
10.2003 1.598229337931784445e-04
10.2086 1.613025431346500971e-04
10.2169 1.627934279884895089e-04
10.2252 1.642956540950218914e-04
10.2335 1.658092874418639554e-04
10.2419 1.673343942641717329e-04
10.2502 1.688710410448877202e-04
10.2585 1.704192945149567162e-04
10.2668 1.719792216535983632e-04
10.2751 1.735508896885064778e-04
10.2834 1.751343660961126745e-04
10.2917 1.767297186017919306e-04
10.3 1.783370151801007037e-04
10.3083 1.799563240550012264e-04
10.3166 1.815877137000854213e-04
10.325 1.832312528388216376e-04
10.3333 1.848870104447209145e-04
10.3416 1.865550557416020404e-04
10.3499 1.882354582037861412e-04
10.3582 1.899282875563272893e-04
10.3665 1.916336137751758388e-04
10.3748 1.933515070874724075e-04
10.3831 1.950820379716828321e-04
10.3914 1.968252771578179365e-04
10.3997 1.985812956276764474e-04
10.4081 2.003501646149742307e-04
10.4164 2.021319556056151256e-04
10.4247 2.039267403378686725e-04
10.433 2.057345908025205998e-04
10.4413 2.075555792431108340e-04
10.4496 2.093897781561427230e-04
10.4579 2.112372602911961460e-04
10.4662 2.130980986512070747e-04
10.4745 2.149723664925585922e-04
10.4828 2.168601373253346235e-04
10.4911 2.187614849134776054e-04
10.4995 2.206764832749867058e-04
10.5078 2.226052066820359207e-04
10.5161 2.245477296611776057e-04
10.5244 2.265041269935700501e-04
10.5327 2.284744737150729954e-04
10.541 2.304588451164546904e-04
10.5493 2.324573167435181468e-04
10.5576 2.344699643973344866e-04
10.5659 2.364968641343474863e-04
10.5742 2.385380922665434982e-04
10.5826 2.405937253616126446e-04
10.5909 2.426638402431427813e-04
10.5992 2.447485139907245840e-04
10.6075 2.468478239400974817e-04
10.6158 2.489618476833526197e-04
10.6241 2.510906630690266971e-04
10.6324 2.532343482022909160e-04
10.6407 2.553929814450706234e-04
10.649 2.575666414161858239e-04
10.6573 2.597554069914899573e-04
10.6657 2.619593573040628325e-04
10.674 2.641785717442352390e-04
10.6823 2.664131299598296396e-04
10.6906 2.686631118562407268e-04
10.6989 2.709285975965777240e-04
10.7072 2.732096676017872804e-04
10.7155 2.755064025507677453e-04
10.7238 2.778188833805434539e-04
10.7321 2.801471912863373690e-04
10.7404 2.824914077216907223e-04
10.7488 2.848516143986072678e-04
10.7571 2.872278932876869096e-04
10.7654 2.896203266181496629e-04
10.7737 2.920289968780746663e-04
10.782 2.944539868143899357e-04
10.7903 2.968953794331260143e-04
10.7986 2.993532579993682125e-04
10.8069 3.018277060374028676e-04
10.8152 3.043188073309170531e-04
10.8235 3.068266459229549402e-04
10.8319 3.093513061161917211e-04
10.8402 3.118928724728564140e-04
10.8485 3.144514298148828923e-04
10.8568 3.170270632240818390e-04
10.8651 3.196198580421292547e-04
10.8734 3.222298998707176488e-04
10.8817 3.248572745716291695e-04
10.89 3.275020682667616786e-04
10.8983 3.301643673383574101e-04
10.9066 3.328442584289400315e-04
10.915 3.355418284414385692e-04
10.9233 3.382571645393153974e-04
10.9316 3.409903541465631491e-04
10.9399 3.437414849478698936e-04
10.9482 3.465106448886127945e-04
10.9565 3.492979221749420806e-04
10.9648 3.521034052738959718e-04
10.9731 3.549271829134268081e-04
10.9814 3.577693440825082229e-04
10.9897 3.606299780310898780e-04
10.998 3.635091742703048709e-04
11.0064 3.664070225724807401e-04
11.0147 3.693236129710932231e-04
11.023 3.722590357609885186e-04
11.0313 3.752133814983459352e-04
11.0396 3.781867410006766990e-04
11.0479 3.811792053470188391e-04
11.0562 3.841908658778747914e-04
11.0645 3.872218141953013334e-04
11.0728 3.902721421629459049e-04
11.0811 3.933419419060471501e-04
11.0895 3.964313058115786831e-04
11.0978 3.995403265281923292e-04
11.1061 4.026690969663244317e-04
11.1144 4.058177102981858769e-04
11.1227 4.089862599577775981e-04
11.131 4.121748396410276731e-04
11.1393 4.153835433057000343e-04
11.1476 4.186124651715201822e-04
11.1559 4.218616997201017301e-04
11.1642 4.251313416950598667e-04
11.1726 4.284214861020321720e-04
11.1809 4.317322282086695647e-04
11.1892 4.350636635446489871e-04
11.1975 4.384158879016955774e-04
11.2058 4.417889973336203992e-04
11.2141 4.451830881563333987e-04
11.2224 4.485982569478655217e-04
11.2307 4.520346005483305498e-04
11.239 4.554922160600052231e-04
11.2473 4.589712008473100500e-04
11.2557 4.624716525367589454e-04
11.264 4.659936690170709043e-04
11.2723 4.695373484391294518e-04
11.2806 4.731027892159002986e-04
11.2889 4.766900900226158722e-04
11.2972 4.802993497965543017e-04
11.3055 4.839306677372269853e-04
11.3138 4.875841433062981425e-04
11.3221 4.912598762275064259e-04
11.3304 4.949579664867634213e-04
11.3388 4.986785143321515335e-04
11.3471 5.024216202738390931e-04
11.3554 5.061873850840523841e-04
11.3637 5.099759097971741980e-04
11.372 5.137872957096127537e-04
11.3803 5.176216443798608950e-04
11.3886 5.214790576284646486e-04
11.3969 5.253596375379383310e-04
11.4052 5.292634864528132296e-04
11.4135 5.331907069796108225e-04
11.4219 5.371414019868234798e-04
11.4302 5.411156746047370882e-04
11.4385 5.451136282256255567e-04
11.4468 5.491353665036815363e-04
11.4551 5.531809933547947008e-04
11.4634 5.572506129567137258e-04
11.4717 5.613443297489447001e-04
11.48 5.654622484326994082e-04
11.4883 5.696044739709386993e-04
11.4966 5.737711115881677891e-04
11.5049 5.779622667705414281e-04
11.5133 5.821780452658795136e-04
11.5216 5.864185530833448652e-04
11.5299 5.906838964936619082e-04
11.5382 5.949741820290418634e-04
11.5465 5.992895164829004214e-04
11.5548 6.036300069101485253e-04
11.5631 6.079957606269760723e-04
11.5714 6.123868852106381091e-04
11.5797 6.168034884997063670e-04
11.588 6.212456785937614566e-04
11.5964 6.257135638535497521e-04
11.6047 6.302072529007392288e-04
11.613 6.347268546179231493e-04
11.6213 6.392724781486529154e-04
11.6296 6.438442328971584515e-04
11.6379 6.484422285284881758e-04
11.6462 6.530665749684456825e-04
11.6545 6.577173824032721793e-04
11.6628 6.623947612799245847e-04
11.6711 6.670988223056985517e-04
11.6795 6.718296764484097457e-04
11.6878 6.765874349360499361e-04
11.6961 6.813722092569448555e-04
11.7044 6.861841111597254692e-04
11.7127 6.910232526528630684e-04
11.721 6.958897460049855328e-04
11.7293 7.007837037446522496e-04
11.7376 7.057052386603321044e-04
11.7459 7.106544638001054343e-04
11.7542 7.156314924718760974e-04
11.7626 7.206364382431286117e-04
11.7709 7.256694149408368655e-04
11.7792 7.307305366513740198e-04
11.7875 7.358199177205064371e-04
11.7958 7.409376727531819364e-04
11.8041 7.460839166135572239e-04
11.8124 7.512587644248444781e-04
11.8207 7.564623315690299993e-04
11.829 7.616947336873008435e-04
11.8373 7.669560866793742430e-04
11.8457 7.722465067036167604e-04
11.854 7.775661101770733451e-04
11.8623 7.829150137751933556e-04
11.8706 7.882933344317619292e-04
11.8789 7.937011893388893572e-04
11.8872 7.991386959467804748e-04
11.8955 8.046059719636167000e-04
11.9038 8.101031353556809337e-04
11.9121 8.156303043468930876e-04
11.9204 8.211875974189202388e-04
11.9288 8.267751333111308769e-04
11.9371 8.323930310203169142e-04
11.9454 8.380414098005142505e-04
11.9537 8.437203891632290460e-04
11.962 8.494300888768827182e-04
11.9703 8.551706289670237948e-04
11.9786 8.609421297161329745e-04
11.9869 8.667447116634407643e-04
11.9952 8.725784956045909424e-04
12.0035 8.784436025920838893e-04
12.0118 8.843401539346452565e-04
12.0202 8.902682711972785502e-04
12.0285 8.962280762011638671e-04
12.0368 9.022196910234487515e-04
12.0451 9.082432379972367031e-04
12.0534 9.142988397112258121e-04
12.0617 9.203866190099244072e-04
12.07 9.265066989932633449e-04
12.0783 9.326592030163839394e-04
12.0866 9.388442546898567546e-04
12.0949 9.450619778791184700e-04
12.1033 9.513124967047059590e-04
12.1116 9.575959355419401365e-04
12.1199 9.639124190206076366e-04
12.1282 9.702620720251459944e-04
12.1365 9.766450196943951469e-04
12.1448 9.830613874213846044e-04
12.1531 9.895113008531889257e-04
12.1614 9.959948858907839535e-04
12.1697 1.002512268688988701e-03
12.178 1.009063575656268461e-03
12.1864 1.015648933454510808e-03
12.1947 1.022268468998983534e-03
