# Temperature_scaled  Cv
7.6658 4.544121446361357252e-09
7.67411 4.659273398376404133e-09
7.68242 4.777101816483757183e-09
7.69073 4.897662709812221002e-09
7.69904 5.021013123126183186e-09
7.70735 5.147211154103145063e-09
7.71566 5.276315968427704058e-09
7.72397 5.408387817837710569e-09
7.73228 5.543488056488985046e-09
7.74059 5.681679159939713577e-09
7.7489 5.823024739635244824e-09
7.75721 5.967589563781356672e-09
7.76552 6.115439573911178434e-09
7.77383 6.266641901299861361e-09
7.78214 6.421264889749519247e-09
7.79045 6.579378110889149818e-09
7.79876 6.741052382757000690e-09
7.80707 6.906359791863091792e-09
7.81538 7.075373709795013399e-09
7.82369 7.248168813804922950e-09
7.832 7.424821107533494022e-09
7.84031 7.605407939415632908e-09
7.84862 7.790008024576245564e-09
7.85693 7.978701464498484091e-09
7.86524 8.171569768200145304e-09
7.87355 8.368695873241566828e-09
7.88186 8.570164167051792506e-09
7.89017 8.776060509196923002e-09
7.89848 8.986472251966210986e-09
7.90679 9.201488264073715562e-09
7.9151 9.421198951269226109e-09
7.92341 9.645696280769619046e-09
7.93172 9.875073803367926530e-09
7.94003 1.010942667645686325e-08
7.94834 1.034885168790472150e-08
7.95665 1.059344727948438517e-08
7.96496 1.084331357152409790e-08
7.97327 1.109855238681684894e-08
7.98158 1.135926727521769219e-08
7.98989 1.162556353787901644e-08
7.9982 1.189754825419109337e-08
8.00651 1.217533030588517589e-08
8.01482 1.245902040289143711e-08
8.02313 1.274873111003534777e-08
8.03144 1.304457687226912016e-08
8.03975 1.334667404256254101e-08
8.04806 1.365514090901590548e-08
8.05637 1.397009772055479640e-08
8.06468 1.429166671498046373e-08
8.07299 1.461997214873941954e-08
8.0813 1.495514032330839519e-08
8.08961 1.529729961330945928e-08
8.09792 1.564658049609936170e-08
8.10623 1.600311558235195759e-08
8.11454 1.636703964253604872e-08
8.12285 1.673848963875850511e-08
8.13115 1.711760475469017402e-08
8.13946 1.750452642596701408e-08
8.14777 1.789939837014994181e-08
8.15608 1.830236661810656185e-08
8.16439 1.871357954661235343e-08
8.1727 1.913318790872213517e-08
8.18101 1.956134486703225150e-08
8.18932 1.999820602507095858e-08
8.19763 2.044392946034138800e-08
8.20594 2.089867575876843455e-08
8.21425 2.136260804731131137e-08
8.22256 2.183589202614858845e-08
8.23087 2.231869600591365837e-08
8.23918 2.281119094102617767e-08
8.24749 2.331355046351626950e-08
8.2558 2.382595092016379166e-08
8.26411 2.434857140743120621e-08
8.27242 2.488159380686252556e-08
8.28073 2.542520282221529142e-08
8.28904 2.597958601667649592e-08
8.29735 2.654493384928368150e-08
8.30566 2.712143971213430747e-08
8.31397 2.770929996941729626e-08
8.32228 2.830871399567192342e-08
8.33059 2.891988421302225776e-08
8.3389 2.954301613147538243e-08
8.34721 3.017831838921029866e-08
8.35552 3.082600279052407875e-08
8.36383 3.148628434767222309e-08
8.37214 3.215938132039677945e-08
8.38045 3.284551525750829552e-08
8.38876 3.354491103924892766e-08
8.39707 3.425779691798727855e-08
8.40538 3.498440456072249070e-08
8.41369 3.572496909196567977e-08
8.422 3.647972913788438676e-08
8.43031 3.724892686770325882e-08
8.43862 3.803280803946718139e-08
8.44693 3.883162204431651086e-08
8.45524 3.964562194975691896e-08
8.46355 4.047506454728080920e-08
8.47186 4.132021039617195006e-08
8.48017 4.218132387054503939e-08
8.48848 4.305867320559876571e-08
8.49679 4.395253054409406110e-08
8.5051 4.486317198559442267e-08
8.51341 4.579087763248071276e-08
8.52172 4.673593163867778798e-08
8.53003 4.769862225923051046e-08
8.53834 4.867924189931011617e-08
8.54665 4.967808716273932957e-08
8.55496 5.069545890358273830e-08
8.56327 5.173166227673065448e-08
8.57158 5.278700678785675400e-08
8.57989 5.386180634545936389e-08
8.5882 5.495637931381137782e-08
8.59651 5.607104856394897932e-08
8.60482 5.720614152732477330e-08
8.61313 5.836199025058309727e-08
8.62144 5.953893144600620669e-08
8.62975 6.073730654991219391e-08
8.63806 6.195746177536062732e-08
8.64636 6.319974816657994376e-08
8.65467 6.446452165782760924e-08
8.66298 6.575214312678006138e-08
8.67129 6.706297845334866564e-08
8.6796 6.839739857664388534e-08
8.68791 6.975577955186759956e-08
8.69622 7.113850260916552139e-08
8.70453 7.254595421254097315e-08
8.71284 7.397852612049527213e-08
8.72115 7.543661544353353852e-08
8.72946 7.692062470617130555e-08
8.73777 7.843096190761462314e-08
8.74608 7.996804058207510350e-08
8.75439 8.153227986340318050e-08
8.7627 8.312410454365466755e-08
8.77101 8.474394513918743838e-08
8.77932 8.639223795448705367e-08
8.78763 8.806942514296773896e-08
8.79594 8.977595477444945115e-08
8.80425 9.151228089957604447e-08
8.81256 9.327886361521018440e-08
8.82087 9.507616913036371890e-08
8.82918 9.690466983389155886e-08
8.83749 9.876484436168443286e-08
8.8458 1.006571776629410890e-07
8.85411 1.025821610706055299e-07
8.86242 1.045402923695019325e-07
8.87073 1.065320758651453023e-07
8.87904 1.085580224554721006e-07
8.88735 1.106186497002215738e-07
8.89566 1.127144818922622803e-07
8.90397 1.148460501298857039e-07
8.91228 1.170138923887987737e-07
8.92059 1.192185535954076722e-07
8.9289 1.214605856992945011e-07
8.93721 1.237405477485926515e-07
8.94552 1.260590059650182798e-07
8.95383 1.284165338166056488e-07
8.96214 1.308137120957905161e-07
8.97045 1.332511289961780794e-07
8.97876 1.357293801869237728e-07
8.98707 1.382490688928182722e-07
8.99538 1.408108059726228765e-07
9.00369 1.434152099955269099e-07
9.012 1.460629073221318270e-07
9.02031 1.487545321852718944e-07
9.02862 1.514907267687814248e-07
9.03693 1.542721412899202421e-07
9.04524 1.570994340806514949e-07
9.05355 1.599732716706547237e-07
9.06186 1.628943288702111846e-07
9.07017 1.658632888528161641e-07
9.07848 1.688808432411737868e-07
9.08679 1.719476921914559622e-07
9.0951 1.750645444782110055e-07
9.10341 1.782321175814040817e-07
9.11172 1.814511377726894697e-07
9.12003 1.847223402034589754e-07
9.12834 1.880464689920366420e-07
9.13665 1.914242773133484367e-07
9.14496 1.948565274870687341e-07
9.15326 1.983439910698364235e-07
9.16157 2.018874489428654314e-07
9.16988 2.054876914050443899e-07
9.17819 2.091455182661199220e-07
9.1865 2.128617389360656587e-07
9.19481 2.166371725201671133e-07
9.20312 2.204726479143368700e-07
9.21143 2.243690038964973949e-07
9.21974 2.283270892240781546e-07
9.22805 2.323477627300777554e-07
9.23636 2.364318934172114166e-07
9.24467 2.405803605580654172e-07
9.25298 2.447940537910746108e-07
9.26129 2.490738732192608444e-07
9.2696 2.534207295112386992e-07
9.27791 2.578355439977670825e-07
9.28622 2.623192487760303650e-07
9.29453 2.668727868087769174e-07
9.30284 2.714971120261428465e-07
9.31115 2.761931894289791621e-07
9.31946 2.809619951920945588e-07
9.32777 2.858045167686618609e-07
9.33608 2.907217529939364136e-07
9.34439 2.957147141912937549e-07
9.3527 3.007844222782471178e-07
9.36101 3.059319108730246633e-07
9.36932 3.111582254029344283e-07
9.37763 3.164644232108886184e-07
9.38594 3.218515736657228734e-07
9.39425 3.273207582715409675e-07
9.40256 3.328730707777693771e-07
9.41087 3.385096172895987304e-07
9.41918 3.442315163813889189e-07
9.42749 3.500398992079085058e-07
9.4358 3.559359096166822107e-07
9.44411 3.619207042641341621e-07
9.45242 3.679954527281187123e-07
9.46073 3.741613376247304632e-07
9.46904 3.804195547235850267e-07
9.47735 3.867713130641041020e-07
9.48566 3.932178350739624981e-07
9.49397 3.997603566871891433e-07
9.50228 4.064001274632601300e-07
9.51059 4.131384107054351989e-07
9.5189 4.199764835831646942e-07
9.52721 4.269156372518408577e-07
9.53552 4.339571769752915522e-07
9.54383 4.411024222486943231e-07
9.55214 4.483527069211775894e-07
9.56045 4.557093793208111012e-07
9.56876 4.631738023785630176e-07
9.57707 4.707473537547810371e-07
9.58538 4.784314259650781166e-07
9.59369 4.862274265080856860e-07
9.602 4.941367779929829292e-07
9.61031 5.021609182669039325e-07
9.61862 5.103013005462568029e-07
9.62693 5.185593935472211632e-07
9.63524 5.269366816140655974e-07
9.64355 5.354346648516617196e-07
9.65186 5.440548592613296241e-07
9.66017 5.527987968691491895e-07
9.66847 5.616680258624980834e-07
9.67678 5.706641107249886642e-07
9.68509 5.797886323704952747e-07
9.6934 5.890431882816681636e-07
9.70171 5.984293926444872101e-07
9.71002 6.079488764877480276e-07
9.71833 6.176032878212021319e-07
9.72664 6.273942917747479593e-07
9.73495 6.373235707393871019e-07
9.74326 6.473928245070011550e-07
9.75157 6.576037704127304384e-07
9.75988 6.679581434775132299e-07
9.76819 6.784576965514448210e-07
9.7765 6.891042004580030878e-07
9.78481 6.998994441372705386e-07
9.79312 7.108452347937845506e-07
9.80143 7.219433980430272712e-07
9.80974 7.331957780570370398e-07
9.81805 7.446042377125552977e-07
9.82636 7.561706587407682490e-07
9.83467 7.678969418771898695e-07
9.84298 7.797850070111152591e-07
9.85129 7.918367933375994224e-07
9.8596 8.040542595089490053e-07
9.86791 8.164393837873379387e-07
9.87622 8.289941641995801572e-07
9.88453 8.417206186896480460e-07
9.89284 8.546207852759833993e-07
9.90115 8.676967222064921683e-07
9.90946 8.809505081151852050e-07
9.91777 8.943842421804609794e-07
9.92608 9.080000442820458566e-07
9.93439 9.218000551624954325e-07
9.9427 9.357864365867344610e-07
9.95101 9.499613715014189024e-07
9.95932 9.643270641966723124e-07
9.96763 9.788857404718918003e-07
9.97594 9.936396477947882055e-07
9.98425 1.008591055468369432e-06
9.99256 1.023742254794726550e-06
10.0009 1.039095559240829272e-06
10.0092 1.054653304605769223e-06
10.0175 1.070417849187442679e-06
10.0258 1.086391573951556513e-06
10.0341 1.102576882699926442e-06
10.0424 1.118976202240586863e-06
10.0507 1.135591982558314047e-06
10.059 1.152426696987214394e-06
10.0673 1.169482842381848594e-06
10.0757 1.186762939290519530e-06
10.084 1.204269532130402065e-06
10.0923 1.222005189360990606e-06
10.1006 1.239972503659788141e-06
10.1089 1.258174092100726104e-06
10.1172 1.276612596329514810e-06
10.1255 1.295290682741538791e-06
10.1338 1.314211042662730312e-06
10.1421 1.333376392528400891e-06
10.1504 1.352789474063036116e-06
10.1588 1.372453054462554474e-06
10.1671 1.392369926577828264e-06
10.1754 1.412542909094966726e-06
10.1837 1.432974846722276961e-06
10.192 1.453668610373022305e-06
10.2003 1.474627097351786727e-06
10.2086 1.495853231541219125e-06
10.2169 1.517349963589146927e-06
10.2252 1.539120271096453717e-06
10.2335 1.561167158806046568e-06
10.2419 1.583493658793543487e-06
10.2502 1.606102830656879408e-06
10.2585 1.628997761708983961e-06
10.2668 1.652181567168729792e-06
10.2751 1.675657390354567482e-06
10.2834 1.699428402879842866e-06
10.2917 1.723497804845675123e-06
10.3 1.747868825038230746e-06
10.3083 1.772544721124787953e-06
10.3166 1.797528779849836885e-06
10.325 1.822824317236366188e-06
10.3333 1.848434678781756741e-06
10.3416 1.874363239659289107e-06
10.3499 1.900613404918880595e-06
10.3582 1.927188609688351936e-06
10.3665 1.954092319375837245e-06
10.3748 1.981328029873130368e-06
10.3831 2.008899267760424183e-06
10.3914 2.036809590510281851e-06
10.3997 2.065062586693805059e-06
10.4081 2.093661876188354873e-06
10.4164 2.122611110383473920e-06
10.4247 2.151913972389394135e-06
10.433 2.181574177247447365e-06
10.4413 2.211595472139132166e-06
10.4496 2.241981636598491637e-06
10.4579 2.272736482720309888e-06
10.4662 2.303863855376400206e-06
10.4745 2.335367632427506018e-06
10.4828 2.367251724937462587e-06
10.4911 2.399520077389077329e-06
10.4995 2.432176667898273297e-06
10.5078 2.465225508433050164e-06
10.5161 2.498670645030613072e-06
10.5244 2.532516158013721783e-06
10.5327 2.566766162212934344e-06
10.541 2.601424807185255083e-06
10.5493 2.636496277435315244e-06
10.5576 2.671984792638044396e-06
10.5659 2.707894607858656323e-06
10.5742 2.744230013780569922e-06
10.5826 2.780995336925589062e-06
10.5909 2.818194939881073859e-06
10.5992 2.855833221526838778e-06
10.6075 2.893914617259956870e-06
10.6158 2.932443599223731840e-06
10.6241 2.971424676536101747e-06
10.6324 3.010862395519760918e-06
10.6407 3.050761339930034257e-06
10.649 3.091126131189560005e-06
10.6573 3.131961428617021667e-06
10.6657 3.173271929660523381e-06
10.674 3.215062370133660117e-06
10.6823 3.257337524446993568e-06
10.6906 3.300102205844124893e-06
10.6989 3.343361266639541145e-06
10.7072 3.387119598452722893e-06
10.7155 3.431382132448019724e-06
10.7238 3.476153839573267887e-06
10.7321 3.521439730797216173e-06
10.7404 3.567244857351812913e-06
10.7488 3.613574310972886156e-06
10.7571 3.660433224142412877e-06
10.7654 3.707826770330259640e-06
10.7737 3.755760164238048467e-06
10.782 3.804238662044610890e-06
10.7903 3.853267561649883891e-06
10.7986 3.902852202922127055e-06
10.8069 3.952997967944646749e-06
10.8152 4.003710281263172094e-06
10.8235 4.054994610134154629e-06
10.8319 4.106856464775445171e-06
10.8402 4.159301398614821747e-06
10.8485 4.212335008542457934e-06
10.8568 4.265962935162755916e-06
10.8651 4.320190863045524787e-06
10.8734 4.375024520981972543e-06
10.8817 4.430469682236838993e-06
10.89 4.486532164803694873e-06
10.8983 4.543217831663012460e-06
10.9066 4.600532591037165686e-06
10.915 4.658482396648218689e-06
10.9233 4.717073247977349130e-06
10.9316 4.776311190522563902e-06
10.9399 4.836202316059880039e-06
10.9482 4.896752762904601354e-06
10.9565 4.957968716171885246e-06
10.9648 5.019856408039496563e-06
10.9731 5.082422118012031903e-06
10.9814 5.145672173183887769e-06
10.9897 5.209612948505311925e-06
10.998 5.274250867047344289e-06
11.0064 5.339592400268584878e-06
11.0147 5.405644068281941425e-06
11.023 5.472412440124214551e-06
11.0313 5.539904134025107814e-06
11.0396 5.608125817675056975e-06
11.0479 5.677084208496420310e-06
11.0562 5.746786073916370601e-06
11.0645 5.817238231638604667e-06
11.0728 5.888447549914714089e-06
11.0811 5.960420947819237137e-06
11.0895 6.033165395525015627e-06
11.0978 6.106687914576104702e-06
11.1061 6.180995578165785139e-06
11.1144 6.256095511414437589e-06
11.1227 6.331994891644552154e-06
11.131 6.408700948661263155e-06
11.1393 6.486220965030476638e-06
11.1476 6.564562276359452578e-06
11.1559 6.643732271578948165e-06
11.1642 6.723738393223983815e-06
11.1726 6.804588137713174311e-06
11.1809 6.886289055637667827e-06
11.1892 6.968848752041738305e-06
11.1975 7.052274886706894702e-06
11.2058 7.136575174440251661e-06
11.2141 7.221757385358278776e-06
11.2224 7.307829345175275447e-06
11.2307 7.394798935491135078e-06
11.239 7.482674094079278680e-06
11.2473 7.571462815176561217e-06
11.2557 7.661173149775680929e-06
11.264 7.751813205910559982e-06
11.2723 7.843391148953095680e-06
11.2806 7.935915201904445782e-06
11.2889 8.029393645687934189e-06
11.2972 8.123834819442115872e-06
11.3055 8.219247120817113042e-06
11.3138 8.315639006269848486e-06
11.3221 8.413018991358458973e-06
11.3304 8.511395651043225728e-06
11.3388 8.610777619980333931e-06
11.3471 8.711173592822882817e-06
11.3554 8.812592324518273858e-06
11.3637 8.915042630610901377e-06
11.372 9.018533387540892597e-06
11.3803 9.123073532945515847e-06
11.3886 9.228672065963743114e-06
11.3969 9.335338047536306385e-06
11.4052 9.443080600711884807e-06
11.4135 9.551908910949912196e-06
11.4219 9.661832226426338982e-06
11.4302 9.772859858340498699e-06
11.4385 9.885001181220944477e-06
11.4468 9.998265633233264200e-06
11.4551 1.011266271648666578e-05
11.4634 1.022820199734602917e-05
11.4717 1.034489310673917265e-05
11.48 1.046274574046690755e-05
11.4883 1.058176965951661832e-05
11.4966 1.070197469037204617e-05
11.5049 1.082337072532458896e-05
11.5133 1.094596772279013384e-05
11.5216 1.106977570762053502e-05
11.5299 1.119480477141865408e-05
11.5382 1.132106507285413728e-05
11.5465 1.144856683797801203e-05
11.5548 1.157732036054260618e-05
11.5631 1.170733600231651383e-05
11.5714 1.183862419340219879e-05
11.5797 1.197119543255869551e-05
11.588 1.210506028751736601e-05
11.5964 1.224022939530183610e-05
11.6047 1.237671346255328651e-05
11.613 1.251452326585014855e-05
11.6213 1.265366965202689848e-05
11.6296 1.279416353850245562e-05
11.6379 1.293601591360137044e-05
11.6462 1.307923783687919362e-05
11.6545 1.322384043944640349e-05
11.6628 1.336983492429350405e-05
11.6711 1.351723256662180489e-05
11.6795 1.366604471416655410e-05
11.6878 1.381628278752619179e-05
11.6961 1.396795828049077364e-05
11.7044 1.412108276037146495e-05
11.7127 1.427566786832993149e-05
11.721 1.443172531970898212e-05
11.7293 1.458926690436429746e-05
11.7376 1.474830448699789658e-05
11.7459 1.490885000748586923e-05
11.7542 1.507091548121687233e-05
11.7626 1.523451299942245073e-05
11.7709 1.539965472951284681e-05
11.7792 1.556635291541577304e-05
11.7875 1.573461987790492181e-05
11.7958 1.590446801494124011e-05
11.8041 1.607590980200927785e-05
11.8124 1.624895779245821007e-05
11.8207 1.642362461783330129e-05
11.829 1.659992298821826265e-05
11.8373 1.677786569257957422e-05
11.8457 1.695746559909990425e-05
11.854 1.713873565552364781e-05
11.8623 1.732168888949553326e-05
11.8706 1.750633840890614398e-05
11.8789 1.769269740223218160e-05
11.8872 1.788077913888033097e-05
11.8955 1.807059696953466896e-05
11.9038 1.826216432649611801e-05
11.9121 1.845549472403290773e-05
11.9204 1.865060175872317261e-05
11.9288 1.884749910980243541e-05
11.9371 1.904620053951344534e-05
11.9454 1.924671989345058166e-05
11.9537 1.944907110091075570e-05
11.962 1.965326817523904774e-05
11.9703 1.985932521418469802e-05
11.9786 2.006725640024571700e-05
11.9869 2.027707600102165428e-05
11.9952 2.048879836956759396e-05
12.0035 2.070243794474026591e-05
12.0118 2.091800925155734014e-05
12.0202 2.113552690154976883e-05
12.0285 2.135500559310969326e-05
12.0368 2.157646011185120188e-05
12.0451 2.179990533096747671e-05
12.0534 2.202535621157621675e-05
12.0617 2.225282780308451944e-05
12.07 2.248233524354534599e-05
12.0783 2.271389376001165913e-05
12.0866 2.294751866889944105e-05
12.0949 2.318322537633584089e-05
12.1033 2.342102937852957214e-05
12.1116 2.366094626212885511e-05
12.1199 2.390299170457427062e-05
12.1282 2.414718147446862876e-05
12.1365 2.439353143193222803e-05
12.1448 2.464205752896787239e-05
12.1531 2.489277580982340469e-05
12.1614 2.514570241135488736e-05
12.1697 2.540085356338495824e-05
12.178 2.565824558907565394e-05
12.1864 2.591789490529176993e-05
12.1947 2.617981802295829834e-05
