# Temperature_scaled  Cv
27.0859 7.864900102324855202e-02
27.0942 7.885777458732817768e-02
27.1025 7.906698351082430687e-02
27.1108 7.927662835156724930e-02
27.1191 7.948670966696741447e-02
27.1274 7.969722801402401302e-02
27.1358 7.990818394929313784e-02
27.1441 8.011957802890953828e-02
27.1524 8.033141080856749661e-02
27.1607 8.054368284352338148e-02
27.169 8.075639468857226388e-02
27.1773 8.096954689807631111e-02
27.1856 8.118314002592627587e-02
27.1939 8.139717462555721983e-02
27.2022 8.161165124992295072e-02
27.2105 8.182657045151360553e-02
27.2189 8.204193278235188957e-02
27.2272 8.225773879394653043e-02
27.2355 8.247398903733305087e-02
27.2438 8.269068406307250596e-02
27.2521 8.290782442117917983e-02
27.2604 8.312541066119141786e-02
27.2687 8.334344333215334966e-02
27.277 8.356192298256158446e-02
27.2853 8.378085016039006627e-02
27.2936 8.400022541309175306e-02
27.3019 8.422004928761929465e-02
27.3103 8.444032233033986479e-02
27.3186 8.466104508709608456e-02
27.3269 8.488221810318673233e-02
27.3352 8.510384192334488618e-02
27.3435 8.532591709176111372e-02
27.3518 8.554844415202585151e-02
27.3601 8.577142364720310996e-02
27.3684 8.599485611976244448e-02
27.3767 8.621874211154934020e-02
27.385 8.644308216390073074e-02
27.3934 8.666787681748040761e-02
27.4017 8.689312661241360702e-02
27.41 8.711883208820674074e-02
27.4183 8.734499378371975153e-02
27.4266 8.757161223721666998e-02
27.4349 8.779868798638201799e-02
27.4432 8.802622156821353350e-02
27.4515 8.825421351909776280e-02
27.4598 8.848266437475957313e-02
27.4681 8.871157467035205302e-02
27.4765 8.894094494030362064e-02
27.4848 8.917077571839125694e-02
27.4931 8.940106753777393722e-02
27.5014 8.963182093091105751e-02
27.5097 8.986303642959370119e-02
27.518 9.009471456493435559e-02
27.5263 9.032685586735020311e-02
27.5346 9.055946086659448502e-02
27.5429 9.079253009169396815e-02
27.5512 9.102606407098870478e-02
27.5596 9.126006333210512356e-02
27.5679 9.149452840194965964e-02
27.5762 9.172945980672200794e-02
27.5845 9.196485807186034755e-02
27.5928 9.220072372213611311e-02
27.6011 9.243705728151596634e-02
27.6094 9.267385927323178174e-02
27.6177 9.291113021981710351e-02
27.626 9.314887064298182917e-02
27.6343 9.338708106371339246e-02
27.6427 9.362576200222189060e-02
27.651 9.386491397792916247e-02
27.6593 9.410453750949497598e-02
27.6676 9.434463311478327729e-02
27.6759 9.458520131083904270e-02
27.6842 9.482624261396785381e-02
27.6925 9.506775753963650488e-02
27.7008 9.530974660245795926e-02
27.7091 9.555221031628143014e-02
27.7174 9.579514919414251761e-02
27.7258 9.603856374819878805e-02
27.7341 9.628245448980131405e-02
27.7424 9.652682192944495032e-02
27.7507 9.677166657676784800e-02
27.759 9.701698894059206102e-02
27.7673 9.726278952883087026e-02
27.7756 9.750906884856425094e-02
27.7839 9.775582740596686082e-02
27.7922 9.800306570635052006e-02
27.8005 9.825078425415598171e-02
27.8088 9.849898355288695673e-02
27.8172 9.874766410518358295e-02
27.8255 9.899682641278537143e-02
27.8338 9.924647097646134564e-02
27.8421 9.949659829612877981e-02
27.8504 9.974720887076451992e-02
27.8587 9.999830319838304282e-02
27.867 1.002498817760849037e-01
27.8753 1.005019451000138536e-01
27.8836 1.007544936653651801e-01
27.8919 1.010075279663832371e-01
27.9003 1.012610484963534369e-01
27.9086 1.015150557475777843e-01
27.9169 1.017695502113527273e-01
27.9252 1.020245323780601815e-01
27.9335 1.022800027370319442e-01
27.9418 1.025359617766286868e-01
27.9501 1.027924099842015410e-01
27.9584 1.030493478460719897e-01
27.9667 1.033067758475706421e-01
27.975 1.035646944730045371e-01
27.9834 1.038231042056557973e-01
27.9917 1.040820055277209000e-01
28 1.043413989203758052e-01
28.0083 1.046012848638000620e-01
28.0166 1.048616638370643561e-01
28.0249 1.051225363181388234e-01
28.0332 1.053839027840022396e-01
28.0415 1.056457637105051584e-01
28.0498 1.059081195724471264e-01
28.0581 1.061709708434962068e-01
28.0665 1.064343179962340402e-01
28.0748 1.066981615021799085e-01
28.0831 1.069625018316792131e-01
28.0914 1.072273394539838831e-01
28.0997 1.074926748372329322e-01
28.108 1.077585084484249944e-01
28.1163 1.080248407534226684e-01
28.1246 1.082916722169252610e-01
28.1329 1.085590033024793205e-01
28.1412 1.088268344725012299e-01
28.1496 1.090951661882198082e-01
28.1579 1.093639989096830828e-01
28.1662 1.096333330957570407e-01
28.1745 1.099031692041400193e-01
28.1828 1.101735076913378103e-01
28.1911 1.104443490126143373e-01
28.1994 1.107156936220585058e-01
28.2077 1.109875419725268597e-01
28.216 1.112598945156746538e-01
28.2243 1.115327517018946668e-01
28.2327 1.118061139803680770e-01
28.241 1.120799817990473374e-01
28.2493 1.123543556045597386e-01
28.2576 1.126292358423376938e-01
28.2659 1.129046229565696252e-01
28.2742 1.131805173900882339e-01
28.2825 1.134569195844964823e-01
28.2908 1.137338299801425451e-01
28.2991 1.140112490159925634e-01
28.3074 1.142891771297719905e-01
28.3157 1.145676147579330062e-01
28.3241 1.148465623354959636e-01
28.3324 1.151260202962379048e-01
28.3407 1.154059890726402970e-01
28.349 1.156864690957584707e-01
28.3573 1.159674607953154329e-01
28.3656 1.162489645997638321e-01
28.3739 1.165309809361242399e-01
28.3822 1.168135102300277145e-01
28.3905 1.170965529058093230e-01
28.3988 1.173801093863897776e-01
28.4072 1.176641800932200499e-01
28.4155 1.179487654465042057e-01
28.4238 1.182338658649284002e-01
28.4321 1.185194817658014460e-01
28.4404 1.188056135650151918e-01
28.4487 1.190922616770401649e-01
28.457 1.193794265148936939e-01
28.4653 1.196671084901632515e-01
28.4736 1.199553080130096455e-01
28.4819 1.202440254920887353e-01
28.4903 1.205332613346098009e-01
28.4986 1.208230159463504205e-01
28.5069 1.211132897315630730e-01
28.5152 1.214040830930290804e-01
28.5235 1.216953964320391796e-01
28.5318 1.219872301483737181e-01
28.5401 1.222795846402909281e-01
28.5484 1.225724603045849070e-01
28.5567 1.228658575364806882e-01
28.565 1.231597767296691986e-01
28.5734 1.234542182763303103e-01
28.5817 1.237491825670514606e-01
28.59 1.240446699909051737e-01
28.5983 1.243406809353947290e-01
28.6066 1.246372157864618913e-01
28.6149 1.249342749284600984e-01
28.6232 1.252318587441196562e-01
28.6315 1.255299676146212351e-01
28.6398 1.258286019195536121e-01
28.6481 1.261277620368828067e-01
28.6565 1.264274483429445872e-01
28.6648 1.267276612124373092e-01
28.6731 1.270284010184833112e-01
28.6814 1.273296681325447044e-01
28.6897 1.276314629243738286e-01
28.698 1.279337857621478114e-01
28.7063 1.282366370123385613e-01
28.7146 1.285400170397936193e-01
28.7229 1.288439262076175040e-01
28.7312 1.291483648772607240e-01
28.7396 1.294533334084891074e-01
28.7479 1.297588321593347860e-01
28.7562 1.300648614861579511e-01
28.7645 1.303714217435897327e-01
28.7728 1.306785132844947850e-01
28.7811 1.309861364600598266e-01
28.7894 1.312942916197442356e-01
28.7977 1.316029791111550384e-01
28.806 1.319121992802267662e-01
28.8143 1.322219524711270300e-01
28.8226 1.325322390262339833e-01
28.831 1.328430592861601922e-01
28.8393 1.331544135896733649e-01
28.8476 1.334663022737811178e-01
28.8559 1.337787256737428265e-01
28.8642 1.340916841229148060e-01
28.8725 1.344051779528502022e-01
28.8808 1.347192074933070693e-01
28.8891 1.350337730722002971e-01
28.8974 1.353488750155873721e-01
28.9057 1.356645136476540836e-01
28.9141 1.359806892907571840e-01
28.9224 1.362974022654067641e-01
28.9307 1.366146528901422130e-01
28.939 1.369324414817036928e-01
28.9473 1.372507683549196722e-01
28.9556 1.375696338226553850e-01
28.9639 1.378890381959951283e-01
28.9722 1.382089817839982637e-01
28.9805 1.385294648938059092e-01
28.9888 1.388504878306802692e-01
28.9972 1.391720508978698256e-01
29.0055 1.394941543967354036e-01
29.0138 1.398167986266757312e-01
29.0221 1.401399838850503621e-01
29.0304 1.404637104673198689e-01
29.0387 1.407879786669982702e-01
29.047 1.411127887754671795e-01
29.0553 1.414381410821948515e-01
29.0636 1.417640358746623808e-01
29.0719 1.420904734383243995e-01
29.0803 1.424174540565764924e-01
29.0886 1.427449780107760413e-01
29.0969 1.430730455803108370e-01
29.1052 1.434016570424587467e-01
29.1135 1.437308126724379798e-01
29.1218 1.440605127434126109e-01
29.1301 1.443907575265463150e-01
29.1384 1.447215472908029432e-01
29.1467 1.450528823030863279e-01
29.155 1.453847628282752269e-01
29.1634 1.457171891290729993e-01
29.1717 1.460501614660686120e-01
29.18 1.463836800977648123e-01
29.1883 1.467177452805056570e-01
29.1966 1.470523572684970803e-01
29.2049 1.473875163138088085e-01
29.2132 1.477232226663354464e-01
29.2215 1.480594765738433016e-01
29.2298 1.483962782818796788e-01
29.2381 1.487336280338304173e-01
29.2465 1.490715260708961876e-01
29.2548 1.494099726320873289e-01
29.2631 1.497489679541999519e-01
29.2714 1.500885122717665887e-01
29.2797 1.504286058171617757e-01
29.288 1.507692488205341907e-01
29.2963 1.511104415097498377e-01
29.3046 1.514521841104459476e-01
29.3129 1.517944768459562610e-01
29.3212 1.521373199374493612e-01
29.3295 1.524807136037617250e-01
29.3379 1.528246580613930872e-01
29.3462 1.531691535246116065e-01
29.3545 1.535142002053903054e-01
29.3628 1.538597983134572522e-01
29.3711 1.542059480560887819e-01
29.3794 1.545526496382849391e-01
29.3877 1.548999032627715600e-01
29.396 1.552477091298492262e-01
29.4043 1.555960674375571062e-01
29.4126 1.559449783814960966e-01
29.421 1.562944421549342655e-01
29.4293 1.566444589488164840e-01
29.4376 1.569950289515702202e-01
29.4459 1.573461523493311365e-01
29.4542 1.576978293258835262e-01
29.4625 1.580500600624883123e-01
29.4708 1.584028447380169957e-01
29.4791 1.587561835289405254e-01
29.4874 1.591100766092876928e-01
29.4957 1.594645241506779110e-01
29.5041 1.598195263222146889e-01
29.5124 1.601750832905759481e-01
29.5207 1.605311952199919567e-01
29.529 1.608878622721643392e-01
29.5373 1.612450846063314402e-01
29.5456 1.616028623792784003e-01
29.5539 1.619611957452097017e-01
29.5622 1.623200848558939424e-01
29.5705 1.626795298605330231e-01
29.5788 1.630395309058230435e-01
29.5872 1.634000881359179702e-01
29.5955 1.637612016924114289e-01
29.6038 1.641228717143685401e-01
29.6121 1.644850983382754595e-01
29.6204 1.648478816980677442e-01
29.6287 1.652112219250509995e-01
29.637 1.655751191479981066e-01
29.6453 1.659395734930840249e-01
29.6536 1.663045850838389683e-01
29.6619 1.666701540411986981e-01
29.6703 1.670362804835009707e-01
29.6786 1.674029645264350219e-01
29.6869 1.677702062830095375e-01
29.6952 1.681380058636493535e-01
29.7035 1.685063633761131885e-01
29.7118 1.688752789254326092e-01
29.7201 1.692447526140592184e-01
29.7284 1.696147845417467215e-01
29.7367 1.699853748054506730e-01
29.745 1.703565234995471078e-01
29.7534 1.707282307156788581e-01
29.7617 1.711004965427168623e-01
29.77 1.714733210668922536e-01
29.7783 1.718467043716504772e-01
29.7866 1.722206465376626139e-01
29.7949 1.725951476429715969e-01
29.8032 1.729702077627184031e-01
29.8115 1.733458269693457232e-01
29.8198 1.737220053325624070e-01
29.8281 1.740987429192129288e-01
29.8365 1.744760397933911578e-01
29.8448 1.748538960163845413e-01
29.8531 1.752323116466460162e-01
29.8614 1.756112867398373911e-01
29.8697 1.759908213488443340e-01
29.878 1.763709155236274639e-01
29.8863 1.767515693112950981e-01
29.8946 1.771327827562234891e-01
29.9029 1.775145558998031392e-01
29.9112 1.778968887806023080e-01
29.9195 1.782797814343255183e-01
29.9279 1.786632338937931552e-01
29.9362 1.790472461889069666e-01
29.9445 1.794318183466439565e-01
29.9528 1.798169503911636324e-01
29.9611 1.802026423435755809e-01
29.9694 1.805888942221736959e-01
29.9777 1.809757060422465258e-01
29.986 1.813630778161493540e-01
29.9943 1.817510095533329539e-01
30.0026 1.821395012602042562e-01
30.011 1.825285529402752571e-01
30.0193 1.829181645940025913e-01
30.0276 1.833083362189009413e-01
30.0359 1.836990678095025697e-01
30.0442 1.840903593573441355e-01
30.0525 1.844822108508420155e-01
30.0608 1.848746222755323076e-01
30.0691 1.852675936138542534e-01
30.0774 1.856611248451737195e-01
30.0857 1.860552159458814525e-01
30.0941 1.864498668892975997e-01
30.1024 1.868450776456238305e-01
30.1107 1.872408481819939075e-01
30.119 1.876371784625451844e-01
30.1273 1.880340684482871283e-01
30.1356 1.884315180970896619e-01
30.1439 1.888295273637263239e-01
30.1522 1.892280961998966948e-01
30.1605 1.896272245541934520e-01
30.1688 1.900269123719998954e-01
30.1772 1.904271595955959184e-01
30.1855 1.908279661641456570e-01
30.1938 1.912293320136026209e-01
30.2021 1.916312570768428369e-01
30.2104 1.920337412834590973e-01
30.2187 1.924367845598942695e-01
30.227 1.928403868294850942e-01
30.2353 1.932445480123254067e-01
30.2436 1.936492680252266674e-01
30.2519 1.940545467818724501e-01
30.2603 1.944603841927094456e-01
30.2686 1.948667801649221765e-01
30.2769 1.952737346024766840e-01
30.2852 1.956812474061291607e-01
30.2935 1.960893184733318306e-01
30.3018 1.964979476982696427e-01
30.3101 1.969071349718762298e-01
30.3184 1.973168801818221962e-01
30.3267 1.977271832124627426e-01
30.335 1.981380439448466035e-01
30.3434 1.985494622567457457e-01
30.3517 1.989614380225963874e-01
30.36 1.993739711135765480e-01
30.3683 1.997870613974710441e-01
30.3766 2.002007087386470652e-01
30.3849 2.006149129983307577e-01
30.3932 2.010296740343143485e-01
30.4015 2.014449917008775681e-01
30.4098 2.018608658491456709e-01
30.4181 2.022772963267565616e-01
30.4264 2.026942829779324051e-01
30.4348 2.031118256436252323e-01
30.4431 2.035299241612535670e-01
30.4514 2.039485783649302442e-01
30.4597 2.043677880852605988e-01
30.468 2.047875531494952606e-01
30.4763 2.052078733814168277e-01
30.4846 2.056287486013432531e-01
30.4929 2.060501786261981494e-01
30.5012 2.064721632694594411e-01
30.5095 2.068947023410402097e-01
30.5179 2.073177956474677730e-01
30.5262 2.077414429917717187e-01
30.5345 2.081656441734457130e-01
30.5428 2.085903989885661836e-01
30.5511 2.090157072296731089e-01
30.5594 2.094415686856986314e-01
30.5677 2.098679831422139985e-01
30.576 2.102949503811956944e-01
30.5843 2.107224701809880252e-01
30.5926 2.111505423165432049e-01
30.601 2.115791665592146042e-01
30.6093 2.120083426767466472e-01
30.6176 2.124380704333189152e-01
30.6259 2.128683495896029898e-01
30.6342 2.132991799026377755e-01
30.6425 2.137305611258936144e-01
30.6508 2.141624930092148604e-01
30.6591 2.145949752988771941e-01
30.6674 2.150280077374903120e-01
30.6757 2.154615900640817483e-01
30.6841 2.158957220140536037e-01
30.6924 2.163304033191856546e-01
30.7007 2.167656337075588580e-01
30.709 2.172014129035988173e-01
30.7173 2.176377406281598814e-01
30.7256 2.180746165983945828e-01
30.7339 2.185120405277106992e-01
30.7422 2.189500121259153054e-01
30.7505 2.193885310990379423e-01
30.7588 2.198275971495548820e-01
30.7672 2.202672099761452673e-01
30.7755 2.207073692737558657e-01
30.7838 2.211480747336105335e-01
30.7921 2.215893260433215439e-01
30.8004 2.220311228866264086e-01
30.8087 2.224734649435983203e-01
30.817 2.229163518905966923e-01
30.8253 2.233597834001047056e-01
30.8336 2.238037591408932048e-01
30.8419 2.242482787781041875e-01
30.8503 2.246933419728758541e-01
30.8586 2.251389483826858606e-01
30.8669 2.255850976612484571e-01
30.8752 2.260317894583933063e-01
30.8835 2.264790234201616570e-01
30.8918 2.269267991888707925e-01
30.9001 2.273751164029254312e-01
30.9084 2.278239746968687141e-01
30.9167 2.282733737015121001e-01
30.925 2.287233130437607564e-01
30.9333 2.291737923467568883e-01
30.9417 2.296248112296590260e-01
30.95 2.300763693078581029e-01
30.9583 2.305284661928229673e-01
30.9666 2.309811014921379635e-01
30.9749 2.314342748095996882e-01
30.9832 2.318879857449706317e-01
30.9915 2.323422338942605636e-01
30.9998 2.327970188494674075e-01
31.0081 2.332523401987726952e-01
31.0164 2.337081975263354539e-01
31.0248 2.341645904124088629e-01
31.0331 2.346215184334164428e-01
31.0414 2.350789811617339797e-01
31.0497 2.355369781658447625e-01
31.058 2.359955090102654196e-01
31.0663 2.364545732555768665e-01
31.0746 2.369141704583571650e-01
31.0829 2.373743001712184109e-01
31.0912 2.378349619428185846e-01
31.0995 2.382961553178265801e-01
31.1079 2.387578798369403288e-01
31.1162 2.392201350368129142e-01
31.1245 2.396829204501033372e-01
31.1328 2.401462356054877012e-01
31.1411 2.406100800276447516e-01
31.1494 2.410744532371364157e-01
31.1577 2.415393547505499949e-01
31.166 2.420047840805354955e-01
31.1743 2.424707407355174982e-01
31.1826 2.429372242199866749e-01
31.191 2.434042340343874344e-01
31.1993 2.438717696750321573e-01
31.2076 2.443398306342489390e-01
31.2159 2.448084164001922414e-01
31.2242 2.452775264570357105e-01
31.2325 2.457471602847960124e-01
31.2408 2.462173173594674747e-01
31.2491 2.466879971528911364e-01
31.2574 2.471591991327988236e-01
31.2657 2.476309227628441523e-01
31.2741 2.481031675025886230e-01
31.2824 2.485759328074353403e-01
31.2907 2.490492181286148576e-01
31.299 2.495230229133204025e-01
31.3073 2.499973466045443404e-01
31.3156 2.504721886411355736e-01
31.3239 2.509475484578438387e-01
31.3322 2.514234254852340533e-01
31.3405 2.518998191496345518e-01
31.3488 2.523767288732967629e-01
31.3572 2.528541540743102778e-01
31.3655 2.533320941665249126e-01
31.3738 2.538105485596332533e-01
31.3821 2.542895166591183642e-01
31.3904 2.547689978662787125e-01
31.3987 2.552489915782463203e-01
31.407 2.557294971879470191e-01
31.4153 2.562105140839660011e-01
31.4236 2.566920416508153835e-01
31.4319 2.571740792688245181e-01
31.4402 2.576566263138708179e-01
31.4486 2.581396821577496836e-01
31.4569 2.586232461681165495e-01
31.4652 2.591073177081853474e-01
31.4735 2.595918961369838573e-01
31.4818 2.600769808093912339e-01
31.4901 2.605625710758687763e-01
31.4984 2.610486662826390081e-01
31.5067 2.615352657718946205e-01
31.515 2.620223688811989526e-01
31.5233 2.625099749439890884e-01
31.5317 2.629980832895241760e-01
31.54 2.634866932426239150e-01
31.5483 2.639758041238971509e-01
31.5566 2.644654152495697907e-01
31.5649 2.649555259316687672e-01
31.5732 2.654461354777991056e-01
31.5815 2.659372431913344936e-01
