# Temperature_scaled  Cv
53.212 3.301338856045508141e-01
53.2203 3.299858866931329460e-01
53.2286 3.298380068828367651e-01
53.237 3.296902461117448002e-01
53.2453 3.295426043176973296e-01
53.2536 3.293950814395752991e-01
53.2619 3.292476774155886354e-01
53.2702 3.291003921835617407e-01
53.2785 3.289532256810765998e-01
53.2868 3.288061778454738904e-01
53.2951 3.286592486152766779e-01
53.3034 3.285124379279114604e-01
53.3117 3.283657457194242846e-01
53.3201 3.282191719283257259e-01
53.3284 3.280727164911767524e-01
53.3367 3.279263793451520637e-01
53.345 3.277801604267586155e-01
53.3533 3.276340596734013677e-01
53.3616 3.274880770206813896e-01
53.3699 3.273422124058084082e-01
53.3782 3.271964657656096231e-01
53.3865 3.270508370353951699e-01
53.3948 3.269053261513729103e-01
53.4031 3.267599330509308730e-01
53.4115 3.266146576683802705e-01
53.4198 3.264694999393563113e-01
53.4281 3.263244598009572006e-01
53.4364 3.261795371890502393e-01
53.4447 3.260347320372816160e-01
53.453 3.258900442818951637e-01
53.4613 3.257454738581888609e-01
53.4696 3.256010207012237645e-01
53.4779 3.254566847466743296e-01
53.4862 3.253124659282800035e-01
53.4946 3.251683641815260040e-01
53.5029 3.250243794406710851e-01
53.5112 3.248805116411530580e-01
53.5195 3.247367607167599424e-01
53.5278 3.245931266023173722e-01
53.5361 3.244496092318505664e-01
53.5444 3.243062085390099325e-01
53.5527 3.241629244591875958e-01
53.561 3.240197569254238963e-01
53.5693 3.238767058708089119e-01
53.5777 3.237337712303147708e-01
53.586 3.235909529376919114e-01
53.5943 3.234482509260355187e-01
53.6026 3.233056651282079641e-01
53.6109 3.231631954789520589e-01
53.6192 3.230208419103838269e-01
53.6275 3.228786043557953511e-01
53.6358 3.227364827489498378e-01
53.6441 3.225944770218319158e-01
53.6524 3.224525871080223816e-01
53.6608 3.223108129400276689e-01
53.6691 3.221691544501228965e-01
53.6774 3.220276115718976873e-01
53.6857 3.218861842364640347e-01
53.694 3.217448723773718156e-01
53.7023 3.216036759265360478e-01
53.7106 3.214625948156421553e-01
53.7189 3.213216289775492895e-01
53.7272 3.211807783436242958e-01
53.7355 3.210400428461267497e-01
53.7439 3.208994224168061904e-01
53.7522 3.207589169876039481e-01
53.7605 3.206185264899530374e-01
53.7688 3.204782508550572673e-01
53.7771 3.203380900145929577e-01
53.7854 3.201980439002878320e-01
53.7937 3.200581124429424107e-01
53.802 3.199182955741089462e-01
53.8103 3.197785932248315977e-01
53.8186 3.196390053253697072e-01
53.827 3.194995318085497304e-01
53.8353 3.193601726027800458e-01
53.8436 3.192209276401539175e-01
53.8519 3.190817968522577930e-01
53.8602 3.189427801669640350e-01
53.8685 3.188038775176388895e-01
53.8768 3.186650888333774079e-01
53.8851 3.185264140445838166e-01
53.8934 3.183878530812976337e-01
53.9017 3.182494058736121678e-01
53.91 3.181110723529271267e-01
53.9184 3.179728524477720697e-01
53.9267 3.178347460889586751e-01
53.935 3.176967532055425814e-01
53.9433 3.175588737274690487e-01
53.9516 3.174211075855716269e-01
53.9599 3.172834547082355461e-01
53.9682 3.171459150245961034e-01
53.9765 3.170084884657881075e-01
53.9848 3.168711749602224348e-01
53.9931 3.167339744371990840e-01
54.0015 3.165968868259333990e-01
54.0098 3.164599120555571243e-01
54.0181 3.163230500552576263e-01
54.0264 3.161863007540001713e-01
54.0347 3.160496640810819269e-01
54.043 3.159131399653013483e-01
54.0513 3.157767283344044551e-01
54.0596 3.156404291182712263e-01
54.0679 3.155042422453129825e-01
54.0762 3.153681676437205539e-01
54.0846 3.152322052420181708e-01
54.0929 3.150963549697540778e-01
54.1012 3.149606167540425772e-01
54.1095 3.148249905227467060e-01
54.1178 3.146894762057212414e-01
54.1261 3.145540737298366252e-01
54.1344 3.144187830238162062e-01
54.1427 3.142836040153349497e-01
54.151 3.141485366328150564e-01
54.1593 3.140135808039076770e-01
54.1677 3.138787364554935233e-01
54.176 3.137440035168546637e-01
54.1843 3.136093819148486062e-01
54.1926 3.134748715774932082e-01
54.2009 3.133404724316229961e-01
54.2092 3.132061844050949562e-01
54.2175 3.130720074259610297e-01
54.2258 3.129379414206788779e-01
54.2341 3.128039863172779600e-01
54.2424 3.126701420426064026e-01
54.2508 3.125364085239843992e-01
54.2591 3.124027856885143728e-01
54.2674 3.122692734629448630e-01
54.2757 3.121358717747693690e-01
54.284 3.120025805508532812e-01
54.2923 3.118693997167468202e-01
54.3006 3.117363292019038057e-01
54.3089 3.116033689314421928e-01
54.3172 3.114705188313646733e-01
54.3255 3.113377788296518567e-01
54.3339 3.112051488529719578e-01
54.3422 3.110726288275028617e-01
54.3505 3.109402186786611177e-01
54.3588 3.108079183338396390e-01
54.3671 3.106757277196691147e-01
54.3754 3.105436467625641295e-01
54.3837 3.104116753879053725e-01
54.392 3.102798135225005027e-01
54.4003 3.101480610919861158e-01
54.4086 3.100164180228788258e-01
54.4169 3.098848842417548100e-01
54.4253 3.097534596727896106e-01
54.4336 3.096221442444551664e-01
54.4419 3.094909378809107547e-01
54.4502 3.093598405082894076e-01
54.4585 3.092288520526461637e-01
54.4668 3.090979724392786121e-01
54.4751 3.089672015943625838e-01
54.4834 3.088365394433161826e-01
54.4917 3.087059859112085136e-01
54.5 3.085755409246694336e-01
54.5084 3.084452044092974021e-01
54.5167 3.083149762888460210e-01
54.525 3.081848564898531651e-01
54.5333 3.080548449379641451e-01
54.5416 3.079249415575240900e-01
54.5499 3.077951462737564814e-01
54.5582 3.076654590138481193e-01
54.5665 3.075358797015123047e-01
54.5748 3.074064082609315185e-01
54.5831 3.072770446186605664e-01
54.5915 3.071477886985971573e-01
54.5998 3.070186404272813863e-01
54.6081 3.068895997285985833e-01
54.6164 3.067606665274467126e-01
54.6247 3.066318407482423458e-01
54.633 3.065031223162781315e-01
54.6413 3.063745111570427282e-01
54.6496 3.062460071950025564e-01
54.6579 3.061176103536016879e-01
54.6662 3.059893205586500797e-01
54.6746 3.058611377346641125e-01
54.6829 3.057330618059523331e-01
54.6912 3.056050926972904147e-01
54.6995 3.054772303324349569e-01
54.7078 3.053494746368273782e-01
54.7161 3.052218255342134534e-01
54.7244 3.050942829494827091e-01
54.7327 3.049668468058307491e-01
54.741 3.048395170293521916e-01
54.7493 3.047122935433678181e-01
54.7577 3.045851762713964184e-01
54.766 3.044581651387745502e-01
54.7743 3.043312600695508574e-01
54.7826 3.042044609874331451e-01
54.7909 3.040777678160566655e-01
54.7992 3.039511804796601324e-01
54.8075 3.038246989037563517e-01
54.8158 3.036983230102839881e-01
54.8241 3.035720527243430666e-01
54.8324 3.034458879704228229e-01
54.8408 3.033198286699799739e-01
54.8491 3.031938747491110253e-01
54.8574 3.030680261312830304e-01
54.8657 3.029422827392209139e-01
54.874 3.028166444977294924e-01
54.8823 3.026911113308699552e-01
54.8906 3.025656831612889563e-01
54.8989 3.024403599125040087e-01
54.9072 3.023151415087664828e-01
54.9155 3.021900278743918089e-01
54.9238 3.020650189313429101e-01
54.9322 3.019401146040624484e-01
54.9405 3.018153148163851829e-01
54.9488 3.016906194911379013e-01
54.9571 3.015660285520148642e-01
54.9654 3.014415419221051495e-01
54.9737 3.013171595257669311e-01
54.982 3.011928812856809468e-01
54.9903 3.010687071247272195e-01
54.9986 3.009446369670538690e-01
55.0069 3.008206707355351450e-01
55.0153 3.006968083540456638e-01
55.0236 3.005730497453208416e-01
55.0319 3.004493948320273167e-01
55.0402 3.003258435383661662e-01
55.0485 3.002023957872662074e-01
55.0568 3.000790515013206372e-01
55.0651 2.999558106041216865e-01
55.0734 2.998326730189257439e-01
55.0817 2.997096386686528557e-01
55.09 2.995867074760219517e-01
55.0984 2.994638793646162700e-01
55.1067 2.993411542567506189e-01
55.115 2.992185320761376333e-01
55.1233 2.990960127458878737e-01
55.1316 2.989735961873130066e-01
55.1399 2.988512823252514328e-01
55.1482 2.987290710819436312e-01
55.1565 2.986069623802273809e-01
55.1648 2.984849561427400100e-01
55.1731 2.983630522928484852e-01
55.1815 2.982412507527882339e-01
55.1898 2.981195514453922613e-01
55.1981 2.979979542944877768e-01
55.2064 2.978764592219747542e-01
55.2147 2.977550661502174623e-01
55.223 2.976337750025749296e-01
55.2313 2.975125857020723963e-01
55.2396 2.973914981704743887e-01
55.2479 2.972705123314675624e-01
55.2562 2.971496281065498790e-01
55.2646 2.970288454188761418e-01
55.2729 2.969081641924604664e-01
55.2812 2.967875843479383380e-01
55.2895 2.966671058089251356e-01
55.2978 2.965467284980421447e-01
55.3061 2.964264523374470217e-01
55.3144 2.963062772497601083e-01
55.3227 2.961862031576674714e-01
55.331 2.960662299840530198e-01
55.3393 2.959463576505443339e-01
55.3477 2.958265860805534553e-01
55.356 2.957069151965002196e-01
55.3643 2.955873449196826375e-01
55.3726 2.954678751739732157e-01
55.3809 2.953485058819896314e-01
55.3892 2.952292369650960091e-01
55.3975 2.951100683461743146e-01
55.4058 2.949909999472493105e-01
55.4141 2.948720316914660300e-01
55.4224 2.947531635011130247e-01
55.4307 2.946343952986763548e-01
55.4391 2.945157270052601306e-01
55.4474 2.943971585450629314e-01
55.4557 2.942786898394527673e-01
55.464 2.941603208109175860e-01
55.4723 2.940420513814847037e-01
55.4806 2.939238814739060235e-01
55.4889 2.938058110119185495e-01
55.4972 2.936878399147260232e-01
55.5055 2.935699681069867673e-01
55.5138 2.934521955105343083e-01
55.5222 2.933345220474000703e-01
55.5305 2.932169476398136521e-01
55.5388 2.930994722100708771e-01
55.5471 2.929820956810585408e-01
55.5554 2.928648179746805580e-01
55.5637 2.927476390127761730e-01
55.572 2.926305587180382251e-01
55.5803 2.925135770128325374e-01
55.5886 2.923966938193291454e-01
55.5969 2.922799090595029625e-01
55.6053 2.921632226560503254e-01
55.6136 2.920466345309484790e-01
55.6219 2.919301446063723993e-01
55.6302 2.918137528044328355e-01
55.6385 2.916974590478305096e-01
55.6468 2.915812632588090647e-01
55.6551 2.914651653595485836e-01
55.6634 2.913491652713815494e-01
55.6717 2.912332629179274490e-01
55.68 2.911174582199999583e-01
55.6884 2.910017511005682511e-01
55.6967 2.908861414822763169e-01
55.705 2.907706292867912046e-01
55.7133 2.906552144368901858e-01
55.7216 2.905398968537226123e-01
55.7299 2.904246764596783437e-01
55.7382 2.903095531777348803e-01
55.7465 2.901945269300240660e-01
55.7548 2.900795976392657183e-01
55.7631 2.899647652253827257e-01
55.7715 2.898500296120102293e-01
55.7798 2.897353907227188663e-01
55.7881 2.896208484784135173e-01
55.7964 2.895064028009781687e-01
55.8047 2.893920536130134002e-01
55.813 2.892778008364070286e-01
55.8213 2.891636443948024104e-01
55.8296 2.890495842089222389e-01
55.8379 2.889356202008557806e-01
55.8462 2.888217522936679105e-01
55.8546 2.887079804097108515e-01
55.8629 2.885943044708856875e-01
55.8712 2.884807243992896786e-01
55.8795 2.883672401169586896e-01
55.8878 2.882538515472906071e-01
55.8961 2.881405586109004324e-01
55.9044 2.880273612305428443e-01
55.9127 2.879142593299460762e-01
55.921 2.878012528300560868e-01
55.9293 2.876883416531819115e-01
55.9376 2.875755257216989769e-01
55.946 2.874628049581794409e-01
55.9543 2.873501792843570768e-01
55.9626 2.872376486228094272e-01
55.9709 2.871252128966962913e-01
55.9792 2.870128720273080747e-01
55.9875 2.869006259369061840e-01
55.9958 2.867884745480777098e-01
56.0041 2.866764177824443482e-01
56.0124 2.865644555644045743e-01
56.0207 2.864525878150687155e-01
56.0291 2.863408144554875356e-01
56.0374 2.862291354105165886e-01
56.0457 2.861175506009543401e-01
56.054 2.860060599492128541e-01
56.0623 2.858946633776432433e-01
56.0706 2.857833608090494248e-01
56.0789 2.856721521665600005e-01
56.0872 2.855610373714397854e-01
56.0955 2.854500163465659157e-01
56.1038 2.853390890134673841e-01
56.1122 2.852282552960555551e-01
56.1205 2.851175151165079580e-01
56.1288 2.850068683962995175e-01
56.1371 2.848963150587704996e-01
56.1454 2.847858550263013266e-01
56.1537 2.846754882217237825e-01
56.162 2.845652145655001020e-01
56.1703 2.844550339830345109e-01
56.1786 2.843449463950522560e-01
56.1869 2.842349517247822477e-01
56.1953 2.841250498952646031e-01
56.2036 2.840152408274273510e-01
56.2119 2.839055244448299709e-01
56.2202 2.837959006703287268e-01
56.2285 2.836863694271036795e-01
56.2368 2.835769306363536968e-01
56.2451 2.834675842210100383e-01
56.2534 2.833583301043256508e-01
56.2617 2.832491682085981899e-01
56.27 2.831400984573422819e-01
56.2784 2.830311207710735077e-01
56.2867 2.829222350743356151e-01
56.295 2.828134412900782935e-01
56.3033 2.827047393401685982e-01
56.3116 2.825961291471807968e-01
56.3199 2.824876106343932602e-01
56.3282 2.823791837251519166e-01
56.3365 2.822708483412112446e-01
56.3448 2.821626044054140192e-01
56.3531 2.820544518410520451e-01
56.3615 2.819463905707201290e-01
56.3698 2.818384205175890611e-01
56.3781 2.817305416040061794e-01
56.3864 2.816227537528946390e-01
56.3947 2.815150568883909021e-01
56.403 2.814074509329153595e-01
56.4113 2.812999358076855860e-01
56.4196 2.811925114371652823e-01
56.4279 2.810851777442321953e-01
56.4362 2.809779346517037313e-01
56.4445 2.808707820828462154e-01
56.4529 2.807637199611190959e-01
56.4612 2.806567482078912157e-01
56.4695 2.805498667475181951e-01
56.4778 2.804430755030268285e-01
56.4861 2.803363743978904421e-01
56.4944 2.802297633545089983e-01
56.5027 2.801232422952226742e-01
56.511 2.800168111448478325e-01
56.5193 2.799104698263651936e-01
56.5276 2.798042182626966912e-01
56.536 2.796980563754384863e-01
56.5443 2.795919840899265818e-01
56.5526 2.794860013295362156e-01
56.5609 2.793801080163191286e-01
56.5692 2.792743040736591076e-01
56.5775 2.791685894252603495e-01
56.5858 2.790629639952719732e-01
56.5941 2.789574277056356966e-01
56.6024 2.788519804802557789e-01
56.6107 2.787466222433557239e-01
56.6191 2.786413529168262349e-01
56.6274 2.785361724248988091e-01
56.6357 2.784310806919961245e-01
56.644 2.783260776408420512e-01
56.6523 2.782211631930926465e-01
56.6606 2.781163372751369600e-01
56.6689 2.780115998095211149e-01
56.6772 2.779069507189856347e-01
56.6855 2.778023899283532661e-01
56.6938 2.776979173612535434e-01
56.7022 2.775935329403755869e-01
56.7105 2.774892365892316359e-01
56.7188 2.773850282327843253e-01
56.7271 2.772809077944267120e-01
56.7354 2.771768751973680556e-01
56.7437 2.770729303653867159e-01
56.752 2.769690732227059193e-01
56.7603 2.768653036931112421e-01
56.7686 2.767616216999540524e-01
56.7769 2.766580271669028535e-01
56.7853 2.765545200188232466e-01
56.7936 2.764511001796420842e-01
56.8019 2.763477675726009331e-01
56.8102 2.762445221215095170e-01
56.8185 2.761413637513732700e-01
56.8268 2.760382923851318338e-01
56.8351 2.759353079470461823e-01
56.8434 2.758324103616934808e-01
56.8517 2.757295995533414756e-01
56.86 2.756268754451975389e-01
56.8684 2.755242379620383986e-01
56.8767 2.754216870269547424e-01
56.885 2.753192225663569914e-01
56.8933 2.752168445024680832e-01
56.9016 2.751145527599549445e-01
56.9099 2.750123472649241840e-01
56.9182 2.749102279386761993e-01
56.9265 2.748081947070752928e-01
56.9348 2.747062474949280020e-01
56.9431 2.746043862257328549e-01
56.9514 2.745026108244290608e-01
56.9598 2.744009212155215649e-01
56.9681 2.742993173228343018e-01
56.9764 2.741977990717532343e-01
56.9847 2.740963663858607680e-01
56.993 2.739950191899274690e-01
57.0013 2.738937574099110650e-01
57.0096 2.737925809687207224e-01
57.0179 2.736914897915747602e-01
57.0262 2.735904838033828002e-01
57.0345 2.734895629283747853e-01
57.0429 2.733887270919657664e-01
57.0512 2.732879762176474991e-01
57.0595 2.731873102318370106e-01
57.0678 2.730867290581586726e-01
57.0761 2.729862326211728862e-01
57.0844 2.728858208471210967e-01
57.0927 2.727854936605706992e-01
57.101 2.726852509859077900e-01
57.1093 2.725850927480805153e-01
57.1176 2.724850188721038013e-01
57.126 2.723850292831814790e-01
57.1343 2.722851239067076157e-01
57.1426 2.721853026671496867e-01
57.1509 2.720855654900335985e-01
57.1592 2.719859123009494284e-01
57.1675 2.718863430236964640e-01
57.1758 2.717868575844920587e-01
57.1841 2.716874559081337570e-01
57.1924 2.715881379207220614e-01
57.2007 2.714889035466909184e-01
57.2091 2.713897527116533870e-01
57.2174 2.712906853407938690e-01
57.2257 2.711917013598560411e-01
57.234 2.710928006939082868e-01
57.2423 2.709939832685783201e-01
57.2506 2.708952490098064936e-01
57.2589 2.707965978434742627e-01
57.2672 2.706980296926908003e-01
57.2755 2.705995444847034692e-01
57.2838 2.705011421463301424e-01
57.2922 2.704028226018637127e-01
57.3005 2.703045857775129845e-01
57.3088 2.702064315978259801e-01
57.3171 2.701083599892654119e-01
57.3254 2.700103708783581080e-01
57.3337 2.699124641902183597e-01
57.342 2.698146398511336863e-01
57.3503 2.697168977867188122e-01
57.3586 2.696192379219148894e-01
57.3669 2.695216601839436898e-01
57.3753 2.694241644987375728e-01
57.3836 2.693267507922946780e-01
57.3919 2.692294189901862644e-01
57.4002 2.691321690182953974e-01
57.4085 2.690350008042887708e-01
57.4168 2.689379142725825123e-01
57.4251 2.688409093498681512e-01
57.4334 2.687439859627791527e-01
57.4417 2.686471440372773523e-01
57.45 2.685503835001257222e-01
57.4583 2.684537042769251647e-01
57.4667 2.683571062944460350e-01
57.475 2.682605894787868372e-01
57.4833 2.681641537567246436e-01
57.4916 2.680677990552221557e-01
57.4999 2.679715252992265206e-01
57.5082 2.678753324164424021e-01
57.5165 2.677792203342713173e-01
57.5248 2.676831889779768825e-01
57.5331 2.675872382747230827e-01
57.5414 2.674913681502706364e-01
57.5498 2.673955785321571188e-01
57.5581 2.672998693479825549e-01
57.5664 2.672042405230916073e-01
57.5747 2.671086919849695041e-01
57.583 2.670132236607990484e-01
57.5913 2.669178354766073014e-01
57.5996 2.668225273603158643e-01
57.6079 2.667272992382027641e-01
57.6162 2.666321510379516257e-01
57.6245 2.665370826858476372e-01
57.6329 2.664420941095805850e-01
57.6412 2.663471852361734560e-01
57.6495 2.662523559919827698e-01
57.6578 2.661576063046473539e-01
57.6661 2.660629361023562067e-01
57.6744 2.659683453119016661e-01
57.6827 2.658738338603837681e-01
57.691 2.657794016748452615e-01
57.6993 2.656850486830007463e-01
57.7076 2.655907748123857437e-01
