# Temperature_scaled  Cv
7.6658 3.496405564053981259e-07
7.67411 3.562849934056987830e-07
7.68242 3.630431933973564326e-07
7.69073 3.699168423233156513e-07
7.69904 3.769076470017963377e-07
7.70735 3.840173353266125042e-07
7.71566 3.912476564585065379e-07
7.72397 3.986003810375367827e-07
7.73228 4.060773013871515465e-07
7.74059 4.136802317205263267e-07
7.7489 4.214110083539442743e-07
7.75721 4.292714898990446149e-07
7.76552 4.372635574870404224e-07
7.77383 4.453891149861046485e-07
7.78214 4.536500891865280314e-07
7.79045 4.620484300550576782e-07
7.79876 4.705861109122404598e-07
7.80707 4.792651286700256515e-07
7.81538 4.880875040544911352e-07
7.82369 4.970552817973511428e-07
7.832 5.061705308989279584e-07
7.84031 5.154353448139940697e-07
7.84862 5.248518416775070843e-07
7.85693 5.344221645516627700e-07
7.86524 5.441484816401414517e-07
7.87355 5.540329865151509571e-07
7.88186 5.640778983376513715e-07
7.89017 5.742854620941019115e-07
7.89848 5.846579488378735730e-07
7.90679 5.951976558997601125e-07
7.9151 6.059069071396313240e-07
7.92341 6.167880531940545443e-07
7.93172 6.278434716585944610e-07
7.94003 6.390755673801790277e-07
7.94834 6.504867726815467838e-07
7.95665 6.620795475850365589e-07
7.96496 6.738563800744984248e-07
7.97327 6.858197863272309041e-07
7.98158 6.979723109640694592e-07
7.98989 7.103165272810864262e-07
7.9982 7.228550375212139405e-07
8.00651 7.355904730964117846e-07
8.01482 7.485254948549492703e-07
8.02313 7.616627933324343583e-07
8.03144 7.750050889763539394e-07
8.03975 7.885551324444850241e-07
8.04806 8.023157048204601812e-07
8.05637 8.162896179044787742e-07
8.06468 8.304797144304845147e-07
8.07299 8.448888683492535088e-07
8.0813 8.595199850974108618e-07
8.08961 8.743760018400315029e-07
8.09792 8.894598877453020525e-07
8.10623 9.047746442327858622e-07
8.11454 9.203233052542566819e-07
8.12285 9.361089375569183838e-07
8.13115 9.521346409438349827e-07
8.13946 9.684035485643679632e-07
8.14777 9.849188271586125187e-07
8.15608 1.001683677333337380e-06
8.16439 1.018701333849437199e-06
8.1727 1.035975065893989259e-06
8.18101 1.053508177347945961e-06
8.18932 1.071304007063884543e-06
8.19763 1.089365929141467071e-06
8.20594 1.107697353225700220e-06
8.21425 1.126301724770465008e-06
8.22256 1.145182525317030763e-06
8.23087 1.164343272797288469e-06
8.23918 1.183787521808769235e-06
8.24749 1.203518863891615810e-06
8.2558 1.223540927823733120e-06
8.26411 1.243857379916213454e-06
8.27242 1.264471924301954048e-06
8.28073 1.285388303213335871e-06
8.28904 1.306610297282807033e-06
8.29735 1.328141725852014868e-06
8.30566 1.349986447244617248e-06
8.31397 1.372148359075826963e-06
8.32228 1.394631398545252185e-06
8.33059 1.417439542734783769e-06
8.3389 1.440576808916315333e-06
8.34721 1.464047254850447101e-06
8.35552 1.487854979088032380e-06
8.36383 1.512004121271763434e-06
8.37214 1.536498862446717476e-06
8.38045 1.561343425371500882e-06
8.38876 1.586542074812132143e-06
8.39707 1.612099117860630012e-06
8.40538 1.638018904256784385e-06
8.41369 1.664305826678303407e-06
8.422 1.690964321071163738e-06
8.43031 1.717998866958515633e-06
8.43862 1.745413987741290698e-06
8.44693 1.773214251037944266e-06
8.45524 1.801404269009472526e-06
8.46355 1.829988698651043637e-06
8.47186 1.858972242120575149e-06
8.48017 1.888359647079607379e-06
8.48848 1.918155706997397978e-06
8.49679 1.948365261482896802e-06
8.5051 1.978993196602841727e-06
8.51341 2.010044445226754104e-06
8.52172 2.041523987340013573e-06
8.53003 2.073436850371824989e-06
8.53834 2.105788109547787412e-06
8.54665 2.138582888184849612e-06
8.55496 2.171826358055280556e-06
8.56327 2.205523739714137425e-06
8.57158 2.239680302841247115e-06
8.57989 2.274301366550330496e-06
8.5882 2.309392299745471139e-06
8.59651 2.344958521487731084e-06
8.60482 2.381005501293596968e-06
8.61313 2.417538759480566504e-06
8.62144 2.454563867536561573e-06
8.62975 2.492086448453852749e-06
8.63806 2.530112177058351410e-06
8.64636 2.568646780367895348e-06
8.65467 2.607696037959763247e-06
8.66298 2.647265782278545738e-06
8.67129 2.687361899016003686e-06
8.6796 2.727990327455019038e-06
8.68791 2.769157060823473339e-06
8.69622 2.810868146643248170e-06
8.70453 2.853129687084563596e-06
8.71284 2.895947839329410356e-06
8.72115 2.939328815934399300e-06
8.72946 2.983278885162033851e-06
8.73777 3.027804371351546540e-06
8.74608 3.072911655327520404e-06
8.75439 3.118607174674563556e-06
8.7627 3.164897424153096067e-06
8.77101 3.211788956078139703e-06
8.77932 3.259288380642218327e-06
8.78763 3.307402366304883781e-06
8.79594 3.356137640173153542e-06
8.80425 3.405500988318217604e-06
8.81256 3.455499256216191654e-06
8.82087 3.506139349065767128e-06
8.82918 3.557428232173094940e-06
8.83749 3.609372931355445807e-06
8.8458 3.661980533256129476e-06
8.85411 3.715258185774255523e-06
8.86242 3.769213098404522741e-06
8.87073 3.823852542642698043e-06
8.87904 3.879183852354934263e-06
8.88735 3.935214424132162391e-06
8.89566 3.991951717711420580e-06
8.90397 4.049403256334241413e-06
8.91228 4.107576627124895311e-06
8.92059 4.166479481486987452e-06
8.9289 4.226119535491564031e-06
8.93721 4.286504570245329345e-06
8.94552 4.347642432285014166e-06
8.95383 4.409541033989773212e-06
8.96214 4.472208353923625322e-06
8.97045 4.535652437247927165e-06
8.97876 4.599881396147319843e-06
8.98707 4.664903410163242192e-06
8.99538 4.730726726601302805e-06
9.00369 4.797359660977070083e-06
9.012 4.864810597341144848e-06
9.02031 4.933087988710384812e-06
9.02862 5.002200357467733780e-06
9.03693 5.072156295738230584e-06
9.04524 5.142964465821543066e-06
9.05355 5.214633600569785437e-06
9.06186 5.287172503781679970e-06
9.07017 5.360590050613514523e-06
9.07848 5.434895188000752334e-06
9.08679 5.510096935034103644e-06
9.0951 5.586204383366988351e-06
9.10341 5.663226697651653798e-06
9.11172 5.741173115904818562e-06
9.12003 5.820052949941132250e-06
9.12834 5.899875585773466329e-06
9.13665 5.980650484025489475e-06
9.14496 6.062387180347708983e-06
9.15326 6.145095285809880796e-06
9.16157 6.228784487331536880e-06
9.16988 6.313464548097936837e-06
9.17819 6.399145307953053084e-06
9.1865 6.485836683833844637e-06
9.19481 6.573548670182541936e-06
9.20312 6.662291339346315948e-06
9.21143 6.752074842015651599e-06
9.21974 6.842909407661174524e-06
9.22805 6.934805344894753919e-06
9.23636 7.027773041934493980e-06
9.24467 7.121822967022710785e-06
9.25298 7.216965668833545721e-06
9.26129 7.313211776907993983e-06
9.2696 7.410572002055936058e-06
9.27791 7.509057136811858390e-06
9.28622 7.608678055858008173e-06
9.29453 7.709445716402524101e-06
9.30284 7.811371158660206343e-06
9.31115 7.914465506274485487e-06
9.31946 8.018739966718389301e-06
9.32777 8.124205831727534120e-06
9.33608 8.230874477769115126e-06
9.34439 8.338757366430396320e-06
9.3527 8.447866044852913160e-06
9.36101 8.558212146196350156e-06
9.36932 8.669807390059228254e-06
9.37763 8.782663582881525003e-06
9.38594 8.896792618411142382e-06
9.39425 9.012206478145815743e-06
9.40256 9.128917231744358468e-06
9.41087 9.246937037478293169e-06
9.41918 9.366278142677745069e-06
9.42749 9.486952884142330915e-06
9.4358 9.608973688594409692e-06
9.44411 9.732353073143295644e-06
9.45242 9.857103645687441374e-06
9.46073 9.983238105367946063e-06
9.46904 1.011076924303188079e-05
9.47735 1.023970994165155801e-05
9.48566 1.037007317675447864e-05
9.49397 1.050187201691885828e-05
9.50228 1.063511962417154627e-05
9.51059 1.076982925443781886e-05
9.5189 1.090601425800981214e-05
9.52721 1.104368807998032490e-05
9.53552 1.118286426069752619e-05
9.54383 1.132355643618516674e-05
9.55214 1.146577833862396975e-05
9.56045 1.160954379680310966e-05
9.56876 1.175486673653427231e-05
9.57707 1.190176118112652028e-05
9.58538 1.205024125184670608e-05
9.59369 1.220032116834721196e-05
9.602 1.235201524913517906e-05
9.61031 1.250533791201378274e-05
9.61862 1.266030367454800419e-05
9.62693 1.281692715450043732e-05
9.63524 1.297522307031130740e-05
9.64355 1.313520624153601613e-05
9.65186 1.329689158929456375e-05
9.66017 1.346029413674148292e-05
9.66847 1.362542900951733607e-05
9.67678 1.379231143621443279e-05
9.68509 1.396095674881641445e-05
9.6934 1.413138038317166607e-05
9.70171 1.430359787943549794e-05
9.71002 1.447762488256222441e-05
9.71833 1.465347714272511257e-05
9.72664 1.483117051580212354e-05
9.73495 1.501072096382381666e-05
9.74326 1.519214455544181634e-05
9.75157 1.537545746639627428e-05
9.75988 1.556067597996609798e-05
9.76819 1.574781648743146461e-05
9.7765 1.593689548853233350e-05
9.78481 1.612792959196226804e-05
9.79312 1.632093551579601453e-05
9.80143 1.651593008796819434e-05
9.80974 1.671293024674917727e-05
9.81805 1.691195304118587063e-05
9.82636 1.711301563158301018e-05
9.83467 1.731613528997080702e-05
9.84298 1.752132940057039896e-05
9.85129 1.772861546024478039e-05
9.8596 1.793801107899338815e-05
9.86791 1.814953398039521166e-05
9.87622 1.836320200208259255e-05
9.88453 1.857903309622663902e-05
9.89284 1.879704532998227720e-05
9.90115 1.901725688596673670e-05
9.90946 1.923968606273576950e-05
9.91777 1.946435127523985507e-05
9.92608 1.969127105529933506e-05
9.93439 1.992046405209090500e-05
9.9427 2.015194903258584537e-05
9.95101 2.038574488205535814e-05
9.95932 2.062187060450430178e-05
9.96763 2.086034532317958048e-05
9.97594 2.110118828103133665e-05
9.98425 2.134441884116597461e-05
9.99256 2.159005648733387878e-05
10.0009 2.183812082440094677e-05
10.0092 2.208863157882844707e-05
10.0175 2.234160859914267514e-05
10.0258 2.259707185638303720e-05
10.0341 2.285504144460929422e-05
10.0424 2.311553758137254951e-05
10.0507 2.337858060816283789e-05
10.059 2.364419099091640691e-05
10.0673 2.391238932047083445e-05
10.0757 2.418319631302818972e-05
10.084 2.445663281066140312e-05
10.0923 2.473271978177427624e-05
10.1006 2.501147832157043664e-05
10.1089 2.529292965253681063e-05
10.1172 2.557709512490847839e-05
10.1255 2.586399621716970747e-05
10.1338 2.615365453650132517e-05
10.1421 2.644609181926815879e-05
10.1504 2.674132993150271864e-05
10.1588 2.703939086937696488e-05
10.1671 2.734029675967330860e-05
10.1754 2.764406986025959409e-05
10.1837 2.795073256058851284e-05
10.192 2.826030738214578217e-05
10.2003 2.857281697893216126e-05
10.2086 2.888828413796685294e-05
10.2169 2.920673177974358694e-05
10.2252 2.952818295869809391e-05
10.2335 2.985266086370152251e-05
10.2419 3.018018881854004978e-05
10.2502 3.051079028239991249e-05
10.2585 3.084448885030575353e-05
10.2668 3.118130825364077801e-05
10.2751 3.152127236061535564e-05
10.2834 3.186440517671925500e-05
10.2917 3.221073084524431369e-05
10.3 3.256027364771743479e-05
10.3083 3.291305800440306035e-05
10.3166 3.326910847478890755e-05
10.325 3.362844975803920582e-05
10.3333 3.399110669348848321e-05
10.3416 3.435710426112535768e-05
10.3499 3.472646758204638419e-05
10.3582 3.509922191895854170e-05
10.3665 3.547539267666170991e-05
10.3748 3.585500540248688352e-05
10.3831 3.623808578682505949e-05
10.3914 3.662465966357332536e-05
10.3997 3.701475301060953643e-05
10.4081 3.740839195029887538e-05
10.4164 3.780560274994756379e-05
10.4247 3.820641182228397682e-05
10.433 3.861084572595201619e-05
10.4413 3.901893116596507922e-05
10.4496 3.943069499419270290e-05
10.4579 3.984616420984865825e-05
10.4662 4.026536595996889367e-05
10.4745 4.068832753985851763e-05
10.4828 4.111507639360623232e-05
10.4911 4.154564011454738953e-05
10.4995 4.198004644573207470e-05
10.5078 4.241832328042166470e-05
10.5161 4.286049866253877170e-05
10.5244 4.330660078715795313e-05
10.5327 4.375665800101152586e-05
10.541 4.421069880290888135e-05
10.5493 4.466875184424602007e-05
10.5576 4.513084592948401666e-05
10.5659 4.559701001661692772e-05
10.5742 4.606727321765373320e-05
10.5826 4.654166479907584266e-05
10.5909 4.702021418233389024e-05
10.5992 4.750295094431456497e-05
10.6075 4.798990481781490185e-05
10.6158 4.848110569201778577e-05
10.6241 4.897658361296353206e-05
10.6324 4.947636878403720143e-05
10.6407 4.998049156642042775e-05
10.649 5.048898247959392535e-05
10.6573 5.100187220177476136e-05
10.6657 5.151919157042275942e-05
10.674 5.204097158271337446e-05
10.6823 5.256724339597844121e-05
10.6906 5.309803832819750077e-05
10.6989 5.363338785850004366e-05
10.7072 5.417332362758634293e-05
10.7155 5.471787743823367493e-05
10.7238 5.526708125575051871e-05
10.7321 5.582096720845386244e-05
10.7404 5.637956758816248156e-05
10.7488 5.694291485061844267e-05
10.7571 5.751104161601103070e-05
10.7654 5.808398066940878991e-05
10.7737 5.866176496124525324e-05
10.782 5.924442760779988763e-05
10.7903 5.983200189163090073e-05
10.7986 6.042452126208222064e-05
10.8069 6.102201933575147143e-05
10.8152 6.162452989691527853e-05
10.8235 6.223208689805304007e-05
10.8319 6.284472446027564749e-05
10.8402 6.346247687381655457e-05
10.8485 6.408537859846917854e-05
10.8568 6.471346426409686802e-05
10.8651 6.534676867106488992e-05
10.8734 6.598532679071190824e-05
10.8817 6.662917376583876955e-05
10.89 6.727834491111890061e-05
10.8983 6.793287571362871362e-05
10.9066 6.859280183329402646e-05
10.915 6.925815910333008615e-05
10.9233 6.992898353070700331e-05
10.9316 7.060531129663533915e-05
10.9399 7.128717875702575305e-05
10.9482 7.197462244292773847e-05
10.9565 7.266767906102091564e-05
10.9648 7.336638549406977305e-05
10.9731 7.407077880136420588e-05
10.9814 7.478089621919701223e-05
10.9897 7.549677516133707956e-05
10.998 7.621845321946756503e-05
11.0064 7.694596816364078604e-05
11.0147 7.767935794276260115e-05
11.023 7.841866068503284008e-05
11.0313 7.916391469841432956e-05
11.0396 7.991515847108213253e-05
11.0479 8.067243067187499634e-05
11.0562 8.143577015076019089e-05
11.0645 8.220521593931652072e-05
11.0728 8.298080725111050247e-05
11.0811 8.376258348225810362e-05
11.0895 8.455058421180865842e-05
11.0978 8.534484920219283319e-05
11.1061 8.614541839972466610e-05
11.1144 8.695233193502855307e-05
11.1227 8.776563012348309308e-05
11.131 8.858535346569178096e-05
11.1393 8.941154264792804530e-05
11.1476 9.024423854256989153e-05
11.1559 9.108348220858966313e-05
11.1642 9.192931489196984676e-05
11.1726 9.278177802614755447e-05
11.1809 9.364091323249349710e-05
11.1892 9.450676232075306486e-05
11.1975 9.537936728947229677e-05
11.2058 9.625877032648654419e-05
11.2141 9.714501380930609436e-05
11.2224 9.803814030561205743e-05
11.2307 9.893819257369712171e-05
11.239 9.984521356287630366e-05
11.2473 1.007592464140025945e-04
11.2557 1.016803344598314146e-04
11.264 1.026085212254792043e-04
11.2723 1.035438504289204757e-04
11.2806 1.044863659813847535e-04
11.2889 1.054361119878073719e-04
11.2972 1.063931327472521920e-04
11.3055 1.073574727533952101e-04
11.3138 1.083291766949148971e-04
11.3221 1.093082894559903361e-04
11.3304 1.102948561166897318e-04
11.3388 1.112889219533986303e-04
11.3471 1.122905324393209828e-04
11.3554 1.132997332448601615e-04
11.3637 1.143165702380786748e-04
11.372 1.153410894851211689e-04
11.3803 1.163733372506567414e-04
11.3886 1.174133599983030545e-04
11.3969 1.184612043910980437e-04
11.4052 1.195169172918857586e-04
11.4135 1.205805457637507756e-04
11.4219 1.216521370705015218e-04
11.4302 1.227317386770487016e-04
11.4385 1.238193982498205740e-04
11.4468 1.249151636572795609e-04
11.4551 1.260190829702613046e-04
11.4634 1.271312044624423650e-04
11.4717 1.282515766107728168e-04
11.48 1.293802480958887880e-04
11.4883 1.305172678025414519e-04
11.4966 1.316626848200051205e-04
11.5049 1.328165484425518545e-04
11.5133 1.339789081698295782e-04
11.5216 1.351498137073174990e-04
11.5299 1.363293149667062557e-04
11.5382 1.375174620663569696e-04
11.5465 1.387143053317160064e-04
11.5548 1.399198952957149379e-04
11.5631 1.411342826992337946e-04
11.5714 1.423575184914717005e-04
11.5797 1.435896538303934288e-04
11.588 1.448307400831383624e-04
11.5964 1.460808288264374519e-04
11.6047 1.473399718470373547e-04
11.613 1.486082211420965214e-04
11.6213 1.498856289196359801e-04
11.6296 1.511722475989231169e-04
11.6379 1.524681298108490320e-04
11.6462 1.537733283984682561e-04
11.6545 1.550878964172674698e-04
11.6628 1.564118871356360197e-04
11.6711 1.577453540353085718e-04
11.6795 1.590883508117130858e-04
11.6878 1.604409313744139284e-04
11.6961 1.618031498475299963e-04
11.7044 1.631750605701304496e-04
11.7127 1.645567180966080569e-04
11.721 1.659481771971183515e-04
11.7293 1.673494928580223653e-04
11.7376 1.687607202822122960e-04
11.7459 1.701819148895441038e-04
11.7542 1.716131323172814381e-04
11.7626 1.730544284204306557e-04
11.7709 1.745058592721883254e-04
11.7792 1.759674811643427623e-04
11.7875 1.774393506076310555e-04
11.7958 1.789215243321843772e-04
11.8041 1.804140592879001619e-04
11.8124 1.819170126448539952e-04
11.8207 1.834304417936699226e-04
11.829 1.849544043459442103e-04
11.8373 1.864889581346378534e-04
11.8457 1.880341612144434968e-04
11.854 1.895900718621948032e-04
11.8623 1.911567485772999167e-04
11.8706 1.927342500820554210e-04
11.8789 1.943226353220693951e-04
11.8872 1.959219634666908925e-04
11.8955 1.975322939093324104e-04
11.9038 1.991536862679082597e-04
11.9121 2.007862003852145505e-04
11.9204 2.024298963292542092e-04
11.9288 2.040848343937261430e-04
11.9371 2.057510750983664656e-04
11.9454 2.074286791892436988e-04
11.9537 2.091177076393039083e-04
11.962 2.108182216486386654e-04
11.9703 2.125302826448715915e-04
11.9786 2.142539522836213667e-04
11.9869 2.159892924487805599e-04
11.9952 2.177363652529420990e-04
12.0035 2.194952330378019986e-04
12.0118 2.212659583744867886e-04
12.0202 2.230486040639518229e-04
12.0285 2.248432331373545977e-04
12.0368 2.266499088564403477e-04
12.0451 2.284686947138994532e-04
12.0534 2.302996544337488629e-04
12.0617 2.321428519717161723e-04
12.07 2.339983515155816620e-04
12.0783 2.358662174855370611e-04
12.0866 2.377465145346384443e-04
12.0949 2.396393075490841414e-04
12.1033 2.415446616486126112e-04
12.1116 2.434626421868809644e-04
12.1199 2.453933147518422113e-04
12.1282 2.473367451660506817e-04
12.1365 2.492929994870638302e-04
12.1448 2.512621440078527694e-04
12.1531 2.532442452570969290e-04
12.1614 2.552393699995640685e-04
12.1697 2.572475852364653533e-04
12.178 2.592689582058287003e-04
12.1864 2.613035563828379156e-04
12.1947 2.633514474802716885e-04
