# Temperature_scaled  Cv
7.6658 1.195389393261258264e-04
7.67411 1.208621454326951658e-04
7.68242 1.221982858106661612e-04
7.69073 1.235474517312060453e-04
7.69904 1.249097348368164025e-04
7.70735 1.262852271416016036e-04
7.71566 1.276740210284099545e-04
7.72397 1.290762092496722723e-04
7.73228 1.304918849283721925e-04
7.74059 1.319211415571358451e-04
7.7489 1.333640729957272393e-04
7.75721 1.348207734730772400e-04
7.76552 1.362913375862538461e-04
7.77383 1.377758602991775738e-04
7.78214 1.392744369448575966e-04
7.79045 1.407871632212797730e-04
7.79876 1.423141351924611957e-04
7.80707 1.438554492899341388e-04
7.81538 1.454112023094485660e-04
7.82369 1.469814914126461652e-04
7.832 1.485664141247754742e-04
7.84031 1.501660683358888937e-04
7.84862 1.517805522998573649e-04
7.85693 1.534099646324352847e-04
7.86524 1.550544043129304490e-04
7.87355 1.567139706829528284e-04
7.88186 1.583887634456637857e-04
7.89017 1.600788826643286119e-04
7.89848 1.617844287636460558e-04
7.90679 1.635055025284326991e-04
7.9151 1.652422051022126807e-04
7.92341 1.669946379880266193e-04
7.93172 1.687629030473535377e-04
7.94003 1.705471024989366712e-04
7.94834 1.723473389189804947e-04
7.95665 1.741637152405535168e-04
7.96496 1.759963347524027319e-04
7.97327 1.778453010983055112e-04
7.98158 1.797107182776292139e-04
7.98989 1.815926906439870470e-04
7.9982 1.834913229030297088e-04
8.00651 1.854067201152138173e-04
8.01482 1.873389876925653230e-04
8.02313 1.892882313983487187e-04
8.03144 1.912545573466343076e-04
8.03975 1.932380720025272404e-04
8.04806 1.952388821802382868e-04
8.05637 1.972570950435929762e-04
8.06468 1.992928181035327013e-04
8.07299 2.013461592188568554e-04
8.0813 2.034172265963300589e-04
8.08961 2.055061287877111751e-04
8.09792 2.076129746894436615e-04
8.10623 2.097378735444065025e-04
8.11454 2.118809349392719544e-04
8.12285 2.140422688020260562e-04
8.13115 2.162219854041304203e-04
8.13946 2.184201953600380553e-04
8.14777 2.206370096232630783e-04
8.15608 2.228725394881025913e-04
8.16439 2.251268965885956836e-04
8.1727 2.274001928965589127e-04
8.18101 2.296925407225417295e-04
8.18932 2.320040527133536846e-04
8.19763 2.343348418524126740e-04
8.20594 2.366850214577875474e-04
8.21425 2.390547051832726615e-04
8.22256 2.414440070155587893e-04
8.23087 2.438530412738881001e-04
8.23918 2.462819226107497840e-04
8.24749 2.487307660082000251e-04
8.2558 2.511996867796053180e-04
8.26411 2.536888005685986784e-04
8.27242 2.561982233460529312e-04
8.28073 2.587280714104117705e-04
8.28904 2.612784613883221215e-04
8.29735 2.638495102316607151e-04
8.30566 2.664413352170942281e-04
8.31397 2.690540539454095163e-04
8.32228 2.716877843412455465e-04
8.33059 2.743426446517935996e-04
8.3389 2.770187534445728143e-04
8.34721 2.797162296080576678e-04
8.35552 2.824351923513147692e-04
8.36383 2.851757612003264918e-04
8.37214 2.879380559998524942e-04
8.38045 2.907221969111732250e-04
8.38876 2.935283044116486517e-04
8.39707 2.963564992931788569e-04
8.40538 2.992069026611101864e-04
8.41369 3.020796359340171622e-04
8.422 3.049748208430002445e-04
8.43031 3.078925794288093348e-04
8.43862 3.108330340438921597e-04
8.44693 3.137963073478750985e-04
8.45524 3.167825223087032769e-04
8.46355 3.197918022026794891e-04
8.47186 3.228242706099784744e-04
8.48017 3.258800514176314004e-04
8.48848 3.289592688150107030e-04
8.49679 3.320620472950906884e-04
8.5051 3.351885116523976860e-04
8.51341 3.383387869827209462e-04
8.52172 3.415129986809499279e-04
8.53003 3.447112724409631137e-04
8.53834 3.479337342552554779e-04
8.54665 3.511805104106336620e-04
8.55496 3.544517274915839401e-04
8.56327 3.577475123763974429e-04
8.57158 3.610679922360600434e-04
8.57989 3.644132945351204233e-04
8.5882 3.677835470279756502e-04
8.59651 3.711788777599966884e-04
8.60482 3.745994150661734168e-04
8.61313 3.780452875682249595e-04
8.62144 3.815166241752692344e-04
8.62975 3.850135540821528484e-04
8.63806 3.885362067687028352e-04
8.64636 3.920847119979891673e-04
8.65467 3.956591998148455787e-04
8.66298 3.992598005467038586e-04
8.67129 4.028866448005507671e-04
8.6796 4.065398634620440307e-04
8.68791 4.102195876946701340e-04
8.69622 4.139259489397633480e-04
8.70453 4.176590789134189516e-04
8.71284 4.214191096060371624e-04
8.72115 4.252061732819866543e-04
8.72946 4.290204024771984963e-04
8.73777 4.328619299988827420e-04
8.74608 4.367308889246351552e-04
8.75439 4.406274125994925168e-04
8.7627 4.445516346370352589e-04
8.77101 4.485036889168176884e-04
8.77932 4.524837095833022702e-04
8.78763 4.564918310455198390e-04
8.79594 4.605281879745300178e-04
8.80425 4.645929153038511582e-04
8.81256 4.686861482269377276e-04
8.82087 4.728080221963050869e-04
8.82918 4.769586729224986306e-04
8.83749 4.811382363733055726e-04
8.8458 4.853468487715869749e-04
8.85411 4.895846465952946071e-04
8.86242 4.938517665750424964e-04
8.87073 4.981483456929557217e-04
8.87904 5.024745211832472086e-04
8.88735 5.068304305286395377e-04
8.89566 5.112162114599405876e-04
8.90397 5.156320019560069971e-04
8.91228 5.200779402404375655e-04
8.92059 5.245541647830274934e-04
8.9289 5.290608142956272717e-04
8.93721 5.335980277316734396e-04
8.94552 5.381659442875671474e-04
8.95383 5.427647033977214125e-04
8.96214 5.473944447356488994e-04
8.97045 5.520553082118867571e-04
8.97876 5.567474339725511602e-04
8.98707 5.614709623983616359e-04
8.99538 5.662260341042017449e-04
9.00369 5.710127899370820827e-04
9.012 5.758313709738886082e-04
9.02031 5.806819185218098194e-04
9.02862 5.855645741162486886e-04
9.03693 5.904794795196653852e-04
9.04524 5.954267767210990334e-04
9.05355 6.004066079318549735e-04
9.06186 6.054191155897226334e-04
9.07017 6.104644423517393463e-04
9.07848 6.155427310964633808e-04
9.08679 6.206541249235274661e-04
9.0951 6.257987671477407325e-04
9.10341 6.309768013032339418e-04
9.11172 6.361883711390769244e-04
9.12003 6.414336206173119458e-04
9.12834 6.467126939143399674e-04
9.13665 6.520257354181428116e-04
9.14496 6.573728897264897834e-04
9.15326 6.627543016474456193e-04
9.16157 6.681701161949364252e-04
9.16988 6.736204785911150805e-04
9.17819 6.791055342632719123e-04
9.1865 6.846254288409946284e-04
9.19481 6.901803081580252294e-04
9.20312 6.957703182489902724e-04
9.21143 7.013956053486378097e-04
9.21974 7.070563158899115198e-04
9.22805 7.127525965034206415e-04
9.23636 7.184845940158253799e-04
9.24467 7.242524554485957116e-04
9.25298 7.300563280169225207e-04
9.26129 7.358963591271249459e-04
9.2696 7.417726963773857950e-04
9.27791 7.476854875550309563e-04
9.28622 7.536348806351953963e-04
9.29453 7.596210237803559771e-04
9.30284 7.656440653380076856e-04
9.31115 7.717041538412131073e-04
9.31946 7.778014380042326580e-04
9.32777 7.839360667228107045e-04
9.33608 7.901081890749521788e-04
9.34439 7.963179543158852665e-04
9.3527 8.025655118788640411e-04
9.36101 8.088510113728559700e-04
9.36932 8.151746025834171903e-04
9.37763 8.215364354683555919e-04
9.38594 8.279366601575752346e-04
9.39425 8.343754269527737469e-04
9.40256 8.408528863249775014e-04
9.41087 8.473691889139100663e-04
9.41918 8.539244855250664864e-04
9.42749 8.605189271309832090e-04
9.4358 8.671526648679139197e-04
9.44411 8.738258500347520627e-04
9.45242 8.805386340930656435e-04
9.46073 8.872911686633343968e-04
9.46904 8.940836055263190257e-04
9.47735 9.009160966200114489e-04
9.48566 9.077887940381257001e-04
9.49397 9.147018500303109737e-04
9.50228 9.216554169995561530e-04
9.51059 9.286496475009157646e-04
9.5189 9.356846942406529160e-04
9.52721 9.427607100746407485e-04
9.53552 9.498778480075249992e-04
9.54383 9.570362611900590320e-04
9.55214 9.642361029193071255e-04
9.56045 9.714775266366126785e-04
9.56876 9.787606859263271990e-04
9.57707 9.860857345148172845e-04
9.58538 9.934528262680658237e-04
9.59369 1.000862115190507672e-03
9.602 1.008313755426546885e-03
9.61031 1.015807901254705495e-03
9.61862 1.023344707090037163e-03
9.62693 1.030924327480316205e-03
9.63524 1.038546917105589388e-03
9.64355 1.046212630778061868e-03
9.65186 1.053921623438267572e-03
9.66017 1.061674050156108731e-03
9.66847 1.069470066128049316e-03
9.67678 1.077309826676775030e-03
9.68509 1.085193487248482152e-03
9.6934 1.093121203413481004e-03
9.70171 1.101093130862787223e-03
9.71002 1.109109425408606395e-03
9.71833 1.117170242981872048e-03
9.72664 1.125275739631633734e-03
9.73495 1.133426071522948900e-03
9.74326 1.141621394936030709e-03
9.75157 1.149861866265465245e-03
9.75988 1.158147642017297611e-03
9.76819 1.166478878809637781e-03
9.7765 1.174855733370091908e-03
9.78481 1.183278362535026586e-03
9.79312 1.191746923247738281e-03
9.80143 1.200261572557223847e-03
9.80974 1.208822467617724728e-03
9.81805 1.217429765685332753e-03
9.82636 1.226083624119738954e-03
9.83467 1.234784200381434591e-03
9.84298 1.243531652028487386e-03
9.85129 1.252326136717743033e-03
9.8596 1.261167812202514549e-03
9.86791 1.270056836333023327e-03
9.87622 1.278993367051893407e-03
9.88453 1.287977562395061773e-03
9.89284 1.297009580489524513e-03
9.90115 1.306089579553114562e-03
9.90946 1.315217717893155331e-03
9.91777 1.324394153902795895e-03
9.92608 1.333619046061897215e-03
9.93439 1.342892552936405907e-03
9.9427 1.352214833175359020e-03
9.95101 1.361586045509721775e-03
9.95932 1.371006348751740728e-03
9.96763 1.380475901794044535e-03
9.97594 1.389994863607208397e-03
9.98425 1.399563393238820565e-03
9.99256 1.409181649813182448e-03
10.0009 1.418849792528040178e-03
10.0092 1.428567980655850089e-03
10.0175 1.438336373540599839e-03
10.0258 1.448155130596070865e-03
10.0341 1.458024411306815251e-03
10.0424 1.467944375225632356e-03
10.0507 1.477915181971620499e-03
10.059 1.487936991229706421e-03
10.0673 1.498009962748905353e-03
10.0757 1.508134256341745090e-03
10.084 1.518310031883823635e-03
10.0923 1.528537449308997511e-03
10.1006 1.538816668611160720e-03
10.1089 1.549147849843338131e-03
10.1172 1.559531153114620660e-03
10.1255 1.569966738589416520e-03
10.1338 1.580454766486166871e-03
10.1421 1.590995397077394615e-03
10.1504 1.601588790687171263e-03
10.1588 1.612235107688556046e-03
10.1671 1.622934508505647667e-03
10.1754 1.633687153609419442e-03
10.1837 1.644493203517941992e-03
10.192 1.655352818794992220e-03
10.2003 1.666266160048501593e-03
10.2086 1.677233387929193088e-03
10.2169 1.688254663129825717e-03
10.2252 1.699330146382788684e-03
10.2335 1.710459998461315691e-03
10.2419 1.721644380176215201e-03
10.2502 1.732883452373743015e-03
10.2585 1.744177375937491824e-03
10.2668 1.755526311784045721e-03
10.2751 1.766930420864353023e-03
10.2834 1.778389864160703727e-03
10.2917 1.789904802685954094e-03
10.3 1.801475397482403843e-03
10.3083 1.813101809619759378e-03
10.3166 1.824784200197170558e-03
10.325 1.836522730338016997e-03
10.3333 1.848317561189589085e-03
10.3416 1.860168853924226836e-03
10.3499 1.872076769734616619e-03
10.3582 1.884041469835928337e-03
10.3665 1.896063115462588841e-03
10.3748 1.908141867867719013e-03
10.3831 1.920277888321321848e-03
10.3914 1.932471338110372657e-03
10.3997 1.944722378535994724e-03
10.4081 1.957031170913285396e-03
10.4164 1.969397876570689633e-03
10.4247 1.981822656847215345e-03
10.433 1.994305673092404765e-03
10.4413 2.006847086665959536e-03
10.4496 2.019447058933019658e-03
10.4579 2.032105751266485849e-03
10.4662 2.044823325045881136e-03
10.4745 2.057599941653187083e-03
10.4828 2.070435762476522269e-03
10.4911 2.083330948902519918e-03
10.4995 2.096285662320421846e-03
10.5078 2.109300064119141570e-03
10.5161 2.122374315685030856e-03
10.5244 2.135508578403454410e-03
10.5327 2.148703013655340385e-03
10.541 2.161957782816378501e-03
10.5493 2.175273047255669133e-03
10.5576 2.188648968335873794e-03
10.5659 2.202085707410893212e-03
10.5742 2.215583425824817817e-03
10.5826 2.229142284911784198e-03
10.5909 2.242762445994779009e-03
10.5992 2.256444070380887127e-03
10.6075 2.270187319365855275e-03
10.6158 2.283992354229465518e-03
10.6241 2.297859336234777620e-03
10.6324 2.311788426627550078e-03
10.6407 2.325779786634296371e-03
10.649 2.339833577463247289e-03
10.6573 2.353949960301176831e-03
10.6657 2.368129096312205240e-03
10.674 2.382371146637327162e-03
10.6823 2.396676272395827610e-03
10.6906 2.411044634676917132e-03
10.6989 2.425476394548374201e-03
10.7072 2.439971713048311782e-03
10.7155 2.454530751184974373e-03
10.7238 2.469153669939648001e-03
10.7321 2.483840630260336722e-03
10.7404 2.498591793064047252e-03
10.7488 2.513407319235211237e-03
10.7571 2.528287369624875568e-03
10.7654 2.543232105047543885e-03
10.7737 2.558241686280506976e-03
10.782 2.573316274066785297e-03
10.7903 2.588456029109135071e-03
10.7986 2.603661112070576947e-03
10.8069 2.618931683574381684e-03
10.8152 2.634267904201637207e-03
10.8235 2.649669934492735694e-03
10.8319 2.665137934940320190e-03
10.8402 2.680672065996066947e-03
10.8485 2.696272488064604782e-03
10.8568 2.711939361501994154e-03
10.8651 2.727672846619347540e-03
10.8734 2.743473103676390568e-03
10.8817 2.759340292883738846e-03
10.89 2.775274574400575164e-03
10.8983 2.791276108334733198e-03
10.9066 2.807345054740093687e-03
10.915 2.823481573615859320e-03
10.9233 2.839685824907500159e-03
10.9316 2.855957968503144116e-03
10.9399 2.872298164234125557e-03
10.9482 2.888706571872131246e-03
10.9565 2.905183351132237420e-03
10.9648 2.921728661666677350e-03
10.9731 2.938342663066149333e-03
10.9814 2.955025514861631640e-03
10.9897 2.971777376517889448e-03
10.998 2.988598407436041365e-03
11.0064 3.005488766953033370e-03
11.0147 3.022448614338985127e-03
11.023 3.039478108794966497e-03
11.0313 3.056577409454657238e-03
11.0396 3.073746675382739782e-03
11.0479 3.090986065573319338e-03
11.0562 3.108295738949058262e-03
11.0645 3.125675854359819504e-03
11.0728 3.143126570582426352e-03
11.0811 3.160648046319629832e-03
11.0895 3.178240440198574351e-03
11.0978 3.195903910769386930e-03
11.1061 3.213638616506577991e-03
11.1144 3.231444715805533753e-03
11.1227 3.249322366981243805e-03
11.131 3.267271728271212410e-03
11.1393 3.285292957829208729e-03
11.1476 3.303386213728002046e-03
11.1559 3.321551653957614033e-03
11.1642 3.339789436423789594e-03
11.1726 3.358099718947962602e-03
11.1809 3.376482659263962526e-03
11.1892 3.394938415019591732e-03
11.1975 3.413467143775716483e-03
11.2058 3.432069003004299332e-03
11.2141 3.450744150087225147e-03
11.2224 3.469492742314358655e-03
11.2307 3.488314936886616202e-03
11.239 3.507210890911283303e-03
11.2473 3.526180761402064080e-03
11.2557 3.545224705279915230e-03
11.264 3.564342879366468389e-03
11.2723 3.583535440391708449e-03
11.2806 3.602802544987995272e-03
11.2889 3.622144349686664492e-03
11.2972 3.641561010922974087e-03
11.3055 3.661052685032124485e-03
11.3138 3.680619528247441007e-03
11.3221 3.700261696700393819e-03
11.3304 3.719979346422651843e-03
11.3388 3.739772633340329114e-03
11.3471 3.759641713275390772e-03
11.3554 3.779586741945508213e-03
11.3637 3.799607874961334272e-03
11.372 3.819705267826684070e-03
11.3803 3.839879075938309062e-03
11.3886 3.860129454583886496e-03
11.3969 3.880456558942591873e-03
11.4052 3.900860544080623788e-03
11.4135 3.921341564954938796e-03
11.4219 3.941899776410035666e-03
11.4302 3.962535333177317869e-03
11.4385 3.983248389873350614e-03
11.4468 4.004039101001120697e-03
11.4551 4.024907620948303504e-03
11.4634 4.045854103984118828e-03
11.4717 4.066878704262421283e-03
11.48 4.087981575818380037e-03
11.4883 4.109162872567169965e-03
11.4966 4.130422748305566730e-03
11.5049 4.151761356709226733e-03
11.5133 4.173178851331780723e-03
11.5216 4.194675385604018474e-03
11.5299 4.216251112835317331e-03
11.5382 4.237906186209857914e-03
11.5465 4.259640758786964986e-03
11.5548 4.281454983500133406e-03
11.5631 4.303349013155618671e-03
11.5714 4.325323000435644417e-03
11.5797 4.347377097890348964e-03
11.588 4.369511457941304203e-03
11.5964 4.391726232885181068e-03
11.6047 4.414021574882266534e-03
11.613 4.436397635962828316e-03
11.6213 4.458854568025954340e-03
11.6296 4.481392522839468609e-03
11.6379 4.504011652033957681e-03
11.6462 4.526712107106460430e-03
11.6545 4.549494039420449824e-03
11.6628 4.572357600200415394e-03
11.6711 4.595302940536583405e-03
11.6795 4.618330211378817579e-03
11.6878 4.641439563541422536e-03
11.6961 4.664631147697706308e-03
11.7044 4.687905114379465124e-03
11.7127 4.711261613979883869e-03
11.721 4.734700796750497716e-03
11.7293 4.758222812798521516e-03
11.7376 4.781827812090223839e-03
11.7459 4.805515944446130464e-03
11.7542 4.829287359542955987e-03
11.7626 4.853142206913133722e-03
11.7709 4.877080635940150150e-03
11.7792 4.901102795862201725e-03
11.7875 4.925208835769421915e-03
11.7958 4.949398904604151821e-03
11.8041 4.973673151158115174e-03
11.8124 4.998031724074735935e-03
11.8207 5.022474771845365261e-03
11.829 5.047002442809929434e-03
11.8373 5.071614885158210080e-03
11.8457 5.096312246923980806e-03
11.854 5.121094675988418533e-03
11.8623 5.145962320080422689e-03
11.8706 5.170915326771503839e-03
11.8789 5.195953843477101215e-03
11.8872 5.221078017457351193e-03
11.8955 5.246287995815185172e-03
11.9038 5.271583925495019855e-03
11.9121 5.296965953281732899e-03
11.9204 5.322434225802531206e-03
11.9288 5.347988889523314950e-03
11.9371 5.373630090748726142e-03
11.9454 5.399357975622896301e-03
11.9537 5.425172690126727273e-03
11.962 5.451074380080028411e-03
11.9703 5.477063191137093029e-03
11.9786 5.503139268786956008e-03
11.9869 5.529302758357263967e-03
11.9952 5.555553805005936444e-03
12.0035 5.581892553727280798e-03
12.0118 5.608319149347116769e-03
12.0202 5.634833736523236179e-03
12.0285 5.661436459746553053e-03
12.0368 5.688127463336267210e-03
12.0451 5.714906891444096991e-03
12.0534 5.741774888050504497e-03
12.0617 5.768731596964488291e-03
12.07 5.795777161822739457e-03
12.0783 5.822911726088604231e-03
12.0866 5.850135433057162410e-03
12.0949 5.877448425843383520e-03
12.1033 5.904850847390775287e-03
12.1116 5.932342840467679998e-03
12.1199 5.959924547664603896e-03
12.1282 5.987596111398797716e-03
12.1365 6.015357673909755946e-03
12.1448 6.043209377254891296e-03
12.1531 6.071151363316830939e-03
12.1614 6.099183773801597659e-03
12.1697 6.127306750229323876e-03
12.178 6.155520433943704149e-03
12.1864 6.183824966107369543e-03
12.1947 6.212220487699504114e-03
