# Temperature_scaled  Cv
7.6658 3.764834987465505954e-03
7.67411 3.785761224095884111e-03
7.68242 3.806782439251600245e-03
7.69073 3.827898699006353819e-03
7.69904 3.849110068456237845e-03
7.70735 3.870416611729148894e-03
7.71566 3.891818391991631008e-03
7.72397 3.913315471446130941e-03
7.73228 3.934907911313879902e-03
7.74059 3.956595771866235241e-03
7.7489 3.978379112406314928e-03
7.75721 4.000257991261972797e-03
7.76552 4.022232465812477717e-03
7.77383 4.044302592465038454e-03
7.78214 4.066468426663044471e-03
7.79045 4.088730022897913222e-03
7.79876 4.111087434689949215e-03
7.80707 4.133540714605540324e-03
7.81538 4.156089914248301161e-03
7.82369 4.178735084266892337e-03
7.832 4.201476274351105197e-03
7.84031 4.224313533233240055e-03
7.84862 4.247246908690321433e-03
7.85693 4.270276447541894969e-03
7.86524 4.293402195664259950e-03
7.87355 4.316624197969506915e-03
7.88186 4.339942498422995863e-03
7.89017 4.363357140038847705e-03
7.89848 4.386868164882232364e-03
7.90679 4.410475614069707916e-03
7.9151 4.434179527769564928e-03
7.92341 4.457979945207328140e-03
7.93172 4.481876904659039609e-03
7.94003 4.505870443458373682e-03
7.94834 4.529960597997439303e-03
7.95665 4.554147403731504534e-03
7.96496 4.578430895168115501e-03
7.97327 4.602811105879311450e-03
7.98158 4.627288068502848593e-03
7.98989 4.651861814733014751e-03
7.9982 4.676532375335503734e-03
8.00651 4.701299780147512493e-03
8.01482 4.726164058061321088e-03
8.02313 4.751125237046092964e-03
8.03144 4.776183344146471554e-03
8.03975 4.801338405471664537e-03
8.04806 4.826590446207566082e-03
8.05637 4.851939490617352725e-03
8.06468 4.877385562040202280e-03
8.07299 4.902928682890044833e-03
8.0813 4.928568874669125681e-03
8.08961 4.954306157955754714e-03
8.09792 4.980140552409186190e-03
8.10623 5.006072076779736514e-03
8.11454 5.032100748899285755e-03
8.12285 5.058226585689913971e-03
8.13115 5.084449603163475329e-03
8.13946 5.110769816423456000e-03
8.14777 5.137187239669060296e-03
8.15608 5.163701886190737687e-03
8.16439 5.190313768373959295e-03
8.1727 5.217022897705165391e-03
8.18101 5.243829284776592263e-03
8.18932 5.270732939276316642e-03
8.19763 5.297733869990578492e-03
8.20594 5.324832084820061394e-03
8.21425 5.352027590776936572e-03
8.22256 5.379320393968854003e-03
8.23087 5.406710499627593106e-03
8.23918 5.434197912089410061e-03
8.24749 5.461782634805754932e-03
8.2558 5.489464670350996389e-03
8.26411 5.517244020418880270e-03
8.27242 5.545120685814710314e-03
8.28073 5.573094666471433388e-03
8.28904 5.601165961450458274e-03
8.29735 5.629334568930999261e-03
8.30566 5.657600486231107936e-03
8.31397 5.685963709793778915e-03
8.32228 5.714424235191484409e-03
8.33059 5.742982057135966739e-03
8.3389 5.771637169476619839e-03
8.34721 5.800389565197466499e-03
8.35552 5.829239236425528409e-03
8.36383 5.858186174431716936e-03
8.37214 5.887230369630657920e-03
8.38045 5.916371811580926725e-03
8.38876 5.945610488994052326e-03
8.39707 5.974946389734352506e-03
8.40538 6.004379500810386877e-03
8.41369 6.033909808398995808e-03
8.422 6.063537297828692184e-03
8.43031 6.093261953583072738e-03
8.43862 6.123083759316349899e-03
8.44693 6.153002697840003962e-03
8.45524 6.183018751133451639e-03
8.46355 6.213131900347030646e-03
8.47186 6.243342125801514854e-03
8.48017 6.273649406986659717e-03
8.48848 6.304053722571748529e-03
8.49679 6.334555050403413608e-03
8.5051 6.365153367502813034e-03
8.51341 6.395848650079200524e-03
8.52172 6.426640873524353502e-03
8.53003 6.457530012414182050e-03
8.53834 6.488516040512048305e-03
8.54665 6.519598930777497324e-03
8.55496 6.550778655361378169e-03
8.56327 6.582055185607140618e-03
8.57158 6.613428492058489629e-03
8.57989 6.644898544463329233e-03
8.5882 6.676465311763905841e-03
8.59651 6.708128762108845483e-03
8.60482 6.739888862861066754e-03
8.61313 6.771745580587951001e-03
8.62144 6.803698881066646241e-03
8.62975 6.835748729290960085e-03
8.63806 6.867895089471235705e-03
8.64636 6.900137925039244620e-03
8.65467 6.932477198643440496e-03
8.66298 6.964912872155840790e-03
8.67129 6.997444906680134850e-03
8.6796 7.030073262541392670e-03
8.68791 7.062797899302057300e-03
8.69622 7.095618775752989341e-03
8.70453 7.128535849918617336e-03
8.71284 7.161549079072487833e-03
8.72115 7.194658419715619507e-03
8.72946 7.227863827599541151e-03
8.73777 7.261165257721273122e-03
8.74608 7.294562664315133380e-03
8.75439 7.328056000874971429e-03
8.7627 7.361645220156866690e-03
8.77101 7.395330274148421285e-03
8.77932 7.429111114108274440e-03
8.78763 7.462987690558516539e-03
8.79594 7.496959953278451924e-03
8.80425 7.531027851302932695e-03
8.81256 7.565191332954442419e-03
8.82087 7.599450345809448566e-03
8.82918 7.633804836717098495e-03
8.83749 7.668254751811414555e-03
8.8458 7.702800036493057806e-03
8.85411 7.737440635445996980e-03
8.86242 7.772176492636984589e-03
8.87073 7.807007551313850831e-03
8.87904 7.841933754021339006e-03
8.88735 7.876955042581788510e-03
8.89566 7.912071358110360497e-03
8.90397 7.947282641024535493e-03
8.91228 7.982588831032977339e-03
8.92059 8.017989867143146890e-03
8.9289 8.053485687665800155e-03
8.93721 8.089076230218804689e-03
8.94552 8.124761431725965183e-03
8.95383 8.160541228417181325e-03
8.96214 8.196415555828565763e-03
8.97045 8.232384348821624939e-03
8.97876 8.268447541575286303e-03
8.98707 8.304605067579878819e-03
8.99538 8.340856859645818730e-03
9.00369 8.377202849918340827e-03
9.012 8.413642969859212728e-03
9.02031 8.450177150266949613e-03
9.02862 8.486805321267082425e-03
9.03693 8.523527412321358840e-03
9.04524 8.560343352226537639e-03
9.05355 8.597253069118095808e-03
9.06186 8.634256490479854523e-03
9.07017 8.671353543133777236e-03
9.07848 8.708544153247208680e-03
9.08679 8.745828246340708878e-03
9.0951 8.783205747283825623e-03
9.10341 8.820676580302885122e-03
9.11172 8.858240668979179208e-03
9.12003 8.895897936257276400e-03
9.12834 8.933648304433126908e-03
9.13665 8.971491695177205572e-03
9.14496 9.009428029528469828e-03
9.15326 9.047457227884305245e-03
9.16157 9.085579210017631635e-03
9.16988 9.123793895081520888e-03
9.17819 9.162101201599702829e-03
9.1865 9.200501047477683061e-03
9.19481 9.238993350001469679e-03
9.20312 9.277578025845667486e-03
9.21143 9.316254991061725249e-03
9.21974 9.355024161100579036e-03
9.22805 9.393885450799699041e-03
9.23636 9.432838774390554099e-03
9.24467 9.471884045501970106e-03
9.25298 9.511021177164617757e-03
9.26129 9.550250081805662650e-03
9.2696 9.589570671259603843e-03
9.27791 9.628982856767522719e-03
9.28622 9.668486548979220163e-03
9.29453 9.708081657958212568e-03
9.30284 9.747768093172961071e-03
9.31115 9.787545763519022238e-03
9.31946 9.827414577307382049e-03
9.32777 9.867374442267116963e-03
9.33608 9.907425265559422628e-03
9.34439 9.947566953758648148e-03
9.3527 9.987799412877605698e-03
9.36101 1.002812254835993427e-02
9.36932 1.006853626508327250e-02
9.37763 1.010904046735503631e-02
9.38594 1.014963505892966210e-02
9.39425 1.019031994299648101e-02
9.40256 1.023109502218736214e-02
9.41087 1.027196019858535488e-02
9.41918 1.031291537372215454e-02
9.42749 1.035396044857611782e-02
9.4358 1.039509532357424729e-02
9.44411 1.043631989861296995e-02
9.45242 1.047763407304221593e-02
9.46073 1.051903774566072432e-02
9.46904 1.056053081473842109e-02
9.47735 1.060211317801542860e-02
9.48566 1.064378473269787621e-02
9.49397 1.068554537545534158e-02
9.50228 1.072739500243642327e-02
9.51059 1.076933350925521164e-02
9.5189 1.081136079101933066e-02
9.52721 1.085347674230329948e-02
9.53552 1.089568125716727613e-02
9.54383 1.093797422915605312e-02
9.55214 1.098035555130571009e-02
9.56045 1.102282511613611286e-02
9.56876 1.106538281565594591e-02
9.57707 1.110802854138060770e-02
9.58538 1.115076218430959692e-02
9.59369 1.119358363494069378e-02
9.602 1.123649278328982259e-02
9.61031 1.127948951885944691e-02
9.61862 1.132257373066118157e-02
9.62693 1.136574530721794554e-02
9.63524 1.140900413656237636e-02
9.64355 1.145235010624272125e-02
9.65186 1.149578310331962616e-02
9.66017 1.153930301437043442e-02
9.66847 1.158290972549445158e-02
9.67678 1.162660312231400539e-02
9.68509 1.167038308997543627e-02
9.6934 1.171424951315225109e-02
9.70171 1.175820227604825602e-02
9.71002 1.180224126239535348e-02
9.71833 1.184636635546453508e-02
9.72664 1.189057743805740745e-02
9.73495 1.193487439251972142e-02
9.74326 1.197925710073550511e-02
9.75157 1.202372544413064272e-02
9.75988 1.206827930368470185e-02
9.76819 1.211291855991003877e-02
9.7765 1.215764309288591694e-02
9.78481 1.220245278223038195e-02
9.79312 1.224734750712132801e-02
9.80143 1.229232714630044097e-02
9.80974 1.233739157805550761e-02
9.81805 1.238254068024497237e-02
9.82636 1.242777433028845364e-02
9.83467 1.247309240517271642e-02
9.84298 1.251849478145044756e-02
9.85129 1.256398133524463251e-02
9.8596 1.260955194225801303e-02
9.86791 1.265520647775858487e-02
9.87622 1.270094481659463960e-02
9.88453 1.274676683320006242e-02
9.89284 1.279267240158039366e-02
9.90115 1.283866139533278508e-02
9.90946 1.288473368763866020e-02
9.91777 1.293088915126792970e-02
9.92608 1.297712765857520281e-02
9.93439 1.302344908151555763e-02
9.9427 1.306985329163766300e-02
9.95101 1.311634016008445154e-02
9.95932 1.316290955759932650e-02
9.96763 1.320956135452975092e-02
9.97594 1.325629542082343813e-02
9.98425 1.330311162603195659e-02
9.99256 1.335000983932276702e-02
10.0009 1.339698992946940052e-02
10.0092 1.344405176485108551e-02
10.0175 1.349119521347409527e-02
10.0258 1.353842014295254630e-02
10.0341 1.358572642051935307e-02
10.0424 1.363311391304000697e-02
10.0507 1.368058248698173114e-02
10.059 1.372813200845617379e-02
10.0673 1.377576234319542563e-02
10.0757 1.382347335655790578e-02
10.084 1.387126491354108253e-02
10.0923 1.391913687876779326e-02
10.1006 1.396708911650378776e-02
10.1089 1.401512149065086039e-02
10.1172 1.406323386474394276e-02
10.1255 1.411142610196947436e-02
10.1338 1.415969806515803009e-02
10.1421 1.420804961677660759e-02
10.1504 1.425648061895021072e-02
10.1588 1.430499093345023211e-02
10.1671 1.435358042170441564e-02
10.1754 1.440224894478624694e-02
10.1837 1.445099636343637022e-02
10.192 1.449982253804858734e-02
10.2003 1.454872732867929300e-02
10.2086 1.459771059504542425e-02
10.2169 1.464677219652907141e-02
10.2252 1.469591199218065088e-02
10.2335 1.474512984072246825e-02
10.2419 1.479442560054811465e-02
10.2502 1.484379912970765561e-02
10.2585 1.489325028594328665e-02
10.2668 1.494277892668054511e-02
10.2751 1.499238490900513428e-02
10.2834 1.504206808968948199e-02
10.2917 1.509182832519386647e-02
10.3 1.514166547166382291e-02
10.3083 1.519157938493128496e-02
10.3166 1.524156992051246481e-02
10.325 1.529163693361785745e-02
10.3333 1.534178027914866529e-02
10.3416 1.539199981169932924e-02
10.3499 1.544229538557337703e-02
10.3582 1.549266685476368213e-02
10.3665 1.554311407296099685e-02
10.3748 1.559363689355911832e-02
10.3831 1.564423516966694655e-02
10.3914 1.569490875409023517e-02
10.3997 1.574565749934545705e-02
10.4081 1.579648125765989453e-02
10.4164 1.584737988097218928e-02
10.4247 1.589835322094514461e-02
10.433 1.594940112894575532e-02
10.4413 1.600052345605305903e-02
10.4496 1.605172005308131561e-02
10.4579 1.610299077056771833e-02
10.4662 1.615433545876746035e-02
10.4745 1.620575396765245452e-02
10.4828 1.625724614692983586e-02
10.4911 1.630881184604504944e-02
10.4995 1.636045091417236835e-02
10.5078 1.641216320019652994e-02
10.5161 1.646394855276784100e-02
10.5244 1.651580682026578678e-02
10.5327 1.656773785079233494e-02
10.541 1.661974149220360117e-02
10.5493 1.667181759209768188e-02
10.5576 1.672396599781942467e-02
10.5659 1.677618655645993218e-02
10.5742 1.682847911484626827e-02
10.5826 1.688084351956131365e-02
10.5909 1.693327961695195380e-02
10.5992 1.698578725310820672e-02
10.6075 1.703836627387325664e-02
10.6158 1.709101652485166961e-02
10.6241 1.714373785140874129e-02
10.6324 1.719653009866292659e-02
10.6407 1.724939311150096993e-02
10.649 1.730232673457985856e-02
10.6573 1.735533081230791405e-02
10.6657 1.740840518887895594e-02
10.674 1.746154970824210367e-02
10.6823 1.751476421412196186e-02
10.6906 1.756804855002141660e-02
10.6989 1.762140255921228194e-02
10.7072 1.767482608474674546e-02
10.7155 1.772831896945922803e-02
10.7238 1.778188105595276958e-02
10.7321 1.783551218662415491e-02
10.7404 1.788921220365369963e-02
10.7488 1.794298094899167417e-02
10.7571 1.799681826439700552e-02
10.7654 1.805072399140482398e-02
10.7737 1.810469797134025075e-02
10.782 1.815874004533214736e-02
10.7903 1.821285005429357576e-02
10.7986 1.826702783893296295e-02
10.8069 1.832127323976093236e-02
10.8152 1.837558609708359048e-02
10.8235 1.842996625101608540e-02
10.8319 1.848441354146825033e-02
10.8402 1.853892780815313140e-02
10.8485 1.859350889059454767e-02
10.8568 1.864815662812792374e-02
10.8651 1.870287085989019021e-02
10.8734 1.875765142482737485e-02
10.8817 1.881249816170795994e-02
10.89 1.886741090911106880e-02
10.8983 1.892238950542817627e-02
10.9066 1.897743378886970755e-02
10.915 1.903254359746744256e-02
10.9233 1.908771876907613615e-02
10.9316 1.914295914136760271e-02
10.9399 1.919826455184638070e-02
10.9482 1.925363483782811802e-02
10.9565 1.930906983647255257e-02
10.9648 1.936456938476266779e-02
10.9731 1.942013331950548718e-02
10.9814 1.947576147735082322e-02
10.9897 1.953145369477139737e-02
10.998 1.958720980808651216e-02
11.0064 1.964302965344792359e-02
11.0147 1.969891306684621798e-02
11.023 1.975485988410983704e-02
11.0313 1.981086994091220757e-02
11.0396 1.986694307277233826e-02
11.0479 1.992307911504895973e-02
11.0562 1.997927790295002393e-02
11.0645 2.003553927153407799e-02
11.0728 2.009186305570682257e-02
11.0811 2.014824909022811320e-02
11.0895 2.020469720970688443e-02
11.0978 2.026120724860733247e-02
11.1061 2.031777904125104880e-02
11.1144 2.037441242181675313e-02
11.1227 2.043110722434400214e-02
11.131 2.048786328273604490e-02
11.1393 2.054468043074601791e-02
11.1476 2.060155850199976019e-02
11.1559 2.065849732999223975e-02
11.1642 2.071549674807533770e-02
11.1726 2.077255658947816178e-02
11.1809 2.082967668729476113e-02
11.1892 2.088685687448621833e-02
11.1975 2.094409698390312102e-02
11.2058 2.100139684824894534e-02
11.2141 2.105875630011433755e-02
11.2224 2.111617517197199659e-02
11.2307 2.117365329615898684e-02
11.239 2.123119050490536799e-02
11.2473 2.128878663031731969e-02
11.2557 2.134644150438845533e-02
11.264 2.140415495899468737e-02
11.2723 2.146192682589692299e-02
11.2806 2.151975693673674819e-02
11.2889 2.157764512306083529e-02
11.2972 2.163559121629636886e-02
11.3055 2.169359504776611700e-02
11.3138 2.175165644867944198e-02
11.3221 2.180977525015033794e-02
11.3304 2.186795128318459389e-02
11.3388 2.192618437867852044e-02
11.3471 2.198447436744614333e-02
11.3554 2.204282108018331202e-02
11.3637 2.210122434749634338e-02
11.372 2.215968399989385121e-02
11.3803 2.221819986779531228e-02
11.3886 2.227677178150841777e-02
11.3969 2.233539957127428019e-02
11.4052 2.239408306722412770e-02
11.4135 2.245282209940317741e-02
11.4219 2.251161649777757776e-02
11.4302 2.257046609221180153e-02
11.4385 2.262937071249842766e-02
11.4468 2.268833018834381238e-02
11.4551 2.274734434935923172e-02
11.4634 2.280641302509569396e-02
11.4717 2.286553604500712530e-02
11.48 2.292471323847758077e-02
11.4883 2.298394443481530450e-02
11.4966 2.304322946324013910e-02
11.5049 2.310256815291352253e-02
11.5133 2.316196033291388970e-02
11.5216 2.322140583225389826e-02
11.5299 2.328090447987603284e-02
11.5382 2.334045610464964560e-02
11.5465 2.340006053537995248e-02
11.5548 2.345971760079843330e-02
11.5631 2.351942712958503268e-02
11.5714 2.357918895034674320e-02
11.5797 2.363900289162501958e-02
11.588 2.369886878191272001e-02
11.5964 2.375878644963492006e-02
11.6047 2.381875572315779108e-02
11.613 2.387877643079802659e-02
11.6213 2.393884840080601900e-02
11.6296 2.399897146138116680e-02
11.6379 2.405914544067550356e-02
11.6462 2.411937016678988160e-02
11.6545 2.417964546776745979e-02
11.6628 2.423997117160086798e-02
11.6711 2.430034710624448188e-02
11.6795 2.436077309959760670e-02
11.6878 2.442124897952253210e-02
11.6961 2.448177457383351324e-02
11.7044 2.454234971029382872e-02
11.7127 2.460297421663870318e-02
11.721 2.466364792055790456e-02
11.7293 2.472437064970057358e-02
11.7376 2.478514223167875910e-02
11.7459 2.484596249407364232e-02
11.7542 2.490683126441963283e-02
11.7626 2.496774837022210439e-02
11.7709 2.502871363897146359e-02
11.7792 2.508972689809869927e-02
11.7875 2.515078797501942021e-02
11.7958 2.521189669711726075e-02
11.8041 2.527305289175006339e-02
11.8124 2.533425638625173490e-02
11.8207 2.539550700792285801e-02
11.829 2.545680458405377017e-02
11.8373 2.551814894188969909e-02
11.8457 2.557953990867149752e-02
11.854 2.564097731162751428e-02
11.8623 2.570246097794310139e-02
11.8706 2.576399073480186569e-02
11.8789 2.582556640936776657e-02
11.8872 2.588718782878971642e-02
11.8955 2.594885482019923181e-02
11.9038 2.601056721071567934e-02
11.9121 2.607232482744945359e-02
11.9204 2.613412749750096756e-02
11.9288 2.619597504795540682e-02
11.9371 2.625786730589631593e-02
11.9454 2.631980409838928503e-02
11.9537 2.638178525250520906e-02
11.962 2.644381059531220046e-02
11.9703 2.650587995386214160e-02
11.9786 2.656799315521310434e-02
11.9869 2.663015002641997211e-02
11.9952 2.669235039453475566e-02
12.0035 2.675459408662264962e-02
12.0118 2.681688092973417981e-02
12.0202 2.687921075092745277e-02
12.0285 2.694158337727590655e-02
12.0368 2.700399863584803523e-02
12.0451 2.706645635372334838e-02
12.0534 2.712895635798786426e-02
12.0617 2.719149847573904683e-02
12.07 2.725408253407521006e-02
12.0783 2.731670836012014408e-02
12.0866 2.737937578100156297e-02
12.0949 2.744208462386896891e-02
12.1033 2.750483471586542480e-02
12.1116 2.756762588417773635e-02
12.1199 2.763045795598932652e-02
12.1282 2.769333075851278594e-02
12.1365 2.775624411897925289e-02
12.1448 2.781919786462645067e-02
12.1531 2.788219182273509594e-02
12.1614 2.794522582059142529e-02
12.1697 2.800829968550482343e-02
12.178 2.807141324483457268e-02
12.1864 2.813456632592854778e-02
12.1947 2.819775875618476743e-02
