# Temperature_scaled  Cv
30.4015 3.082235351202448626e-01
30.4098 3.086321414308076383e-01
30.4181 3.090408201562305224e-01
30.4264 3.094495701627529294e-01
30.4348 3.098583903152030694e-01
30.4431 3.102672794764582131e-01
30.4514 3.106762365081467414e-01
30.4597 3.110852602699310521e-01
30.468 3.114943496202504658e-01
30.4763 3.119035034156996122e-01
30.4846 3.123127205111850824e-01
30.4929 3.127219997603803425e-01
30.5012 3.131313400151192194e-01
30.5095 3.135407401258101801e-01
30.5179 3.139501989412651906e-01
30.5262 3.143597153086249985e-01
30.5345 3.147692880736084886e-01
30.5428 3.151789160804649437e-01
30.5511 3.155885981718438704e-01
30.5594 3.159983331887605273e-01
30.5677 3.164081199709266601e-01
30.576 3.168179573563907891e-01
30.5843 3.172278441816661632e-01
30.5926 3.176377792818986245e-01
30.601 3.180477614908586159e-01
30.6093 3.184577896405145769e-01
30.6176 3.188678625614849160e-01
30.6259 3.192779790831780651e-01
30.6342 3.196881380331642597e-01
30.6425 3.200983382377477482e-01
30.6508 3.205085785219319860e-01
30.6591 3.209188577090204553e-01
30.6674 3.213291746210004685e-01
30.6757 3.217395280784401401e-01
30.6841 3.221499169005214158e-01
30.6924 3.225603399051255038e-01
30.7007 3.229707959083559232e-01
30.709 3.233812837253354222e-01
30.7173 3.237918021696880033e-01
30.7256 3.242023500535178293e-01
30.7339 3.246129261877367389e-01
30.7422 3.250235293818545812e-01
30.7505 3.254341584439985335e-01
30.7588 3.258448121809718323e-01
30.7672 3.262554893980717519e-01
30.7755 3.266661888996839069e-01
30.7838 3.270769094885377926e-01
30.7921 3.274876499660074325e-01
30.8004 3.278984091323565719e-01
30.8087 3.283091857865430563e-01
30.817 3.287199787261448902e-01
30.8253 3.291307867475111171e-01
30.8336 3.295416086456218752e-01
30.8419 3.299524432143189356e-01
30.8503 3.303632892461776938e-01
30.8586 3.307741455323932045e-01
30.8669 3.311850108630373657e-01
30.8752 3.315958840270243901e-01
30.8835 3.320067638117836784e-01
30.8918 3.324176490038358578e-01
30.9001 3.328285383882934045e-01
30.9084 3.332394307490383345e-01
30.9167 3.336503248689786649e-01
30.925 3.340612195295371012e-01
30.9333 3.344721135112911359e-01
30.9417 3.348830055934353123e-01
30.95 3.352938945539985505e-01
30.9583 3.357047791700062955e-01
30.9666 3.361156582171959117e-01
30.9749 3.365265304702587112e-01
30.9832 3.369373947027126115e-01
30.9915 3.373482496869072977e-01
30.9998 3.377590941942528180e-01
31.0081 3.381699269950262932e-01
31.0164 3.385807468581930602e-01
31.0248 3.389915525517666062e-01
31.0331 3.394023428428650235e-01
31.0414 3.398131164973087759e-01
31.0497 3.402238722799276194e-01
31.058 3.406346089544991518e-01
31.0663 3.410453252837795102e-01
31.0746 3.414560200295219672e-01
31.0829 3.418666919523619119e-01
31.0912 3.422773398119672295e-01
31.0995 3.426879623670803787e-01
31.1079 3.430985583753410340e-01
31.1162 3.435091265934073212e-01
31.1245 3.439196657770651200e-01
31.1328 3.443301746808535846e-01
31.1411 3.447406520588400247e-01
31.1494 3.451510966636838207e-01
31.1577 3.455615072471636684e-01
31.166 3.459718825604677916e-01
31.1743 3.463822213534168415e-01
31.1826 3.467925223751322505e-01
31.191 3.472027843738188513e-01
31.1993 3.476130060968344315e-01
31.2076 3.480231862905246998e-01
31.2159 3.484333237003706674e-01
31.2242 3.488434170710313365e-01
31.2325 3.492534651462961270e-01
31.2408 3.496634666691018634e-01
31.2491 3.500734203814848677e-01
31.2574 3.504833250247924026e-01
31.2657 3.508931793392331966e-01
31.2741 3.513029820645550139e-01
31.2824 3.517127319396209928e-01
31.2907 3.521224277021939852e-01
31.299 3.525320680895742131e-01
31.3073 3.529416518382538781e-01
31.3156 3.533511776837269247e-01
31.3239 3.537606443609715989e-01
31.3322 3.541700506040271756e-01
31.3405 3.545793951463726557e-01
31.3488 3.549886767205563953e-01
31.3572 3.553978940585086899e-01
31.3655 3.558070458915332246e-01
31.3738 3.562161309499883854e-01
31.3821 3.566251479636644017e-01
31.3904 3.570340956617098493e-01
31.3987 3.574429727725833006e-01
31.407 3.578517780238902879e-01
31.4153 3.582605101429771621e-01
31.4236 3.586691678560628982e-01
31.4319 3.590777498889849428e-01
31.4402 3.594862549669737284e-01
31.4486 3.598946818145004611e-01
31.4569 3.603030291556788001e-01
31.4652 3.607112957135516496e-01
31.4735 3.611194802109761182e-01
31.4818 3.615275813702569230e-01
31.4901 3.619355979126892553e-01
31.4984 3.623435285593670785e-01
31.5067 3.627513720308668810e-01
31.515 3.631591270470340138e-01
31.5233 3.635667923272027369e-01
31.5317 3.639743665901364333e-01
31.54 3.643818485542458796e-01
31.5483 3.647892369375168031e-01
31.5566 3.651965304569277371e-01
31.5649 3.656037278295214965e-01
31.5732 3.660108277716319081e-01
31.5815 3.664178289990281945e-01
31.5898 3.668247302272842902e-01
31.5981 3.672315301713264812e-01
31.6064 3.676382275455878923e-01
31.6148 3.680448210643029183e-01
31.6231 3.684513094411176470e-01
31.6314 3.688576913893201747e-01
31.6397 3.692639656217305277e-01
31.648 3.696701308508792416e-01
31.6563 3.700761857888718587e-01
31.6646 3.704821291473416323e-01
31.6729 3.708879596379810462e-01
31.6812 3.712936759714102752e-01
31.6895 3.716992768584280182e-01
31.6979 3.721047610095977176e-01
31.7062 3.725101271347466270e-01
31.7145 3.729153739435857595e-01
31.7228 3.733205001457116090e-01
31.7311 3.737255044501942569e-01
31.7394 3.741303855657178157e-01
31.7477 3.745351422009857711e-01
31.756 3.749397730643079796e-01
31.7643 3.753442768637540450e-01
31.7726 3.757486523071939533e-01
31.781 3.761528981021239892e-01
31.7893 3.765570129560209534e-01
31.7976 3.769609955759926634e-01
31.8059 3.773648446689819025e-01
31.8142 3.777685589418049994e-01
31.8225 3.781721371010426380e-01
31.8308 3.785755778531026960e-01
31.8391 3.789788799043252165e-01
31.8474 3.793820419608195937e-01
31.8557 3.797850627284556912e-01
31.8641 3.801879409131028731e-01
31.8724 3.805906752205318044e-01
31.8807 3.809932643565286381e-01
31.889 3.813957070262873894e-01
31.8973 3.817980019353579002e-01
31.9056 3.822001477892985055e-01
31.9139 3.826021432931693278e-01
31.9222 3.830039871522420980e-01
31.9305 3.834056780718032575e-01
31.9388 3.838072147569071557e-01
31.9471 3.842085959125899897e-01
31.9555 3.846098202442177483e-01
31.9638 3.850108864566453848e-01
31.9721 3.854117932549375736e-01
31.9804 3.858125393444440387e-01
31.9887 3.862131234302325078e-01
31.997 3.866135442173868619e-01
32.0053 3.870138004111079999e-01
32.0136 3.874138907168266921e-01
32.0219 3.878138138397967394e-01
32.0302 3.882135684853328939e-01
32.0386 3.886131533591804521e-01
32.0469 3.890125671667779006e-01
32.0552 3.894118086137766110e-01
32.0635 3.898108764061151699e-01
32.0718 3.902097692497007442e-01
32.0801 3.906084858507558044e-01
32.0884 3.910070249154740107e-01
32.0967 3.914053851501456127e-01
32.105 3.918035652614285658e-01
32.1133 3.922015639561041711e-01
32.1217 3.925993799409554508e-01
32.13 3.929970119233328618e-01
32.1383 3.933944586105180830e-01
32.1466 3.937917187101658278e-01
32.1549 3.941887909299624515e-01
32.1632 3.945856739780922440e-01
32.1715 3.949823665627489877e-01
32.1798 3.953788673925284769e-01
32.1881 3.957751751764778114e-01
32.1964 3.961712886234864395e-01
32.2048 3.965672064429953680e-01
32.2131 3.969629273449726825e-01
32.2214 3.973584500392804419e-01
32.2297 3.977537732362865786e-01
32.238 3.981488956468882678e-01
32.2463 3.985438159819045811e-01
32.2546 3.989385329529782087e-01
32.2629 3.993330452718457657e-01
32.2712 3.997273516506314461e-01
32.2795 4.001214508018704485e-01
32.2879 4.005153414386810606e-01
32.2962 4.009090222744000620e-01
32.3045 4.013024920226817560e-01
32.3128 4.016957493978368654e-01
32.3211 4.020887931146638894e-01
32.3294 4.024816218881589469e-01
32.3377 4.028742344338798742e-01
32.346 4.032666294680184449e-01
32.3543 4.036588057071113234e-01
32.3626 4.040507618680643787e-01
32.371 4.044424966685398193e-01
32.3793 4.048340088266424441e-01
32.3876 4.052252970608960503e-01
32.3959 4.056163600904606481e-01
32.4042 4.060071966350848327e-01
32.4125 4.063978054149128827e-01
32.4208 4.067881851507986757e-01
32.4291 4.071783345641365459e-01
32.4374 4.075682523769345589e-01
32.4457 4.079579373116941077e-01
32.454 4.083473880917218302e-01
32.4624 4.087366034407943216e-01
32.4707 4.091255820832301326e-01
32.479 4.095143227443451273e-01
32.4873 4.099028241497574276e-01
32.4956 4.102910850258665310e-01
32.5039 4.106791040998779563e-01
32.5122 4.110668800993709793e-01
32.5205 4.114544117528980416e-01
32.5288 4.118416977898402553e-01
32.5371 4.122287369398095480e-01
32.5455 4.126155279335095294e-01
32.5538 4.130020695023527977e-01
32.5621 4.133883603783166105e-01
32.5704 4.137743992943973548e-01
32.5787 4.141601849842989069e-01
32.587 4.145457161821234360e-01
32.5953 4.149309916233477891e-01
32.6036 4.153160100441076197e-01
32.6119 4.157007701807696187e-01
32.6202 4.160852707713350584e-01
32.6286 4.164695105542012277e-01
32.6369 4.168534882686377174e-01
32.6452 4.172372026548094026e-01
32.6535 4.176206524537518505e-01
32.6618 4.180038364075600033e-01
32.6701 4.183867532587010607e-01
32.6784 4.187694017511035538e-01
32.6867 4.191517806293274528e-01
32.695 4.195338886387530719e-01
32.7033 4.199157245260534133e-01
32.7117 4.202972870384837911e-01
32.72 4.206785749243072137e-01
32.7283 4.210595869329350482e-01
32.7366 4.214403218145005847e-01
32.7449 4.218207783202365668e-01
32.7532 4.222009552026151913e-01
32.7615 4.225808512145697859e-01
32.7698 4.229604651104829638e-01
32.7781 4.233397956455976496e-01
32.7864 4.237188415762031535e-01
32.7948 4.240976016595414122e-01
32.8031 4.244760746539467111e-01
32.8114 4.248542593191962924e-01
32.8197 4.252321544155464594e-01
32.828 4.256097587044603281e-01
32.8363 4.259870709490749530e-01
32.8446 4.263640899128860462e-01
32.8529 4.267408143606866155e-01
32.8612 4.271172430588919822e-01
32.8695 4.274933747743909773e-01
32.8779 4.278692082755057857e-01
32.8862 4.282447423319421520e-01
32.8945 4.286199757140877198e-01
32.9028 4.289949071938513048e-01
32.9111 4.293695355444515083e-01
32.9194 4.297438595397380379e-01
32.9277 4.301178779552412013e-01
32.936 4.304915895678422810e-01
32.9443 4.308649931551440382e-01
32.9526 4.312380874961209698e-01
32.9609 4.316108713713742162e-01
32.9693 4.319833435625473617e-01
32.9776 4.323555028521159360e-01
32.9859 4.327273480247346704e-01
32.9942 4.330988778655620042e-01
33.0025 4.334700911612803242e-01
33.0108 4.338409867000948550e-01
33.0191 4.342115632713372531e-01
33.0274 4.345818196656716093e-01
33.0357 4.349517546751405228e-01
33.044 4.353213670930695667e-01
33.0524 4.356906557142739000e-01
33.0607 4.360596193350335659e-01
33.069 4.364282567527210666e-01
33.0773 4.367965667660073659e-01
33.0856 4.371645481753930751e-01
33.0939 4.375321997825806219e-01
33.1022 4.378995203907496969e-01
33.1105 4.382665088043253832e-01
33.1188 4.386331638293907154e-01
33.1271 4.389994842732927727e-01
33.1355 4.393654689449856265e-01
33.1438 4.397311166547989703e-01
33.1521 4.400964262148028827e-01
33.1604 4.404613964381162705e-01
33.1687 4.408260261395484658e-01
33.177 4.411903141357575442e-01
33.1853 4.415542592442829872e-01
33.1936 4.419178602847614878e-01
33.2019 4.422811160780735218e-01
33.2102 4.426440254465032198e-01
33.2186 4.430065872145149131e-01
33.2269 4.433688002075127366e-01
33.2352 4.437306632527550643e-01
33.2435 4.440921751789396188e-01
33.2518 4.444533348166129771e-01
33.2601 4.448141409976875682e-01
33.2684 4.451745925556906402e-01
33.2767 4.455346883261506186e-01
33.285 4.458944271456795061e-01
33.2933 4.462538078530223218e-01
33.3017 4.466128292882538542e-01
33.31 4.469714902932108158e-01
33.3183 4.473297897115340316e-01
33.3266 4.476877263884833091e-01
33.3349 4.480452991710259236e-01
33.3432 4.484025069074238923e-01
33.3515 4.487593484483243800e-01
33.3598 4.491158226459363023e-01
33.3681 4.494719283537783605e-01
33.3764 4.498276644274493696e-01
33.3848 4.501830297242830903e-01
33.3931 4.505380231034602501e-01
33.4014 4.508926434256641524e-01
33.4097 4.512468895536449476e-01
33.418 4.516007603516503655e-01
33.4263 4.519542546859205978e-01
33.4346 4.523073714247307642e-01
33.4429 4.526601094377080137e-01
33.4512 4.530124675963956848e-01
33.4595 4.533644447745421302e-01
33.4678 4.537160398473531475e-01
33.4762 4.540672516923011104e-01
33.4845 4.544180791881285431e-01
33.4928 4.547685212159287005e-01
33.5011 4.551185766587125814e-01
33.5094 4.554682444008427700e-01
33.5177 4.558175233292246498e-01
33.526 4.561664123325361864e-01
33.5343 4.565149103008879217e-01
33.5426 4.568630161269215950e-01
33.5509 4.572107287049746449e-01
33.5593 4.575580469312114928e-01
33.5676 4.579049697041376876e-01
33.5759 4.582514959236515528e-01
33.5842 4.585976244920076383e-01
33.5925 4.589433543136772209e-01
33.6008 4.592886842946725112e-01
33.6091 4.596336133431031534e-01
33.6174 4.599781403690841319e-01
33.6257 4.603222642850215429e-01
33.634 4.606659840051616772e-01
33.6424 4.610092984454765008e-01
33.6507 4.613522065246879467e-01
33.659 4.616947071632793165e-01
33.6673 4.620367992831145854e-01
33.6756 4.623784818090624360e-01
33.6839 4.627197536678548939e-01
33.6922 4.630606137879941242e-01
33.7005 4.634010611004844016e-01
33.7088 4.637410945380261440e-01
33.7171 4.640807130358136079e-01
33.7255 4.644199155308629812e-01
33.7338 4.647587009624541965e-01
33.7421 4.650970682722814775e-01
33.7504 4.654350164036720194e-01
33.7587 4.657725443024041123e-01
33.767 4.661096509165693624e-01
33.7753 4.664463351963245574e-01
33.7836 4.667825960937102558e-01
33.7919 4.671184325632019019e-01
33.8002 4.674538435616372167e-01
33.8086 4.677888280479036154e-01
33.8169 4.681233849831765714e-01
33.8252 4.684575133306501105e-01
33.8335 4.687912120559311613e-01
33.8418 4.691244801269467413e-01
33.8501 4.694573165136516901e-01
33.8584 4.697897201886875318e-01
33.8667 4.701216901264506087e-01
33.875 4.704532253037946865e-01
33.8833 4.707843247000258469e-01
33.8917 4.711149872965452734e-01
33.9 4.714452120772419930e-01
33.9083 4.717749980280033228e-01
33.9166 4.721043441374377370e-01
33.9249 4.724332493965608948e-01
33.9332 4.727617127978025469e-01
33.9415 4.730897333367840019e-01
33.9498 4.734173100117601840e-01
33.9581 4.737444418223013543e-01
33.9664 4.740711277712839622e-01
33.9747 4.743973668634606233e-01
33.9831 4.747231581058287131e-01
33.9914 4.750485005085884893e-01
33.9997 4.753733930835408183e-01
34.008 4.756978348447610250e-01
34.0163 4.760218248094914562e-01
34.0246 4.763453619972381481e-01
34.0329 4.766684454294186635e-01
34.0412 4.769910741300780743e-01
34.0495 4.773132471262098719e-01
34.0578 4.776349634467490501e-01
34.0662 4.779562221228281782e-01
34.0745 4.782770221889506290e-01
34.0828 4.785973626815678283e-01
34.0911 4.789172426392498405e-01
34.0994 4.792366611037036650e-01
34.1077 4.795556171188534167e-01
34.116 4.798741097310975645e-01
34.1243 4.801921379893460684e-01
34.1326 4.805097009451906320e-01
34.1409 4.808267976527033638e-01
34.1493 4.811434271681926389e-01
34.1576 4.814595885507418349e-01
34.1659 4.817752808623546601e-01
34.1742 4.820905031669750485e-01
34.1825 4.824052545311971474e-01
34.1908 4.827195340246290822e-01
34.1991 4.830333407190630646e-01
34.2074 4.833466736889707738e-01
34.2157 4.836595320115168462e-01
34.224 4.839719147662536192e-01
34.2324 4.842838210355677186e-01
34.2407 4.845952499044165473e-01
34.249 4.849062004601506493e-01
34.2573 4.852166717931974960e-01
34.2656 4.855266629959361091e-01
34.2739 4.858361731639850856e-01
34.2822 4.861452013956356066e-01
34.2905 4.864537467914382129e-01
34.2988 4.867618084548857582e-01
34.3071 4.870693854919129206e-01
34.3155 4.873764770110000089e-01
34.3238 4.876830821240463187e-01
34.3321 4.879891999449905149e-01
34.3404 4.882948295905572000e-01
34.3487 4.885999701804450424e-01
34.357 4.889046208365261936e-01
34.3653 4.892087806839993669e-01
34.3736 4.895124488504628557e-01
34.3819 4.898156244661229786e-01
34.3902 4.901183066642381680e-01
34.3986 4.904204945806632798e-01
34.4069 4.907221873539523438e-01
34.4152 4.910233841255010612e-01
34.4235 4.913240840393076070e-01
34.4318 4.916242862423923499e-01
34.4401 4.919239898841752945e-01
34.4484 4.922231941173424996e-01
34.4567 4.925218980969258142e-01
34.465 4.928201009808712008e-01
34.4733 4.931178019301190041e-01
34.4816 4.934150001082779347e-01
34.49 4.937116946816409446e-01
34.4983 4.940078848193714123e-01
34.5066 4.943035696937304602e-01
34.5149 4.945987484791576905e-01
34.5232 4.948934203538579713e-01
34.5315 4.951875844982250308e-01
34.5398 4.954812400952385287e-01
34.5481 4.957743863315189348e-01
34.5564 4.960670223961972658e-01
34.5647 4.963591474810365445e-01
34.5731 4.966507607806389668e-01
34.5814 4.969418614929886346e-01
34.5897 4.972324488188955005e-01
34.598 4.975225219611865146e-01
34.6063 4.978120801263490880e-01
34.6146 4.981011225238685114e-01
34.6229 4.983896483656519716e-01
34.6312 4.986776568669102350e-01
34.6395 4.989651472455379211e-01
34.6478 4.992521187223201706e-01
34.6562 4.995385705209460792e-01
34.6645 4.998245018680465002e-01
34.6728 5.001099119935858983e-01
34.6811 5.003948001298893500e-01
34.6894 5.006791655127089680e-01
34.6977 5.009630073803547079e-01
34.706 5.012463249740477522e-01
34.7143 5.015291175384375411e-01
34.7226 5.018113843207141489e-01
34.7309 5.020931245713362578e-01
34.7393 5.023743375434177594e-01
34.7476 5.026550224931605193e-01
34.7559 5.029351786800790869e-01
34.7642 5.032148053661567033e-01
34.7725 5.034939018166555424e-01
34.7808 5.037724672998795672e-01
34.7891 5.040505010868973068e-01
34.7974 5.043280024519531946e-01
34.8057 5.046049706724815564e-01
34.814 5.048814050285364008e-01
34.8224 5.051573048033504154e-01
34.8307 5.054326692833883694e-01
34.839 5.057074977577799002e-01
34.8473 5.059817895190210635e-01
34.8556 5.062555438624878335e-01
34.8639 5.065287600866807960e-01
34.8722 5.068014374930934762e-01
34.8805 5.070735753858721662e-01
34.8888 5.073451730730179632e-01
34.8971 5.076162298653369431e-01
