# Temperature_scaled  Cv
23.3714 2.553356664873355011e-02
23.3797 2.561740028913000664e-02
23.388 2.570145902439107191e-02
23.3963 2.578574330860625499e-02
23.4046 2.587025359635797273e-02
23.4129 2.595499034272296876e-02
23.4213 2.603995400326218276e-02
23.4296 2.612514503403667518e-02
23.4379 2.621056389160534433e-02
23.4462 2.629621103300555304e-02
23.4545 2.638208691576749559e-02
23.4628 2.646819199790986440e-02
23.4711 2.655452673794055779e-02
23.4794 2.664109159485957001e-02
23.4877 2.672788702814174813e-02
23.496 2.681491349775115204e-02
23.5044 2.690217146414243879e-02
23.5127 2.698966138824447289e-02
23.521 2.707738373147026631e-02
23.5293 2.716533895572061097e-02
23.5376 2.725352752337049586e-02
23.5459 2.734194989727693412e-02
23.5542 2.743060654077117064e-02
23.5625 2.751949791766511791e-02
23.5708 2.760862449224985721e-02
23.5791 2.769798672929077096e-02
23.5875 2.778758509402322330e-02
23.5958 2.787742005216042526e-02
23.6041 2.796749206988562511e-02
23.6124 2.805780161385357935e-02
23.6207 2.814834915119548975e-02
23.629 2.823913514950701295e-02
23.6373 2.833016007685322524e-02
23.6456 2.842142440176158649e-02
23.6539 2.851292859323399306e-02
23.6622 2.860467312073548471e-02
23.6706 2.869665845419077863e-02
23.6789 2.878888506399342531e-02
23.6872 2.888135342099675332e-02
23.6955 2.897406399651804992e-02
23.7038 2.906701726232246638e-02
23.7121 2.916021369065122798e-02
23.7204 2.925365375419626546e-02
23.7287 2.934733792610106154e-02
23.737 2.944126667997121888e-02
23.7453 2.953544048985902795e-02
23.7536 2.962985983028250045e-02
23.762 2.972452517620294624e-02
23.7703 2.981943700303284206e-02
23.7786 2.991459578663296232e-02
23.7869 3.001000200331814180e-02
23.7952 3.010565612984889700e-02
23.8035 3.020155864342871990e-02
23.8118 3.029771002170833852e-02
23.8201 3.039411074278649746e-02
23.8284 3.049076128519604897e-02
23.8367 3.058766212791661984e-02
23.8451 3.068481375037120443e-02
23.8534 3.078221663241163461e-02
23.8617 3.087987125433255126e-02
23.87 3.097777809687568898e-02
23.8783 3.107593764120215526e-02
23.8866 3.117435036890856687e-02
23.8949 3.127301676203540076e-02
23.9032 3.137193730304491113e-02
23.9115 3.147111247483514590e-02
23.9198 3.157054276073097826e-02
23.9282 3.167022864447325420e-02
23.9365 3.177017061025334821e-02
23.9448 3.187036914267259158e-02
23.9531 3.197082472674860759e-02
23.9614 3.207153784793542739e-02
23.9697 3.217250899210222920e-02
23.978 3.227373864553691185e-02
23.9863 3.237522729494765605e-02
23.9946 3.247697542745608956e-02
24.0029 3.257898353059889701e-02
24.0113 3.268125209233542494e-02
24.0196 3.278378160102937006e-02
24.0279 3.288657254545572506e-02
24.0362 3.298962541479615734e-02
24.0445 3.309294069865223453e-02
24.0528 3.319651888702217918e-02
24.0611 3.330036047031958990e-02
24.0694 3.340446593934968261e-02
24.0777 3.350883578532445894e-02
24.086 3.361347049986286584e-02
24.0944 3.371837057497396872e-02
24.1027 3.382353650307548532e-02
24.111 3.392896877697760410e-02
24.1193 3.403466788988119412e-02
24.1276 3.414063433538340464e-02
24.1359 3.424686860747509082e-02
24.1442 3.435337120053497811e-02
24.1525 3.446014260934203433e-02
24.1608 3.456718332904173269e-02
24.1691 3.467449385517821364e-02
24.1775 3.478207468368692962e-02
24.1858 3.488992631086582086e-02
24.1941 3.499804923341680307e-02
24.2024 3.510644394840874843e-02
24.2107 3.521511095328524327e-02
24.219 3.532405074587954830e-02
24.2273 3.543326382438526795e-02
24.2356 3.554275068738010218e-02
24.2439 3.565251183380258732e-02
24.2522 3.576254776296975552e-02
24.2605 3.587285897457073713e-02
24.2689 3.598344596865150208e-02
24.2772 3.609430924562053583e-02
24.2855 3.620544930626316826e-02
24.2938 3.631686665171436623e-02
24.3021 3.642856178347238932e-02
24.3104 3.654053520339842903e-02
24.3187 3.665278741370143339e-02
24.327 3.676531891695385829e-02
24.3353 3.687813021606983765e-02
24.3436 3.699122181432687451e-02
24.352 3.710459421534547525e-02
24.3603 3.721824792309606084e-02
24.3686 3.733218344189265930e-02
24.3769 3.744640127639188576e-02
24.3852 3.756090193159790369e-02
24.3935 3.767568591285076762e-02
24.4018 3.779075372583608206e-02
24.4101 3.790610587656339375e-02
24.4184 3.802174287139043624e-02
24.4267 3.813766521700752421e-02
24.4351 3.825387342041342009e-02
24.4434 3.837036798897132395e-02
24.4517 3.848714943035354275e-02
24.46 3.860421825255982986e-02
24.4683 3.872157496390046805e-02
24.4766 3.883922007303441254e-02
24.4849 3.895715408893054427e-02
24.4932 3.907537752086160526e-02
24.5015 3.919389087842958808e-02
24.5098 3.931269467154965835e-02
24.5182 3.943178941044658825e-02
24.5265 3.955117560565846874e-02
24.5348 3.967085376803119318e-02
24.5431 3.979082440871882509e-02
24.5514 3.991108803917359921e-02
24.5597 4.003164517114106424e-02
24.568 4.015249631669591535e-02
24.5763 4.027364198819126384e-02
24.5846 4.039508269827354892e-02
24.5929 4.051681895989674848e-02
24.6013 4.063885128630115307e-02
24.6096 4.076118019101131196e-02
24.6179 4.088380618783973852e-02
24.6262 4.100672979090230763e-02
24.6345 4.112995151457839865e-02
24.6428 4.125347187353414768e-02
24.6511 4.137729138273007340e-02
24.6594 4.150141055738711809e-02
24.6677 4.162582991299816626e-02
24.676 4.175054996535587648e-02
24.6844 4.187557123049080732e-02
24.6927 4.200089422472389616e-02
24.701 4.212651946464100738e-02
24.7093 4.225244746708308602e-02
24.7176 4.237867874916872307e-02
24.7259 4.250521382825456912e-02
24.7342 4.263205322197470559e-02
24.7425 4.275919744821272267e-02
24.7508 4.288664702510102539e-02
24.7591 4.301440247103809761e-02
24.7674 4.314246430465048382e-02
24.7758 4.327083304482423620e-02
24.7841 4.339950921069134909e-02
24.7924 4.352849332162131435e-02
24.8007 4.365778589722818515e-02
24.809 4.378738745734928745e-02
24.8173 4.391729852207029022e-02
24.8256 4.404751961172319319e-02
24.8339 4.417805124684462403e-02
24.8422 4.430889394819957638e-02
24.8505 4.444004823679745253e-02
24.8589 4.457151463387723500e-02
24.8672 4.470329366086210621e-02
24.8755 4.483538583942285605e-02
24.8838 4.496779169144521360e-02
24.8921 4.510051173902545479e-02
24.9004 4.523354650447612008e-02
24.9087 4.536689651028855130e-02
24.917 4.550056227920108720e-02
24.9253 4.563454433414110278e-02
24.9336 4.576884319823218417e-02
24.942 4.590345939480360710e-02
24.9503 4.603839344737217787e-02
24.9586 4.617364587965933076e-02
24.9669 4.630921721558172582e-02
24.9752 4.644510797923299961e-02
24.9835 4.658131869489461757e-02
24.9918 4.671784988703415326e-02
25.0001 4.685470208030346334e-02
25.0084 4.699187579954203220e-02
25.0167 4.712937156974603137e-02
25.0251 4.726718991609454856e-02
25.0334 4.740533136394144142e-02
25.0417 4.754379643880347894e-02
25.05 4.768258566636503909e-02
25.0583 4.782169957248010722e-02
25.0666 4.796113868315168144e-02
25.0749 4.810090352455155538e-02
25.0832 4.824099462299094587e-02
25.0915 4.838141250495770623e-02
25.0998 4.852215769706708787e-02
25.1082 4.866323072609257672e-02
25.1165 4.880463211895183506e-02
25.1248 4.894636240269620298e-02
25.1331 4.908842210453796817e-02
25.1414 4.923081175179860186e-02
25.1497 4.937353187193226078e-02
25.158 4.951658299255293216e-02
25.1663 4.965996564139030234e-02
25.1746 4.980368034627578877e-02
25.1829 4.994772763519334663e-02
25.1913 5.009210803622680258e-02
25.1996 5.023682207759076063e-02
25.2079 5.038187028760651026e-02
25.2162 5.052725319469942439e-02
25.2245 5.067297132741478694e-02
25.2328 5.081902521440263831e-02
25.2411 5.096541538440382130e-02
25.2494 5.111214236627587004e-02
25.2577 5.125920668895179999e-02
25.266 5.140660888146474095e-02
25.2743 5.155434947296128750e-02
25.2827 5.170242899264062414e-02
25.291 5.185084796980146682e-02
25.2993 5.199960693384052257e-02
25.3076 5.214870641420540909e-02
25.3159 5.229814694043029982e-02
25.3242 5.244792904213205903e-02
25.3325 5.259805324899532314e-02
25.3408 5.274852009074771503e-02
25.3491 5.289933009720158841e-02
25.3574 5.305048379822930454e-02
25.3658 5.320198172375452395e-02
25.3741 5.335382440376683355e-02
25.3824 5.350601236828849555e-02
25.3907 5.365854614740147438e-02
25.399 5.381142627122149913e-02
25.4073 5.396465326993363232e-02
25.4156 5.411822767373824367e-02
25.4239 5.427215001286819773e-02
25.4322 5.442642081758761879e-02
25.4405 5.458104061821140301e-02
25.4489 5.473600994508439482e-02
25.4572 5.489132932853259261e-02
25.4655 5.504699929893525773e-02
25.4738 5.520302038667724426e-02
25.4821 5.535939312215762409e-02
25.4904 5.551611803579345472e-02
25.4987 5.567319565800023934e-02
25.507 5.583062651919449421e-02
25.5153 5.598841114979756506e-02
25.5236 5.614655008021732924e-02
25.532 5.630504384087758191e-02
25.5403 5.646389296216952625e-02
25.5486 5.662309797448593363e-02
25.5569 5.678265940819568480e-02
25.5652 5.694257779363808697e-02
25.5735 5.710285366116637368e-02
25.5818 5.726348754105371058e-02
25.5901 5.742447996356941226e-02
25.5984 5.758583145896233740e-02
25.6067 5.774754255743435455e-02
25.6151 5.790961378914313146e-02
25.6234 5.807204568418904839e-02
25.6317 5.823483877264432063e-02
25.64 5.839799358454372119e-02
25.6483 5.856151064983645960e-02
25.6566 5.872539049841324355e-02
25.6649 5.888963366013395123e-02
25.6732 5.905424066477759498e-02
25.6815 5.921921204204615152e-02
25.6898 5.938454832156740693e-02
25.6982 5.955025003292510610e-02
25.7065 5.971631770559465008e-02
25.7148 5.988275186896269142e-02
25.7231 6.004955305235847723e-02
25.7314 6.021672178499809513e-02
25.7397 6.038425859601947998e-02
25.748 6.055216401443751228e-02
25.7563 6.072043856919924487e-02
25.7646 6.088908278913660044e-02
25.7729 6.105809720295735099e-02
25.7812 6.122748233926340183e-02
25.7896 6.139723872655363651e-02
25.7979 6.156736689320647243e-02
25.8062 6.173786736745549147e-02
25.8145 6.190874067744564502e-02
25.8228 6.207998735113898908e-02
25.8311 6.225160791640745039e-02
25.8394 6.242360290097909159e-02
25.8477 6.259597283241477572e-02
25.856 6.276871823814317297e-02
25.8643 6.294183964545772836e-02
25.8727 6.311533758149001638e-02
25.881 6.328921257319262972e-02
25.8893 6.346346514737884192e-02
25.8976 6.363809583070537124e-02
25.9059 6.381310514964362579e-02
25.9142 6.398849363048501881e-02
25.9225 6.416426179935814933e-02
25.9308 6.434041018221889341e-02
25.9391 6.451693930481799955e-02
25.9474 6.469384969272312658e-02
25.9558 6.487114187132070331e-02
25.9641 6.504881636579769311e-02
25.9724 6.522687370112489891e-02
25.9807 6.540531440208463554e-02
25.989 6.558413899325152285e-02
25.9973 6.576334799895697247e-02
26.0056 6.594294194337083082e-02
26.0139 6.612292135041303309e-02
26.0222 6.630328674374995346e-02
26.0305 6.648403864686534825e-02
26.0389 6.666517758298744212e-02
26.0472 6.684670407510510948e-02
26.0555 6.702861864599433950e-02
26.0638 6.721092181814329602e-02
26.0721 6.739361411380932754e-02
26.0804 6.757669605500214727e-02
26.0887 6.776016816347910088e-02
26.097 6.794403096071466308e-02
26.1053 6.812828496792926181e-02
26.1136 6.831293070607864781e-02
26.122 6.849796869583275882e-02
26.1303 6.868339945758498988e-02
26.1386 6.886922351145174925e-02
26.1469 6.905544137724715925e-02
26.1552 6.924205357451511389e-02
26.1635 6.942906062249451504e-02
26.1718 6.961646304011689934e-02
26.1801 6.980426134601092070e-02
26.1884 6.999245605849775675e-02
26.1967 7.018104769558862477e-02
26.2051 7.037003677497565002e-02
26.2134 7.055942381405004571e-02
26.2217 7.074920932981487720e-02
26.23 7.093939383901146090e-02
26.2383 7.112997785800902195e-02
26.2466 7.132096190282781467e-02
26.2549 7.151234648919176096e-02
26.2632 7.170413213243008455e-02
26.2715 7.189631934752765963e-02
26.2798 7.208890864912294305e-02
26.2881 7.228190055149193161e-02
26.2965 7.247529556852316812e-02
26.3048 7.266909421377056033e-02
26.3131 7.286329700039161084e-02
26.3214 7.305790444114777793e-02
26.3297 7.325291704843660268e-02
26.338 7.344833533427351513e-02
26.3463 7.364415981026256608e-02
26.3546 7.384039098759657971e-02
26.3629 7.403702937710754384e-02
26.3712 7.423407548919394583e-02
26.3796 7.443152983382790577e-02
26.3879 7.462939292058744234e-02
26.3962 7.482766525861804519e-02
26.4045 7.502634735664882870e-02
26.4128 7.522543972297250636e-02
26.4211 7.542494286544351723e-02
26.4294 7.562485729145802804e-02
26.4377 7.582518350800178386e-02
26.446 7.602592202159852430e-02
26.4543 7.622707333829224774e-02
26.4627 7.642863796370204243e-02
26.471 7.663061640296131571e-02
26.4793 7.683300916074563280e-02
26.4876 7.703581674126162848e-02
26.4959 7.723903964821385304e-02
26.5042 7.744267838482567223e-02
26.5125 7.764673345385757208e-02
26.5208 7.785120535756061277e-02
26.5291 7.805609459770168623e-02
26.5374 7.826140167548993609e-02
26.5458 7.846712709169870181e-02
26.5541 7.867327134656496024e-02
26.5624 7.887983493977665517e-02
26.5707 7.908681837053388453e-02
26.579 7.929422213747774895e-02
26.5873 7.950204673876509753e-02
26.5956 7.971029267195707535e-02
26.6039 7.991896043412294315e-02
26.6122 8.012805052175807352e-02
26.6205 8.033756343078907181e-02
26.6289 8.054749965660376598e-02
26.6372 8.075785969404725151e-02
26.6455 8.096864403736267479e-02
26.6538 8.117985318023214492e-02
26.6621 8.139148761575301649e-02
26.6704 8.160354783646107946e-02
26.6787 8.181603433428460970e-02
26.687 8.202894760054529888e-02
26.6953 8.224228812599930494e-02
26.7036 8.245605640077569021e-02
26.712 8.267025291439983326e-02
26.7203 8.288487815578762796e-02
26.7286 8.309993261322866365e-02
26.7369 8.331541677437845350e-02
26.7452 8.353133112629268497e-02
26.7535 8.374767615535499976e-02
26.7618 8.396445234732932694e-02
26.7701 8.418166018735152856e-02
26.7784 8.439930015985597223e-02
26.7867 8.461737274866230896e-02
26.795 8.483587843692602659e-02
26.8034 8.505481770710206224e-02
26.8117 8.527419104100769642e-02
26.82 8.549399891978394506e-02
26.8283 8.571424182386175317e-02
26.8366 8.593492023298944515e-02
26.8449 8.615603462624059350e-02
26.8532 8.637758548198001818e-02
26.8615 8.659957327785640369e-02
26.8698 8.682199849082333776e-02
26.8781 8.704486159711193050e-02
26.8865 8.726816307222351465e-02
26.8948 8.749190339095719304e-02
26.9031 8.771608302735213469e-02
26.9114 8.794070245473706304e-02
26.9197 8.816576214568562497e-02
26.928 8.839126257199182712e-02
26.9363 8.861720420474761273e-02
26.9446 8.884358751426162104e-02
26.9529 8.907041297006478009e-02
26.9612 8.929768104096422188e-02
26.9696 8.952539219490977807e-02
26.9779 8.975354689912827533e-02
26.9862 8.998214562007271489e-02
26.9945 9.021118882335223133e-02
27.0028 9.044067697380100967e-02
27.0111 9.067061053545158456e-02
27.0194 9.090098997154509586e-02
27.0277 9.113181574446589661e-02
27.036 9.136308831577980016e-02
27.0443 9.159480814626624889e-02
27.0527 9.182697569584197250e-02
27.061 9.205959142359947112e-02
27.0693 9.229265578775258660e-02
27.0776 9.252616924570525314e-02
27.0859 9.276013225399483419e-02
27.0942 9.299454526827020950e-02
27.1025 9.322940874333689176e-02
27.1108 9.346472313316064873e-02
27.1191 9.370048889075768828e-02
27.1274 9.393670646829956061e-02
27.1358 9.417337631706358680e-02
27.1441 9.441049888741971652e-02
27.1524 9.464807462883018108e-02
27.1607 9.488610398990085515e-02
27.169 9.512458741825866038e-02
27.1773 9.536352536062035756e-02
27.1856 9.560291826281332173e-02
27.1939 9.584276656972018360e-02
27.2022 9.608307072523994408e-02
27.2105 9.632383117238198234e-02
27.2189 9.656504835319777713e-02
27.2272 9.680672270874440821e-02
27.2355 9.704885467915708164e-02
27.2438 9.729144470360230612e-02
27.2521 9.753449322024375368e-02
27.2604 9.777800066629317721e-02
27.2687 9.802196747794722498e-02
27.277 9.826639409043987083e-02
27.2853 9.851128093800097518e-02
27.2936 9.875662845382331134e-02
27.3019 9.900243707013624272e-02
27.3103 9.924870721813039420e-02
27.3186 9.949543932798000923e-02
27.3269 9.974263382880002582e-02
27.3352 9.999029114870629231e-02
27.3435 1.002384117147768899e-01
27.3518 1.004869959530301088e-01
27.3601 1.007360442883982882e-01
27.3684 1.009855571448053796e-01
27.3767 1.012355349450900222e-01
27.385 1.014859781110302728e-01
27.3934 1.017368870632627542e-01
27.4017 1.019882622214338536e-01
27.41 1.022401040040598758e-01
27.4183 1.024924128285370495e-01
27.4266 1.027451891111830357e-01
27.4349 1.029984332671838310e-01
27.4432 1.032521457106414242e-01
27.4515 1.035063268545083903e-01
27.4598 1.037609771106332984e-01
27.4681 1.040160968897078930e-01
27.4765 1.042716866012710075e-01
27.4848 1.045277466537686828e-01
27.4931 1.047842774544615330e-01
27.5014 1.050412794094080504e-01
27.5097 1.052987529235411279e-01
27.518 1.055566984006325870e-01
27.5263 1.058151162432716536e-01
27.5346 1.060740068528377295e-01
27.5429 1.063333706295166992e-01
27.5512 1.065932079723236753e-01
27.5596 1.068535192790507488e-01
27.5679 1.071143049462685432e-01
27.5762 1.073755653693599377e-01
27.5845 1.076373009424525656e-01
27.5928 1.078995120584465978e-01
27.6011 1.081621991090323393e-01
27.6094 1.084253624846122505e-01
27.6177 1.086890025743684346e-01
27.626 1.089531197662302331e-01
27.6343 1.092177144468630123e-01
27.6427 1.094827870016007315e-01
27.651 1.097483378145755334e-01
27.6593 1.100143672686316465e-01
27.6676 1.102808757452852645e-01
27.6759 1.105478636247630014e-01
27.6842 1.108153312859843226e-01
27.6925 1.110832791065937825e-01
27.7008 1.113517074628857517e-01
27.7091 1.116206167298448293e-01
27.7174 1.118900072811246510e-01
27.7258 1.121598794890262263e-01
27.7341 1.124302337245219746e-01
27.7424 1.127010703572345340e-01
27.7507 1.129723897554275602e-01
27.759 1.132441922859970668e-01
27.7673 1.135164783144911177e-01
27.7756 1.137892482050354009e-01
27.7839 1.140625023204023952e-01
27.7922 1.143362410219695285e-01
27.8005 1.146104646697311824e-01
27.8088 1.148851736222529646e-01
27.8172 1.151603682366834774e-01
27.8255 1.154360488687865699e-01
27.8338 1.157122158728753208e-01
27.8421 1.159888696018527982e-01
27.8504 1.162660104071580602e-01
27.8587 1.165436386388110507e-01
27.867 1.168217546453630545e-01
