# Temperature_scaled  Cv
7.6658 6.293951579575914924e-04
7.67411 6.345771101284628738e-04
7.68242 6.397973428365138441e-04
7.69073 6.450560226957282976e-04
7.69904 6.503533164763213850e-04
7.70735 6.556893910983489001e-04
7.71566 6.610644136204206272e-04
7.72397 6.664785512492461990e-04
7.73228 6.719319713346006036e-04
7.74059 6.774248413629027805e-04
7.7489 6.829573289510807712e-04
7.75721 6.885296018561042411e-04
7.76552 6.941418279626870250e-04
7.77383 6.997941752844220702e-04
7.78214 7.054868119600048344e-04
7.79045 7.112199062486864679e-04
7.79876 7.169936265339035050e-04
7.80707 7.228081413185471647e-04
7.81538 7.286636192160474146e-04
7.82369 7.345602289528611059e-04
7.832 7.404981393703218397e-04
7.84031 7.464775194150108416e-04
7.84862 7.524985381382698303e-04
7.85693 7.585613646939131337e-04
7.86524 7.646661683401576775e-04
7.87355 7.708131184277836057e-04
7.88186 7.770023844063263761e-04
7.89017 7.832341358182906988e-04
7.89848 7.895085422918460489e-04
7.90679 7.958257735498129679e-04
7.9151 8.021859993946787396e-04
7.92341 8.085893897168150999e-04
7.93172 8.150361144845308988e-04
7.94003 8.215263437411000859e-04
7.94834 8.280602476112111946e-04
7.95665 8.346379962878243191e-04
7.96496 8.412597600372933183e-04
7.97327 8.479257091931564818e-04
7.98158 8.546360141544586189e-04
7.98989 8.613908453827407710e-04
7.9982 8.681903734017644989e-04
8.00651 8.750347687926177944e-04
8.01482 8.819242021911839020e-04
8.02313 8.888588442913953344e-04
8.03144 8.958388658329408637e-04
8.03975 9.028644376059332278e-04
8.04806 9.099357304467476379e-04
8.05637 9.170529152367651879e-04
8.06468 9.242161628979021467e-04
8.07299 9.314256443887602814e-04
8.0813 9.386815307085775821e-04
8.08961 9.459839928875423245e-04
8.09792 9.533332019875810680e-04
8.10623 9.607293291038904171e-04
8.11454 9.681725453533170838e-04
8.12285 9.756630218819740833e-04
8.13115 9.832009298561350617e-04
8.13946 9.907864404601418942e-04
8.14777 9.984197248982364450e-04
8.15608 1.006100954391176121e-03
8.16439 1.013830300169001053e-03
8.1727 1.021607933474791502e-03
8.18101 1.029434025558605657e-03
8.18932 1.037308747677011473e-03
8.19763 1.045232271089685311e-03
8.20594 1.053204767056419543e-03
8.21425 1.061226406838371118e-03
8.22256 1.069297361689804928e-03
8.23087 1.077417802863781752e-03
8.23918 1.085587901601230794e-03
8.24749 1.093807829133585383e-03
8.2558 1.102077756680494005e-03
8.26411 1.110397855447562560e-03
8.27242 1.118768296619972093e-03
8.28073 1.127189251365897727e-03
8.28904 1.135660890832700500e-03
8.29735 1.144183386140471383e-03
8.30566 1.152756908384249771e-03
8.31397 1.161381628631746009e-03
8.32228 1.170057717920383687e-03
8.33059 1.178785347253303271e-03
8.3389 1.187564687595245392e-03
8.34721 1.196395909877339108e-03
8.35552 1.205279184993523827e-03
8.36383 1.214214683789423656e-03
8.37214 1.223202577069149250e-03
8.38045 1.232243035594635583e-03
8.38876 1.241336230073232169e-03
8.39707 1.250482331162252594e-03
8.40538 1.259681509470676709e-03
8.41369 1.268933935547576775e-03
8.422 1.278239779887394489e-03
8.43031 1.287599212924907038e-03
8.43862 1.297012405031291874e-03
8.44693 1.306479526516300758e-03
8.45524 1.316000747623498595e-03
8.46355 1.325576238526078631e-03
8.47186 1.335206169331328496e-03
8.48017 1.344890710070970616e-03
8.48848 1.354630030701037095e-03
8.49679 1.364424301105173062e-03
8.5051 1.374273691086298722e-03
8.51341 1.384178370365855620e-03
8.52172 1.394138508582570650e-03
8.53003 1.404154275291561371e-03
8.53834 1.414225839960750334e-03
8.54665 1.424353371968849332e-03
8.55496 1.434537040600660038e-03
8.56327 1.444777015050356314e-03
8.57158 1.455073464416654526e-03
8.57989 1.465426557702246071e-03
8.5882 1.475836463808877707e-03
8.59651 1.486303351534333343e-03
8.60482 1.496827389577627156e-03
8.61313 1.507408746529985194e-03
8.62144 1.518047590873750335e-03
8.62975 1.528744090984447907e-03
8.63806 1.539498415125877939e-03
8.64636 1.550310731446430607e-03
8.65467 1.561181207979396536e-03
8.66298 1.572110012641141433e-03
8.67129 1.583097313228976066e-03
8.6796 1.594143277418395887e-03
8.68791 1.605248072761830723e-03
8.69622 1.616411866684147733e-03
8.70453 1.627634826484884853e-03
8.71284 1.638917119335915433e-03
8.72115 1.650258912275888662e-03
8.72946 1.661660372209118044e-03
8.73777 1.673121665904645080e-03
8.74608 1.684642959999676842e-03
8.75439 1.696224420987033077e-03
8.7627 1.707866215221885394e-03
8.77101 1.719568508914930474e-03
8.77932 1.731331468131419495e-03
8.78763 1.743155258793398742e-03
8.79594 1.755040046671711446e-03
8.80425 1.766985997389406739e-03
8.81256 1.778993276414301801e-03
8.82087 1.791062049063060638e-03
8.82918 1.803192480496196119e-03
8.83749 1.815384735715193810e-03
8.8458 1.827638979564559811e-03
8.85411 1.839955376723773160e-03
8.86242 1.852334091712221119e-03
8.87073 1.864775288882473871e-03
8.87904 1.877279132423034270e-03
8.88735 1.889845786353088137e-03
8.89566 1.902475414519037844e-03
8.90397 1.915168180597147342e-03
8.91228 1.927924248089174985e-03
8.92059 1.940743780322856226e-03
8.9289 1.953626940444967101e-03
8.93721 1.966573891428992794e-03
8.94552 1.979584796061105868e-03
8.95383 1.992659816948041257e-03
8.96214 2.005799116513492381e-03
8.97045 2.019002856991339214e-03
8.97876 2.032271200431054990e-03
8.98707 2.045604308688993983e-03
8.99538 2.059002343434120433e-03
9.00369 2.072465466140433008e-03
9.012 2.085993838086312984e-03
9.02031 2.099587620356168759e-03
9.02862 2.113246973834786730e-03
9.03693 2.126972059206297394e-03
9.04524 2.140763036956012857e-03
9.05355 2.154620067365782109e-03
9.06186 2.168543310508640708e-03
9.07017 2.182532926257192956e-03
9.07848 2.196589074273469847e-03
9.08679 2.210711914008483669e-03
9.0951 2.224901604704471007e-03
9.10341 2.239158305388330283e-03
9.11172 2.253482174874954155e-03
9.12003 2.267873371761468509e-03
9.12834 2.282332054427620160e-03
9.13665 2.296858381036758281e-03
9.14496 2.311452509525436464e-03
9.15326 2.326114597611266249e-03
9.16157 2.340844802790390498e-03
9.16988 2.355643282329702732e-03
9.17819 2.370510193270005186e-03
9.1865 2.385445692422845116e-03
9.19481 2.400449936371045184e-03
9.20312 2.415523081465287356e-03
9.21143 2.430665283820904101e-03
9.21974 2.445876699322097666e-03
9.22805 2.461157483612935997e-03
9.23636 2.476507792104515847e-03
9.24467 2.491927779965582689e-03
9.25298 2.507417602120469869e-03
9.26129 2.522977413258578432e-03
9.2696 2.538607367820488060e-03
9.27791 2.554307620003435763e-03
9.28622 2.570078323758732443e-03
9.29453 2.585919632786920410e-03
9.30284 2.601831700539833803e-03
9.31115 2.617814680222088283e-03
9.31946 2.633868724781451148e-03
9.32777 2.649993986909973242e-03
9.33608 2.666190619050227018e-03
9.34439 2.682458773385904341e-03
9.3527 2.698798601840163725e-03
9.36101 2.715210256076949161e-03
9.36932 2.731693887504276982e-03
9.37763 2.748249647262460127e-03
9.38594 2.764877686229299299e-03
9.39425 2.781578155016950927e-03
9.40256 2.798351203973598999e-03
9.41087 2.815196983178974276e-03
9.41918 2.832115642438392915e-03
9.42749 2.849107331297017192e-03
9.4358 2.866172199017628063e-03
9.44411 2.883310394595750212e-03
9.45242 2.900522066752363615e-03
9.46073 2.917807363927393989e-03
9.46904 2.935166434288980549e-03
9.47735 2.952599425726694111e-03
9.48566 2.970106485847320409e-03
9.49397 2.987687761976293415e-03
9.50228 3.005343401162958485e-03
9.51059 3.023073550163129283e-03
9.5189 3.040878355453024550e-03
9.52721 3.058757963228665288e-03
9.53552 3.076712519387350946e-03
9.54383 3.094742169541591856e-03
9.55214 3.112847059019652196e-03
9.56045 3.131027332852038669e-03
9.56876 3.149283135778233825e-03
9.57707 3.167614612244880681e-03
9.58538 3.186021906403990311e-03
9.59369 3.204505162110248689e-03
9.602 3.223064522925438938e-03
9.61031 3.241700132105054463e-03
9.61862 3.260412132610813248e-03
9.62693 3.279200667101729236e-03
9.63524 3.298065877932734521e-03
9.64355 3.317007907160357972e-03
9.65186 3.336026896533905023e-03
9.66017 3.355122987496522800e-03
9.66847 3.374296321184024842e-03
9.67678 3.393547038427152749e-03
9.68509 3.412875279746585382e-03
9.6934 3.432281185350635148e-03
9.70171 3.451764895137442862e-03
9.71002 3.471326548696872499e-03
9.71833 3.490966285297251396e-03
9.72664 3.510684243899650503e-03
9.73495 3.530480563145444676e-03
9.74326 3.550355381359361889e-03
9.75157 3.570308836550420417e-03
9.75988 3.590341066406135297e-03
9.76819 3.610452208295579241e-03
9.7765 3.630642399265708933e-03
9.78481 3.650911776041600512e-03
9.79312 3.671260475025659841e-03
9.80143 3.691688632293513381e-03
9.80974 3.712196383596860511e-03
9.81805 3.732783864365298888e-03
9.82636 3.753451209692774525e-03
9.83467 3.774198554349725288e-03
9.84298 3.795026032776998084e-03
9.85129 3.815933779083654012e-03
9.8596 3.836921927048369575e-03
9.86791 3.857990610114726479e-03
9.87622 3.879139961396195057e-03
9.88453 3.900370113670443509e-03
9.89284 3.921681199376249663e-03
9.90115 3.943073350620253381e-03
9.90946 3.964546699172613251e-03
9.91777 3.986101376460680044e-03
9.92608 4.007737513573774585e-03
9.93439 4.029455241261932670e-03
9.9427 4.051254689933403604e-03
9.95101 4.073135989654429884e-03
9.95932 4.095099270147555849e-03
9.96763 4.117144660793417912e-03
9.97594 4.139272290620881790e-03
9.98425 4.161482288320556867e-03
9.99256 4.183774782235188429e-03
10.0009 4.206149900354606147e-03
10.0092 4.228607770325002249e-03
10.0175 4.251148519438713996e-03
10.0258 4.273772274640799153e-03
10.0341 4.296479162527958723e-03
10.0424 4.319269309337188389e-03
10.0507 4.342142840956317827e-03
10.059 4.365099882919302662e-03
10.0673 4.388140560405246957e-03
10.0757 4.411264998236206179e-03
10.084 4.434473320881347075e-03
10.0923 4.457765652448942781e-03
10.1006 4.481142116688630571e-03
10.1089 4.504602836993881233e-03
10.1172 4.528147936396983118e-03
10.1255 4.551777537568181715e-03
10.1338 4.575491762818904504e-03
10.1421 4.599290734098021756e-03
10.1504 4.623174572986455018e-03
10.1588 4.647143400707893363e-03
10.1671 4.671197338120046914e-03
10.1754 4.695336505709339463e-03
10.1837 4.719561023603046322e-03
10.192 4.743871011559208650e-03
10.2003 4.768266588964242998e-03
10.2086 4.792747874842201265e-03
10.2169 4.817314987845018950e-03
10.2252 4.841968046253490934e-03
10.2335 4.866707167979896116e-03
10.2419 4.891532470561434087e-03
10.2502 4.916444071167105044e-03
10.2585 4.941442086590481196e-03
10.2668 4.966526633253308051e-03
10.2751 4.991697827201370570e-03
10.2834 5.016955784104846182e-03
10.2917 5.042300619258883315e-03
10.3 5.067732447584196408e-03
10.3083 5.093251383620443599e-03
10.3166 5.118857541530124657e-03
10.325 5.144551035100371206e-03
10.3333 5.170331977736613259e-03
10.3416 5.196200482463025905e-03
10.3499 5.222156661923898872e-03
10.3582 5.248200628386599439e-03
10.3665 5.274332493730521376e-03
10.3748 5.300552369454470530e-03
10.3831 5.326860366674392340e-03
10.3914 5.353256596124545373e-03
10.3997 5.379741168149541550e-03
10.4081 5.406314192712648528e-03
10.4164 5.432975779391753003e-03
10.4247 5.459726037375788044e-03
10.433 5.486565075468036005e-03
10.4413 5.513493002085099841e-03
10.4496 5.540509925254520456e-03
10.4579 5.567615952611536245e-03
10.4662 5.594811191407820898e-03
10.4745 5.622095748502366555e-03
10.4828 5.649469730363921964e-03
10.4911 5.676933243068027837e-03
10.4995 5.704486392301933925e-03
10.5078 5.732129283358284623e-03
10.5161 5.759862021136919613e-03
10.5244 5.787684710146213940e-03
10.5327 5.815597454497288370e-03
10.541 5.843600357910512869e-03
10.5493 5.871693523707529477e-03
10.5576 5.899877054815082580e-03
10.5659 5.928151053767307006e-03
10.5742 5.956515622697149820e-03
10.5826 5.984970863343108856e-03
10.5909 6.013516877045785823e-03
10.5992 6.042153764744471502e-03
10.6075 6.070881626982784461e-03
10.6158 6.099700563906583321e-03
10.6241 6.128610675257744299e-03
10.6324 6.157612060381561538e-03
10.6407 6.186704818218595643e-03
10.649 6.215889047310747817e-03
10.6573 6.245164845799699473e-03
10.6657 6.274532311422953597e-03
10.674 6.303991541514943238e-03
10.6823 6.333542633008965722e-03
10.6906 6.363185682432005372e-03
10.6989 6.392920785908863014e-03
10.7072 6.422748039159169656e-03
10.7155 6.452667537501306956e-03
10.7238 6.482679375841040453e-03
10.7321 6.512783648682372861e-03
10.7404 6.542980450126511908e-03
10.7488 6.573269873861668430e-03
10.7571 6.603652013171956367e-03
10.7654 6.634126960935347525e-03
10.7737 6.664694809619296605e-03
10.782 6.695355651283026698e-03
10.7903 6.726109577579787897e-03
10.7986 6.756956679752523960e-03
10.8069 6.787897048631087206e-03
10.8152 6.818930774641936490e-03
10.8235 6.850057947797299519e-03
10.8319 6.881278657694962948e-03
10.8402 6.912592993530073705e-03
10.8485 6.944001044082256068e-03
10.8568 6.975502897717756647e-03
10.8651 7.007098642391977952e-03
10.8734 7.038788365648245872e-03
10.8817 7.070572154617634462e-03
10.89 7.102450096015885082e-03
10.8983 7.134422276146178479e-03
10.9066 7.166488780900450578e-03
10.915 7.198649695752178633e-03
10.9233 7.230905105761685145e-03
10.9316 7.263255095575188967e-03
10.9399 7.295699749423865087e-03
10.9482 7.328239151120460176e-03
10.9565 7.360873384067260182e-03
10.9648 7.393602531246518984e-03
10.9731 7.426426675222690989e-03
10.9814 7.459345898145662047e-03
10.9897 7.492360281751290693e-03
10.998 7.525469907353004272e-03
11.0064 7.558674855847296280e-03
11.0147 7.591975207716568710e-03
11.023 7.625371043016689748e-03
11.0313 7.658862441395937817e-03
11.0396 7.692449482077506895e-03
11.0479 7.726132243865441868e-03
11.0562 7.759910805145675897e-03
11.0645 7.793785243883849870e-03
11.0728 7.827755637629591964e-03
11.0811 7.861822063504884592e-03
11.0895 7.895984598216434711e-03
11.0978 7.930243318052905208e-03
11.1061 7.964598298876574348e-03
11.1144 7.999049616130260790e-03
11.1227 8.033597344836627963e-03
11.131 8.068241559598463356e-03
11.1393 8.102982334593236691e-03
11.1476 8.137819743577613674e-03
11.1559 8.172753859886389138e-03
11.1642 8.207784756433031750e-03
11.1726 8.242912505709638904e-03
11.1809 8.278137179779161692e-03
11.1892 8.313458850287289495e-03
11.1975 8.348877588457242344e-03
11.2058 8.384393465082693245e-03
11.2141 8.420006550539968493e-03
11.2224 8.455716914779793855e-03
11.2307 8.491524627329844616e-03
11.239 8.527429757290084372e-03
11.2473 8.563432373339256373e-03
11.2557 8.599532543731011613e-03
11.264 8.635730336291802881e-03
11.2723 8.672025818430110014e-03
11.2806 8.708419057124988996e-03
11.2889 8.744910118928318418e-03
11.2972 8.781499069968563831e-03
11.3055 8.818185975950267735e-03
11.3138 8.854970902154535306e-03
11.3221 8.891853913429465656e-03
11.3304 8.928835074202263675e-03
11.3388 8.965914448477383877e-03
11.3471 9.003092099826290329e-03
11.3554 9.040368091396822417e-03
11.3637 9.077742485914842840e-03
11.372 9.115215345673685285e-03
11.3803 9.152786732541183523e-03
11.3886 9.190456707962134722e-03
11.3969 9.228225332952358015e-03
11.4052 9.266092668099258287e-03
11.4135 9.304058773568093729e-03
11.4219 9.342123709093055894e-03
11.4302 9.380287533980870979e-03
11.4385 9.418550307112560568e-03
11.4468 9.456912086939463918e-03
11.4551 9.495372931492149227e-03
11.4634 9.533932898369682635e-03
11.4717 9.572592044737284617e-03
11.48 9.611350427343455169e-03
11.4883 9.650208102506682359e-03
11.4966 9.689165126106760034e-03
11.5049 9.728221553608239550e-03
11.5133 9.767377440046465242e-03
11.5216 9.806632840025244699e-03
11.5299 9.845987807716801918e-03
11.5382 9.885442396874302012e-03
11.5465 9.924996660818788743e-03
11.5548 9.964650652440962611e-03
11.5631 1.000440442420705116e-02
11.5714 1.004425802814988902e-02
11.5797 1.008421151588105059e-02
11.588 1.012426493858193874e-02
11.5964 1.016441834700265723e-02
11.6047 1.020467179146605091e-02
11.613 1.024502532186875869e-02
11.6213 1.028547898767865308e-02
11.6296 1.032603283793187901e-02
11.6379 1.036668692124021601e-02
11.6462 1.040744128578990901e-02
11.6545 1.044829597933226786e-02
11.6628 1.048925104919094971e-02
11.6711 1.053030654226635131e-02
11.6795 1.057146250502836310e-02
11.6878 1.061271898351678206e-02
11.6961 1.065407602334461461e-02
11.7044 1.069553366969813561e-02
11.7127 1.073709196733187154e-02
11.721 1.077875096057482121e-02
11.7293 1.082051069332761253e-02
11.7376 1.086237120906440208e-02
11.7459 1.090433255082647046e-02
11.7542 1.094639476123096013e-02
11.7626 1.098855788246554110e-02
11.7709 1.103082195629355618e-02
11.7792 1.107318702404660321e-02
11.7875 1.111565312662716500e-02
11.7958 1.115822030451228686e-02
11.8041 1.120088859775156438e-02
11.8124 1.124365804597008550e-02
11.8207 1.128652868835761103e-02
11.829 1.132950056368003597e-02
11.8373 1.137257371028164120e-02
11.8457 1.141574816606937687e-02
11.854 1.145902396852887736e-02
11.8623 1.150240115471863438e-02
11.8706 1.154587976126771748e-02
11.8789 1.158945982437980041e-02
11.8872 1.163314137982983214e-02
11.8955 1.167692446296668754e-02
11.9038 1.172080910871544333e-02
11.9121 1.176479535156779374e-02
11.9204 1.180888322559553102e-02
11.9288 1.185307276444512274e-02
11.9371 1.189736400132648461e-02
11.9454 1.194175696902920886e-02
11.9537 1.198625169992306727e-02
11.962 1.203084822594370669e-02
11.9703 1.207554657860259069e-02
11.9786 1.212034678898480343e-02
11.9869 1.216524888774964640e-02
11.9952 1.221025290513672729e-02
12.0035 1.225535887095450388e-02
12.0118 1.230056681458366850e-02
12.0202 1.234587676498699604e-02
12.0285 1.239128875069897724e-02
12.0368 1.243680279982645534e-02
12.0451 1.248241894005061234e-02
12.0534 1.252813719863679967e-02
12.0617 1.257395760242080093e-02
12.07 1.261988017781089794e-02
12.0783 1.266590495079392316e-02
12.0866 1.271203194693449820e-02
12.0949 1.275826119137267629e-02
12.1033 1.280459270882320331e-02
12.1116 1.285102652357653606e-02
12.1199 1.289756265950049198e-02
12.1282 1.294420114004292931e-02
12.1365 1.299094198822635209e-02
12.1448 1.303778522665157910e-02
12.1531 1.308473087749276002e-02
12.1614 1.313177896250571769e-02
12.1697 1.317892950302428264e-02
12.178 1.322618251995497443e-02
12.1864 1.327353803378734758e-02
12.1947 1.332099606458869712e-02
