# Temperature_scaled  Cv
7.6658 2.536860970565707170e-04
7.67411 2.561589201934528852e-04
7.68242 2.586532814470804496e-04
7.69073 2.611693073177505180e-04
7.69904 2.637071246549542339e-04
7.70735 2.662668606555571049e-04
7.71566 2.688486428624071588e-04
7.72397 2.714525991642926053e-04
7.73228 2.740788577933083630e-04
7.74059 2.767275473240973348e-04
7.7489 2.793987966720629383e-04
7.75721 2.820927350925151876e-04
7.76552 2.848094921785881582e-04
7.77383 2.875491978610111659e-04
7.78214 2.903119824059340200e-04
7.79045 2.930979764135829922e-04
7.79876 2.959073108162116740e-04
7.80707 2.987401168774844458e-04
7.81538 3.015965261932723892e-04
7.82369 3.044766706876867878e-04
7.832 3.073806826071386208e-04
7.84031 3.103086945292269608e-04
7.84862 3.132608393555685487e-04
7.85693 3.162372503063064721e-04
7.86524 3.192380609260553879e-04
7.87355 3.222634050804993504e-04
7.88186 3.253134169524241732e-04
7.89017 3.283882310401714110e-04
7.89848 3.314879821598595649e-04
7.90679 3.346128054410513392e-04
7.9151 3.377628363259118130e-04
7.92341 3.409382105672872877e-04
7.93172 3.441390642283665823e-04
7.94003 3.473655336795946898e-04
7.94834 3.506177555989381891e-04
7.95665 3.538958669696012655e-04
7.96496 3.572000050764952768e-04
7.97327 3.605303075100256549e-04
7.98158 3.638869121583866977e-04
7.98989 3.672699572079691751e-04
7.9982 3.706795811464558884e-04
8.00651 3.741159227556595398e-04
8.01482 3.775791211094383531e-04
8.02313 3.810693155778618500e-04
8.03144 3.845866458214574225e-04
8.03975 3.881312517889575235e-04
8.04806 3.917032737184959214e-04
8.05637 3.953028521351666189e-04
8.06468 3.989301278486979681e-04
8.07299 4.025852419519037793e-04
8.0813 4.062683358197129060e-04
8.08961 4.099795511075401771e-04
8.09792 4.137190297492929821e-04
8.10623 4.174869139561442804e-04
8.11454 4.212833462140931997e-04
8.12285 4.251084692838868659e-04
8.13115 4.289624261982254378e-04
8.13946 4.328453602600188183e-04
8.14777 4.367574150422366013e-04
8.15608 4.406987343842243320e-04
8.16439 4.446694623912071588e-04
8.1727 4.486697434331418264e-04
8.18101 4.526997221421928154e-04
8.18932 4.567595434125313854e-04
8.19763 4.608493523948920131e-04
8.20594 4.649692944994402149e-04
8.21425 4.691195153922817418e-04
8.22256 4.733001609934701405e-04
8.23087 4.775113774771233598e-04
8.23918 4.817533112653493450e-04
8.24749 4.860261090312224439e-04
8.2558 4.903299176960081206e-04
8.26411 4.946648844266867458e-04
8.27242 4.990311566337694718e-04
8.28073 5.034288819703029889e-04
8.28904 5.078582083328573964e-04
8.29735 5.123192838537933471e-04
8.30566 5.168122569048056543e-04
8.31397 5.213372760929106588e-04
8.32228 5.258944902600437739e-04
8.33059 5.304840484808722150e-04
8.3389 5.351061000595644032e-04
8.34721 5.397607945306649160e-04
8.35552 5.444482816549121775e-04
8.36383 5.491687114201306485e-04
8.37214 5.539222340381400912e-04
8.38045 5.587089999414335739e-04
8.38876 5.635291597839224261e-04
8.39707 5.683828644397399300e-04
8.40538 5.732702649994313258e-04
8.41369 5.781915127670537871e-04
8.422 5.831467592638348452e-04
8.43031 5.881361562197900961e-04
8.43862 5.931598555774001639e-04
8.44693 5.982180094880562527e-04
8.45524 6.033107703075899809e-04
8.46355 6.084382905988337245e-04
8.47186 6.136007231270878930e-04
8.48017 6.187982208613059627e-04
8.48848 6.240309369676287285e-04
8.49679 6.292990248116304454e-04
8.5051 6.346026379568617693e-04
8.51341 6.399419301588002342e-04
8.52172 6.453170553673747084e-04
8.53003 6.507281677249512723e-04
8.53834 6.561754215606978606e-04
8.54665 6.616589713938866336e-04
8.55496 6.671789719288805185e-04
8.56327 6.727355780539659566e-04
8.57158 6.783289448419549611e-04
8.57989 6.839592275436498720e-04
8.5882 6.896265815909178275e-04
8.59651 6.953311625922079138e-04
8.60482 7.010731263309499068e-04
8.61313 7.068526287658785569e-04
8.62144 7.126698260269505921e-04
8.62975 7.185248744142858860e-04
8.63806 7.244179303970332742e-04
8.64636 7.303491506102645315e-04
8.65467 7.363186918559361683e-04
8.66298 7.423267110975034387e-04
8.67129 7.483733654604188571e-04
8.6796 7.544588122311466586e-04
8.68791 7.605832088520129465e-04
8.69622 7.667467129229678467e-04
8.70453 7.729494821999816469e-04
8.71284 7.791916745890643380e-04
8.72115 7.854734481479782194e-04
8.72946 7.917949610854984731e-04
8.73777 7.981563717567941377e-04
8.74608 8.045578386616037206e-04
8.75439 8.109995204452450247e-04
8.7627 8.174815758951903700e-04
8.77101 8.240041639391985136e-04
8.77932 8.305674436436251374e-04
8.78763 8.371715742126307298e-04
8.79594 8.438167149836387545e-04
8.80425 8.505030254293751433e-04
8.81256 8.572306651547151107e-04
8.82087 8.639997938926863514e-04
8.82918 8.708105715078018772e-04
8.83749 8.776631579858341480e-04
8.8458 8.845577134417676943e-04
8.85411 8.914943981130145053e-04
8.86242 8.984733723553709308e-04
8.87073 9.054947966481209122e-04
8.87904 9.125588315858422332e-04
8.88735 9.196656378795256331e-04
8.89566 9.268153763547919448e-04
8.90397 9.340082079495807925e-04
8.91228 9.412442937125628864e-04
8.92059 9.485237948018729152e-04
8.9289 9.558468724819244857e-04
8.93721 9.632136881233451789e-04
8.94552 9.706244032016742062e-04
8.95383 9.780791792928426962e-04
8.96214 9.855781780740760761e-04
8.97045 9.931215613206445005e-04
8.97876 1.000709490904330441e-03
8.98707 1.008342128793517263e-03
8.99538 1.016019637050142189e-03
9.00369 1.023742177825163677e-03
9.012 1.031509913360758885e-03
9.02031 1.039323005989922300e-03
9.02862 1.047181618128938336e-03
9.03693 1.055085912279469726e-03
9.04524 1.063036051026991068e-03
9.05355 1.071032197038188040e-03
9.06186 1.079074513059280135e-03
9.07017 1.087163161913314935e-03
9.07848 1.095298306501530294e-03
9.08679 1.103480109798646953e-03
9.0951 1.111708734851416577e-03
9.10341 1.119984344777782796e-03
9.11172 1.128307102766271672e-03
9.12003 1.136677172072416428e-03
9.12834 1.145094716016926669e-03
9.13665 1.153559897986165426e-03
9.14496 1.162072881426420455e-03
9.15326 1.170633829846856513e-03
9.16157 1.179242906817802540e-03
9.16988 1.187900275961928853e-03
9.17819 1.196606100960476322e-03
9.1865 1.205360545550119991e-03
9.19481 1.214163773516582692e-03
9.20312 1.223015948698592380e-03
9.21143 1.231917234983502399e-03
9.21974 1.240867796305207852e-03
9.22805 1.249867796644041308e-03
9.23636 1.258917400023411553e-03
9.24467 1.268016770508573242e-03
9.25298 1.277166072207716304e-03
9.26129 1.286365469266058771e-03
9.2696 1.295615125866543278e-03
9.27791 1.304915206226289542e-03
9.28622 1.314265874599103434e-03
9.29453 1.323667295269377901e-03
9.30284 1.333119632551124124e-03
9.31115 1.342623050790290847e-03
9.31946 1.352177714356534192e-03
9.32777 1.361783787646499112e-03
9.33608 1.371441435083599293e-03
9.34439 1.381150821109165729e-03
9.3527 1.390912110188585911e-03
9.36101 1.400725466804060701e-03
9.36932 1.410591055455384744e-03
9.37763 1.420509040660012171e-03
9.38594 1.430479586948645411e-03
9.39425 1.440502858865196599e-03
9.40256 1.450579020961030889e-03
9.41087 1.460708237800002795e-03
9.41918 1.470890673954531160e-03
9.42749 1.481126493999771138e-03
9.4358 1.491415862518666573e-03
9.44411 1.501758944094901170e-03
9.45242 1.512155903313528197e-03
9.46073 1.522606904759659686e-03
9.46904 1.533112113015242016e-03
9.47735 1.543671692661639566e-03
9.48566 1.554285808273273050e-03
9.49397 1.564954624415978903e-03
9.50228 1.575678305648804938e-03
9.51059 1.586457016523062967e-03
9.5189 1.597290921574295300e-03
9.52721 1.608180185327530735e-03
9.53552 1.619124972294062968e-03
9.54383 1.630125446966630871e-03
9.55214 1.641181773820206500e-03
9.56045 1.652294117311417206e-03
9.56876 1.663462641876496499e-03
9.57707 1.674687511928714921e-03
9.58538 1.685968891855970080e-03
9.59369 1.697306946021361063e-03
9.602 1.708701838761874378e-03
9.61031 1.720153734384415999e-03
9.61862 1.731662797166152882e-03
9.62693 1.743229191352720564e-03
9.63524 1.754853081155653390e-03
9.64355 1.766534630751831350e-03
9.65186 1.778274004283332413e-03
9.66017 1.790071365851861676e-03
9.66847 1.801926879520504088e-03
9.67678 1.813840709312560017e-03
9.68509 1.825813019208545043e-03
9.6934 1.837843973143361278e-03
9.70171 1.849933735006645177e-03
9.71002 1.862082468644545843e-03
9.71833 1.874290337850904398e-03
9.72664 1.886557506369486133e-03
9.73495 1.898884137895798067e-03
9.74326 1.911270396070046838e-03
9.75157 1.923716444477048060e-03
9.75988 1.936222446648346376e-03
9.76819 1.948788566057581577e-03
9.7765 1.961414966117712606e-03
9.78481 1.974101810182014600e-03
9.79312 1.986849261542614990e-03
9.80143 1.999657483428923365e-03
9.80974 2.012526639003377280e-03
9.81805 2.025456891364543939e-03
9.82636 2.038448403543656820e-03
9.83467 2.051501338498647794e-03
9.84298 2.064615859122635993e-03
9.85129 2.077792128232866780e-03
9.8596 2.091030308573991244e-03
9.86791 2.104330562817635121e-03
9.87622 2.117693053556658593e-03
9.88453 2.131117943306046637e-03
9.89284 2.144605394506567553e-03
9.90115 2.158155569512900090e-03
9.90946 2.171768630598742197e-03
9.91777 2.185444739957964622e-03
9.92608 2.199184059694611094e-03
9.93439 2.212986751830762263e-03
9.9427 2.226852978299461491e-03
9.95101 2.240782900943942470e-03
9.95932 2.254776681519365684e-03
9.96763 2.268834481687072128e-03
9.97594 2.282956463014613243e-03
9.98425 2.297142786978003011e-03
9.99256 2.311393614957651336e-03
10.0009 2.325709108232604325e-03
10.0092 2.340089427986434979e-03
10.0175 2.354534735302120114e-03
10.0258 2.369045191162508744e-03
10.0341 2.383620956445867741e-03
10.0424 2.398262191928219374e-03
10.0507 2.412969058279176675e-03
10.059 2.427741716061598658e-03
10.0673 2.442580325731264195e-03
10.0757 2.457485047633495377e-03
10.084 2.472456042004806797e-03
10.0923 2.487493468969079191e-03
10.1006 2.502597488534380986e-03
10.1089 2.517768260597194954e-03
10.1172 2.533005944938635217e-03
10.1255 2.548310701219757852e-03
10.1338 2.563682688984354231e-03
10.1421 2.579122067657894576e-03
10.1504 2.594628996542758335e-03
10.1588 2.610203634817946216e-03
10.1671 2.625846141542739591e-03
10.1754 2.641556675649585090e-03
10.1837 2.657335395943735516e-03
10.192 2.673182461102045510e-03
10.2003 2.689098029674643828e-03
10.2086 2.705082260082555465e-03
10.2169 2.721135310614053969e-03
10.2252 2.737257339423882115e-03
10.2335 2.753448504533190320e-03
10.2419 2.769708963830659013e-03
10.2502 2.786038875066674733e-03
10.2585 2.802438395853787227e-03
10.2668 2.818907683666575011e-03
10.2751 2.835446895839183797e-03
10.2834 2.852056189564631302e-03
10.2917 2.868735721894017082e-03
10.3 2.885485649735849457e-03
10.3083 2.902306129851089846e-03
10.3166 2.919197318854503242e-03
10.325 2.936159373217518340e-03
10.3333 2.953192449259020060e-03
10.3416 2.970296703150100952e-03
10.3499 2.987472290912076243e-03
10.3582 3.004719368411187721e-03
10.3665 3.022038091362209359e-03
10.3748 3.039428615325706889e-03
10.3831 3.056891095707047271e-03
10.3914 3.074425687753137414e-03
10.3997 3.092032546553985864e-03
10.4081 3.109711827041519716e-03
10.4164 3.127463683985916548e-03
10.4247 3.145288271996734587e-03
10.433 3.163185745519511791e-03
10.4413 3.181156258837941186e-03
10.4496 3.199199966072299207e-03
10.4579 3.217317021172247469e-03
10.4662 3.235507577923795505e-03
10.4745 3.253771789944610512e-03
10.4828 3.272109810681956502e-03
10.4911 3.290521793412788405e-03
10.4995 3.309007891242620163e-03
10.5078 3.327568257104287011e-03
10.5161 3.346203043758741707e-03
10.5244 3.364912403789152139e-03
10.5327 3.383696489603067997e-03
10.541 3.402555453431250262e-03
10.5493 3.421489447328055020e-03
10.5576 3.440498623167826536e-03
10.5659 3.459583132642896682e-03
10.5742 3.478743127264894656e-03
10.5826 3.497978758362867840e-03
10.5909 3.517290177085375183e-03
10.5992 3.536677534392461061e-03
10.6075 3.556140981058348010e-03
10.6158 3.575680667673888317e-03
10.6241 3.595296744639809444e-03
10.6324 3.614989362168433574e-03
10.6407 3.634758670281134935e-03
10.649 3.654604818811915505e-03
10.6573 3.674527957397697060e-03
10.6657 3.694528235486064117e-03
10.674 3.714605802330485634e-03
10.6823 3.734760806987628360e-03
10.6906 3.754993398320440306e-03
10.6989 3.775303724992235769e-03
10.7072 3.795691935468507253e-03
10.7155 3.816158178017745126e-03
10.7238 3.836702600708807778e-03
10.7321 3.857325351406737032e-03
10.7404 3.878026577773837583e-03
10.7488 3.898806427273643002e-03
10.7571 3.919665047163973376e-03
10.7654 3.940602584494305900e-03
10.7737 3.961619186112656094e-03
10.782 3.982714998658052133e-03
10.7903 4.003890168561037924e-03
10.7986 4.025144842044493625e-03
10.8069 4.046479165121700562e-03
10.8152 4.067893283593168423e-03
10.8235 4.089387343048755084e-03
10.8319 4.110961488867356968e-03
10.8402 4.132615866211455935e-03
10.8485 4.154350620031161193e-03
10.8568 4.176165895059421457e-03
10.8651 4.198061835812928744e-03
10.8734 4.220038586592288372e-03
10.8817 4.242096291478854829e-03
10.89 4.264235094335455147e-03
10.8983 4.286455138802527411e-03
10.9066 4.308756568302509610e-03
10.915 4.331139526036096969e-03
10.9233 4.353604154976787981e-03
10.9316 4.376150597879427048e-03
10.9399 4.398778997271236835e-03
10.9482 4.421489495453860032e-03
10.9565 4.444282234506412473e-03
10.9648 4.467157356275570923e-03
10.9731 4.490115002380731281e-03
10.9814 4.513155314215225485e-03
10.9897 4.536278432942011593e-03
10.998 4.559484499491155834e-03
11.0064 4.582773654560990534e-03
11.0147 4.606146038618670092e-03
11.023 4.629601791898785811e-03
11.0313 4.653141054400376959e-03
11.0396 4.676763965888537135e-03
11.0479 4.700470665889629890e-03
11.0562 4.724261293696752247e-03
11.0645 4.748135988365076096e-03
11.0728 4.772094888709238307e-03
11.0811 4.796138133305396373e-03
11.0895 4.820265860491051470e-03
11.0978 4.844478208362668417e-03
11.1061 4.868775314774137844e-03
11.1144 4.893157317335839439e-03
11.1227 4.917624353416321162e-03
11.131 4.942176560141366831e-03
11.1393 4.966814074391107808e-03
11.1476 4.991537032796740034e-03
11.1559 5.016345571747606036e-03
11.1642 5.041239827384158892e-03
11.1726 5.066219935596709759e-03
11.1809 5.091286032028751601e-03
11.1892 5.116438252074925232e-03
11.1975 5.141676730881171963e-03
11.2058 5.167001603334862164e-03
11.2141 5.192413004077991306e-03
11.2224 5.217911067501245469e-03
11.2307 5.243495927736741523e-03
11.239 5.269167718663559166e-03
11.2473 5.294926573908142510e-03
11.2557 5.320772626842563621e-03
11.264 5.346706010577151683e-03
11.2723 5.372726857968172613e-03
11.2806 5.398835301615722247e-03
11.2889 5.425031473859142327e-03
11.2972 5.451315506777494949e-03
11.3055 5.477687532192757926e-03
11.3138 5.504147681664106270e-03
11.3221 5.530696086490348613e-03
11.3304 5.557332877706579188e-03
11.3388 5.584058186086609046e-03
11.3471 5.610872142140222590e-03
11.3554 5.637774876112174038e-03
11.3637 5.664766517983869237e-03
11.372 5.691847197469708866e-03
11.3803 5.719017044016497762e-03
11.3886 5.746276186805539601e-03
11.3969 5.773624754753396704e-03
11.4052 5.801062876502555490e-03
11.4135 5.828590680430033311e-03
11.4219 5.856208294641506405e-03
11.4302 5.883915846973990921e-03
11.4385 5.911713464990617922e-03
11.4468 5.939601275984636268e-03
11.4551 5.967579406977979728e-03
11.4634 5.995647984717933712e-03
11.4717 6.023807135677427572e-03
11.48 6.052056986056614934e-03
11.4883 6.080397661780352278e-03
11.4966 6.108829288495693129e-03
11.5049 6.137351991577982141e-03
11.5133 6.165965896120894317e-03
11.5216 6.194671126943484055e-03
11.5299 6.223467808585479710e-03
11.5382 6.252356065307989631e-03
11.5465 6.281336021093120517e-03
11.5548 6.310407799641725747e-03
11.5631 6.339571524376182675e-03
11.5714 6.368827318435766986e-03
11.5797 6.398175304679986838e-03
11.588 6.427615605682153975e-03
11.5964 6.457148343735310408e-03
11.6047 6.486773640849686183e-03
11.613 6.516491618749236867e-03
11.6213 6.546302398874664571e-03
11.6296 6.576206102379606767e-03
11.6379 6.606202850131469816e-03
11.6462 6.636292762716037262e-03
11.6545 6.666475960426454343e-03
11.6628 6.696752563266249007e-03
11.6711 6.727122690958155585e-03
11.6795 6.757586462932951843e-03
11.6878 6.788143998327426758e-03
11.6961 6.818795415995010899e-03
11.7044 6.849540834495956160e-03
11.7127 6.880380372097490149e-03
11.721 6.911314146779205976e-03
11.7293 6.942342276225636766e-03
11.7376 6.973464877829333927e-03
11.7459 7.004682068689233043e-03
11.7542 7.035993965609417013e-03
11.7626 7.067400685104485020e-03
11.7709 7.098902343390815599e-03
11.7792 7.130499056386615207e-03
11.7875 7.162190939717838836e-03
11.7958 7.193978108713773405e-03
11.8041 7.225860678408519214e-03
11.8124 7.257838763533060525e-03
11.8207 7.289912478524403217e-03
11.829 7.322081937522788818e-03
11.8373 7.354347254365077406e-03
11.8457 7.386708542591384659e-03
11.854 7.419165915442166651e-03
11.8623 7.451719485855353223e-03
11.8706 7.484369366469103592e-03
11.8789 7.517115669621926913e-03
11.8872 7.549958507347890972e-03
11.8955 7.582897991378022978e-03
11.9038 7.615934233144455549e-03
11.9121 7.649067343772030653e-03
11.9204 7.682297434080402089e-03
11.9288 7.715624614591150461e-03
11.9371 7.749048995518561384e-03
11.9454 7.782570686768095457e-03
11.9537 7.816189797942312348e-03
11.962 7.849906438337597367e-03
11.9703 7.883720716944190091e-03
11.9786 7.917632742443820801e-03
11.9869 7.951642623212165986e-03
11.9952 7.985750467314959092e-03
12.0035 8.019956382512348145e-03
12.0118 8.054260476252952591e-03
12.0202 8.088662855678236535e-03
12.0285 8.123163627617125890e-03
12.0368 8.157762898591392961e-03
12.0451 8.192460774812336186e-03
12.0534 8.227257362175796271e-03
12.0617 8.262152766270606033e-03
12.07 8.297147092373776539e-03
12.0783 8.332240445446561020e-03
12.0866 8.367432930141201208e-03
12.0949 8.402724650794134165e-03
12.1033 8.438115711427510157e-03
12.1116 8.473606215755579915e-03
12.1199 8.509196267171535016e-03
12.1282 8.544885968756790393e-03
12.1365 8.580675423276302310e-03
12.1448 8.616564733181571178e-03
12.1531 8.652554000607179038e-03
12.1614 8.688643327367793698e-03
12.1697 8.724832814969088815e-03
12.178 8.761122564594254689e-03
12.1864 8.797512677108551907e-03
12.1947 8.834003253061066888e-03
