# Temperature_scaled  Cv
29.4542 1.521670482961807180e-01
29.4625 1.525121299044657208e-01
29.4708 1.528577708831907467e-01
29.4791 1.532039714695203336e-01
29.4874 1.535507318982531622e-01
29.4957 1.538980524018797313e-01
29.5041 1.542459332106389802e-01
29.5124 1.545943745524444024e-01
29.5207 1.549433766528143519e-01
29.529 1.552929397350194529e-01
29.5373 1.556430640199728543e-01
29.5456 1.559937497262002537e-01
29.5539 1.563449970699076763e-01
29.5622 1.566968062649334581e-01
29.5705 1.570491775226896536e-01
29.5788 1.574021110522151601e-01
29.5872 1.577556070602472160e-01
29.5955 1.581096657510399905e-01
29.6038 1.584642873264322516e-01
29.6121 1.588194719858325721e-01
29.6204 1.591752199263154199e-01
29.6287 1.595315313423937287e-01
29.637 1.598884064262128257e-01
29.6453 1.602458453674666938e-01
29.6536 1.606038483533256678e-01
29.6619 1.609624155685651370e-01
29.6703 1.613215471954104752e-01
29.6786 1.616812434136264409e-01
29.6869 1.620415044005274197e-01
29.6952 1.624023303308225752e-01
29.7035 1.627637213767412216e-01
29.7118 1.631256777081107612e-01
29.7201 1.634881994920236448e-01
29.7284 1.638512868931198685e-01
29.7367 1.642149400735363474e-01
29.745 1.645791591928173758e-01
29.7534 1.649439444079391359e-01
29.7617 1.653092958732206852e-01
29.77 1.656752137404841063e-01
29.7783 1.660416981590009389e-01
29.7866 1.664087492753563990e-01
29.7949 1.667763672335206560e-01
29.8032 1.671445521748987362e-01
29.8115 1.675133042381739268e-01
29.8198 1.678826235595137217e-01
29.8281 1.682525102723429478e-01
29.8365 1.686229645074532879e-01
29.8448 1.689939863930394470e-01
29.8531 1.693655760545284550e-01
29.8614 1.697377336146511095e-01
29.8697 1.701104591935876931e-01
29.878 1.704837529086767889e-01
29.8863 1.708576148745546142e-01
29.8946 1.712320452032858875e-01
29.9029 1.716070440040242118e-01
29.9112 1.719826113832921555e-01
29.9195 1.723587474448650125e-01
29.9279 1.727354522897002476e-01
29.9362 1.731127260160935100e-01
29.9445 1.734905687195024415e-01
29.9528 1.738689804925688254e-01
29.9611 1.742479614252313569e-01
29.9694 1.746275116046488995e-01
29.9777 1.750076311150250141e-01
29.986 1.753883200378902607e-01
29.9943 1.757695784518986948e-01
30.0026 1.761514064328847384e-01
30.011 1.765338040538639575e-01
30.0193 1.769167713849356116e-01
30.0276 1.773003084933813256e-01
30.0359 1.776844154435823497e-01
30.0442 1.780690922971810142e-01
30.0525 1.784543391127732803e-01
30.0608 1.788401559460784107e-01
30.0691 1.792265428499810742e-01
30.0774 1.796134998743931788e-01
30.0857 1.800010270664425260e-01
30.0941 1.803891244701255614e-01
30.1024 1.807777921265942833e-01
30.1107 1.811670300741153594e-01
30.119 1.815568383479247705e-01
30.1273 1.819472169802918982e-01
30.1356 1.823381660005762572e-01
30.1439 1.827296854350893840e-01
30.1522 1.831217753071447962e-01
30.1605 1.835144356371777308e-01
30.1688 1.839076664424401653e-01
30.1772 1.843014677373151777e-01
30.1855 1.846958395330748348e-01
30.1938 1.850907818379652903e-01
30.2021 1.854862946572563842e-01
30.2104 1.858823779930908471e-01
30.2187 1.862790318445270432e-01
30.227 1.866762562077277088e-01
30.2353 1.870740510755737052e-01
30.2436 1.874724164379285574e-01
30.2519 1.878713522816124193e-01
30.2603 1.882708585902929110e-01
30.2686 1.886709353445491233e-01
30.2769 1.890715825218042268e-01
30.2852 1.894728000963755432e-01
30.2935 1.898745880394208385e-01
30.3018 1.902769463190301380e-01
30.3101 1.906798749000685744e-01
30.3184 1.910833737441647584e-01
30.3267 1.914874428098917447e-01
30.335 1.918920820526515969e-01
30.3434 1.922972914246016962e-01
30.3517 1.927030708746364229e-01
30.36 1.931094203485812510e-01
30.3683 1.935163397889406167e-01
30.3766 1.939238291350237897e-01
30.3849 1.943318883229604443e-01
30.3932 1.947405172855312394e-01
30.4015 1.951497159523622460e-01
30.4098 1.955594842497896668e-01
30.4181 1.959698221008555341e-01
30.4264 1.963807294253781810e-01
30.4348 1.967922061397903988e-01
30.4431 1.972042521573468821e-01
30.4514 1.976168673879964144e-01
30.4597 1.980300517382276582e-01
30.468 1.984438051113782409e-01
30.4763 1.988581274073849270e-01
30.4846 1.992730185229019402e-01
30.4929 1.996884783511534700e-01
30.5012 2.001045067820724499e-01
30.5095 2.005211037021261689e-01
30.5179 2.009382689946314915e-01
30.5262 2.013560025393496544e-01
30.5345 2.017743042126384778e-01
30.5428 2.021931738875634987e-01
30.5511 2.026126114337446493e-01
30.5594 2.030326167173792384e-01
30.5677 2.034531896012648500e-01
30.576 2.038743299447549062e-01
30.5843 2.042960376037545600e-01
30.5926 2.047183124307305480e-01
30.601 2.051411542747270667e-01
30.6093 2.055645629813215303e-01
30.6176 2.059885383925398328e-01
30.6259 2.064130803469469422e-01
30.6342 2.068381886797980851e-01
30.6425 2.072638632227045696e-01
30.6508 2.076901038036573499e-01
30.6591 2.081169102473665877e-01
30.6674 2.085442823748676899e-01
30.6757 2.089722200037796851e-01
30.6841 2.094007229480600585e-01
30.6924 2.098297910182358728e-01
30.7007 2.102594240212060928e-01
30.709 2.106896217602911014e-01
30.7173 2.111203840353638728e-01
30.7256 2.115517106425980898e-01
30.7339 2.119836013745722836e-01
30.7422 2.124160560204537973e-01
30.7505 2.128490743655601092e-01
30.7588 2.132826561917041674e-01
30.7672 2.137168012771631931e-01
30.7755 2.141515093964694583e-01
30.7838 2.145867803205864788e-01
30.7921 2.150226138167593282e-01
30.8004 2.154590096486920237e-01
30.8087 2.158959675763767183e-01
30.817 2.163334873560847915e-01
30.8253 2.167715687405231129e-01
30.8336 2.172102114786184646e-01
30.8419 2.176494153156537381e-01
30.8503 2.180891799932188346e-01
30.8586 2.185295052491875167e-01
30.8669 2.189703908176944547e-01
30.8752 2.194118364291595402e-01
30.8835 2.198538418103240244e-01
30.8918 2.202964066841156254e-01
30.9001 2.207395307698110931e-01
30.9084 2.211832137828151357e-01
30.9167 2.216274554348890979e-01
30.925 2.220722554339170374e-01
30.9333 2.225176134840614883e-01
30.9417 2.229635292857476969e-01
30.95 2.234100025355024999e-01
30.9583 2.238570329261826419e-01
30.9666 2.243046201466557255e-01
30.9749 2.247527638821538998e-01
30.9832 2.252014638140731051e-01
30.9915 2.256507196197670428e-01
30.9998 2.261005309729921253e-01
31.0081 2.265508975435695516e-01
31.0164 2.270018189974550848e-01
31.0248 2.274532949967503215e-01
31.0331 2.279053251997719409e-01
31.0414 2.283579092608071237e-01
31.0497 2.288110468302882727e-01
31.058 2.292647375549090316e-01
31.0663 2.297189810773067609e-01
31.0746 2.301737770362972113e-01
31.0829 2.306291250667405202e-01
31.0912 2.310850247995790974e-01
31.0995 2.315414758618480617e-01
31.1079 2.319984778766541189e-01
31.1162 2.324560304631339003e-01
31.1245 2.329141332364521311e-01
31.1328 2.333727858078845641e-01
31.1411 2.338319877847183648e-01
31.1494 2.342917387702365684e-01
31.1577 2.347520383637820285e-01
31.166 2.352128861606576360e-01
31.1743 2.356742817523261868e-01
31.1826 2.361362247260378466e-01
31.191 2.365987146651079842e-01
31.1993 2.370617511489741813e-01
31.2076 2.375253337528431263e-01
31.2159 2.379894620480274003e-01
31.2242 2.384541356018457514e-01
31.2325 2.389193539774141783e-01
31.2408 2.393851167339038633e-01
31.2491 2.398514234264228218e-01
31.2574 2.403182736059688851e-01
31.2657 2.407856668195773320e-01
31.2741 2.412536026101445019e-01
31.2824 2.417220805163876607e-01
31.2907 2.421911000730826435e-01
31.299 2.426606608108237695e-01
31.3073 2.431307622561448001e-01
31.3156 2.436014039314270685e-01
31.3239 2.440725853550020363e-01
31.3322 2.445443060410588398e-01
31.3405 2.450165654995602460e-01
31.3488 2.454893632364210654e-01
31.3572 2.459626987533913844e-01
31.3655 2.464365715481196817e-01
31.3738 2.469109811140164090e-01
31.3821 2.473859269403688166e-01
31.3904 2.478614085123335975e-01
31.3987 2.483374253108067975e-01
31.407 2.488139768125643969e-01
31.4153 2.492910624902037187e-01
31.4236 2.497686818120330166e-01
31.4319 2.502468342422949354e-01
31.4402 2.507255192409161282e-01
31.4486 2.512047362636785075e-01
31.4569 2.516844847621294012e-01
31.4652 2.521647641835165210e-01
31.4735 2.526455739709786430e-01
31.4818 2.531269135633026357e-01
31.4901 2.536087823951325149e-01
31.4984 2.540911798967462332e-01
31.5067 2.545741054943222448e-01
31.515 2.550575586095946701e-01
31.5233 2.555415386601522787e-01
31.5317 2.560260450593547232e-01
31.54 2.565110772160583696e-01
31.5483 2.569966345350802039e-01
31.5566 2.574827164168472793e-01
31.5649 2.579693222573902212e-01
31.5732 2.584564514486407116e-01
31.5815 2.589441033781011425e-01
31.5898 2.594322774288884692e-01
31.5981 2.599209729799304980e-01
31.6064 2.604101894058320488e-01
31.6148 2.608999260767860262e-01
31.6231 2.613901823586047279e-01
31.6314 2.618809576128460770e-01
31.6397 2.623722511967563342e-01
31.648 2.628640624631555789e-01
31.6563 2.633563907605831478e-01
31.6646 2.638492354329944334e-01
31.6729 2.643425958202336723e-01
31.6812 2.648364712577370161e-01
31.6895 2.653308610764004150e-01
31.6979 2.658257646028185928e-01
31.7062 2.663211811592599010e-01
31.7145 2.668171100635086668e-01
31.7228 2.673135506289845975e-01
31.7311 2.678105021646736694e-01
31.7394 2.683079639752595780e-01
31.7477 2.688059353607979984e-01
31.756 2.693044156170860126e-01
31.7643 2.698034040355870578e-01
31.7726 2.703028999030175350e-01
31.781 2.708029025019542679e-01
31.7893 2.713034111103962975e-01
31.7976 2.718044250018462615e-01
31.8059 2.723059434455484817e-01
31.8142 2.728079657061759922e-01
31.8225 2.733104910438813318e-01
31.8308 2.738135187144080662e-01
31.8391 2.743170479689926999e-01
31.8474 2.748210780545133902e-01
31.8557 2.753256082133904714e-01
31.8641 2.758306376833003504e-01
31.8724 2.763361656976495162e-01
31.8807 2.768421914853249621e-01
31.889 2.773487142706828057e-01
31.8973 2.778557332736476537e-01
31.9056 2.783632477095265845e-01
31.9139 2.788712567891962202e-01
31.9222 2.793797597189411897e-01
31.9305 2.798887557006413673e-01
31.9388 2.803982439315975683e-01
31.9471 2.809082236046323566e-01
31.9555 2.814186939079535987e-01
31.9638 2.819296540252662631e-01
31.9721 2.824411031357734747e-01
31.9804 2.829530404140653266e-01
31.9887 2.834654650303297108e-01
31.997 2.839783761500687120e-01
32.0053 2.844917729342223423e-01
32.0136 2.850056545393181429e-01
32.0219 2.855200201171250729e-01
32.0302 2.860348688151244101e-01
32.0386 2.865501997758921338e-01
32.0469 2.870660121376680252e-01
32.0552 2.875823050340725051e-01
32.0635 2.880990775940948101e-01
32.0718 2.886163289422168932e-01
32.0801 2.891340581983283808e-01
32.0884 2.896522644776161615e-01
32.0967 2.901709468906886746e-01
32.105 2.906901045438467501e-01
32.1133 2.912097365385068470e-01
32.1217 2.917298419714479674e-01
32.13 2.922504199350453580e-01
32.1383 2.927714695169404968e-01
32.1466 2.932929898002378244e-01
32.1549 2.938149798633951648e-01
32.1632 2.943374387802132341e-01
32.1715 2.948603656199093037e-01
32.1798 2.953837594471184214e-01
32.1881 2.959076193217842210e-01
32.1964 2.964319442993552656e-01
32.2048 2.969567334303838679e-01
32.2131 2.974819857610265239e-01
32.2214 2.980077003328134300e-01
32.2297 2.985338761825525045e-01
32.238 2.990605123423785705e-01
32.2463 2.995876078397061160e-01
32.2546 3.001151616975590852e-01
32.2629 3.006431729342671222e-01
32.2712 3.011716405632125504e-01
32.2795 3.017005635935473551e-01
32.2879 3.022299410295147259e-01
32.2962 3.027597718705474228e-01
32.3045 3.032900551118028476e-01
32.3128 3.038207897436180915e-01
32.3211 3.043519747516565399e-01
32.3294 3.048836091168249940e-01
32.3377 3.054156918154924405e-01
32.346 3.059482218193217973e-01
32.3543 3.064811980953074388e-01
32.3626 3.070146196057286225e-01
32.371 3.075484853083068071e-01
32.3793 3.080827941559786121e-01
32.3876 3.086175450971258560e-01
32.3959 3.091527370752992776e-01
32.4042 3.096883690293774638e-01
32.4125 3.102244398936636616e-01
32.4208 3.107609485978154451e-01
32.4291 3.112978940667250338e-01
32.4374 3.118352752205577616e-01
32.4457 3.123730909748730356e-01
32.454 3.129113402405295785e-01
32.4624 3.134500219236872054e-01
32.4707 3.139891349257361575e-01
32.479 3.145286781435981949e-01
32.4873 3.150686504692846723e-01
32.4956 3.156090507901493369e-01
32.5039 3.161498779890344335e-01
32.5122 3.166911309439592315e-01
32.5205 3.172328085281233001e-01
32.5288 3.177749096101461501e-01
32.5371 3.183174330541052033e-01
32.5455 3.188603777192736688e-01
32.5538 3.194037424599677766e-01
32.5621 3.199475261261923165e-01
32.5704 3.204917275631291584e-01
32.5787 3.210363456111390290e-01
32.587 3.215813791061086224e-01
32.5953 3.221268268790353773e-01
32.6036 3.226726877562786644e-01
32.6119 3.232189605594550930e-01
32.6202 3.237656441056771528e-01
32.6286 3.243127372071865633e-01
32.6369 3.248602386714394274e-01
32.6452 3.254081473014519554e-01
32.6535 3.259564618953273984e-01
32.6618 3.265051812465895598e-01
32.6701 3.270543041441139054e-01
32.6784 3.276038293718677719e-01
32.6867 3.281537557093510138e-01
32.695 3.287040819311947137e-01
32.7033 3.292548068074825918e-01
32.7117 3.298059291034566298e-01
32.72 3.303574475798265464e-01
32.7283 3.309093609925117807e-01
32.7366 3.314616680927247594e-01
32.7449 3.320143676270092548e-01
32.7532 3.325674583372649762e-01
32.7615 3.331209389606908933e-01
32.7698 3.336748082296800422e-01
32.7781 3.342290648720580570e-01
32.7864 3.347837076110717347e-01
32.7948 3.353387351650152226e-01
32.8031 3.358941462476670581e-01
32.8114 3.364499395681145866e-01
32.8197 3.370061138308035886e-01
32.828 3.375626677352815963e-01
32.8363 3.381195999765986837e-01
32.8446 3.386769092452852070e-01
32.8529 3.392345942269324177e-01
32.8612 3.397926536024981625e-01
32.8695 3.403510860483088263e-01
32.8779 3.409098902360855332e-01
32.8862 3.414690648328271849e-01
32.8945 3.420286085009073274e-01
32.9028 3.425885198979461976e-01
32.9111 3.431487976769420079e-01
32.9194 3.437094404862490737e-01
32.9277 3.442704469695794800e-01
32.936 3.448318157660279493e-01
32.9443 3.453935455099464424e-01
32.9526 3.459556348310609541e-01
32.9609 3.465180823544516953e-01
32.9693 3.470808867006350273e-01
32.9776 3.476440464852986190e-01
32.9859 3.482075603197562486e-01
32.9942 3.487714268104037951e-01
33.0025 3.493356445592663562e-01
33.0108 3.499002121635246265e-01
33.0191 3.504651282157722481e-01
33.0274 3.510303913041790680e-01
33.0357 3.515960000120418316e-01
33.044 3.521619529180518571e-01
33.0524 3.527282485964942094e-01
33.0607 3.532948856167859586e-01
33.069 3.538618625440226872e-01
33.0773 3.544291779384585728e-01
33.0856 3.549968303556482740e-01
33.0939 3.555648183469219958e-01
33.1022 3.561331404588091165e-01
33.1105 3.567017952331334452e-01
33.1188 3.572707812072799527e-01
33.1271 3.578400969139663435e-01
33.1355 3.584097408815202779e-01
33.1438 3.589797116334449423e-01
33.1521 3.595500076887077068e-01
33.1604 3.601206275618809571e-01
33.1687 3.606915697627861017e-01
33.177 3.612628327967836173e-01
33.1853 3.618344151646485929e-01
33.1936 3.624063153626294609e-01
33.2019 3.629785318823810503e-01
33.2102 3.635510632110123819e-01
33.2186 3.641239078311571120e-01
33.2269 3.646970642208383073e-01
33.2352 3.652705308536182138e-01
33.2435 3.658443061984980038e-01
33.2518 3.664183887199185530e-01
33.2601 3.669927768779117638e-01
33.2684 3.675674691278503214e-01
33.2767 3.681424639206899441e-01
33.285 3.687177597029702159e-01
33.2933 3.692933549165889895e-01
33.3017 3.698692479989632020e-01
33.31 3.704454373830994851e-01
33.3183 3.710219214974476154e-01
33.3266 3.715986987661299423e-01
33.3349 3.721757676086698829e-01
33.3432 3.727531264400390509e-01
33.3515 3.733307736708983415e-01
33.3598 3.739087077075538557e-01
33.3681 3.744869269515374577e-01
33.3764 3.750654298002576437e-01
33.3848 3.756442146465449050e-01
33.3931 3.762232798787799037e-01
33.4014 3.768026238809741302e-01
33.4097 3.773822450326575484e-01
33.418 3.779621417089831792e-01
33.4263 3.785423122808865837e-01
33.4346 3.791227551144992769e-01
33.4429 3.797034685719194447e-01
33.4512 3.802844510106372922e-01
33.4595 3.808657007838412434e-01
33.4678 3.814472162404764499e-01
33.4762 3.820289957249639046e-01
33.4845 3.826110375772358574e-01
33.4928 3.831933401331666933e-01
33.5011 3.837759017241109682e-01
33.5094 3.843587206770866516e-01
33.5177 3.849417953149444904e-01
33.526 3.855251239560325005e-01
33.5343 3.861087049142984950e-01
33.5426 3.866925364995167924e-01
33.5509 3.872766170173457256e-01
33.5593 3.878609447686995337e-01
33.5676 3.884455180505487215e-01
33.5759 3.890303351554815214e-01
33.5842 3.896153943718528301e-01
33.5925 3.902006939836170085e-01
33.6008 3.907862322704976354e-01
33.6091 3.913720075081790206e-01
33.6174 3.919580179678935350e-01
33.6257 3.925442619166019664e-01
33.634 3.931307376171628287e-01
33.6424 3.937174433282330521e-01
33.6507 3.943043773040688094e-01
33.659 3.948915377949496208e-01
33.6673 3.954789230468915839e-01
33.6756 3.960665313015688804e-01
33.6839 3.966543607966061535e-01
33.6922 3.972424097654790320e-01
33.7005 3.978306764375375004e-01
33.7088 3.984191590377516023e-01
33.7171 3.990078557871574727e-01
33.7255 3.995967649026251900e-01
33.7338 4.001858845967931622e-01
33.7421 4.007752130783805433e-01
33.7504 4.013647485517218838e-01
33.7587 4.019544892172238204e-01
33.767 4.025444332711549666e-01
33.7753 4.031345789058137230e-01
33.7836 4.037249243092520534e-01
33.7919 4.043154676654321378e-01
33.8002 4.049062071545811992e-01
33.8086 4.054971409524628090e-01
33.8169 4.060882672310413000e-01
33.8252 4.066795841582394599e-01
33.8335 4.072710898979179373e-01
33.8418 4.078627826099092690e-01
33.8501 4.084546604501287370e-01
33.8584 4.090467215703775805e-01
33.8667 4.096389641185971264e-01
33.875 4.102313862387265142e-01
33.8833 4.108239860706706659e-01
33.8917 4.114167617504996266e-01
33.9 4.120097114103277725e-01
33.9083 4.126028331783042069e-01
33.9166 4.131961251784926903e-01
33.9249 4.137895855313672988e-01
33.9332 4.143832123534056389e-01
33.9415 4.149770037570365555e-01
33.9498 4.155709578509790281e-01
