# Temperature_scaled  Cv
7.6658 3.115653197832150611e-05
7.67411 3.157498986882466383e-05
7.68242 3.199830056411864543e-05
7.69073 3.242650791018083687e-05
7.69904 3.285965602343589678e-05
7.70735 3.329778929172001203e-05
7.71566 3.374095237451043010e-05
7.72397 3.418919020415138682e-05
7.73228 3.464254798594495571e-05
7.74059 3.510107119873342042e-05
7.7489 3.556480559592759981e-05
7.75721 3.603379720558903051e-05
7.76552 3.650809233147432462e-05
7.77383 3.698773755325224737e-05
7.78214 3.747277972716717425e-05
7.79045 3.796326598730791928e-05
7.79876 3.845924374469370519e-05
7.80707 3.896076068905934288e-05
7.81538 3.946786478911736446e-05
7.82369 3.998060429279475875e-05
7.832 4.049902772831287057e-05
7.84031 4.102318390426467042e-05
7.84862 4.155312191032089542e-05
7.85693 4.208889111776754926e-05
7.86524 4.263054117995234278e-05
7.87355 4.317812203284074064e-05
7.88186 4.373168389567957433e-05
7.89017 4.429127727134555897e-05
7.89848 4.485695294690247837e-05
7.90679 4.542876199367298630e-05
7.9151 4.600675576887689697e-05
7.92341 4.659098591480538890e-05
7.93172 4.718150435983640766e-05
7.94003 4.777836331928087893e-05
7.94834 4.838161529532952157e-05
7.95665 4.899131307757603618e-05
7.96496 4.960750974384065828e-05
7.97327 5.023025866007571074e-05
7.98158 5.085961348137747615e-05
7.98989 5.149562815198484154e-05
7.9982 5.213835690589589092e-05
8.00651 5.278785426756378015e-05
8.01482 5.344417505163752451e-05
8.02313 5.410737436384762246e-05
8.03144 5.477750760160815378e-05
8.03975 5.545463045419620146e-05
8.04806 5.613879890275273266e-05
8.05637 5.683006922134448656e-05
8.06468 5.752849797710158681e-05
8.07299 5.823414203034402045e-05
8.0813 5.894705853540642437e-05
8.08961 5.966730494064151412e-05
8.09792 6.039493898904957846e-05
8.10623 6.113001871846828253e-05
8.11454 6.187260246196172697e-05
8.12285 6.262274884819566323e-05
8.13115 6.338051680163511649e-05
8.13946 6.414596554354618852e-05
8.14777 6.491915459132524817e-05
8.15608 6.570014375931215083e-05
8.16439 6.648899315937615477e-05
8.1727 6.728576320093057150e-05
8.18101 6.809051459098429241e-05
8.18932 6.890330833496598575e-05
8.19763 6.972420573711569686e-05
8.20594 7.055326839987685476e-05
8.21425 7.139055822504784387e-05
8.22256 7.223613741376914271e-05
8.23087 7.309006846677464195e-05
8.23918 7.395241418490392990e-05
8.24749 7.482323766894100395e-05
8.2558 7.570260232005723486e-05
8.26411 7.659057184037558561e-05
8.27242 7.748721023272959324e-05
8.28073 7.839258180104609222e-05
8.28904 7.930675115082708811e-05
8.29735 8.022978318945936502e-05
8.30566 8.116174312546011133e-05
8.31397 8.210269647002209749e-05
8.32228 8.305270903668224899e-05
8.33059 8.401184694107335048e-05
8.3389 8.498017660164716800e-05
8.34721 8.595776473978121576e-05
8.35552 8.694467838025138698e-05
8.36383 8.794098485067501278e-05
8.37214 8.894675178218459900e-05
8.38045 8.996204710968924083e-05
8.38876 9.098693907183873577e-05
8.39707 9.202149621124188774e-05
8.40538 9.306578737443292387e-05
8.41369 9.411988171228742161e-05
8.422 9.518384868040274168e-05
8.43031 9.625775803850926567e-05
8.43862 9.734167985107203334e-05
8.44693 9.843568448753022937e-05
8.45524 9.953984262202859932e-05
8.46355 1.006542252339834032e-04
8.47186 1.017789036076867089e-04
8.48017 1.029139493329799118e-04
8.48848 1.040594343048390548e-04
8.49679 1.052154307235767612e-04
8.5051 1.063820110955663320e-04
8.51341 1.075592482320103234e-04
8.52172 1.087472152505424006e-04
8.53003 1.099459855741494516e-04
8.53834 1.111556329316009854e-04
8.54665 1.123762313580132149e-04
8.55496 1.136078551938997437e-04
8.56327 1.148505790858882772e-04
8.57158 1.161044779867895243e-04
8.57989 1.173696271557201455e-04
8.5882 1.186461021573153375e-04
8.59651 1.199339788626130684e-04
8.60482 1.212333334491693955e-04
8.61313 1.225442424001227176e-04
8.62144 1.238667825050057344e-04
8.62975 1.252010308597097219e-04
8.63806 1.265470648662131968e-04
8.64636 1.279049622323884684e-04
8.65467 1.292748009729137503e-04
8.66298 1.306566594079459616e-04
8.67129 1.320506161639551561e-04
8.6796 1.334567501739265902e-04
8.68791 1.348751406764680996e-04
8.69622 1.363058672163482696e-04
8.70453 1.377490096442253312e-04
8.71284 1.392046481167572339e-04
8.72115 1.406728630968442364e-04
8.72946 1.421537353527260641e-04
8.73777 1.436473459582737766e-04
8.74608 1.451537762936133734e-04
8.75439 1.466731080443034810e-04
8.7627 1.482054232011781976e-04
8.77101 1.497508040606646831e-04
8.77932 1.513093332245479957e-04
8.78763 1.528810936000508621e-04
8.79594 1.544661683992852607e-04
8.80425 1.560646411395385700e-04
8.81256 1.576765956430320080e-04
8.82087 1.593021160367325776e-04
8.82918 1.609412867525158595e-04
8.83749 1.625941925267849694e-04
8.8458 1.642609183999479180e-04
8.85411 1.659415497173498085e-04
8.86242 1.676361721283977496e-04
8.87073 1.693448715858255499e-04
8.87904 1.710677343471510476e-04
8.88735 1.728048469730604606e-04
8.89566 1.745562963279099101e-04
8.90397 1.763221695795900588e-04
8.91228 1.781025541990154245e-04
8.92059 1.798975379599599604e-04
8.9289 1.817072089394876464e-04
8.93721 1.835316555170367445e-04
8.94552 1.853709663744507262e-04
8.95383 1.872252304961373784e-04
8.96214 1.890945371683522280e-04
8.97045 1.909789759790772731e-04
8.97876 1.928786368183911569e-04
8.98707 1.947936098775279181e-04
8.99538 1.967239856487586495e-04
9.00369 1.986698549255904497e-04
9.012 2.006313088023851357e-04
9.02031 2.026084386738234309e-04
9.02862 2.046013362350478624e-04
9.03693 2.066100934809664866e-04
9.04524 2.086348027065172445e-04
9.05355 2.106755565061885823e-04
9.06186 2.127324477735743858e-04
9.07017 2.148055697015090995e-04
9.07848 2.168950157812933892e-04
9.08679 2.190008798030438513e-04
9.0951 2.211232558549296537e-04
9.10341 2.232622383230063810e-04
9.11172 2.254179218908395461e-04
9.12003 2.275904015395518608e-04
9.12834 2.297797725474920395e-04
9.13665 2.319861304893450758e-04
9.14496 2.342095712363521725e-04
9.15326 2.364501909562079598e-04
9.16157 2.387080861121974428e-04
9.16988 2.409833534631793865e-04
9.17819 2.432760900629762078e-04
9.1865 2.455863932605865875e-04
9.19481 2.479143606995300435e-04
9.20312 2.502600903175560389e-04
9.21143 2.526236803459492252e-04
9.21974 2.550052293100690771e-04
9.22805 2.574048360279375565e-04
9.23636 2.598225996105899601e-04
9.24467 2.622586194618366662e-04
9.25298 2.647129952771732947e-04
9.26129 2.671858270442971123e-04
9.2696 2.696772150418681692e-04
9.27791 2.721872598396216764e-04
9.28622 2.747160622984544170e-04
9.29453 2.772637235690563200e-04
9.30284 2.798303450919393544e-04
9.31115 2.824160285972661171e-04
9.31946 2.850208761045458223e-04
9.32777 2.876449899218317752e-04
9.33608 2.902884726452396608e-04
9.34439 2.929514271591518080e-04
9.3527 2.956339566352670484e-04
9.36101 2.983361645324631318e-04
9.36932 3.010581545965846555e-04
9.37763 3.038000308591363844e-04
9.38594 3.065618976377730391e-04
9.39425 3.093438595356909500e-04
9.40256 3.121460214410904559e-04
9.41087 3.149684885265847424e-04
9.41918 3.178113662489558968e-04
9.42749 3.206747603485248237e-04
9.4358 3.235587768490249898e-04
9.44411 3.264635220572963538e-04
9.45242 3.293891025618195245e-04
9.46073 3.323356252335522777e-04
9.46904 3.353031972248049128e-04
9.47735 3.382919259684307334e-04
9.48566 3.413019191782882427e-04
9.49397 3.443332848482017730e-04
9.50228 3.473861312514048565e-04
9.51059 3.504605669399672241e-04
9.5189 3.535567007451564416e-04
9.52721 3.566746417762609533e-04
9.53552 3.598144994198085355e-04
9.54383 3.629763833396839863e-04
9.55214 3.661604034769025818e-04
9.56045 3.693666700480269238e-04
9.56876 3.725952935452479299e-04
9.57707 3.758463847366086126e-04
9.58538 3.791200546643550082e-04
9.59369 3.824164146447244319e-04
9.602 3.857355762681804242e-04
9.61031 3.890776513980020415e-04
9.61862 3.924427521696825577e-04
9.62693 3.958309909913769139e-04
9.63524 3.992424805429425254e-04
9.64355 4.026773337747680177e-04
9.65186 4.061356639079000239e-04
9.66017 4.096175844336501616e-04
9.66847 4.131232091125563131e-04
9.67678 4.166526519740736817e-04
9.68509 4.202060273160157771e-04
9.6934 4.237834497041109770e-04
9.70171 4.273850339716404574e-04
9.71002 4.310108952180234719e-04
9.71833 4.346611488090646575e-04
9.72664 4.383359103764411535e-04
9.73495 4.420352958166198624e-04
9.74326 4.457594212909821337e-04
9.75157 4.495084032241406478e-04
9.75988 4.532823583047466054e-04
9.76819 4.570814034841150664e-04
9.7765 4.609056559752304667e-04
9.78481 4.647552332535620457e-04
9.79312 4.686302530553863150e-04
9.80143 4.725308333769893563e-04
9.80974 4.764570924750580021e-04
9.81805 4.804091488656527702e-04
9.82636 4.843871213234564582e-04
9.83467 4.883911288811062200e-04
9.84298 4.924212908289710882e-04
9.85129 4.964777267146892360e-04
9.8596 5.005605563415759353e-04
9.86791 5.046698997692779807e-04
9.87622 5.088058773126904631e-04
9.88453 5.129686095406590885e-04
9.89284 5.171582172763444698e-04
9.90115 5.213748215964918078e-04
9.90946 5.256185438301848182e-04
9.91777 5.298895055587663676e-04
9.92608 5.341878286150819177e-04
9.93439 5.385136350830219912e-04
9.9427 5.428670472965186353e-04
9.95101 5.472481878391365680e-04
9.95932 5.516571795433548950e-04
9.96763 5.560941454905787102e-04
9.97594 5.605592090095184304e-04
9.98425 5.650524936757554640e-04
9.99256 5.695741233121431489e-04
10.0009 5.741242219866360711e-04
10.0092 5.787029140129246489e-04
10.0175 5.833103239489661465e-04
10.0258 5.879465765966934579e-04
10.0341 5.926117970015671145e-04
10.0424 5.973061104514231032e-04
10.0507 6.020296424760304037e-04
10.059 6.067825188468609207e-04
10.0673 6.115648655759436990e-04
10.0757 6.163768089150290039e-04
10.084 6.212184753557877057e-04
10.0923 6.260899916283376321e-04
10.1006 6.309914847004457041e-04
10.1089 6.359230817782714814e-04
10.1172 6.408849103040549933e-04
10.1255 6.458770979559895617e-04
10.1338 6.508997726480001897e-04
10.1421 6.559530625287101008e-04
10.1504 6.610370959811007327e-04
10.1588 6.661520016208266701e-04
10.1671 6.712979082970470116e-04
10.1754 6.764749450903551932e-04
10.1837 6.816832413131941300e-04
10.192 6.869229265085386935e-04
10.2003 6.921941304492387932e-04
10.2086 6.974969831377208964e-04
10.2169 7.028316148051549266e-04
10.2252 7.081981559105360530e-04
10.2335 7.135967371398882356e-04
10.2419 7.190274894059738757e-04
10.2502 7.244905438480562674e-04
10.2585 7.299860318301689939e-04
10.2668 7.355140849405055218e-04
10.2751 7.410748349916328973e-04
10.2834 7.466684140193538760e-04
10.2917 7.522949542813731376e-04
10.3 7.579545882575998862e-04
10.3083 7.636474486489054636e-04
10.3166 7.693736683766112805e-04
10.325 7.751333805815464276e-04
10.3333 7.809267186234532081e-04
10.3416 7.867538160804549022e-04
10.3499 7.926148067483210040e-04
10.3582 7.985098246395055336e-04
10.3665 8.044390039823641350e-04
10.3748 8.104024792214038764e-04
10.3831 8.164003850153817759e-04
10.3914 8.224328562367891554e-04
10.3997 8.285000279717639289e-04
10.4081 8.346020355193157223e-04
10.4164 8.407390143899878604e-04
10.4247 8.469111003053760890e-04
10.433 8.531184291977080133e-04
10.4413 8.593611372089396318e-04
10.4496 8.656393606901682412e-04
10.4579 8.719532362002834717e-04
10.4662 8.783029005065457091e-04
10.4745 8.846884905823108967e-04
10.4828 8.911101436074158602e-04
10.4911 8.975679969671796496e-04
10.4995 9.040621882516095779e-04
10.5078 9.105928552544947192e-04
10.5161 9.171601359728431000e-04
10.5244 9.237641686064026981e-04
10.5327 9.304050915567358597e-04
10.541 9.370830434263033651e-04
10.5493 9.437981630174382313e-04
10.5576 9.505505893333190005e-04
10.5659 9.573404615748988458e-04
10.5742 9.641679191416355644e-04
10.5826 9.710331016305607903e-04
10.5909 9.779361488348032021e-04
10.5992 9.848772007442366597e-04
10.6075 9.918563975437062318e-04
10.6158 9.988738796121424037e-04
10.6241 1.005929787522555872e-03
10.6324 1.013024262041209217e-03
10.6407 1.020157444125920554e-03
10.649 1.027329474926638600e-03
10.6573 1.034540495784026489e-03
10.6657 1.041790648228784139e-03
10.674 1.049080073981005327e-03
10.6823 1.056408914949019543e-03
10.6906 1.063777313229163001e-03
10.6989 1.071185411105381180e-03
10.7072 1.078633351047626797e-03
10.7155 1.086121275711260251e-03
10.7238 1.093649327936449403e-03
10.7321 1.101217650748464050e-03
10.7404 1.108826387355012471e-03
10.7488 1.116475681146436366e-03
10.7571 1.124165675695979957e-03
10.7654 1.131896514756989061e-03
10.7737 1.139668342263643573e-03
10.782 1.147481302330061051e-03
10.7903 1.155335539249193865e-03
10.7986 1.163231197492048353e-03
10.8069 1.171168421707094584e-03
10.8152 1.179147356719363214e-03
10.8235 1.187168147530414265e-03
10.8319 1.195230939316832032e-03
10.8402 1.203335877428937922e-03
10.8485 1.211483107391668002e-03
10.8568 1.219672774902971638e-03
10.8651 1.227905025832330688e-03
10.8734 1.236180006221323938e-03
10.8817 1.244497862282071925e-03
10.89 1.252858740396291725e-03
10.8983 1.261262787115813256e-03
10.9066 1.269710149160440359e-03
10.915 1.278200973417539452e-03
10.9233 1.286735406941911597e-03
10.9316 1.295313596954348776e-03
10.9399 1.303935690841331830e-03
10.9482 1.312601836154112358e-03
10.9565 1.321312180607568448e-03
10.9648 1.330066872080221379e-03
10.9731 1.338866058613227524e-03
10.9814 1.347709888409194187e-03
10.9897 1.356598509831667427e-03
10.998 1.365532071404832164e-03
11.0064 1.374510721812463761e-03
11.0147 1.383534609896564307e-03
11.023 1.392603884657221246e-03
11.0313 1.401718695252545353e-03
11.0396 1.410879190996527487e-03
11.0479 1.420085521358910438e-03
11.0562 1.429337835964907249e-03
11.0645 1.438636284593458039e-03
11.0728 1.447981017177612725e-03
11.0811 1.457372183802850508e-03
11.0895 1.466809934706611498e-03
11.0978 1.476294420277857395e-03
11.1061 1.485825791056110887e-03
11.1144 1.495404197730393781e-03
11.1227 1.505029791139056135e-03
11.131 1.514702722268918434e-03
11.1393 1.524423142253537302e-03
11.1476 1.534191202374503727e-03
11.1559 1.544007054058441986e-03
11.1642 1.553870848877350087e-03
11.1726 1.563782738548589145e-03
11.1809 1.573742874932547789e-03
11.1892 1.583751410032891100e-03
11.1975 1.593808495996039756e-03
11.2058 1.603914285109352264e-03
11.2141 1.614068929801327915e-03
11.2224 1.624272582640708205e-03
11.2307 1.634525396334969788e-03
11.239 1.644827523730953102e-03
11.2473 1.655179117813143251e-03
11.2557 1.665580331702572582e-03
11.264 1.676031318657431957e-03
11.2723 1.686532232070929666e-03
11.2806 1.697083225471547521e-03
11.2889 1.707684452521809632e-03
11.2972 1.718336067017136193e-03
11.3055 1.729038222886540186e-03
11.3138 1.739791074190131983e-03
11.3221 1.750594775119531776e-03
11.3304 1.761449479996837417e-03
11.3388 1.772355343273594860e-03
11.3471 1.783312519530451216e-03
11.3554 1.794321163476326206e-03
11.3637 1.805381429947541328e-03
11.372 1.816493473906864676e-03
11.3803 1.827657450443267648e-03
11.3886 1.838873514771070588e-03
11.3969 1.850141822229187973e-03
11.4052 1.861462528279803292e-03
11.4135 1.872835788508766738e-03
11.4219 1.884261758623712165e-03
11.4302 1.895740594453839160e-03
11.4385 1.907272451949942752e-03
11.4468 1.918857487181738252e-03
11.4551 1.930495856338846142e-03
11.4634 1.942187715729877225e-03
11.4717 1.953933221780776615e-03
11.48 1.965732531034914375e-03
11.4883 1.977585800151954263e-03
11.4966 1.989493185907156587e-03
11.5049 2.001454845190629890e-03
11.5133 2.013470935007342227e-03
11.5216 2.025541612475168732e-03
11.5299 2.037667034824818760e-03
11.5382 2.049847359399152840e-03
11.5465 2.062082743652232045e-03
11.5548 2.074373345148507880e-03
11.5631 2.086719321562619314e-03
11.5714 2.099120830678268251e-03
11.5797 2.111578030387378183e-03
11.588 2.124091078689535183e-03
11.5964 2.136660133691110994e-03
11.6047 2.149285353604986348e-03
11.613 2.161966896749495815e-03
11.6213 2.174704921547615088e-03
11.6296 2.187499586526418446e-03
11.6379 2.200351050315408220e-03
11.6462 2.213259471648441629e-03
11.6545 2.226225009360112157e-03
11.6628 2.239247822385772094e-03
11.6711 2.252328069761971863e-03
11.6795 2.265465910624813763e-03
11.6878 2.278661504209393823e-03
11.6961 2.291915009848307771e-03
11.7044 2.305226586972374415e-03
11.7127 2.318596395109635139e-03
11.721 2.332024593883428795e-03
11.7293 2.345511343012757297e-03
11.7376 2.359056802311578719e-03
11.7459 2.372661131687119843e-03
11.7542 2.386324491140167595e-03
11.7626 2.400047040764591993e-03
11.7709 2.413828940745189455e-03
11.7792 2.427670351358471659e-03
11.7875 2.441571432970870547e-03
11.7958 2.455532346038510200e-03
11.8041 2.469553251107295313e-03
11.8124 2.483634308810684678e-03
11.8207 2.497775679869130433e-03
11.829 2.511977525090568989e-03
11.8373 2.526240005369412289e-03
11.8457 2.540563281685068522e-03
11.854 2.554947515101163233e-03
11.8623 2.569392866766096167e-03
11.8706 2.583899497911392850e-03
11.8789 2.598467569850990318e-03
11.8872 2.613097243980436971e-03
11.8955 2.627788681776805843e-03
11.9038 2.642542044797765652e-03
11.9121 2.657357494680450630e-03
11.9204 2.672235193141207256e-03
11.9288 2.687175301975206973e-03
11.9371 2.702177983053981585e-03
11.9454 2.717243398327050859e-03
11.9537 2.732371709820464057e-03
11.962 2.747563079635135033e-03
11.9703 2.762817669946659224e-03
11.9786 2.778135643005684007e-03
11.9869 2.793517161135963215e-03
11.9952 2.808962386734008016e-03
12.0035 2.824471482268270731e-03
12.0118 2.840044610278332545e-03
12.0202 2.855681933374825884e-03
12.0285 2.871383614238928305e-03
12.0368 2.887149815620198862e-03
12.0451 2.902980700337361771e-03
12.0534 2.918876431277353609e-03
12.0617 2.934837171392915955e-03
12.07 2.950863083704846190e-03
12.0783 2.966954331299598811e-03
12.0866 2.983111077328350416e-03
12.0949 2.999333485006960235e-03
12.1033 3.015621717614702484e-03
12.1116 3.031975938494569506e-03
12.1199 3.048396311052053564e-03
12.1282 3.064882998754108172e-03
12.1365 3.081436165128249079e-03
12.1448 3.098055973762735976e-03
12.1531 3.114742588306432854e-03
12.1614 3.131496172465902342e-03
12.1697 3.148316890006610906e-03
12.178 3.165204904752135211e-03
12.1864 3.182160380581690578e-03
12.1947 3.199183481432350123e-03
