# Temperature_scaled  Cv
7.6658 1.500505821147032817e-03
7.67411 1.510841690211710232e-03
7.68242 1.521240288790560785e-03
7.69073 1.531701789531227185e-03
7.69904 1.542226364791439300e-03
7.70735 1.552814186629389694e-03
7.71566 1.563465426800269599e-03
7.72397 1.574180256763194367e-03
7.73228 1.584958847663076043e-03
7.74059 1.595801370342811746e-03
7.7489 1.606707995332924774e-03
7.75721 1.617678892849959546e-03
7.76552 1.628714232792657620e-03
7.77383 1.639814184743099146e-03
7.78214 1.650978917960701804e-03
7.79045 1.662208601383632000e-03
7.79876 1.673503403620670970e-03
7.80707 1.684863492953114295e-03
7.81538 1.696289037328379233e-03
7.82369 1.707780204362978685e-03
7.832 1.719337161339430566e-03
7.84031 1.730960075195180081e-03
7.84862 1.742649112530322711e-03
7.85693 1.754404439600432434e-03
7.86524 1.766226222315879979e-03
7.87355 1.778114626237790484e-03
7.88186 1.790069816576042713e-03
7.89017 1.802091958189894205e-03
7.89848 1.814181215580681775e-03
7.90679 1.826337752891548077e-03
7.9151 1.838561733910726087e-03
7.92341 1.850853322060829788e-03
7.93172 1.863212680397127253e-03
7.94003 1.875639971611323207e-03
7.94834 1.888135358029259005e-03
7.95665 1.900699001599670101e-03
7.96496 1.913331063901010454e-03
7.97327 1.926031706138876679e-03
7.98158 1.938801089137466918e-03
7.98989 1.951639373343544469e-03
7.9982 1.964546718819737848e-03
8.00651 1.977523285246998459e-03
8.01482 1.990569231921463129e-03
8.02313 2.003684717748868086e-03
8.03144 2.016869901245946055e-03
8.03975 2.030124940535890828e-03
8.04806 2.043449993349608865e-03
8.05637 2.056845217026019405e-03
8.06468 2.070310768497553907e-03
8.07299 2.083846804300855393e-03
8.0813 2.097453480574123456e-03
8.08961 2.111130953047147835e-03
8.09792 2.124879377044467787e-03
8.10623 2.138698907487378720e-03
8.11454 2.152589698880922209e-03
8.12285 2.166551905325198122e-03
8.13115 2.180585680503379850e-03
8.13946 2.194691177686489136e-03
8.14777 2.208868549724911975e-03
8.15608 2.223117949053581097e-03
8.16439 2.237439527688410684e-03
8.1727 2.251833437219262490e-03
8.18101 2.266299828816303180e-03
8.18932 2.280838853220827200e-03
8.19763 2.295450660749803057e-03
8.20594 2.310135401287175417e-03
8.21425 2.324893224290287049e-03
8.22256 2.339724278784557996e-03
8.23087 2.354628713359320068e-03
8.23918 2.369606676166278580e-03
8.24749 2.384658314926711015e-03
8.2558 2.399783776917208036e-03
8.26411 2.414983208973692404e-03
8.27242 2.430256757497203414e-03
8.28073 2.445604568437645572e-03
8.28904 2.461026787303644426e-03
8.29735 2.476523559157567042e-03
8.30566 2.492095028610638325e-03
8.31397 2.507741339828828235e-03
8.32228 2.523462636524077558e-03
8.33059 2.539259061955239857e-03
8.3389 2.555130758933293455e-03
8.34721 2.571077869806299640e-03
8.35552 2.587100536469314448e-03
8.36383 2.603198900356543805e-03
8.37214 2.619373102447349576e-03
8.38045 2.635623283257423725e-03
8.38876 2.651949582837109971e-03
8.39707 2.668352140780250875e-03
8.40538 2.684831096210238063e-03
8.41369 2.701386587782622119e-03
8.422 2.718018753692249666e-03
8.43031 2.734727731657729793e-03
8.43862 2.751513658931413909e-03
8.44693 2.768376672297511408e-03
8.45524 2.785316908057109027e-03
8.46355 2.802334502046480852e-03
8.47186 2.819429589624220141e-03
8.48017 2.836602305671601879e-03
8.48848 2.853852784592249715e-03
8.49679 2.871181160312860636e-03
8.5051 2.888587566280180919e-03
8.51341 2.906072135453923681e-03
8.52172 2.923635000318513828e-03
8.53003 2.941276292873643353e-03
8.53834 2.958996144632411278e-03
8.54665 2.976794686622551405e-03
8.55496 2.994672049385614394e-03
8.56327 3.012628362977542388e-03
8.57158 3.030663756961833339e-03
8.57989 3.048778360410538905e-03
8.5882 3.066972301913278940e-03
8.59651 3.085245709560777670e-03
8.60482 3.103598710949622471e-03
8.61313 3.122031433184630032e-03
8.62144 3.140544002875580304e-03
8.62975 3.159136546137957663e-03
8.63806 3.177809188588407666e-03
8.64636 3.196562055346546805e-03
8.65467 3.215395271029823383e-03
8.66298 3.234308959759988038e-03
8.67129 3.253303245156346970e-03
8.6796 3.272378250336335694e-03
8.68791 3.291534097916411997e-03
8.69622 3.310770910005782740e-03
8.70453 3.330088808212261584e-03
8.71284 3.349487913640929789e-03
8.72115 3.368968346885667289e-03
8.72946 3.388530228035719922e-03
8.73777 3.408173676674106090e-03
8.74608 3.427898811872828917e-03
8.75439 3.447705752194280947e-03
8.7627 3.467594615695545387e-03
8.77101 3.487565519917564926e-03
8.77932 3.507618581890472546e-03
8.78763 3.527753918134723856e-03
8.79594 3.547971644653281301e-03
8.80425 3.568271876941113072e-03
8.81256 3.588654729972971108e-03
8.82087 3.609120318209734554e-03
8.82918 3.629668755598666492e-03
8.83749 3.650300155568634783e-03
8.8458 3.671014631029173147e-03
8.85411 3.691812294373048118e-03
8.86242 3.712693257477223552e-03
8.87073 3.733657631695051337e-03
8.87904 3.754705527860460745e-03
8.88735 3.775837056288363497e-03
8.89566 3.797052326770699888e-03
8.90397 3.818351448581577910e-03
8.91228 3.839734530463714650e-03
8.92059 3.861201680647302278e-03
8.9289 3.882753006829672317e-03
8.93721 3.904388616191052999e-03
8.94552 3.926108615382065820e-03
8.95383 3.947913110526814207e-03
8.96214 3.969802207232061078e-03
8.97045 3.991776010566268178e-03
8.97876 4.013834625082366922e-03
8.98707 4.035978154795659759e-03
8.99538 4.058206703197978112e-03
9.00369 4.080520373252832095e-03
9.012 4.102919267396069707e-03
9.02031 4.125403487533541892e-03
9.02862 4.147973135034530544e-03
9.03693 4.170628310746466762e-03
9.04524 4.193369114983810410e-03
9.05355 4.216195647527934756e-03
9.06186 4.239108007629117068e-03
9.07017 4.262106294005828244e-03
9.07848 4.285190604841638932e-03
9.08679 4.308361037790256302e-03
9.0951 4.331617689973049461e-03
9.10341 4.354960657975125507e-03
9.11172 4.378390037844739728e-03
9.12003 4.401905925100730622e-03
9.12834 4.425508414728048651e-03
9.13665 4.449197601169486808e-03
9.14496 4.472973578336117591e-03
9.15326 4.496836439609394609e-03
9.16157 4.520786277822332576e-03
9.16988 4.544823185279977910e-03
9.17819 4.568947253748298701e-03
9.1865 4.593158574455504829e-03
9.19481 4.617457238095985794e-03
9.20312 4.641843334818474692e-03
9.21143 4.666316954240855817e-03
9.21974 4.690878185443596131e-03
9.22805 4.715527116961524406e-03
9.23636 4.740263836796858136e-03
9.24467 4.765088432411284519e-03
9.25298 4.790000990723912618e-03
9.26129 4.815001598119913150e-03
9.2696 4.840090340444135573e-03
9.27791 4.865267302996236116e-03
9.28622 4.890532570539052153e-03
9.29453 4.915886227295172654e-03
9.30284 4.941328356948692865e-03
9.31115 4.966859042640710958e-03
9.31946 4.992478366972828707e-03
9.32777 5.018186412001263835e-03
9.33608 5.043983259244376113e-03
9.34439 5.069868989681609178e-03
9.3527 5.095843683750506808e-03
9.36101 5.121907421343472461e-03
9.36932 5.148060281808816176e-03
9.37763 5.174302343961325115e-03
9.38594 5.200633686071176945e-03
9.39425 5.227054385860515490e-03
9.40256 5.253564520515735178e-03
9.41087 5.280164166679006052e-03
9.41918 5.306853400447140122e-03
9.42749 5.333632297381588581e-03
9.4358 5.360500932494511109e-03
9.44411 5.387459380258522411e-03
9.45242 5.414507714604464839e-03
9.46073 5.441646008915919722e-03
9.46904 5.468874336038374515e-03
9.47735 5.496192768275925955e-03
9.48566 5.523601377381198718e-03
9.49397 5.551100234573571289e-03
9.50228 5.578689410528242867e-03
9.51059 5.606368975366799075e-03
9.5189 5.634138998681674157e-03
9.52721 5.661999549519290340e-03
9.53552 5.689950696375351523e-03
9.54383 5.717992507208872859e-03
9.55214 5.746125049438512676e-03
9.56045 5.774348389934890260e-03
9.56876 5.802662595025408383e-03
9.57707 5.831067730500378611e-03
9.58538 5.859563861601889585e-03
9.59369 5.888151053029724163e-03
9.602 5.916829368947476055e-03
9.61031 5.945598872969103978e-03
9.61862 5.974459628165924331e-03
9.62693 6.003411697071680056e-03
9.63524 6.032455141674259932e-03
9.64355 6.061590023419744823e-03
9.65186 6.090816403215084350e-03
9.66017 6.120134341419651396e-03
9.66847 6.149543897852482836e-03
9.67678 6.179045131797612084e-03
9.68509 6.208638101986964711e-03
9.6934 6.238322866614217158e-03
9.70171 6.268099483336453392e-03
9.71002 6.297968009265304812e-03
9.71833 6.327928500968955580e-03
9.72664 6.357981014476732709e-03
9.73495 6.388125605279742700e-03
9.74326 6.418362328323729687e-03
9.75157 6.448691238016024743e-03
9.75988 6.479112388222591640e-03
9.76819 6.509625832267702458e-03
9.7765 6.540231622941635424e-03
9.78481 6.570929812487162278e-03
9.79312 6.601720452608054492e-03
9.80143 6.632603594471376575e-03
9.80974 6.663579288708956251e-03
9.81805 6.694647585403012274e-03
9.82636 6.725808534100540491e-03
9.83467 6.757062183815350405e-03
9.84298 6.788408583014767655e-03
9.85129 6.819847779632965366e-03
9.8596 6.851379821064097243e-03
9.86791 6.883004754162862227e-03
9.87622 6.914722625247106576e-03
9.88453 6.946533480096367570e-03
9.89284 6.978437363961289587e-03
9.90115 7.010434321542470884e-03
9.90946 7.042524397005762993e-03
9.91777 7.074707633991644297e-03
9.92608 7.106984075591417024e-03
9.93439 7.139353764368716951e-03
9.9427 7.171816742347823098e-03
9.95101 7.204373051015067198e-03
9.95932 7.237022731328230686e-03
9.96763 7.269765823708172064e-03
9.97594 7.302602368033562878e-03
9.98425 7.335532403655729144e-03
9.99256 7.368555969395314612e-03
10.0009 7.401673103532815240e-03
10.0092 7.434883843814489406e-03
10.0175 7.468188227457005224e-03
10.0258 7.501586291142466230e-03
10.0341 7.535078071025512469e-03
10.0424 7.568663602721504430e-03
10.0507 7.602342921313916431e-03
10.059 7.636116061360918167e-03
10.0673 7.669983056884620287e-03
10.0757 7.703943941374774562e-03
10.084 7.737998747797309590e-03
10.0923 7.772147508582914581e-03
10.1006 7.806390255635843947e-03
10.1089 7.840727020324740615e-03
10.1172 7.875157833490468301e-03
10.1255 7.909682725452915966e-03
10.1338 7.944301725997530289e-03
10.1421 7.979014864378328881e-03
10.1504 8.013822169329038944e-03
10.1588 8.048723669051649834e-03
10.1671 8.083719391223711040e-03
10.1754 8.118809362988402625e-03
10.1837 8.153993610975676307e-03
10.192 8.189272161282777976e-03
10.2003 8.224645039479177785e-03
10.2086 8.260112270611465538e-03
10.2169 8.295673879205378576e-03
10.2252 8.331329889258828197e-03
10.2335 8.367080324243504272e-03
10.2419 8.402925207114955719e-03
10.2502 8.438864560298584352e-03
10.2585 8.474898405701635287e-03
10.2668 8.511026764708645026e-03
10.2751 8.547249658179304280e-03
10.2834 8.583567106458959983e-03
10.2917 8.619979129363837186e-03
10.3 8.656485746195284603e-03
10.3083 8.693086975736232305e-03
10.3166 8.729782836243503430e-03
10.325 8.766573345458309255e-03
10.3333 8.803458520605975113e-03
10.3416 8.840438378391548072e-03
10.3499 8.877512935002371264e-03
10.3582 8.914682206107410814e-03
10.3665 8.951946206860293340e-03
10.3748 8.989304951899543608e-03
10.3831 9.026758455345191418e-03
10.3914 9.064306730803642700e-03
10.3997 9.101949791367948406e-03
10.4081 9.139687649612598594e-03
10.4164 9.177520317601153485e-03
10.4247 9.215447806886500198e-03
10.433 9.253470128503428135e-03
10.4413 9.291587292975321544e-03
10.4496 9.329799310318088665e-03
10.4579 9.368106190030507999e-03
10.4662 9.406507941103607953e-03
10.4745 9.445004572017847919e-03
10.4828 9.483596090742974286e-03
10.4911 9.522282504741970410e-03
10.4995 9.561063820966012039e-03
10.5078 9.599940045858413804e-03
10.5161 9.638911185355423725e-03
10.5244 9.677977244886584035e-03
10.5327 9.717138229372855943e-03
10.541 9.756394143229684887e-03
10.5493 9.795744990370027633e-03
10.5576 9.835190774200253117e-03
10.5659 9.874731497614379697e-03
10.5742 9.914367163013936002e-03
10.5826 9.954097772290627574e-03
10.5909 9.993923326836910009e-03
10.5992 1.003384382753668910e-02
10.6075 1.007385927477850301e-02
10.6158 1.011396966844668385e-02
10.6241 1.015417500792397017e-02
10.6324 1.019447529209762358e-02
10.6407 1.023487051934410426e-02
10.649 1.027536068755571103e-02
10.6573 1.031594579411830581e-02
10.6657 1.035662583591958653e-02
10.674 1.039740080934913741e-02
10.6823 1.043827071030273626e-02
10.6906 1.047923553418021562e-02
10.6989 1.052029527588328392e-02
10.7072 1.056144992982293099e-02
10.7155 1.060269948990693288e-02
10.7238 1.064404394956054711e-02
10.7321 1.068548330171191670e-02
10.7404 1.072701753878911070e-02
10.7488 1.076864665273477920e-02
10.7571 1.081037063500486436e-02
10.7654 1.085218947655540965e-02
10.7737 1.089410316785799013e-02
10.782 1.093611169888996856e-02
10.7903 1.097821505914435732e-02
10.7986 1.102041323762433488e-02
10.8069 1.106270622284374373e-02
10.8152 1.110509400282888928e-02
10.8235 1.114757656512661843e-02
10.8319 1.119015389678708339e-02
10.8402 1.123282598438242290e-02
10.8485 1.127559281400006448e-02
10.8568 1.131845437123947529e-02
10.8651 1.136141064121857364e-02
10.8734 1.140446160857338208e-02
10.8817 1.144760725745771861e-02
10.89 1.149084757154413515e-02
10.8983 1.153418253402443971e-02
10.9066 1.157761212760857576e-02
10.915 1.162113633452639683e-02
10.9233 1.166475513653277528e-02
10.9316 1.170846851490437053e-02
10.9399 1.175227645043482733e-02
10.9482 1.179617892344316139e-02
10.9565 1.184017591377678653e-02
10.9648 1.188426740080296418e-02
10.9731 1.192845336341431979e-02
10.9814 1.197273378003022200e-02
10.9897 1.201710862859524907e-02
10.998 1.206157788658307126e-02
11.0064 1.210614153099450613e-02
11.0147 1.215079953835689064e-02
11.023 1.219555188473032958e-02
11.0313 1.224039854570134825e-02
11.0396 1.228533949638995620e-02
11.0479 1.233037471144211167e-02
11.0562 1.237550416503921565e-02
11.0645 1.242072783089623496e-02
11.0728 1.246604568226186878e-02
11.0811 1.251145769191469928e-02
11.0895 1.255696383217264067e-02
11.0978 1.260256407488504100e-02
11.1061 1.264825839143452792e-02
11.1144 1.269404675275157164e-02
11.1227 1.273992912929505783e-02
11.131 1.278590549106088485e-02
11.1393 1.283197580758894951e-02
11.1476 1.287814004795734615e-02
11.1559 1.292439818078134663e-02
11.1642 1.297075017421801119e-02
11.1726 1.301719599597389414e-02
11.1809 1.306373561328738955e-02
11.1892 1.311036899294126985e-02
11.1975 1.315709610126954143e-02
11.2058 1.320391690414112092e-02
11.2141 1.325083136698010193e-02
11.2224 1.329783945475220344e-02
11.2307 1.334494113196263779e-02
11.239 1.339213636267476588e-02
11.2473 1.343942511049461483e-02
11.2557 1.348680733857933293e-02
11.264 1.353428300963387121e-02
11.2723 1.358185208591706529e-02
11.2806 1.362951452923366440e-02
11.2889 1.367727030094003510e-02
11.2972 1.372511936195134653e-02
11.3055 1.377306167273363406e-02
11.3138 1.382109719330328577e-02
11.3221 1.386922588323537091e-02
11.3304 1.391744770165809567e-02
11.3388 1.396576260725802300e-02
11.3471 1.401417055827878025e-02
11.3554 1.406267151252166975e-02
11.3637 1.411126542734129040e-02
11.372 1.415995225965847350e-02
11.3803 1.420873196595507683e-02
11.3886 1.425760450226434307e-02
11.3969 1.430656982419327081e-02
11.4052 1.435562788690224190e-02
11.4135 1.440477864511748030e-02
11.4219 1.445402205313166440e-02
11.4302 1.450335806479805499e-02
11.4385 1.455278663353613139e-02
11.4468 1.460230771233705059e-02
11.4551 1.465192125374958042e-02
11.4634 1.470162720989769481e-02
11.4717 1.475142553247477985e-02
11.48 1.480131617273785366e-02
11.4883 1.485129908151200037e-02
11.4966 1.490137420920184877e-02
11.5049 1.495154150578204173e-02
11.5133 1.500180092079527600e-02
11.5216 1.505215240336003901e-02
11.5299 1.510259590216525907e-02
11.5382 1.515313136547948025e-02
11.5465 1.520375874114779542e-02
11.5548 1.525447797659055561e-02
11.5631 1.530528901879777207e-02
11.5714 1.535619181434415975e-02
11.5797 1.540718630939045923e-02
11.588 1.545827244966377877e-02
11.5964 1.550945018047741007e-02
11.6047 1.556071944672593292e-02
11.613 1.561208019288543546e-02
11.6213 1.566353236301748150e-02
11.6296 1.571507590076199820e-02
11.6379 1.576671074934892988e-02
11.6462 1.581843685159621191e-02
11.6545 1.587025414989117963e-02
11.6628 1.592216258622428451e-02
11.6711 1.597416210217151092e-02
11.6795 1.602625263889210713e-02
11.6878 1.607843413714371214e-02
11.6961 1.613070653726123710e-02
11.7044 1.618306977917634629e-02
11.7127 1.623552380241802262e-02
11.721 1.628806854610021643e-02
11.7293 1.634070394893255909e-02
11.7376 1.639342994922886321e-02
11.7459 1.644624648488046334e-02
11.7542 1.649915349338269832e-02
11.7626 1.655215091183475165e-02
11.7709 1.660523867692168670e-02
11.7792 1.665841672493507952e-02
11.7875 1.671168499176433481e-02
11.7958 1.676504341289232827e-02
11.8041 1.681849192341666396e-02
11.8124 1.687203045802536383e-02
11.8207 1.692565895100960754e-02
11.829 1.697937733626716031e-02
11.8373 1.703318554730364962e-02
11.8457 1.708708351722474164e-02
11.854 1.714107117874165420e-02
11.8623 1.719514846417600704e-02
11.8706 1.724931530545902036e-02
11.8789 1.730357163412016980e-02
11.8872 1.735791738130884609e-02
11.8955 1.741235247778303089e-02
11.9038 1.746687685390641703e-02
11.9121 1.752149043966365338e-02
11.9204 1.757619316464074932e-02
11.9288 1.763098495804587065e-02
11.9371 1.768586574870639402e-02
11.9454 1.774083546505219114e-02
11.9537 1.779589403513428397e-02
11.962 1.785104138662263126e-02
11.9703 1.790627744681430947e-02
11.9786 1.796160214260923357e-02
11.9869 1.801701540053080725e-02
11.9952 1.807251714672718917e-02
12.0035 1.812810730697592826e-02
12.0118 1.818378580665920563e-02
12.0202 1.823955257079184350e-02
12.0285 1.829540752402187415e-02
12.0368 1.835135059060442886e-02
12.0451 1.840738169442967392e-02
12.0534 1.846350075902133611e-02
12.0617 1.851970770751475842e-02
12.07 1.857600246268679631e-02
12.0783 1.863238494693867167e-02
12.0866 1.868885508230400463e-02
12.0949 1.874541279045075989e-02
12.1033 1.880205799266962061e-02
12.1116 1.885879060988945519e-02
12.1199 1.891561056267514890e-02
12.1282 1.897251777122747896e-02
12.1365 1.902951215537429172e-02
12.1448 1.908659363458449151e-02
12.1531 1.914376212797261334e-02
12.1614 1.920101755427993523e-02
12.1697 1.925835983189110381e-02
12.178 1.931578887883272574e-02
12.1864 1.937330461276982191e-02
12.1947 1.943090695101112875e-02
