# Temperature_scaled  Cv
7.6658 8.080233395005085965e-04
7.67411 8.143552645055600380e-04
7.68242 8.207316099134344270e-04
7.69073 8.271525494574371749e-04
7.69904 8.336182569225392873e-04
7.70735 8.401289061405706627e-04
7.71566 8.466846709881764793e-04
7.72397 8.532857253841712002e-04
7.73228 8.599322432889960378e-04
7.74059 8.666243986977879756e-04
7.7489 8.733623656397099472e-04
7.75721 8.801463181770809814e-04
7.76552 8.869764303983744243e-04
7.77383 8.938528764186605110e-04
7.78214 9.007758303771864258e-04
7.79045 9.077454664323439783e-04
7.79876 9.147619587599470229e-04
7.80707 9.218254815529492406e-04
7.81538 9.289362090146961737e-04
7.82369 9.360943153558928202e-04
7.832 9.432999747998640746e-04
7.84031 9.505533615704705357e-04
7.84862 9.578546498912052579e-04
7.85693 9.652040139897005624e-04
7.86524 9.726016280852109236e-04
7.87355 9.800476663923902206e-04
7.88186 9.875423031184603437e-04
7.89017 9.950857124572433116e-04
7.89848 1.002678068585840035e-03
7.90679 1.010319545667280865e-03
7.9151 1.018010317848211041e-03
7.92341 1.025750559245988246e-03
7.93172 1.033540443958708664e-03
7.94003 1.041380146056501482e-03
7.94834 1.049269839574693431e-03
7.95665 1.057209698523052261e-03
7.96496 1.065199896873505981e-03
7.97327 1.073240608559281788e-03
7.98158 1.081332007473668772e-03
7.98989 1.089474267469959807e-03
7.9982 1.097667562353672180e-03
8.00651 1.105912065881416986e-03
8.01482 1.114207951762859368e-03
8.02313 1.122555393655557711e-03
8.03144 1.130954565158337867e-03
8.03975 1.139405639810673210e-03
8.04806 1.147908791100081061e-03
8.05637 1.156464192445837320e-03
8.06468 1.165072017199035017e-03
8.07299 1.173732438649271667e-03
8.0813 1.182445630012729986e-03
8.08961 1.191211764433992631e-03
8.09792 1.200031014984067213e-03
8.10623 1.208903554654873784e-03
8.11454 1.217829556356608703e-03
8.12285 1.226809192922073211e-03
8.13115 1.235842637096753191e-03
8.13946 1.244930061537414699e-03
8.14777 1.254071638816107699e-03
8.15608 1.263267541409277212e-03
8.16439 1.272517941701091157e-03
8.1727 1.281823011978404673e-03
8.18101 1.291182924429854807e-03
8.18932 1.300597851142385429e-03
8.19763 1.310067964099475213e-03
8.20594 1.319593435179756144e-03
8.21425 1.329174436152538805e-03
8.22256 1.338811138677051694e-03
8.23087 1.348503714301322980e-03
8.23918 1.358252334456356604e-03
8.24749 1.368057170455278361e-03
8.2558 1.377918393494309080e-03
8.26411 1.387836174646858755e-03
8.27242 1.397810684859321145e-03
8.28073 1.407842094956464644e-03
8.28904 1.417930575630408979e-03
8.29735 1.428076297446416801e-03
8.30566 1.438279430833051516e-03
8.31397 1.448540146085130651e-03
8.32228 1.458858613360957020e-03
8.33059 1.469235002676191459e-03
8.3389 1.479669483908646090e-03
8.34721 1.490162226789551068e-03
8.35552 1.500713400904655484e-03
8.36383 1.511323175689500021e-03
8.37214 1.521991720432143945e-03
8.38045 1.532719204267954643e-03
8.38876 1.543505796173762689e-03
8.39707 1.554351664973121095e-03
8.40538 1.565256979329272737e-03
8.41369 1.576221907743787952e-03
8.422 1.587246618557314366e-03
8.43031 1.598331279940937329e-03
8.43862 1.609476059902211972e-03
8.44693 1.620681126278843620e-03
8.45524 1.631946646732795577e-03
8.46355 1.643272788758428238e-03
8.47186 1.654659719669733693e-03
8.48017 1.666107606605413041e-03
8.48848 1.677616616524466291e-03
8.49679 1.689186916202361664e-03
8.5051 1.700818672232883282e-03
8.51341 1.712512051021269476e-03
8.52172 1.724267218788500368e-03
8.53003 1.736084341563479475e-03
8.53834 1.747963585182600024e-03
8.54665 1.759905115292200242e-03
8.55496 1.771909097339175896e-03
8.56327 1.783975696573503016e-03
8.57158 1.796105078047872516e-03
8.57989 1.808297406611136847e-03
8.5882 1.820552846909531458e-03
8.59651 1.832871563384214954e-03
8.60482 1.845253720266678155e-03
8.61313 1.857699481583193228e-03
8.62144 1.870209011148426647e-03
8.62975 1.882782472559459174e-03
8.63806 1.895420029203780110e-03
8.64636 1.908121844250353473e-03
8.65467 1.920888080649194290e-03
8.66298 1.933718901130138676e-03
8.67129 1.946614468200972073e-03
8.6796 1.959574944146245078e-03
8.68791 1.972600491022832338e-03
8.69622 1.985691270661760731e-03
8.70453 1.998847444661863964e-03
8.71284 2.012069174396538453e-03
8.72115 2.025356620997692796e-03
8.72946 2.038709945368569979e-03
8.73777 2.052129308176379140e-03
8.74608 2.065614869842909845e-03
8.75439 2.079166790558307099e-03
8.7627 2.092785230266070752e-03
8.77101 2.106470348666846740e-03
8.77932 2.120222305217217551e-03
8.78763 2.134041259124839791e-03
8.79594 2.147927369348901720e-03
8.80425 2.161880794600426828e-03
8.81256 2.175901693334474953e-03
8.82087 2.189990223754813021e-03
8.82918 2.204146543811411844e-03
8.83749 2.218370811192920018e-03
8.8458 2.232663183331849883e-03
8.85411 2.247023817399640064e-03
8.86242 2.261452870304914674e-03
8.87073 2.275950498691931608e-03
8.87904 2.290516858942814264e-03
8.88735 2.305152107171005993e-03
8.89566 2.319856399219803397e-03
8.90397 2.334629890662623906e-03
8.91228 2.349472736801880377e-03
8.92059 2.364385092668641521e-03
8.9289 2.379367113015351271e-03
8.93721 2.394418952320525110e-03
8.94552 2.409540764783527252e-03
8.95383 2.424732704323274372e-03
8.96214 2.439994924578177057e-03
8.97045 2.455327578905791997e-03
8.97876 2.470730820377884090e-03
8.98707 2.486204801778918970e-03
8.99538 2.501749675609001630e-03
9.00369 2.517365594079937294e-03
9.012 2.533052709107233916e-03
9.02031 2.548811172321787267e-03
9.02862 2.564641135057493717e-03
9.03693 2.580542748355055781e-03
9.04524 2.596516162960302038e-03
9.05355 2.612561529317119439e-03
9.06186 2.628678997572944133e-03
9.07017 2.644868717578057610e-03
9.07848 2.661130838877390128e-03
9.08679 2.677465510708570452e-03
9.0951 2.693872882012530653e-03
9.10341 2.710353101420317438e-03
9.11172 2.726906317253885350e-03
9.12003 2.743532677532530863e-03
9.12834 2.760232329955701266e-03
9.13665 2.777005421917951456e-03
9.14496 2.793852100501887509e-03
9.15326 2.810772512469287068e-03
9.16157 2.827766804274383858e-03
9.16988 2.844835122047209997e-03
9.17819 2.861977611601016717e-03
9.1865 2.879194418436262920e-03
9.19481 2.896485687722941821e-03
9.20312 2.913851564313587467e-03
9.21143 2.931292192736933457e-03
9.21974 2.948807717196299649e-03
9.22805 2.966398281567851365e-03
9.23636 2.984064029403963886e-03
9.24467 3.001805103922242958e-03
9.25298 3.019621648014871908e-03
9.26129 3.037513804246628427e-03
9.2696 3.055481714838855726e-03
9.27791 3.073525521686598129e-03
9.28622 3.091645366350368948e-03
9.29453 3.109841390054012868e-03
9.30284 3.128113733679451901e-03
9.31115 3.146462537775759297e-03
9.31946 3.164887942551347210e-03
9.32777 3.183390087870508964e-03
9.33608 3.201969113259937275e-03
9.34439 3.220625157895357776e-03
9.3527 3.239358360616853127e-03
9.36101 3.258168859918083877e-03
9.36932 3.277056793939025180e-03
9.37763 3.296022300475901553e-03
9.38594 3.315065516977868353e-03
9.39425 3.334186580540079384e-03
9.40256 3.353385627909700756e-03
9.41087 3.372662795479595185e-03
9.41918 3.392018219288476816e-03
9.42749 3.411452035023306451e-03
9.4358 3.430964378012230781e-03
9.44411 3.450555383226470638e-03
9.45242 3.470225185284404532e-03
9.46073 3.489973918439615973e-03
9.46904 3.509801716586149686e-03
9.47735 3.529708713264822963e-03
9.48566 3.549695041640662553e-03
9.49397 3.569760834527158696e-03
9.50228 3.589906224371436274e-03
9.51059 3.610131343249969611e-03
9.5189 3.630436322878787415e-03
9.52721 3.650821294602363612e-03
9.53552 3.671286389400292994e-03
9.54383 3.691831737883311329e-03
9.55214 3.712457470288032645e-03
9.56045 3.733163716482813463e-03
9.56876 3.753950605964678430e-03
9.57707 3.774818267851961194e-03
9.58538 3.795766830894509343e-03
9.59369 3.816796423467968494e-03
9.602 3.837907173567313944e-03
9.61031 3.859099208810900378e-03
9.61862 3.880372656442870535e-03
9.62693 3.901727643326219352e-03
9.63524 3.923164295942592299e-03
9.64355 3.944682740397139134e-03
9.65186 3.966283102409537582e-03
9.66017 3.987965507317031699e-03
9.66847 4.009730080078763477e-03
9.67678 4.031576945263725190e-03
9.68509 4.053506227054622622e-03
9.6934 4.075518049254097525e-03
9.70171 4.097612535275666282e-03
9.71002 4.119789808143647925e-03
9.71833 4.142049990493913529e-03
9.72664 4.164393204570969280e-03
9.73495 4.186819572234454744e-03
9.74326 4.209329214949722453e-03
9.75157 4.231922253790207540e-03
9.75988 4.254598809435885566e-03
9.76819 4.277359002172025255e-03
9.7765 4.300202951893633725e-03
9.78481 4.323130778095948465e-03
9.79312 4.346142599884851750e-03
9.80143 4.369238535960463625e-03
9.80974 4.392418704628612766e-03
9.81805 4.415683223800430553e-03
9.82636 4.439032210986566633e-03
9.83467 4.462465783294050810e-03
9.84298 4.485984057431070468e-03
9.85129 4.509587149706128367e-03
9.8596 4.533275176026448430e-03
9.86791 4.557048251891331753e-03
9.87622 4.580906492399773773e-03
9.88453 4.604850012247134472e-03
9.89284 4.628878925721867550e-03
9.90115 4.652993346707803325e-03
9.90946 4.677193388682685492e-03
9.91777 4.701479164715938533e-03
9.92608 4.725850787466240842e-03
9.93439 4.750308369190884422e-03
9.9427 4.774852021731563166e-03
9.95101 4.799481856523007441e-03
9.95932 4.824197984589600509e-03
9.96763 4.849000516541772041e-03
9.97594 4.873889562579896903e-03
9.98425 4.898865232492202217e-03
9.99256 4.923927635654202703e-03
10.0009 4.949076881024190404e-03
10.0092 4.974313077148635742e-03
10.0175 4.999636332158942723e-03
10.0258 5.025046753770198195e-03
10.0341 5.050544449279699942e-03
10.0424 5.076129525570650773e-03
10.0507 5.101802089107519873e-03
10.059 5.127562245934856253e-03
10.0673 5.153410101680048691e-03
10.0757 5.179345761550201502e-03
10.084 5.205369330335137337e-03
10.0923 5.231480912400920599e-03
10.1006 5.257680611692406615e-03
10.1089 5.283968531736500315e-03
10.1172 5.310344775635254637e-03
10.1255 5.336809446062908482e-03
10.1338 5.363362645282194856e-03
10.1421 5.390004475123519843e-03
10.1504 5.416735036991923193e-03
10.1588 5.443554431873749190e-03
10.1671 5.470462760325565249e-03
10.1754 5.497460122478223764e-03
10.1837 5.524546618035679028e-03
10.192 5.551722346278552093e-03
10.2003 5.578987406054856067e-03
10.2086 5.606341895788135438e-03
10.2169 5.633785913473688713e-03
10.2252 5.661319556673192512e-03
10.2335 5.688942922523755087e-03
10.2419 5.716656107731856069e-03
10.2502 5.744459208572486909e-03
10.2585 5.772352320889500427e-03
10.2668 5.800335540095269068e-03
10.2751 5.828408961171972942e-03
10.2834 5.856572678668464302e-03
10.2917 5.884826786699959636e-03
10.3 5.913171378951003442e-03
10.3083 5.941606548669813026e-03
10.3166 5.970132388672895474e-03
10.325 5.998748991342688422e-03
10.3333 6.027456448622662936e-03
10.3416 6.056254852025672736e-03
10.3499 6.085144292627692707e-03
10.3582 6.114124861069675926e-03
10.3665 6.143196647552758016e-03
10.3748 6.172359741841522765e-03
10.3831 6.201614233266567779e-03
10.3914 6.230960210720888452e-03
10.3997 6.260397762657201291e-03
10.4081 6.289926977090094101e-03
10.4164 6.319547941596130071e-03
10.4247 6.349260743313247558e-03
10.433 6.379065468938849293e-03
10.4413 6.408962204731960370e-03
10.4496 6.438951036510875102e-03
10.4579 6.469032049649920887e-03
10.4662 6.499205329092725379e-03
10.4745 6.529470959329339817e-03
10.4828 6.559829024414052905e-03
10.4911 6.590279607963512969e-03
10.4995 6.620822793145258837e-03
10.5078 6.651458662688036240e-03
10.5161 6.682187298876420163e-03
10.5244 6.713008783553736127e-03
10.5327 6.743923198120938683e-03
10.541 6.774930623530213761e-03
10.5493 6.806031140295253426e-03
10.5576 6.837224828482392318e-03
10.5659 6.868511767711611184e-03
10.5742 6.899892037169404191e-03
10.5826 6.931365715582112758e-03
10.5909 6.962932881239682591e-03
10.5992 6.994593611987130581e-03
10.6075 7.026347985215212859e-03
10.6158 7.058196077881217188e-03
10.6241 7.090137966488208737e-03
10.6324 7.122173727089829189e-03
10.6407 7.154303435302896037e-03
10.649 7.186527166289856730e-03
10.6573 7.218844994767059826e-03
10.6657 7.251256995006012673e-03
10.674 7.283763240825757296e-03
10.6823 7.316363805602187596e-03
10.6906 7.349058762262185990e-03
10.6989 7.381848183285347718e-03
10.7072 7.414732140697316912e-03
10.7155 7.447710706083195999e-03
10.7238 7.480783950570745779e-03
10.7321 7.513951944845304043e-03
10.7404 7.547214759141651456e-03
10.7488 7.580572463242145863e-03
10.7571 7.614025126483876284e-03
10.7654 7.647572817748687392e-03
10.7737 7.681215605475429260e-03
10.782 7.714953557647698940e-03
10.7903 7.748786741800343068e-03
10.7986 7.782715225017440390e-03
10.8069 7.816739073935187465e-03
10.8152 7.850858354734195632e-03
10.8235 7.885073133149374594e-03
10.8319 7.919383474462457495e-03
10.8402 7.953789443502614145e-03
10.8485 7.988291104650395782e-03
10.8568 8.022888521834340217e-03
10.8651 8.057581758530536417e-03
10.8734 8.092370877764902201e-03
10.8817 8.127255942110486742e-03
10.89 8.162237013688908652e-03
10.8983 8.197314154170383740e-03
10.9066 8.232487424774578497e-03
10.915 8.267756886264807439e-03
10.9233 8.303122598956814288e-03
10.9316 8.338584622712572059e-03
10.9399 8.374143016939115600e-03
10.9482 8.409797840594606180e-03
10.9565 8.445549152186102373e-03
10.9648 8.481397009763684547e-03
10.9731 8.517341470923847982e-03
10.9814 8.553382592818424557e-03
10.9897 8.589520432138862682e-03
10.998 8.625755045126018081e-03
11.0064 8.662086487570034091e-03
11.0147 8.698514814808228773e-03
11.023 8.735040081717699786e-03
11.0313 8.771662342731969056e-03
11.0396 8.808381651829105125e-03
11.0479 8.845198062532514185e-03
11.0562 8.882111627912119695e-03
11.0645 8.919122400585153404e-03
11.0728 8.956230432718143356e-03
11.0811 8.993435776019652328e-03
11.0895 9.030738481752353247e-03
11.0978 9.068138600722547987e-03
11.1061 9.105636183278217541e-03
11.1144 9.143231279320254354e-03
11.1227 9.180923938297677958e-03
11.131 9.218714209201259863e-03
11.1393 9.256602140571574405e-03
11.1476 9.294587780494266427e-03
11.1559 9.332671176606053415e-03
11.1642 9.370852376088834382e-03
11.1726 9.409131425667393092e-03
11.1809 9.447508371617405545e-03
11.1892 9.485983259762740746e-03
11.1975 9.524556135471996463e-03
11.2058 9.563227043662161225e-03
11.2141 9.601996028797136346e-03
11.2224 9.640863134885499855e-03
11.2307 9.679828405488087248e-03
11.239 9.718891883709090615e-03
11.2473 9.758053612201288834e-03
11.2557 9.797313633168146588e-03
11.264 9.836671988357302207e-03
11.2723 9.876128719057264763e-03
11.2806 9.915683866118183906e-03
11.2889 9.955337469933702929e-03
11.2972 9.995089570434590592e-03
11.3055 1.003494020711294919e-02
11.3138 1.007488941900379353e-02
11.3221 1.011493724469027938e-02
11.3304 1.015508372230006402e-02
11.3388 1.019532888951475529e-02
11.3471 1.023567278356471606e-02
11.3554 1.027611544122276552e-02
11.3637 1.031665689881514775e-02
11.372 1.035729719221641087e-02
11.3803 1.039803635684846510e-02
11.3886 1.043887442768124361e-02
11.3969 1.047981143923522838e-02
11.4052 1.052084742558321954e-02
11.4135 1.056198242034336182e-02
11.4219 1.060321645668475289e-02
11.4302 1.064454956732314300e-02
11.4385 1.068598178452580434e-02
11.4468 1.072751314011289453e-02
11.4551 1.076914366544946475e-02
11.4634 1.081087339145668860e-02
11.4717 1.085270234860048408e-02
11.48 1.089463056689897631e-02
11.4883 1.093665807592354364e-02
11.4966 1.097878490479278595e-02
11.5049 1.102101108217843663e-02
11.5133 1.106333663629824673e-02
11.5216 1.110576159493048207e-02
11.5299 1.114828598539711890e-02
11.5382 1.119090983457571992e-02
11.5465 1.123363316889496727e-02
11.5548 1.127645601433130765e-02
11.5631 1.131937839642115605e-02
11.5714 1.136240034024683758e-02
11.5797 1.140552187044545883e-02
11.588 1.144874301120743856e-02
11.5964 1.149206378627466371e-02
11.6047 1.153548421894238368e-02
11.613 1.157900433206138224e-02
11.6213 1.162262414803511869e-02
11.6296 1.166634368881788904e-02
11.6379 1.171016297591894080e-02
11.6462 1.175408203040539251e-02
11.6545 1.179810087289682834e-02
11.6628 1.184221952356207842e-02
11.6711 1.188643800213419303e-02
11.6795 1.193075632789559679e-02
11.6878 1.197517451968325812e-02
11.6961 1.201969259589273469e-02
11.7044 1.206431057447284079e-02
11.7127 1.210902847293041963e-02
11.721 1.215384630832790080e-02
11.7293 1.219876409728375653e-02
11.7376 1.224378185597262136e-02
11.7459 1.228889960012644923e-02
11.7542 1.233411734503572256e-02
11.7626 1.237943510554809570e-02
11.7709 1.242485289606711472e-02
11.7792 1.247037073055662013e-02
11.7875 1.251598862253658524e-02
11.7958 1.256170658508788326e-02
11.8041 1.260752463084709868e-02
11.8124 1.265344277201126827e-02
11.8207 1.269946102034087351e-02
11.829 1.274557938714864988e-02
11.8373 1.279179788331282798e-02
11.8457 1.283811651926742604e-02
11.854 1.288453530501224888e-02
11.8623 1.293105425010427668e-02
11.8706 1.297767336366133922e-02
11.8789 1.302439265436687414e-02
11.8872 1.307121213045534837e-02
11.8955 1.311813179973840560e-02
11.9038 1.316515166958049862e-02
11.9121 1.321227174690473884e-02
11.9204 1.325949203820773158e-02
11.9288 1.330681254954162174e-02
11.9371 1.335423328652718747e-02
11.9454 1.340175425434329305e-02
11.9537 1.344937545773542721e-02
11.962 1.349709690101831734e-02
11.9703 1.354491858806405533e-02
11.9786 1.359284052231268455e-02
11.9869 1.364086270677036111e-02
11.9952 1.368898514401026105e-02
12.0035 1.373720783616457115e-02
12.0118 1.378553078494258732e-02
12.0202 1.383395399161548196e-02
12.0285 1.388247745701524406e-02
12.0368 1.393110118155062999e-02
12.0451 1.397982516519508285e-02
12.0534 1.402864940748977871e-02
12.0617 1.407757390754484778e-02
12.07 1.412659866403696320e-02
12.0783 1.417572367521163779e-02
12.0866 1.422494893888854792e-02
12.0949 1.427427445245843529e-02
12.1033 1.432370021287255810e-02
12.1116 1.437322621666088825e-02
12.1199 1.442285245992730100e-02
12.1282 1.447257893833537624e-02
12.1365 1.452240564712926375e-02
12.1448 1.457233258112214554e-02
12.1531 1.462235973470427802e-02
12.1614 1.467248710183489263e-02
12.1697 1.472271467604484990e-02
12.178 1.477304245044298164e-02
12.1864 1.482347041770600005e-02
12.1947 1.487399857009552399e-02
