# Temperature_scaled  Cv
7.6658 1.244989470704641228e-03
7.67411 1.253914963613031669e-03
7.68242 1.262897214387806574e-03
7.69073 1.271936399751102649e-03
7.69904 1.281032696251164669e-03
7.70735 1.290186280259694382e-03
7.71566 1.299397327961568155e-03
7.72397 1.308666015361867373e-03
7.73228 1.317992518271557433e-03
7.74059 1.327377012315196199e-03
7.7489 1.336819672923543869e-03
7.75721 1.346320675327502712e-03
7.76552 1.355880194565040574e-03
7.77383 1.365498405468624967e-03
7.78214 1.375175482661790275e-03
7.79045 1.384911600571224217e-03
7.79876 1.394706933406017089e-03
7.80707 1.404561655162101137e-03
7.81538 1.414475939626238903e-03
7.82369 1.424449960360598929e-03
7.832 1.434483890711693490e-03
7.84031 1.444577903800726157e-03
7.84862 1.454732172518084267e-03
7.85693 1.464946869536704966e-03
7.86524 1.475222167291748371e-03
7.87355 1.485558237982449173e-03
7.88186 1.495955253575734396e-03
7.89017 1.506413385799298607e-03
7.89848 1.516932806138329183e-03
7.90679 1.527513685835449504e-03
7.9151 1.538156195887706822e-03
7.92341 1.548860507039282949e-03
7.93172 1.559626789788829326e-03
7.94003 1.570455214378890406e-03
7.94834 1.581345950793487404e-03
7.95665 1.592299168761393026e-03
7.96496 1.603315037748280318e-03
7.97327 1.614393726960048790e-03
7.98158 1.625535405332161499e-03
7.98989 1.636740241532859928e-03
7.9982 1.648008403965184722e-03
8.00651 1.659340060752418321e-03
8.01482 1.670735379747165803e-03
8.02313 1.682194528523260233e-03
8.03144 1.693717674371606483e-03
8.03975 1.705304984308884768e-03
8.04806 1.716956625062895708e-03
8.05637 1.728672763072175000e-03
8.06468 1.740453564489990003e-03
8.07299 1.752299195179388190e-03
8.0813 1.764209820708128283e-03
8.08961 1.776185606350289426e-03
8.09792 1.788226717079767708e-03
8.10623 1.800333317573827143e-03
8.11454 1.812505572207046998e-03
8.12285 1.824743645050036370e-03
8.13115 1.837047699862940676e-03
8.13946 1.849417900105068723e-03
8.14777 1.861854408924322598e-03
8.15608 1.874357389148989831e-03
8.16439 1.886927003299661808e-03
8.1727 1.899563413576787563e-03
8.18101 1.912266781866106286e-03
8.18932 1.925037269731872140e-03
8.19763 1.937875038411820960e-03
8.20594 1.950780248820098255e-03
8.21425 1.963753061549239603e-03
8.22256 1.976793636860641606e-03
8.23087 1.989902134680975997e-03
8.23918 2.003078714610860220e-03
8.24749 2.016323535912547399e-03
8.2558 2.029636757509729883e-03
8.26411 2.043018537996585827e-03
8.27242 2.056469035620736834e-03
8.28073 2.069988408284609283e-03
8.28904 2.083576813554339959e-03
8.29735 2.097234408649211162e-03
8.30566 2.110961350436240964e-03
8.31397 2.124757795435020923e-03
8.32228 2.138623899814675114e-03
8.33059 2.152559819394943893e-03
8.3389 2.166565709633959738e-03
8.34721 2.180641725636022279e-03
8.35552 2.194788022149736940e-03
8.36383 2.209004753561252549e-03
8.37214 2.223292073896742868e-03
8.38045 2.237650136816784346e-03
8.38876 2.252079095615026894e-03
8.39707 2.266579103223712467e-03
8.40538 2.281150312205337122e-03
8.41369 2.295792874746515732e-03
8.422 2.310506942668989240e-03
8.43031 2.325292667416883549e-03
8.43862 2.340150200058347535e-03
8.44693 2.355079691290473155e-03
8.45524 2.370081291427241291e-03
8.46355 2.385155150401753032e-03
8.47186 2.400301417768794469e-03
8.48017 2.415520242700853332e-03
8.48848 2.430811773979222462e-03
8.49679 2.446176160005921266e-03
8.5051 2.461613548794313894e-03
8.51341 2.477124087965301528e-03
8.52172 2.492707924749357640e-03
8.53003 2.508365205987525028e-03
8.53834 2.524096078126310955e-03
8.54665 2.539900687213686448e-03
8.55496 2.555779178905918502e-03
8.56327 2.571731698460203146e-03
8.57158 2.587758390728732687e-03
8.57989 2.603859400169624468e-03
8.5882 2.620034870834623414e-03
8.59651 2.636284946373669991e-03
8.60482 2.652609770030759425e-03
8.61313 2.669009484643509317e-03
8.62144 2.685484232638109866e-03
8.62975 2.702034156038919926e-03
8.63806 2.718659396456452309e-03
8.64636 2.735360095084440803e-03
8.65467 2.752136392709460949e-03
8.66298 2.768988429702370045e-03
8.67129 2.785916346015102681e-03
8.6796 2.802920281185713580e-03
8.68791 2.820000374333224164e-03
8.69622 2.837156764154841367e-03
8.70453 2.854389588931674840e-03
8.71284 2.871698986516846731e-03
8.72115 2.889085094343873429e-03
8.72946 2.906548049421678239e-03
8.73777 2.924087988328380634e-03
8.74608 2.941705047222274456e-03
8.75439 2.959399361830458968e-03
8.7627 2.977171067450158116e-03
8.77101 2.995020298946180892e-03
8.77932 3.012947190755788096e-03
8.78763 3.030951876882334150e-03
8.79594 3.049034490891850118e-03
8.80425 3.067195165920519068e-03
8.81256 3.085434034662996178e-03
8.82087 3.103751229378966855e-03
8.82918 3.122146881893299829e-03
8.83749 3.140621123586412496e-03
8.8458 3.159174085400851591e-03
8.85411 3.177805897835528706e-03
8.86242 3.196516690948197903e-03
8.87073 3.215306594352282908e-03
8.87904 3.234175737219375114e-03
8.88735 3.253124248271092520e-03
8.89566 3.272152255781965446e-03
8.90397 3.291259887584787724e-03
8.91228 3.310447271059450709e-03
8.92059 3.329714533136484290e-03
8.9289 3.349061800295627476e-03
8.93721 3.368489198566284194e-03
8.94552 3.387996853520863251e-03
8.95383 3.407584890285490255e-03
8.96214 3.427253433529060204e-03
8.97045 3.447002607463483387e-03
8.97876 3.466832535841795834e-03
8.98707 3.486743341968228087e-03
8.99538 3.506735148682224926e-03
9.00369 3.526808078367344064e-03
9.012 3.546962252947881682e-03
9.02031 3.567197793881324210e-03
9.02862 3.587514822172079530e-03
9.03693 3.607913458358778368e-03
9.04524 3.628393822514690628e-03
9.05355 3.648956034253284745e-03
9.06186 3.669600212720490820e-03
9.07017 3.690326476597279720e-03
9.07848 3.711134944097721489e-03
9.08679 3.732025732970673665e-03
9.0951 3.752998960492799890e-03
9.10341 3.774054743475977608e-03
9.11172 3.795193198265727277e-03
9.12003 3.816414440729849061e-03
9.12834 3.837718586266778992e-03
9.13665 3.859105749807344513e-03
9.14496 3.880576045809127055e-03
9.15326 3.902129588250616461e-03
9.16157 3.923766490641611947e-03
9.16988 3.945486866020308202e-03
9.17819 3.967290826946321368e-03
9.1865 3.989178485499070975e-03
9.19481 4.011149953284366687e-03
9.20312 4.033205341437437128e-03
9.21143 4.055344760605568769e-03
9.21974 4.077568320964931013e-03
9.22805 4.099876132206197073e-03
9.23636 4.122268303544078874e-03
9.24467 4.144744943714339866e-03
9.25298 4.167306160966523058e-03
9.26129 4.189952063075202439e-03
9.2696 4.212682757325537930e-03
9.27791 4.235498350525111408e-03
9.28622 4.258398948996451779e-03
9.29453 4.281384658577099163e-03
9.30284 4.304455584621367376e-03
9.31115 4.327611831995579507e-03
9.31946 4.350853505085280903e-03
9.32777 4.374180707786779788e-03
9.33608 4.397593543509581947e-03
9.34439 4.421092115175661273e-03
9.3527 4.444676525222734063e-03
9.36101 4.468346875593116017e-03
9.36932 4.492103267745232130e-03
9.37763 4.515945802649550499e-03
9.38594 4.539874580786277744e-03
9.39425 4.563889702138863337e-03
9.40256 4.587991266206328279e-03
9.41087 4.612179371997613374e-03
9.41918 4.636454118022378251e-03
9.42749 4.660815602307201953e-03
9.4358 4.685263922381666113e-03
9.44411 4.709799175280931019e-03
9.45242 4.734421457549398485e-03
9.46073 4.759130865235250071e-03
9.46904 4.783927493893310248e-03
9.47735 4.808811438588440380e-03
9.48566 4.833782793881080675e-03
9.49397 4.858841653841703898e-03
9.50228 4.883988112048456148e-03
9.51059 4.909222261576383362e-03
9.5189 4.934544195005545475e-03
9.52721 4.959954004421220260e-03
9.53552 4.985451781410011468e-03
9.54383 5.011037617059257293e-03
9.55214 5.036711601963785381e-03
9.56045 5.062473826215837559e-03
9.56876 5.088324379405918980e-03
9.57707 5.114263350631171635e-03
9.58538 5.140290828487546412e-03
9.59369 5.166406901068256591e-03
9.602 5.192611655972950192e-03
9.61031 5.218905180295153184e-03
9.61862 5.245287560631205041e-03
9.62693 5.271758883072321517e-03
9.63524 5.298319233211660172e-03
9.64355 5.324968696145195544e-03
9.65186 5.351707356458834490e-03
9.66017 5.378535298242909796e-03
9.66847 5.405452605082254960e-03
9.67678 5.432459360059296340e-03
9.68509 5.459555645757130544e-03
9.6934 5.486741544249963513e-03
9.70171 5.514017137115194596e-03
9.71002 5.541382505424914673e-03
9.71833 5.568837729744337099e-03
9.72664 5.596382890138339346e-03
9.73495 5.624018066167774110e-03
9.74326 5.651743336887405864e-03
9.75157 5.679558780848541558e-03
9.75988 5.707464476096729515e-03
9.76819 5.735460500176987886e-03
9.7765 5.763546930126598605e-03
9.78481 5.791723842474429118e-03
9.79312 5.819991313249798549e-03
9.80143 5.848349417971215013e-03
9.80974 5.876798231657824785e-03
9.81805 5.905337828818719471e-03
9.82636 5.933968283457191281e-03
9.83467 5.962689669072420047e-03
9.84298 5.991502058655782600e-03
9.85129 6.020405524695614588e-03
9.8596 6.049400139170254230e-03
9.86791 6.078485973550035518e-03
9.87622 6.107663098805098806e-03
9.88453 6.136931585396453517e-03
9.89284 6.166291503273955456e-03
9.90115 6.195742921884371535e-03
9.90946 6.225285910168350950e-03
9.91777 6.254920536558652294e-03
9.92608 6.284646868981169643e-03
9.93439 6.314464974852713845e-03
9.9427 6.344374921083818439e-03
9.95101 6.374376774080768408e-03
9.95932 6.404470599738179039e-03
9.96763 6.434656463444816780e-03
9.97594 6.464934430082927043e-03
9.98425 6.495304564026338143e-03
9.99256 6.525766929145771292e-03
10.0009 6.556321588796820699e-03
10.0092 6.586968605829016631e-03
10.0175 6.617708042590131866e-03
10.0258 6.648539960917199294e-03
10.0341 6.679464422140363872e-03
10.0424 6.710481487077664571e-03
10.0507 6.741591216045273588e-03
10.059 6.772793668849088136e-03
10.0673 6.804088904790810653e-03
10.0757 6.835476982659603913e-03
10.084 6.866957960736725340e-03
10.0923 6.898531896806673475e-03
10.1006 6.930198848133123889e-03
10.1089 6.961958871477659863e-03
10.1172 6.993812023099492230e-03
10.1255 7.025758358740522534e-03
10.1338 7.057797933642763998e-03
10.1421 7.089930802543049741e-03
10.1504 7.122157019662760623e-03
10.1588 7.154476638720645709e-03
10.1671 7.186889712932851768e-03
10.1754 7.219396294999375074e-03
10.1837 7.251996437120667924e-03
10.192 7.284690190989829769e-03
10.2003 7.317477607788920937e-03
10.2086 7.350358738200029295e-03
10.2169 7.383333632390903269e-03
10.2252 7.416402340027445327e-03
10.2335 7.449564910271925210e-03
10.2419 7.482821391776298646e-03
10.2502 7.516171832686626558e-03
10.2585 7.549616280645369236e-03
10.2668 7.583154782791773178e-03
10.2751 7.616787385748249178e-03
10.2834 7.650514135645412189e-03
10.2917 7.684335078101893479e-03
10.3 7.718250258227175170e-03
10.3083 7.752259720633692536e-03
10.3166 7.786363509426561837e-03
10.325 7.820561668205470301e-03
10.3333 7.854854240061910978e-03
10.3416 7.889241267588716772e-03
10.3499 7.923722792872662721e-03
10.3582 7.958298857493604703e-03
10.3665 7.992969502527549897e-03
10.3748 8.027734768555647854e-03
10.3831 8.062594695644725168e-03
10.3914 8.097549323359112816e-03
10.3997 8.132598690770084793e-03
10.4081 8.167742836436021545e-03
10.4164 8.202981798414218234e-03
10.4247 8.238315614263006306e-03
10.433 8.273744321031638316e-03
10.4413 8.309267955278363746e-03
10.4496 8.344886553051683586e-03
10.4579 8.380600149890794423e-03
10.4662 8.416408780854407398e-03
10.4745 8.452312480480918960e-03
10.4828 8.488311282814539269e-03
10.4911 8.524405221403401345e-03
10.4995 8.560594329286482992e-03
10.5078 8.596878639007045700e-03
10.5161 8.633258182608993456e-03
10.5244 8.669732991634175254e-03
10.5327 8.706303097124142368e-03
10.541 8.742968529626393356e-03
10.5493 8.779729319185879122e-03
10.5576 8.816585495346354259e-03
10.5659 8.853537087154413759e-03
10.5742 8.890584123164775240e-03
10.5826 8.927726631424395820e-03
10.5909 8.964964639490620793e-03
10.5992 9.002298174416209497e-03
10.6075 9.039727262762621562e-03
10.6158 9.077251930593867313e-03
10.6241 9.114872203475272647e-03
10.6324 9.152588106476174795e-03
10.6407 9.190399664168688934e-03
10.649 9.228306900636069551e-03
10.6573 9.266309839457524677e-03
10.6657 9.304408503723129303e-03
10.674 9.342602916029563165e-03
10.6823 9.380893098465894683e-03
10.6906 9.419279072644502412e-03
10.6989 9.457760859679894064e-03
10.7072 9.496338480182843142e-03
10.7155 9.535011954284265678e-03
10.7238 9.573781301614174566e-03
10.7321 9.612646541310502363e-03
10.7404 9.651607692023932497e-03
10.7488 9.690664771912457440e-03
10.7571 9.729817798636431272e-03
10.7654 9.769066789371576645e-03
10.7737 9.808411760802273130e-03
10.782 9.847852729120917109e-03
10.7903 9.887389710031072032e-03
10.7986 9.927022718744691124e-03
10.8069 9.966751769990346912e-03
10.8152 1.000657687799821026e-02
10.8235 1.004649805651970131e-02
10.8319 1.008651531881247371e-02
10.8402 1.012662867764530829e-02
10.8485 1.016683814530714401e-02
10.8568 1.020714373359678413e-02
10.8651 1.024754545381937991e-02
10.8734 1.028804331680174995e-02
10.8817 1.032863733288341343e-02
10.89 1.036932751191557006e-02
10.8983 1.041011386327096028e-02
10.9066 1.045099639583243686e-02
10.915 1.049197511800031846e-02
10.9233 1.053305003768974756e-02
10.9316 1.057422116233386680e-02
10.9399 1.061548849888449726e-02
10.9482 1.065685205380869673e-02
10.9565 1.069831183309236447e-02
10.9648 1.073986784223969135e-02
10.9731 1.078152008627387450e-02
10.9814 1.082326856973700978e-02
10.9897 1.086511329669201560e-02
10.998 1.090705427072009848e-02
11.0064 1.094909149492229346e-02
11.0147 1.099122497192670835e-02
11.023 1.103345470387822984e-02
11.0313 1.107578069243929202e-02
11.0396 1.111820293880402301e-02
11.0479 1.116072144367948916e-02
11.0562 1.120333620730751614e-02
11.0645 1.124604722944761229e-02
11.0728 1.128885450937533105e-02
11.0811 1.133175804590400883e-02
11.0895 1.137475783737178052e-02
11.0978 1.141785388163349055e-02
11.1061 1.146104617606876798e-02
11.1144 1.150433471759836068e-02
11.1227 1.154771950265688109e-02
11.131 1.159120052720680367e-02
11.1393 1.163477778674722705e-02
11.1476 1.167845127630424279e-02
11.1559 1.172222099042140309e-02
11.1642 1.176608692318160780e-02
11.1726 1.181004906820109883e-02
11.1809 1.185410741861794674e-02
11.1892 1.189826196710360752e-02
11.1975 1.194251270586522973e-02
11.2058 1.198685962663427473e-02
11.2141 1.203130272068226106e-02
11.2224 1.207584197881449162e-02
11.2307 1.212047739135907812e-02
11.239 1.216520894818740040e-02
11.2473 1.221003663870312908e-02
11.2557 1.225496045184891990e-02
11.264 1.229998037609083411e-02
11.2723 1.234509639944414254e-02
11.2806 1.239030850946124147e-02
11.2889 1.243561669321425686e-02
11.2972 1.248102093733160362e-02
11.3055 1.252652122797511501e-02
11.3138 1.257211755083897584e-02
11.3221 1.261780989116717371e-02
11.3304 1.266359823373426445e-02
11.3388 1.270948256285739895e-02
11.3471 1.275546286239909351e-02
11.3554 1.280153911575959876e-02
11.3637 1.284771130587930230e-02
11.372 1.289397941524610298e-02
11.3803 1.294034342588971757e-02
11.3886 1.298680331937837260e-02
11.3969 1.303335907683566414e-02
11.4052 1.308001067891816777e-02
11.4135 1.312675810583458121e-02
11.4219 1.317360133734049414e-02
11.4302 1.322054035273126718e-02
11.4385 1.326757513085357297e-02
11.4468 1.331470565010919350e-02
11.4551 1.336193188843328057e-02
11.4634 1.340925382331787513e-02
11.4717 1.345667143180971637e-02
11.48 1.350418469049683746e-02
11.4883 1.355179357552109901e-02
11.4966 1.359949806257606739e-02
11.5049 1.364729812690749014e-02
11.5133 1.369519374331158723e-02
11.5216 1.374318488613779018e-02
11.5299 1.379127152929409197e-02
11.5382 1.383945364623600377e-02
11.5465 1.388773120997603520e-02
11.5548 1.393610419308564767e-02
11.5631 1.398457256768652346e-02
11.5714 1.403313630545961407e-02
11.5797 1.408179537764416012e-02
11.588 1.413054975503710668e-02
11.5964 1.417939940799289172e-02
11.6047 1.422834430642766143e-02
11.613 1.427738441981424473e-02
11.6213 1.432651971718167105e-02
11.6296 1.437575016712880870e-02
11.6379 1.442507573781066747e-02
11.6462 1.447449639695021217e-02
11.6545 1.452401211182653869e-02
11.6628 1.457362284928305322e-02
11.6711 1.462332857573199821e-02
11.6795 1.467312925714410118e-02
11.6878 1.472302485905964582e-02
11.6961 1.477301534658860722e-02
11.7044 1.482310068439642026e-02
11.7127 1.487328083672579890e-02
11.721 1.492355576738934979e-02
11.7293 1.497392543975498494e-02
11.7376 1.502438981677312047e-02
11.7459 1.507494886095385109e-02
11.7542 1.512560253438617087e-02
11.7626 1.517635079873308306e-02
11.7709 1.522719361521470381e-02
11.7792 1.527813094463737267e-02
11.7875 1.532916274737598956e-02
11.7958 1.538028898338133187e-02
11.8041 1.543150961217070079e-02
11.8124 1.548282459284619841e-02
11.8207 1.553423388408605409e-02
11.829 1.558573744413351697e-02
11.8373 1.563733523082640534e-02
11.8457 1.568902720156587285e-02
11.854 1.574081331333251205e-02
11.8623 1.579269352270203097e-02
11.8706 1.584466778580818219e-02
11.8789 1.589673605838200221e-02
11.8872 1.594889829572739698e-02
11.8955 1.600115445273053716e-02
11.9038 1.605350448387049891e-02
11.9121 1.610594834319471411e-02
11.9204 1.615848598434257294e-02
11.9288 1.621111736054038285e-02
11.9371 1.626384242459427698e-02
11.9454 1.631666112890053921e-02
11.9537 1.636957342544197863e-02
11.962 1.642257926578988628e-02
11.9703 1.647567860110045815e-02
11.9786 1.652887138211400070e-02
11.9869 1.658215755918028902e-02
11.9952 1.663553708222124256e-02
12.0035 1.668900990075081192e-02
12.0118 1.674257596388648711e-02
12.0202 1.679623522032587524e-02
12.0285 1.684998761836712863e-02
12.0368 1.690383310589995552e-02
12.0451 1.695777163040955091e-02
12.0534 1.701180313897927843e-02
12.0617 1.706592757828027593e-02
12.07 1.712014489459044719e-02
12.0783 1.717445503378275951e-02
12.0866 1.722885794131970641e-02
12.0949 1.728335356227425970e-02
12.1033 1.733794184131885047e-02
12.1116 1.739262272271383317e-02
12.1199 1.744739615033436692e-02
12.1282 1.750226206765811629e-02
12.1365 1.755722041775378481e-02
12.1448 1.761227114329776827e-02
12.1531 1.766741418658345983e-02
12.1614 1.772264948949163130e-02
12.1697 1.777797699351379643e-02
12.178 1.783339663975610709e-02
12.1864 1.788890836892585018e-02
12.1947 1.794451212133674547e-02
