# Temperature_scaled  Cv
38.8194 7.093146338647341453e-01
38.8277 7.095815436962680245e-01
38.836 7.098474625173811781e-01
38.8443 7.101123897252669126e-01
38.8526 7.103763247237205869e-01
38.8609 7.106392669225555236e-01
38.8692 7.109012157380932839e-01
38.8776 7.111621705937858362e-01
38.8859 7.114221309190642550e-01
38.8942 7.116810961499280275e-01
38.9025 7.119390657287630875e-01
38.9108 7.121960391045649708e-01
38.9191 7.124520157326230674e-01
38.9274 7.127069950749415073e-01
38.9357 7.129609765999261883e-01
38.944 7.132139597822371169e-01
38.9523 7.134659441033761595e-01
38.9607 7.137169290509395303e-01
38.969 7.139669141191719026e-01
38.9773 7.142158988094183814e-01
38.9856 7.144638826284461786e-01
38.9939 7.147108650897637805e-01
39.0022 7.149568457139736655e-01
39.0105 7.152018240277919769e-01
39.0188 7.154457995641380075e-01
39.0271 7.156887718624510564e-01
39.0354 7.159307404694758015e-01
39.0437 7.161717049374538568e-01
39.0521 7.164116648255394182e-01
39.0604 7.166506196993542854e-01
39.0687 7.168885691309062613e-01
39.077 7.171255126987119421e-01
39.0853 7.173614499874487738e-01
39.0936 7.175963805890691605e-01
39.1019 7.178303041015285935e-01
39.1102 7.180632201290373384e-01
39.1185 7.182951282824766581e-01
39.1268 7.185260281795178283e-01
39.1352 7.187559194438156718e-01
39.1435 7.189848017056226226e-01
39.1518 7.192126746017430960e-01
39.1601 7.194395377756175325e-01
39.1684 7.196653908766179608e-01
39.1767 7.198902335612862302e-01
39.185 7.201140654922005835e-01
39.1933 7.203368863382917375e-01
39.2016 7.205586957754879229e-01
39.2099 7.207794934853517521e-01
39.2183 7.209992791565488224e-01
39.2266 7.212180524843387897e-01
39.2349 7.214358131693795473e-01
39.2432 7.216525609200808988e-01
39.2515 7.218682954510123873e-01
39.2598 7.220830164819059815e-01
39.2681 7.222967237405971686e-01
39.2764 7.225094169607797490e-01
39.2847 7.227210958818611752e-01
39.293 7.229317602507863150e-01
39.3014 7.231414098207110674e-01
39.3097 7.233500443504011779e-01
39.318 7.235576636055937039e-01
39.3263 7.237642673586566211e-01
39.3346 7.239698553884430510e-01
39.3429 7.241744274794295055e-01
39.3512 7.243779834234014281e-01
39.3595 7.245805230180023537e-01
39.3678 7.247820460673731757e-01
39.3761 7.249825523819452000e-01
39.3845 7.251820417792068652e-01
39.3928 7.253805140821916186e-01
39.4011 7.255779691210293425e-01
39.4094 7.257744067318250281e-01
39.4177 7.259698267566453422e-01
39.426 7.261642290446131964e-01
39.4343 7.263576134513078930e-01
39.4426 7.265499798382305530e-01
39.4509 7.267413280733120429e-01
39.4592 7.269316580312902287e-01
39.4676 7.271209695925903160e-01
39.4759 7.273092626440933461e-01
39.4842 7.274965370793160524e-01
39.4925 7.276827927988522848e-01
39.5008 7.278680297078289341e-01
39.5091 7.280522477188130503e-01
39.5174 7.282354467508243001e-01
39.5257 7.284176267289981244e-01
39.534 7.285987875845727491e-01
39.5423 7.287789292553940035e-01
39.5506 7.289580516853194636e-01
39.559 7.291361548246584334e-01
39.5673 7.293132386300938963e-01
39.5756 7.294893030644106213e-01
39.5839 7.296643480968697526e-01
39.5922 7.298383737028729668e-01
39.6005 7.300113798645297969e-01
39.6088 7.301833665690962150e-01
39.6171 7.303543338110907168e-01
39.6254 7.305242815915703458e-01
39.6337 7.306932099165073247e-01
39.6421 7.308611187992889446e-01
39.6504 7.310280082591582573e-01
39.6587 7.311938783215220505e-01
39.667 7.313587290178756861e-01
39.6753 7.315225603864314863e-01
39.6836 7.316853724710122853e-01
39.6919 7.318471653216190864e-01
39.7002 7.320079389957006022e-01
39.7085 7.321676935551866272e-01
39.7168 7.323264290690443268e-01
39.7252 7.324841456126855999e-01
39.7335 7.326408432667369519e-01
39.7418 7.327965221190775313e-01
39.7501 7.329511822629676265e-01
39.7584 7.331048237983173177e-01
39.7667 7.332574468308401539e-01
39.775 7.334090514723615728e-01
39.7833 7.335596378412532204e-01
39.7916 7.337092060614603950e-01
39.7999 7.338577562630014262e-01
39.8083 7.340052885830407048e-01
39.8166 7.341518031636392605e-01
39.8249 7.342973001533399380e-01
39.8332 7.344417797070257325e-01
39.8415 7.345852419853328152e-01
39.8498 7.347276871548936716e-01
39.8581 7.348691153888337046e-01
39.8664 7.350095268663112691e-01
39.8747 7.351489217715518887e-01
39.883 7.352873002958716375e-01
39.8914 7.354246626370269935e-01
39.8997 7.355610089970404664e-01
39.908 7.356963395853678422e-01
39.9163 7.358306546167869833e-01
39.9246 7.359639543124018024e-01
39.9329 7.360962388996296069e-01
39.9412 7.362275086110455780e-01
39.9495 7.363577636854499175e-01
39.9578 7.364870043684886847e-01
39.9661 7.366152309102943496e-01
39.9745 7.367424435673144423e-01
39.9828 7.368686426034989356e-01
39.9911 7.369938282864894052e-01
39.9994 7.371180008908995163e-01
40.0077 7.372411606976047027e-01
40.016 7.373633079924027944e-01
40.0243 7.374844430678967333e-01
40.0326 7.376045662220300780e-01
40.0409 7.377236777588314087e-01
40.0492 7.378417779882761041e-01
40.0575 7.379588672254540072e-01
40.0659 7.380749457920077194e-01
40.0742 7.381900140158672574e-01
40.0825 7.383040722294101910e-01
40.0908 7.384171207718437380e-01
40.0991 7.385291599878704982e-01
40.1074 7.386401902278004750e-01
40.1157 7.387502118485470559e-01
40.124 7.388592252114116743e-01
40.1323 7.389672306846516436e-01
40.1406 7.390742286416434048e-01
40.149 7.391802194614994770e-01
40.1573 7.392852035297464708e-01
40.1656 7.393891812365557259e-01
40.1739 7.394921529786764314e-01
40.1822 7.395941191579180618e-01
40.1905 7.396950801824543342e-01
40.1988 7.397950364656835642e-01
40.2071 7.398939884264669198e-01
40.2154 7.399919364898065455e-01
40.2237 7.400888810858293754e-01
40.2321 7.401848226510291395e-01
40.2404 7.402797616270637704e-01
40.2487 7.403736984609947669e-01
40.257 7.404666336055257814e-01
40.2653 7.405585675193023798e-01
40.2736 7.406495006662749958e-01
40.2819 7.407394335163119958e-01
40.2902 7.408283665445635213e-01
40.2985 7.409163002312008084e-01
40.3068 7.410032350626513109e-01
40.3152 7.410891715310242711e-01
40.3235 7.411741101333531034e-01
40.3318 7.412580513720817832e-01
40.3401 7.413409957558618757e-01
40.3484 7.414229437981710857e-01
40.3567 7.415038960178632621e-01
40.365 7.415838529401499457e-01
40.3733 7.416628150947863762e-01
40.3816 7.417407830166830029e-01
40.3899 7.418177572474435877e-01
40.3983 7.418937383331831725e-01
40.4066 7.419687268255080737e-01
40.4149 7.420427232812568663e-01
40.4232 7.421157282629846641e-01
40.4315 7.421877423385799810e-01
40.4398 7.422587660810049393e-01
40.4481 7.423288000684705734e-01
40.4564 7.423978448847958767e-01
40.4647 7.424659011191493407e-01
40.473 7.425329693660984720e-01
40.4814 7.425990502250434666e-01
40.4897 7.426641443003292320e-01
40.498 7.427282522025927536e-01
40.5063 7.427913745476388829e-01
40.5146 7.428535119551357147e-01
40.5229 7.429146650513783756e-01
40.5312 7.429748344673653415e-01
40.5395 7.430340208392194334e-01
40.5478 7.430922248084234072e-01
40.5561 7.431494470213768633e-01
40.5645 7.432056881297556261e-01
40.5728 7.432609487907455570e-01
40.5811 7.433152296658026570e-01
40.5894 7.433685314223621443e-01
40.5977 7.434208547324145933e-01
40.606 7.434722002732940815e-01
40.6143 7.435225687272981610e-01
40.6226 7.435719607817380394e-01
40.6309 7.436203771292347886e-01
40.6392 7.436678184673408687e-01
40.6475 7.437142854982826679e-01
40.6559 7.437597789296878092e-01
40.6642 7.438042994735910574e-01
40.6725 7.438478478482012379e-01
40.6808 7.438904247758083566e-01
40.6891 7.439320309833852285e-01
40.6974 7.439726672035559263e-01
40.7057 7.440123341737274743e-01
40.714 7.440510326355312953e-01
40.7223 7.440887633362772702e-01
40.7306 7.441255270286374346e-01
40.739 7.441613244681953843e-01
40.7473 7.441961564174619514e-01
40.7556 7.442300236428750493e-01
40.7639 7.442629269154016347e-01
40.7722 7.442948670113770371e-01
40.7805 7.443258447118270560e-01
40.7888 7.443558608027601720e-01
40.7971 7.443849160743669646e-01
40.8054 7.444130113216792521e-01
40.8137 7.444401473456531138e-01
40.8221 7.444663249499380298e-01
40.8304 7.444915449445124178e-01
40.8387 7.445158081442132536e-01
40.847 7.445391153665442685e-01
40.8553 7.445614674359718466e-01
40.8636 7.445828651807597787e-01
40.8719 7.446033094329616020e-01
40.8802 7.446228010311360945e-01
40.8885 7.446413408166419057e-01
40.8968 7.446589296363526067e-01
40.9052 7.446755683414374438e-01
40.9135 7.446912577878330719e-01
40.9218 7.447059988361138805e-01
40.9301 7.447197923510585627e-01
40.9384 7.447326392021841324e-01
40.9467 7.447445402631325262e-01
40.955 7.447554964134709410e-01
40.9633 7.447655085353021009e-01
40.9716 7.447745775158511883e-01
40.9799 7.447827042478750714e-01
40.9883 7.447898896270013225e-01
40.9966 7.447961345540697886e-01
41.0049 7.448014399349999204e-01
41.0132 7.448058066789156051e-01
41.0215 7.448092356993412100e-01
41.0298 7.448117279149115699e-01
41.0381 7.448132842487614758e-01
41.0464 7.448139056271938507e-01
41.0547 7.448135929818944234e-01
41.063 7.448123472490187913e-01
41.0714 7.448101693674445967e-01
41.0797 7.448070602818818164e-01
41.088 7.448030209412428437e-01
41.0963 7.447980522971349160e-01
41.1046 7.447921553076871648e-01
41.1129 7.447853309337046923e-01
41.1212 7.447775801400990936e-01
41.1295 7.447689038968365871e-01
41.1378 7.447593031775512351e-01
41.1461 7.447487789603137731e-01
41.1544 7.447373322264877471e-01
41.1628 7.447249639628701345e-01
41.1711 7.447116751592937067e-01
41.1794 7.446974668097524619e-01
41.1877 7.446823399139437250e-01
41.196 7.446662954733210826e-01
41.2043 7.446493344944868920e-01
41.2126 7.446314579881081475e-01
41.2209 7.446126669686108368e-01
41.2292 7.445929624548847103e-01
41.2375 7.445723454692630972e-01
41.2459 7.445508170381088808e-01
41.2542 7.445283781920439825e-01
41.2625 7.445050299655237014e-01
41.2708 7.444807733967692132e-01
41.2791 7.444556095281142927e-01
41.2874 7.444295394055227000e-01
41.2957 7.444025640789354581e-01
41.304 7.443746846024987818e-01
41.3123 7.443459020336666843e-01
41.3206 7.443162174339621462e-01
41.329 7.442856318687922634e-01
41.3373 7.442541464072603974e-01
41.3456 7.442217621225138968e-01
41.3539 7.441884800911433562e-01
41.3622 7.441543013928197947e-01
41.3705 7.441192271122384350e-01
41.3788 7.440832583380436738e-01
41.3871 7.440463961606366139e-01
41.3954 7.440086416754150278e-01
41.4037 7.439699959819979780e-01
41.4121 7.439304601825041940e-01
41.4204 7.438900353830206758e-01
41.4287 7.438487226935940333e-01
41.437 7.438065232278676664e-01
41.4453 7.437634381025449715e-01
41.4536 7.437194684379688780e-01
41.4619 7.436746153587032726e-01
41.4702 7.436288799923482795e-01
41.4785 7.435822634701190204e-01
41.4868 7.435347669270742088e-01
41.4952 7.434863915008733670e-01
41.5035 7.434371383334146266e-01
41.5118 7.433870085700627905e-01
41.5201 7.433360033589371252e-01
41.5284 7.432841238526054495e-01
41.5367 7.432313712062575961e-01
41.545 7.431777465787537951e-01
41.5533 7.431232511323820900e-01
41.5616 7.430678860323813861e-01
41.5699 7.430116524486335416e-01
41.5783 7.429545515523756638e-01
41.5866 7.428965845197054163e-01
41.5949 7.428377525289404648e-01
41.6032 7.427780567627743080e-01
41.6115 7.427174984069240260e-01
41.6198 7.426560786494219579e-01
41.6281 7.425937986823027970e-01
41.6364 7.425306597010697951e-01
41.6447 7.424666629037544041e-01
41.653 7.424018094918409805e-01
41.6613 7.423361006700870401e-01
41.6697 7.422695376464546468e-01
41.678 7.422021216319886205e-01
41.6863 7.421338538405758412e-01
41.6946 7.420647354895208991e-01
41.7029 7.419947677990131885e-01
41.7112 7.419239519925882043e-01
41.7195 7.418522892963618220e-01
41.7278 7.417797809400711317e-01
41.7361 7.417064281564275108e-01
41.7444 7.416322321805864926e-01
41.7528 7.415571942511870462e-01
41.7611 7.414813156095898528e-01
41.7694 7.414045975001017919e-01
41.7777 7.413270411705501495e-01
41.786 7.412486478707085436e-01
41.7943 7.411694188537417682e-01
41.8026 7.410893553761389585e-01
41.8109 7.410084586971278364e-01
41.8192 7.409267300777423459e-01
41.8275 7.408441707830161205e-01
41.8359 7.407607820809891663e-01
41.8442 7.406765652410283174e-01
41.8525 7.405915215366506432e-01
41.8608 7.405056522440145450e-01
41.8691 7.404189586413943980e-01
41.8774 7.403314420105590044e-01
41.8857 7.402431036353804839e-01
41.894 7.401539448028081614e-01
41.9023 7.400639668024590057e-01
41.9106 7.399731709263804857e-01
41.919 7.398815584695050962e-01
41.9273 7.397891307295290098e-01
41.9356 7.396958890063304315e-01
41.9439 7.396018346031131285e-01
41.9522 7.395069688253081974e-01
41.9605 7.394112929802810763e-01
41.9688 7.393148083791636349e-01
41.9771 7.392175163349518074e-01
41.9854 7.391194181629024973e-01
41.9937 7.390205151816758855e-01
42.0021 7.389208087120077151e-01
42.0104 7.388203000765904971e-01
42.0187 7.387189906009846707e-01
42.027 7.386168816137266280e-01
42.0353 7.385139744451207910e-01
42.0436 7.384102704278613372e-01
42.0519 7.383057708980603762e-01
42.0602 7.382004771927206388e-01
42.0685 7.380943906519639164e-01
42.0768 7.379875126186227208e-01
42.0852 7.378798444377779875e-01
42.0935 7.377713874557250140e-01
42.1018 7.376621430221392828e-01
42.1101 7.375521124888138047e-01
42.1184 7.374412972105085506e-01
42.1267 7.373296985429484973e-01
42.135 7.372173178441326913e-01
42.1433 7.371041564748963548e-01
42.1516 7.369902157996451875e-01
42.1599 7.368754971821365185e-01
42.1682 7.367600019896307639e-01
42.1766 7.366437315925439266e-01
42.1849 7.365266873617110077e-01
42.1932 7.364088706715092858e-01
42.2015 7.362902828977488934e-01
42.2098 7.361709254179528150e-01
42.2181 7.360507996123736296e-01
42.2264 7.359299068639880703e-01
42.2347 7.358082485562780217e-01
42.243 7.356858260752687784e-01
42.2513 7.355626408097514224e-01
42.2597 7.354386941498581853e-01
42.268 7.353139874877396842e-01
42.2763 7.351885222178422552e-01
42.2846 7.350622997359965716e-01
42.2929 7.349353214408863577e-01
42.3012 7.348075887321160460e-01
42.3095 7.346791030116807120e-01
42.3178 7.345498656837329277e-01
42.3261 7.344198781540685061e-01
42.3344 7.342891418302924800e-01
42.3428 7.341576581211939345e-01
42.3511 7.340254284383774808e-01
42.3594 7.338924541955805791e-01
42.3677 7.337587368074280914e-01
42.376 7.336242776901061857e-01
42.3843 7.334890782624836625e-01
42.3926 7.333531399445860632e-01
42.4009 7.332164641585487974e-01
42.4092 7.330790523279374638e-01
42.4175 7.329409058779675634e-01
42.4259 7.328020262360079862e-01
42.4342 7.326624148307309126e-01
42.4425 7.325220730923344137e-01
42.4508 7.323810024527058760e-01
42.4591 7.322392043460911326e-01
42.4674 7.320966802075182800e-01
42.4757 7.319534314736361180e-01
42.484 7.318094595830464399e-01
42.4923 7.316647659757380406e-01
42.5006 7.315193520931398963e-01
42.509 7.313732193788440306e-01
42.5173 7.312263692769782608e-01
42.5256 7.310788032339379239e-01
42.5339 7.309305226973727976e-01
42.5422 7.307815291157940818e-01
42.5505 7.306318239403021275e-01
42.5588 7.304814086232966908e-01
42.5671 7.303302846170208751e-01
42.5754 7.301784533771330521e-01
42.5837 7.300259163598530332e-01
42.5921 7.298726750226294246e-01
42.6004 7.297187308241923631e-01
42.6087 7.295640852248829189e-01
42.617 7.294087396869848305e-01
42.6253 7.292526956729363796e-01
42.6336 7.290959546471665886e-01
42.6419 7.289385180748652049e-01
42.6502 7.287803874232051671e-01
42.6585 7.286215641608916327e-01
42.6668 7.284620497563241148e-01
42.6751 7.283018456802078378e-01
42.6835 7.281409534047696974e-01
42.6918 7.279793744028659752e-01
42.7001 7.278171101487025396e-01
42.7084 7.276541621173303609e-01
42.7167 7.274905317858636478e-01
42.725 7.273262206312574030e-01
42.7333 7.271612301326895178e-01
42.7416 7.269955617698363737e-01
42.7499 7.268292170237595773e-01
42.7582 7.266621973768451204e-01
42.7666 7.264945043116926016e-01
42.7749 7.263261393128298549e-01
42.7832 7.261571038654350829e-01
42.7915 7.259873994555564591e-01
42.7998 7.258170275703299534e-01
42.8081 7.256459896985278935e-01
42.8164 7.254742873292308047e-01
42.8247 7.253019219518249683e-01
42.833 7.251288950583172355e-01
42.8413 7.249552081411237969e-01
42.8497 7.247808626917461305e-01
42.858 7.246058602052324327e-01
42.8663 7.244302021764262856e-01
42.8746 7.242538901002407714e-01
42.8829 7.240769254734732430e-01
42.8912 7.238993097938096755e-01
42.8995 7.237210445593829089e-01
42.9078 7.235421312693198770e-01
42.9161 7.233625714226951109e-01
42.9244 7.231823665205057150e-01
42.9328 7.230015180643504236e-01
42.9411 7.228200275566455391e-01
42.9494 7.226378964998003696e-01
42.9577 7.224551263976410898e-01
42.966 7.222717187547497142e-01
42.9743 7.220876750754202655e-01
42.9826 7.219029968658488006e-01
42.9909 7.217176856327596202e-01
42.9992 7.215317428830760882e-01
43.0075 7.213451701245190417e-01
43.0159 7.211579688654419229e-01
43.0242 7.209701406145538893e-01
43.0325 7.207816868819557632e-01
43.0408 7.205926091775542996e-01
43.0491 7.204029090120970258e-01
43.0574 7.202125878974966477e-01
43.0657 7.200216473447567100e-01
43.074 7.198300888668059949e-01
43.0823 7.196379139768586120e-01
43.0906 7.194451241881950621e-01
43.099 7.192517210141614603e-01
43.1073 7.190577059700173912e-01
43.1156 7.188630805703749571e-01
43.1239 7.186678463306130915e-01
43.1322 7.184720047670373200e-01
43.1405 7.182755573954643369e-01
43.1488 7.180785057321456000e-01
43.1571 7.178808512946331932e-01
43.1654 7.176825956006924745e-01
43.1737 7.174837401675376869e-01
43.182 7.172842865140056645e-01
43.1904 7.170842361584874869e-01
43.1987 7.168835906190927920e-01
43.207 7.166823514161415609e-01
43.2153 7.164805200688536546e-01
43.2236 7.162780980961088728e-01
43.2319 7.160750870191523454e-01
43.2402 7.158714883582347754e-01
43.2485 7.156673036337477534e-01
43.2568 7.154625343664939852e-01
43.2651 7.152571820773611089e-01
43.2735 7.150512482884539001e-01
43.2818 7.148447345203913228e-01
43.2901 7.146376422952237517e-01
43.2984 7.144299731352404814e-01
43.3067 7.142217285621610401e-01
43.315 7.140129100979959453e-01
