# Temperature_scaled  Cv
7.6658 7.846781126123214838e-05
7.67411 7.939528335026311493e-05
7.68242 8.033236189340382371e-05
7.69073 8.127912080062633005e-05
7.69904 8.223563433293112684e-05
7.70735 8.320197710147128535e-05
7.71566 8.417822406864633390e-05
7.72397 8.516445054849708363e-05
7.73228 8.616073220501801360e-05
7.74059 8.716714505434315793e-05
7.7489 8.818376546319034340e-05
7.75721 8.921067014977578178e-05
7.76552 9.024793618388569493e-05
7.77383 9.129564098586234180e-05
7.78214 9.235386232773175135e-05
7.79045 9.342267833333884122e-05
7.79876 9.450216747704752712e-05
7.80707 9.559240858497774324e-05
7.81538 9.669348083424408847e-05
7.82369 9.780546375335189891e-05
7.832 9.892843722242558092e-05
7.84031 1.000624814720159345e-04
7.84862 1.012076770841661679e-04
7.85693 1.023641049922021859e-04
7.86524 1.035318464801145675e-04
7.87355 1.047109831830323352e-04
7.88186 1.059015970865855792e-04
7.89017 1.071037705276036708e-04
7.89848 1.083175861930110289e-04
7.90679 1.095431271208985834e-04
7.9151 1.107804766994506854e-04
7.92341 1.120297186669069983e-04
7.93172 1.132909371116112320e-04
7.94003 1.145642164726353454e-04
7.94834 1.158496415385278083e-04
7.95665 1.171472974470411137e-04
7.96496 1.184572696857759839e-04
7.97327 1.197796440921747161e-04
7.98158 1.211145068524856883e-04
7.98989 1.224619445017450224e-04
7.9982 1.238220439238435337e-04
8.00651 1.251948923513891460e-04
8.01482 1.265805773656076053e-04
8.02313 1.279791868952261720e-04
8.03144 1.293908092175137504e-04
8.03975 1.308155329571475986e-04
8.04806 1.322534470860838485e-04
8.05637 1.337046409236565200e-04
8.06468 1.351692041360945092e-04
8.07299 1.366472267364596802e-04
8.0813 1.381387990837714807e-04
8.08961 1.396440118832632739e-04
8.09792 1.411629561862008978e-04
8.10623 1.426957233894107389e-04
8.11454 1.442424052345682786e-04
8.12285 1.458030938082331132e-04
8.13115 1.473778815416859167e-04
8.13946 1.489668612107568390e-04
8.14777 1.505701259342498075e-04
8.15608 1.521877691753919972e-04
8.16439 1.538198847405230032e-04
8.1727 1.554665667782503824e-04
8.18101 1.571279097799435892e-04
8.18932 1.588040085793822331e-04
8.19763 1.604949583516627424e-04
8.20594 1.622008546132091514e-04
8.21425 1.639217932215886783e-04
8.22256 1.656578703748641578e-04
8.23087 1.674091826113525082e-04
8.23918 1.691758268083762729e-04
8.24749 1.709579001832435216e-04
8.2558 1.727555002918045881e-04
8.26411 1.745687250287792009e-04
8.27242 1.763976726260847250e-04
8.28073 1.782424416534698236e-04
8.28904 1.801031310177378440e-04
8.29735 1.819798399627315310e-04
8.30566 1.838726680677416612e-04
8.31397 1.857817152477553259e-04
8.32228 1.877070817532910235e-04
8.33059 1.896488681689342012e-04
8.3389 1.916071754140573000e-04
8.34721 1.935821047416149353e-04
8.35552 1.955737577367668250e-04
8.36383 1.975822363182439109e-04
8.37214 1.996076427366927548e-04
8.38045 2.016500795741291282e-04
8.38876 2.037096497434760876e-04
8.39707 2.057864564880099200e-04
8.40538 2.078806033817207218e-04
8.41369 2.099921943266498691e-04
8.422 2.121213335543845361e-04
8.43031 2.142681256252222904e-04
8.43862 2.164326754258619591e-04
8.44693 2.186150881705306028e-04
8.45524 2.208154694003604517e-04
8.46355 2.230339249818584187e-04
8.47186 2.252705611066315252e-04
8.48017 2.275254842913645395e-04
8.48848 2.297988013766300377e-04
8.49679 2.320906195261327961e-04
8.5051 2.344010462260376674e-04
8.51341 2.367301892856165779e-04
8.52172 2.390781568351166069e-04
8.53003 2.414450573250427059e-04
8.53834 2.438309995269644255e-04
8.54665 2.462360925316002124e-04
8.55496 2.486604457483052857e-04
8.56327 2.511041689049370068e-04
8.57158 2.535673720467870483e-04
8.57989 2.560501655360214305e-04
8.5882 2.585526600504892548e-04
8.59651 2.610749665840828211e-04
8.60482 2.636171964455417526e-04
8.61313 2.661794612563881334e-04
8.62144 2.687618729530716561e-04
8.62975 2.713645437838587749e-04
8.63806 2.739875863087264541e-04
8.64636 2.766311133993331652e-04
8.65467 2.792952382376604902e-04
8.66298 2.819800743146224698e-04
8.67129 2.846857354310214903e-04
8.6796 2.874123356959855141e-04
8.68791 2.901599895250055118e-04
8.69622 2.929288116408856565e-04
8.70453 2.957189170723919743e-04
8.71284 2.985304211536814580e-04
8.72115 3.013634395227951339e-04
8.72946 3.042180881216594176e-04
8.73777 3.070944831947447929e-04
8.74608 3.099927412886195545e-04
8.75439 3.129129792516607052e-04
8.7627 3.158553142320731730e-04
8.77101 3.188198636773657076e-04
8.77932 3.218067453345476630e-04
8.78763 3.248160772485157049e-04
8.79594 3.278479777612884724e-04
8.80425 3.309025655109633585e-04
8.81256 3.339799594312736677e-04
8.82087 3.370802787510638623e-04
8.82918 3.402036429925734328e-04
8.83749 3.433501719713544990e-04
8.8458 3.465199857948007096e-04
8.85411 3.497132048619850460e-04
8.86242 3.529299498623119421e-04
8.87073 3.561703417744917916e-04
8.87904 3.594345018665753171e-04
8.88735 3.627225516942219371e-04
8.89566 3.660346130995260623e-04
8.90397 3.693708082113284787e-04
8.91228 3.727312594442348738e-04
8.92059 3.761160894960841159e-04
8.9289 3.795254213484607021e-04
8.93721 3.829593782661098317e-04
8.94552 3.864180837950007496e-04
8.95383 3.899016617619861986e-04
8.96214 3.934102362733789163e-04
8.97045 3.969439317150347929e-04
8.97876 4.005028727509338140e-04
8.98707 4.040871843211967288e-04
8.99538 4.076969916434733171e-04
9.00369 4.113324202100056650e-04
9.012 4.149935957871863528e-04
9.02031 4.186806444148893935e-04
9.02862 4.223936924060251678e-04
9.03693 4.261328663447742048e-04
9.04524 4.298982930852828324e-04
9.05355 4.336900997522151447e-04
9.06186 4.375084137388068591e-04
9.07017 4.413533627055387949e-04
9.07848 4.452250745798250566e-04
9.08679 4.491236775554395457e-04
9.0951 4.530493000904850325e-04
9.10341 4.570020709070540181e-04
9.11172 4.609821189900698848e-04
9.12003 4.649895735870601351e-04
9.12834 4.690245642057419280e-04
9.13665 4.730872206138814575e-04
9.14496 4.771776728387062071e-04
9.15326 4.812960511652857477e-04
9.16157 4.854424861354379945e-04
9.16988 4.896171085474125117e-04
9.17819 4.938200494544710750e-04
9.1865 4.980514401635514465e-04
9.19481 5.023114122348142866e-04
9.20312 5.066000974808614445e-04
9.21143 5.109176279646477845e-04
9.21974 5.152641359995142542e-04
9.22805 5.196397541480180307e-04
9.23636 5.240446152201560549e-04
9.24467 5.284788522731166411e-04
9.25298 5.329425986105968630e-04
9.26129 5.374359877802120699e-04
9.2696 5.419591535743413470e-04
9.27791 5.465122300278021190e-04
9.28622 5.510953514170110860e-04
9.29453 5.557086522600432040e-04
9.30284 5.603522673138985194e-04
9.31115 5.650263315747882905e-04
9.31946 5.697309802762398016e-04
9.32777 5.744663488884592861e-04
9.33608 5.792325731178750436e-04
9.34439 5.840297889050140301e-04
9.3527 5.888581324237049689e-04
9.36101 5.937177400800005460e-04
9.36932 5.986087485124432558e-04
9.37763 6.035312945888099759e-04
9.38594 6.084855154068495500e-04
9.39425 6.134715482920297070e-04
9.40256 6.184895307972250282e-04
9.41087 6.235396007015325641e-04
9.41918 6.286218960082216086e-04
9.42749 6.337365549461065157e-04
9.4358 6.388837159655248515e-04
9.44411 6.440635177389900838e-04
9.45242 6.492760991599671929e-04
9.46073 6.545215993411728590e-04
9.46904 6.598001576143690304e-04
9.47735 6.651119135286749293e-04
9.48566 6.704570068492369519e-04
9.49397 6.758355775571727245e-04
9.50228 6.812477658474594020e-04
9.51059 6.866937121277972081e-04
9.5189 6.921735570192474873e-04
9.52721 6.976874413527482969e-04
9.53552 7.032355061691225378e-04
9.54383 7.088178927187752457e-04
9.55214 7.144347424594963466e-04
9.56045 7.200861970550233304e-04
9.56876 7.257723983756053611e-04
9.57707 7.314934884952896269e-04
9.58538 7.372496096915507604e-04
9.59369 7.430409044442496790e-04
9.602 7.488675154345294334e-04
9.61031 7.547295855427508865e-04
9.61862 7.606272578491465961e-04
9.62693 7.665606756313994661e-04
9.63524 7.725299823634389565e-04
9.64355 7.785353217154411922e-04
9.65186 7.845768375520331987e-04
9.66017 7.906546739305137265e-04
9.66847 7.967689751011671276e-04
9.67678 8.029198855053948413e-04
9.68509 8.091075497741886209e-04
9.6934 8.153321127278340043e-04
9.70171 8.215937193743668441e-04
9.71002 8.278925149085269433e-04
9.71833 8.342286447102664109e-04
9.72664 8.406022543448667551e-04
9.73495 8.470134895600850465e-04
9.74326 8.534624962864484961e-04
9.75157 8.599494206356251159e-04
9.75988 8.664744088986149444e-04
9.76819 8.730376075460567677e-04
9.7765 8.796391632259437056e-04
9.78481 8.862792227631667618e-04
9.79312 8.929579331580893157e-04
9.80143 8.996754415853932055e-04
9.80974 9.064318953926730604e-04
9.81805 9.132274421003251695e-04
9.82636 9.200622293994479249e-04
9.83467 9.269364051509766276e-04
9.84298 9.338501173847567121e-04
9.85129 9.408035142984328726e-04
9.8596 9.477967442558383722e-04
9.86791 9.548299557860936374e-04
9.87622 9.619032975838493361e-04
9.88453 9.690169185050389071e-04
9.89284 9.761709675686616391e-04
9.90115 9.833655939548277460e-04
9.90946 9.906009470028872502e-04
9.91777 9.978771762113249240e-04
9.92608 1.005194431235778910e-03
9.93439 1.012552861888324062e-03
9.9427 1.019952618136010444e-03
9.95101 1.027393850101033547e-03
9.95932 1.034876708057976078e-03
9.96763 1.042401342433122531e-03
9.97594 1.049967903803654921e-03
9.98425 1.057576542896293851e-03
9.99256 1.065227410587252102e-03
10.0009 1.072920657898848891e-03
10.0092 1.080656435999975424e-03
10.0175 1.088434896205142102e-03
10.0258 1.096256189972666818e-03
10.0341 1.104120468903372612e-03
10.0424 1.112027884740516767e-03
10.0507 1.119978589367521572e-03
10.059 1.127972734807365868e-03
10.0673 1.136010473221378547e-03
10.0757 1.144091956908580444e-03
10.084 1.152217338303518314e-03
10.0923 1.160386769976173545e-03
10.1006 1.168600404630845430e-03
10.1089 1.176858395103405532e-03
10.1172 1.185160894362320520e-03
10.1255 1.193508055505927571e-03
10.1338 1.201900031762979503e-03
10.1421 1.210336976489941214e-03
10.1504 1.218819043169927811e-03
10.1588 1.227346385413028785e-03
10.1671 1.235919156953575824e-03
10.1754 1.244537511649943104e-03
10.1837 1.253201603483751264e-03
10.192 1.261911586557053254e-03
10.2003 1.270667615093169604e-03
10.2086 1.279469843434781744e-03
10.2169 1.288318426042876427e-03
10.2252 1.297213517494452423e-03
10.2335 1.306155272484081555e-03
10.2419 1.315143845820744995e-03
10.2502 1.324179392426222141e-03
10.2585 1.333262067335843270e-03
10.2668 1.342392025696888605e-03
10.2751 1.351569422766471735e-03
10.2834 1.360794413910322055e-03
10.2917 1.370067154604253648e-03
10.3 1.379387800429510581e-03
10.3083 1.388756507074427691e-03
10.3166 1.398173430331896804e-03
10.325 1.407638726097669955e-03
10.3333 1.417152550372081975e-03
10.3416 1.426715059255871535e-03
10.3499 1.436326408950418590e-03
10.3582 1.445986755756538530e-03
10.3665 1.455696256073345718e-03
10.3748 1.465455066397352733e-03
10.3831 1.475263343321060695e-03
10.3914 1.485121243531794828e-03
10.3997 1.495028923810715017e-03
10.4081 1.504986541032461928e-03
10.4164 1.514994252163046062e-03
10.4247 1.525052214258825140e-03
10.433 1.535160584465952889e-03
10.4413 1.545319520019032469e-03
10.4496 1.555529178240008846e-03
10.4579 1.565789716537070936e-03
10.4662 1.576101292403786838e-03
10.4745 1.586464063417346781e-03
10.4828 1.596878187238952567e-03
10.4911 1.607343821610561279e-03
10.4995 1.617861124355517589e-03
10.5078 1.628430253377280033e-03
10.5161 1.639051366657989436e-03
10.5244 1.649724622256492843e-03
10.5327 1.660450178308830972e-03
10.541 1.671228193027446537e-03
10.5493 1.682058824697342699e-03
10.5576 1.692942231677647784e-03
10.5659 1.703878572400517859e-03
10.5742 1.714868005368824560e-03
10.5826 1.725910689154694670e-03
10.5909 1.737006782400537944e-03
10.5992 1.748156443815887312e-03
10.6075 1.759359832177889152e-03
10.6158 1.770617106329268461e-03
10.6241 1.781928425177294311e-03
10.6324 1.793293947693520287e-03
10.6407 1.804713832911671598e-03
10.649 1.816188239927783200e-03
10.6573 1.827717327897507510e-03
10.6657 1.839301256036433591e-03
10.674 1.850940183619371147e-03
10.6823 1.862634269978124656e-03
10.6906 1.874383674499720698e-03
10.6989 1.886188556628210118e-03
10.7072 1.898049075861281410e-03
10.7155 1.909965391749704738e-03
10.7238 1.921937663896448965e-03
10.7321 1.933966051955979086e-03
10.7404 1.946050715632853490e-03
10.7488 1.958191814679748760e-03
10.7571 1.970389508899185720e-03
10.7654 1.982643958139536106e-03
10.7737 1.994955322295104746e-03
10.782 2.007323761305103253e-03
10.7903 2.019749435153525997e-03
10.7986 2.032232503866911004e-03
10.8069 2.044773127513021139e-03
10.8152 2.057371466200961195e-03
10.8235 2.070027680079813536e-03
10.8319 2.082741929337503586e-03
10.8402 2.095514374199298428e-03
10.8485 2.108345174927744783e-03
10.8568 2.121234491820658905e-03
10.8651 2.134182485210920580e-03
10.8734 2.147189315465687295e-03
10.8817 2.160255142983588759e-03
10.89 2.173380128195843194e-03
10.8983 2.186564431564041663e-03
10.9066 2.199808213579924291e-03
10.915 2.213111634764218863e-03
10.9233 2.226474855663895629e-03
10.9316 2.239898036853777991e-03
10.9399 2.253381338934529795e-03
10.9482 2.266924922530867258e-03
10.9565 2.280528948291484382e-03
10.9648 2.294193576888359492e-03
10.9731 2.307918969014430277e-03
10.9814 2.321705285383899101e-03
10.9897 2.335552686730180821e-03
10.998 2.349461333806019455e-03
11.0064 2.363431387382323740e-03
11.0147 2.377463008245436250e-03
11.023 2.391556357198848168e-03
11.0313 2.405711595060993149e-03
11.0396 2.419928882662803534e-03
11.0479 2.434208380849443333e-03
11.0562 2.448550250477672316e-03
11.0645 2.462954652415509909e-03
11.0728 2.477421747539984391e-03
11.0811 2.491951696738278245e-03
11.0895 2.506544660905538936e-03
11.0978 2.521200800943416542e-03
11.1061 2.535920277760120127e-03
11.1144 2.550703252269063363e-03
11.1227 2.565549885387983283e-03
11.131 2.580460338037509141e-03
11.1393 2.595434771141490703e-03
11.1476 2.610473345624641627e-03
11.1559 2.625576222411685114e-03
11.1642 2.640743562427555566e-03
11.1726 2.655975526595617461e-03
11.1809 2.671272275836932431e-03
11.1892 2.686633971068799927e-03
11.1975 2.702060773204537775e-03
11.2058 2.717552843152335092e-03
11.2141 2.733110341814942203e-03
11.2224 2.748733430086183413e-03
11.2307 2.764422268853718688e-03
11.239 2.780177018996151869e-03
11.2473 2.795997841381099927e-03
11.2557 2.811884896866397292e-03
11.264 2.827838346297536273e-03
11.2723 2.843858350508152340e-03
11.2806 2.859945070317975423e-03
11.2889 2.876098666532739268e-03
11.2972 2.892319299941577618e-03
11.3055 2.908607131318788428e-03
11.3138 2.924962321420667560e-03
11.3221 2.941385030986312828e-03
11.3304 2.957875420735159386e-03
11.3388 2.974433651366160513e-03
11.3471 2.991059883558904765e-03
11.3554 3.007754277970977903e-03
11.3637 3.024516995236024332e-03
11.372 3.041348195965266291e-03
11.3803 3.058248040746422685e-03
11.3886 3.075216690140653367e-03
11.3969 3.092254304683326755e-03
11.4052 3.109361044882499783e-03
11.4135 3.126537071219311677e-03
11.4219 3.143782544145159400e-03
11.4302 3.161097624081907111e-03
11.4385 3.178482471421558309e-03
11.4468 3.195937246523442542e-03
11.4551 3.213462109715037665e-03
11.4634 3.231057221291821525e-03
11.4717 3.248722741514137747e-03
11.48 3.266458830606703504e-03
11.4883 3.284265648760185518e-03
11.4966 3.302143356127158150e-03
11.5049 3.320092112823221434e-03
11.5133 3.338112078926161030e-03
11.5216 3.356203414473438954e-03
11.5299 3.374366279463144637e-03
11.5382 3.392600833852052900e-03
11.5465 3.410907237555482578e-03
11.5548 3.429285650446112135e-03
11.5631 3.447736232352916711e-03
11.5714 3.466259143059926499e-03
11.5797 3.484854542307385099e-03
11.588 3.503522589788767537e-03
11.5964 3.522263445150024784e-03
11.6047 3.541077267990306709e-03
11.613 3.559964217860380874e-03
11.6213 3.578924454260439415e-03
11.6296 3.597958136641835492e-03
11.6379 3.617065424403993323e-03
11.6462 3.636246476895324542e-03
11.6545 3.655501453409989044e-03
11.6628 3.674830513189826162e-03
11.6711 3.694233815422757420e-03
11.6795 3.713711519240739563e-03
11.6878 3.733263783719639219e-03
11.6961 3.752890767878203342e-03
11.7044 3.772592630679028926e-03
11.7127 3.792369531025643458e-03
11.721 3.812221627761601134e-03
11.7293 3.832149079670115963e-03
11.7376 3.852152045476215422e-03
11.7459 3.872230683840282087e-03
11.7542 3.892385153360853906e-03
11.7626 3.912615612575263448e-03
11.7709 3.932922219954121910e-03
11.7792 3.953305133904664974e-03
11.7875 3.973764512768640338e-03
11.7958 3.994300514819956738e-03
11.8041 4.014913298267495066e-03
11.8124 4.035603021249566796e-03
11.8207 4.056369841837803233e-03
11.829 4.077213918033232437e-03
11.8373 4.098135407766541165e-03
11.8457 4.119134468897808592e-03
11.854 4.140211259214560818e-03
11.8623 4.161365936431878423e-03
11.8706 4.182598658191270628e-03
11.8789 4.203909582060514835e-03
11.8872 4.225298865531146482e-03
11.8955 4.246766666020949238e-03
11.9038 4.268313140869181045e-03
11.9121 4.289938447337946284e-03
11.9204 4.311642742613372783e-03
11.9288 4.333426183800101472e-03
11.9371 4.355288927924140865e-03
11.9454 4.377231131931986693e-03
11.9537 4.399252952687577461e-03
11.962 4.421354546974114175e-03
11.9703 4.443536071491995150e-03
11.9786 4.465797682857527116e-03
11.9869 4.488139537603725790e-03
11.9952 4.510561792178532578e-03
12.0035 4.533064602943727775e-03
12.0118 4.555648126175145668e-03
12.0202 4.578312518062112486e-03
12.0285 4.601057934705527798e-03
12.0368 4.623884532116650202e-03
12.0451 4.646792466219878959e-03
12.0534 4.669781892847974826e-03
12.0617 4.692852967742636855e-03
12.07 4.716005846554852804e-03
12.0783 4.739240684843111506e-03
12.0866 4.762557638073323073e-03
12.0949 4.785956861617490961e-03
12.1033 4.809438510752711907e-03
12.1116 4.833002740661888029e-03
12.1199 4.856649706431304288e-03
12.1282 4.880379563050934663e-03
12.1365 4.904192465413982453e-03
12.1448 4.928088568314655492e-03
12.1531 4.952068026449752552e-03
12.1614 4.976130994415532173e-03
12.1697 5.000277626708794255e-03
12.178 5.024508077725293662e-03
12.1864 5.048822501759063670e-03
12.1947 5.073221053002596390e-03
